sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-5-civil-058:0002,civil_segment,line-5-civil-058,line-5,at-grade,2091.68,75.90495711,22.67219988,60..100cm,28.0,9.0,41.0,48.0,14.0,81.0,24.0,7.0,48.0,1600.0,1410.0,1810.0,2.6,1.4,4.4,7.1,6.0,8.2
segment:line-5-civil-058:0003,civil_segment,line-5-civil-058,line-5,at-grade,2646.95,75.90718551,22.67594149,0..30cm,27.0,12.0,39.0,51.0,21.0,76.0,23.0,9.0,38.0,1440.0,1210.0,1620.0,5.7,2.9,10.9,6.7,5.5,7.9
segment:line-5-civil-058:0003,civil_segment,line-5-civil-058,line-5,at-grade,2646.95,75.90718551,22.67594149,30..60cm,28.0,13.0,41.0,50.0,18.0,81.0,22.0,5.0,40.0,1510.0,1370.0,1690.0,3.3,1.1,6.8,6.9,5.9,8.2
segment:line-5-civil-058:0003,civil_segment,line-5-civil-058,line-5,at-grade,2646.95,75.90718551,22.67594149,60..100cm,27.0,9.0,41.0,51.0,16.0,83.0,22.0,5.0,41.0,1570.0,1420.0,1790.0,2.5,1.2,4.3,7.0,5.8,8.3
segment:line-5-civil-058:0004,civil_segment,line-5-civil-058,line-5,at-grade,3137.519,75.90718551,22.68017726,0..30cm,27.0,13.0,41.0,48.0,21.0,75.0,25.0,11.0,41.0,1420.0,1190.0,1630.0,6.8,3.6,11.4,6.8,5.6,8.0
segment:line-5-civil-058:0004,civil_segment,line-5-civil-058,line-5,at-grade,3137.519,75.90718551,22.68017726,30..60cm,28.0,10.0,42.0,48.0,18.0,77.0,24.0,7.0,42.0,1470.0,1290.0,1620.0,4.2,1.2,8.1,7.0,5.9,8.2
segment:line-5-civil-058:0004,civil_segment,line-5-civil-058,line-5,at-grade,3137.519,75.90718551,22.68017726,60..100cm,28.0,9.0,42.0,49.0,15.0,82.0,24.0,6.0,43.0,1530.0,1390.0,1760.0,2.9,1.3,5.1,7.0,5.8,8.3
segment:line-5-civil-058:0005,civil_segment,line-5-civil-058,line-5,at-grade,4183.359,75.90599381,22.68699678,0..30cm,25.0,14.0,33.0,53.0,30.0,73.0,22.0,8.0,35.0,1450.0,1280.0,1610.0,5.7,2.1,11.4,6.4,5.4,7.6
segment:line-5-civil-058:0005,civil_segment,line-5-civil-058,line-5,at-grade,4183.359,75.90599381,22.68699678,30..60cm,27.0,9.0,41.0,52.0,24.0,81.0,22.0,6.0,36.0,1470.0,1230.0,1690.0,3.7,1.2,7.4,6.6,5.7,7.8
segment:line-5-civil-058:0005,civil_segment,line-5-civil-058,line-5,at-grade,4183.359,75.90599381,22.68699678,60..100cm,28.0,9.0,42.0,49.0,16.0,82.0,23.0,6.0,40.0,1470.0,1170.0,1780.0,2.8,0.9,4.9,6.7,5.6,8.0
segment:line-5-civil-058:0006,civil_segment,line-5-civil-058,line-5,at-grade,5229.199,75.89645235,22.68807657,0..30cm,25.0,14.0,34.0,52.0,29.0,73.0,24.0,9.0,39.0,1440.0,1260.0,1600.0,6.4,2.9,13.1,6.4,5.5,7.6
segment:line-5-civil-058:0006,civil_segment,line-5-civil-058,line-5,at-grade,5229.199,75.89645235,22.68807657,30..60cm,26.0,11.0,39.0,52.0,18.0,78.0,22.0,7.0,38.0,1470.0,1270.0,1680.0,4.4,1.6,8.2,6.6,5.7,7.9
segment:line-5-civil-058:0006,civil_segment,line-5-civil-058,line-5,at-grade,5229.199,75.89645235,22.68807657,60..100cm,27.0,11.0,42.0,50.0,15.0,83.0,23.0,5.0,43.0,1480.0,1240.0,1780.0,3.4,1.0,7.1,6.7,5.6,8.0
segment:line-5-civil-058:0007,civil_segment,line-5-civil-058,line-5,at-grade,5293.9,75.89591819,22.68822913,0..30cm,25.0,14.0,36.0,50.0,26.0,73.0,25.0,9.0,39.0,1460.0,1240.0,1600.0,5.4,2.9,11.3,6.4,5.5,7.4
segment:line-5-civil-058:0007,civil_segment,line-5-civil-058,line-5,at-grade,5293.9,75.89591819,22.68822913,30..60cm,26.0,11.0,39.0,51.0,16.0,77.0,23.0,7.0,38.0,1500.0,1300.0,1680.0,3.4,1.2,7.6,6.5,5.7,7.6
segment:line-5-civil-058:0007,civil_segment,line-5-civil-058,line-5,at-grade,5293.9,75.89591819,22.68822913,60..100cm,26.0,11.0,42.0,50.0,15.0,83.0,23.0,5.0,40.0,1530.0,1280.0,1780.0,2.7,1.0,5.2,6.6,5.5,8.0
segment:line-5-civil-059:0000,civil_segment,line-5-civil-059,line-5,elevated,5293.9,75.89591819,22.68822913,0..30cm,25.0,14.0,36.0,50.0,26.0,73.0,25.0,9.0,39.0,1460.0,1240.0,1600.0,5.4,2.9,11.3,6.4,5.5,7.4
segment:line-5-civil-059:0000,civil_segment,line-5-civil-059,line-5,elevated,5293.9,75.89591819,22.68822913,30..60cm,26.0,11.0,39.0,51.0,16.0,77.0,23.0,7.0,38.0,1500.0,1300.0,1680.0,3.4,1.2,7.6,6.5,5.7,7.6
segment:line-5-civil-059:0000,civil_segment,line-5-civil-059,line-5,elevated,5293.9,75.89591819,22.68822913,60..100cm,26.0,11.0,42.0,50.0,15.0,83.0,23.0,5.0,40.0,1530.0,1280.0,1780.0,2.7,1.0,5.2,6.6,5.5,8.0
segment:line-5-civil-059:0001,civil_segment,line-5-civil-059,line-5,elevated,5303.9,75.89585227,22.68829004,0..30cm,25.0,14.0,36.0,50.0,26.0,73.0,25.0,9.0,39.0,1460.0,1240.0,1600.0,5.4,2.9,11.3,6.4,5.5,7.4
segment:line-5-civil-059:0001,civil_segment,line-5-civil-059,line-5,elevated,5303.9,75.89585227,22.68829004,30..60cm,26.0,11.0,39.0,51.0,16.0,77.0,23.0,7.0,38.0,1500.0,1300.0,1680.0,3.4,1.2,7.6,6.5,5.7,7.6
segment:line-5-civil-059:0001,civil_segment,line-5-civil-059,line-5,elevated,5303.9,75.89585227,22.68829004,60..100cm,26.0,11.0,42.0,50.0,15.0,83.0,23.0,5.0,40.0,1530.0,1280.0,1780.0,2.7,1.0,5.2,6.6,5.5,8.0
segment:line-5-civil-059:0002,civil_segment,line-5-civil-059,line-5,elevated,5313.9,75.89578635,22.68835094,0..30cm,25.0,14.0,36.0,50.0,26.0,73.0,25.0,9.0,39.0,1460.0,1240.0,1600.0,5.4,2.9,11.3,6.4,5.5,7.4
segment:line-5-civil-059:0002,civil_segment,line-5-civil-059,line-5,elevated,5313.9,75.89578635,22.68835094,30..60cm,26.0,11.0,39.0,51.0,16.0,77.0,23.0,7.0,38.0,1500.0,1300.0,1680.0,3.4,1.2,7.6,6.5,5.7,7.6
segment:line-5-civil-059:0002,civil_segment,line-5-civil-059,line-5,elevated,5313.9,75.89578635,22.68835094,60..100cm,26.0,11.0,42.0,50.0,15.0,83.0,23.0,5.0,40.0,1530.0,1280.0,1780.0,2.7,1.0,5.2,6.6,5.5,8.0
segment:line-5-civil-060:0000,civil_segment,line-5-civil-060,line-5,at-grade,5313.9,75.89578635,22.68835094,0..30cm,25.0,14.0,36.0,50.0,26.0,73.0,25.0,9.0,39.0,1460.0,1240.0,1600.0,5.4,2.9,11.3,6.4,5.5,7.4
segment:line-5-civil-060:0000,civil_segment,line-5-civil-060,line-5,at-grade,5313.9,75.89578635,22.68835094,30..60cm,26.0,11.0,39.0,51.0,16.0,77.0,23.0,7.0,38.0,1500.0,1300.0,1680.0,3.4,1.2,7.6,6.5,5.7,7.6
segment:line-5-civil-060:0000,civil_segment,line-5-civil-060,line-5,at-grade,5313.9,75.89578635,22.68835094,60..100cm,26.0,11.0,42.0,50.0,15.0,83.0,23.0,5.0,40.0,1530.0,1280.0,1780.0,2.7,1.0,5.2,6.6,5.5,8.0
segment:line-5-civil-060:0001,civil_segment,line-5-civil-060,line-5,at-grade,5532.9,75.89618342,22.69001247,0..30cm,26.0,13.0,39.0,48.0,21.0,73.0,26.0,10.0,40.0,1440.0,1190.0,1630.0,6.4,2.9,11.4,6.3,5.5,7.4
segment:line-5-civil-060:0001,civil_segment,line-5-civil-060,line-5,at-grade,5532.9,75.89618342,22.69001247,30..60cm,27.0,9.0,42.0,49.0,17.0,77.0,24.0,7.0,38.0,1490.0,1300.0,1680.0,3.4,1.3,6.8,6.4,5.6,7.4
segment:line-5-civil-060:0001,civil_segment,line-5-civil-060,line-5,at-grade,5532.9,75.89618342,22.69001247,60..100cm,27.0,9.0,42.0,49.0,14.0,83.0,24.0,6.0,41.0,1540.0,1380.0,1810.0,2.6,1.2,5.1,6.6,5.5,7.9
segment:line-5-civil-060:0002,civil_segment,line-5-civil-060,line-5,at-grade,5751.9,75.89768119,22.69120934,0..30cm,26.0,13.0,39.0,49.0,24.0,73.0,25.0,9.0,39.0,1460.0,1240.0,1630.0,5.9,2.9,12.6,6.4,5.4,7.4
segment:line-5-civil-060:0002,civil_segment,line-5-civil-060,line-5,at-grade,5751.9,75.89768119,22.69120934,30..60cm,27.0,9.0,42.0,50.0,17.0,77.0,23.0,7.0,38.0,1500.0,1320.0,1680.0,3.8,1.4,8.1,6.4,5.7,7.5
segment:line-5-civil-060:0002,civil_segment,line-5-civil-060,line-5,at-grade,5751.9,75.89768119,22.69120934,60..100cm,27.0,9.0,42.0,50.0,15.0,83.0,23.0,6.0,40.0,1540.0,1380.0,1810.0,2.5,0.8,5.4,6.6,5.6,7.9
segment:line-5-civil-061:0000,civil_segment,line-5-civil-061,line-5,elevated,5751.9,75.89768119,22.69120934,0..30cm,26.0,13.0,39.0,49.0,24.0,73.0,25.0,9.0,39.0,1460.0,1240.0,1630.0,5.9,2.9,12.6,6.4,5.4,7.4
segment:line-5-civil-061:0000,civil_segment,line-5-civil-061,line-5,elevated,5751.9,75.89768119,22.69120934,30..60cm,27.0,9.0,42.0,50.0,17.0,77.0,23.0,7.0,38.0,1500.0,1320.0,1680.0,3.8,1.4,8.1,6.4,5.7,7.5
segment:line-5-civil-061:0000,civil_segment,line-5-civil-061,line-5,elevated,5751.9,75.89768119,22.69120934,60..100cm,27.0,9.0,42.0,50.0,15.0,83.0,23.0,6.0,40.0,1540.0,1380.0,1810.0,2.5,0.8,5.4,6.6,5.6,7.9
segment:line-5-civil-061:0001,civil_segment,line-5-civil-061,line-5,elevated,5766.0,75.89773995,22.69131791,0..30cm,26.0,13.0,39.0,49.0,24.0,73.0,25.0,9.0,39.0,1460.0,1240.0,1630.0,5.9,2.9,12.6,6.4,5.4,7.4
segment:line-5-civil-061:0001,civil_segment,line-5-civil-061,line-5,elevated,5766.0,75.89773995,22.69131791,30..60cm,27.0,9.0,42.0,50.0,17.0,77.0,23.0,7.0,38.0,1500.0,1320.0,1680.0,3.8,1.4,8.1,6.4,5.7,7.5
segment:line-5-civil-061:0001,civil_segment,line-5-civil-061,line-5,elevated,5766.0,75.89773995,22.69131791,60..100cm,27.0,9.0,42.0,50.0,15.0,83.0,23.0,6.0,40.0,1540.0,1380.0,1810.0,2.5,0.8,5.4,6.6,5.6,7.9
segment:line-5-civil-061:0002,civil_segment,line-5-civil-061,line-5,elevated,5780.1,75.89779871,22.69142649,0..30cm,26.0,13.0,39.0,49.0,24.0,73.0,25.0,9.0,39.0,1460.0,1240.0,1630.0,5.9,2.9,12.6,6.4,5.4,7.4
segment:line-5-civil-061:0002,civil_segment,line-5-civil-061,line-5,elevated,5780.1,75.89779871,22.69142649,30..60cm,27.0,9.0,42.0,50.0,17.0,77.0,23.0,7.0,38.0,1500.0,1320.0,1680.0,3.8,1.4,8.1,6.4,5.7,7.5
segment:line-5-civil-061:0002,civil_segment,line-5-civil-061,line-5,elevated,5780.1,75.89779871,22.69142649,60..100cm,27.0,9.0,42.0,50.0,15.0,83.0,23.0,6.0,40.0,1540.0,1380.0,1810.0,2.5,0.8,5.4,6.6,5.6,7.9
segment:line-5-civil-062:0000,civil_segment,line-5-civil-062,line-5,at-grade,5780.1,75.89779871,22.69142649,0..30cm,26.0,13.0,39.0,49.0,24.0,73.0,25.0,9.0,39.0,1460.0,1240.0,1630.0,5.9,2.9,12.6,6.4,5.4,7.4
segment:line-5-civil-062:0000,civil_segment,line-5-civil-062,line-5,at-grade,5780.1,75.89779871,22.69142649,30..60cm,27.0,9.0,42.0,50.0,17.0,77.0,23.0,7.0,38.0,1500.0,1320.0,1680.0,3.8,1.4,8.1,6.4,5.7,7.5
segment:line-5-civil-062:0000,civil_segment,line-5-civil-062,line-5,at-grade,5780.1,75.89779871,22.69142649,60..100cm,27.0,9.0,42.0,50.0,15.0,83.0,23.0,6.0,40.0,1540.0,1380.0,1810.0,2.5,0.8,5.4,6.6,5.6,7.9
segment:line-5-civil-062:0001,civil_segment,line-5-civil-062,line-5,at-grade,6827.767,75.90461045,22.6973951,0..30cm,26.0,12.0,39.0,49.0,23.0,73.0,24.0,8.0,38.0,1440.0,1190.0,1620.0,6.3,3.3,11.2,6.4,5.5,7.4
segment:line-5-civil-062:0001,civil_segment,line-5-civil-062,line-5,at-grade,6827.767,75.90461045,22.6973951,30..60cm,27.0,9.0,43.0,50.0,20.0,77.0,23.0,7.0,35.0,1490.0,1310.0,1660.0,4.0,1.6,8.1,6.5,5.7,7.4
segment:line-5-civil-062:0001,civil_segment,line-5-civil-062,line-5,at-grade,6827.767,75.90461045,22.6973951,60..100cm,27.0,9.0,42.0,49.0,15.0,85.0,23.0,6.0,39.0,1530.0,1380.0,1810.0,3.1,1.4,5.2,6.6,5.6,7.9
segment:line-5-civil-062:0002,civil_segment,line-5-civil-062,line-5,at-grade,7875.433,75.91070811,22.70379015,0..30cm,26.0,13.0,37.0,48.0,25.0,71.0,25.0,12.0,39.0,1450.0,1240.0,1630.0,5.9,3.3,9.5,6.4,5.5,7.5
segment:line-5-civil-062:0002,civil_segment,line-5-civil-062,line-5,at-grade,7875.433,75.91070811,22.70379015,30..60cm,27.0,9.0,39.0,50.0,16.0,81.0,23.0,7.0,38.0,1490.0,1320.0,1660.0,3.6,1.6,7.9,6.5,5.7,7.7
segment:line-5-civil-062:0002,civil_segment,line-5-civil-062,line-5,at-grade,7875.433,75.91070811,22.70379015,60..100cm,27.0,8.0,41.0,50.0,17.0,83.0,23.0,6.0,39.0,1520.0,1370.0,1780.0,2.5,1.3,4.3,6.6,5.6,7.9
segment:line-5-civil-062:0003,civil_segment,line-5-civil-062,line-5,at-grade,8923.1,75.9120549,22.71186727,0..30cm,25.0,13.0,37.0,50.0,25.0,73.0,25.0,12.0,39.0,1450.0,1220.0,1630.0,5.6,2.7,10.5,6.5,5.5,7.5
segment:line-5-civil-062:0003,civil_segment,line-5-civil-062,line-5,at-grade,8923.1,75.9120549,22.71186727,30..60cm,26.0,9.0,39.0,51.0,15.0,77.0,23.0,8.0,38.0,1500.0,1340.0,1680.0,3.7,1.5,8.7,6.5,5.7,7.6
segment:line-5-civil-062:0003,civil_segment,line-5-civil-062,line-5,at-grade,8923.1,75.9120549,22.71186727,60..100cm,26.0,10.0,39.0,51.0,15.0,82.0,23.0,7.0,42.0,1530.0,1390.0,1720.0,2.7,1.6,4.4,6.6,5.6,7.9
segment:line-5-civil-062:0004,civil_segment,line-5-civil-062,line-5,at-grade,9970.766,75.90971552,22.71876224,0..30cm,26.0,15.0,39.0,50.0,27.0,76.0,24.0,10.0,39.0,1430.0,1240.0,1610.0,5.6,2.7,10.7,6.7,5.5,8.0
segment:line-5-civil-062:0004,civil_segment,line-5-civil-062,line-5,at-grade,9970.766,75.90971552,22.71876224,30..60cm,28.0,12.0,41.0,48.0,15.0,77.0,24.0,8.0,46.0,1450.0,1270.0,1640.0,3.7,1.5,6.9,6.8,5.7,8.0
segment:line-5-civil-062:0004,civil_segment,line-5-civil-062,line-5,at-grade,9970.766,75.90971552,22.71876224,60..100cm,27.0,11.0,40.0,49.0,14.0,82.0,24.0,6.0,47.0,1460.0,1200.0,1750.0,2.8,1.0,6.1,6.9,5.7,8.0
segment:line-5-civil-062:0005,civil_segment,line-5-civil-062,line-5,at-grade,11018.433,75.91763788,22.72268979,0..30cm,26.0,13.0,37.0,49.0,26.0,73.0,25.0,12.0,35.0,1420.0,1190.0,1620.0,5.7,3.0,10.8,6.4,5.5,7.7
segment:line-5-civil-062:0005,civil_segment,line-5-civil-062,line-5,at-grade,11018.433,75.91763788,22.72268979,30..60cm,27.0,9.0,40.0,50.0,20.0,76.0,23.0,8.0,36.0,1450.0,1270.0,1630.0,3.8,1.8,7.0,6.5,5.7,7.5
segment:line-5-civil-062:0005,civil_segment,line-5-civil-062,line-5,at-grade,11018.433,75.91763788,22.72268979,60..100cm,27.0,9.0,39.0,50.0,18.0,83.0,23.0,7.0,37.0,1480.0,1300.0,1730.0,3.1,1.6,5.5,6.6,5.6,8.0
segment:line-5-civil-062:0006,civil_segment,line-5-civil-062,line-5,at-grade,12066.099,75.92609567,22.72686709,0..30cm,26.0,15.0,37.0,50.0,23.0,73.0,25.0,10.0,40.0,1460.0,1260.0,1630.0,5.3,2.3,10.4,6.5,5.5,7.5
segment:line-5-civil-062:0006,civil_segment,line-5-civil-062,line-5,at-grade,12066.099,75.92609567,22.72686709,30..60cm,26.0,9.0,39.0,51.0,16.0,79.0,23.0,7.0,39.0,1510.0,1320.0,1680.0,3.5,1.4,6.9,6.5,5.7,7.6
segment:line-5-civil-062:0006,civil_segment,line-5-civil-062,line-5,at-grade,12066.099,75.92609567,22.72686709,60..100cm,27.0,9.0,41.0,51.0,16.0,83.0,23.0,7.0,42.0,1560.0,1380.0,1760.0,2.9,1.4,5.1,6.6,5.6,8.0
segment:line-5-civil-062:0007,civil_segment,line-5-civil-062,line-5,at-grade,13113.766,75.9268422,22.73566937,0..30cm,26.0,13.0,37.0,48.0,26.0,73.0,26.0,12.0,40.0,1420.0,1190.0,1610.0,5.4,2.6,13.0,6.5,5.5,7.6
segment:line-5-civil-062:0007,civil_segment,line-5-civil-062,line-5,at-grade,13113.766,75.9268422,22.73566937,30..60cm,27.0,9.0,40.0,50.0,16.0,79.0,23.0,8.0,42.0,1470.0,1250.0,1650.0,3.6,1.6,6.8,6.4,5.7,7.5
segment:line-5-civil-062:0007,civil_segment,line-5-civil-062,line-5,at-grade,13113.766,75.9268422,22.73566937,60..100cm,27.0,9.0,41.0,49.0,16.0,83.0,24.0,7.0,37.0,1470.0,1170.0,1750.0,2.9,1.6,5.1,6.5,5.5,7.9
segment:line-5-civil-062:0008,civil_segment,line-5-civil-062,line-5,at-grade,14161.432,75.92883002,22.74431624,0..30cm,25.0,11.0,36.0,51.0,26.0,73.0,24.0,12.0,39.0,1420.0,1190.0,1620.0,6.9,3.8,11.9,6.5,5.6,7.5
segment:line-5-civil-062:0008,civil_segment,line-5-civil-062,line-5,at-grade,14161.432,75.92883002,22.74431624,30..60cm,26.0,9.0,41.0,52.0,19.0,79.0,22.0,8.0,35.0,1470.0,1300.0,1650.0,4.5,1.5,9.1,6.5,5.7,7.4
segment:line-5-civil-062:0008,civil_segment,line-5-civil-062,line-5,at-grade,14161.432,75.92883002,22.74431624,60..100cm,26.0,8.0,40.0,51.0,16.0,82.0,23.0,6.0,36.0,1530.0,1350.0,1740.0,3.0,1.2,5.3,6.6,5.7,7.4
segment:line-5-civil-062:0009,civil_segment,line-5-civil-062,line-5,at-grade,15209.099,75.92435912,22.75105703,0..30cm,27.0,15.0,39.0,45.0,18.0,73.0,27.0,11.0,43.0,1460.0,1200.0,1640.0,5.1,2.2,10.0,6.7,5.5,8.0
segment:line-5-civil-062:0009,civil_segment,line-5-civil-062,line-5,at-grade,15209.099,75.92435912,22.75105703,30..60cm,29.0,17.0,43.0,45.0,16.0,76.0,26.0,8.0,42.0,1490.0,1340.0,1650.0,3.4,1.8,6.8,6.8,5.5,8.0
segment:line-5-civil-062:0009,civil_segment,line-5-civil-062,line-5,at-grade,15209.099,75.92435912,22.75105703,60..100cm,28.0,11.0,42.0,47.0,15.0,77.0,25.0,9.0,43.0,1520.0,1340.0,1730.0,2.7,1.2,4.9,6.8,5.6,8.0
segment:line-5-civil-062:0010,civil_segment,line-5-civil-062,line-5,at-grade,16256.766,75.92198846,22.75819416,0..30cm,27.0,15.0,39.0,46.0,19.0,75.0,27.0,11.0,43.0,1460.0,1200.0,1640.0,5.7,2.4,11.6,6.8,5.6,8.0
segment:line-5-civil-062:0010,civil_segment,line-5-civil-062,line-5,at-grade,16256.766,75.92198846,22.75819416,30..60cm,27.0,9.0,41.0,48.0,15.0,77.0,25.0,8.0,43.0,1490.0,1330.0,1650.0,3.4,1.5,6.7,6.9,5.8,8.1
segment:line-5-civil-062:0010,civil_segment,line-5-civil-062,line-5,at-grade,16256.766,75.92198846,22.75819416,60..100cm,27.0,9.0,39.0,50.0,15.0,82.0,24.0,6.0,43.0,1510.0,1340.0,1750.0,2.7,1.4,4.4,7.0,5.7,8.1
segment:line-5-civil-062:0011,civil_segment,line-5-civil-062,line-5,at-grade,17304.432,75.92218324,22.76711638,0..30cm,26.0,13.0,39.0,48.0,26.0,73.0,26.0,12.0,43.0,1400.0,1190.0,1600.0,6.8,3.7,12.7,7.0,6.0,8.2
segment:line-5-civil-062:0011,civil_segment,line-5-civil-062,line-5,at-grade,17304.432,75.92218324,22.76711638,30..60cm,27.0,9.0,41.0,48.0,17.0,76.0,25.0,9.0,41.0,1470.0,1250.0,1680.0,4.0,1.8,9.3,7.1,6.3,8.2
segment:line-5-civil-062:0011,civil_segment,line-5-civil-062,line-5,at-grade,17304.432,75.92218324,22.76711638,60..100cm,26.0,9.0,42.0,50.0,16.0,81.0,24.0,7.0,43.0,1560.0,1330.0,1790.0,2.6,1.1,5.0,7.2,6.1,8.4
segment:line-5-civil-062:0012,civil_segment,line-5-civil-062,line-5,at-grade,18352.099,75.92658046,22.77266067,0..30cm,25.0,11.0,33.0,49.0,31.0,73.0,25.0,13.0,39.0,1440.0,1250.0,1620.0,6.2,3.3,10.7,6.4,5.3,7.7
segment:line-5-civil-062:0012,civil_segment,line-5-civil-062,line-5,at-grade,18352.099,75.92658046,22.77266067,30..60cm,27.0,9.0,40.0,48.0,17.0,79.0,25.0,10.0,39.0,1510.0,1360.0,1680.0,4.0,2.3,8.7,6.4,5.6,7.4
segment:line-5-civil-062:0012,civil_segment,line-5-civil-062,line-5,at-grade,18352.099,75.92658046,22.77266067,60..100cm,27.0,8.0,40.0,49.0,16.0,83.0,25.0,5.0,43.0,1570.0,1390.0,1730.0,2.6,1.0,4.6,6.4,5.3,7.5
segment:line-5-civil-062:0013,civil_segment,line-5-civil-062,line-5,at-grade,19399.765,75.93547755,22.77493315,0..30cm,27.0,15.0,39.0,47.0,18.0,69.0,26.0,10.0,43.0,1440.0,1240.0,1610.0,6.0,2.9,10.2,6.8,5.6,8.0
segment:line-5-civil-062:0013,civil_segment,line-5-civil-062,line-5,at-grade,19399.765,75.93547755,22.77493315,30..60cm,28.0,8.0,41.0,46.0,15.0,76.0,26.0,8.0,45.0,1500.0,1320.0,1670.0,3.7,1.4,9.0,6.9,5.9,8.0
segment:line-5-civil-062:0013,civil_segment,line-5-civil-062,line-5,at-grade,19399.765,75.93547755,22.77493315,60..100cm,28.0,8.0,40.0,47.0,13.0,81.0,26.0,5.0,45.0,1550.0,1340.0,1760.0,2.4,1.1,4.5,7.0,5.9,8.1
segment:line-5-civil-062:0014,civil_segment,line-5-civil-062,line-5,at-grade,20272.25,75.93581753,22.78212402,0..30cm,27.0,14.0,39.0,46.0,18.0,73.0,27.0,11.0,46.0,1440.0,1230.0,1630.0,6.5,3.3,10.4,6.8,5.6,8.1
segment:line-5-civil-062:0014,civil_segment,line-5-civil-062,line-5,at-grade,20272.25,75.93581753,22.78212402,30..60cm,28.0,9.0,42.0,45.0,15.0,74.0,27.0,10.0,44.0,1500.0,1330.0,1690.0,4.0,1.2,9.9,6.9,5.9,8.2
segment:line-5-civil-062:0014,civil_segment,line-5-civil-062,line-5,at-grade,20272.25,75.93581753,22.78212402,60..100cm,27.0,8.0,43.0,46.0,15.0,78.0,27.0,9.0,45.0,1570.0,1380.0,1810.0,2.4,0.9,4.5,7.0,6.0,8.2
segment:line-5-civil-062:0015,civil_segment,line-5-civil-062,line-5,at-grade,20447.432,75.93581753,22.78363395,0..30cm,27.0,14.0,39.0,46.0,18.0,73.0,28.0,12.0,46.0,1440.0,1240.0,1630.0,6.3,3.2,11.2,6.9,5.6,8.1
segment:line-5-civil-062:0015,civil_segment,line-5-civil-062,line-5,at-grade,20447.432,75.93581753,22.78363395,30..60cm,28.0,8.0,42.0,45.0,15.0,74.0,27.0,9.0,44.0,1500.0,1350.0,1670.0,4.2,1.3,9.3,7.0,5.9,8.2
segment:line-5-civil-062:0015,civil_segment,line-5-civil-062,line-5,at-grade,20447.432,75.93581753,22.78363395,60..100cm,27.0,8.0,43.0,46.0,15.0,78.0,27.0,9.0,45.0,1560.0,1390.0,1750.0,2.6,0.9,4.6,7.0,6.1,8.2
segment:line-5-civil-062:0016,civil_segment,line-5-civil-062,line-5,at-grade,21495.098,75.93640186,22.7925971,0..30cm,24.0,11.0,36.0,51.0,30.0,72.0,25.0,14.0,38.0,1440.0,1240.0,1630.0,6.2,3.5,11.0,6.5,5.5,7.7
segment:line-5-civil-062:0016,civil_segment,line-5-civil-062,line-5,at-grade,21495.098,75.93640186,22.7925971,30..60cm,25.0,7.0,41.0,50.0,23.0,73.0,24.0,9.0,37.0,1500.0,1350.0,1670.0,3.8,1.6,7.1,6.4,5.7,7.4
segment:line-5-civil-062:0016,civil_segment,line-5-civil-062,line-5,at-grade,21495.098,75.93640186,22.7925971,60..100cm,25.0,7.0,39.0,51.0,21.0,81.0,24.0,7.0,38.0,1550.0,1370.0,1750.0,2.4,1.1,4.3,6.5,5.4,7.6
segment:line-5-civil-062:0017,civil_segment,line-5-civil-062,line-5,at-grade,22542.765,75.93679141,22.80158255,0..30cm,23.0,11.0,33.0,53.0,31.0,73.0,24.0,14.0,38.0,1430.0,1250.0,1630.0,6.8,3.6,10.9,6.5,5.4,7.7
segment:line-5-civil-062:0017,civil_segment,line-5-civil-062,line-5,at-grade,22542.765,75.93679141,22.80158255,30..60cm,25.0,8.0,39.0,52.0,31.0,76.0,23.0,9.0,35.0,1510.0,1360.0,1680.0,4.3,1.6,9.3,6.5,5.6,7.4
segment:line-5-civil-062:0017,civil_segment,line-5-civil-062,line-5,at-grade,22542.765,75.93679141,22.80158255,60..100cm,25.0,7.0,39.0,52.0,22.0,82.0,24.0,8.0,37.0,1570.0,1390.0,1750.0,2.5,1.0,4.6,6.5,5.4,7.6
segment:line-5-civil-062:0018,civil_segment,line-5-civil-062,line-5,at-grade,23590.431,75.93718096,22.810568,0..30cm,23.0,11.0,31.0,54.0,31.0,75.0,23.0,11.0,39.0,1450.0,1250.0,1650.0,7.0,3.8,11.7,6.5,5.5,7.7
segment:line-5-civil-062:0018,civil_segment,line-5-civil-062,line-5,at-grade,23590.431,75.93718096,22.810568,30..60cm,23.0,7.0,37.0,54.0,31.0,79.0,22.0,8.0,36.0,1520.0,1370.0,1680.0,4.1,1.9,7.9,6.4,5.6,7.4
segment:line-5-civil-062:0018,civil_segment,line-5-civil-062,line-5,at-grade,23590.431,75.93718096,22.810568,60..100cm,24.0,7.0,37.0,52.0,21.0,80.0,24.0,8.0,39.0,1570.0,1380.0,1750.0,2.5,1.1,4.4,6.5,5.5,7.6
segment:line-5-civil-062:0019,civil_segment,line-5-civil-062,line-5,at-grade,24638.098,75.93815484,22.81944564,0..30cm,23.0,10.0,33.0,54.0,31.0,73.0,23.0,12.0,34.0,1440.0,1250.0,1650.0,6.9,4.0,11.7,6.5,5.5,7.8
