asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
BEN-WPT-L2-007,w-node-line-2-0744-0465-s011262--line-2-0815-0443-s013638,waypoint,wayside-node,line-2 waypoint 007,line-2,BEN-TRK-L2-007,line-2-0744-0465-s011262 to line-2-0815-0443-s013638,12.450,12.450,منزل الفقير الى الله to المجاورة 7 midpoint W-Node,safety
BEN-TRK-L3-001,line-3-0514-0433-s000000--line-3-0529-0492-s001761,track-section,standard-urban,line-3 section 001,line-3,BEN-SYS-001,line-3-0514-0433-s000000 to line-3-0529-0492-s001761,0.000,1.761,مساكن المحافظه to مستشفى الدعوة,safety
BEN-WPT-L3-001,w-node-line-3-0514-0433-s000000--line-3-0529-0492-s001761,waypoint,wayside-node,line-3 waypoint 001,line-3,BEN-TRK-L3-001,line-3-0514-0433-s000000 to line-3-0529-0492-s001761,0.880,0.880,مساكن المحافظه to مستشفى الدعوة midpoint W-Node,safety
BEN-TRK-L3-002,line-3-0529-0492-s001761--line-3-0563-0557-s003724,track-section,standard-urban,line-3 section 002,line-3,BEN-SYS-001,line-3-0529-0492-s001761 to line-3-0563-0557-s003724,1.761,3.724,مستشفى الدعوة to line-3-0563-0557-s003724,safety
BEN-WPT-L3-002,w-node-line-3-0529-0492-s001761--line-3-0563-0557-s003724,waypoint,wayside-node,line-3 waypoint 002,line-3,BEN-TRK-L3-002,line-3-0529-0492-s001761 to line-3-0563-0557-s003724,2.742,2.742,مستشفى الدعوة to line-3-0563-0557-s003724 midpoint W-Node,safety
BEN-TRK-L3-003,line-3-0563-0557-s003724--line-3-0602-0583-s004988,track-section,standard-urban,line-3 section 003,line-3,BEN-SYS-001,line-3-0563-0557-s003724 to line-3-0602-0583-s004988,3.724,4.988,line-3-0563-0557-s003724 to line-3-0602-0583-s004988,safety
BEN-WPT-L3-003,w-node-line-3-0563-0557-s003724--line-3-0602-0583-s004988,waypoint,wayside-node,line-3 waypoint 003,line-3,BEN-TRK-L3-003,line-3-0563-0557-s003724 to line-3-0602-0583-s004988,4.356,4.356,line-3-0563-0557-s003724 to line-3-0602-0583-s004988 midpoint W-Node,safety
BEN-TRK-L3-004,line-3-0602-0583-s004988--line-3-0649-0630-s006317,track-section,standard-urban,line-3 section 004,line-3,BEN-SYS-001,line-3-0602-0583-s004988 to line-3-0649-0630-s006317,4.988,6.317,line-3-0602-0583-s004988 to جامعة النهضة ببنى سويف,safety
BEN-WPT-L3-004,w-node-line-3-0602-0583-s004988--line-3-0649-0630-s006317,waypoint,wayside-node,line-3 waypoint 004,line-3,BEN-TRK-L3-004,line-3-0602-0583-s004988 to line-3-0649-0630-s006317,5.652,5.652,line-3-0602-0583-s004988 to جامعة النهضة ببنى سويف midpoint W-Node,safety
BEN-TRK-L3-005,line-3-0649-0630-s006317--line-3-0649-0683-s007906,track-section,standard-urban,line-3 section 005,line-3,BEN-SYS-001,line-3-0649-0630-s006317 to line-3-0649-0683-s007906,6.317,7.906,جامعة النهضة ببنى سويف to منطقة خدمات,safety
BEN-WPT-L3-005,w-node-line-3-0649-0630-s006317--line-3-0649-0683-s007906,waypoint,wayside-node,line-3 waypoint 005,line-3,BEN-TRK-L3-005,line-3-0649-0630-s006317 to line-3-0649-0683-s007906,7.112,7.112,جامعة النهضة ببنى سويف to منطقة خدمات midpoint W-Node,safety
BEN-TRK-L3-006,line-3-0649-0683-s007906--line-3-0667-0751-s009502,track-section,standard-urban,line-3 section 006,line-3,BEN-SYS-001,line-3-0649-0683-s007906 to line-3-0667-0751-s009502,7.906,9.502,منطقة خدمات to منطقة ورش الشباب,safety
BEN-WPT-L3-006,w-node-line-3-0649-0683-s007906--line-3-0667-0751-s009502,waypoint,wayside-node,line-3 waypoint 006,line-3,BEN-TRK-L3-006,line-3-0649-0683-s007906 to line-3-0667-0751-s009502,8.704,8.704,منطقة خدمات to منطقة ورش الشباب midpoint W-Node,safety
BEN-SW-001,sw-line-1-0863-0492-s000000-tb,switch,no-9-mainline,sw-line-1-0863-0492-s000000-tb,line-1,BEN-ST-001,line-1-0863-0492-s000000,,,line-1-0863-0492-s000000 turnback,safety
BEN-SW-002,sw-line-1-0485-0820-s016810-tb,switch,no-9-mainline,sw-line-1-0485-0820-s016810-tb,line-1,BEN-ST-011,line-1-0485-0820-s016810,,,line-1-0485-0820-s016810 turnback,safety
BEN-SW-003,sw-line-1-0485-0820-s016810-yd-01,switch,no-9-mainline,sw-line-1-0485-0820-s016810-yd-01,line-1,BEN-ST-011,line-1-0485-0820-s016810,,,line-1-0485-0820-s016810 yard-throat,safety
BEN-SW-004,sw-line-1-0485-0820-s016810-yd-02,switch,no-9-mainline,sw-line-1-0485-0820-s016810-yd-02,line-1,BEN-ST-011,line-1-0485-0820-s016810,,,line-1-0485-0820-s016810 yard-throat,safety
BEN-SW-005,sw-line-1-0485-0820-s016810-yd-03,switch,no-9-mainline,sw-line-1-0485-0820-s016810-yd-03,line-1,BEN-ST-011,line-1-0485-0820-s016810,,,line-1-0485-0820-s016810 yard-throat,safety
BEN-SW-006,sw-line-1-0485-0820-s016810-yd-04,switch,no-9-mainline,sw-line-1-0485-0820-s016810-yd-04,line-1,BEN-ST-011,line-1-0485-0820-s016810,,,line-1-0485-0820-s016810 yard-throat,safety
BEN-SW-007,sw-line-1-0485-0820-s016810-yd-05,switch,no-9-mainline,sw-line-1-0485-0820-s016810-yd-05,line-1,BEN-ST-011,line-1-0485-0820-s016810,,,line-1-0485-0820-s016810 yard-throat,safety
BEN-SW-008,sw-line-1-0485-0820-s016810-yd-06,switch,no-9-mainline,sw-line-1-0485-0820-s016810-yd-06,line-1,BEN-ST-011,line-1-0485-0820-s016810,,,line-1-0485-0820-s016810 yard-throat,safety
BEN-SW-009,sw-line-1-0485-0820-s016810-yd-07,switch,no-9-mainline,sw-line-1-0485-0820-s016810-yd-07,line-1,BEN-ST-011,line-1-0485-0820-s016810,,,line-1-0485-0820-s016810 yard-throat,safety
BEN-SW-010,sw-line-1-0485-0820-s016810-yd-08,switch,no-9-mainline,sw-line-1-0485-0820-s016810-yd-08,line-1,BEN-ST-011,line-1-0485-0820-s016810,,,line-1-0485-0820-s016810 yard-throat,safety
BEN-SW-011,sw-line-1-0485-0820-s016810-yd-09,switch,no-9-mainline,sw-line-1-0485-0820-s016810-yd-09,line-1,BEN-ST-011,line-1-0485-0820-s016810,,,line-1-0485-0820-s016810 yard-throat,safety
BEN-SW-012,sw-line-1-0485-0820-s016810-yd-10,switch,no-9-mainline,sw-line-1-0485-0820-s016810-yd-10,line-1,BEN-ST-011,line-1-0485-0820-s016810,,,line-1-0485-0820-s016810 yard-throat,safety
BEN-SW-013,sw-line-1-0485-0820-s016810-yd-11,switch,no-9-mainline,sw-line-1-0485-0820-s016810-yd-11,line-1,BEN-ST-011,line-1-0485-0820-s016810,,,line-1-0485-0820-s016810 yard-throat,safety
BEN-SW-014,sw-line-1-0485-0820-s016810-yd-12,switch,no-9-mainline,sw-line-1-0485-0820-s016810-yd-12,line-1,BEN-ST-011,line-1-0485-0820-s016810,,,line-1-0485-0820-s016810 yard-throat,safety
BEN-SW-015,sw-line-1-0485-0820-s016810-yd-13,switch,no-9-mainline,sw-line-1-0485-0820-s016810-yd-13,line-1,BEN-ST-011,line-1-0485-0820-s016810,,,line-1-0485-0820-s016810 yard-throat,safety
BEN-SW-016,sw-line-1-0485-0820-s016810-yd-14,switch,no-9-mainline,sw-line-1-0485-0820-s016810-yd-14,line-1,BEN-ST-011,line-1-0485-0820-s016810,,,line-1-0485-0820-s016810 yard-throat,safety
BEN-SW-017,sw-line-1-0485-0820-s016810-yd-15,switch,no-9-mainline,sw-line-1-0485-0820-s016810-yd-15,line-1,BEN-ST-011,line-1-0485-0820-s016810,,,line-1-0485-0820-s016810 yard-throat,safety
BEN-SW-018,sw-line-1-0485-0820-s016810-yd-16,switch,no-9-mainline,sw-line-1-0485-0820-s016810-yd-16,line-1,BEN-ST-011,line-1-0485-0820-s016810,,,line-1-0485-0820-s016810 yard-throat,safety
BEN-SW-019,sw-line-2-0365-0585-s000000-tb,switch,no-9-mainline,sw-line-2-0365-0585-s000000-tb,line-2,BEN-ST-012,line-2-0365-0585-s000000,,,line-2-0365-0585-s000000 turnback,safety
BEN-SW-020,sw-line-2-0815-0443-s013638-tb,switch,no-9-mainline,sw-line-2-0815-0443-s013638-tb,line-2,BEN-ST-019,line-2-0815-0443-s013638,,,line-2-0815-0443-s013638 turnback,safety
BEN-SW-021,sw-line-3-0514-0433-s000000-tb,switch,no-9-mainline,sw-line-3-0514-0433-s000000-tb,line-3,BEN-ST-020,line-3-0514-0433-s000000,,,line-3-0514-0433-s000000 turnback,safety
BEN-SW-022,sw-line-3-0667-0751-s009502-tb,switch,no-9-mainline,sw-line-3-0667-0751-s009502-tb,line-3,BEN-ST-026,line-3-0667-0751-s009502,,,line-3-0667-0751-s009502 turnback,safety
BEN-DEP-001,depot-line-1-0485-0820-s016810,depot,main-heavy,main-heavy at line-1-0485-0820-s016810,line-1,BEN-ST-011,line-1-0485-0820-s016810,,,line-1-0485-0820-s016810; 16 stalls,service
BEN-PLANT-001,plant-line-1-0485-0820-s016810,depots-production,tooling-fixtures,production/depot tooling at line-1-0485-0820-s016810,line-1,BEN-ST-011,line-1-0485-0820-s016810,,,line-1-0485-0820-s016810,production
BEN-EN-001,energy-line-1-0863-0492-s000000,energy,pv-bess-charger,energy site at line-1-0863-0492-s000000,line-1,BEN-ST-001,line-1-0863-0492-s000000,,,300 kW PV; 500 kWh storage,energy
BEN-EN-002,energy-line-1-0826-0526-s001224,energy,pv-bess-charger,energy site at line-1-0826-0526-s001224,line-1,BEN-ST-002,line-1-0826-0526-s001224,,,300 kW PV; 500 kWh storage,energy
BEN-EN-003,energy-line-1-0786-0516-s002437,energy,pv-bess-charger,energy site at line-1-0786-0516-s002437,line-1,BEN-ST-003,line-1-0786-0516-s002437,,,300 kW PV; 500 kWh storage,energy
BEN-EN-004,energy-line-1-0718-0528-s004451,energy,pv-bess-charger,energy site at line-1-0718-0528-s004451,line-1,BEN-ST-004,line-1-0718-0528-s004451,,,300 kW PV; 500 kWh storage,energy
BEN-EN-005,energy-line-1-0660-0588-s006470,energy,pv-bess-charger,energy site at line-1-0660-0588-s006470,line-1,BEN-ST-005,line-1-0660-0588-s006470,,,300 kW PV; 500 kWh storage,energy
BEN-EN-006,energy-line-1-0604-0548-s007933,energy,pv-bess-charger,energy site at line-1-0604-0548-s007933,line-1,BEN-ST-006,line-1-0604-0548-s007933,,,300 kW PV; 500 kWh storage,energy
BEN-EN-007,energy-line-1-0563-0557-s009370,energy,pv-bess-charger,energy site at line-1-0563-0557-s009370,line-1,BEN-ST-007,line-1-0563-0557-s009370,,,300 kW PV; 500 kWh storage,energy
BEN-EN-008,energy-line-1-0573-0629-s011710,energy,pv-bess-charger,energy site at line-1-0573-0629-s011710,line-1,BEN-ST-008,line-1-0573-0629-s011710,,,300 kW PV; 500 kWh storage,energy
BEN-EN-009,energy-line-1-0565-0725-s013720,energy,pv-bess-charger,energy site at line-1-0565-0725-s013720,line-1,BEN-ST-009,line-1-0565-0725-s013720,,,300 kW PV; 500 kWh storage,energy
BEN-EN-010,energy-line-1-0499-0753-s015272,energy,pv-bess-charger,energy site at line-1-0499-0753-s015272,line-1,BEN-ST-010,line-1-0499-0753-s015272,,,300 kW PV; 500 kWh storage,energy
BEN-EN-011,energy-line-1-0485-0820-s016810,energy,pv-bess-charger,energy site at line-1-0485-0820-s016810,line-1,BEN-ST-011,line-1-0485-0820-s016810,,,"5,000 kW PV; 40,000 kWh storage",energy
BEN-EN-012,energy-line-2-0365-0585-s000000,energy,pv-bess-charger,energy site at line-2-0365-0585-s000000,line-2,BEN-ST-012,line-2-0365-0585-s000000,,,300 kW PV; 500 kWh storage,energy
BEN-EN-013,energy-line-2-0431-0579-s001609,energy,pv-bess-charger,energy site at line-2-0431-0579-s001609,line-2,BEN-ST-013,line-2-0431-0579-s001609,,,300 kW PV; 500 kWh storage,energy
BEN-EN-014,energy-line-2-0481-0556-s002811,energy,pv-bess-charger,energy site at line-2-0481-0556-s002811,line-2,BEN-ST-014,line-2-0481-0556-s002811,,,300 kW PV; 500 kWh storage,energy
BEN-EN-015,energy-line-2-0563-0557-s005110,energy,pv-bess-charger,energy site at line-2-0563-0557-s005110,line-2,BEN-ST-015,line-2-0563-0557-s005110,,,300 kW PV; 500 kWh storage,energy
BEN-EN-016,energy-line-2-0583-0492-s007238,energy,pv-bess-charger,energy site at line-2-0583-0492-s007238,line-2,BEN-ST-016,line-2-0583-0492-s007238,,,300 kW PV; 500 kWh storage,energy
BEN-EN-017,energy-line-2-0669-0526-s009257,energy,pv-bess-charger,energy site at line-2-0669-0526-s009257,line-2,BEN-ST-017,line-2-0669-0526-s009257,,,300 kW PV; 500 kWh storage,energy
BEN-EN-018,energy-line-2-0744-0465-s011262,energy,pv-bess-charger,energy site at line-2-0744-0465-s011262,line-2,BEN-ST-018,line-2-0744-0465-s011262,,,300 kW PV; 500 kWh storage,energy
BEN-EN-019,energy-line-2-0815-0443-s013638,energy,pv-bess-charger,energy site at line-2-0815-0443-s013638,line-2,BEN-ST-019,line-2-0815-0443-s013638,,,300 kW PV; 500 kWh storage,energy
BEN-EN-020,energy-line-3-0514-0433-s000000,energy,pv-bess-charger,energy site at line-3-0514-0433-s000000,line-3,BEN-ST-020,line-3-0514-0433-s000000,,,300 kW PV; 500 kWh storage,energy
BEN-EN-021,energy-line-3-0529-0492-s001761,energy,pv-bess-charger,energy site at line-3-0529-0492-s001761,line-3,BEN-ST-021,line-3-0529-0492-s001761,,,300 kW PV; 500 kWh storage,energy
BEN-EN-022,energy-line-3-0563-0557-s003724,energy,pv-bess-charger,energy site at line-3-0563-0557-s003724,line-3,BEN-ST-022,line-3-0563-0557-s003724,,,300 kW PV; 500 kWh storage,energy
BEN-EN-023,energy-line-3-0602-0583-s004988,energy,pv-bess-charger,energy site at line-3-0602-0583-s004988,line-3,BEN-ST-023,line-3-0602-0583-s004988,,,300 kW PV; 500 kWh storage,energy
BEN-EN-024,energy-line-3-0649-0630-s006317,energy,pv-bess-charger,energy site at line-3-0649-0630-s006317,line-3,BEN-ST-024,line-3-0649-0630-s006317,,,300 kW PV; 500 kWh storage,energy
BEN-EN-025,energy-line-3-0649-0683-s007906,energy,pv-bess-charger,energy site at line-3-0649-0683-s007906,line-3,BEN-ST-025,line-3-0649-0683-s007906,,,300 kW PV; 500 kWh storage,energy
BEN-EN-026,energy-line-3-0667-0751-s009502,energy,pv-bess-charger,energy site at line-3-0667-0751-s009502,line-3,BEN-ST-026,line-3-0667-0751-s009502,,,300 kW PV; 500 kWh storage,energy
BEN-SIG-001,systems-line-1-0863-0492-s000000,signalling-comms,station-node,station systems node line-1-0863-0492-s000000,line-1,BEN-ST-001,line-1-0863-0492-s000000,0.000,0.000,"29.009799, 31.087233",safety
BEN-SIG-002,systems-line-1-0826-0526-s001224,signalling-comms,station-node,station systems node line-1-0826-0526-s001224,line-1,BEN-ST-002,line-1-0826-0526-s001224,1.224,1.224,"29.016458, 31.094222",safety
BEN-SIG-003,systems-line-1-0786-0516-s002437,signalling-comms,station-node,station systems node line-1-0786-0516-s002437,line-1,BEN-ST-003,line-1-0786-0516-s002437,2.437,2.437,"29.023657, 31.092166",safety
BEN-SIG-004,systems-line-1-0718-0528-s004451,signalling-comms,station-node,station systems node line-1-0718-0528-s004451,line-1,BEN-ST-004,line-1-0718-0528-s004451,4.451,4.451,"29.035894, 31.094633",safety
BEN-SIG-005,systems-line-1-0660-0588-s006470,signalling-comms,station-node,station systems node line-1-0660-0588-s006470,line-1,BEN-ST-005,line-1-0660-0588-s006470,6.470,6.470,"29.046332, 31.106966",safety
BEN-SIG-006,systems-line-1-0604-0548-s007933,signalling-comms,station-node,station systems node line-1-0604-0548-s007933,line-1,BEN-ST-006,line-1-0604-0548-s007933,7.933,7.933,"29.056410, 31.098744",safety
BEN-SIG-007,systems-line-1-0563-0557-s009370,signalling-comms,station-node,station systems node line-1-0563-0557-s009370,line-1,BEN-ST-007,line-1-0563-0557-s009370,9.370,9.370,"29.063789, 31.100594",safety
BEN-SIG-008,systems-line-1-0573-0629-s011710,signalling-comms,station-node,station systems node line-1-0573-0629-s011710,line-1,BEN-ST-008,line-1-0573-0629-s011710,11.710,11.710,"29.061989, 31.115393",safety
BEN-SIG-009,systems-line-1-0565-0725-s013720,signalling-comms,station-node,station systems node line-1-0565-0725-s013720,line-1,BEN-ST-009,line-1-0565-0725-s013720,13.720,13.720,"29.063429, 31.135126",safety
BEN-SIG-010,systems-line-1-0499-0753-s015272,signalling-comms,station-node,station systems node line-1-0499-0753-s015272,line-1,BEN-ST-010,line-1-0499-0753-s015272,15.272,15.272,"29.075307, 31.140881",safety
BEN-SIG-011,systems-line-1-0485-0820-s016810,signalling-comms,station-node,station systems node line-1-0485-0820-s016810,line-1,BEN-ST-011,line-1-0485-0820-s016810,16.810,16.810,"29.077826, 31.154653",safety
BEN-SIG-012,systems-line-2-0365-0585-s000000,signalling-comms,station-node,station systems node line-2-0365-0585-s000000,line-2,BEN-ST-012,line-2-0365-0585-s000000,0.000,0.000,"29.099422, 31.106349",safety
BEN-SIG-013,systems-line-2-0431-0579-s001609,signalling-comms,station-node,station systems node line-2-0431-0579-s001609,line-2,BEN-ST-013,line-2-0431-0579-s001609,1.609,1.609,"29.087545, 31.105116",safety
BEN-SIG-014,systems-line-2-0481-0556-s002811,signalling-comms,station-node,station systems node line-2-0481-0556-s002811,line-2,BEN-ST-014,line-2-0481-0556-s002811,2.811,2.811,"29.078546, 31.100388",safety
BEN-SIG-015,systems-line-2-0563-0557-s005110,signalling-comms,station-node,station systems node line-2-0563-0557-s005110,line-2,BEN-ST-015,line-2-0563-0557-s005110,5.110,5.110,"29.063789, 31.100594",safety
BEN-SIG-016,systems-line-2-0583-0492-s007238,signalling-comms,station-node,station systems node line-2-0583-0492-s007238,line-2,BEN-ST-016,line-2-0583-0492-s007238,7.238,7.238,"29.060190, 31.087233",safety
BEN-SIG-017,systems-line-2-0669-0526-s009257,signalling-comms,station-node,station systems node line-2-0669-0526-s009257,line-2,BEN-ST-017,line-2-0669-0526-s009257,9.257,9.257,"29.044713, 31.094222",safety
BEN-SIG-018,systems-line-2-0744-0465-s011262,signalling-comms,station-node,station systems node line-2-0744-0465-s011262,line-2,BEN-ST-018,line-2-0744-0465-s011262,11.262,11.262,"29.031215, 31.081683",safety
BEN-SIG-019,systems-line-2-0815-0443-s013638,signalling-comms,station-node,station systems node line-2-0815-0443-s013638,line-2,BEN-ST-019,line-2-0815-0443-s013638,13.638,13.638,"29.018438, 31.077161",safety
BEN-SIG-020,systems-line-3-0514-0433-s000000,signalling-comms,station-node,station systems node line-3-0514-0433-s000000,line-3,BEN-ST-020,line-3-0514-0433-s000000,0.000,0.000,"29.072607, 31.075106",safety
BEN-SIG-021,systems-line-3-0529-0492-s001761,signalling-comms,station-node,station systems node line-3-0529-0492-s001761,line-3,BEN-ST-021,line-3-0529-0492-s001761,1.761,1.761,"29.069908, 31.087233",safety
BEN-SIG-022,systems-line-3-0563-0557-s003724,signalling-comms,station-node,station systems node line-3-0563-0557-s003724,line-3,BEN-ST-022,line-3-0563-0557-s003724,3.724,3.724,"29.063789, 31.100594",safety
BEN-SIG-023,systems-line-3-0602-0583-s004988,signalling-comms,station-node,station systems node line-3-0602-0583-s004988,line-3,BEN-ST-023,line-3-0602-0583-s004988,4.988,4.988,"29.056770, 31.105938",safety
BEN-SIG-024,systems-line-3-0649-0630-s006317,signalling-comms,station-node,station systems node line-3-0649-0630-s006317,line-3,BEN-ST-024,line-3-0649-0630-s006317,6.317,6.317,"29.048312, 31.115599",safety
BEN-SIG-025,systems-line-3-0649-0683-s007906,signalling-comms,station-node,station systems node line-3-0649-0683-s007906,line-3,BEN-ST-025,line-3-0649-0683-s007906,7.906,7.906,"29.048312, 31.126493",safety
BEN-SIG-026,systems-line-3-0667-0751-s009502,signalling-comms,station-node,station systems node line-3-0667-0751-s009502,line-3,BEN-ST-026,line-3-0667-0751-s009502,9.502,9.502,"29.045073, 31.140470",safety
