asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MBE-WPT-L3-003,w-node-line-3-0554-0539-s004613--line-3-0582-0487-s006028,waypoint,wayside-node,line-3 waypoint 003,line-3,MBE-TRK-L3-003,line-3-0554-0539-s004613 to line-3-0582-0487-s006028,5.321,5.321,line-3-0554-0539-s004613 to Hospitali Ya Mkoa Mbeya midpoint W-Node,safety
MBE-TRK-L3-004,line-3-0582-0487-s006028--line-3-0781-0464-s010598,track-section,standard-urban,line-3 section 004,line-3,MBE-SYS-001,line-3-0582-0487-s006028 to line-3-0781-0464-s010598,6.028,10.598,Hospitali Ya Mkoa Mbeya to Swaya,safety
MBE-WPT-L3-004,w-node-line-3-0582-0487-s006028--line-3-0781-0464-s010598,waypoint,wayside-node,line-3 waypoint 004,line-3,MBE-TRK-L3-004,line-3-0582-0487-s006028 to line-3-0781-0464-s010598,8.313,8.313,Hospitali Ya Mkoa Mbeya to Swaya midpoint W-Node,safety
MBE-SW-001,sw-line-1-0448-0937-s000000-tb,switch,no-9-mainline,sw-line-1-0448-0937-s000000-tb,line-1,MBE-ST-001,line-1-0448-0937-s000000,,,line-1-0448-0937-s000000 turnback,safety
MBE-SW-002,sw-line-1-0733-0298-s019814-tb,switch,no-9-mainline,sw-line-1-0733-0298-s019814-tb,line-1,MBE-ST-008,line-1-0733-0298-s019814,,,line-1-0733-0298-s019814 turnback,safety
MBE-SW-003,sw-line-2-0609-0917-s000000-tb,switch,no-9-mainline,sw-line-2-0609-0917-s000000-tb,line-2,MBE-ST-009,line-2-0609-0917-s000000,,,line-2-0609-0917-s000000 turnback,safety
MBE-SW-004,sw-line-2-0708-0058-s022608-tb,switch,no-9-mainline,sw-line-2-0708-0058-s022608-tb,line-2,MBE-ST-016,line-2-0708-0058-s022608,,,line-2-0708-0058-s022608 turnback,safety
MBE-SW-005,sw-line-2-0708-0058-s022608-yd-01,switch,no-9-mainline,sw-line-2-0708-0058-s022608-yd-01,line-2,MBE-ST-016,line-2-0708-0058-s022608,,,line-2-0708-0058-s022608 yard-throat,safety
MBE-SW-006,sw-line-2-0708-0058-s022608-yd-02,switch,no-9-mainline,sw-line-2-0708-0058-s022608-yd-02,line-2,MBE-ST-016,line-2-0708-0058-s022608,,,line-2-0708-0058-s022608 yard-throat,safety
MBE-SW-007,sw-line-2-0708-0058-s022608-yd-03,switch,no-9-mainline,sw-line-2-0708-0058-s022608-yd-03,line-2,MBE-ST-016,line-2-0708-0058-s022608,,,line-2-0708-0058-s022608 yard-throat,safety
MBE-SW-008,sw-line-2-0708-0058-s022608-yd-04,switch,no-9-mainline,sw-line-2-0708-0058-s022608-yd-04,line-2,MBE-ST-016,line-2-0708-0058-s022608,,,line-2-0708-0058-s022608 yard-throat,safety
MBE-SW-009,sw-line-2-0708-0058-s022608-yd-05,switch,no-9-mainline,sw-line-2-0708-0058-s022608-yd-05,line-2,MBE-ST-016,line-2-0708-0058-s022608,,,line-2-0708-0058-s022608 yard-throat,safety
MBE-SW-010,sw-line-2-0708-0058-s022608-yd-06,switch,no-9-mainline,sw-line-2-0708-0058-s022608-yd-06,line-2,MBE-ST-016,line-2-0708-0058-s022608,,,line-2-0708-0058-s022608 yard-throat,safety
MBE-SW-011,sw-line-2-0708-0058-s022608-yd-07,switch,no-9-mainline,sw-line-2-0708-0058-s022608-yd-07,line-2,MBE-ST-016,line-2-0708-0058-s022608,,,line-2-0708-0058-s022608 yard-throat,safety
MBE-SW-012,sw-line-2-0708-0058-s022608-yd-08,switch,no-9-mainline,sw-line-2-0708-0058-s022608-yd-08,line-2,MBE-ST-016,line-2-0708-0058-s022608,,,line-2-0708-0058-s022608 yard-throat,safety
MBE-SW-013,sw-line-2-0708-0058-s022608-yd-09,switch,no-9-mainline,sw-line-2-0708-0058-s022608-yd-09,line-2,MBE-ST-016,line-2-0708-0058-s022608,,,line-2-0708-0058-s022608 yard-throat,safety
MBE-SW-014,sw-line-2-0708-0058-s022608-yd-10,switch,no-9-mainline,sw-line-2-0708-0058-s022608-yd-10,line-2,MBE-ST-016,line-2-0708-0058-s022608,,,line-2-0708-0058-s022608 yard-throat,safety
MBE-SW-015,sw-line-2-0708-0058-s022608-yd-11,switch,no-9-mainline,sw-line-2-0708-0058-s022608-yd-11,line-2,MBE-ST-016,line-2-0708-0058-s022608,,,line-2-0708-0058-s022608 yard-throat,safety
MBE-SW-016,sw-line-2-0708-0058-s022608-yd-12,switch,no-9-mainline,sw-line-2-0708-0058-s022608-yd-12,line-2,MBE-ST-016,line-2-0708-0058-s022608,,,line-2-0708-0058-s022608 yard-throat,safety
MBE-SW-017,sw-line-2-0708-0058-s022608-yd-13,switch,no-9-mainline,sw-line-2-0708-0058-s022608-yd-13,line-2,MBE-ST-016,line-2-0708-0058-s022608,,,line-2-0708-0058-s022608 yard-throat,safety
MBE-SW-018,sw-line-2-0708-0058-s022608-yd-14,switch,no-9-mainline,sw-line-2-0708-0058-s022608-yd-14,line-2,MBE-ST-016,line-2-0708-0058-s022608,,,line-2-0708-0058-s022608 yard-throat,safety
MBE-SW-019,sw-line-2-0708-0058-s022608-yd-15,switch,no-9-mainline,sw-line-2-0708-0058-s022608-yd-15,line-2,MBE-ST-016,line-2-0708-0058-s022608,,,line-2-0708-0058-s022608 yard-throat,safety
MBE-SW-020,sw-line-2-0708-0058-s022608-yd-16,switch,no-9-mainline,sw-line-2-0708-0058-s022608-yd-16,line-2,MBE-ST-016,line-2-0708-0058-s022608,,,line-2-0708-0058-s022608 yard-throat,safety
MBE-SW-021,sw-line-2-0708-0058-s022608-yd-17,switch,no-9-mainline,sw-line-2-0708-0058-s022608-yd-17,line-2,MBE-ST-016,line-2-0708-0058-s022608,,,line-2-0708-0058-s022608 yard-throat,safety
MBE-SW-022,sw-line-3-0451-0402-s000000-tb,switch,no-9-mainline,sw-line-3-0451-0402-s000000-tb,line-3,MBE-ST-017,line-3-0451-0402-s000000,,,line-3-0451-0402-s000000 turnback,safety
MBE-SW-023,sw-line-3-0781-0464-s010598-tb,switch,no-9-mainline,sw-line-3-0781-0464-s010598-tb,line-3,MBE-ST-021,line-3-0781-0464-s010598,,,line-3-0781-0464-s010598 turnback,safety
MBE-DEP-001,depot-line-2-0708-0058-s022608,depot,main-heavy,main-heavy at line-2-0708-0058-s022608,line-2,MBE-ST-016,line-2-0708-0058-s022608,,,line-2-0708-0058-s022608; 17 stalls,service
MBE-PLANT-001,plant-line-2-0708-0058-s022608,depots-production,tooling-fixtures,production/depot tooling at line-2-0708-0058-s022608,line-2,MBE-ST-016,line-2-0708-0058-s022608,,,line-2-0708-0058-s022608,production
MBE-EN-001,energy-line-1-0448-0937-s000000,energy,pv-bess-charger,energy site at line-1-0448-0937-s000000,line-1,MBE-ST-001,line-1-0448-0937-s000000,,,300 kW PV; 500 kWh storage,energy
MBE-EN-002,energy-line-1-0534-0829-s003001,energy,pv-bess-charger,energy site at line-1-0534-0829-s003001,line-1,MBE-ST-002,line-1-0534-0829-s003001,,,300 kW PV; 500 kWh storage,energy
MBE-EN-003,energy-line-1-0571-0700-s006008,energy,pv-bess-charger,energy site at line-1-0571-0700-s006008,line-1,MBE-ST-003,line-1-0571-0700-s006008,,,300 kW PV; 500 kWh storage,energy
MBE-EN-004,energy-line-1-0554-0539-s009494,energy,pv-bess-charger,energy site at line-1-0554-0539-s009494,line-1,MBE-ST-004,line-1-0554-0539-s009494,,,300 kW PV; 500 kWh storage,energy
MBE-EN-005,energy-line-1-0624-0504-s012032,energy,pv-bess-charger,energy site at line-1-0624-0504-s012032,line-1,MBE-ST-005,line-1-0624-0504-s012032,,,300 kW PV; 500 kWh storage,energy
MBE-EN-006,energy-line-1-0696-0396-s015721,energy,pv-bess-charger,energy site at line-1-0696-0396-s015721,line-1,MBE-ST-006,line-1-0696-0396-s015721,,,300 kW PV; 500 kWh storage,energy
MBE-EN-007,energy-line-1-0673-0306-s017777,energy,pv-bess-charger,energy site at line-1-0673-0306-s017777,line-1,MBE-ST-007,line-1-0673-0306-s017777,,,300 kW PV; 500 kWh storage,energy
MBE-EN-008,energy-line-1-0733-0298-s019814,energy,pv-bess-charger,energy site at line-1-0733-0298-s019814,line-1,MBE-ST-008,line-1-0733-0298-s019814,,,300 kW PV; 500 kWh storage,energy
MBE-EN-009,energy-line-2-0609-0917-s000000,energy,pv-bess-charger,energy site at line-2-0609-0917-s000000,line-2,MBE-ST-009,line-2-0609-0917-s000000,,,300 kW PV; 500 kWh storage,energy
MBE-EN-010,energy-line-2-0626-0680-s006415,energy,pv-bess-charger,energy site at line-2-0626-0680-s006415,line-2,MBE-ST-010,line-2-0626-0680-s006415,,,300 kW PV; 500 kWh storage,energy
MBE-EN-011,energy-line-2-0604-0598-s008460,energy,pv-bess-charger,energy site at line-2-0604-0598-s008460,line-2,MBE-ST-011,line-2-0604-0598-s008460,,,300 kW PV; 500 kWh storage,energy
MBE-EN-012,energy-line-2-0554-0539-s010503,energy,pv-bess-charger,energy site at line-2-0554-0539-s010503,line-2,MBE-ST-012,line-2-0554-0539-s010503,,,300 kW PV; 500 kWh storage,energy
MBE-EN-013,energy-line-2-0565-0450-s012447,energy,pv-bess-charger,energy site at line-2-0565-0450-s012447,line-2,MBE-ST-013,line-2-0565-0450-s012447,,,300 kW PV; 500 kWh storage,energy
MBE-EN-014,energy-line-2-0626-0346-s015449,energy,pv-bess-charger,energy site at line-2-0626-0346-s015449,line-2,MBE-ST-014,line-2-0626-0346-s015449,,,300 kW PV; 500 kWh storage,energy
MBE-EN-015,energy-line-2-0671-0218-s019026,energy,pv-bess-charger,energy site at line-2-0671-0218-s019026,line-2,MBE-ST-015,line-2-0671-0218-s019026,,,300 kW PV; 500 kWh storage,energy
MBE-EN-016,energy-line-2-0708-0058-s022608,energy,pv-bess-charger,energy site at line-2-0708-0058-s022608,line-2,MBE-ST-016,line-2-0708-0058-s022608,,,"5,000 kW PV; 40,000 kWh storage",energy
MBE-EN-017,energy-line-3-0451-0402-s000000,energy,pv-bess-charger,energy site at line-3-0451-0402-s000000,line-3,MBE-ST-017,line-3-0451-0402-s000000,,,300 kW PV; 500 kWh storage,energy
MBE-EN-018,energy-line-3-0506-0499-s003009,energy,pv-bess-charger,energy site at line-3-0506-0499-s003009,line-3,MBE-ST-018,line-3-0506-0499-s003009,,,300 kW PV; 500 kWh storage,energy
MBE-EN-019,energy-line-3-0554-0539-s004613,energy,pv-bess-charger,energy site at line-3-0554-0539-s004613,line-3,MBE-ST-019,line-3-0554-0539-s004613,,,300 kW PV; 500 kWh storage,energy
MBE-EN-020,energy-line-3-0582-0487-s006028,energy,pv-bess-charger,energy site at line-3-0582-0487-s006028,line-3,MBE-ST-020,line-3-0582-0487-s006028,,,300 kW PV; 500 kWh storage,energy
MBE-EN-021,energy-line-3-0781-0464-s010598,energy,pv-bess-charger,energy site at line-3-0781-0464-s010598,line-3,MBE-ST-021,line-3-0781-0464-s010598,,,300 kW PV; 500 kWh storage,energy
MBE-SIG-001,systems-line-1-0448-0937-s000000,signalling-comms,station-node,station systems node line-1-0448-0937-s000000,line-1,MBE-ST-001,line-1-0448-0937-s000000,0.000,0.000,"-8.891015, 33.530990",safety
MBE-SIG-002,systems-line-1-0534-0829-s003001,signalling-comms,station-node,station systems node line-1-0534-0829-s003001,line-1,MBE-ST-002,line-1-0534-0829-s003001,3.001,3.001,"-8.906492, 33.511350",safety
MBE-SIG-003,systems-line-1-0571-0700-s006008,signalling-comms,station-node,station systems node line-1-0571-0700-s006008,line-1,MBE-ST-003,line-1-0571-0700-s006008,6.008,6.008,"-8.913151, 33.487890",safety
MBE-SIG-004,systems-line-1-0554-0539-s009494,signalling-comms,station-node,station systems node line-1-0554-0539-s009494,line-1,MBE-ST-004,line-1-0554-0539-s009494,9.493,9.493,"-8.910091, 33.458612",safety
MBE-SIG-005,systems-line-1-0624-0504-s012032,signalling-comms,station-node,station systems node line-1-0624-0504-s012032,line-1,MBE-ST-005,line-1-0624-0504-s012032,12.032,12.032,"-8.922689, 33.452247",safety
MBE-SIG-006,systems-line-1-0696-0396-s015721,signalling-comms,station-node,station systems node line-1-0696-0396-s015721,line-1,MBE-ST-006,line-1-0696-0396-s015721,15.720,15.720,"-8.935646, 33.432606",safety
MBE-SIG-007,systems-line-1-0673-0306-s017777,signalling-comms,station-node,station systems node line-1-0673-0306-s017777,line-1,MBE-ST-007,line-1-0673-0306-s017777,17.777,17.777,"-8.931507, 33.416239",safety
MBE-SIG-008,systems-line-1-0733-0298-s019814,signalling-comms,station-node,station systems node line-1-0733-0298-s019814,line-1,MBE-ST-008,line-1-0733-0298-s019814,19.814,19.814,"-8.942305, 33.414784",safety
MBE-SIG-009,systems-line-2-0609-0917-s000000,signalling-comms,station-node,station systems node line-2-0609-0917-s000000,line-2,MBE-ST-009,line-2-0609-0917-s000000,0.000,0.000,"-8.919989, 33.527353",safety
MBE-SIG-010,systems-line-2-0626-0680-s006415,signalling-comms,station-node,station systems node line-2-0626-0680-s006415,line-2,MBE-ST-010,line-2-0626-0680-s006415,6.415,6.415,"-8.923049, 33.484253",safety
MBE-SIG-011,systems-line-2-0604-0598-s008460,signalling-comms,station-node,station systems node line-2-0604-0598-s008460,line-2,MBE-ST-011,line-2-0604-0598-s008460,8.460,8.460,"-8.919090, 33.469341",safety
MBE-SIG-012,systems-line-2-0554-0539-s010503,signalling-comms,station-node,station systems node line-2-0554-0539-s010503,line-2,MBE-ST-012,line-2-0554-0539-s010503,10.503,10.503,"-8.910091, 33.458612",safety
MBE-SIG-013,systems-line-2-0565-0450-s012447,signalling-comms,station-node,station systems node line-2-0565-0450-s012447,line-2,MBE-ST-013,line-2-0565-0450-s012447,12.447,12.447,"-8.912071, 33.442426",safety
MBE-SIG-014,systems-line-2-0626-0346-s015449,signalling-comms,station-node,station systems node line-2-0626-0346-s015449,line-2,MBE-ST-014,line-2-0626-0346-s015449,15.449,15.449,"-8.923049, 33.423513",safety
MBE-SIG-015,systems-line-2-0671-0218-s019026,signalling-comms,station-node,station systems node line-2-0671-0218-s019026,line-2,MBE-ST-015,line-2-0671-0218-s019026,19.026,19.026,"-8.931147, 33.400236",safety
MBE-SIG-016,systems-line-2-0708-0058-s022608,signalling-comms,station-node,station systems node line-2-0708-0058-s022608,line-2,MBE-ST-016,line-2-0708-0058-s022608,22.608,22.608,"-8.937806, 33.371139",safety
MBE-SIG-017,systems-line-3-0451-0402-s000000,signalling-comms,station-node,station systems node line-3-0451-0402-s000000,line-3,MBE-ST-017,line-3-0451-0402-s000000,0.000,0.000,"-8.891555, 33.433697",safety
MBE-SIG-018,systems-line-3-0506-0499-s003009,signalling-comms,station-node,station systems node line-3-0506-0499-s003009,line-3,MBE-ST-018,line-3-0506-0499-s003009,3.009,3.009,"-8.901453, 33.451337",safety
MBE-SIG-019,systems-line-3-0554-0539-s004613,signalling-comms,station-node,station systems node line-3-0554-0539-s004613,line-3,MBE-ST-019,line-3-0554-0539-s004613,4.613,4.613,"-8.910091, 33.458612",safety
MBE-SIG-020,systems-line-3-0582-0487-s006028,signalling-comms,station-node,station systems node line-3-0582-0487-s006028,line-3,MBE-ST-020,line-3-0582-0487-s006028,6.028,6.028,"-8.915130, 33.449155",safety
MBE-SIG-021,systems-line-3-0781-0464-s010598,signalling-comms,station-node,station systems node line-3-0781-0464-s010598,line-3,MBE-ST-021,line-3-0781-0464-s010598,10.598,10.598,"-8.950944, 33.444972",safety
