sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-3-0125-0158-s003510,station,line-3-0125-0158-s003510,line-3,station,3510.4,35.19917761,0.59081425,60..100cm,39.0,30.0,50.0,33.0,13.0,51.0,28.0,15.0,40.0,1230.0,1090.0,1440.0,6.5,3.4,9.2,6.0,5.2,7.1
station:line-3-0216-0280-s007013,station,line-3-0216-0280-s007013,line-3,station,7012.6,35.22109729,0.57443732,0..30cm,39.0,28.0,46.0,30.0,11.0,50.0,31.0,19.0,44.0,1160.0,1000.0,1340.0,18.0,12.2,26.7,5.8,5.3,6.5
station:line-3-0216-0280-s007013,station,line-3-0216-0280-s007013,line-3,station,7012.6,35.22109729,0.57443732,30..60cm,39.0,32.0,47.0,31.0,13.0,49.0,29.0,16.0,42.0,1210.0,1050.0,1410.0,10.6,6.8,17.4,5.9,5.3,6.6
station:line-3-0216-0280-s007013,station,line-3-0216-0280-s007013,line-3,station,7012.6,35.22109729,0.57443732,60..100cm,39.0,32.0,47.0,31.0,13.0,49.0,30.0,14.0,42.0,1230.0,1040.0,1510.0,7.3,3.7,13.3,6.1,5.2,6.9
station:line-3-0345-0410-s011200,station,line-3-0345-0410-s011200,line-3,station,11199.6,35.24445432,0.55122169,0..30cm,30.0,15.0,43.0,48.0,24.0,76.0,22.0,7.0,36.0,1130.0,970.0,1280.0,11.2,5.3,19.3,5.9,5.2,6.6
station:line-3-0345-0410-s011200,station,line-3-0345-0410-s011200,line-3,station,11199.6,35.24445432,0.55122169,30..60cm,32.0,14.0,47.0,47.0,18.0,78.0,21.0,6.0,36.0,1200.0,1020.0,1380.0,7.2,3.5,11.4,5.9,5.2,6.5
station:line-3-0345-0410-s011200,station,line-3-0345-0410-s011200,line-3,station,11199.6,35.24445432,0.55122169,60..100cm,32.0,14.0,47.0,46.0,15.0,82.0,22.0,6.0,36.0,1210.0,1010.0,1430.0,5.6,2.5,11.0,5.9,5.2,6.6
station:line-3-0480-0445-s014206,station,line-3-0480-0445-s014206,line-3,station,14206.1,35.25074275,0.52692626,0..30cm,30.0,16.0,43.0,49.0,22.0,77.0,21.0,4.0,38.0,1120.0,920.0,1310.0,10.7,6.2,18.2,5.9,5.2,6.5
station:line-3-0480-0445-s014206,station,line-3-0480-0445-s014206,line-3,station,14206.1,35.25074275,0.52692626,30..60cm,31.0,17.0,46.0,49.0,24.0,75.0,20.0,3.0,38.0,1150.0,960.0,1340.0,7.2,4.3,11.9,5.8,5.1,6.5
station:line-3-0480-0445-s014206,station,line-3-0480-0445-s014206,line-3,station,14206.1,35.25074275,0.52692626,60..100cm,31.0,16.0,46.0,49.0,25.0,81.0,20.0,3.0,37.0,1200.0,1000.0,1450.0,6.0,3.3,10.0,5.8,4.8,6.6
station:line-3-0548-0553-s017061,station,line-3-0548-0553-s017061,line-3,station,17061.2,35.27014705,0.51468856,0..30cm,32.0,16.0,45.0,44.0,17.0,71.0,25.0,11.0,40.0,1120.0,1010.0,1250.0,15.2,9.5,24.8,5.8,5.1,6.3
station:line-3-0548-0553-s017061,station,line-3-0548-0553-s017061,line-3,station,17061.2,35.27014705,0.51468856,30..60cm,33.0,17.0,46.0,44.0,21.0,74.0,23.0,8.0,38.0,1160.0,990.0,1350.0,10.0,6.8,14.5,5.7,5.0,6.3
station:line-3-0548-0553-s017061,station,line-3-0548-0553-s017061,line-3,station,17061.2,35.27014705,0.51468856,60..100cm,32.0,12.0,47.0,45.0,19.0,82.0,22.0,6.0,37.0,1210.0,980.0,1470.0,7.1,4.4,11.1,5.7,4.9,6.4
station:line-3-0580-0661-s019586,station,line-3-0580-0661-s019586,line-3,station,19585.7,35.28955136,0.50892964,0..30cm,37.0,24.0,48.0,36.0,16.0,58.0,26.0,14.0,40.0,1140.0,1000.0,1290.0,18.2,11.9,27.4,5.7,5.2,6.3
station:line-3-0580-0661-s019586,station,line-3-0580-0661-s019586,line-3,station,19585.7,35.28955136,0.50892964,30..60cm,38.0,24.0,50.0,37.0,14.0,61.0,25.0,12.0,40.0,1150.0,980.0,1300.0,11.9,8.2,17.6,5.7,5.2,6.1
station:line-3-0580-0661-s019586,station,line-3-0580-0661-s019586,line-3,station,19585.7,35.28955136,0.50892964,60..100cm,38.0,18.0,52.0,38.0,14.0,72.0,24.0,9.0,40.0,1170.0,1000.0,1410.0,8.2,4.5,12.4,5.6,4.9,6.1
station:line-3-0601-0747-s022099,station,line-3-0601-0747-s022099,line-3,station,22099.0,35.30500293,0.50515035,0..30cm,39.0,27.0,51.0,33.0,14.0,58.0,27.0,15.0,39.0,1120.0,980.0,1280.0,18.9,12.5,29.5,5.6,5.2,6.0
station:line-3-0601-0747-s022099,station,line-3-0601-0747-s022099,line-3,station,22099.0,35.30500293,0.50515035,30..60cm,41.0,27.0,51.0,34.0,12.0,63.0,26.0,12.0,42.0,1170.0,1020.0,1320.0,11.4,7.5,17.2,5.6,5.1,6.0
station:line-3-0601-0747-s022099,station,line-3-0601-0747-s022099,line-3,station,22099.0,35.30500293,0.50515035,60..100cm,42.0,27.0,53.0,33.0,13.0,57.0,25.0,12.0,40.0,1190.0,1010.0,1410.0,7.5,4.6,12.3,5.6,4.9,6.0
