sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-3-0005-0503-s000000,station,line-3-0005-0503-s000000,line-3,station,0.0,29.76235292,-2.53008981,60..100cm,32.0,22.0,42.0,42.0,25.0,60.0,26.0,13.0,39.0,1320.0,1140.0,1510.0,6.6,3.3,12.3,6.5,5.3,7.7
station:line-3-0123-0492-s003514,station,line-3-0123-0492-s003514,line-3,station,3514.2,29.7603746,-2.55132582,0..30cm,32.0,24.0,41.0,38.0,24.0,55.0,29.0,19.0,40.0,1250.0,1150.0,1400.0,17.7,12.2,26.0,5.6,5.2,6.1
station:line-3-0123-0492-s003514,station,line-3-0123-0492-s003514,line-3,station,3514.2,29.7603746,-2.55132582,30..60cm,34.0,26.0,45.0,38.0,20.0,57.0,28.0,16.0,40.0,1320.0,1140.0,1480.0,8.9,5.2,14.2,6.0,5.4,6.6
station:line-3-0123-0492-s003514,station,line-3-0123-0492-s003514,line-3,station,3514.2,29.7603746,-2.55132582,60..100cm,34.0,25.0,45.0,38.0,19.0,61.0,27.0,14.0,40.0,1310.0,1100.0,1520.0,7.1,3.4,12.5,6.3,5.3,7.4
station:line-3-0195-0392-s007025,station,line-3-0195-0392-s007025,line-3,station,7025.0,29.74238991,-2.56428339,0..30cm,34.0,25.0,41.0,36.0,24.0,50.0,30.0,22.0,41.0,1210.0,1060.0,1380.0,15.8,9.4,23.8,5.6,5.2,6.0
station:line-3-0195-0392-s007025,station,line-3-0195-0392-s007025,line-3,station,7025.0,29.74238991,-2.56428339,30..60cm,36.0,25.0,44.0,35.0,19.0,50.0,29.0,21.0,42.0,1310.0,1180.0,1450.0,11.9,4.8,28.2,5.9,5.4,6.5
station:line-3-0195-0392-s007025,station,line-3-0195-0392-s007025,line-3,station,7025.0,29.74238991,-2.56428339,60..100cm,36.0,26.0,44.0,35.0,17.0,52.0,29.0,19.0,40.0,1330.0,1140.0,1520.0,14.0,3.2,41.3,6.3,5.3,7.3
station:line-3-0320-0372-s010029,station,line-3-0320-0372-s010029,line-3,station,10028.9,29.73879297,-2.58677916,0..30cm,32.0,25.0,41.0,40.0,25.0,58.0,27.0,16.0,37.0,1240.0,1100.0,1390.0,17.1,10.9,24.6,5.7,5.1,6.2
station:line-3-0320-0372-s010029,station,line-3-0320-0372-s010029,line-3,station,10028.9,29.73879297,-2.58677916,30..60cm,33.0,26.0,43.0,41.0,26.0,58.0,26.0,12.0,37.0,1310.0,1190.0,1430.0,8.5,4.8,13.9,6.0,5.4,6.7
station:line-3-0320-0372-s010029,station,line-3-0320-0372-s010029,line-3,station,10028.9,29.73879297,-2.58677916,60..100cm,34.0,26.0,43.0,41.0,24.0,58.0,26.0,11.0,38.0,1320.0,1140.0,1500.0,6.6,3.1,10.9,6.4,5.4,7.3
station:line-3-0362-0236-s014769,station,line-3-0362-0236-s014769,line-3,station,14768.8,29.71433379,-2.59433774,0..30cm,33.0,24.0,43.0,41.0,20.0,63.0,27.0,11.0,39.0,1250.0,1110.0,1390.0,14.8,9.4,19.7,5.7,5.0,6.5
station:line-3-0362-0236-s014769,station,line-3-0362-0236-s014769,line-3,station,14768.8,29.71433379,-2.59433774,30..60cm,34.0,22.0,44.0,40.0,19.0,60.0,26.0,11.0,41.0,1310.0,1150.0,1480.0,7.6,4.6,11.1,6.0,5.3,6.8
station:line-3-0362-0236-s014769,station,line-3-0362-0236-s014769,line-3,station,14768.8,29.71433379,-2.59433774,60..100cm,35.0,24.0,46.0,39.0,18.0,60.0,26.0,9.0,41.0,1330.0,1110.0,1560.0,6.1,3.1,11.2,6.4,5.1,7.6
station:line-3-0381-0378-s011343,station,line-3-0381-0378-s011343,line-3,station,11343.5,29.73987205,-2.59775709,0..30cm,32.0,21.0,39.0,41.0,23.0,63.0,27.0,11.0,37.0,1270.0,1130.0,1430.0,15.6,11.8,22.2,5.6,4.9,6.2
station:line-3-0381-0378-s011343,station,line-3-0381-0378-s011343,line-3,station,11343.5,29.73987205,-2.59775709,30..60cm,33.0,22.0,43.0,41.0,21.0,60.0,26.0,11.0,40.0,1310.0,1150.0,1500.0,7.9,4.6,13.0,6.0,5.2,6.7
station:line-3-0381-0378-s011343,station,line-3-0381-0378-s011343,line-3,station,11343.5,29.73987205,-2.59775709,60..100cm,34.0,24.0,43.0,41.0,21.0,60.0,26.0,10.0,41.0,1350.0,1110.0,1570.0,6.1,3.0,10.7,6.4,5.3,7.4
