asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
YAO-WPT-L3-010,w-node-line-3-0906-1099-s018321--line-3-0907-1045-s019525,waypoint,wayside-node,line-3 waypoint 010,line-3,YAO-TRK-L3-010,line-3-0906-1099-s018321 to line-3-0907-1045-s019525,18.923,18.923,Institut International Des Assurances to Institut Universitaire International midpoint W-Node,safety
YAO-TRK-L3-011,line-3-0907-1045-s019525--line-3-0870-0965-s022012,track-section,standard-urban,line-3 section 011,line-3,YAO-SYS-001,line-3-0907-1045-s019525 to line-3-0870-0965-s022012,19.525,22.012,Institut Universitaire International to line-3-0870-0965-s022012,safety
YAO-WPT-L3-011,w-node-line-3-0907-1045-s019525--line-3-0870-0965-s022012,waypoint,wayside-node,line-3 waypoint 011,line-3,YAO-TRK-L3-011,line-3-0907-1045-s019525 to line-3-0870-0965-s022012,20.769,20.769,Institut Universitaire International to line-3-0870-0965-s022012 midpoint W-Node,safety
YAO-TRK-L3-012,line-3-0870-0965-s022012--line-3-0876-0906-s023551,track-section,standard-urban,line-3 section 012,line-3,YAO-SYS-001,line-3-0870-0965-s022012 to line-3-0876-0906-s023551,22.012,23.551,line-3-0870-0965-s022012 to GEOVECTORIS,safety
YAO-WPT-L3-012,w-node-line-3-0870-0965-s022012--line-3-0876-0906-s023551,waypoint,wayside-node,line-3 waypoint 012,line-3,YAO-TRK-L3-012,line-3-0870-0965-s022012 to line-3-0876-0906-s023551,22.782,22.782,line-3-0870-0965-s022012 to GEOVECTORIS midpoint W-Node,safety
YAO-TRK-L3-013,line-3-0876-0906-s023551--line-3-0902-0836-s025579,track-section,standard-urban,line-3 section 013,line-3,YAO-SYS-001,line-3-0876-0906-s023551 to line-3-0902-0836-s025579,23.551,25.579,GEOVECTORIS to Marché du 8ème,safety
YAO-WPT-L3-013,w-node-line-3-0876-0906-s023551--line-3-0902-0836-s025579,waypoint,wayside-node,line-3 waypoint 013,line-3,YAO-TRK-L3-013,line-3-0876-0906-s023551 to line-3-0902-0836-s025579,24.565,24.565,GEOVECTORIS to Marché du 8ème midpoint W-Node,safety
YAO-TRK-L3-014,line-3-0902-0836-s025579--line-3-0835-0802-s027587,track-section,standard-urban,line-3 section 014,line-3,YAO-SYS-001,line-3-0902-0836-s025579 to line-3-0835-0802-s027587,25.579,27.587,Marché du 8ème to line-3-0835-0802-s027587,safety
YAO-WPT-L3-014,w-node-line-3-0902-0836-s025579--line-3-0835-0802-s027587,waypoint,wayside-node,line-3 waypoint 014,line-3,YAO-TRK-L3-014,line-3-0902-0836-s025579 to line-3-0835-0802-s027587,26.583,26.583,Marché du 8ème to line-3-0835-0802-s027587 midpoint W-Node,safety
YAO-TRK-L3-015,line-3-0835-0802-s027587--line-3-0848-0728-s029607,track-section,standard-urban,line-3 section 015,line-3,YAO-SYS-001,line-3-0835-0802-s027587 to line-3-0848-0728-s029607,27.587,29.607,line-3-0835-0802-s027587 to line-3-0848-0728-s029607,safety
YAO-WPT-L3-015,w-node-line-3-0835-0802-s027587--line-3-0848-0728-s029607,waypoint,wayside-node,line-3 waypoint 015,line-3,YAO-TRK-L3-015,line-3-0835-0802-s027587 to line-3-0848-0728-s029607,28.597,28.597,line-3-0835-0802-s027587 to line-3-0848-0728-s029607 midpoint W-Node,safety
YAO-TRK-L3-016,line-3-0848-0728-s029607--line-3-0852-0646-s031625,track-section,standard-urban,line-3 section 016,line-3,YAO-SYS-001,line-3-0848-0728-s029607 to line-3-0852-0646-s031625,29.607,31.625,line-3-0848-0728-s029607 to line-3-0852-0646-s031625,safety
YAO-WPT-L3-016,w-node-line-3-0848-0728-s029607--line-3-0852-0646-s031625,waypoint,wayside-node,line-3 waypoint 016,line-3,YAO-TRK-L3-016,line-3-0848-0728-s029607 to line-3-0852-0646-s031625,30.616,30.616,line-3-0848-0728-s029607 to line-3-0852-0646-s031625 midpoint W-Node,safety
YAO-TRK-L3-017,line-3-0852-0646-s031625--line-3-0804-0565-s033643,track-section,standard-urban,line-3 section 017,line-3,YAO-SYS-001,line-3-0852-0646-s031625 to line-3-0804-0565-s033643,31.625,33.642,line-3-0852-0646-s031625 to Centre de santé CLAUDINE ECHERNIER,safety
YAO-WPT-L3-017,w-node-line-3-0852-0646-s031625--line-3-0804-0565-s033643,waypoint,wayside-node,line-3 waypoint 017,line-3,YAO-TRK-L3-017,line-3-0852-0646-s031625 to line-3-0804-0565-s033643,32.634,32.634,line-3-0852-0646-s031625 to Centre de santé CLAUDINE ECHERNIER midpoint W-Node,safety
YAO-TRK-L3-018,line-3-0804-0565-s033643--line-3-0792-0520-s035370,track-section,standard-urban,line-3 section 018,line-3,YAO-SYS-001,line-3-0804-0565-s033643 to line-3-0792-0520-s035370,33.642,35.370,Centre de santé CLAUDINE ECHERNIER to line-3-0792-0520-s035370,safety
YAO-WPT-L3-018,w-node-line-3-0804-0565-s033643--line-3-0792-0520-s035370,waypoint,wayside-node,line-3 waypoint 018,line-3,YAO-TRK-L3-018,line-3-0804-0565-s033643 to line-3-0792-0520-s035370,34.507,34.507,Centre de santé CLAUDINE ECHERNIER to line-3-0792-0520-s035370 midpoint W-Node,safety
YAO-TRK-L4-001,line-4-1044-1308-s000000--line-4-1071-1233-s002023,track-section,standard-urban,line-4 section 001,line-4,YAO-SYS-001,line-4-1044-1308-s000000 to line-4-1071-1233-s002023,0.000,2.023,Gare de Nkoabang to line-4-1071-1233-s002023,safety
YAO-WPT-L4-001,w-node-line-4-1044-1308-s000000--line-4-1071-1233-s002023,waypoint,wayside-node,line-4 waypoint 001,line-4,YAO-TRK-L4-001,line-4-1044-1308-s000000 to line-4-1071-1233-s002023,1.012,1.012,Gare de Nkoabang to line-4-1071-1233-s002023 midpoint W-Node,safety
YAO-TRK-L4-002,line-4-1071-1233-s002023--line-4-1088-1140-s004024,track-section,standard-urban,line-4 section 002,line-4,YAO-SYS-001,line-4-1071-1233-s002023 to line-4-1088-1140-s004024,2.023,4.024,line-4-1071-1233-s002023 to Institut René Philombe,safety
YAO-WPT-L4-002,w-node-line-4-1071-1233-s002023--line-4-1088-1140-s004024,waypoint,wayside-node,line-4 waypoint 002,line-4,YAO-TRK-L4-002,line-4-1071-1233-s002023 to line-4-1088-1140-s004024,3.023,3.023,line-4-1071-1233-s002023 to Institut René Philombe midpoint W-Node,safety
YAO-TRK-L4-003,line-4-1088-1140-s004024--line-4-1082-1133-s004214,track-section,standard-urban,line-4 section 003,line-4,YAO-SYS-001,line-4-1088-1140-s004024 to line-4-1082-1133-s004214,4.024,4.214,Institut René Philombe to line-4-1082-1133-s004214,safety
YAO-WPT-L4-003,w-node-line-4-1088-1140-s004024--line-4-1082-1133-s004214,waypoint,wayside-node,line-4 waypoint 003,line-4,YAO-TRK-L4-003,line-4-1088-1140-s004024 to line-4-1082-1133-s004214,4.119,4.119,Institut René Philombe to line-4-1082-1133-s004214 midpoint W-Node,safety
YAO-TRK-L4-004,line-4-1082-1133-s004214--line-4-1069-1063-s006047,track-section,standard-urban,line-4 section 004,line-4,YAO-SYS-001,line-4-1082-1133-s004214 to line-4-1069-1063-s006047,4.214,6.047,line-4-1082-1133-s004214 to line-4-1069-1063-s006047,safety
YAO-WPT-L4-004,w-node-line-4-1082-1133-s004214--line-4-1069-1063-s006047,waypoint,wayside-node,line-4 waypoint 004,line-4,YAO-TRK-L4-004,line-4-1082-1133-s004214 to line-4-1069-1063-s006047,5.130,5.130,line-4-1082-1133-s004214 to line-4-1069-1063-s006047 midpoint W-Node,safety
YAO-TRK-L4-005,line-4-1069-1063-s006047--line-4-1063-0987-s007947,track-section,standard-urban,line-4 section 005,line-4,YAO-SYS-001,line-4-1069-1063-s006047 to line-4-1063-0987-s007947,6.047,7.947,line-4-1069-1063-s006047 to line-4-1063-0987-s007947,safety
YAO-WPT-L4-005,w-node-line-4-1069-1063-s006047--line-4-1063-0987-s007947,waypoint,wayside-node,line-4 waypoint 005,line-4,YAO-TRK-L4-005,line-4-1069-1063-s006047 to line-4-1063-0987-s007947,6.997,6.997,line-4-1069-1063-s006047 to line-4-1063-0987-s007947 midpoint W-Node,safety
YAO-TRK-L4-006,line-4-1063-0987-s007947--line-4-1046-0945-s009159,track-section,standard-urban,line-4 section 006,line-4,YAO-SYS-001,line-4-1063-0987-s007947 to line-4-1046-0945-s009159,7.947,9.159,line-4-1063-0987-s007947 to Ndum La Siporah,safety
YAO-WPT-L4-006,w-node-line-4-1063-0987-s007947--line-4-1046-0945-s009159,waypoint,wayside-node,line-4 waypoint 006,line-4,YAO-TRK-L4-006,line-4-1063-0987-s007947 to line-4-1046-0945-s009159,8.553,8.553,line-4-1063-0987-s007947 to Ndum La Siporah midpoint W-Node,safety
YAO-TRK-L4-007,line-4-1046-0945-s009159--line-4-1012-0899-s010361,track-section,standard-urban,line-4 section 007,line-4,YAO-SYS-001,line-4-1046-0945-s009159 to line-4-1012-0899-s010361,9.159,10.361,Ndum La Siporah to Croix Rouge Camerounaise,safety
YAO-WPT-L4-007,w-node-line-4-1046-0945-s009159--line-4-1012-0899-s010361,waypoint,wayside-node,line-4 waypoint 007,line-4,YAO-TRK-L4-007,line-4-1046-0945-s009159 to line-4-1012-0899-s010361,9.760,9.760,Ndum La Siporah to Croix Rouge Camerounaise midpoint W-Node,safety
YAO-TRK-L4-008,line-4-1012-0899-s010361--line-4-0985-0850-s011565,track-section,standard-urban,line-4 section 008,line-4,YAO-SYS-001,line-4-1012-0899-s010361 to line-4-0985-0850-s011565,10.361,11.565,Croix Rouge Camerounaise to Camp Yeyap 2,safety
YAO-WPT-L4-008,w-node-line-4-1012-0899-s010361--line-4-0985-0850-s011565,waypoint,wayside-node,line-4 waypoint 008,line-4,YAO-TRK-L4-008,line-4-1012-0899-s010361 to line-4-0985-0850-s011565,10.963,10.963,Croix Rouge Camerounaise to Camp Yeyap 2 midpoint W-Node,safety
YAO-TRK-L4-009,line-4-0985-0850-s011565--line-4-0989-0794-s012784,track-section,standard-urban,line-4 section 009,line-4,YAO-SYS-001,line-4-0985-0850-s011565 to line-4-0989-0794-s012784,11.565,12.784,Camp Yeyap 2 to St Leandro,safety
YAO-WPT-L4-009,w-node-line-4-0985-0850-s011565--line-4-0989-0794-s012784,waypoint,wayside-node,line-4 waypoint 009,line-4,YAO-TRK-L4-009,line-4-0985-0850-s011565 to line-4-0989-0794-s012784,12.174,12.174,Camp Yeyap 2 to St Leandro midpoint W-Node,safety
YAO-TRK-L4-010,line-4-0989-0794-s012784--line-4-0994-0702-s014798,track-section,standard-urban,line-4 section 010,line-4,YAO-SYS-001,line-4-0989-0794-s012784 to line-4-0994-0702-s014798,12.784,14.798,St Leandro to Institut supérieur de traduction d’interprétation et de communication,safety
YAO-WPT-L4-010,w-node-line-4-0989-0794-s012784--line-4-0994-0702-s014798,waypoint,wayside-node,line-4 waypoint 010,line-4,YAO-TRK-L4-010,line-4-0989-0794-s012784 to line-4-0994-0702-s014798,13.791,13.791,St Leandro to Institut supérieur de traduction d’interprétation et de communication midpoint W-Node,safety
YAO-TRK-L4-011,line-4-0994-0702-s014798--line-4-0984-0611-s016800,track-section,standard-urban,line-4 section 011,line-4,YAO-SYS-001,line-4-0994-0702-s014798 to line-4-0984-0611-s016800,14.798,16.800,Institut supérieur de traduction d’interprétation et de communication to Telec,safety
YAO-WPT-L4-011,w-node-line-4-0994-0702-s014798--line-4-0984-0611-s016800,waypoint,wayside-node,line-4 waypoint 011,line-4,YAO-TRK-L4-011,line-4-0994-0702-s014798 to line-4-0984-0611-s016800,15.799,15.799,Institut supérieur de traduction d’interprétation et de communication to Telec midpoint W-Node,safety
YAO-TRK-L4-012,line-4-0984-0611-s016800--line-4-0971-0531-s018676,track-section,standard-urban,line-4 section 012,line-4,YAO-SYS-001,line-4-0984-0611-s016800 to line-4-0971-0531-s018676,16.800,18.676,Telec to line-4-0971-0531-s018676,safety
YAO-WPT-L4-012,w-node-line-4-0984-0611-s016800--line-4-0971-0531-s018676,waypoint,wayside-node,line-4 waypoint 012,line-4,YAO-TRK-L4-012,line-4-0984-0611-s016800 to line-4-0971-0531-s018676,17.738,17.738,Telec to line-4-0971-0531-s018676 midpoint W-Node,safety
YAO-TRK-L4-013,line-4-0971-0531-s018676--line-4-0961-0525-s020399,track-section,standard-urban,line-4 section 013,line-4,YAO-SYS-001,line-4-0971-0531-s018676 to line-4-0961-0525-s020399,18.676,20.399,line-4-0971-0531-s018676 to line-4-0961-0525-s020399,safety
YAO-WPT-L4-013,w-node-line-4-0971-0531-s018676--line-4-0961-0525-s020399,waypoint,wayside-node,line-4 waypoint 013,line-4,YAO-TRK-L4-013,line-4-0971-0531-s018676 to line-4-0961-0525-s020399,19.537,19.537,line-4-0971-0531-s018676 to line-4-0961-0525-s020399 midpoint W-Node,safety
YAO-TRK-L5-001,line-5-0333-0692-s000000--line-5-0366-0811-s003018,track-section,standard-urban,line-5 section 001,line-5,YAO-SYS-001,line-5-0333-0692-s000000 to line-5-0366-0811-s003018,0.000,3.018,line-5-0333-0692-s000000 to line-5-0366-0811-s003018,safety
YAO-WPT-L5-001,w-node-line-5-0333-0692-s000000--line-5-0366-0811-s003018,waypoint,wayside-node,line-5 waypoint 001,line-5,YAO-TRK-L5-001,line-5-0333-0692-s000000 to line-5-0366-0811-s003018,1.509,1.509,line-5-0333-0692-s000000 to line-5-0366-0811-s003018 midpoint W-Node,safety
YAO-TRK-L5-002,line-5-0366-0811-s003018--line-5-0415-0889-s005029,track-section,standard-urban,line-5 section 002,line-5,YAO-SYS-001,line-5-0366-0811-s003018 to line-5-0415-0889-s005029,3.018,5.029,line-5-0366-0811-s003018 to line-5-0415-0889-s005029,safety
YAO-WPT-L5-002,w-node-line-5-0366-0811-s003018--line-5-0415-0889-s005029,waypoint,wayside-node,line-5 waypoint 002,line-5,YAO-TRK-L5-002,line-5-0366-0811-s003018 to line-5-0415-0889-s005029,4.023,4.023,line-5-0366-0811-s003018 to line-5-0415-0889-s005029 midpoint W-Node,safety
YAO-TRK-L5-003,line-5-0415-0889-s005029--line-5-0416-0975-s007047,track-section,standard-urban,line-5 section 003,line-5,YAO-SYS-001,line-5-0415-0889-s005029 to line-5-0416-0975-s007047,5.029,7.048,line-5-0415-0889-s005029 to line-5-0416-0975-s007047,safety
YAO-WPT-L5-003,w-node-line-5-0415-0889-s005029--line-5-0416-0975-s007047,waypoint,wayside-node,line-5 waypoint 003,line-5,YAO-TRK-L5-003,line-5-0415-0889-s005029 to line-5-0416-0975-s007047,6.038,6.038,line-5-0415-0889-s005029 to line-5-0416-0975-s007047 midpoint W-Node,safety
YAO-TRK-L5-004,line-5-0416-0975-s007047--line-5-0442-1065-s009063,track-section,standard-urban,line-5 section 004,line-5,YAO-SYS-001,line-5-0416-0975-s007047 to line-5-0442-1065-s009063,7.048,9.063,line-5-0416-0975-s007047 to line-5-0442-1065-s009063,safety
YAO-WPT-L5-004,w-node-line-5-0416-0975-s007047--line-5-0442-1065-s009063,waypoint,wayside-node,line-5 waypoint 004,line-5,YAO-TRK-L5-004,line-5-0416-0975-s007047 to line-5-0442-1065-s009063,8.055,8.055,line-5-0416-0975-s007047 to line-5-0442-1065-s009063 midpoint W-Node,safety
YAO-TRK-L5-005,line-5-0442-1065-s009063--line-5-0486-1139-s011065,track-section,standard-urban,line-5 section 005,line-5,YAO-SYS-001,line-5-0442-1065-s009063 to line-5-0486-1139-s011065,9.063,11.065,line-5-0442-1065-s009063 to line-5-0486-1139-s011065,safety
YAO-WPT-L5-005,w-node-line-5-0442-1065-s009063--line-5-0486-1139-s011065,waypoint,wayside-node,line-5 waypoint 005,line-5,YAO-TRK-L5-005,line-5-0442-1065-s009063 to line-5-0486-1139-s011065,10.064,10.064,line-5-0442-1065-s009063 to line-5-0486-1139-s011065 midpoint W-Node,safety
YAO-TRK-L5-006,line-5-0486-1139-s011065--line-5-0445-1198-s013073,track-section,standard-urban,line-5 section 006,line-5,YAO-SYS-001,line-5-0486-1139-s011065 to line-5-0445-1198-s013073,11.065,13.073,line-5-0486-1139-s011065 to line-5-0445-1198-s013073,safety
YAO-WPT-L5-006,w-node-line-5-0486-1139-s011065--line-5-0445-1198-s013073,waypoint,wayside-node,line-5 waypoint 006,line-5,YAO-TRK-L5-006,line-5-0486-1139-s011065 to line-5-0445-1198-s013073,12.069,12.069,line-5-0486-1139-s011065 to line-5-0445-1198-s013073 midpoint W-Node,safety
YAO-TRK-L5-007,line-5-0445-1198-s013073--line-5-0459-1260-s014429,track-section,standard-urban,line-5 section 007,line-5,YAO-SYS-001,line-5-0445-1198-s013073 to line-5-0459-1260-s014429,13.073,14.429,line-5-0445-1198-s013073 to line-5-0459-1260-s014429,safety
YAO-WPT-L5-007,w-node-line-5-0445-1198-s013073--line-5-0459-1260-s014429,waypoint,wayside-node,line-5 waypoint 007,line-5,YAO-TRK-L5-007,line-5-0445-1198-s013073 to line-5-0459-1260-s014429,13.751,13.751,line-5-0445-1198-s013073 to line-5-0459-1260-s014429 midpoint W-Node,safety
YAO-TRK-L5-008,line-5-0459-1260-s014429--line-5-0471-1322-s015768,track-section,standard-urban,line-5 section 008,line-5,YAO-SYS-001,line-5-0459-1260-s014429 to line-5-0471-1322-s015768,14.429,15.768,line-5-0459-1260-s014429 to Université de Yaoundé 2 - Soa,safety
YAO-WPT-L5-008,w-node-line-5-0459-1260-s014429--line-5-0471-1322-s015768,waypoint,wayside-node,line-5 waypoint 008,line-5,YAO-TRK-L5-008,line-5-0459-1260-s014429 to line-5-0471-1322-s015768,15.098,15.098,line-5-0459-1260-s014429 to Université de Yaoundé 2 - Soa midpoint W-Node,safety
YAO-TRK-L5-009,line-5-0471-1322-s015768--line-5-0523-1333-s017110,track-section,standard-urban,line-5 section 009,line-5,YAO-SYS-001,line-5-0471-1322-s015768 to line-5-0523-1333-s017110,15.768,17.110,Université de Yaoundé 2 - Soa to line-5-0523-1333-s017110,safety
YAO-WPT-L5-009,w-node-line-5-0471-1322-s015768--line-5-0523-1333-s017110,waypoint,wayside-node,line-5 waypoint 009,line-5,YAO-TRK-L5-009,line-5-0471-1322-s015768 to line-5-0523-1333-s017110,16.439,16.439,Université de Yaoundé 2 - Soa to line-5-0523-1333-s017110 midpoint W-Node,safety
YAO-TRK-L5-010,line-5-0523-1333-s017110--line-5-0599-1295-s019121,track-section,standard-urban,line-5 section 010,line-5,YAO-SYS-001,line-5-0523-1333-s017110 to line-5-0599-1295-s019121,17.110,19.121,line-5-0523-1333-s017110 to line-5-0599-1295-s019121,safety
YAO-WPT-L5-010,w-node-line-5-0523-1333-s017110--line-5-0599-1295-s019121,waypoint,wayside-node,line-5 waypoint 010,line-5,YAO-TRK-L5-010,line-5-0523-1333-s017110 to line-5-0599-1295-s019121,18.116,18.116,line-5-0523-1333-s017110 to line-5-0599-1295-s019121 midpoint W-Node,safety
YAO-TRK-L5-011,line-5-0599-1295-s019121--line-5-0684-1267-s021138,track-section,standard-urban,line-5 section 011,line-5,YAO-SYS-001,line-5-0599-1295-s019121 to line-5-0684-1267-s021138,19.121,21.138,line-5-0599-1295-s019121 to line-5-0684-1267-s021138,safety
YAO-WPT-L5-011,w-node-line-5-0599-1295-s019121--line-5-0684-1267-s021138,waypoint,wayside-node,line-5 waypoint 011,line-5,YAO-TRK-L5-011,line-5-0599-1295-s019121 to line-5-0684-1267-s021138,20.130,20.130,line-5-0599-1295-s019121 to line-5-0684-1267-s021138 midpoint W-Node,safety
YAO-TRK-L5-012,line-5-0684-1267-s021138--line-5-0748-1228-s023160,track-section,standard-urban,line-5 section 012,line-5,YAO-SYS-001,line-5-0684-1267-s021138 to line-5-0748-1228-s023160,21.138,23.160,line-5-0684-1267-s021138 to line-5-0748-1228-s023160,safety
YAO-WPT-L5-012,w-node-line-5-0684-1267-s021138--line-5-0748-1228-s023160,waypoint,wayside-node,line-5 waypoint 012,line-5,YAO-TRK-L5-012,line-5-0684-1267-s021138 to line-5-0748-1228-s023160,22.149,22.149,line-5-0684-1267-s021138 to line-5-0748-1228-s023160 midpoint W-Node,safety
YAO-TRK-L5-013,line-5-0748-1228-s023160--line-5-0830-1219-s025161,track-section,standard-urban,line-5 section 013,line-5,YAO-SYS-001,line-5-0748-1228-s023160 to line-5-0830-1219-s025161,23.160,25.161,line-5-0748-1228-s023160 to Centre De Formation Professionnelle En Conduite Automobile,safety
YAO-WPT-L5-013,w-node-line-5-0748-1228-s023160--line-5-0830-1219-s025161,waypoint,wayside-node,line-5 waypoint 013,line-5,YAO-TRK-L5-013,line-5-0748-1228-s023160 to line-5-0830-1219-s025161,24.161,24.161,line-5-0748-1228-s023160 to Centre De Formation Professionnelle En Conduite Automobile midpoint W-Node,safety
YAO-TRK-L5-014,line-5-0830-1219-s025161--line-5-0898-1190-s027176,track-section,standard-urban,line-5 section 014,line-5,YAO-SYS-001,line-5-0830-1219-s025161 to line-5-0898-1190-s027176,25.161,27.175,Centre De Formation Professionnelle En Conduite Automobile to Technologie Appliquées Annexe De L'espérance,safety
YAO-WPT-L5-014,w-node-line-5-0830-1219-s025161--line-5-0898-1190-s027176,waypoint,wayside-node,line-5 waypoint 014,line-5,YAO-TRK-L5-014,line-5-0830-1219-s025161 to line-5-0898-1190-s027176,26.168,26.168,Centre De Formation Professionnelle En Conduite Automobile to Technologie Appliquées Annexe De L'espérance midpoint W-Node,safety
YAO-TRK-L5-015,line-5-0898-1190-s027176--line-5-0926-1190-s027835,track-section,standard-urban,line-5 section 015,line-5,YAO-SYS-001,line-5-0898-1190-s027176 to line-5-0926-1190-s027835,27.175,27.835,Technologie Appliquées Annexe De L'espérance to Golden University Institute,safety
YAO-WPT-L5-015,w-node-line-5-0898-1190-s027176--line-5-0926-1190-s027835,waypoint,wayside-node,line-5 waypoint 015,line-5,YAO-TRK-L5-015,line-5-0898-1190-s027176 to line-5-0926-1190-s027835,27.505,27.505,Technologie Appliquées Annexe De L'espérance to Golden University Institute midpoint W-Node,safety
YAO-TRK-L5-016,line-5-0926-1190-s027835--line-5-0978-1190-s029194,track-section,standard-urban,line-5 section 016,line-5,YAO-SYS-001,line-5-0926-1190-s027835 to line-5-0978-1190-s029194,27.835,29.194,Golden University Institute to line-5-0978-1190-s029194,safety
YAO-WPT-L5-016,w-node-line-5-0926-1190-s027835--line-5-0978-1190-s029194,waypoint,wayside-node,line-5 waypoint 016,line-5,YAO-TRK-L5-016,line-5-0926-1190-s027835 to line-5-0978-1190-s029194,28.514,28.514,Golden University Institute to line-5-0978-1190-s029194 midpoint W-Node,safety
YAO-TRK-L5-017,line-5-0978-1190-s029194--line-5-1022-1148-s030666,track-section,standard-urban,line-5 section 017,line-5,YAO-SYS-001,line-5-0978-1190-s029194 to line-5-1022-1148-s030666,29.194,30.666,line-5-0978-1190-s029194 to line-5-1022-1148-s030666,safety
YAO-WPT-L5-017,w-node-line-5-0978-1190-s029194--line-5-1022-1148-s030666,waypoint,wayside-node,line-5 waypoint 017,line-5,YAO-TRK-L5-017,line-5-0978-1190-s029194 to line-5-1022-1148-s030666,29.930,29.930,line-5-0978-1190-s029194 to line-5-1022-1148-s030666 midpoint W-Node,safety
YAO-TRK-L5-018,line-5-1022-1148-s030666--line-5-1041-1132-s031213,track-section,standard-urban,line-5 section 018,line-5,YAO-SYS-001,line-5-1022-1148-s030666 to line-5-1041-1132-s031213,30.666,31.213,line-5-1022-1148-s030666 to line-5-1041-1132-s031213,safety
YAO-WPT-L5-018,w-node-line-5-1022-1148-s030666--line-5-1041-1132-s031213,waypoint,wayside-node,line-5 waypoint 018,line-5,YAO-TRK-L5-018,line-5-1022-1148-s030666 to line-5-1041-1132-s031213,30.940,30.940,line-5-1022-1148-s030666 to line-5-1041-1132-s031213 midpoint W-Node,safety
YAO-TRK-L5-019,line-5-1041-1132-s031213--line-5-1082-1133-s032231,track-section,standard-urban,line-5 section 019,line-5,YAO-SYS-001,line-5-1041-1132-s031213 to line-5-1082-1133-s032231,31.213,32.231,line-5-1041-1132-s031213 to line-5-1082-1133-s032231,safety
YAO-WPT-L5-019,w-node-line-5-1041-1132-s031213--line-5-1082-1133-s032231,waypoint,wayside-node,line-5 waypoint 019,line-5,YAO-TRK-L5-019,line-5-1041-1132-s031213 to line-5-1082-1133-s032231,31.722,31.722,line-5-1041-1132-s031213 to line-5-1082-1133-s032231 midpoint W-Node,safety
YAO-TRK-L5-020,line-5-1082-1133-s032231--line-5-1142-1098-s033749,track-section,standard-urban,line-5 section 020,line-5,YAO-SYS-001,line-5-1082-1133-s032231 to line-5-1142-1098-s033749,32.231,33.749,line-5-1082-1133-s032231 to Ecole Publique de Nkomo,safety
YAO-WPT-L5-020,w-node-line-5-1082-1133-s032231--line-5-1142-1098-s033749,waypoint,wayside-node,line-5 waypoint 020,line-5,YAO-TRK-L5-020,line-5-1082-1133-s032231 to line-5-1142-1098-s033749,32.990,32.990,line-5-1082-1133-s032231 to Ecole Publique de Nkomo midpoint W-Node,safety
YAO-TRK-L5-021,line-5-1142-1098-s033749--line-5-1196-1102-s035249,track-section,standard-urban,line-5 section 021,line-5,YAO-SYS-001,line-5-1142-1098-s033749 to line-5-1196-1102-s035249,33.749,35.249,Ecole Publique de Nkomo to line-5-1196-1102-s035249,safety
YAO-WPT-L5-021,w-node-line-5-1142-1098-s033749--line-5-1196-1102-s035249,waypoint,wayside-node,line-5 waypoint 021,line-5,YAO-TRK-L5-021,line-5-1142-1098-s033749 to line-5-1196-1102-s035249,34.499,34.499,Ecole Publique de Nkomo to line-5-1196-1102-s035249 midpoint W-Node,safety
YAO-TRK-L5-022,line-5-1196-1102-s035249--line-5-1249-1048-s037263,track-section,standard-urban,line-5 section 022,line-5,YAO-SYS-001,line-5-1196-1102-s035249 to line-5-1249-1048-s037263,35.249,37.263,line-5-1196-1102-s035249 to line-5-1249-1048-s037263,safety
YAO-WPT-L5-022,w-node-line-5-1196-1102-s035249--line-5-1249-1048-s037263,waypoint,wayside-node,line-5 waypoint 022,line-5,YAO-TRK-L5-022,line-5-1196-1102-s035249 to line-5-1249-1048-s037263,36.256,36.256,line-5-1196-1102-s035249 to line-5-1249-1048-s037263 midpoint W-Node,safety
YAO-TRK-L5-023,line-5-1249-1048-s037263--line-5-1299-1008-s039279,track-section,standard-urban,line-5 section 023,line-5,YAO-SYS-001,line-5-1249-1048-s037263 to line-5-1299-1008-s039279,37.263,39.279,line-5-1249-1048-s037263 to Hcnps,safety
YAO-WPT-L5-023,w-node-line-5-1249-1048-s037263--line-5-1299-1008-s039279,waypoint,wayside-node,line-5 waypoint 023,line-5,YAO-TRK-L5-023,line-5-1249-1048-s037263 to line-5-1299-1008-s039279,38.271,38.271,line-5-1249-1048-s037263 to Hcnps midpoint W-Node,safety
YAO-TRK-L5-024,line-5-1299-1008-s039279--line-5-1299-0938-s041296,track-section,standard-urban,line-5 section 024,line-5,YAO-SYS-001,line-5-1299-1008-s039279 to line-5-1299-0938-s041296,39.279,41.296,Hcnps to line-5-1299-0938-s041296,safety
YAO-WPT-L5-024,w-node-line-5-1299-1008-s039279--line-5-1299-0938-s041296,waypoint,wayside-node,line-5 waypoint 024,line-5,YAO-TRK-L5-024,line-5-1299-1008-s039279 to line-5-1299-0938-s041296,40.288,40.288,Hcnps to line-5-1299-0938-s041296 midpoint W-Node,safety
YAO-TRK-L5-025,line-5-1299-0938-s041296--line-5-1233-0898-s043319,track-section,standard-urban,line-5 section 025,line-5,YAO-SYS-001,line-5-1299-0938-s041296 to line-5-1233-0898-s043319,41.296,43.319,line-5-1299-0938-s041296 to line-5-1233-0898-s043319,safety
