asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
DEI-WPT-L1-009,w-node-line-1-0727-0674-s012878--line-1-0750-0734-s014894,waypoint,wayside-node,line-1 waypoint 009,line-1,DEI-TRK-L1-009,line-1-0727-0674-s012878 to line-1-0750-0734-s014894,13.886,13.886,حي هرابش to line-1-0750-0734-s014894 midpoint W-Node,safety
DEI-TRK-L1-010,line-1-0750-0734-s014894--line-1-0847-0830-s017902,track-section,standard-urban,line-1 section 010,line-1,DEI-SYS-001,line-1-0750-0734-s014894 to line-1-0847-0830-s017902,14.894,17.902,line-1-0750-0734-s014894 to line-1-0847-0830-s017902,safety
DEI-WPT-L1-010,w-node-line-1-0750-0734-s014894--line-1-0847-0830-s017902,waypoint,wayside-node,line-1 waypoint 010,line-1,DEI-TRK-L1-010,line-1-0750-0734-s014894 to line-1-0847-0830-s017902,16.398,16.398,line-1-0750-0734-s014894 to line-1-0847-0830-s017902 midpoint W-Node,safety
DEI-TRK-L1-011,line-1-0847-0830-s017902--line-1-0905-0901-s019802,track-section,standard-urban,line-1 section 011,line-1,DEI-SYS-001,line-1-0847-0830-s017902 to line-1-0905-0901-s019802,17.902,19.802,line-1-0847-0830-s017902 to line-1-0905-0901-s019802,safety
DEI-WPT-L1-011,w-node-line-1-0847-0830-s017902--line-1-0905-0901-s019802,waypoint,wayside-node,line-1 waypoint 011,line-1,DEI-TRK-L1-011,line-1-0847-0830-s017902 to line-1-0905-0901-s019802,18.852,18.852,line-1-0847-0830-s017902 to line-1-0905-0901-s019802 midpoint W-Node,safety
DEI-TRK-L1-012,line-1-0905-0901-s019802--line-1-0910-0952-s021694,track-section,standard-urban,line-1 section 012,line-1,DEI-SYS-001,line-1-0905-0901-s019802 to line-1-0910-0952-s021694,19.802,21.694,line-1-0905-0901-s019802 to المريعية,safety
DEI-WPT-L1-012,w-node-line-1-0905-0901-s019802--line-1-0910-0952-s021694,waypoint,wayside-node,line-1 waypoint 012,line-1,DEI-TRK-L1-012,line-1-0905-0901-s019802 to line-1-0910-0952-s021694,20.748,20.748,line-1-0905-0901-s019802 to المريعية midpoint W-Node,safety
DEI-TRK-L2-001,line-2-0173-0684-s000000--line-2-0293-0702-s003003,track-section,standard-urban,line-2 section 001,line-2,DEI-SYS-001,line-2-0173-0684-s000000 to line-2-0293-0702-s003003,0.000,3.003,line-2-0173-0684-s000000 to line-2-0293-0702-s003003,safety
DEI-WPT-L2-001,w-node-line-2-0173-0684-s000000--line-2-0293-0702-s003003,waypoint,wayside-node,line-2 waypoint 001,line-2,DEI-TRK-L2-001,line-2-0173-0684-s000000 to line-2-0293-0702-s003003,1.502,1.502,line-2-0173-0684-s000000 to line-2-0293-0702-s003003 midpoint W-Node,safety
DEI-TRK-L2-002,line-2-0293-0702-s003003--line-2-0373-0659-s005011,track-section,standard-urban,line-2 section 002,line-2,DEI-SYS-001,line-2-0293-0702-s003003 to line-2-0373-0659-s005011,3.003,5.011,line-2-0293-0702-s003003 to line-2-0373-0659-s005011,safety
DEI-WPT-L2-002,w-node-line-2-0293-0702-s003003--line-2-0373-0659-s005011,waypoint,wayside-node,line-2 waypoint 002,line-2,DEI-TRK-L2-002,line-2-0293-0702-s003003 to line-2-0373-0659-s005011,4.007,4.007,line-2-0293-0702-s003003 to line-2-0373-0659-s005011 midpoint W-Node,safety
DEI-TRK-L2-003,line-2-0373-0659-s005011--line-2-0444-0588-s007019,track-section,standard-urban,line-2 section 003,line-2,DEI-SYS-001,line-2-0373-0659-s005011 to line-2-0444-0588-s007019,5.011,7.019,line-2-0373-0659-s005011 to line-2-0444-0588-s007019,safety
DEI-WPT-L2-003,w-node-line-2-0373-0659-s005011--line-2-0444-0588-s007019,waypoint,wayside-node,line-2 waypoint 003,line-2,DEI-TRK-L2-003,line-2-0373-0659-s005011 to line-2-0444-0588-s007019,6.015,6.015,line-2-0373-0659-s005011 to line-2-0444-0588-s007019 midpoint W-Node,safety
DEI-TRK-L2-004,line-2-0444-0588-s007019--line-2-0487-0546-s008227,track-section,standard-urban,line-2 section 004,line-2,DEI-SYS-001,line-2-0444-0588-s007019 to line-2-0487-0546-s008227,7.019,8.227,line-2-0444-0588-s007019 to جامعة الفرات كلية الاداب,safety
DEI-WPT-L2-004,w-node-line-2-0444-0588-s007019--line-2-0487-0546-s008227,waypoint,wayside-node,line-2 waypoint 004,line-2,DEI-TRK-L2-004,line-2-0444-0588-s007019 to line-2-0487-0546-s008227,7.623,7.623,line-2-0444-0588-s007019 to جامعة الفرات كلية الاداب midpoint W-Node,safety
DEI-TRK-L2-005,line-2-0487-0546-s008227--line-2-0544-0551-s009692,track-section,standard-urban,line-2 section 005,line-2,DEI-SYS-001,line-2-0487-0546-s008227 to line-2-0544-0551-s009692,8.227,9.693,جامعة الفرات كلية الاداب to غرفة التجارة دير الزور,safety
DEI-WPT-L2-005,w-node-line-2-0487-0546-s008227--line-2-0544-0551-s009692,waypoint,wayside-node,line-2 waypoint 005,line-2,DEI-TRK-L2-005,line-2-0487-0546-s008227 to line-2-0544-0551-s009692,8.960,8.960,جامعة الفرات كلية الاداب to غرفة التجارة دير الزور midpoint W-Node,safety
DEI-TRK-L2-006,line-2-0544-0551-s009692--line-2-0591-0519-s010926,track-section,standard-urban,line-2 section 006,line-2,DEI-SYS-001,line-2-0544-0551-s009692 to line-2-0591-0519-s010926,9.693,10.926,غرفة التجارة دير الزور to انطلاق الباصات الانطلاق الدير,safety
DEI-WPT-L2-006,w-node-line-2-0544-0551-s009692--line-2-0591-0519-s010926,waypoint,wayside-node,line-2 waypoint 006,line-2,DEI-TRK-L2-006,line-2-0544-0551-s009692 to line-2-0591-0519-s010926,10.309,10.309,غرفة التجارة دير الزور to انطلاق الباصات الانطلاق الدير midpoint W-Node,safety
DEI-TRK-L2-007,line-2-0591-0519-s010926--line-2-0613-0471-s012143,track-section,standard-urban,line-2 section 007,line-2,DEI-SYS-001,line-2-0591-0519-s010926 to line-2-0613-0471-s012143,10.926,12.143,انطلاق الباصات الانطلاق الدير to line-2-0613-0471-s012143,safety
DEI-WPT-L2-007,w-node-line-2-0591-0519-s010926--line-2-0613-0471-s012143,waypoint,wayside-node,line-2 waypoint 007,line-2,DEI-TRK-L2-007,line-2-0591-0519-s010926 to line-2-0613-0471-s012143,11.535,11.535,انطلاق الباصات الانطلاق الدير to line-2-0613-0471-s012143 midpoint W-Node,safety
DEI-TRK-L2-008,line-2-0613-0471-s012143--line-2-0636-0421-s013379,track-section,standard-urban,line-2 section 008,line-2,DEI-SYS-001,line-2-0613-0471-s012143 to line-2-0636-0421-s013379,12.143,13.379,line-2-0613-0471-s012143 to جامعة الفرات,safety
DEI-WPT-L2-008,w-node-line-2-0613-0471-s012143--line-2-0636-0421-s013379,waypoint,wayside-node,line-2 waypoint 008,line-2,DEI-TRK-L2-008,line-2-0613-0471-s012143 to line-2-0636-0421-s013379,12.761,12.761,line-2-0613-0471-s012143 to جامعة الفرات midpoint W-Node,safety
DEI-TRK-L3-001,line-3-0230-1062-s000000--line-3-0316-0947-s003024,track-section,standard-urban,line-3 section 001,line-3,DEI-SYS-001,line-3-0230-1062-s000000 to line-3-0316-0947-s003024,0.000,3.024,دوار المعامل to line-3-0316-0947-s003024,safety
DEI-WPT-L3-001,w-node-line-3-0230-1062-s000000--line-3-0316-0947-s003024,waypoint,wayside-node,line-3 waypoint 001,line-3,DEI-TRK-L3-001,line-3-0230-1062-s000000 to line-3-0316-0947-s003024,1.512,1.512,دوار المعامل to line-3-0316-0947-s003024 midpoint W-Node,safety
DEI-TRK-L3-002,line-3-0316-0947-s003024--line-3-0388-0826-s006041,track-section,standard-urban,line-3 section 002,line-3,DEI-SYS-001,line-3-0316-0947-s003024 to line-3-0388-0826-s006041,3.024,6.041,line-3-0316-0947-s003024 to line-3-0388-0826-s006041,safety
DEI-WPT-L3-002,w-node-line-3-0316-0947-s003024--line-3-0388-0826-s006041,waypoint,wayside-node,line-3 waypoint 002,line-3,DEI-TRK-L3-002,line-3-0316-0947-s003024 to line-3-0388-0826-s006041,4.532,4.532,line-3-0316-0947-s003024 to line-3-0388-0826-s006041 midpoint W-Node,safety
DEI-TRK-L3-003,line-3-0388-0826-s006041--line-3-0427-0742-s008044,track-section,standard-urban,line-3 section 003,line-3,DEI-SYS-001,line-3-0388-0826-s006041 to line-3-0427-0742-s008044,6.041,8.044,line-3-0388-0826-s006041 to line-3-0427-0742-s008044,safety
DEI-WPT-L3-003,w-node-line-3-0388-0826-s006041--line-3-0427-0742-s008044,waypoint,wayside-node,line-3 waypoint 003,line-3,DEI-TRK-L3-003,line-3-0388-0826-s006041 to line-3-0427-0742-s008044,7.042,7.042,line-3-0388-0826-s006041 to line-3-0427-0742-s008044 midpoint W-Node,safety
DEI-TRK-L3-004,line-3-0427-0742-s008044--line-3-0480-0669-s010059,track-section,standard-urban,line-3 section 004,line-3,DEI-SYS-001,line-3-0427-0742-s008044 to line-3-0480-0669-s010059,8.044,10.059,line-3-0427-0742-s008044 to line-3-0480-0669-s010059,safety
DEI-WPT-L3-004,w-node-line-3-0427-0742-s008044--line-3-0480-0669-s010059,waypoint,wayside-node,line-3 waypoint 004,line-3,DEI-TRK-L3-004,line-3-0427-0742-s008044 to line-3-0480-0669-s010059,9.051,9.051,line-3-0427-0742-s008044 to line-3-0480-0669-s010059 midpoint W-Node,safety
DEI-TRK-L3-005,line-3-0480-0669-s010059--line-3-0523-0626-s011275,track-section,standard-urban,line-3 section 005,line-3,DEI-SYS-001,line-3-0480-0669-s010059 to line-3-0523-0626-s011275,10.059,11.275,line-3-0480-0669-s010059 to line-3-0523-0626-s011275,safety
DEI-WPT-L3-005,w-node-line-3-0480-0669-s010059--line-3-0523-0626-s011275,waypoint,wayside-node,line-3 waypoint 005,line-3,DEI-TRK-L3-005,line-3-0480-0669-s010059 to line-3-0523-0626-s011275,10.667,10.667,line-3-0480-0669-s010059 to line-3-0523-0626-s011275 midpoint W-Node,safety
DEI-TRK-L3-006,line-3-0523-0626-s011275--line-3-0544-0551-s013264,track-section,standard-urban,line-3 section 006,line-3,DEI-SYS-001,line-3-0523-0626-s011275 to line-3-0544-0551-s013264,11.275,13.264,line-3-0523-0626-s011275 to غرفة التجارة دير الزور,safety
DEI-WPT-L3-006,w-node-line-3-0523-0626-s011275--line-3-0544-0551-s013264,waypoint,wayside-node,line-3 waypoint 006,line-3,DEI-TRK-L3-006,line-3-0523-0626-s011275 to line-3-0544-0551-s013264,12.269,12.269,line-3-0523-0626-s011275 to غرفة التجارة دير الزور midpoint W-Node,safety
DEI-TRK-L3-007,line-3-0544-0551-s013264--line-3-0570-0482-s014909,track-section,standard-urban,line-3 section 007,line-3,DEI-SYS-001,line-3-0544-0551-s013264 to line-3-0570-0482-s014909,13.264,14.909,غرفة التجارة دير الزور to مستودع السلام عبد القادر المركزي السلام سابقا دير الزور,safety
DEI-WPT-L3-007,w-node-line-3-0544-0551-s013264--line-3-0570-0482-s014909,waypoint,wayside-node,line-3 waypoint 007,line-3,DEI-TRK-L3-007,line-3-0544-0551-s013264 to line-3-0570-0482-s014909,14.086,14.086,غرفة التجارة دير الزور to مستودع السلام عبد القادر المركزي السلام سابقا دير الزور midpoint W-Node,safety
DEI-TRK-L3-008,line-3-0570-0482-s014909--line-3-0586-0425-s016293,track-section,standard-urban,line-3 section 008,line-3,DEI-SYS-001,line-3-0570-0482-s014909 to line-3-0586-0425-s016293,14.909,16.293,مستودع السلام عبد القادر المركزي السلام سابقا دير الزور to مستشفى دير الزور الوطني,safety
DEI-WPT-L3-008,w-node-line-3-0570-0482-s014909--line-3-0586-0425-s016293,waypoint,wayside-node,line-3 waypoint 008,line-3,DEI-TRK-L3-008,line-3-0570-0482-s014909 to line-3-0586-0425-s016293,15.601,15.601,مستودع السلام عبد القادر المركزي السلام سابقا دير الزور to مستشفى دير الزور الوطني midpoint W-Node,safety
DEI-SW-001,sw-line-1-0317-0298-s000000-tb,switch,no-9-mainline,sw-line-1-0317-0298-s000000-tb,line-1,DEI-ST-001,line-1-0317-0298-s000000,,,line-1-0317-0298-s000000 turnback,safety
DEI-SW-002,sw-line-1-0910-0952-s021694-tb,switch,no-9-mainline,sw-line-1-0910-0952-s021694-tb,line-1,DEI-ST-013,line-1-0910-0952-s021694,,,line-1-0910-0952-s021694 turnback,safety
DEI-SW-003,sw-line-1-0910-0952-s021694-yd-01,switch,no-9-mainline,sw-line-1-0910-0952-s021694-yd-01,line-1,DEI-ST-013,line-1-0910-0952-s021694,,,line-1-0910-0952-s021694 yard-throat,safety
DEI-SW-004,sw-line-1-0910-0952-s021694-yd-02,switch,no-9-mainline,sw-line-1-0910-0952-s021694-yd-02,line-1,DEI-ST-013,line-1-0910-0952-s021694,,,line-1-0910-0952-s021694 yard-throat,safety
DEI-SW-005,sw-line-1-0910-0952-s021694-yd-03,switch,no-9-mainline,sw-line-1-0910-0952-s021694-yd-03,line-1,DEI-ST-013,line-1-0910-0952-s021694,,,line-1-0910-0952-s021694 yard-throat,safety
DEI-SW-006,sw-line-1-0910-0952-s021694-yd-04,switch,no-9-mainline,sw-line-1-0910-0952-s021694-yd-04,line-1,DEI-ST-013,line-1-0910-0952-s021694,,,line-1-0910-0952-s021694 yard-throat,safety
DEI-SW-007,sw-line-1-0910-0952-s021694-yd-05,switch,no-9-mainline,sw-line-1-0910-0952-s021694-yd-05,line-1,DEI-ST-013,line-1-0910-0952-s021694,,,line-1-0910-0952-s021694 yard-throat,safety
DEI-SW-008,sw-line-1-0910-0952-s021694-yd-06,switch,no-9-mainline,sw-line-1-0910-0952-s021694-yd-06,line-1,DEI-ST-013,line-1-0910-0952-s021694,,,line-1-0910-0952-s021694 yard-throat,safety
DEI-SW-009,sw-line-1-0910-0952-s021694-yd-07,switch,no-9-mainline,sw-line-1-0910-0952-s021694-yd-07,line-1,DEI-ST-013,line-1-0910-0952-s021694,,,line-1-0910-0952-s021694 yard-throat,safety
DEI-SW-010,sw-line-1-0910-0952-s021694-yd-08,switch,no-9-mainline,sw-line-1-0910-0952-s021694-yd-08,line-1,DEI-ST-013,line-1-0910-0952-s021694,,,line-1-0910-0952-s021694 yard-throat,safety
DEI-SW-011,sw-line-1-0910-0952-s021694-yd-09,switch,no-9-mainline,sw-line-1-0910-0952-s021694-yd-09,line-1,DEI-ST-013,line-1-0910-0952-s021694,,,line-1-0910-0952-s021694 yard-throat,safety
DEI-SW-012,sw-line-1-0910-0952-s021694-yd-10,switch,no-9-mainline,sw-line-1-0910-0952-s021694-yd-10,line-1,DEI-ST-013,line-1-0910-0952-s021694,,,line-1-0910-0952-s021694 yard-throat,safety
DEI-SW-013,sw-line-1-0910-0952-s021694-yd-11,switch,no-9-mainline,sw-line-1-0910-0952-s021694-yd-11,line-1,DEI-ST-013,line-1-0910-0952-s021694,,,line-1-0910-0952-s021694 yard-throat,safety
DEI-SW-014,sw-line-1-0910-0952-s021694-yd-12,switch,no-9-mainline,sw-line-1-0910-0952-s021694-yd-12,line-1,DEI-ST-013,line-1-0910-0952-s021694,,,line-1-0910-0952-s021694 yard-throat,safety
DEI-SW-015,sw-line-1-0910-0952-s021694-yd-13,switch,no-9-mainline,sw-line-1-0910-0952-s021694-yd-13,line-1,DEI-ST-013,line-1-0910-0952-s021694,,,line-1-0910-0952-s021694 yard-throat,safety
DEI-SW-016,sw-line-1-0910-0952-s021694-yd-14,switch,no-9-mainline,sw-line-1-0910-0952-s021694-yd-14,line-1,DEI-ST-013,line-1-0910-0952-s021694,,,line-1-0910-0952-s021694 yard-throat,safety
DEI-SW-017,sw-line-1-0910-0952-s021694-yd-15,switch,no-9-mainline,sw-line-1-0910-0952-s021694-yd-15,line-1,DEI-ST-013,line-1-0910-0952-s021694,,,line-1-0910-0952-s021694 yard-throat,safety
DEI-SW-018,sw-line-1-0910-0952-s021694-yd-16,switch,no-9-mainline,sw-line-1-0910-0952-s021694-yd-16,line-1,DEI-ST-013,line-1-0910-0952-s021694,,,line-1-0910-0952-s021694 yard-throat,safety
DEI-SW-019,sw-line-1-0910-0952-s021694-yd-17,switch,no-9-mainline,sw-line-1-0910-0952-s021694-yd-17,line-1,DEI-ST-013,line-1-0910-0952-s021694,,,line-1-0910-0952-s021694 yard-throat,safety
DEI-SW-020,sw-line-1-0910-0952-s021694-yd-18,switch,no-9-mainline,sw-line-1-0910-0952-s021694-yd-18,line-1,DEI-ST-013,line-1-0910-0952-s021694,,,line-1-0910-0952-s021694 yard-throat,safety
DEI-SW-021,sw-line-1-0910-0952-s021694-yd-19,switch,no-9-mainline,sw-line-1-0910-0952-s021694-yd-19,line-1,DEI-ST-013,line-1-0910-0952-s021694,,,line-1-0910-0952-s021694 yard-throat,safety
DEI-SW-022,sw-line-1-0910-0952-s021694-yd-20,switch,no-9-mainline,sw-line-1-0910-0952-s021694-yd-20,line-1,DEI-ST-013,line-1-0910-0952-s021694,,,line-1-0910-0952-s021694 yard-throat,safety
DEI-SW-023,sw-line-1-0910-0952-s021694-yd-21,switch,no-9-mainline,sw-line-1-0910-0952-s021694-yd-21,line-1,DEI-ST-013,line-1-0910-0952-s021694,,,line-1-0910-0952-s021694 yard-throat,safety
DEI-SW-024,sw-line-2-0173-0684-s000000-tb,switch,no-9-mainline,sw-line-2-0173-0684-s000000-tb,line-2,DEI-ST-014,line-2-0173-0684-s000000,,,line-2-0173-0684-s000000 turnback,safety
DEI-SW-025,sw-line-2-0636-0421-s013379-tb,switch,no-9-mainline,sw-line-2-0636-0421-s013379-tb,line-2,DEI-ST-022,line-2-0636-0421-s013379,,,line-2-0636-0421-s013379 turnback,safety
DEI-SW-026,sw-line-3-0230-1062-s000000-tb,switch,no-9-mainline,sw-line-3-0230-1062-s000000-tb,line-3,DEI-ST-023,line-3-0230-1062-s000000,,,line-3-0230-1062-s000000 turnback,safety
DEI-SW-027,sw-line-3-0586-0425-s016293-tb,switch,no-9-mainline,sw-line-3-0586-0425-s016293-tb,line-3,DEI-ST-031,line-3-0586-0425-s016293,,,line-3-0586-0425-s016293 turnback,safety
DEI-DEP-001,depot-line-1-0910-0952-s021694,depot,main-heavy,main-heavy at line-1-0910-0952-s021694,line-1,DEI-ST-013,line-1-0910-0952-s021694,,,line-1-0910-0952-s021694; 21 stalls,service
DEI-PLANT-001,plant-line-1-0910-0952-s021694,depots-production,tooling-fixtures,production/depot tooling at line-1-0910-0952-s021694,line-1,DEI-ST-013,line-1-0910-0952-s021694,,,line-1-0910-0952-s021694,production
DEI-EN-001,energy-line-1-0317-0298-s000000,energy,pv-bess-charger,energy site at line-1-0317-0298-s000000,line-1,DEI-ST-001,line-1-0317-0298-s000000,,,300 kW PV; 500 kWh storage,energy
DEI-EN-002,energy-line-1-0361-0361-s002012,energy,pv-bess-charger,energy site at line-1-0361-0361-s002012,line-1,DEI-ST-002,line-1-0361-0361-s002012,,,300 kW PV; 500 kWh storage,energy
DEI-EN-003,energy-line-1-0438-0414-s004014,energy,pv-bess-charger,energy site at line-1-0438-0414-s004014,line-1,DEI-ST-003,line-1-0438-0414-s004014,,,300 kW PV; 500 kWh storage,energy
DEI-EN-004,energy-line-1-0475-0459-s005233,energy,pv-bess-charger,energy site at line-1-0475-0459-s005233,line-1,DEI-ST-004,line-1-0475-0459-s005233,,,300 kW PV; 500 kWh storage,energy
DEI-EN-005,energy-line-1-0516-0501-s006436,energy,pv-bess-charger,energy site at line-1-0516-0501-s006436,line-1,DEI-ST-005,line-1-0516-0501-s006436,,,300 kW PV; 500 kWh storage,energy
DEI-EN-006,energy-line-1-0544-0551-s007781,energy,pv-bess-charger,energy site at line-1-0544-0551-s007781,line-1,DEI-ST-006,line-1-0544-0551-s007781,,,300 kW PV; 500 kWh storage,energy
DEI-EN-007,energy-line-1-0581-0604-s009331,energy,pv-bess-charger,energy site at line-1-0581-0604-s009331,line-1,DEI-ST-007,line-1-0581-0604-s009331,,,300 kW PV; 500 kWh storage,energy
DEI-EN-008,energy-line-1-0644-0631-s010861,energy,pv-bess-charger,energy site at line-1-0644-0631-s010861,line-1,DEI-ST-008,line-1-0644-0631-s010861,,,300 kW PV; 500 kWh storage,energy
DEI-EN-009,energy-line-1-0727-0674-s012878,energy,pv-bess-charger,energy site at line-1-0727-0674-s012878,line-1,DEI-ST-009,line-1-0727-0674-s012878,,,300 kW PV; 500 kWh storage,energy
DEI-EN-010,energy-line-1-0750-0734-s014894,energy,pv-bess-charger,energy site at line-1-0750-0734-s014894,line-1,DEI-ST-010,line-1-0750-0734-s014894,,,300 kW PV; 500 kWh storage,energy
DEI-EN-011,energy-line-1-0910-0952-s021694,energy,pv-bess-charger,energy site at line-1-0910-0952-s021694,line-1,DEI-ST-013,line-1-0910-0952-s021694,,,"5,000 kW PV; 40,000 kWh storage",energy
DEI-EN-012,energy-line-2-0173-0684-s000000,energy,pv-bess-charger,energy site at line-2-0173-0684-s000000,line-2,DEI-ST-014,line-2-0173-0684-s000000,,,300 kW PV; 500 kWh storage,energy
DEI-EN-013,energy-line-2-0373-0659-s005011,energy,pv-bess-charger,energy site at line-2-0373-0659-s005011,line-2,DEI-ST-016,line-2-0373-0659-s005011,,,300 kW PV; 500 kWh storage,energy
DEI-EN-014,energy-line-2-0444-0588-s007019,energy,pv-bess-charger,energy site at line-2-0444-0588-s007019,line-2,DEI-ST-017,line-2-0444-0588-s007019,,,300 kW PV; 500 kWh storage,energy
DEI-EN-015,energy-line-2-0487-0546-s008227,energy,pv-bess-charger,energy site at line-2-0487-0546-s008227,line-2,DEI-ST-018,line-2-0487-0546-s008227,,,300 kW PV; 500 kWh storage,energy
DEI-EN-016,energy-line-2-0544-0551-s009692,energy,pv-bess-charger,energy site at line-2-0544-0551-s009692,line-2,DEI-ST-019,line-2-0544-0551-s009692,,,300 kW PV; 500 kWh storage,energy
DEI-EN-017,energy-line-2-0591-0519-s010926,energy,pv-bess-charger,energy site at line-2-0591-0519-s010926,line-2,DEI-ST-020,line-2-0591-0519-s010926,,,300 kW PV; 500 kWh storage,energy
DEI-EN-018,energy-line-2-0613-0471-s012143,energy,pv-bess-charger,energy site at line-2-0613-0471-s012143,line-2,DEI-ST-021,line-2-0613-0471-s012143,,,300 kW PV; 500 kWh storage,energy
DEI-EN-019,energy-line-2-0636-0421-s013379,energy,pv-bess-charger,energy site at line-2-0636-0421-s013379,line-2,DEI-ST-022,line-2-0636-0421-s013379,,,300 kW PV; 500 kWh storage,energy
DEI-EN-020,energy-line-3-0230-1062-s000000,energy,pv-bess-charger,energy site at line-3-0230-1062-s000000,line-3,DEI-ST-023,line-3-0230-1062-s000000,,,300 kW PV; 500 kWh storage,energy
DEI-EN-021,energy-line-3-0427-0742-s008044,energy,pv-bess-charger,energy site at line-3-0427-0742-s008044,line-3,DEI-ST-026,line-3-0427-0742-s008044,,,300 kW PV; 500 kWh storage,energy
DEI-EN-022,energy-line-3-0480-0669-s010059,energy,pv-bess-charger,energy site at line-3-0480-0669-s010059,line-3,DEI-ST-027,line-3-0480-0669-s010059,,,300 kW PV; 500 kWh storage,energy
DEI-EN-023,energy-line-3-0523-0626-s011275,energy,pv-bess-charger,energy site at line-3-0523-0626-s011275,line-3,DEI-ST-028,line-3-0523-0626-s011275,,,300 kW PV; 500 kWh storage,energy
DEI-EN-024,energy-line-3-0544-0551-s013264,energy,pv-bess-charger,energy site at line-3-0544-0551-s013264,line-3,DEI-ST-029,line-3-0544-0551-s013264,,,300 kW PV; 500 kWh storage,energy
DEI-EN-025,energy-line-3-0570-0482-s014909,energy,pv-bess-charger,energy site at line-3-0570-0482-s014909,line-3,DEI-ST-030,line-3-0570-0482-s014909,,,300 kW PV; 500 kWh storage,energy
DEI-EN-026,energy-line-3-0586-0425-s016293,energy,pv-bess-charger,energy site at line-3-0586-0425-s016293,line-3,DEI-ST-031,line-3-0586-0425-s016293,,,300 kW PV; 500 kWh storage,energy
DEI-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-3,DEI-SYS-001,,,,"35.337008, 40.140760",safety
DEI-SIG-001,systems-line-1-0317-0298-s000000,signalling-comms,station-node,station systems node line-1-0317-0298-s000000,line-1,DEI-ST-001,line-1-0317-0298-s000000,0.000,0.000,"35.377861, 40.085040",safety
DEI-SIG-002,systems-line-1-0361-0361-s002012,signalling-comms,station-node,station systems node line-1-0361-0361-s002012,line-1,DEI-ST-002,line-1-0361-0361-s002012,2.012,2.012,"35.369942, 40.098915",safety
DEI-SIG-003,systems-line-1-0438-0414-s004014,signalling-comms,station-node,station systems node line-1-0438-0414-s004014,line-1,DEI-ST-003,line-1-0438-0414-s004014,4.014,4.014,"35.356085, 40.110587",safety
DEI-SIG-004,systems-line-1-0475-0459-s005233,signalling-comms,station-node,station systems node line-1-0475-0459-s005233,line-1,DEI-ST-004,line-1-0475-0459-s005233,5.233,5.233,"35.349426, 40.120498",safety
DEI-SIG-005,systems-line-1-0516-0501-s006436,signalling-comms,station-node,station systems node line-1-0516-0501-s006436,line-1,DEI-ST-005,line-1-0516-0501-s006436,6.436,6.436,"35.342047, 40.129748",safety
DEI-SIG-006,systems-line-1-0544-0551-s007781,signalling-comms,station-node,station systems node line-1-0544-0551-s007781,line-1,DEI-ST-006,line-1-0544-0551-s007781,7.781,7.781,"35.337008, 40.140760",safety
DEI-SIG-007,systems-line-1-0581-0604-s009331,signalling-comms,station-node,station systems node line-1-0581-0604-s009331,line-1,DEI-ST-007,line-1-0581-0604-s009331,9.331,9.331,"35.330350, 40.152432",safety
DEI-SIG-008,systems-line-1-0644-0631-s010861,signalling-comms,station-node,station systems node line-1-0644-0631-s010861,line-1,DEI-ST-008,line-1-0644-0631-s010861,10.861,10.861,"35.319012, 40.158378",safety
DEI-SIG-009,systems-line-1-0727-0674-s012878,signalling-comms,station-node,station systems node line-1-0727-0674-s012878,line-1,DEI-ST-009,line-1-0727-0674-s012878,12.878,12.878,"35.304075, 40.167848",safety
DEI-SIG-010,systems-line-1-0750-0734-s014894,signalling-comms,station-node,station systems node line-1-0750-0734-s014894,line-1,DEI-ST-010,line-1-0750-0734-s014894,14.894,14.894,"35.299935, 40.181063",safety
DEI-SIG-011,systems-line-1-0847-0830-s017902,signalling-comms,station-node,station systems node line-1-0847-0830-s017902,line-1,DEI-ST-011,line-1-0847-0830-s017902,17.902,17.902,"35.282479, 40.202205",safety
DEI-SIG-012,systems-line-1-0905-0901-s019802,signalling-comms,station-node,station systems node line-1-0905-0901-s019802,line-1,DEI-ST-012,line-1-0905-0901-s019802,19.802,19.802,"35.272041, 40.217842",safety
DEI-SIG-013,systems-line-1-0910-0952-s021694,signalling-comms,station-node,station systems node line-1-0910-0952-s021694,line-1,DEI-ST-013,line-1-0910-0952-s021694,21.694,21.694,"35.271141, 40.229074",safety
DEI-SIG-014,systems-line-2-0173-0684-s000000,signalling-comms,station-node,station systems node line-2-0173-0684-s000000,line-2,DEI-ST-014,line-2-0173-0684-s000000,0.000,0.000,"35.403776, 40.170051",safety
DEI-SIG-015,systems-line-2-0293-0702-s003003,signalling-comms,station-node,station systems node line-2-0293-0702-s003003,line-2,DEI-ST-015,line-2-0293-0702-s003003,3.003,3.003,"35.382180, 40.174015",safety
DEI-SIG-016,systems-line-2-0373-0659-s005011,signalling-comms,station-node,station systems node line-2-0373-0659-s005011,line-2,DEI-ST-016,line-2-0373-0659-s005011,5.011,5.011,"35.367783, 40.164545",safety
DEI-SIG-017,systems-line-2-0444-0588-s007019,signalling-comms,station-node,station systems node line-2-0444-0588-s007019,line-2,DEI-ST-017,line-2-0444-0588-s007019,7.019,7.019,"35.355005, 40.148908",safety
