sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-5-civil-022:0000,civil_segment,line-5-civil-022,line-5,at-grade,0.0,10.06276199,36.81477918,0..30cm,32.0,22.0,41.0,38.0,24.0,54.0,30.0,19.0,40.0,1390.0,1240.0,1550.0,8.3,4.4,13.8,7.9,7.7,8.2
segment:line-5-civil-022:0000,civil_segment,line-5-civil-022,line-5,at-grade,0.0,10.06276199,36.81477918,30..60cm,33.0,24.0,39.0,36.0,22.0,52.0,31.0,23.0,42.0,1510.0,1300.0,1730.0,4.1,1.9,7.7,8.0,7.7,8.3
segment:line-5-civil-022:0000,civil_segment,line-5-civil-022,line-5,at-grade,0.0,10.06276199,36.81477918,60..100cm,33.0,22.0,43.0,36.0,21.0,56.0,31.0,17.0,45.0,1540.0,1340.0,1730.0,2.9,1.4,4.5,8.1,7.7,8.5
segment:line-5-civil-022:0001,civil_segment,line-5-civil-022,line-5,at-grade,1057.996,10.06949405,36.82154741,0..30cm,33.0,25.0,41.0,34.0,17.0,53.0,32.0,21.0,45.0,1390.0,1230.0,1530.0,9.2,5.7,15.4,7.9,7.6,8.2
segment:line-5-civil-022:0001,civil_segment,line-5-civil-022,line-5,at-grade,1057.996,10.06949405,36.82154741,30..60cm,34.0,25.0,42.0,33.0,17.0,52.0,33.0,15.0,46.0,1480.0,1300.0,1670.0,4.2,2.2,7.7,8.0,7.8,8.4
segment:line-5-civil-022:0001,civil_segment,line-5-civil-022,line-5,at-grade,1057.996,10.06949405,36.82154741,60..100cm,33.0,24.0,42.0,34.0,15.0,56.0,33.0,14.0,48.0,1500.0,1340.0,1650.0,3.0,1.5,5.2,8.1,7.8,8.6
segment:line-5-civil-022:0002,civil_segment,line-5-civil-022,line-5,at-grade,2115.992,10.06973148,36.83026846,0..30cm,33.0,24.0,43.0,36.0,18.0,55.0,31.0,19.0,41.0,1370.0,1170.0,1570.0,9.1,5.5,14.2,7.8,7.5,8.1
segment:line-5-civil-022:0002,civil_segment,line-5-civil-022,line-5,at-grade,2115.992,10.06973148,36.83026846,30..60cm,33.0,23.0,45.0,35.0,18.0,56.0,31.0,19.0,43.0,1510.0,1330.0,1710.0,4.6,2.2,8.0,7.9,7.7,8.3
segment:line-5-civil-022:0002,civil_segment,line-5-civil-022,line-5,at-grade,2115.992,10.06973148,36.83026846,60..100cm,33.0,23.0,43.0,36.0,16.0,55.0,31.0,16.0,44.0,1570.0,1340.0,1780.0,3.4,1.6,6.7,8.0,7.7,8.5
segment:line-5-civil-022:0003,civil_segment,line-5-civil-022,line-5,at-grade,2671.2,10.07378085,36.83369421,0..30cm,34.0,23.0,44.0,34.0,15.0,57.0,32.0,20.0,44.0,1420.0,1210.0,1630.0,9.5,5.0,15.4,7.8,7.4,8.1
segment:line-5-civil-022:0003,civil_segment,line-5-civil-022,line-5,at-grade,2671.2,10.07378085,36.83369421,30..60cm,34.0,23.0,44.0,33.0,13.0,54.0,33.0,21.0,47.0,1540.0,1330.0,1750.0,4.8,2.6,8.4,7.9,7.5,8.3
segment:line-5-civil-022:0003,civil_segment,line-5-civil-022,line-5,at-grade,2671.2,10.07378085,36.83369421,60..100cm,34.0,23.0,44.0,33.0,13.0,54.0,34.0,19.0,50.0,1570.0,1370.0,1760.0,3.3,1.4,5.8,8.0,7.6,8.5
segment:line-5-civil-022:0004,civil_segment,line-5-civil-022,line-5,at-grade,3173.987,10.07755223,36.83671879,0..30cm,35.0,25.0,44.0,34.0,17.0,50.0,32.0,22.0,44.0,1450.0,1290.0,1610.0,9.2,6.3,14.1,7.8,7.4,8.3
segment:line-5-civil-022:0004,civil_segment,line-5-civil-022,line-5,at-grade,3173.987,10.07755223,36.83671879,30..60cm,34.0,23.0,44.0,34.0,13.0,53.0,32.0,18.0,46.0,1570.0,1370.0,1740.0,4.6,2.7,8.2,7.9,7.4,8.3
segment:line-5-civil-022:0004,civil_segment,line-5-civil-022,line-5,at-grade,3173.987,10.07755223,36.83671879,60..100cm,34.0,22.0,44.0,34.0,13.0,51.0,32.0,19.0,46.0,1570.0,1370.0,1750.0,3.0,1.8,4.7,7.9,7.4,8.5
segment:line-5-civil-022:0005,civil_segment,line-5-civil-022,line-5,at-grade,4231.983,10.08553964,36.84271279,0..30cm,34.0,22.0,44.0,36.0,16.0,62.0,31.0,18.0,43.0,1400.0,1260.0,1530.0,7.4,4.7,11.0,7.9,7.6,8.2
segment:line-5-civil-022:0005,civil_segment,line-5-civil-022,line-5,at-grade,4231.983,10.08553964,36.84271279,30..60cm,34.0,22.0,44.0,35.0,15.0,61.0,31.0,15.0,48.0,1510.0,1300.0,1700.0,3.7,2.1,6.6,8.0,7.6,8.3
segment:line-5-civil-022:0005,civil_segment,line-5-civil-022,line-5,at-grade,4231.983,10.08553964,36.84271279,60..100cm,34.0,20.0,46.0,35.0,14.0,61.0,31.0,12.0,48.0,1530.0,1370.0,1730.0,2.7,1.6,4.8,8.1,7.8,8.7
segment:line-5-civil-022:0006,civil_segment,line-5-civil-022,line-5,at-grade,5289.979,10.09498292,36.84267394,0..30cm,30.0,16.0,40.0,42.0,19.0,65.0,28.0,14.0,40.0,1400.0,1220.0,1560.0,4.3,2.2,7.9,7.8,7.4,8.1
segment:line-5-civil-022:0006,civil_segment,line-5-civil-022,line-5,at-grade,5289.979,10.09498292,36.84267394,30..60cm,32.0,17.0,43.0,40.0,21.0,67.0,28.0,12.0,43.0,1490.0,1310.0,1690.0,3.1,1.4,5.7,7.8,7.3,8.2
segment:line-5-civil-022:0006,civil_segment,line-5-civil-022,line-5,at-grade,5289.979,10.09498292,36.84267394,60..100cm,32.0,16.0,45.0,41.0,17.0,70.0,28.0,8.0,42.0,1520.0,1340.0,1700.0,2.0,0.9,3.8,7.9,7.4,8.4
segment:line-5-civil-022:0007,civil_segment,line-5-civil-022,line-5,at-grade,5342.4,10.09553842,36.84267394,0..30cm,30.0,17.0,41.0,42.0,20.0,67.0,28.0,14.0,40.0,1400.0,1230.0,1570.0,4.5,2.3,7.9,7.8,7.4,8.1
segment:line-5-civil-022:0007,civil_segment,line-5-civil-022,line-5,at-grade,5342.4,10.09553842,36.84267394,30..60cm,32.0,17.0,45.0,40.0,21.0,67.0,29.0,12.0,42.0,1490.0,1320.0,1710.0,3.2,1.5,5.5,7.8,7.4,8.2
segment:line-5-civil-022:0007,civil_segment,line-5-civil-022,line-5,at-grade,5342.4,10.09553842,36.84267394,60..100cm,32.0,17.0,45.0,40.0,16.0,69.0,28.0,11.0,42.0,1520.0,1370.0,1750.0,2.1,1.0,3.8,7.9,7.4,8.4
segment:line-5-civil-023:0000,civil_segment,line-5-civil-023,line-5,elevated,5342.4,10.09553842,36.84267394,0..30cm,30.0,17.0,41.0,42.0,20.0,67.0,28.0,14.0,40.0,1400.0,1230.0,1570.0,4.5,2.3,7.9,7.8,7.4,8.1
segment:line-5-civil-023:0000,civil_segment,line-5-civil-023,line-5,elevated,5342.4,10.09553842,36.84267394,30..60cm,32.0,17.0,45.0,40.0,21.0,67.0,29.0,12.0,42.0,1490.0,1320.0,1710.0,3.2,1.5,5.5,7.8,7.4,8.2
segment:line-5-civil-023:0000,civil_segment,line-5-civil-023,line-5,elevated,5342.4,10.09553842,36.84267394,60..100cm,32.0,17.0,45.0,40.0,16.0,69.0,28.0,11.0,42.0,1520.0,1370.0,1750.0,2.1,1.0,3.8,7.9,7.4,8.4
segment:line-5-civil-023:0001,civil_segment,line-5-civil-023,line-5,elevated,5918.65,10.10124078,36.84407299,0..30cm,28.0,17.0,40.0,45.0,25.0,64.0,27.0,18.0,39.0,1380.0,1210.0,1510.0,4.5,2.2,7.9,7.8,7.4,8.2
segment:line-5-civil-023:0001,civil_segment,line-5-civil-023,line-5,elevated,5918.65,10.10124078,36.84407299,30..60cm,29.0,16.0,44.0,44.0,22.0,66.0,27.0,13.0,39.0,1480.0,1290.0,1640.0,3.3,1.4,5.8,7.8,7.4,8.2
segment:line-5-civil-023:0001,civil_segment,line-5-civil-023,line-5,elevated,5918.65,10.10124078,36.84407299,60..100cm,29.0,16.0,44.0,44.0,21.0,70.0,27.0,12.0,41.0,1500.0,1330.0,1660.0,2.2,1.0,4.4,7.9,7.4,8.4
segment:line-5-civil-023:0002,civil_segment,line-5-civil-023,line-5,elevated,6398.719,10.10606373,36.84537074,0..30cm,29.0,16.0,41.0,42.0,20.0,64.0,29.0,18.0,41.0,1380.0,1190.0,1550.0,5.6,2.8,9.7,7.9,7.5,8.2
segment:line-5-civil-023:0002,civil_segment,line-5-civil-023,line-5,elevated,6398.719,10.10606373,36.84537074,30..60cm,30.0,15.0,45.0,41.0,22.0,66.0,29.0,14.0,41.0,1470.0,1290.0,1680.0,4.0,2.2,6.9,7.9,7.4,8.2
segment:line-5-civil-023:0002,civil_segment,line-5-civil-023,line-5,elevated,6398.719,10.10606373,36.84537074,60..100cm,30.0,15.0,45.0,41.0,20.0,70.0,29.0,12.0,41.0,1500.0,1340.0,1700.0,2.8,1.4,4.9,8.0,7.6,8.5
segment:line-5-civil-023:0003,civil_segment,line-5-civil-023,line-5,elevated,6494.9,10.10700238,36.84569335,0..30cm,28.0,14.0,41.0,45.0,23.0,69.0,28.0,17.0,39.0,1370.0,1200.0,1550.0,5.8,3.7,9.2,7.8,7.4,8.2
segment:line-5-civil-023:0003,civil_segment,line-5-civil-023,line-5,elevated,6494.9,10.10700238,36.84569335,30..60cm,28.0,14.0,43.0,44.0,22.0,70.0,27.0,14.0,40.0,1480.0,1290.0,1700.0,3.7,2.3,6.4,7.9,7.6,8.3
segment:line-5-civil-023:0003,civil_segment,line-5-civil-023,line-5,elevated,6494.9,10.10700238,36.84569335,60..100cm,29.0,14.0,42.0,44.0,20.0,71.0,27.0,11.0,42.0,1520.0,1340.0,1750.0,2.9,1.6,4.7,8.0,7.6,8.5
segment:line-5-civil-024:0000,civil_segment,line-5-civil-024,line-5,at-grade,6494.9,10.10700238,36.84569335,0..30cm,28.0,14.0,41.0,45.0,23.0,69.0,28.0,17.0,39.0,1370.0,1200.0,1550.0,5.8,3.7,9.2,7.8,7.4,8.2
segment:line-5-civil-024:0000,civil_segment,line-5-civil-024,line-5,at-grade,6494.9,10.10700238,36.84569335,30..60cm,28.0,14.0,43.0,44.0,22.0,70.0,27.0,14.0,40.0,1480.0,1290.0,1700.0,3.7,2.3,6.4,7.9,7.6,8.3
segment:line-5-civil-024:0000,civil_segment,line-5-civil-024,line-5,at-grade,6494.9,10.10700238,36.84569335,60..100cm,29.0,14.0,42.0,44.0,20.0,71.0,27.0,11.0,42.0,1520.0,1340.0,1750.0,2.9,1.6,4.7,8.0,7.6,8.5
segment:line-5-civil-024:0001,civil_segment,line-5-civil-024,line-5,at-grade,6775.35,10.10925421,36.84720598,0..30cm,28.0,15.0,38.0,44.0,24.0,67.0,28.0,17.0,39.0,1370.0,1210.0,1530.0,7.5,4.1,12.3,7.9,7.5,8.2
segment:line-5-civil-024:0001,civil_segment,line-5-civil-024,line-5,at-grade,6775.35,10.10925421,36.84720598,30..60cm,29.0,15.0,38.0,44.0,23.0,69.0,28.0,14.0,38.0,1470.0,1270.0,1670.0,3.9,2.1,7.6,8.0,7.7,8.3
segment:line-5-civil-024:0001,civil_segment,line-5-civil-024,line-5,at-grade,6775.35,10.10925421,36.84720598,60..100cm,29.0,16.0,40.0,44.0,23.0,71.0,27.0,11.0,40.0,1500.0,1290.0,1700.0,3.1,1.6,5.4,8.0,7.6,8.5
segment:line-5-civil-024:0002,civil_segment,line-5-civil-024,line-5,at-grade,7055.8,10.11144523,36.84881163,0..30cm,28.0,14.0,41.0,44.0,20.0,66.0,28.0,15.0,39.0,1390.0,1210.0,1540.0,4.7,2.6,8.4,7.7,7.3,8.2
segment:line-5-civil-024:0002,civil_segment,line-5-civil-024,line-5,at-grade,7055.8,10.11144523,36.84881163,30..60cm,30.0,14.0,44.0,42.0,20.0,67.0,28.0,14.0,40.0,1490.0,1320.0,1680.0,3.2,1.7,5.6,7.7,7.1,8.2
segment:line-5-civil-024:0002,civil_segment,line-5-civil-024,line-5,at-grade,7055.8,10.11144523,36.84881163,60..100cm,30.0,15.0,45.0,42.0,19.0,72.0,28.0,11.0,41.0,1520.0,1340.0,1750.0,2.1,0.9,4.4,7.8,7.3,8.4
segment:line-5-civil-025:0000,civil_segment,line-5-civil-025,line-5,elevated,7055.8,10.11144523,36.84881163,0..30cm,28.0,14.0,41.0,44.0,20.0,66.0,28.0,15.0,39.0,1390.0,1210.0,1540.0,4.7,2.6,8.4,7.7,7.3,8.2
segment:line-5-civil-025:0000,civil_segment,line-5-civil-025,line-5,elevated,7055.8,10.11144523,36.84881163,30..60cm,30.0,14.0,44.0,42.0,20.0,67.0,28.0,14.0,40.0,1490.0,1320.0,1680.0,3.2,1.7,5.6,7.7,7.1,8.2
segment:line-5-civil-025:0000,civil_segment,line-5-civil-025,line-5,elevated,7055.8,10.11144523,36.84881163,60..100cm,30.0,15.0,45.0,42.0,19.0,72.0,28.0,11.0,41.0,1520.0,1340.0,1750.0,2.1,0.9,4.4,7.8,7.3,8.4
segment:line-5-civil-025:0001,civil_segment,line-5-civil-025,line-5,elevated,7714.9,10.11658698,36.85260186,0..30cm,29.0,14.0,41.0,43.0,19.0,70.0,29.0,16.0,40.0,1390.0,1230.0,1520.0,5.0,2.6,9.4,7.8,7.4,8.2
segment:line-5-civil-025:0001,civil_segment,line-5-civil-025,line-5,elevated,7714.9,10.11658698,36.85260186,30..60cm,29.0,14.0,44.0,42.0,14.0,73.0,29.0,11.0,41.0,1490.0,1290.0,1690.0,3.6,1.6,6.2,7.8,7.3,8.2
segment:line-5-civil-025:0001,civil_segment,line-5-civil-025,line-5,elevated,7714.9,10.11658698,36.85260186,60..100cm,30.0,14.0,45.0,42.0,15.0,73.0,29.0,12.0,41.0,1510.0,1310.0,1700.0,2.5,1.1,4.2,7.9,7.4,8.5
segment:line-5-civil-025:0002,civil_segment,line-5-civil-025,line-5,elevated,8112.999,10.12048991,36.85378066,0..30cm,31.0,19.0,40.0,38.0,21.0,58.0,31.0,21.0,41.0,1380.0,1220.0,1530.0,7.7,4.3,13.5,7.8,7.4,8.2
segment:line-5-civil-025:0002,civil_segment,line-5-civil-025,line-5,elevated,8112.999,10.12048991,36.85378066,30..60cm,31.0,17.0,40.0,39.0,23.0,61.0,30.0,17.0,41.0,1470.0,1270.0,1710.0,3.8,2.3,6.4,7.8,7.3,8.2
segment:line-5-civil-025:0002,civil_segment,line-5-civil-025,line-5,elevated,8112.999,10.12048991,36.85378066,60..100cm,31.0,18.0,42.0,41.0,22.0,64.0,29.0,15.0,42.0,1490.0,1290.0,1700.0,2.9,1.4,5.8,7.9,7.4,8.5
segment:line-5-civil-025:0003,civil_segment,line-5-civil-025,line-5,elevated,8374.0,10.12289467,36.8548827,0..30cm,30.0,17.0,40.0,39.0,22.0,60.0,31.0,20.0,42.0,1370.0,1230.0,1490.0,7.4,3.9,12.9,7.8,7.3,8.2
segment:line-5-civil-025:0003,civil_segment,line-5-civil-025,line-5,elevated,8374.0,10.12289467,36.8548827,30..60cm,30.0,16.0,40.0,40.0,20.0,63.0,30.0,18.0,41.0,1460.0,1290.0,1600.0,3.8,1.8,6.8,7.8,7.1,8.2
segment:line-5-civil-025:0003,civil_segment,line-5-civil-025,line-5,elevated,8374.0,10.12289467,36.8548827,60..100cm,30.0,15.0,40.0,41.0,19.0,64.0,29.0,17.0,42.0,1480.0,1330.0,1650.0,2.8,1.3,5.6,7.9,7.3,8.5
segment:line-5-civil-026:0000,civil_segment,line-5-civil-026,line-5,at-grade,8374.0,10.12289467,36.8548827,0..30cm,30.0,17.0,40.0,39.0,22.0,60.0,31.0,20.0,42.0,1370.0,1230.0,1490.0,7.4,3.9,12.9,7.8,7.3,8.2
segment:line-5-civil-026:0000,civil_segment,line-5-civil-026,line-5,at-grade,8374.0,10.12289467,36.8548827,30..60cm,30.0,16.0,40.0,40.0,20.0,63.0,30.0,18.0,41.0,1460.0,1290.0,1600.0,3.8,1.8,6.8,7.8,7.1,8.2
segment:line-5-civil-026:0000,civil_segment,line-5-civil-026,line-5,at-grade,8374.0,10.12289467,36.8548827,60..100cm,30.0,15.0,40.0,41.0,19.0,64.0,29.0,17.0,42.0,1480.0,1330.0,1650.0,2.8,1.3,5.6,7.9,7.3,8.5
segment:line-5-civil-026:0001,civil_segment,line-5-civil-026,line-5,at-grade,9431.843,10.1298596,36.86077438,0..30cm,25.0,11.0,38.0,49.0,29.0,75.0,26.0,15.0,38.0,1400.0,1230.0,1510.0,6.4,3.6,12.5,7.7,6.9,8.4
segment:line-5-civil-026:0001,civil_segment,line-5-civil-026,line-5,at-grade,9431.843,10.1298596,36.86077438,30..60cm,26.0,11.0,40.0,48.0,21.0,78.0,26.0,12.0,41.0,1500.0,1320.0,1660.0,3.2,1.4,6.8,7.9,7.4,8.6
segment:line-5-civil-026:0001,civil_segment,line-5-civil-026,line-5,at-grade,9431.843,10.1298596,36.86077438,60..100cm,27.0,12.0,40.0,46.0,18.0,78.0,27.0,9.0,44.0,1500.0,1320.0,1700.0,2.6,1.3,3.9,8.0,7.3,8.8
segment:line-5-civil-026:0002,civil_segment,line-5-civil-026,line-5,at-grade,10489.686,10.13826373,36.86579196,0..30cm,32.0,23.0,41.0,36.0,15.0,56.0,33.0,21.0,43.0,1450.0,1340.0,1600.0,9.3,5.5,15.6,7.9,7.5,8.3
segment:line-5-civil-026:0002,civil_segment,line-5-civil-026,line-5,at-grade,10489.686,10.13826373,36.86579196,30..60cm,31.0,22.0,43.0,36.0,18.0,55.0,33.0,20.0,44.0,1560.0,1410.0,1690.0,4.7,2.4,8.1,7.9,7.5,8.3
segment:line-5-civil-026:0002,civil_segment,line-5-civil-026,line-5,at-grade,10489.686,10.13826373,36.86579196,60..100cm,31.0,20.0,43.0,36.0,16.0,56.0,33.0,22.0,43.0,1590.0,1460.0,1740.0,3.2,1.6,5.5,8.0,7.4,8.6
segment:line-5-civil-026:0003,civil_segment,line-5-civil-026,line-5,at-grade,11547.53,10.14620143,36.87215784,0..30cm,33.0,24.0,42.0,33.0,17.0,48.0,34.0,23.0,45.0,1400.0,1300.0,1500.0,8.0,4.6,13.0,7.9,7.5,8.2
segment:line-5-civil-026:0003,civil_segment,line-5-civil-026,line-5,at-grade,11547.53,10.14620143,36.87215784,30..60cm,33.0,23.0,43.0,33.0,16.0,49.0,34.0,22.0,45.0,1520.0,1370.0,1640.0,4.0,1.7,7.9,8.0,7.6,8.4
segment:line-5-civil-026:0003,civil_segment,line-5-civil-026,line-5,at-grade,11547.53,10.14620143,36.87215784,60..100cm,32.0,20.0,43.0,34.0,16.0,50.0,34.0,22.0,47.0,1570.0,1430.0,1720.0,3.0,1.6,5.4,8.1,7.6,8.7
segment:line-5-civil-026:0004,civil_segment,line-5-civil-026,line-5,at-grade,12605.373,10.15413945,36.87852399,0..30cm,31.0,20.0,40.0,37.0,12.0,60.0,32.0,20.0,46.0,1380.0,1250.0,1520.0,10.2,5.4,17.3,7.6,7.2,8.2
segment:line-5-civil-026:0004,civil_segment,line-5-civil-026,line-5,at-grade,12605.373,10.15413945,36.87852399,30..60cm,32.0,19.0,42.0,36.0,11.0,63.0,33.0,17.0,48.0,1520.0,1360.0,1680.0,4.2,1.7,8.9,7.7,7.2,8.2
segment:line-5-civil-026:0004,civil_segment,line-5-civil-026,line-5,at-grade,12605.373,10.15413945,36.87852399,60..100cm,31.0,19.0,42.0,36.0,12.0,66.0,33.0,17.0,48.0,1570.0,1340.0,1750.0,2.6,1.1,5.0,7.8,7.1,8.5
segment:line-5-civil-026:0005,civil_segment,line-5-civil-026,line-5,at-grade,12821.0,10.15575755,36.87982167,0..30cm,33.0,23.0,40.0,33.0,15.0,49.0,35.0,22.0,44.0,1390.0,1260.0,1530.0,10.0,5.2,15.5,7.6,7.2,8.2
segment:line-5-civil-026:0005,civil_segment,line-5-civil-026,line-5,at-grade,12821.0,10.15575755,36.87982167,30..60cm,33.0,24.0,42.0,32.0,12.0,52.0,35.0,21.0,47.0,1530.0,1380.0,1690.0,4.5,2.6,7.7,7.6,7.0,8.2
segment:line-5-civil-026:0005,civil_segment,line-5-civil-026,line-5,at-grade,12821.0,10.15575755,36.87982167,60..100cm,33.0,21.0,43.0,33.0,13.0,52.0,35.0,21.0,49.0,1580.0,1490.0,1750.0,2.7,1.4,4.1,7.7,7.0,8.4
segment:line-5-civil-026:0006,civil_segment,line-5-civil-026,line-5,at-grade,13663.216,10.16196148,36.88497707,0..30cm,29.0,16.0,39.0,40.0,21.0,66.0,32.0,17.0,42.0,1400.0,1270.0,1550.0,7.8,4.2,14.1,7.7,7.3,8.2
segment:line-5-civil-026:0006,civil_segment,line-5-civil-026,line-5,at-grade,13663.216,10.16196148,36.88497707,30..60cm,29.0,15.0,40.0,40.0,19.0,66.0,31.0,14.0,43.0,1510.0,1320.0,1660.0,4.2,2.1,9.2,7.8,7.2,8.3
segment:line-5-civil-026:0006,civil_segment,line-5-civil-026,line-5,at-grade,13663.216,10.16196148,36.88497707,60..100cm,29.0,16.0,39.0,41.0,18.0,61.0,30.0,12.0,44.0,1530.0,1370.0,1670.0,3.2,1.6,5.5,7.9,7.4,8.6
segment:line-5-civil-026:0007,civil_segment,line-5-civil-026,line-5,at-grade,14721.059,10.17057848,36.8900446,0..30cm,26.0,12.0,39.0,45.0,24.0,73.0,29.0,14.0,43.0,1380.0,1180.0,1590.0,6.9,3.4,13.5,7.6,7.3,8.1
segment:line-5-civil-026:0007,civil_segment,line-5-civil-026,line-5,at-grade,14721.059,10.17057848,36.8900446,30..60cm,26.0,12.0,40.0,45.0,25.0,71.0,29.0,15.0,44.0,1490.0,1260.0,1760.0,3.7,1.5,7.8,7.7,7.0,8.2
segment:line-5-civil-026:0007,civil_segment,line-5-civil-026,line-5,at-grade,14721.059,10.17057848,36.8900446,60..100cm,26.0,11.0,41.0,45.0,23.0,71.0,29.0,11.0,44.0,1520.0,1250.0,1700.0,2.9,1.4,5.6,7.8,7.0,8.4
segment:line-5-civil-026:0008,civil_segment,line-5-civil-026,line-5,at-grade,15778.902,10.18126687,36.89095411,0..30cm,25.0,8.0,39.0,48.0,18.0,81.0,27.0,9.0,43.0,1340.0,1170.0,1510.0,4.6,2.3,8.4,7.7,7.4,8.2
segment:line-5-civil-026:0008,civil_segment,line-5-civil-026,line-5,at-grade,15778.902,10.18126687,36.89095411,30..60cm,24.0,6.0,42.0,49.0,19.0,79.0,27.0,9.0,43.0,1490.0,1280.0,1700.0,2.8,1.3,5.1,7.8,7.3,8.3
segment:line-5-civil-026:0008,civil_segment,line-5-civil-026,line-5,at-grade,15778.902,10.18126687,36.89095411,60..100cm,24.0,5.0,40.0,49.0,18.0,79.0,27.0,7.0,43.0,1530.0,1290.0,1700.0,1.9,0.7,3.9,7.9,7.4,8.5
segment:line-5-civil-026:0009,civil_segment,line-5-civil-026,line-5,at-grade,16836.745,10.18384707,36.89756362,0..30cm,23.0,9.0,37.0,52.0,28.0,80.0,25.0,11.0,41.0,1340.0,1160.0,1490.0,7.2,4.2,14.3,7.7,7.3,8.2
segment:line-5-civil-026:0009,civil_segment,line-5-civil-026,line-5,at-grade,16836.745,10.18384707,36.89756362,30..60cm,23.0,8.0,36.0,52.0,28.0,85.0,25.0,6.0,43.0,1460.0,1230.0,1670.0,4.0,1.7,8.8,7.8,7.2,8.2
segment:line-5-civil-026:0009,civil_segment,line-5-civil-026,line-5,at-grade,16836.745,10.18384707,36.89756362,60..100cm,23.0,8.0,35.0,51.0,28.0,85.0,26.0,6.0,44.0,1500.0,1290.0,1700.0,3.2,1.3,5.3,7.8,7.4,8.5
segment:line-5-civil-026:0010,civil_segment,line-5-civil-026,line-5,at-grade,17268.0,10.18842094,36.89756362,0..30cm,22.0,9.0,36.0,53.0,31.0,78.0,25.0,12.0,38.0,1320.0,1150.0,1500.0,7.0,3.3,14.5,7.8,7.3,8.2
segment:line-5-civil-026:0010,civil_segment,line-5-civil-026,line-5,at-grade,17268.0,10.18842094,36.89756362,30..60cm,22.0,6.0,41.0,53.0,26.0,86.0,24.0,6.0,40.0,1440.0,1230.0,1700.0,4.6,1.7,10.0,7.8,7.4,8.3
segment:line-5-civil-026:0010,civil_segment,line-5-civil-026,line-5,at-grade,17268.0,10.18842094,36.89756362,60..100cm,23.0,6.0,39.0,53.0,29.0,86.0,24.0,5.0,40.0,1480.0,1250.0,1700.0,4.7,1.3,13.3,7.9,7.4,8.5
segment:line-5-civil-027:0000,civil_segment,line-5-civil-027,line-5,elevated,17268.0,10.18842094,36.89756362,0..30cm,22.0,9.0,36.0,53.0,31.0,78.0,25.0,12.0,38.0,1320.0,1150.0,1500.0,7.0,3.3,14.5,7.8,7.3,8.2
segment:line-5-civil-027:0000,civil_segment,line-5-civil-027,line-5,elevated,17268.0,10.18842094,36.89756362,30..60cm,22.0,6.0,41.0,53.0,26.0,86.0,24.0,6.0,40.0,1440.0,1230.0,1700.0,4.6,1.7,10.0,7.8,7.4,8.3
segment:line-5-civil-027:0000,civil_segment,line-5-civil-027,line-5,elevated,17268.0,10.18842094,36.89756362,60..100cm,23.0,6.0,39.0,53.0,29.0,86.0,24.0,5.0,40.0,1480.0,1250.0,1700.0,4.7,1.3,13.3,7.9,7.4,8.5
segment:line-5-civil-027:0001,civil_segment,line-5-civil-027,line-5,elevated,17282.15,10.18857119,36.89756362,0..30cm,22.0,9.0,36.0,53.0,31.0,78.0,25.0,12.0,38.0,1320.0,1150.0,1500.0,7.0,3.3,14.5,7.8,7.3,8.2
segment:line-5-civil-027:0001,civil_segment,line-5-civil-027,line-5,elevated,17282.15,10.18857119,36.89756362,30..60cm,22.0,6.0,41.0,53.0,26.0,86.0,24.0,6.0,40.0,1440.0,1230.0,1700.0,4.6,1.7,10.0,7.8,7.4,8.3
segment:line-5-civil-027:0001,civil_segment,line-5-civil-027,line-5,elevated,17282.15,10.18857119,36.89756362,60..100cm,23.0,6.0,39.0,53.0,29.0,86.0,24.0,5.0,40.0,1480.0,1250.0,1700.0,4.7,1.3,13.3,7.9,7.4,8.5
segment:line-5-civil-027:0002,civil_segment,line-5-civil-027,line-5,elevated,17296.3,10.18872145,36.89756362,0..30cm,22.0,9.0,36.0,53.0,31.0,78.0,25.0,12.0,38.0,1320.0,1150.0,1500.0,7.0,3.3,14.5,7.8,7.3,8.2
segment:line-5-civil-027:0002,civil_segment,line-5-civil-027,line-5,elevated,17296.3,10.18872145,36.89756362,30..60cm,22.0,6.0,41.0,53.0,26.0,86.0,24.0,6.0,40.0,1440.0,1230.0,1700.0,4.6,1.7,10.0,7.8,7.4,8.3
segment:line-5-civil-027:0002,civil_segment,line-5-civil-027,line-5,elevated,17296.3,10.18872145,36.89756362,60..100cm,23.0,6.0,39.0,53.0,29.0,86.0,24.0,5.0,40.0,1480.0,1250.0,1700.0,4.7,1.3,13.3,7.9,7.4,8.5
segment:line-5-civil-028:0000,civil_segment,line-5-civil-028,line-5,at-grade,17296.3,10.18872145,36.89756362,0..30cm,22.0,9.0,36.0,53.0,31.0,78.0,25.0,12.0,38.0,1320.0,1150.0,1500.0,7.0,3.3,14.5,7.8,7.3,8.2
segment:line-5-civil-028:0000,civil_segment,line-5-civil-028,line-5,at-grade,17296.3,10.18872145,36.89756362,30..60cm,22.0,6.0,41.0,53.0,26.0,86.0,24.0,6.0,40.0,1440.0,1230.0,1700.0,4.6,1.7,10.0,7.8,7.4,8.3
