asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
ALE-ST-091,line-6-0342-0802-s016213,station,standard,line-6-0342-0802-s016213,line-6,ALE-SYS-001,line-6-0342-0802-s016213,16.213,16.213,"36.258362, 37.178635",public
ALE-ST-092,line-6-0306-0843-s018239,station,standard,line-6-0306-0843-s018239,line-6,ALE-SYS-001,line-6-0306-0843-s018239,18.239,18.239,"36.264840, 37.187761",public
ALE-ST-093,line-6-0386-0920-s020488,station,standard,line-6-0386-0920-s020488,line-6,ALE-SYS-001,line-6-0386-0920-s020488,20.488,20.488,"36.250443, 37.204902",public
ALE-ST-094,line-6-0463-0923-s022504,station,standard,line-6-0463-0923-s022504,line-6,ALE-SYS-001,line-6-0463-0923-s022504,22.504,22.504,"36.236586, 37.205569",public
ALE-ST-095,line-6-0518-0957-s024530,station,interchange-elevated,line-6-0518-0957-s024530,line-6,ALE-SYS-001,line-6-0518-0957-s024530,24.530,24.530,"36.226688, 37.213138",public
ALE-ST-096,line-6-0529-0948-s024825,station,interchange-elevated,line-6-0529-0948-s024825,line-6,ALE-SYS-001,line-6-0529-0948-s024825,24.825,24.825,"36.224708, 37.211134",public
ALE-ST-097,line-6-0605-0959-s026542,station,standard,line-6-0605-0959-s026542,line-6,ALE-SYS-001,line-6-0605-0959-s026542,26.542,26.542,"36.211030, 37.213583",public
ALE-ST-098,line-6-0689-0991-s028549,station,interchange-elevated,line-6-0689-0991-s028549,line-6,ALE-SYS-001,line-6-0689-0991-s028549,28.549,28.549,"36.195913, 37.220706",public
ALE-ST-099,line-6-0701-1016-s029160,station,interchange-elevated,line-6-0701-1016-s029160,line-6,ALE-SYS-001,line-6-0701-1016-s029160,29.160,29.160,"36.193754, 37.226271",public
ALE-ST-100,line-6-0719-1071-s030550,station,standard,المالكية,line-6,ALE-SYS-001,line-6-0719-1071-s030550,30.550,30.550,"36.190514, 37.238514",public
ALE-ST-101,line-6-0812-1072-s033272,station,standard,line-6-0812-1072-s033272,line-6,ALE-SYS-001,line-6-0812-1072-s033272,33.272,33.272,"36.173777, 37.238736",public
ALE-ST-102,line-6-0828-0999-s035284,station,standard,line-6-0828-0999-s035284,line-6,ALE-SYS-001,line-6-0828-0999-s035284,35.284,35.284,"36.170898, 37.222487",public
ALE-ST-103,line-6-0821-0913-s037319,station,interchange-elevated,line-6-0821-0913-s037319,line-6,ALE-SYS-001,line-6-0821-0913-s037319,37.319,37.319,"36.172158, 37.203343",public
ALE-ST-104,line-6-0783-0831-s039314,station,standard,line-6-0783-0831-s039314,line-6,ALE-SYS-001,line-6-0783-0831-s039314,39.314,39.314,"36.178997, 37.185090",public
ALE-ST-105,line-6-0793-0770-s040662,station,standard,line-6-0793-0770-s040662,line-6,ALE-SYS-001,line-6-0793-0770-s040662,40.662,40.662,"36.177197, 37.171512",public
ALE-ST-106,line-6-0822-0714-s042022,station,interchange,line-6-0822-0714-s042022,line-6,ALE-SYS-001,line-6-0822-0714-s042022,42.022,42.022,"36.171978, 37.159046",public
ALE-ST-107,line-6-0814-0664-s043088,station,interchange,line-6-0814-0664-s043088,line-6,ALE-SYS-001,line-6-0814-0664-s043088,43.089,43.089,"36.173418, 37.147916",public
ALE-ST-108,line-6-0815-0653-s043333,station,interchange,حي السكري,line-6,ALE-SYS-001,line-6-0815-0653-s043333,43.333,43.333,"36.173238, 37.145468",public
ALE-ST-109,line-6-0850-0583-s045348,station,interchange-elevated,العامرية,line-6,ALE-SYS-001,line-6-0850-0583-s045348,45.348,45.348,"36.166939, 37.129886",public
ALE-ST-110,line-6-0846-0575-s045541,station,interchange-elevated,line-6-0846-0575-s045541,line-6,ALE-SYS-001,line-6-0846-0575-s045541,45.541,45.541,"36.167659, 37.128105",public
ALE-ST-111,line-6-0809-0510-s047355,station,interchange-elevated,line-6-0809-0510-s047355,line-6,ALE-SYS-001,line-6-0809-0510-s047355,47.355,47.355,"36.174317, 37.113636",public
ALE-ST-112,line-6-0816-0435-s049366,station,interchange-elevated,line-6-0816-0435-s049366,line-6,ALE-SYS-001,line-6-0816-0435-s049366,49.366,49.366,"36.173058, 37.096941",public
ALE-ST-113,line-6-0821-0429-s049527,station,interchange-elevated,line-6-0821-0429-s049527,line-6,ALE-SYS-001,line-6-0821-0429-s049527,49.527,49.527,"36.172158, 37.095606",public
ALE-ST-114,line-6-0829-0362-s051033,station,interchange-elevated,line-6-0829-0362-s051033,line-6,ALE-SYS-001,line-6-0829-0362-s051033,51.033,51.033,"36.170718, 37.080692",public
ALE-ST-115,line-6-0825-0346-s051386,station,interchange-elevated,line-6-0825-0346-s051386,line-6,ALE-SYS-001,line-6-0825-0346-s051386,51.386,51.386,"36.171438, 37.077130",public
ALE-ST-116,line-6-0850-0273-s053395,station,standard,line-6-0850-0273-s053395,line-6,ALE-SYS-001,line-6-0850-0273-s053395,53.395,53.395,"36.166939, 37.060881",public
ALE-ST-117,line-6-0766-0270-s056411,station,halt,line-6-0766-0270-s056411,line-6,ALE-SYS-001,line-6-0766-0270-s056411,56.411,56.411,"36.182056, 37.060213",public
ALE-ST-118,line-6-0675-0283-s058355,station,interchange-elevated,line-6-0675-0283-s058355,line-6,ALE-SYS-001,line-6-0675-0283-s058355,58.355,58.355,"36.198433, 37.063107",public
ALE-ST-119,line-6-0650-0289-s058905,station,interchange-elevated,line-6-0650-0289-s058905,line-6,ALE-SYS-001,line-6-0650-0289-s058905,58.905,58.905,"36.202932, 37.064442",public
ALE-TRK-L1-001,line-1-1156-0150-s000000--line-1-1112-0267-s003004,track-section,standard-urban,line-1 section 001,line-1,ALE-SYS-001,line-1-1156-0150-s000000 to line-1-1112-0267-s003004,0.000,3.004,line-1-1156-0150-s000000 to line-1-1112-0267-s003004,safety
ALE-WPT-L1-001,w-node-line-1-1156-0150-s000000--line-1-1112-0267-s003004,waypoint,wayside-node,line-1 waypoint 001,line-1,ALE-TRK-L1-001,line-1-1156-0150-s000000 to line-1-1112-0267-s003004,1.502,1.502,line-1-1156-0150-s000000 to line-1-1112-0267-s003004 midpoint W-Node,safety
ALE-TRK-L1-002,line-1-1112-0267-s003004--line-1-1028-0357-s006004,track-section,standard-urban,line-1 section 002,line-1,ALE-SYS-001,line-1-1112-0267-s003004 to line-1-1028-0357-s006004,3.004,6.004,line-1-1112-0267-s003004 to line-1-1028-0357-s006004,safety
ALE-WPT-L1-002,w-node-line-1-1112-0267-s003004--line-1-1028-0357-s006004,waypoint,wayside-node,line-1 waypoint 002,line-1,ALE-TRK-L1-002,line-1-1112-0267-s003004 to line-1-1028-0357-s006004,4.504,4.504,line-1-1112-0267-s003004 to line-1-1028-0357-s006004 midpoint W-Node,safety
ALE-TRK-L1-003,line-1-1028-0357-s006004--line-1-0957-0428-s008013,track-section,standard-urban,line-1 section 003,line-1,ALE-SYS-001,line-1-1028-0357-s006004 to line-1-0957-0428-s008013,6.004,8.013,line-1-1028-0357-s006004 to line-1-0957-0428-s008013,safety
ALE-WPT-L1-003,w-node-line-1-1028-0357-s006004--line-1-0957-0428-s008013,waypoint,wayside-node,line-1 waypoint 003,line-1,ALE-TRK-L1-003,line-1-1028-0357-s006004 to line-1-0957-0428-s008013,7.008,7.008,line-1-1028-0357-s006004 to line-1-0957-0428-s008013 midpoint W-Node,safety
ALE-TRK-L1-004,line-1-0957-0428-s008013--line-1-0842-0445-s010470,track-section,standard-urban,line-1 section 004,line-1,ALE-SYS-001,line-1-0957-0428-s008013 to line-1-0842-0445-s010470,8.013,10.470,line-1-0957-0428-s008013 to line-1-0842-0445-s010470,safety
ALE-WPT-L1-004,w-node-line-1-0957-0428-s008013--line-1-0842-0445-s010470,waypoint,wayside-node,line-1 waypoint 004,line-1,ALE-TRK-L1-004,line-1-0957-0428-s008013 to line-1-0842-0445-s010470,9.241,9.241,line-1-0957-0428-s008013 to line-1-0842-0445-s010470 midpoint W-Node,safety
ALE-TRK-L1-005,line-1-0842-0445-s010470--line-1-0837-0511-s011831,track-section,standard-urban,line-1 section 005,line-1,ALE-SYS-001,line-1-0842-0445-s010470 to line-1-0837-0511-s011831,10.470,11.831,line-1-0842-0445-s010470 to line-1-0837-0511-s011831,safety
ALE-WPT-L1-005,w-node-line-1-0842-0445-s010470--line-1-0837-0511-s011831,waypoint,wayside-node,line-1 waypoint 005,line-1,ALE-TRK-L1-005,line-1-0842-0445-s010470 to line-1-0837-0511-s011831,11.151,11.151,line-1-0842-0445-s010470 to line-1-0837-0511-s011831 midpoint W-Node,safety
ALE-TRK-L1-006,line-1-0837-0511-s011831--line-1-0846-0575-s013186,track-section,standard-urban,line-1 section 006,line-1,ALE-SYS-001,line-1-0837-0511-s011831 to line-1-0846-0575-s013186,11.831,13.186,line-1-0837-0511-s011831 to line-1-0846-0575-s013186,safety
ALE-WPT-L1-006,w-node-line-1-0837-0511-s011831--line-1-0846-0575-s013186,waypoint,wayside-node,line-1 waypoint 006,line-1,ALE-TRK-L1-006,line-1-0837-0511-s011831 to line-1-0846-0575-s013186,12.509,12.509,line-1-0837-0511-s011831 to line-1-0846-0575-s013186 midpoint W-Node,safety
ALE-TRK-L1-007,line-1-0846-0575-s013186--line-1-0845-0602-s014027,track-section,standard-urban,line-1 section 007,line-1,ALE-SYS-001,line-1-0846-0575-s013186 to line-1-0845-0602-s014027,13.186,14.027,line-1-0846-0575-s013186 to العامرية,safety
ALE-WPT-L1-007,w-node-line-1-0846-0575-s013186--line-1-0845-0602-s014027,waypoint,wayside-node,line-1 waypoint 007,line-1,ALE-TRK-L1-007,line-1-0846-0575-s013186 to line-1-0845-0602-s014027,13.606,13.606,line-1-0846-0575-s013186 to العامرية midpoint W-Node,safety
ALE-TRK-L1-008,line-1-0845-0602-s014027--line-1-0791-0651-s016039,track-section,standard-urban,line-1 section 008,line-1,ALE-SYS-001,line-1-0845-0602-s014027 to line-1-0791-0651-s016039,14.027,16.039,العامرية to مشفى القدس,safety
ALE-WPT-L1-008,w-node-line-1-0845-0602-s014027--line-1-0791-0651-s016039,waypoint,wayside-node,line-1 waypoint 008,line-1,ALE-TRK-L1-008,line-1-0845-0602-s014027 to line-1-0791-0651-s016039,15.033,15.033,العامرية to مشفى القدس midpoint W-Node,safety
ALE-TRK-L1-009,line-1-0791-0651-s016039--line-1-0735-0671-s017522,track-section,standard-urban,line-1 section 009,line-1,ALE-SYS-001,line-1-0791-0651-s016039 to line-1-0735-0671-s017522,16.039,17.522,مشفى القدس to line-1-0735-0671-s017522,safety
ALE-WPT-L1-009,w-node-line-1-0791-0651-s016039--line-1-0735-0671-s017522,waypoint,wayside-node,line-1 waypoint 009,line-1,ALE-TRK-L1-009,line-1-0791-0651-s016039 to line-1-0735-0671-s017522,16.781,16.781,مشفى القدس to line-1-0735-0671-s017522 midpoint W-Node,safety
ALE-TRK-L1-010,line-1-0735-0671-s017522--line-1-0750-0701-s018790,track-section,standard-urban,line-1 section 010,line-1,ALE-SYS-001,line-1-0735-0671-s017522 to line-1-0750-0701-s018790,17.522,18.790,line-1-0735-0671-s017522 to line-1-0750-0701-s018790,safety
ALE-WPT-L1-010,w-node-line-1-0735-0671-s017522--line-1-0750-0701-s018790,waypoint,wayside-node,line-1 waypoint 010,line-1,ALE-TRK-L1-010,line-1-0735-0671-s017522 to line-1-0750-0701-s018790,18.156,18.156,line-1-0735-0671-s017522 to line-1-0750-0701-s018790 midpoint W-Node,safety
ALE-TRK-L1-011,line-1-0750-0701-s018790--line-1-0732-0755-s020066,track-section,standard-urban,line-1 section 011,line-1,ALE-SYS-001,line-1-0750-0701-s018790 to line-1-0732-0755-s020066,18.790,20.066,line-1-0750-0701-s018790 to حي باب النيرب,safety
ALE-WPT-L1-011,w-node-line-1-0750-0701-s018790--line-1-0732-0755-s020066,waypoint,wayside-node,line-1 waypoint 011,line-1,ALE-TRK-L1-011,line-1-0750-0701-s018790 to line-1-0732-0755-s020066,19.428,19.428,line-1-0750-0701-s018790 to حي باب النيرب midpoint W-Node,safety
ALE-TRK-L1-012,line-1-0732-0755-s020066--line-1-0703-0785-s021279,track-section,standard-urban,line-1 section 012,line-1,ALE-SYS-001,line-1-0732-0755-s020066 to line-1-0703-0785-s021279,20.066,21.279,حي باب النيرب to مشفى العيون الوطني,safety
ALE-WPT-L1-012,w-node-line-1-0732-0755-s020066--line-1-0703-0785-s021279,waypoint,wayside-node,line-1 waypoint 012,line-1,ALE-TRK-L1-012,line-1-0732-0755-s020066 to line-1-0703-0785-s021279,20.673,20.673,حي باب النيرب to مشفى العيون الوطني midpoint W-Node,safety
ALE-TRK-L1-013,line-1-0703-0785-s021279--line-1-0656-0798-s022504,track-section,standard-urban,line-1 section 013,line-1,ALE-SYS-001,line-1-0703-0785-s021279 to line-1-0656-0798-s022504,21.279,22.503,مشفى العيون الوطني to عيادة داخلية اطفال,safety
ALE-WPT-L1-013,w-node-line-1-0703-0785-s021279--line-1-0656-0798-s022504,waypoint,wayside-node,line-1 waypoint 013,line-1,ALE-TRK-L1-013,line-1-0703-0785-s021279 to line-1-0656-0798-s022504,21.891,21.891,مشفى العيون الوطني to عيادة داخلية اطفال midpoint W-Node,safety
ALE-TRK-L1-014,line-1-0656-0798-s022504--line-1-0595-0843-s024514,track-section,standard-urban,line-1 section 014,line-1,ALE-SYS-001,line-1-0656-0798-s022504 to line-1-0595-0843-s024514,22.503,24.514,عيادة داخلية اطفال to مشفى التوليد,safety
ALE-WPT-L1-014,w-node-line-1-0656-0798-s022504--line-1-0595-0843-s024514,waypoint,wayside-node,line-1 waypoint 014,line-1,ALE-TRK-L1-014,line-1-0656-0798-s022504 to line-1-0595-0843-s024514,23.509,23.509,عيادة داخلية اطفال to مشفى التوليد midpoint W-Node,safety
ALE-TRK-L1-015,line-1-0595-0843-s024514--line-1-0554-0892-s026533,track-section,standard-urban,line-1 section 015,line-1,ALE-SYS-001,line-1-0595-0843-s024514 to line-1-0554-0892-s026533,24.514,26.534,مشفى التوليد to line-1-0554-0892-s026533,safety
ALE-WPT-L1-015,w-node-line-1-0595-0843-s024514--line-1-0554-0892-s026533,waypoint,wayside-node,line-1 waypoint 015,line-1,ALE-TRK-L1-015,line-1-0595-0843-s024514 to line-1-0554-0892-s026533,25.524,25.524,مشفى التوليد to line-1-0554-0892-s026533 midpoint W-Node,safety
ALE-TRK-L1-016,line-1-0554-0892-s026533--line-1-0510-0919-s027825,track-section,standard-urban,line-1 section 016,line-1,ALE-SYS-001,line-1-0554-0892-s026533 to line-1-0510-0919-s027825,26.534,27.825,line-1-0554-0892-s026533 to العيادات الشاملة,safety
ALE-WPT-L1-016,w-node-line-1-0554-0892-s026533--line-1-0510-0919-s027825,waypoint,wayside-node,line-1 waypoint 016,line-1,ALE-TRK-L1-016,line-1-0554-0892-s026533 to line-1-0510-0919-s027825,27.179,27.179,line-1-0554-0892-s026533 to العيادات الشاملة midpoint W-Node,safety
ALE-TRK-L1-017,line-1-0510-0919-s027825--line-1-0529-0948-s029122,track-section,standard-urban,line-1 section 017,line-1,ALE-SYS-001,line-1-0510-0919-s027825 to line-1-0529-0948-s029122,27.825,29.122,العيادات الشاملة to line-1-0529-0948-s029122,safety
ALE-WPT-L1-017,w-node-line-1-0510-0919-s027825--line-1-0529-0948-s029122,waypoint,wayside-node,line-1 waypoint 017,line-1,ALE-TRK-L1-017,line-1-0510-0919-s027825 to line-1-0529-0948-s029122,28.473,28.473,العيادات الشاملة to line-1-0529-0948-s029122 midpoint W-Node,safety
ALE-TRK-L2-001,line-2-1010-1095-s000000--line-2-0936-1003-s002739,track-section,standard-urban,line-2 section 001,line-2,ALE-SYS-001,line-2-1010-1095-s000000 to line-2-0936-1003-s002739,0.000,2.739,تل شغيب to line-2-0936-1003-s002739,safety
ALE-WPT-L2-001,w-node-line-2-1010-1095-s000000--line-2-0936-1003-s002739,waypoint,wayside-node,line-2 waypoint 001,line-2,ALE-TRK-L2-001,line-2-1010-1095-s000000 to line-2-0936-1003-s002739,1.370,1.370,تل شغيب to line-2-0936-1003-s002739 midpoint W-Node,safety
ALE-TRK-L2-002,line-2-0936-1003-s002739--line-2-0890-0959-s004082,track-section,standard-urban,line-2 section 002,line-2,ALE-SYS-001,line-2-0936-1003-s002739 to line-2-0890-0959-s004082,2.739,4.082,line-2-0936-1003-s002739 to line-2-0890-0959-s004082,safety
ALE-WPT-L2-002,w-node-line-2-0936-1003-s002739--line-2-0890-0959-s004082,waypoint,wayside-node,line-2 waypoint 002,line-2,ALE-TRK-L2-002,line-2-0936-1003-s002739 to line-2-0890-0959-s004082,3.411,3.411,line-2-0936-1003-s002739 to line-2-0890-0959-s004082 midpoint W-Node,safety
ALE-TRK-L2-003,line-2-0890-0959-s004082--line-2-0846-0912-s005445,track-section,standard-urban,line-2 section 003,line-2,ALE-SYS-001,line-2-0890-0959-s004082 to line-2-0846-0912-s005445,4.082,5.445,line-2-0890-0959-s004082 to line-2-0846-0912-s005445,safety
ALE-WPT-L2-003,w-node-line-2-0890-0959-s004082--line-2-0846-0912-s005445,waypoint,wayside-node,line-2 waypoint 003,line-2,ALE-TRK-L2-003,line-2-0890-0959-s004082 to line-2-0846-0912-s005445,4.764,4.764,line-2-0890-0959-s004082 to line-2-0846-0912-s005445 midpoint W-Node,safety
ALE-TRK-L2-004,line-2-0846-0912-s005445--line-2-0855-0851-s006740,track-section,standard-urban,line-2 section 004,line-2,ALE-SYS-001,line-2-0846-0912-s005445 to line-2-0855-0851-s006740,5.445,6.740,line-2-0846-0912-s005445 to line-2-0855-0851-s006740,safety
ALE-WPT-L2-004,w-node-line-2-0846-0912-s005445--line-2-0855-0851-s006740,waypoint,wayside-node,line-2 waypoint 004,line-2,ALE-TRK-L2-004,line-2-0846-0912-s005445 to line-2-0855-0851-s006740,6.093,6.093,line-2-0846-0912-s005445 to line-2-0855-0851-s006740 midpoint W-Node,safety
ALE-TRK-L2-005,line-2-0855-0851-s006740--line-2-0841-0781-s008256,track-section,standard-urban,line-2 section 005,line-2,ALE-SYS-001,line-2-0855-0851-s006740 to line-2-0841-0781-s008256,6.740,8.256,line-2-0855-0851-s006740 to line-2-0841-0781-s008256,safety
ALE-WPT-L2-005,w-node-line-2-0855-0851-s006740--line-2-0841-0781-s008256,waypoint,wayside-node,line-2 waypoint 005,line-2,ALE-TRK-L2-005,line-2-0855-0851-s006740 to line-2-0841-0781-s008256,7.498,7.498,line-2-0855-0851-s006740 to line-2-0841-0781-s008256 midpoint W-Node,safety
ALE-TRK-L2-006,line-2-0841-0781-s008256--line-2-0822-0714-s009753,track-section,standard-urban,line-2 section 006,line-2,ALE-SYS-001,line-2-0841-0781-s008256 to line-2-0822-0714-s009753,8.256,9.753,line-2-0841-0781-s008256 to line-2-0822-0714-s009753,safety
ALE-WPT-L2-006,w-node-line-2-0841-0781-s008256--line-2-0822-0714-s009753,waypoint,wayside-node,line-2 waypoint 006,line-2,ALE-TRK-L2-006,line-2-0841-0781-s008256 to line-2-0822-0714-s009753,9.005,9.005,line-2-0841-0781-s008256 to line-2-0822-0714-s009753 midpoint W-Node,safety
ALE-TRK-L2-007,line-2-0822-0714-s009753--line-2-0798-0681-s010776,track-section,standard-urban,line-2 section 007,line-2,ALE-SYS-001,line-2-0822-0714-s009753 to line-2-0798-0681-s010776,9.753,10.776,line-2-0822-0714-s009753 to line-2-0798-0681-s010776,safety
ALE-WPT-L2-007,w-node-line-2-0822-0714-s009753--line-2-0798-0681-s010776,waypoint,wayside-node,line-2 waypoint 007,line-2,ALE-TRK-L2-007,line-2-0822-0714-s009753 to line-2-0798-0681-s010776,10.265,10.265,line-2-0822-0714-s009753 to line-2-0798-0681-s010776 midpoint W-Node,safety
ALE-TRK-L2-008,line-2-0798-0681-s010776--line-2-0735-0671-s012293,track-section,standard-urban,line-2 section 008,line-2,ALE-SYS-001,line-2-0798-0681-s010776 to line-2-0735-0671-s012293,10.776,12.293,line-2-0798-0681-s010776 to line-2-0735-0671-s012293,safety
ALE-WPT-L2-008,w-node-line-2-0798-0681-s010776--line-2-0735-0671-s012293,waypoint,wayside-node,line-2 waypoint 008,line-2,ALE-TRK-L2-008,line-2-0798-0681-s010776 to line-2-0735-0671-s012293,11.535,11.535,line-2-0798-0681-s010776 to line-2-0735-0671-s012293 midpoint W-Node,safety
ALE-TRK-L2-009,line-2-0735-0671-s012293--line-2-0737-0618-s014000,track-section,standard-urban,line-2 section 009,line-2,ALE-SYS-001,line-2-0735-0671-s012293 to line-2-0737-0618-s014000,12.293,14.000,line-2-0735-0671-s012293 to مستوصف الزبدية,safety
ALE-WPT-L2-009,w-node-line-2-0735-0671-s012293--line-2-0737-0618-s014000,waypoint,wayside-node,line-2 waypoint 009,line-2,ALE-TRK-L2-009,line-2-0735-0671-s012293 to line-2-0737-0618-s014000,13.147,13.147,line-2-0735-0671-s012293 to مستوصف الزبدية midpoint W-Node,safety
ALE-TRK-L2-010,line-2-0737-0618-s014000--line-2-0684-0607-s015201,track-section,standard-urban,line-2 section 010,line-2,ALE-SYS-001,line-2-0737-0618-s014000 to line-2-0684-0607-s015201,14.000,15.201,مستوصف الزبدية to حي بستان الزهرة,safety
ALE-WPT-L2-010,w-node-line-2-0737-0618-s014000--line-2-0684-0607-s015201,waypoint,wayside-node,line-2 waypoint 010,line-2,ALE-TRK-L2-010,line-2-0737-0618-s014000 to line-2-0684-0607-s015201,14.600,14.600,مستوصف الزبدية to حي بستان الزهرة midpoint W-Node,safety
ALE-TRK-L2-011,line-2-0684-0607-s015201--line-2-0632-0619-s016423,track-section,standard-urban,line-2 section 011,line-2,ALE-SYS-001,line-2-0684-0607-s015201 to line-2-0632-0619-s016423,15.201,16.423,حي بستان الزهرة to Military Hospital,safety
ALE-WPT-L2-011,w-node-line-2-0684-0607-s015201--line-2-0632-0619-s016423,waypoint,wayside-node,line-2 waypoint 011,line-2,ALE-TRK-L2-011,line-2-0684-0607-s015201 to line-2-0632-0619-s016423,15.812,15.812,حي بستان الزهرة to Military Hospital midpoint W-Node,safety
ALE-TRK-L2-012,line-2-0632-0619-s016423--line-2-0600-0579-s017634,track-section,standard-urban,line-2 section 012,line-2,ALE-SYS-001,line-2-0632-0619-s016423 to line-2-0600-0579-s017634,16.423,17.634,Military Hospital to اسعاف مشفى الجامعة,safety
ALE-WPT-L2-012,w-node-line-2-0632-0619-s016423--line-2-0600-0579-s017634,waypoint,wayside-node,line-2 waypoint 012,line-2,ALE-TRK-L2-012,line-2-0632-0619-s016423 to line-2-0600-0579-s017634,17.028,17.028,Military Hospital to اسعاف مشفى الجامعة midpoint W-Node,safety
ALE-TRK-L2-013,line-2-0600-0579-s017634--line-2-0593-0522-s018848,track-section,standard-urban,line-2 section 013,line-2,ALE-SYS-001,line-2-0600-0579-s017634 to line-2-0593-0522-s018848,17.634,18.848,اسعاف مشفى الجامعة to مخبز الرضوان,safety
ALE-WPT-L2-013,w-node-line-2-0600-0579-s017634--line-2-0593-0522-s018848,waypoint,wayside-node,line-2 waypoint 013,line-2,ALE-TRK-L2-013,line-2-0600-0579-s017634 to line-2-0593-0522-s018848,18.241,18.241,اسعاف مشفى الجامعة to مخبز الرضوان midpoint W-Node,safety
ALE-TRK-L2-014,line-2-0593-0522-s018848--line-2-0537-0481-s020852,track-section,standard-urban,line-2 section 014,line-2,ALE-SYS-001,line-2-0593-0522-s018848 to line-2-0537-0481-s020852,18.848,20.852,مخبز الرضوان to line-2-0537-0481-s020852,safety
ALE-WPT-L2-014,w-node-line-2-0593-0522-s018848--line-2-0537-0481-s020852,waypoint,wayside-node,line-2 waypoint 014,line-2,ALE-TRK-L2-014,line-2-0593-0522-s018848 to line-2-0537-0481-s020852,19.850,19.850,مخبز الرضوان to line-2-0537-0481-s020852 midpoint W-Node,safety
ALE-TRK-L2-015,line-2-0537-0481-s020852--line-2-0492-0420-s022868,track-section,standard-urban,line-2 section 015,line-2,ALE-SYS-001,line-2-0537-0481-s020852 to line-2-0492-0420-s022868,20.852,22.868,line-2-0537-0481-s020852 to جمعية خريجي الجامعة,safety
ALE-WPT-L2-015,w-node-line-2-0537-0481-s020852--line-2-0492-0420-s022868,waypoint,wayside-node,line-2 waypoint 015,line-2,ALE-TRK-L2-015,line-2-0537-0481-s020852 to line-2-0492-0420-s022868,21.860,21.860,line-2-0537-0481-s020852 to جمعية خريجي الجامعة midpoint W-Node,safety
ALE-TRK-L2-016,line-2-0492-0420-s022868--line-2-0444-0371-s024304,track-section,standard-urban,line-2 section 016,line-2,ALE-SYS-001,line-2-0492-0420-s022868 to line-2-0444-0371-s024304,22.868,24.304,جمعية خريجي الجامعة to line-2-0444-0371-s024304,safety
ALE-WPT-L2-016,w-node-line-2-0492-0420-s022868--line-2-0444-0371-s024304,waypoint,wayside-node,line-2 waypoint 016,line-2,ALE-TRK-L2-016,line-2-0492-0420-s022868 to line-2-0444-0371-s024304,23.586,23.586,جمعية خريجي الجامعة to line-2-0444-0371-s024304 midpoint W-Node,safety
ALE-TRK-L2-017,line-2-0444-0371-s024304--line-2-0386-0326-s025877,track-section,standard-urban,line-2 section 017,line-2,ALE-SYS-001,line-2-0444-0371-s024304 to line-2-0386-0326-s025877,24.304,25.877,line-2-0444-0371-s024304 to line-2-0386-0326-s025877,safety
ALE-WPT-L2-017,w-node-line-2-0444-0371-s024304--line-2-0386-0326-s025877,waypoint,wayside-node,line-2 waypoint 017,line-2,ALE-TRK-L2-017,line-2-0444-0371-s024304 to line-2-0386-0326-s025877,25.090,25.090,line-2-0444-0371-s024304 to line-2-0386-0326-s025877 midpoint W-Node,safety
ALE-TRK-L2-018,line-2-0386-0326-s025877--line-2-0383-0244-s028140,track-section,standard-urban,line-2 section 018,line-2,ALE-SYS-001,line-2-0386-0326-s025877 to line-2-0383-0244-s028140,25.877,28.140,line-2-0386-0326-s025877 to معارة الأرتيق,safety
ALE-WPT-L2-018,w-node-line-2-0386-0326-s025877--line-2-0383-0244-s028140,waypoint,wayside-node,line-2 waypoint 018,line-2,ALE-TRK-L2-018,line-2-0386-0326-s025877 to line-2-0383-0244-s028140,27.009,27.009,line-2-0386-0326-s025877 to معارة الأرتيق midpoint W-Node,safety
ALE-TRK-L3-001,line-3-0474-0813-s000000--line-3-0502-0734-s002002,track-section,standard-urban,line-3 section 001,line-3,ALE-SYS-001,line-3-0474-0813-s000000 to line-3-0502-0734-s002002,0.000,2.002,line-3-0474-0813-s000000 to line-3-0502-0734-s002002,safety
ALE-WPT-L3-001,w-node-line-3-0474-0813-s000000--line-3-0502-0734-s002002,waypoint,wayside-node,line-3 waypoint 001,line-3,ALE-TRK-L3-001,line-3-0474-0813-s000000 to line-3-0502-0734-s002002,1.001,1.001,line-3-0474-0813-s000000 to line-3-0502-0734-s002002 midpoint W-Node,safety
ALE-TRK-L3-002,line-3-0502-0734-s002002--line-3-0554-0692-s003524,track-section,standard-urban,line-3 section 002,line-3,ALE-SYS-001,line-3-0502-0734-s002002 to line-3-0554-0692-s003524,2.002,3.524,line-3-0502-0734-s002002 to مشفى مظلوميان,safety
ALE-WPT-L3-002,w-node-line-3-0502-0734-s002002--line-3-0554-0692-s003524,waypoint,wayside-node,line-3 waypoint 002,line-3,ALE-TRK-L3-002,line-3-0502-0734-s002002 to line-3-0554-0692-s003524,2.763,2.763,line-3-0502-0734-s002002 to مشفى مظلوميان midpoint W-Node,safety
ALE-TRK-L3-003,line-3-0554-0692-s003524--line-3-0595-0652-s004734,track-section,standard-urban,line-3 section 003,line-3,ALE-SYS-001,line-3-0554-0692-s003524 to line-3-0595-0652-s004734,3.524,4.734,مشفى مظلوميان to حلب,safety
