asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
LUB-TRK-L2-013,line-2-0829-1160-s020349--line-2-0868-1202-s021763,track-section,standard-urban,line-2 section 013,line-2,LUB-SYS-001,line-2-0829-1160-s020349 to line-2-0868-1202-s021763,20.349,21.763,line-2-0829-1160-s020349 to Centre Médical des Anges,safety
LUB-WPT-L2-013,w-node-line-2-0829-1160-s020349--line-2-0868-1202-s021763,waypoint,wayside-node,line-2 waypoint 013,line-2,LUB-TRK-L2-013,line-2-0829-1160-s020349 to line-2-0868-1202-s021763,21.056,21.056,line-2-0829-1160-s020349 to Centre Médical des Anges midpoint W-Node,safety
LUB-TRK-L3-001,line-3-0547-0962-s000000--line-3-0620-0928-s002007,track-section,standard-urban,line-3 section 001,line-3,LUB-SYS-001,line-3-0547-0962-s000000 to line-3-0620-0928-s002007,0.000,2.007,Terminal Central MULYKAP to line-3-0620-0928-s002007,safety
LUB-WPT-L3-001,w-node-line-3-0547-0962-s000000--line-3-0620-0928-s002007,waypoint,wayside-node,line-3 waypoint 001,line-3,LUB-TRK-L3-001,line-3-0547-0962-s000000 to line-3-0620-0928-s002007,1.004,1.004,Terminal Central MULYKAP to line-3-0620-0928-s002007 midpoint W-Node,safety
LUB-TRK-L3-002,line-3-0620-0928-s002007--line-3-0632-0872-s003227,track-section,standard-urban,line-3 section 002,line-3,LUB-SYS-001,line-3-0620-0928-s002007 to line-3-0632-0872-s003227,2.007,3.227,line-3-0620-0928-s002007 to Université de Lubumbashi,safety
LUB-WPT-L3-002,w-node-line-3-0620-0928-s002007--line-3-0632-0872-s003227,waypoint,wayside-node,line-3 waypoint 002,line-3,LUB-TRK-L3-002,line-3-0620-0928-s002007 to line-3-0632-0872-s003227,2.617,2.617,line-3-0620-0928-s002007 to Université de Lubumbashi midpoint W-Node,safety
LUB-TRK-L3-003,line-3-0632-0872-s003227--line-3-0652-0790-s005228,track-section,standard-urban,line-3 section 003,line-3,LUB-SYS-001,line-3-0632-0872-s003227 to line-3-0652-0790-s005228,3.227,5.228,Université de Lubumbashi to line-3-0652-0790-s005228,safety
LUB-WPT-L3-003,w-node-line-3-0632-0872-s003227--line-3-0652-0790-s005228,waypoint,wayside-node,line-3 waypoint 003,line-3,LUB-TRK-L3-003,line-3-0632-0872-s003227 to line-3-0652-0790-s005228,4.227,4.227,Université de Lubumbashi to line-3-0652-0790-s005228 midpoint W-Node,safety
LUB-TRK-L3-004,line-3-0652-0790-s005228--line-3-0727-0750-s007240,track-section,standard-urban,line-3 section 004,line-3,LUB-SYS-001,line-3-0652-0790-s005228 to line-3-0727-0750-s007240,5.228,7.240,line-3-0652-0790-s005228 to line-3-0727-0750-s007240,safety
LUB-WPT-L3-004,w-node-line-3-0652-0790-s005228--line-3-0727-0750-s007240,waypoint,wayside-node,line-3 waypoint 004,line-3,LUB-TRK-L3-004,line-3-0652-0790-s005228 to line-3-0727-0750-s007240,6.234,6.234,line-3-0652-0790-s005228 to line-3-0727-0750-s007240 midpoint W-Node,safety
LUB-TRK-L3-005,line-3-0727-0750-s007240--line-3-0768-0670-s009248,track-section,standard-urban,line-3 section 005,line-3,LUB-SYS-001,line-3-0727-0750-s007240 to line-3-0768-0670-s009248,7.240,9.248,line-3-0727-0750-s007240 to line-3-0768-0670-s009248,safety
LUB-WPT-L3-005,w-node-line-3-0727-0750-s007240--line-3-0768-0670-s009248,waypoint,wayside-node,line-3 waypoint 005,line-3,LUB-TRK-L3-005,line-3-0727-0750-s007240 to line-3-0768-0670-s009248,8.244,8.244,line-3-0727-0750-s007240 to line-3-0768-0670-s009248 midpoint W-Node,safety
LUB-TRK-L3-006,line-3-0768-0670-s009248--line-3-0819-0592-s011254,track-section,standard-urban,line-3 section 006,line-3,LUB-SYS-001,line-3-0768-0670-s009248 to line-3-0819-0592-s011254,9.248,11.254,line-3-0768-0670-s009248 to line-3-0819-0592-s011254,safety
LUB-WPT-L3-006,w-node-line-3-0768-0670-s009248--line-3-0819-0592-s011254,waypoint,wayside-node,line-3 waypoint 006,line-3,LUB-TRK-L3-006,line-3-0768-0670-s009248 to line-3-0819-0592-s011254,10.251,10.251,line-3-0768-0670-s009248 to line-3-0819-0592-s011254 midpoint W-Node,safety
LUB-TRK-L3-007,line-3-0819-0592-s011254--line-3-0879-0543-s012975,track-section,standard-urban,line-3 section 007,line-3,LUB-SYS-001,line-3-0819-0592-s011254 to line-3-0879-0543-s012975,11.254,12.975,line-3-0819-0592-s011254 to line-3-0879-0543-s012975,safety
LUB-WPT-L3-007,w-node-line-3-0819-0592-s011254--line-3-0879-0543-s012975,waypoint,wayside-node,line-3 waypoint 007,line-3,LUB-TRK-L3-007,line-3-0819-0592-s011254 to line-3-0879-0543-s012975,12.115,12.115,line-3-0819-0592-s011254 to line-3-0879-0543-s012975 midpoint W-Node,safety
LUB-TRK-L3-008,line-3-0879-0543-s012975--line-3-0870-0532-s014631,track-section,standard-urban,line-3 section 008,line-3,LUB-SYS-001,line-3-0879-0543-s012975 to line-3-0870-0532-s014631,12.975,14.631,line-3-0879-0543-s012975 to line-3-0870-0532-s014631,safety
LUB-WPT-L3-008,w-node-line-3-0879-0543-s012975--line-3-0870-0532-s014631,waypoint,wayside-node,line-3 waypoint 008,line-3,LUB-TRK-L3-008,line-3-0879-0543-s012975 to line-3-0870-0532-s014631,13.803,13.803,line-3-0879-0543-s012975 to line-3-0870-0532-s014631 midpoint W-Node,safety
LUB-TRK-L4-001,line-4-1011-1087-s000000--line-4-0933-1063-s002002,track-section,standard-urban,line-4 section 001,line-4,LUB-SYS-001,line-4-1011-1087-s000000 to line-4-0933-1063-s002002,0.000,2.002,Institut supérieur de Statistique to line-4-0933-1063-s002002,safety
LUB-WPT-L4-001,w-node-line-4-1011-1087-s000000--line-4-0933-1063-s002002,waypoint,wayside-node,line-4 waypoint 001,line-4,LUB-TRK-L4-001,line-4-1011-1087-s000000 to line-4-0933-1063-s002002,1.001,1.001,Institut supérieur de Statistique to line-4-0933-1063-s002002 midpoint W-Node,safety
LUB-TRK-L4-002,line-4-0933-1063-s002002--line-4-0871-1006-s004021,track-section,standard-urban,line-4 section 002,line-4,LUB-SYS-001,line-4-0933-1063-s002002 to line-4-0871-1006-s004021,2.002,4.021,line-4-0933-1063-s002002 to Kampemba,safety
LUB-WPT-L4-002,w-node-line-4-0933-1063-s002002--line-4-0871-1006-s004021,waypoint,wayside-node,line-4 waypoint 002,line-4,LUB-TRK-L4-002,line-4-0933-1063-s002002 to line-4-0871-1006-s004021,3.011,3.011,line-4-0933-1063-s002002 to Kampemba midpoint W-Node,safety
LUB-TRK-L4-003,line-4-0871-1006-s004021--line-4-0794-0980-s006043,track-section,standard-urban,line-4 section 003,line-4,LUB-SYS-001,line-4-0871-1006-s004021 to line-4-0794-0980-s006043,4.021,6.043,Kampemba to line-4-0794-0980-s006043,safety
LUB-WPT-L4-003,w-node-line-4-0871-1006-s004021--line-4-0794-0980-s006043,waypoint,wayside-node,line-4 waypoint 003,line-4,LUB-TRK-L4-003,line-4-0871-1006-s004021 to line-4-0794-0980-s006043,5.032,5.032,Kampemba to line-4-0794-0980-s006043 midpoint W-Node,safety
LUB-TRK-L4-004,line-4-0794-0980-s006043--line-4-0718-0954-s007986,track-section,standard-urban,line-4 section 004,line-4,LUB-SYS-001,line-4-0794-0980-s006043 to line-4-0718-0954-s007986,6.043,7.986,line-4-0794-0980-s006043 to Arrêt bus EXPESS,safety
LUB-WPT-L4-004,w-node-line-4-0794-0980-s006043--line-4-0718-0954-s007986,waypoint,wayside-node,line-4 waypoint 004,line-4,LUB-TRK-L4-004,line-4-0794-0980-s006043 to line-4-0718-0954-s007986,7.015,7.015,line-4-0794-0980-s006043 to Arrêt bus EXPESS midpoint W-Node,safety
LUB-TRK-L4-005,line-4-0718-0954-s007986--line-4-0666-0942-s009201,track-section,standard-urban,line-4 section 005,line-4,LUB-SYS-001,line-4-0718-0954-s007986 to line-4-0666-0942-s009201,7.986,9.201,Arrêt bus EXPESS to Arrêt bus KABWESE SEYA,safety
LUB-WPT-L4-005,w-node-line-4-0718-0954-s007986--line-4-0666-0942-s009201,waypoint,wayside-node,line-4 waypoint 005,line-4,LUB-TRK-L4-005,line-4-0718-0954-s007986 to line-4-0666-0942-s009201,8.593,8.593,Arrêt bus EXPESS to Arrêt bus KABWESE SEYA midpoint W-Node,safety
LUB-TRK-L4-006,line-4-0666-0942-s009201--line-4-0658-0887-s010417,track-section,standard-urban,line-4 section 006,line-4,LUB-SYS-001,line-4-0666-0942-s009201 to line-4-0658-0887-s010417,9.201,10.417,Arrêt bus KABWESE SEYA to Faculté de Médecine,safety
LUB-WPT-L4-006,w-node-line-4-0666-0942-s009201--line-4-0658-0887-s010417,waypoint,wayside-node,line-4 waypoint 006,line-4,LUB-TRK-L4-006,line-4-0666-0942-s009201 to line-4-0658-0887-s010417,9.809,9.809,Arrêt bus KABWESE SEYA to Faculté de Médecine midpoint W-Node,safety
LUB-TRK-L4-007,line-4-0658-0887-s010417--line-4-0621-0857-s011631,track-section,standard-urban,line-4 section 007,line-4,LUB-SYS-001,line-4-0658-0887-s010417 to line-4-0621-0857-s011631,10.417,11.631,Faculté de Médecine to Faculté d'Agronomie,safety
LUB-WPT-L4-007,w-node-line-4-0658-0887-s010417--line-4-0621-0857-s011631,waypoint,wayside-node,line-4 waypoint 007,line-4,LUB-TRK-L4-007,line-4-0658-0887-s010417 to line-4-0621-0857-s011631,11.024,11.024,Faculté de Médecine to Faculté d'Agronomie midpoint W-Node,safety
LUB-TRK-L4-008,line-4-0621-0857-s011631--line-4-0559-0799-s013642,track-section,standard-urban,line-4 section 008,line-4,LUB-SYS-001,line-4-0621-0857-s011631 to line-4-0559-0799-s013642,11.631,13.642,Faculté d'Agronomie to Marché Moïse,safety
LUB-WPT-L4-008,w-node-line-4-0621-0857-s011631--line-4-0559-0799-s013642,waypoint,wayside-node,line-4 waypoint 008,line-4,LUB-TRK-L4-008,line-4-0621-0857-s011631 to line-4-0559-0799-s013642,12.636,12.636,Faculté d'Agronomie to Marché Moïse midpoint W-Node,safety
LUB-TRK-L4-009,line-4-0559-0799-s013642--line-4-0466-0788-s015643,track-section,standard-urban,line-4 section 009,line-4,LUB-SYS-001,line-4-0559-0799-s013642 to line-4-0466-0788-s015643,13.642,15.643,Marché Moïse to line-4-0466-0788-s015643,safety
LUB-WPT-L4-009,w-node-line-4-0559-0799-s013642--line-4-0466-0788-s015643,waypoint,wayside-node,line-4 waypoint 009,line-4,LUB-TRK-L4-009,line-4-0559-0799-s013642 to line-4-0466-0788-s015643,14.642,14.642,Marché Moïse to line-4-0466-0788-s015643 midpoint W-Node,safety
LUB-TRK-L4-010,line-4-0466-0788-s015643--line-4-0391-0786-s017159,track-section,standard-urban,line-4 section 010,line-4,LUB-SYS-001,line-4-0466-0788-s015643 to line-4-0391-0786-s017159,15.643,17.159,line-4-0466-0788-s015643 to line-4-0391-0786-s017159,safety
LUB-WPT-L4-010,w-node-line-4-0466-0788-s015643--line-4-0391-0786-s017159,waypoint,wayside-node,line-4 waypoint 010,line-4,LUB-TRK-L4-010,line-4-0466-0788-s015643 to line-4-0391-0786-s017159,16.401,16.401,line-4-0466-0788-s015643 to line-4-0391-0786-s017159 midpoint W-Node,safety
LUB-TRK-L4-011,line-4-0391-0786-s017159--line-4-0334-0757-s018668,track-section,standard-urban,line-4 section 011,line-4,LUB-SYS-001,line-4-0391-0786-s017159 to line-4-0334-0757-s018668,17.159,18.669,line-4-0391-0786-s017159 to line-4-0334-0757-s018668,safety
LUB-WPT-L4-011,w-node-line-4-0391-0786-s017159--line-4-0334-0757-s018668,waypoint,wayside-node,line-4 waypoint 011,line-4,LUB-TRK-L4-011,line-4-0391-0786-s017159 to line-4-0334-0757-s018668,17.914,17.914,line-4-0391-0786-s017159 to line-4-0334-0757-s018668 midpoint W-Node,safety
LUB-TRK-L4-012,line-4-0334-0757-s018668--line-4-0212-0724-s021686,track-section,standard-urban,line-4 section 012,line-4,LUB-SYS-001,line-4-0334-0757-s018668 to line-4-0212-0724-s021686,18.669,21.686,line-4-0334-0757-s018668 to line-4-0212-0724-s021686,safety
LUB-WPT-L4-012,w-node-line-4-0334-0757-s018668--line-4-0212-0724-s021686,waypoint,wayside-node,line-4 waypoint 012,line-4,LUB-TRK-L4-012,line-4-0334-0757-s018668 to line-4-0212-0724-s021686,20.177,20.177,line-4-0334-0757-s018668 to line-4-0212-0724-s021686 midpoint W-Node,safety
LUB-TRK-L4-013,line-4-0212-0724-s021686--line-4-0113-0633-s024695,track-section,standard-urban,line-4 section 013,line-4,LUB-SYS-001,line-4-0212-0724-s021686 to line-4-0113-0633-s024695,21.686,24.695,line-4-0212-0724-s021686 to line-4-0113-0633-s024695,safety
LUB-WPT-L4-013,w-node-line-4-0212-0724-s021686--line-4-0113-0633-s024695,waypoint,wayside-node,line-4 waypoint 013,line-4,LUB-TRK-L4-013,line-4-0212-0724-s021686 to line-4-0113-0633-s024695,23.191,23.191,line-4-0212-0724-s021686 to line-4-0113-0633-s024695 midpoint W-Node,safety
LUB-TRK-L4-014,line-4-0113-0633-s024695--line-4-0061-0592-s026156,track-section,standard-urban,line-4 section 014,line-4,LUB-SYS-001,line-4-0113-0633-s024695 to line-4-0061-0592-s026156,24.695,26.156,line-4-0113-0633-s024695 to Kawama,safety
LUB-WPT-L4-014,w-node-line-4-0113-0633-s024695--line-4-0061-0592-s026156,waypoint,wayside-node,line-4 waypoint 014,line-4,LUB-TRK-L4-014,line-4-0113-0633-s024695 to line-4-0061-0592-s026156,25.425,25.425,line-4-0113-0633-s024695 to Kawama midpoint W-Node,safety
LUB-TRK-L5-001,line-5-0656-0419-s000000--line-5-0772-0513-s003303,track-section,standard-urban,line-5 section 001,line-5,LUB-SYS-001,line-5-0656-0419-s000000 to line-5-0772-0513-s003303,0.000,3.303,TUTU to line-5-0772-0513-s003303,safety
LUB-WPT-L5-001,w-node-line-5-0656-0419-s000000--line-5-0772-0513-s003303,waypoint,wayside-node,line-5 waypoint 001,line-5,LUB-TRK-L5-001,line-5-0656-0419-s000000 to line-5-0772-0513-s003303,1.651,1.651,TUTU to line-5-0772-0513-s003303 midpoint W-Node,safety
LUB-TRK-L5-002,line-5-0772-0513-s003303--line-5-0869-0531-s005558,track-section,standard-urban,line-5 section 002,line-5,LUB-SYS-001,line-5-0772-0513-s003303 to line-5-0869-0531-s005558,3.303,5.558,line-5-0772-0513-s003303 to line-5-0869-0531-s005558,safety
LUB-WPT-L5-002,w-node-line-5-0772-0513-s003303--line-5-0869-0531-s005558,waypoint,wayside-node,line-5 waypoint 002,line-5,LUB-TRK-L5-002,line-5-0772-0513-s003303 to line-5-0869-0531-s005558,4.430,4.430,line-5-0772-0513-s003303 to line-5-0869-0531-s005558 midpoint W-Node,safety
LUB-TRK-L5-003,line-5-0869-0531-s005558--line-5-0879-0543-s005892,track-section,standard-urban,line-5 section 003,line-5,LUB-SYS-001,line-5-0869-0531-s005558 to line-5-0879-0543-s005892,5.558,5.892,line-5-0869-0531-s005558 to line-5-0879-0543-s005892,safety
LUB-WPT-L5-003,w-node-line-5-0869-0531-s005558--line-5-0879-0543-s005892,waypoint,wayside-node,line-5 waypoint 003,line-5,LUB-TRK-L5-003,line-5-0869-0531-s005558 to line-5-0879-0543-s005892,5.725,5.725,line-5-0869-0531-s005558 to line-5-0879-0543-s005892 midpoint W-Node,safety
LUB-TRK-L5-004,line-5-0879-0543-s005892--line-5-0927-0588-s007563,track-section,standard-urban,line-5 section 004,line-5,LUB-SYS-001,line-5-0879-0543-s005892 to line-5-0927-0588-s007563,5.892,7.563,line-5-0879-0543-s005892 to line-5-0927-0588-s007563,safety
LUB-WPT-L5-004,w-node-line-5-0879-0543-s005892--line-5-0927-0588-s007563,waypoint,wayside-node,line-5 waypoint 004,line-5,LUB-TRK-L5-004,line-5-0879-0543-s005892 to line-5-0927-0588-s007563,6.727,6.727,line-5-0879-0543-s005892 to line-5-0927-0588-s007563 midpoint W-Node,safety
LUB-TRK-L5-005,line-5-0927-0588-s007563--line-5-0955-0677-s009575,track-section,standard-urban,line-5 section 005,line-5,LUB-SYS-001,line-5-0927-0588-s007563 to line-5-0955-0677-s009575,7.563,9.575,line-5-0927-0588-s007563 to line-5-0955-0677-s009575,safety
LUB-WPT-L5-005,w-node-line-5-0927-0588-s007563--line-5-0955-0677-s009575,waypoint,wayside-node,line-5 waypoint 005,line-5,LUB-TRK-L5-005,line-5-0927-0588-s007563 to line-5-0955-0677-s009575,8.569,8.569,line-5-0927-0588-s007563 to line-5-0955-0677-s009575 midpoint W-Node,safety
LUB-TRK-L5-006,line-5-0955-0677-s009575--line-5-1030-0671-s011589,track-section,standard-urban,line-5 section 006,line-5,LUB-SYS-001,line-5-0955-0677-s009575 to line-5-1030-0671-s011589,9.575,11.589,line-5-0955-0677-s009575 to line-5-1030-0671-s011589,safety
LUB-WPT-L5-006,w-node-line-5-0955-0677-s009575--line-5-1030-0671-s011589,waypoint,wayside-node,line-5 waypoint 006,line-5,LUB-TRK-L5-006,line-5-0955-0677-s009575 to line-5-1030-0671-s011589,10.582,10.582,line-5-0955-0677-s009575 to line-5-1030-0671-s011589 midpoint W-Node,safety
LUB-TRK-L5-007,line-5-1030-0671-s011589--line-5-1077-0718-s013615,track-section,standard-urban,line-5 section 007,line-5,LUB-SYS-001,line-5-1030-0671-s011589 to line-5-1077-0718-s013615,11.589,13.615,line-5-1030-0671-s011589 to line-5-1077-0718-s013615,safety
LUB-WPT-L5-007,w-node-line-5-1030-0671-s011589--line-5-1077-0718-s013615,waypoint,wayside-node,line-5 waypoint 007,line-5,LUB-TRK-L5-007,line-5-1030-0671-s011589 to line-5-1077-0718-s013615,12.602,12.602,line-5-1030-0671-s011589 to line-5-1077-0718-s013615 midpoint W-Node,safety
LUB-TRK-L5-008,line-5-1077-0718-s013615--line-5-1117-0769-s015112,track-section,standard-urban,line-5 section 008,line-5,LUB-SYS-001,line-5-1077-0718-s013615 to line-5-1117-0769-s015112,13.615,15.112,line-5-1077-0718-s013615 to line-5-1117-0769-s015112,safety
LUB-WPT-L5-008,w-node-line-5-1077-0718-s013615--line-5-1117-0769-s015112,waypoint,wayside-node,line-5 waypoint 008,line-5,LUB-TRK-L5-008,line-5-1077-0718-s013615 to line-5-1117-0769-s015112,14.364,14.364,line-5-1077-0718-s013615 to line-5-1117-0769-s015112 midpoint W-Node,safety
LUB-TRK-L5-009,line-5-1117-0769-s015112--line-5-1152-0830-s016622,track-section,standard-urban,line-5 section 009,line-5,LUB-SYS-001,line-5-1117-0769-s015112 to line-5-1152-0830-s016622,15.112,16.622,line-5-1117-0769-s015112 to line-5-1152-0830-s016622,safety
LUB-WPT-L5-009,w-node-line-5-1117-0769-s015112--line-5-1152-0830-s016622,waypoint,wayside-node,line-5 waypoint 009,line-5,LUB-TRK-L5-009,line-5-1117-0769-s015112 to line-5-1152-0830-s016622,15.867,15.867,line-5-1117-0769-s015112 to line-5-1152-0830-s016622 midpoint W-Node,safety
LUB-TRK-L5-010,line-5-1152-0830-s016622--line-5-1180-0880-s017949,track-section,standard-urban,line-5 section 010,line-5,LUB-SYS-001,line-5-1152-0830-s016622 to line-5-1180-0880-s017949,16.622,17.949,line-5-1152-0830-s016622 to line-5-1180-0880-s017949,safety
LUB-WPT-L5-010,w-node-line-5-1152-0830-s016622--line-5-1180-0880-s017949,waypoint,wayside-node,line-5 waypoint 010,line-5,LUB-TRK-L5-010,line-5-1152-0830-s016622 to line-5-1180-0880-s017949,17.285,17.285,line-5-1152-0830-s016622 to line-5-1180-0880-s017949 midpoint W-Node,safety
LUB-TRK-L5-011,line-5-1180-0880-s017949--line-5-1208-0932-s019303,track-section,standard-urban,line-5 section 011,line-5,LUB-SYS-001,line-5-1180-0880-s017949 to line-5-1208-0932-s019303,17.949,19.303,line-5-1180-0880-s017949 to line-5-1208-0932-s019303,safety
LUB-WPT-L5-011,w-node-line-5-1180-0880-s017949--line-5-1208-0932-s019303,waypoint,wayside-node,line-5 waypoint 011,line-5,LUB-TRK-L5-011,line-5-1180-0880-s017949 to line-5-1208-0932-s019303,18.626,18.626,line-5-1180-0880-s017949 to line-5-1208-0932-s019303 midpoint W-Node,safety
LUB-TRK-L5-012,line-5-1208-0932-s019303--line-5-1264-0951-s020639,track-section,standard-urban,line-5 section 012,line-5,LUB-SYS-001,line-5-1208-0932-s019303 to line-5-1264-0951-s020639,19.303,20.639,line-5-1208-0932-s019303 to line-5-1264-0951-s020639,safety
LUB-WPT-L5-012,w-node-line-5-1208-0932-s019303--line-5-1264-0951-s020639,waypoint,wayside-node,line-5 waypoint 012,line-5,LUB-TRK-L5-012,line-5-1208-0932-s019303 to line-5-1264-0951-s020639,19.971,19.971,line-5-1208-0932-s019303 to line-5-1264-0951-s020639 midpoint W-Node,safety
LUB-TRK-L5-013,line-5-1264-0951-s020639--line-5-1346-0970-s022651,track-section,standard-urban,line-5 section 013,line-5,LUB-SYS-001,line-5-1264-0951-s020639 to line-5-1346-0970-s022651,20.639,22.651,line-5-1264-0951-s020639 to line-5-1346-0970-s022651,safety
LUB-WPT-L5-013,w-node-line-5-1264-0951-s020639--line-5-1346-0970-s022651,waypoint,wayside-node,line-5 waypoint 013,line-5,LUB-TRK-L5-013,line-5-1264-0951-s020639 to line-5-1346-0970-s022651,21.645,21.645,line-5-1264-0951-s020639 to line-5-1346-0970-s022651 midpoint W-Node,safety
LUB-TRK-L5-014,line-5-1346-0970-s022651--line-5-1310-0884-s024670,track-section,standard-urban,line-5 section 014,line-5,LUB-SYS-001,line-5-1346-0970-s022651 to line-5-1310-0884-s024670,22.651,24.670,line-5-1346-0970-s022651 to line-5-1310-0884-s024670,safety
LUB-WPT-L5-014,w-node-line-5-1346-0970-s022651--line-5-1310-0884-s024670,waypoint,wayside-node,line-5 waypoint 014,line-5,LUB-TRK-L5-014,line-5-1346-0970-s022651 to line-5-1310-0884-s024670,23.660,23.660,line-5-1346-0970-s022651 to line-5-1310-0884-s024670 midpoint W-Node,safety
LUB-TRK-L5-015,line-5-1310-0884-s024670--line-5-1279-0767-s027670,track-section,standard-urban,line-5 section 015,line-5,LUB-SYS-001,line-5-1310-0884-s024670 to line-5-1279-0767-s027670,24.670,27.670,line-5-1310-0884-s024670 to line-5-1279-0767-s027670,safety
LUB-WPT-L5-015,w-node-line-5-1310-0884-s024670--line-5-1279-0767-s027670,waypoint,wayside-node,line-5 waypoint 015,line-5,LUB-TRK-L5-015,line-5-1310-0884-s024670 to line-5-1279-0767-s027670,26.170,26.170,line-5-1310-0884-s024670 to line-5-1279-0767-s027670 midpoint W-Node,safety
LUB-TRK-L5-016,line-5-1279-0767-s027670--line-5-1215-0664-s030300,track-section,standard-urban,line-5 section 016,line-5,LUB-SYS-001,line-5-1279-0767-s027670 to line-5-1215-0664-s030300,27.670,30.300,line-5-1279-0767-s027670 to line-5-1215-0664-s030300,safety
LUB-WPT-L5-016,w-node-line-5-1279-0767-s027670--line-5-1215-0664-s030300,waypoint,wayside-node,line-5 waypoint 016,line-5,LUB-TRK-L5-016,line-5-1279-0767-s027670 to line-5-1215-0664-s030300,28.985,28.985,line-5-1279-0767-s027670 to line-5-1215-0664-s030300 midpoint W-Node,safety
LUB-TRK-L5-017,line-5-1215-0664-s030300--line-5-1136-0630-s032313,track-section,standard-urban,line-5 section 017,line-5,LUB-SYS-001,line-5-1215-0664-s030300 to line-5-1136-0630-s032313,30.300,32.313,line-5-1215-0664-s030300 to Camp Regideso,safety
LUB-WPT-L5-017,w-node-line-5-1215-0664-s030300--line-5-1136-0630-s032313,waypoint,wayside-node,line-5 waypoint 017,line-5,LUB-TRK-L5-017,line-5-1215-0664-s030300 to line-5-1136-0630-s032313,31.307,31.307,line-5-1215-0664-s030300 to Camp Regideso midpoint W-Node,safety
LUB-TRK-L5-018,line-5-1136-0630-s032313--line-5-1081-0557-s034327,track-section,standard-urban,line-5 section 018,line-5,LUB-SYS-001,line-5-1136-0630-s032313 to line-5-1081-0557-s034327,32.313,34.327,Camp Regideso to line-5-1081-0557-s034327,safety
LUB-WPT-L5-018,w-node-line-5-1136-0630-s032313--line-5-1081-0557-s034327,waypoint,wayside-node,line-5 waypoint 018,line-5,LUB-TRK-L5-018,line-5-1136-0630-s032313 to line-5-1081-0557-s034327,33.320,33.320,Camp Regideso to line-5-1081-0557-s034327 midpoint W-Node,safety
LUB-TRK-L5-019,line-5-1081-0557-s034327--line-5-0986-0499-s036889,track-section,standard-urban,line-5 section 019,line-5,LUB-SYS-001,line-5-1081-0557-s034327 to line-5-0986-0499-s036889,34.327,36.889,line-5-1081-0557-s034327 to line-5-0986-0499-s036889,safety
LUB-WPT-L5-019,w-node-line-5-1081-0557-s034327--line-5-0986-0499-s036889,waypoint,wayside-node,line-5 waypoint 019,line-5,LUB-TRK-L5-019,line-5-1081-0557-s034327 to line-5-0986-0499-s036889,35.608,35.608,line-5-1081-0557-s034327 to line-5-0986-0499-s036889 midpoint W-Node,safety
LUB-TRK-L5-020,line-5-0986-0499-s036889--line-5-0930-0510-s038117,track-section,standard-urban,line-5 section 020,line-5,LUB-SYS-001,line-5-0986-0499-s036889 to line-5-0930-0510-s038117,36.889,38.117,line-5-0986-0499-s036889 to PRAD MARKET,safety
LUB-WPT-L5-020,w-node-line-5-0986-0499-s036889--line-5-0930-0510-s038117,waypoint,wayside-node,line-5 waypoint 020,line-5,LUB-TRK-L5-020,line-5-0986-0499-s036889 to line-5-0930-0510-s038117,37.503,37.503,line-5-0986-0499-s036889 to PRAD MARKET midpoint W-Node,safety
LUB-TRK-L5-021,line-5-0930-0510-s038117--line-5-0892-0445-s040133,track-section,standard-urban,line-5 section 021,line-5,LUB-SYS-001,line-5-0930-0510-s038117 to line-5-0892-0445-s040133,38.117,40.133,PRAD MARKET to line-5-0892-0445-s040133,safety
LUB-WPT-L5-021,w-node-line-5-0930-0510-s038117--line-5-0892-0445-s040133,waypoint,wayside-node,line-5 waypoint 021,line-5,LUB-TRK-L5-021,line-5-0930-0510-s038117 to line-5-0892-0445-s040133,39.125,39.125,PRAD MARKET to line-5-0892-0445-s040133 midpoint W-Node,safety
LUB-TRK-L5-022,line-5-0892-0445-s040133--line-5-0795-0443-s042139,track-section,standard-urban,line-5 section 022,line-5,LUB-SYS-001,line-5-0892-0445-s040133 to line-5-0795-0443-s042139,40.133,42.139,line-5-0892-0445-s040133 to line-5-0795-0443-s042139,safety
LUB-WPT-L5-022,w-node-line-5-0892-0445-s040133--line-5-0795-0443-s042139,waypoint,wayside-node,line-5 waypoint 022,line-5,LUB-TRK-L5-022,line-5-0892-0445-s040133 to line-5-0795-0443-s042139,41.136,41.136,line-5-0892-0445-s040133 to line-5-0795-0443-s042139 midpoint W-Node,safety
LUB-TRK-L5-023,line-5-0795-0443-s042139--line-5-0788-0443-s042279,track-section,standard-urban,line-5 section 023,line-5,LUB-SYS-001,line-5-0795-0443-s042139 to line-5-0788-0443-s042279,42.139,42.279,line-5-0795-0443-s042139 to line-5-0788-0443-s042279,safety
LUB-WPT-L5-023,w-node-line-5-0795-0443-s042139--line-5-0788-0443-s042279,waypoint,wayside-node,line-5 waypoint 023,line-5,LUB-TRK-L5-023,line-5-0795-0443-s042139 to line-5-0788-0443-s042279,42.209,42.209,line-5-0795-0443-s042139 to line-5-0788-0443-s042279 midpoint W-Node,safety
LUB-TRK-L5-024,line-5-0788-0443-s042279--line-5-0753-0435-s043045,track-section,standard-urban,line-5 section 024,line-5,LUB-SYS-001,line-5-0788-0443-s042279 to line-5-0753-0435-s043045,42.279,43.045,line-5-0788-0443-s042279 to line-5-0753-0435-s043045,safety
