sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-1-0216-0505-s016674,station,line-1-0216-0505-s016674,line-1,station,16674.1,42.54241301,16.94933732,30..60cm,17.0,2.0,30.0,61.0,36.0,85.0,23.0,9.0,35.0,1510.0,1370.0,1670.0,2.6,0.5,5.9,8.4,7.9,9.1
station:line-1-0216-0505-s016674,station,line-1-0216-0505-s016674,line-1,station,16674.1,42.54241301,16.94933732,60..100cm,17.0,3.0,30.0,60.0,33.0,85.0,24.0,9.0,36.0,1550.0,1350.0,1710.0,2.2,0.3,5.7,8.5,7.9,9.2
station:line-1-0387-0550-s012473,station,line-1-0387-0550-s012473,line-1,station,12472.7,42.55086224,16.91856311,0..30cm,15.0,3.0,23.0,64.0,42.0,88.0,21.0,7.0,34.0,1420.0,1080.0,1700.0,8.4,2.8,20.5,8.5,7.7,9.2
station:line-1-0387-0550-s012473,station,line-1-0387-0550-s012473,line-1,station,12472.7,42.55086224,16.91856311,30..60cm,17.0,3.0,28.0,62.0,38.0,89.0,21.0,2.0,37.0,1500.0,1320.0,1720.0,8.9,1.3,42.0,8.4,7.7,9.2
station:line-1-0387-0550-s012473,station,line-1-0387-0550-s012473,line-1,station,12472.7,42.55086224,16.91856311,60..100cm,17.0,4.0,30.0,61.0,33.0,89.0,22.0,5.0,38.0,1540.0,1340.0,1740.0,5.7,0.6,34.0,8.5,7.9,9.3
station:line-1-0539-0573-s008852,station,line-1-0539-0573-s008852,line-1,station,8852.2,42.55518074,16.89120825,0..30cm,14.0,1.0,26.0,68.0,48.0,86.0,18.0,5.0,31.0,1420.0,1200.0,1650.0,3.2,1.1,6.2,8.6,8.1,9.5
station:line-1-0539-0573-s008852,station,line-1-0539-0573-s008852,line-1,station,8852.2,42.55518074,16.89120825,30..60cm,16.0,3.0,30.0,66.0,47.0,87.0,18.0,1.0,31.0,1510.0,1330.0,1660.0,2.3,1.1,4.2,8.6,8.2,9.4
station:line-1-0539-0573-s008852,station,line-1-0539-0573-s008852,line-1,station,8852.2,42.55518074,16.89120825,60..100cm,16.0,3.0,30.0,66.0,46.0,87.0,18.0,0.0,30.0,1510.0,1330.0,1660.0,2.0,0.7,3.9,8.7,8.2,9.5
station:line-1-0633-0625-s006436,station,line-1-0633-0625-s006436,line-1,station,6436.0,42.56494429,16.87429143,0..30cm,,,,,,,,,,,,,,,,,,
station:line-1-0633-0625-s006436,station,line-1-0633-0625-s006436,line-1,station,6436.0,42.56494429,16.87429143,30..60cm,,,,,,,,,,,,,,,,,,
station:line-1-0633-0625-s006436,station,line-1-0633-0625-s006436,line-1,station,6436.0,42.56494429,16.87429143,60..100cm,,,,,,,,,,,,,,,,,,
station:line-1-0857-0824-s000000,station,line-1-0857-0824-s000000,line-1,station,0.0,42.60230866,16.83397901,0..30cm,14.0,1.0,25.0,67.0,45.0,90.0,19.0,6.0,33.0,1460.0,1230.0,1680.0,4.7,1.8,11.2,8.5,7.9,9.2
station:line-1-0857-0824-s000000,station,line-1-0857-0824-s000000,line-1,station,0.0,42.60230866,16.83397901,30..60cm,16.0,1.0,27.0,65.0,44.0,91.0,19.0,5.0,34.0,1500.0,1290.0,1690.0,2.5,0.7,5.8,8.4,7.9,9.1
station:line-1-0857-0824-s000000,station,line-1-0857-0824-s000000,line-1,station,0.0,42.60230866,16.83397901,60..100cm,16.0,2.0,27.0,65.0,40.0,89.0,20.0,5.0,35.0,1520.0,1360.0,1710.0,1.9,0.3,5.9,8.5,7.9,9.2
station:line-2-0435-0789-s007884,station,line-2-0435-0789-s007884,line-2,station,7884.4,42.59573704,16.90992473,0..30cm,14.0,4.0,23.0,69.0,51.0,89.0,17.0,5.0,28.0,1480.0,1260.0,1690.0,2.9,1.0,9.1,8.6,8.3,9.1
station:line-2-0435-0789-s007884,station,line-2-0435-0789-s007884,line-2,station,7884.4,42.59573704,16.90992473,30..60cm,15.0,3.0,24.0,69.0,49.0,92.0,16.0,3.0,31.0,1540.0,1340.0,1660.0,1.9,0.6,3.6,8.6,8.1,9.0
station:line-2-0435-0789-s007884,station,line-2-0435-0789-s007884,line-2,station,7884.4,42.59573704,16.90992473,60..100cm,16.0,3.0,27.0,67.0,43.0,91.0,18.0,3.0,33.0,1570.0,1380.0,1760.0,1.5,0.5,2.9,8.6,8.0,9.1
station:line-2-0494-0687-s005227,station,line-2-0494-0687-s005227,line-2,station,5226.8,42.57658545,16.89930673,0..30cm,13.0,2.0,21.0,70.0,54.0,87.0,17.0,8.0,28.0,1440.0,1210.0,1670.0,3.4,1.4,8.0,8.5,7.9,9.3
station:line-2-0494-0687-s005227,station,line-2-0494-0687-s005227,line-2,station,5226.8,42.57658545,16.89930673,30..60cm,15.0,2.0,26.0,67.0,48.0,87.0,19.0,6.0,28.0,1510.0,1340.0,1690.0,2.4,0.7,5.2,8.5,8.0,9.2
station:line-2-0494-0687-s005227,station,line-2-0494-0687-s005227,line-2,station,5226.8,42.57658545,16.89930673,60..100cm,15.0,2.0,30.0,65.0,42.0,86.0,20.0,7.0,35.0,1550.0,1350.0,1670.0,1.9,0.7,3.8,8.6,8.2,9.3
station:line-2-0528-0461-s000000,station,line-2-0528-0461-s000000,line-2,station,0.0,42.53415154,16.89318788,0..30cm,14.0,2.0,28.0,68.0,46.0,89.0,18.0,3.0,31.0,1460.0,1200.0,1710.0,3.7,1.3,9.3,8.5,7.8,9.3
station:line-2-0528-0461-s000000,station,line-2-0528-0461-s000000,line-2,station,0.0,42.53415154,16.89318788,30..60cm,16.0,2.0,29.0,68.0,43.0,87.0,17.0,4.0,30.0,1520.0,1360.0,1680.0,2.1,0.5,5.1,8.5,7.9,9.2
station:line-2-0528-0461-s000000,station,line-2-0528-0461-s000000,line-2,station,0.0,42.53415154,16.89318788,60..100cm,16.0,2.0,30.0,67.0,42.0,89.0,17.0,3.0,30.0,1540.0,1350.0,1760.0,1.9,0.5,4.6,8.5,7.9,9.4
station:line-2-0539-0573-s002557,station,line-2-0539-0573-s002557,line-2,station,2557.4,42.55518074,16.89120825,0..30cm,14.0,1.0,26.0,68.0,48.0,86.0,18.0,5.0,31.0,1420.0,1200.0,1650.0,3.2,1.1,6.2,8.6,8.1,9.5
station:line-2-0539-0573-s002557,station,line-2-0539-0573-s002557,line-2,station,2557.4,42.55518074,16.89120825,30..60cm,16.0,3.0,30.0,66.0,47.0,87.0,18.0,1.0,31.0,1510.0,1330.0,1660.0,2.3,1.1,4.2,8.6,8.2,9.4
station:line-2-0539-0573-s002557,station,line-2-0539-0573-s002557,line-2,station,2557.4,42.55518074,16.89120825,60..100cm,16.0,3.0,30.0,66.0,46.0,87.0,18.0,0.0,30.0,1510.0,1330.0,1660.0,2.0,0.7,3.9,8.7,8.2,9.5
station:line-3-0382-0565-s019081,station,line-3-0382-0565-s019081,line-3,station,19081.2,42.55367865,16.91946294,0..30cm,14.0,3.0,26.0,66.0,40.0,88.0,20.0,5.0,35.0,1430.0,1090.0,1700.0,8.8,2.4,26.2,8.5,7.9,9.3
station:line-3-0382-0565-s019081,station,line-3-0382-0565-s019081,line-3,station,19081.2,42.55367865,16.91946294,30..60cm,17.0,3.0,34.0,61.0,32.0,87.0,22.0,8.0,37.0,1510.0,1360.0,1670.0,8.4,1.3,42.0,8.5,7.9,9.3
station:line-3-0382-0565-s019081,station,line-3-0382-0565-s019081,line-3,station,19081.2,42.55367865,16.91946294,60..100cm,17.0,3.0,34.0,60.0,32.0,88.0,23.0,9.0,38.0,1540.0,1330.0,1710.0,5.5,1.1,33.9,8.6,8.0,9.3
station:line-3-0458-0579-s017094,station,line-3-0458-0579-s017094,line-3,station,17094.1,42.5563073,16.90578551,0..30cm,14.0,3.0,27.0,65.0,33.0,88.0,21.0,5.0,37.0,1410.0,1080.0,1660.0,6.9,1.6,29.6,8.6,7.9,9.6
station:line-3-0458-0579-s017094,station,line-3-0458-0579-s017094,line-3,station,17094.1,42.5563073,16.90578551,30..60cm,16.0,3.0,32.0,63.0,32.0,88.0,22.0,4.0,36.0,1470.0,1320.0,1650.0,8.1,1.3,49.0,8.6,8.1,9.3
station:line-3-0458-0579-s017094,station,line-3-0458-0579-s017094,line-3,station,17094.1,42.5563073,16.90578551,60..100cm,16.0,3.0,32.0,61.0,30.0,88.0,22.0,4.0,36.0,1510.0,1330.0,1670.0,5.2,0.6,38.3,8.7,8.2,9.4
station:line-3-0539-0573-s015110,station,line-3-0539-0573-s015110,line-3,station,15109.5,42.55518074,16.89120825,0..30cm,14.0,1.0,26.0,68.0,48.0,86.0,18.0,5.0,31.0,1420.0,1200.0,1650.0,3.2,1.1,6.2,8.6,8.1,9.5
station:line-3-0539-0573-s015110,station,line-3-0539-0573-s015110,line-3,station,15109.5,42.55518074,16.89120825,30..60cm,16.0,3.0,30.0,66.0,47.0,87.0,18.0,1.0,31.0,1510.0,1330.0,1660.0,2.3,1.1,4.2,8.6,8.2,9.4
station:line-3-0539-0573-s015110,station,line-3-0539-0573-s015110,line-3,station,15109.5,42.55518074,16.89120825,60..100cm,16.0,3.0,30.0,66.0,46.0,87.0,18.0,0.0,30.0,1510.0,1330.0,1660.0,2.0,0.7,3.9,8.7,8.2,9.5
station:line-3-0562-0661-s013159,station,line-3-0562-0661-s013159,line-3,station,13159.0,42.57170368,16.88706903,0..30cm,14.0,2.0,26.0,66.0,41.0,85.0,20.0,8.0,33.0,1430.0,1210.0,1670.0,3.3,1.2,9.0,8.6,7.9,9.3
station:line-3-0562-0661-s013159,station,line-3-0562-0661-s013159,line-3,station,13159.0,42.57170368,16.88706903,30..60cm,16.0,3.0,30.0,64.0,45.0,87.0,20.0,5.0,35.0,1500.0,1340.0,1690.0,2.3,0.7,5.2,8.6,8.1,9.3
station:line-3-0562-0661-s013159,station,line-3-0562-0661-s013159,line-3,station,13159.0,42.57170368,16.88706903,60..100cm,16.0,3.0,31.0,63.0,45.0,87.0,21.0,7.0,36.0,1540.0,1360.0,1660.0,2.0,0.5,4.7,8.7,8.2,9.4
station:line-3-0664-0741-s010152,station,line-3-0664-0741-s010152,line-3,station,10151.7,42.58672453,16.86871248,0..30cm,10.0,1.0,17.0,76.0,61.0,88.0,14.0,4.0,23.0,1430.0,1170.0,1690.0,3.6,1.1,9.8,8.4,7.7,9.3
station:line-3-0664-0741-s010152,station,line-3-0664-0741-s010152,line-3,station,10151.7,42.58672453,16.86871248,30..60cm,11.0,1.0,20.0,76.0,53.0,91.0,13.0,3.0,23.0,1510.0,1330.0,1690.0,2.5,1.0,5.8,8.5,7.9,9.3
station:line-3-0664-0741-s010152,station,line-3-0664-0741-s010152,line-3,station,10151.7,42.58672453,16.86871248,60..100cm,11.0,0.0,20.0,75.0,52.0,89.0,14.0,3.0,25.0,1580.0,1380.0,1720.0,2.0,0.7,5.2,8.5,8.0,9.3
station:line-3-0786-0848-s006825,station,line-3-0786-0848-s006825,line-3,station,6825.2,42.60681492,16.84675661,0..30cm,,,,,,,,,,,,,,,,,,
station:line-3-0786-0848-s006825,station,line-3-0786-0848-s006825,line-3,station,6825.2,42.60681492,16.84675661,30..60cm,,,,,,,,,,,,,,,,,,
station:line-3-0786-0848-s006825,station,line-3-0786-0848-s006825,line-3,station,6825.2,42.60681492,16.84675661,60..100cm,,,,,,,,,,,,,,,,,,
station:line-3-0953-1061-s000000,station,line-3-0953-1061-s000000,line-3,station,0.0,42.64680794,16.81670226,0..30cm,14.0,3.0,24.0,68.0,48.0,87.0,18.0,6.0,29.0,1460.0,1250.0,1690.0,3.0,1.1,6.8,8.3,7.6,8.9
station:line-3-0953-1061-s000000,station,line-3-0953-1061-s000000,line-3,station,0.0,42.64680794,16.81670226,30..60cm,16.0,3.0,28.0,64.0,40.0,87.0,21.0,6.0,37.0,1510.0,1320.0,1650.0,2.0,0.5,6.0,8.3,7.8,8.8
station:line-3-0953-1061-s000000,station,line-3-0953-1061-s000000,line-3,station,0.0,42.64680794,16.81670226,60..100cm,16.0,3.0,31.0,63.0,34.0,88.0,21.0,6.0,38.0,1550.0,1360.0,1710.0,1.5,0.3,3.6,8.3,7.9,9.0
