sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-026:0001,civil_segment,line-2-civil-026,line-2,at-grade,15522.85,29.23002326,-1.65632159,0..30cm,32.0,21.0,44.0,47.0,26.0,65.0,20.0,6.0,34.0,1150.0,940.0,1370.0,12.5,5.3,26.9,6.5,5.6,7.3
segment:line-2-civil-026:0001,civil_segment,line-2-civil-026,line-2,at-grade,15522.85,29.23002326,-1.65632159,30..60cm,34.0,21.0,45.0,46.0,20.0,69.0,21.0,5.0,38.0,1170.0,970.0,1380.0,8.5,4.4,15.0,6.5,5.5,7.4
segment:line-2-civil-026:0001,civil_segment,line-2-civil-026,line-2,at-grade,15522.85,29.23002326,-1.65632159,60..100cm,34.0,18.0,45.0,46.0,20.0,71.0,21.0,3.0,38.0,1180.0,950.0,1500.0,7.4,2.8,15.2,6.6,5.7,7.7
segment:line-2-civil-026:0002,civil_segment,line-2-civil-026,line-2,at-grade,15597.0,29.22935768,-1.65632126,0..30cm,32.0,21.0,41.0,48.0,28.0,67.0,20.0,7.0,33.0,1150.0,920.0,1370.0,13.0,6.1,26.1,6.5,5.6,7.3
segment:line-2-civil-026:0002,civil_segment,line-2-civil-026,line-2,at-grade,15597.0,29.22935768,-1.65632126,30..60cm,33.0,17.0,43.0,46.0,22.0,72.0,21.0,6.0,38.0,1160.0,930.0,1380.0,8.9,4.1,15.3,6.5,5.5,7.5
segment:line-2-civil-026:0002,civil_segment,line-2-civil-026,line-2,at-grade,15597.0,29.22935768,-1.65632126,60..100cm,33.0,18.0,46.0,46.0,20.0,72.0,21.0,2.0,37.0,1160.0,900.0,1490.0,7.2,2.8,16.9,6.6,5.5,7.7
segment:line-2-civil-027:0000,civil_segment,line-2-civil-027,line-2,elevated,15597.0,29.22935768,-1.65632126,0..30cm,32.0,21.0,41.0,48.0,28.0,67.0,20.0,7.0,33.0,1150.0,920.0,1370.0,13.0,6.1,26.1,6.5,5.6,7.3
segment:line-2-civil-027:0000,civil_segment,line-2-civil-027,line-2,elevated,15597.0,29.22935768,-1.65632126,30..60cm,33.0,17.0,43.0,46.0,22.0,72.0,21.0,6.0,38.0,1160.0,930.0,1380.0,8.9,4.1,15.3,6.5,5.5,7.5
segment:line-2-civil-027:0000,civil_segment,line-2-civil-027,line-2,elevated,15597.0,29.22935768,-1.65632126,60..100cm,33.0,18.0,46.0,46.0,20.0,72.0,21.0,2.0,37.0,1160.0,900.0,1490.0,7.2,2.8,16.9,6.6,5.5,7.7
segment:line-2-civil-027:0001,civil_segment,line-2-civil-027,line-2,elevated,15611.15,29.22926778,-1.65623125,0..30cm,32.0,21.0,41.0,48.0,28.0,67.0,20.0,7.0,33.0,1150.0,920.0,1370.0,13.0,6.1,26.1,6.5,5.6,7.3
segment:line-2-civil-027:0001,civil_segment,line-2-civil-027,line-2,elevated,15611.15,29.22926778,-1.65623125,30..60cm,33.0,17.0,43.0,46.0,22.0,72.0,21.0,6.0,38.0,1160.0,930.0,1380.0,8.9,4.1,15.3,6.5,5.5,7.5
segment:line-2-civil-027:0001,civil_segment,line-2-civil-027,line-2,elevated,15611.15,29.22926778,-1.65623125,60..100cm,33.0,18.0,46.0,46.0,20.0,72.0,21.0,2.0,37.0,1160.0,900.0,1490.0,7.2,2.8,16.9,6.6,5.5,7.7
segment:line-2-civil-027:0002,civil_segment,line-2-civil-027,line-2,elevated,15625.3,29.22917773,-1.65614163,0..30cm,32.0,21.0,41.0,48.0,28.0,67.0,20.0,7.0,33.0,1150.0,920.0,1370.0,13.0,6.1,26.1,6.5,5.6,7.3
segment:line-2-civil-027:0002,civil_segment,line-2-civil-027,line-2,elevated,15625.3,29.22917773,-1.65614163,30..60cm,33.0,17.0,43.0,46.0,22.0,72.0,21.0,6.0,38.0,1160.0,930.0,1380.0,8.9,4.1,15.3,6.5,5.5,7.5
segment:line-2-civil-027:0002,civil_segment,line-2-civil-027,line-2,elevated,15625.3,29.22917773,-1.65614163,60..100cm,33.0,18.0,46.0,46.0,20.0,72.0,21.0,2.0,37.0,1160.0,900.0,1490.0,7.2,2.8,16.9,6.6,5.5,7.7
segment:line-2-civil-028:0000,civil_segment,line-2-civil-028,line-2,at-grade,15625.3,29.22917773,-1.65614163,0..30cm,32.0,21.0,41.0,48.0,28.0,67.0,20.0,7.0,33.0,1150.0,920.0,1370.0,13.0,6.1,26.1,6.5,5.6,7.3
segment:line-2-civil-028:0000,civil_segment,line-2-civil-028,line-2,at-grade,15625.3,29.22917773,-1.65614163,30..60cm,33.0,17.0,43.0,46.0,22.0,72.0,21.0,6.0,38.0,1160.0,930.0,1380.0,8.9,4.1,15.3,6.5,5.5,7.5
segment:line-2-civil-028:0000,civil_segment,line-2-civil-028,line-2,at-grade,15625.3,29.22917773,-1.65614163,60..100cm,33.0,18.0,46.0,46.0,20.0,72.0,21.0,2.0,37.0,1160.0,900.0,1490.0,7.2,2.8,16.9,6.6,5.5,7.7
segment:line-2-civil-028:0001,civil_segment,line-2-civil-028,line-2,at-grade,15645.3,29.22899789,-1.65614163,0..30cm,32.0,22.0,41.0,47.0,26.0,65.0,21.0,9.0,34.0,1160.0,920.0,1380.0,13.4,6.5,25.6,6.5,5.6,7.3
segment:line-2-civil-028:0001,civil_segment,line-2-civil-028,line-2,at-grade,15645.3,29.22899789,-1.65614163,30..60cm,33.0,18.0,43.0,46.0,21.0,69.0,21.0,6.0,38.0,1180.0,980.0,1370.0,8.6,4.3,14.7,6.5,5.5,7.4
segment:line-2-civil-028:0001,civil_segment,line-2-civil-028,line-2,at-grade,15645.3,29.22899789,-1.65614163,60..100cm,34.0,18.0,46.0,45.0,20.0,71.0,21.0,2.0,39.0,1170.0,950.0,1410.0,6.8,2.7,16.8,6.6,5.7,7.7
segment:line-2-civil-028:0002,civil_segment,line-2-civil-028,line-2,at-grade,15665.3,29.22881805,-1.65614163,0..30cm,32.0,22.0,41.0,47.0,26.0,65.0,21.0,9.0,34.0,1160.0,920.0,1380.0,13.4,6.5,25.6,6.5,5.6,7.3
segment:line-2-civil-028:0002,civil_segment,line-2-civil-028,line-2,at-grade,15665.3,29.22881805,-1.65614163,30..60cm,33.0,18.0,43.0,46.0,21.0,69.0,21.0,6.0,38.0,1180.0,980.0,1370.0,8.6,4.3,14.7,6.5,5.5,7.4
segment:line-2-civil-028:0002,civil_segment,line-2-civil-028,line-2,at-grade,15665.3,29.22881805,-1.65614163,60..100cm,34.0,18.0,46.0,45.0,20.0,71.0,21.0,2.0,39.0,1170.0,950.0,1410.0,6.8,2.7,16.8,6.6,5.7,7.7
segment:line-2-civil-029:0000,civil_segment,line-2-civil-029,line-2,elevated,15665.3,29.22881805,-1.65614163,0..30cm,32.0,22.0,41.0,47.0,26.0,65.0,21.0,9.0,34.0,1160.0,920.0,1380.0,13.4,6.5,25.6,6.5,5.6,7.3
segment:line-2-civil-029:0000,civil_segment,line-2-civil-029,line-2,elevated,15665.3,29.22881805,-1.65614163,30..60cm,33.0,18.0,43.0,46.0,21.0,69.0,21.0,6.0,38.0,1180.0,980.0,1370.0,8.6,4.3,14.7,6.5,5.5,7.4
segment:line-2-civil-029:0000,civil_segment,line-2-civil-029,line-2,elevated,15665.3,29.22881805,-1.65614163,60..100cm,34.0,18.0,46.0,45.0,20.0,71.0,21.0,2.0,39.0,1170.0,950.0,1410.0,6.8,2.7,16.8,6.6,5.7,7.7
segment:line-2-civil-029:0001,civil_segment,line-2-civil-029,line-2,elevated,15675.3,29.22872813,-1.65614163,0..30cm,32.0,22.0,41.0,47.0,26.0,65.0,21.0,9.0,34.0,1160.0,920.0,1380.0,13.4,6.5,25.6,6.5,5.6,7.3
segment:line-2-civil-029:0001,civil_segment,line-2-civil-029,line-2,elevated,15675.3,29.22872813,-1.65614163,30..60cm,33.0,18.0,43.0,46.0,21.0,69.0,21.0,6.0,38.0,1180.0,980.0,1370.0,8.6,4.3,14.7,6.5,5.5,7.4
segment:line-2-civil-029:0001,civil_segment,line-2-civil-029,line-2,elevated,15675.3,29.22872813,-1.65614163,60..100cm,34.0,18.0,46.0,45.0,20.0,71.0,21.0,2.0,39.0,1170.0,950.0,1410.0,6.8,2.7,16.8,6.6,5.7,7.7
segment:line-2-civil-029:0002,civil_segment,line-2-civil-029,line-2,elevated,15685.3,29.22863822,-1.65614163,0..30cm,32.0,22.0,41.0,47.0,26.0,65.0,21.0,9.0,34.0,1160.0,920.0,1380.0,13.4,6.5,25.6,6.5,5.6,7.3
segment:line-2-civil-029:0002,civil_segment,line-2-civil-029,line-2,elevated,15685.3,29.22863822,-1.65614163,30..60cm,33.0,18.0,43.0,46.0,21.0,69.0,21.0,6.0,38.0,1180.0,980.0,1370.0,8.6,4.3,14.7,6.5,5.5,7.4
segment:line-2-civil-029:0002,civil_segment,line-2-civil-029,line-2,elevated,15685.3,29.22863822,-1.65614163,60..100cm,34.0,18.0,46.0,45.0,20.0,71.0,21.0,2.0,39.0,1170.0,950.0,1410.0,6.8,2.7,16.8,6.6,5.7,7.7
segment:line-2-civil-030:0000,civil_segment,line-2-civil-030,line-2,at-grade,15685.3,29.22863822,-1.65614163,0..30cm,32.0,22.0,41.0,47.0,26.0,65.0,21.0,9.0,34.0,1160.0,920.0,1380.0,13.4,6.5,25.6,6.5,5.6,7.3
segment:line-2-civil-030:0000,civil_segment,line-2-civil-030,line-2,at-grade,15685.3,29.22863822,-1.65614163,30..60cm,33.0,18.0,43.0,46.0,21.0,69.0,21.0,6.0,38.0,1180.0,980.0,1370.0,8.6,4.3,14.7,6.5,5.5,7.4
segment:line-2-civil-030:0000,civil_segment,line-2-civil-030,line-2,at-grade,15685.3,29.22863822,-1.65614163,60..100cm,34.0,18.0,46.0,45.0,20.0,71.0,21.0,2.0,39.0,1170.0,950.0,1410.0,6.8,2.7,16.8,6.6,5.7,7.7
segment:line-2-civil-030:0001,civil_segment,line-2-civil-030,line-2,at-grade,15743.55,29.22827958,-1.65641203,0..30cm,32.0,22.0,41.0,47.0,26.0,65.0,21.0,9.0,34.0,1160.0,920.0,1380.0,13.4,6.5,25.6,6.5,5.6,7.3
segment:line-2-civil-030:0001,civil_segment,line-2-civil-030,line-2,at-grade,15743.55,29.22827958,-1.65641203,30..60cm,33.0,18.0,43.0,46.0,21.0,69.0,21.0,6.0,38.0,1180.0,980.0,1370.0,8.6,4.3,14.7,6.5,5.5,7.4
segment:line-2-civil-030:0001,civil_segment,line-2-civil-030,line-2,at-grade,15743.55,29.22827958,-1.65641203,60..100cm,34.0,18.0,46.0,45.0,20.0,71.0,21.0,2.0,39.0,1170.0,950.0,1410.0,6.8,2.7,16.8,6.6,5.7,7.7
segment:line-2-civil-030:0002,civil_segment,line-2-civil-030,line-2,at-grade,15801.8,29.22792005,-1.65668157,0..30cm,33.0,20.0,45.0,44.0,25.0,64.0,23.0,10.0,35.0,1170.0,940.0,1360.0,14.3,8.8,22.8,6.5,5.6,7.2
segment:line-2-civil-030:0002,civil_segment,line-2-civil-030,line-2,at-grade,15801.8,29.22792005,-1.65668157,30..60cm,35.0,18.0,46.0,41.0,19.0,67.0,24.0,9.0,41.0,1190.0,980.0,1370.0,8.8,4.5,13.7,6.5,5.5,7.4
segment:line-2-civil-030:0002,civil_segment,line-2-civil-030,line-2,at-grade,15801.8,29.22792005,-1.65668157,60..100cm,36.0,20.0,50.0,40.0,15.0,67.0,24.0,9.0,39.0,1170.0,970.0,1410.0,7.1,2.9,16.5,6.5,5.7,7.4
segment:line-2-civil-031:0000,civil_segment,line-2-civil-031,line-2,elevated,15801.8,29.22792005,-1.65668157,0..30cm,33.0,20.0,45.0,44.0,25.0,64.0,23.0,10.0,35.0,1170.0,940.0,1360.0,14.3,8.8,22.8,6.5,5.6,7.2
segment:line-2-civil-031:0000,civil_segment,line-2-civil-031,line-2,elevated,15801.8,29.22792005,-1.65668157,30..60cm,35.0,18.0,46.0,41.0,19.0,67.0,24.0,9.0,41.0,1190.0,980.0,1370.0,8.8,4.5,13.7,6.5,5.5,7.4
segment:line-2-civil-031:0000,civil_segment,line-2-civil-031,line-2,elevated,15801.8,29.22792005,-1.65668157,60..100cm,36.0,20.0,50.0,40.0,15.0,67.0,24.0,9.0,39.0,1170.0,970.0,1410.0,7.1,2.9,16.5,6.5,5.7,7.4
segment:line-2-civil-031:0001,civil_segment,line-2-civil-031,line-2,elevated,15815.95,29.22783016,-1.65677158,0..30cm,33.0,20.0,45.0,44.0,25.0,64.0,23.0,10.0,35.0,1170.0,940.0,1360.0,14.3,8.8,22.8,6.5,5.6,7.2
segment:line-2-civil-031:0001,civil_segment,line-2-civil-031,line-2,elevated,15815.95,29.22783016,-1.65677158,30..60cm,35.0,18.0,46.0,41.0,19.0,67.0,24.0,9.0,41.0,1190.0,980.0,1370.0,8.8,4.5,13.7,6.5,5.5,7.4
segment:line-2-civil-031:0001,civil_segment,line-2-civil-031,line-2,elevated,15815.95,29.22783016,-1.65677158,60..100cm,36.0,20.0,50.0,40.0,15.0,67.0,24.0,9.0,39.0,1170.0,970.0,1410.0,7.1,2.9,16.5,6.5,5.7,7.4
segment:line-2-civil-031:0002,civil_segment,line-2-civil-031,line-2,elevated,15830.1,29.22774026,-1.65686159,0..30cm,33.0,20.0,45.0,44.0,25.0,64.0,23.0,10.0,35.0,1170.0,940.0,1360.0,14.3,8.8,22.8,6.5,5.6,7.2
segment:line-2-civil-031:0002,civil_segment,line-2-civil-031,line-2,elevated,15830.1,29.22774026,-1.65686159,30..60cm,35.0,18.0,46.0,41.0,19.0,67.0,24.0,9.0,41.0,1190.0,980.0,1370.0,8.8,4.5,13.7,6.5,5.5,7.4
segment:line-2-civil-031:0002,civil_segment,line-2-civil-031,line-2,elevated,15830.1,29.22774026,-1.65686159,60..100cm,36.0,20.0,50.0,40.0,15.0,67.0,24.0,9.0,39.0,1170.0,970.0,1410.0,7.1,2.9,16.5,6.5,5.7,7.4
segment:line-2-civil-032:0000,civil_segment,line-2-civil-032,line-2,at-grade,15830.1,29.22774026,-1.65686159,0..30cm,33.0,20.0,45.0,44.0,25.0,64.0,23.0,10.0,35.0,1170.0,940.0,1360.0,14.3,8.8,22.8,6.5,5.6,7.2
segment:line-2-civil-032:0000,civil_segment,line-2-civil-032,line-2,at-grade,15830.1,29.22774026,-1.65686159,30..60cm,35.0,18.0,46.0,41.0,19.0,67.0,24.0,9.0,41.0,1190.0,980.0,1370.0,8.8,4.5,13.7,6.5,5.5,7.4
segment:line-2-civil-032:0000,civil_segment,line-2-civil-032,line-2,at-grade,15830.1,29.22774026,-1.65686159,60..100cm,36.0,20.0,50.0,40.0,15.0,67.0,24.0,9.0,39.0,1170.0,970.0,1410.0,7.1,2.9,16.5,6.5,5.7,7.4
segment:line-2-civil-032:0001,civil_segment,line-2-civil-032,line-2,at-grade,15854.25,29.22758705,-1.65701499,0..30cm,32.0,21.0,41.0,47.0,26.0,66.0,21.0,9.0,35.0,1160.0,930.0,1370.0,13.0,6.2,24.1,6.5,5.6,7.3
segment:line-2-civil-032:0001,civil_segment,line-2-civil-032,line-2,at-grade,15854.25,29.22758705,-1.65701499,30..60cm,33.0,18.0,43.0,45.0,22.0,68.0,21.0,6.0,37.0,1170.0,980.0,1350.0,8.4,4.2,14.8,6.5,5.5,7.5
segment:line-2-civil-032:0001,civil_segment,line-2-civil-032,line-2,at-grade,15854.25,29.22758705,-1.65701499,60..100cm,34.0,18.0,46.0,45.0,20.0,71.0,21.0,3.0,39.0,1160.0,950.0,1410.0,6.7,2.7,16.8,6.6,5.7,7.7
segment:line-2-civil-032:0002,civil_segment,line-2-civil-032,line-2,at-grade,15878.4,29.22756062,-1.65722142,0..30cm,32.0,21.0,41.0,47.0,26.0,66.0,21.0,9.0,35.0,1160.0,930.0,1370.0,13.0,6.2,24.1,6.5,5.6,7.3
segment:line-2-civil-032:0002,civil_segment,line-2-civil-032,line-2,at-grade,15878.4,29.22756062,-1.65722142,30..60cm,33.0,18.0,43.0,45.0,22.0,68.0,21.0,6.0,37.0,1170.0,980.0,1350.0,8.4,4.2,14.8,6.5,5.5,7.5
segment:line-2-civil-032:0002,civil_segment,line-2-civil-032,line-2,at-grade,15878.4,29.22756062,-1.65722142,60..100cm,34.0,18.0,46.0,45.0,20.0,71.0,21.0,3.0,39.0,1160.0,950.0,1410.0,6.7,2.7,16.8,6.6,5.7,7.7
segment:line-3-civil-033:0000,civil_segment,line-3-civil-033,line-3,at-grade,0.0,29.23169463,-1.64858305,0..30cm,34.0,21.0,44.0,45.0,24.0,64.0,21.0,8.0,33.0,1130.0,920.0,1330.0,12.6,5.8,26.8,6.5,5.5,7.3
segment:line-3-civil-033:0000,civil_segment,line-3-civil-033,line-3,at-grade,0.0,29.23169463,-1.64858305,30..60cm,36.0,21.0,48.0,43.0,21.0,67.0,21.0,4.0,32.0,1160.0,950.0,1380.0,9.2,3.8,18.5,6.5,5.5,7.5
segment:line-3-civil-033:0000,civil_segment,line-3-civil-033,line-3,at-grade,0.0,29.23169463,-1.64858305,60..100cm,37.0,21.0,52.0,42.0,16.0,69.0,21.0,3.0,33.0,1160.0,950.0,1380.0,8.2,2.9,26.0,6.6,5.5,7.7
segment:line-3-civil-033:0001,civil_segment,line-3-civil-033,line-3,at-grade,78.3,29.23232434,-1.64876301,0..30cm,34.0,21.0,45.0,46.0,25.0,66.0,21.0,9.0,32.0,1140.0,920.0,1330.0,12.5,6.2,26.0,6.6,5.6,7.3
segment:line-3-civil-033:0001,civil_segment,line-3-civil-033,line-3,at-grade,78.3,29.23232434,-1.64876301,30..60cm,36.0,20.0,48.0,44.0,22.0,66.0,21.0,6.0,31.0,1170.0,950.0,1380.0,8.9,3.8,17.5,6.6,5.5,7.5
segment:line-3-civil-033:0001,civil_segment,line-3-civil-033,line-3,at-grade,78.3,29.23232434,-1.64876301,60..100cm,36.0,17.0,52.0,43.0,18.0,69.0,21.0,5.0,32.0,1170.0,950.0,1470.0,7.7,2.8,24.1,6.6,5.7,7.7
segment:line-3-civil-033:0002,civil_segment,line-3-civil-033,line-3,at-grade,156.6,29.2329537,-1.64894387,0..30cm,34.0,21.0,45.0,46.0,25.0,66.0,21.0,9.0,32.0,1140.0,920.0,1330.0,12.5,6.2,26.0,6.6,5.6,7.3
segment:line-3-civil-033:0002,civil_segment,line-3-civil-033,line-3,at-grade,156.6,29.2329537,-1.64894387,30..60cm,36.0,20.0,48.0,44.0,22.0,66.0,21.0,6.0,31.0,1170.0,950.0,1380.0,8.9,3.8,17.5,6.6,5.5,7.5
segment:line-3-civil-033:0002,civil_segment,line-3-civil-033,line-3,at-grade,156.6,29.2329537,-1.64894387,60..100cm,36.0,17.0,52.0,43.0,18.0,69.0,21.0,5.0,32.0,1170.0,950.0,1470.0,7.7,2.8,24.1,6.6,5.7,7.7
segment:line-3-civil-034:0000,civil_segment,line-3-civil-034,line-3,elevated,156.6,29.2329537,-1.64894387,0..30cm,34.0,21.0,45.0,46.0,25.0,66.0,21.0,9.0,32.0,1140.0,920.0,1330.0,12.5,6.2,26.0,6.6,5.6,7.3
segment:line-3-civil-034:0000,civil_segment,line-3-civil-034,line-3,elevated,156.6,29.2329537,-1.64894387,30..60cm,36.0,20.0,48.0,44.0,22.0,66.0,21.0,6.0,31.0,1170.0,950.0,1380.0,8.9,3.8,17.5,6.6,5.5,7.5
segment:line-3-civil-034:0000,civil_segment,line-3-civil-034,line-3,elevated,156.6,29.2329537,-1.64894387,60..100cm,36.0,17.0,52.0,43.0,18.0,69.0,21.0,5.0,32.0,1170.0,950.0,1470.0,7.7,2.8,24.1,6.6,5.7,7.7
segment:line-3-civil-034:0001,civil_segment,line-3-civil-034,line-3,elevated,170.75,29.23304363,-1.64903392,0..30cm,34.0,22.0,44.0,46.0,24.0,68.0,21.0,7.0,32.0,1140.0,920.0,1330.0,13.0,6.0,32.4,6.5,5.6,7.3
segment:line-3-civil-034:0001,civil_segment,line-3-civil-034,line-3,elevated,170.75,29.23304363,-1.64903392,30..60cm,36.0,21.0,48.0,44.0,20.0,68.0,20.0,3.0,32.0,1160.0,930.0,1380.0,9.3,4.1,16.2,6.6,5.5,7.7
segment:line-3-civil-034:0001,civil_segment,line-3-civil-034,line-3,elevated,170.75,29.23304363,-1.64903392,60..100cm,36.0,20.0,52.0,43.0,16.0,66.0,21.0,3.0,32.0,1170.0,950.0,1420.0,8.2,3.2,22.6,6.6,5.7,7.7
segment:line-3-civil-034:0002,civil_segment,line-3-civil-034,line-3,elevated,184.9,29.23313399,-1.64912295,0..30cm,34.0,22.0,44.0,46.0,24.0,68.0,21.0,7.0,32.0,1140.0,920.0,1330.0,13.0,6.0,32.4,6.5,5.6,7.3
segment:line-3-civil-034:0002,civil_segment,line-3-civil-034,line-3,elevated,184.9,29.23313399,-1.64912295,30..60cm,36.0,21.0,48.0,44.0,20.0,68.0,20.0,3.0,32.0,1160.0,930.0,1380.0,9.3,4.1,16.2,6.6,5.5,7.7
segment:line-3-civil-034:0002,civil_segment,line-3-civil-034,line-3,elevated,184.9,29.23313399,-1.64912295,60..100cm,36.0,20.0,52.0,43.0,16.0,66.0,21.0,3.0,32.0,1170.0,950.0,1420.0,8.2,3.2,22.6,6.6,5.7,7.7
segment:line-3-civil-035:0000,civil_segment,line-3-civil-035,line-3,at-grade,184.9,29.23313399,-1.64912295,0..30cm,34.0,22.0,44.0,46.0,24.0,68.0,21.0,7.0,32.0,1140.0,920.0,1330.0,13.0,6.0,32.4,6.5,5.6,7.3
segment:line-3-civil-035:0000,civil_segment,line-3-civil-035,line-3,at-grade,184.9,29.23313399,-1.64912295,30..60cm,36.0,21.0,48.0,44.0,20.0,68.0,20.0,3.0,32.0,1160.0,930.0,1380.0,9.3,4.1,16.2,6.6,5.5,7.7
segment:line-3-civil-035:0000,civil_segment,line-3-civil-035,line-3,at-grade,184.9,29.23313399,-1.64912295,60..100cm,36.0,20.0,52.0,43.0,16.0,66.0,21.0,3.0,32.0,1170.0,950.0,1420.0,8.2,3.2,22.6,6.6,5.7,7.7
segment:line-3-civil-035:0001,civil_segment,line-3-civil-035,line-3,at-grade,1187.141,29.23975051,-1.65376963,0..30cm,32.0,19.0,44.0,45.0,22.0,64.0,23.0,10.0,35.0,1160.0,940.0,1330.0,14.2,9.1,21.6,6.4,5.5,7.2
segment:line-3-civil-035:0001,civil_segment,line-3-civil-035,line-3,at-grade,1187.141,29.23975051,-1.65376963,30..60cm,35.0,18.0,46.0,41.0,20.0,65.0,23.0,9.0,33.0,1160.0,980.0,1370.0,9.3,4.9,14.7,6.5,5.5,7.3
segment:line-3-civil-035:0001,civil_segment,line-3-civil-035,line-3,at-grade,1187.141,29.23975051,-1.65376963,60..100cm,36.0,17.0,50.0,41.0,18.0,66.0,24.0,7.0,35.0,1130.0,880.0,1380.0,7.6,2.8,19.9,6.5,5.5,7.3
segment:line-3-civil-035:0002,civil_segment,line-3-civil-035,line-3,at-grade,2189.381,29.24615219,-1.65729993,0..30cm,33.0,20.0,45.0,42.0,23.0,60.0,25.0,13.0,35.0,1130.0,950.0,1300.0,16.0,11.1,24.1,6.5,5.6,7.2
segment:line-3-civil-035:0002,civil_segment,line-3-civil-035,line-3,at-grade,2189.381,29.24615219,-1.65729993,30..60cm,35.0,19.0,48.0,39.0,18.0,59.0,26.0,13.0,40.0,1130.0,950.0,1330.0,10.5,5.6,20.2,6.5,5.6,7.3
segment:line-3-civil-035:0002,civil_segment,line-3-civil-035,line-3,at-grade,2189.381,29.24615219,-1.65729993,60..100cm,36.0,18.0,51.0,37.0,15.0,56.0,26.0,15.0,41.0,1120.0,900.0,1330.0,9.2,4.2,17.4,6.6,5.7,7.3
segment:line-3-civil-035:0003,civil_segment,line-3-civil-035,line-3,at-grade,2926.8,29.25083953,-1.66199318,0..30cm,31.0,17.0,44.0,45.0,28.0,60.0,24.0,14.0,34.0,1100.0,910.0,1260.0,17.2,9.9,28.1,6.4,5.7,7.1
segment:line-3-civil-035:0003,civil_segment,line-3-civil-035,line-3,at-grade,2926.8,29.25083953,-1.66199318,30..60cm,33.0,19.0,44.0,43.0,27.0,63.0,24.0,10.0,36.0,1140.0,950.0,1360.0,12.0,8.0,18.5,6.5,5.7,7.2
segment:line-3-civil-035:0003,civil_segment,line-3-civil-035,line-3,at-grade,2926.8,29.25083953,-1.66199318,60..100cm,34.0,17.0,46.0,42.0,20.0,60.0,25.0,10.0,40.0,1160.0,950.0,1410.0,11.8,7.1,24.1,6.5,5.8,7.2
segment:line-3-civil-035:0004,civil_segment,line-3-civil-035,line-3,at-grade,3191.622,29.25257517,-1.66355105,0..30cm,31.0,19.0,43.0,45.0,29.0,64.0,23.0,12.0,34.0,1130.0,950.0,1290.0,16.9,11.1,24.5,6.5,5.6,7.3
segment:line-3-civil-035:0004,civil_segment,line-3-civil-035,line-3,at-grade,3191.622,29.25257517,-1.66355105,30..60cm,33.0,20.0,48.0,44.0,23.0,65.0,23.0,10.0,35.0,1140.0,950.0,1300.0,11.9,7.5,21.2,6.6,5.8,7.3
segment:line-3-civil-035:0004,civil_segment,line-3-civil-035,line-3,at-grade,3191.622,29.25257517,-1.66355105,60..100cm,34.0,20.0,48.0,43.0,22.0,65.0,24.0,8.0,38.0,1150.0,950.0,1390.0,10.9,5.8,22.8,6.6,5.8,7.3
segment:line-3-civil-035:0005,civil_segment,line-3-civil-035,line-3,at-grade,4193.862,29.25639446,-1.66909919,0..30cm,28.0,14.0,40.0,49.0,27.0,70.0,23.0,8.0,37.0,1170.0,980.0,1390.0,13.8,9.0,20.7,6.6,5.8,7.3
segment:line-3-civil-035:0005,civil_segment,line-3-civil-035,line-3,at-grade,4193.862,29.25639446,-1.66909919,30..60cm,30.0,14.0,43.0,48.0,27.0,67.0,22.0,7.0,38.0,1150.0,960.0,1330.0,9.7,5.4,15.4,6.6,5.8,7.3
segment:line-3-civil-035:0005,civil_segment,line-3-civil-035,line-3,at-grade,4193.862,29.25639446,-1.66909919,60..100cm,31.0,14.0,46.0,47.0,25.0,73.0,22.0,7.0,40.0,1140.0,900.0,1360.0,8.1,3.2,17.1,6.6,5.8,7.3
segment:line-3-civil-035:0006,civil_segment,line-3-civil-035,line-3,at-grade,5196.103,29.25794109,-1.67611336,0..30cm,33.0,18.0,43.0,46.0,29.0,64.0,21.0,8.0,34.0,1130.0,920.0,1330.0,16.3,10.8,23.9,6.7,5.9,7.1
segment:line-3-civil-035:0006,civil_segment,line-3-civil-035,line-3,at-grade,5196.103,29.25794109,-1.67611336,30..60cm,34.0,18.0,48.0,45.0,24.0,70.0,21.0,2.0,37.0,1100.0,900.0,1320.0,9.8,5.0,14.9,6.7,5.8,7.3
segment:line-3-civil-035:0006,civil_segment,line-3-civil-035,line-3,at-grade,5196.103,29.25794109,-1.67611336,60..100cm,35.0,18.0,46.0,44.0,22.0,69.0,21.0,2.0,39.0,1100.0,870.0,1300.0,8.3,3.6,16.9,6.7,5.8,7.3
segment:line-3-civil-035:0007,civil_segment,line-3-civil-035,line-3,at-grade,5668.7,29.25606009,-1.67818316,0..30cm,28.0,16.0,42.0,54.0,33.0,70.0,17.0,5.0,32.0,1170.0,970.0,1360.0,13.4,7.0,26.9,6.7,6.1,7.3
segment:line-3-civil-035:0007,civil_segment,line-3-civil-035,line-3,at-grade,5668.7,29.25606009,-1.67818316,30..60cm,31.0,14.0,44.0,50.0,26.0,70.0,18.0,2.0,34.0,1140.0,950.0,1360.0,8.7,5.3,15.8,6.7,5.9,7.3
