sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-6-civil-063:0001,civil_segment,line-6-civil-063,line-6,elevated,20851.7,35.49880118,33.84538612,60..100cm,27.0,8.0,48.0,53.0,24.0,80.0,20.0,0.0,35.0,1460.0,1210.0,1670.0,1.8,0.6,3.9,7.4,6.6,8.2
segment:line-6-civil-063:0002,civil_segment,line-6-civil-063,line-6,elevated,20861.7,35.49880118,33.84547092,0..30cm,25.0,11.0,39.0,52.0,27.0,79.0,22.0,7.0,36.0,1350.0,1190.0,1520.0,5.5,2.7,10.5,7.5,6.8,8.1
segment:line-6-civil-063:0002,civil_segment,line-6-civil-063,line-6,elevated,20861.7,35.49880118,33.84547092,30..60cm,27.0,8.0,44.0,53.0,24.0,79.0,20.0,0.0,40.0,1430.0,1250.0,1600.0,2.9,1.2,5.6,7.5,6.8,8.2
segment:line-6-civil-063:0002,civil_segment,line-6-civil-063,line-6,elevated,20861.7,35.49880118,33.84547092,60..100cm,27.0,8.0,48.0,53.0,24.0,80.0,20.0,0.0,35.0,1460.0,1210.0,1670.0,1.8,0.6,3.9,7.4,6.6,8.2
segment:line-6-civil-064:0000,civil_segment,line-6-civil-064,line-6,at-grade,20861.7,35.49880118,33.84547092,0..30cm,25.0,11.0,39.0,52.0,27.0,79.0,22.0,7.0,36.0,1350.0,1190.0,1520.0,5.5,2.7,10.5,7.5,6.8,8.1
segment:line-6-civil-064:0000,civil_segment,line-6-civil-064,line-6,at-grade,20861.7,35.49880118,33.84547092,30..60cm,27.0,8.0,44.0,53.0,24.0,79.0,20.0,0.0,40.0,1430.0,1250.0,1600.0,2.9,1.2,5.6,7.5,6.8,8.2
segment:line-6-civil-064:0000,civil_segment,line-6-civil-064,line-6,at-grade,20861.7,35.49880118,33.84547092,60..100cm,27.0,8.0,48.0,53.0,24.0,80.0,20.0,0.0,35.0,1460.0,1210.0,1670.0,1.8,0.6,3.9,7.4,6.6,8.2
segment:line-6-civil-064:0001,civil_segment,line-6-civil-064,line-6,at-grade,21921.041,35.505116,33.8493287,0..30cm,24.0,8.0,37.0,54.0,28.0,79.0,21.0,5.0,39.0,1340.0,1080.0,1540.0,5.6,2.3,12.5,7.5,6.9,8.1
segment:line-6-civil-064:0001,civil_segment,line-6-civil-064,line-6,at-grade,21921.041,35.505116,33.8493287,30..60cm,25.0,5.0,43.0,57.0,26.0,86.0,18.0,0.0,40.0,1430.0,1240.0,1710.0,2.6,1.0,5.6,7.5,6.9,8.2
segment:line-6-civil-064:0001,civil_segment,line-6-civil-064,line-6,at-grade,21921.041,35.505116,33.8493287,60..100cm,24.0,7.0,43.0,58.0,31.0,87.0,18.0,0.0,38.0,1450.0,1210.0,1770.0,1.8,0.5,4.0,7.5,6.6,8.2
segment:line-6-civil-064:0002,civil_segment,line-6-civil-064,line-6,at-grade,22534.0,35.51107811,33.85062939,0..30cm,25.0,12.0,37.0,54.0,30.0,78.0,21.0,7.0,41.0,1340.0,1160.0,1540.0,5.1,1.7,13.9,7.5,6.8,8.1
segment:line-6-civil-064:0002,civil_segment,line-6-civil-064,line-6,at-grade,22534.0,35.51107811,33.85062939,30..60cm,25.0,5.0,41.0,56.0,24.0,84.0,19.0,0.0,40.0,1440.0,1270.0,1710.0,2.5,0.8,5.8,7.5,6.8,8.1
segment:line-6-civil-064:0002,civil_segment,line-6-civil-064,line-6,at-grade,22534.0,35.51107811,33.85062939,60..100cm,24.0,6.0,42.0,57.0,30.0,86.0,19.0,0.0,38.0,1450.0,1250.0,1740.0,1.8,0.4,4.1,7.4,6.4,8.1
segment:line-6-civil-064:0003,civil_segment,line-6-civil-064,line-6,at-grade,22980.382,35.5151882,33.85218792,0..30cm,26.0,12.0,38.0,51.0,27.0,76.0,23.0,5.0,39.0,1320.0,1080.0,1500.0,6.1,2.4,13.9,7.5,6.9,8.1
segment:line-6-civil-064:0003,civil_segment,line-6-civil-064,line-6,at-grade,22980.382,35.5151882,33.85218792,30..60cm,26.0,8.0,42.0,54.0,22.0,79.0,20.0,0.0,40.0,1450.0,1270.0,1730.0,2.8,1.1,5.9,7.5,6.8,8.1
segment:line-6-civil-064:0003,civil_segment,line-6-civil-064,line-6,at-grade,22980.382,35.5151882,33.85218792,60..100cm,25.0,7.0,42.0,55.0,27.0,87.0,20.0,0.0,40.0,1470.0,1230.0,1770.0,1.9,0.6,3.7,7.5,6.7,8.2
segment:line-6-civil-064:0004,civil_segment,line-6-civil-064,line-6,at-grade,24039.723,35.52552514,33.85431739,0..30cm,25.0,10.0,40.0,52.0,31.0,75.0,22.0,8.0,37.0,1280.0,1050.0,1500.0,6.3,2.2,14.9,6.9,5.8,7.9
segment:line-6-civil-064:0004,civil_segment,line-6-civil-064,line-6,at-grade,24039.723,35.52552514,33.85431739,30..60cm,26.0,9.0,42.0,53.0,29.0,78.0,21.0,4.0,40.0,1430.0,1270.0,1710.0,2.7,0.8,5.6,6.7,5.6,7.8
segment:line-6-civil-064:0004,civil_segment,line-6-civil-064,line-6,at-grade,24039.723,35.52552514,33.85431739,60..100cm,25.0,8.0,44.0,54.0,30.0,80.0,20.0,2.0,38.0,1460.0,1230.0,1760.0,2.0,0.6,4.3,6.5,5.2,7.8
segment:line-6-civil-064:0005,civil_segment,line-6-civil-064,line-6,at-grade,24206.3,35.52685895,33.85515204,0..30cm,26.0,10.0,40.0,51.0,19.0,75.0,23.0,7.0,39.0,1290.0,1050.0,1520.0,6.5,2.3,13.4,6.8,5.8,7.8
segment:line-6-civil-064:0005,civil_segment,line-6-civil-064,line-6,at-grade,24206.3,35.52685895,33.85515204,30..60cm,27.0,11.0,42.0,53.0,20.0,76.0,21.0,4.0,42.0,1450.0,1270.0,1700.0,2.7,1.2,5.6,6.6,5.6,7.7
segment:line-6-civil-064:0005,civil_segment,line-6-civil-064,line-6,at-grade,24206.3,35.52685895,33.85515204,60..100cm,26.0,11.0,42.0,53.0,26.0,80.0,21.0,1.0,43.0,1490.0,1300.0,1760.0,1.9,0.4,4.3,6.5,5.2,7.7
segment:line-6-civil-065:0000,civil_segment,line-6-civil-065,line-6,elevated,24206.3,35.52685895,33.85515204,0..30cm,26.0,10.0,40.0,51.0,19.0,75.0,23.0,7.0,39.0,1290.0,1050.0,1520.0,6.5,2.3,13.4,6.8,5.8,7.8
segment:line-6-civil-065:0000,civil_segment,line-6-civil-065,line-6,elevated,24206.3,35.52685895,33.85515204,30..60cm,27.0,11.0,42.0,53.0,20.0,76.0,21.0,4.0,42.0,1450.0,1270.0,1700.0,2.7,1.2,5.6,6.6,5.6,7.7
segment:line-6-civil-065:0000,civil_segment,line-6-civil-065,line-6,elevated,24206.3,35.52685895,33.85515204,60..100cm,26.0,11.0,42.0,53.0,26.0,80.0,21.0,1.0,43.0,1490.0,1300.0,1760.0,1.9,0.4,4.3,6.5,5.2,7.7
segment:line-6-civil-065:0001,civil_segment,line-6-civil-065,line-6,elevated,24753.55,35.52693733,33.8597024,0..30cm,26.0,10.0,40.0,51.0,25.0,72.0,23.0,5.0,40.0,1300.0,1070.0,1540.0,7.4,3.4,13.9,6.9,5.8,7.9
segment:line-6-civil-065:0001,civil_segment,line-6-civil-065,line-6,elevated,24753.55,35.52693733,33.8597024,30..60cm,26.0,13.0,39.0,54.0,22.0,75.0,20.0,2.0,45.0,1440.0,1210.0,1730.0,5.0,2.4,10.1,6.7,5.6,7.8
segment:line-6-civil-065:0001,civil_segment,line-6-civil-065,line-6,elevated,24753.55,35.52693733,33.8597024,60..100cm,25.0,11.0,37.0,55.0,27.0,79.0,20.0,1.0,43.0,1470.0,1230.0,1780.0,4.6,1.8,8.5,6.5,5.2,7.8
segment:line-6-civil-065:0002,civil_segment,line-6-civil-065,line-6,elevated,25269.212,35.52654364,33.86395331,0..30cm,26.0,13.0,40.0,50.0,29.0,72.0,23.0,6.0,37.0,1300.0,1070.0,1540.0,7.7,3.6,14.3,6.9,5.8,7.9
segment:line-6-civil-065:0002,civil_segment,line-6-civil-065,line-6,elevated,25269.212,35.52654364,33.86395331,30..60cm,27.0,13.0,41.0,52.0,22.0,75.0,21.0,4.0,41.0,1430.0,1210.0,1720.0,5.0,2.5,10.0,6.6,5.6,7.7
segment:line-6-civil-065:0002,civil_segment,line-6-civil-065,line-6,elevated,25269.212,35.52654364,33.86395331,60..100cm,26.0,11.0,40.0,53.0,26.0,75.0,21.0,0.0,41.0,1470.0,1230.0,1770.0,4.6,2.0,8.3,6.5,5.2,7.8
segment:line-6-civil-065:0003,civil_segment,line-6-civil-065,line-6,elevated,25300.8,35.5266455,33.8642074,0..30cm,25.0,12.0,36.0,53.0,28.0,78.0,22.0,2.0,41.0,1300.0,1070.0,1540.0,6.9,3.1,13.9,6.9,5.8,7.9
segment:line-6-civil-065:0003,civil_segment,line-6-civil-065,line-6,elevated,25300.8,35.5266455,33.8642074,30..60cm,25.0,9.0,41.0,55.0,26.0,82.0,20.0,0.0,44.0,1430.0,1210.0,1720.0,4.1,1.6,7.8,6.6,5.6,7.7
segment:line-6-civil-065:0003,civil_segment,line-6-civil-065,line-6,elevated,25300.8,35.5266455,33.8642074,60..100cm,25.0,8.0,42.0,55.0,27.0,83.0,20.0,0.0,43.0,1470.0,1240.0,1770.0,3.4,1.1,8.2,6.5,5.2,7.8
segment:line-6-civil-066:0000,civil_segment,line-6-civil-066,line-6,at-grade,25300.8,35.5266455,33.8642074,0..30cm,25.0,12.0,36.0,53.0,28.0,78.0,22.0,2.0,41.0,1300.0,1070.0,1540.0,6.9,3.1,13.9,6.9,5.8,7.9
segment:line-6-civil-066:0000,civil_segment,line-6-civil-066,line-6,at-grade,25300.8,35.5266455,33.8642074,30..60cm,25.0,9.0,41.0,55.0,26.0,82.0,20.0,0.0,44.0,1430.0,1210.0,1720.0,4.1,1.6,7.8,6.6,5.6,7.7
segment:line-6-civil-066:0000,civil_segment,line-6-civil-066,line-6,at-grade,25300.8,35.5266455,33.8642074,60..100cm,25.0,8.0,42.0,55.0,27.0,83.0,20.0,0.0,43.0,1470.0,1240.0,1770.0,3.4,1.1,8.2,6.5,5.2,7.8
segment:line-6-civil-066:0001,civil_segment,line-6-civil-066,line-6,at-grade,25802.95,35.52879785,33.86619516,0..30cm,24.0,10.0,35.0,55.0,30.0,76.0,21.0,7.0,40.0,1290.0,1050.0,1510.0,5.7,2.2,13.8,6.9,5.6,7.9
segment:line-6-civil-066:0001,civil_segment,line-6-civil-066,line-6,at-grade,25802.95,35.52879785,33.86619516,30..60cm,25.0,7.0,41.0,57.0,26.0,81.0,19.0,0.0,41.0,1410.0,1210.0,1680.0,2.6,1.0,5.9,6.6,5.6,7.8
segment:line-6-civil-066:0001,civil_segment,line-6-civil-066,line-6,at-grade,25802.95,35.52879785,33.86619516,60..100cm,24.0,6.0,42.0,57.0,27.0,81.0,19.0,0.0,43.0,1440.0,1210.0,1760.0,1.9,0.9,3.7,6.5,5.2,7.8
segment:line-6-civil-066:0002,civil_segment,line-6-civil-066,line-6,at-grade,26305.1,35.53160529,33.86866129,0..30cm,26.0,11.0,40.0,51.0,25.0,72.0,23.0,6.0,38.0,1310.0,1070.0,1560.0,9.0,4.1,18.8,6.8,5.6,7.9
segment:line-6-civil-066:0002,civil_segment,line-6-civil-066,line-6,at-grade,26305.1,35.53160529,33.86866129,30..60cm,27.0,11.0,42.0,52.0,22.0,75.0,22.0,4.0,41.0,1440.0,1230.0,1730.0,5.6,2.7,11.3,6.6,5.6,7.8
segment:line-6-civil-066:0002,civil_segment,line-6-civil-066,line-6,at-grade,26305.1,35.53160529,33.86866129,60..100cm,26.0,11.0,40.0,53.0,26.0,75.0,21.0,1.0,41.0,1460.0,1220.0,1790.0,5.0,2.3,8.4,6.5,5.2,7.8
segment:line-6-civil-067:0000,civil_segment,line-6-civil-067,line-6,elevated,26305.1,35.53160529,33.86866129,0..30cm,26.0,11.0,40.0,51.0,25.0,72.0,23.0,6.0,38.0,1310.0,1070.0,1560.0,9.0,4.1,18.8,6.8,5.6,7.9
segment:line-6-civil-067:0000,civil_segment,line-6-civil-067,line-6,elevated,26305.1,35.53160529,33.86866129,30..60cm,27.0,11.0,42.0,52.0,22.0,75.0,22.0,4.0,41.0,1440.0,1230.0,1730.0,5.6,2.7,11.3,6.6,5.6,7.8
segment:line-6-civil-067:0000,civil_segment,line-6-civil-067,line-6,elevated,26305.1,35.53160529,33.86866129,60..100cm,26.0,11.0,40.0,53.0,26.0,75.0,21.0,1.0,41.0,1460.0,1220.0,1790.0,5.0,2.3,8.4,6.5,5.2,7.8
segment:line-6-civil-067:0001,civil_segment,line-6-civil-067,line-6,elevated,26315.1,35.53163754,33.86874175,0..30cm,26.0,11.0,40.0,51.0,25.0,72.0,23.0,6.0,38.0,1310.0,1070.0,1560.0,9.0,4.1,18.8,6.8,5.6,7.9
segment:line-6-civil-067:0001,civil_segment,line-6-civil-067,line-6,elevated,26315.1,35.53163754,33.86874175,30..60cm,27.0,11.0,42.0,52.0,22.0,75.0,22.0,4.0,41.0,1440.0,1230.0,1730.0,5.6,2.7,11.3,6.6,5.6,7.8
segment:line-6-civil-067:0001,civil_segment,line-6-civil-067,line-6,elevated,26315.1,35.53163754,33.86874175,60..100cm,26.0,11.0,40.0,53.0,26.0,75.0,21.0,1.0,41.0,1460.0,1220.0,1790.0,5.0,2.3,8.4,6.5,5.2,7.8
segment:line-6-civil-067:0002,civil_segment,line-6-civil-067,line-6,elevated,26325.1,35.5316698,33.86882221,0..30cm,26.0,11.0,40.0,51.0,25.0,72.0,23.0,6.0,38.0,1310.0,1070.0,1560.0,9.0,4.1,18.8,6.8,5.6,7.9
segment:line-6-civil-067:0002,civil_segment,line-6-civil-067,line-6,elevated,26325.1,35.5316698,33.86882221,30..60cm,27.0,11.0,42.0,52.0,22.0,75.0,22.0,4.0,41.0,1440.0,1230.0,1730.0,5.6,2.7,11.3,6.6,5.6,7.8
segment:line-6-civil-067:0002,civil_segment,line-6-civil-067,line-6,elevated,26325.1,35.5316698,33.86882221,60..100cm,26.0,11.0,40.0,53.0,26.0,75.0,21.0,1.0,41.0,1460.0,1220.0,1790.0,5.0,2.3,8.4,6.5,5.2,7.8
segment:line-6-civil-068:0000,civil_segment,line-6-civil-068,line-6,at-grade,26325.1,35.5316698,33.86882221,0..30cm,26.0,11.0,40.0,51.0,25.0,72.0,23.0,6.0,38.0,1310.0,1070.0,1560.0,9.0,4.1,18.8,6.8,5.6,7.9
segment:line-6-civil-068:0000,civil_segment,line-6-civil-068,line-6,at-grade,26325.1,35.5316698,33.86882221,30..60cm,27.0,11.0,42.0,52.0,22.0,75.0,22.0,4.0,41.0,1440.0,1230.0,1730.0,5.6,2.7,11.3,6.6,5.6,7.8
segment:line-6-civil-068:0000,civil_segment,line-6-civil-068,line-6,at-grade,26325.1,35.5316698,33.86882221,60..100cm,26.0,11.0,40.0,53.0,26.0,75.0,21.0,1.0,41.0,1460.0,1220.0,1790.0,5.0,2.3,8.4,6.5,5.2,7.8
segment:line-6-civil-068:0001,civil_segment,line-6-civil-068,line-6,at-grade,27237.95,35.53965354,33.86961451,0..30cm,27.0,13.0,39.0,50.0,22.0,75.0,23.0,5.0,38.0,1300.0,1030.0,1540.0,9.2,4.3,19.6,6.9,5.8,7.9
segment:line-6-civil-068:0001,civil_segment,line-6-civil-068,line-6,at-grade,27237.95,35.53965354,33.86961451,30..60cm,28.0,11.0,46.0,50.0,23.0,75.0,21.0,4.0,37.0,1440.0,1250.0,1700.0,5.3,2.4,10.1,6.7,5.7,7.9
segment:line-6-civil-068:0001,civil_segment,line-6-civil-068,line-6,at-grade,27237.95,35.53965354,33.86961451,60..100cm,28.0,12.0,49.0,52.0,26.0,75.0,20.0,3.0,35.0,1480.0,1290.0,1780.0,4.7,2.1,8.3,6.6,5.3,7.8
segment:line-6-civil-068:0002,civil_segment,line-6-civil-068,line-6,at-grade,27384.063,35.54110986,33.86943455,0..30cm,27.0,13.0,39.0,49.0,22.0,74.0,24.0,6.0,39.0,1310.0,1110.0,1550.0,8.4,4.2,15.9,6.9,5.8,7.9
segment:line-6-civil-068:0002,civil_segment,line-6-civil-068,line-6,at-grade,27384.063,35.54110986,33.86943455,30..60cm,28.0,11.0,46.0,50.0,22.0,75.0,22.0,5.0,38.0,1450.0,1270.0,1720.0,4.9,2.1,9.8,6.7,5.6,7.8
segment:line-6-civil-068:0002,civil_segment,line-6-civil-068,line-6,at-grade,27384.063,35.54110986,33.86943455,60..100cm,28.0,11.0,48.0,51.0,26.0,75.0,21.0,3.0,37.0,1480.0,1290.0,1780.0,4.6,1.7,8.3,6.6,5.3,7.9
segment:line-6-civil-068:0003,civil_segment,line-6-civil-068,line-6,at-grade,28150.8,35.54849993,33.8683171,0..30cm,29.0,13.0,38.0,46.0,18.0,76.0,25.0,5.0,44.0,1380.0,1190.0,1520.0,8.7,4.2,18.1,6.8,5.8,7.8
segment:line-6-civil-068:0003,civil_segment,line-6-civil-068,line-6,at-grade,28150.8,35.54849993,33.8683171,30..60cm,30.0,14.0,45.0,48.0,22.0,75.0,23.0,3.0,41.0,1470.0,1290.0,1650.0,5.0,2.7,9.8,6.7,5.5,7.7
segment:line-6-civil-068:0003,civil_segment,line-6-civil-068,line-6,at-grade,28150.8,35.54849993,33.8683171,60..100cm,30.0,14.0,47.0,49.0,24.0,75.0,22.0,3.0,37.0,1500.0,1300.0,1680.0,4.6,1.7,8.3,6.6,5.3,7.8
segment:line-6-civil-069:0000,civil_segment,line-6-civil-069,line-6,elevated,28150.8,35.54849993,33.8683171,0..30cm,29.0,13.0,38.0,46.0,18.0,76.0,25.0,5.0,44.0,1380.0,1190.0,1520.0,8.7,4.2,18.1,6.8,5.8,7.8
segment:line-6-civil-069:0000,civil_segment,line-6-civil-069,line-6,elevated,28150.8,35.54849993,33.8683171,30..60cm,30.0,14.0,45.0,48.0,22.0,75.0,23.0,3.0,41.0,1470.0,1290.0,1650.0,5.0,2.7,9.8,6.7,5.5,7.7
segment:line-6-civil-069:0000,civil_segment,line-6-civil-069,line-6,elevated,28150.8,35.54849993,33.8683171,60..100cm,30.0,14.0,47.0,49.0,24.0,75.0,22.0,3.0,37.0,1500.0,1300.0,1680.0,4.6,1.7,8.3,6.6,5.3,7.8
segment:line-6-civil-069:0001,civil_segment,line-6-civil-069,line-6,elevated,28760.2,35.55376898,33.8700328,0..30cm,30.0,17.0,39.0,42.0,15.0,68.0,28.0,8.0,52.0,1390.0,1250.0,1540.0,9.3,4.9,17.0,7.0,5.9,7.9
segment:line-6-civil-069:0001,civil_segment,line-6-civil-069,line-6,elevated,28760.2,35.55376898,33.8700328,30..60cm,31.0,19.0,44.0,43.0,14.0,74.0,26.0,4.0,51.0,1480.0,1290.0,1630.0,4.8,2.8,7.9,6.8,5.5,7.9
segment:line-6-civil-069:0001,civil_segment,line-6-civil-069,line-6,elevated,28760.2,35.55376898,33.8700328,60..100cm,32.0,15.0,44.0,44.0,19.0,72.0,25.0,2.0,42.0,1520.0,1300.0,1690.0,4.3,2.1,7.1,6.7,5.3,7.9
segment:line-6-civil-069:0002,civil_segment,line-6-civil-069,line-6,elevated,29210.504,35.55731737,33.87202023,0..30cm,28.0,16.0,39.0,47.0,23.0,76.0,25.0,5.0,44.0,1290.0,1060.0,1500.0,11.7,5.3,24.2,7.0,6.1,7.9
segment:line-6-civil-069:0002,civil_segment,line-6-civil-069,line-6,elevated,29210.504,35.55731737,33.87202023,30..60cm,30.0,15.0,42.0,47.0,22.0,72.0,23.0,2.0,45.0,1430.0,1240.0,1700.0,5.5,2.7,9.6,6.9,5.9,7.9
segment:line-6-civil-069:0002,civil_segment,line-6-civil-069,line-6,elevated,29210.504,35.55731737,33.87202023,60..100cm,29.0,14.0,40.0,49.0,23.0,72.0,22.0,1.0,36.0,1490.0,1290.0,1770.0,4.8,2.4,8.1,6.8,5.3,7.9
segment:line-6-civil-069:0003,civil_segment,line-6-civil-069,line-6,elevated,29369.6,35.55872018,33.87266489,0..30cm,28.0,16.0,37.0,48.0,22.0,76.0,24.0,4.0,44.0,1300.0,1100.0,1500.0,9.2,3.7,18.5,6.9,6.1,7.9
segment:line-6-civil-069:0003,civil_segment,line-6-civil-069,line-6,elevated,29369.6,35.55872018,33.87266489,30..60cm,29.0,15.0,39.0,49.0,19.0,78.0,22.0,2.0,45.0,1430.0,1230.0,1660.0,5.2,2.0,10.0,6.8,5.8,7.9
segment:line-6-civil-069:0003,civil_segment,line-6-civil-069,line-6,elevated,29369.6,35.55872018,33.87266489,60..100cm,29.0,14.0,40.0,50.0,21.0,78.0,21.0,1.0,36.0,1480.0,1260.0,1760.0,5.0,2.3,8.1,6.7,5.3,7.9
segment:line-6-civil-070:0000,civil_segment,line-6-civil-070,line-6,at-grade,29369.6,35.55872018,33.87266489,0..30cm,28.0,16.0,37.0,48.0,22.0,76.0,24.0,4.0,44.0,1300.0,1100.0,1500.0,9.2,3.7,18.5,6.9,6.1,7.9
segment:line-6-civil-070:0000,civil_segment,line-6-civil-070,line-6,at-grade,29369.6,35.55872018,33.87266489,30..60cm,29.0,15.0,39.0,49.0,19.0,78.0,22.0,2.0,45.0,1430.0,1230.0,1660.0,5.2,2.0,10.0,6.8,5.8,7.9
segment:line-6-civil-070:0000,civil_segment,line-6-civil-070,line-6,at-grade,29369.6,35.55872018,33.87266489,60..100cm,29.0,14.0,40.0,50.0,21.0,78.0,21.0,1.0,36.0,1480.0,1260.0,1760.0,5.0,2.3,8.1,6.7,5.3,7.9
segment:line-6-civil-070:0001,civil_segment,line-6-civil-070,line-6,at-grade,30164.85,35.56552908,33.87167754,0..30cm,28.0,17.0,37.0,48.0,22.0,72.0,24.0,7.0,43.0,1290.0,1060.0,1520.0,11.6,5.5,22.1,6.9,5.9,7.9
segment:line-6-civil-070:0001,civil_segment,line-6-civil-070,line-6,at-grade,30164.85,35.56552908,33.87167754,30..60cm,30.0,17.0,39.0,47.0,23.0,72.0,23.0,4.0,45.0,1430.0,1190.0,1690.0,5.9,3.2,10.1,6.7,5.5,7.9
segment:line-6-civil-070:0001,civil_segment,line-6-civil-070,line-6,at-grade,30164.85,35.56552908,33.87167754,60..100cm,29.0,15.0,40.0,49.0,26.0,74.0,22.0,0.0,41.0,1470.0,1220.0,1790.0,4.8,2.1,8.0,6.7,5.3,7.9
segment:line-6-civil-070:0002,civil_segment,line-6-civil-070,line-6,at-grade,30430.711,35.56589508,33.87384369,0..30cm,29.0,17.0,38.0,46.0,20.0,72.0,25.0,7.0,45.0,1280.0,1040.0,1480.0,12.7,6.7,25.1,7.0,6.1,7.9
segment:line-6-civil-070:0002,civil_segment,line-6-civil-070,line-6,at-grade,30430.711,35.56589508,33.87384369,30..60cm,30.0,18.0,39.0,46.0,25.0,72.0,24.0,4.0,41.0,1430.0,1230.0,1700.0,5.9,3.0,10.9,6.9,5.7,7.9
segment:line-6-civil-070:0002,civil_segment,line-6-civil-070,line-6,at-grade,30430.711,35.56589508,33.87384369,60..100cm,29.0,14.0,41.0,48.0,27.0,73.0,23.0,2.0,38.0,1470.0,1260.0,1790.0,4.5,2.1,8.1,6.8,5.3,7.9
segment:line-6-civil-070:0003,civil_segment,line-6-civil-070,line-6,at-grade,30960.1,35.5667704,33.87808488,0..30cm,27.0,15.0,38.0,49.0,21.0,77.0,24.0,4.0,45.0,1290.0,1030.0,1550.0,8.3,3.9,16.4,6.9,5.8,7.9
segment:line-6-civil-070:0003,civil_segment,line-6-civil-070,line-6,at-grade,30960.1,35.5667704,33.87808488,30..60cm,29.0,15.0,40.0,49.0,20.0,79.0,22.0,1.0,44.0,1430.0,1220.0,1720.0,5.2,2.4,10.1,6.8,5.5,7.9
segment:line-6-civil-070:0003,civil_segment,line-6-civil-070,line-6,at-grade,30960.1,35.5667704,33.87808488,60..100cm,28.0,14.0,40.0,51.0,23.0,79.0,21.0,0.0,36.0,1490.0,1290.0,1780.0,4.7,1.9,8.3,6.7,5.3,7.9
segment:line-6-civil-071:0000,civil_segment,line-6-civil-071,line-6,elevated,30960.1,35.5667704,33.87808488,0..30cm,27.0,15.0,38.0,49.0,21.0,77.0,24.0,4.0,45.0,1290.0,1030.0,1550.0,8.3,3.9,16.4,6.9,5.8,7.9
segment:line-6-civil-071:0000,civil_segment,line-6-civil-071,line-6,elevated,30960.1,35.5667704,33.87808488,30..60cm,29.0,15.0,40.0,49.0,20.0,79.0,22.0,1.0,44.0,1430.0,1220.0,1720.0,5.2,2.4,10.1,6.8,5.5,7.9
segment:line-6-civil-071:0000,civil_segment,line-6-civil-071,line-6,elevated,30960.1,35.5667704,33.87808488,60..100cm,28.0,14.0,40.0,51.0,23.0,79.0,21.0,0.0,36.0,1490.0,1290.0,1780.0,4.7,1.9,8.3,6.7,5.3,7.9
segment:line-6-civil-071:0001,civil_segment,line-6-civil-071,line-6,elevated,31590.25,35.57049194,33.88207524,0..30cm,28.0,14.0,39.0,46.0,19.0,73.0,25.0,4.0,44.0,1280.0,1040.0,1540.0,12.1,7.4,19.9,7.0,5.8,7.9
segment:line-6-civil-071:0001,civil_segment,line-6-civil-071,line-6,elevated,31590.25,35.57049194,33.88207524,30..60cm,30.0,15.0,42.0,46.0,19.0,72.0,24.0,4.0,41.0,1420.0,1210.0,1670.0,6.5,3.1,11.5,6.9,5.7,7.9
segment:line-6-civil-071:0001,civil_segment,line-6-civil-071,line-6,elevated,31590.25,35.57049194,33.88207524,60..100cm,29.0,15.0,44.0,49.0,23.0,78.0,22.0,0.0,34.0,1480.0,1220.0,1790.0,5.3,2.4,8.9,6.7,5.3,7.9
segment:line-6-civil-071:0002,civil_segment,line-6-civil-071,line-6,elevated,32021.522,35.57311199,33.88489303,0..30cm,29.0,16.0,40.0,47.0,21.0,73.0,24.0,5.0,44.0,1270.0,1030.0,1490.0,11.4,5.6,21.8,7.0,5.8,7.9
segment:line-6-civil-071:0002,civil_segment,line-6-civil-071,line-6,elevated,32021.522,35.57311199,33.88489303,30..60cm,30.0,16.0,41.0,48.0,25.0,72.0,22.0,4.0,41.0,1410.0,1220.0,1660.0,6.1,3.2,10.7,6.9,5.7,7.9
segment:line-6-civil-071:0002,civil_segment,line-6-civil-071,line-6,elevated,32021.522,35.57311199,33.88489303,60..100cm,30.0,14.0,44.0,50.0,27.0,73.0,20.0,3.0,34.0,1460.0,1220.0,1790.0,5.2,2.2,8.9,6.7,5.3,7.9
segment:line-6-civil-071:0003,civil_segment,line-6-civil-071,line-6,elevated,32220.4,35.57303734,33.88631253,0..30cm,29.0,17.0,39.0,46.0,21.0,68.0,25.0,5.0,44.0,1260.0,1070.0,1480.0,11.8,6.3,21.9,7.0,5.6,8.0
segment:line-6-civil-071:0003,civil_segment,line-6-civil-071,line-6,elevated,32220.4,35.57303734,33.88631253,30..60cm,31.0,17.0,43.0,46.0,22.0,66.0,23.0,4.0,42.0,1410.0,1220.0,1670.0,5.8,3.0,9.6,6.7,5.6,7.9
segment:line-6-civil-071:0003,civil_segment,line-6-civil-071,line-6,elevated,32220.4,35.57303734,33.88631253,60..100cm,31.0,14.0,46.0,48.0,27.0,69.0,21.0,3.0,34.0,1460.0,1220.0,1750.0,4.5,2.2,7.0,6.5,5.3,7.9
segment:line-6-civil-072:0000,civil_segment,line-6-civil-072,line-6,at-grade,32220.4,35.57303734,33.88631253,0..30cm,29.0,17.0,39.0,46.0,21.0,68.0,25.0,5.0,44.0,1260.0,1070.0,1480.0,11.8,6.3,21.9,7.0,5.6,8.0
