sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-014:0004,civil_segment,line-3-civil-014,line-3,at-grade,11526.933,90.4388581,24.76886703,30..60cm,29.0,14.0,45.0,42.0,15.0,71.0,29.0,10.0,48.0,1050.0,790.0,1320.0,16.7,7.7,39.2,5.7,4.6,6.9
segment:line-3-civil-014:0004,civil_segment,line-3-civil-014,line-3,at-grade,11526.933,90.4388581,24.76886703,60..100cm,29.0,13.0,43.0,41.0,15.0,71.0,30.0,11.0,48.0,1040.0,730.0,1300.0,14.7,5.8,35.3,5.9,4.6,6.9
segment:line-3-civil-014:0005,civil_segment,line-3-civil-014,line-3,at-grade,12559.044,90.43171759,24.76266848,0..30cm,29.0,14.0,43.0,42.0,15.0,66.0,30.0,17.0,44.0,1040.0,780.0,1290.0,20.1,9.6,47.8,5.6,4.6,6.7
segment:line-3-civil-014:0005,civil_segment,line-3-civil-014,line-3,at-grade,12559.044,90.43171759,24.76266848,30..60cm,29.0,15.0,44.0,40.0,15.0,63.0,31.0,15.0,46.0,1100.0,770.0,1370.0,13.7,4.2,31.8,5.8,4.9,6.8
segment:line-3-civil-014:0005,civil_segment,line-3-civil-014,line-3,at-grade,12559.044,90.43171759,24.76266848,60..100cm,29.0,15.0,44.0,40.0,16.0,62.0,31.0,15.0,50.0,1090.0,660.0,1450.0,10.7,2.9,24.6,5.9,4.9,7.0
segment:line-3-civil-014:0006,civil_segment,line-3-civil-014,line-3,at-grade,13591.155,90.42643603,24.75541144,0..30cm,29.0,17.0,40.0,41.0,16.0,67.0,30.0,15.0,47.0,1060.0,780.0,1330.0,18.0,7.0,44.9,5.5,4.4,6.4
segment:line-3-civil-014:0006,civil_segment,line-3-civil-014,line-3,at-grade,13591.155,90.42643603,24.75541144,30..60cm,29.0,17.0,41.0,41.0,15.0,68.0,31.0,18.0,47.0,1090.0,780.0,1370.0,11.3,4.1,29.2,5.7,4.4,6.9
segment:line-3-civil-014:0006,civil_segment,line-3-civil-014,line-3,at-grade,13591.155,90.42643603,24.75541144,60..100cm,29.0,17.0,39.0,40.0,16.0,60.0,31.0,15.0,48.0,1080.0,640.0,1390.0,7.9,2.0,24.5,5.9,4.4,7.0
segment:line-3-civil-014:0007,civil_segment,line-3-civil-014,line-3,at-grade,14083.3,90.4245105,24.75167579,0..30cm,23.0,10.0,38.0,53.0,29.0,77.0,23.0,10.0,39.0,1000.0,680.0,1280.0,18.6,6.9,41.6,5.5,4.4,6.4
segment:line-3-civil-014:0007,civil_segment,line-3-civil-014,line-3,at-grade,14083.3,90.4245105,24.75167579,30..60cm,24.0,10.0,38.0,52.0,29.0,77.0,24.0,10.0,38.0,1040.0,750.0,1320.0,13.1,4.1,46.7,5.6,4.6,6.8
segment:line-3-civil-014:0007,civil_segment,line-3-civil-014,line-3,at-grade,14083.3,90.4245105,24.75167579,60..100cm,25.0,9.0,38.0,50.0,26.0,77.0,25.0,11.0,38.0,1030.0,590.0,1370.0,11.1,2.5,47.8,5.8,4.6,7.0
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,elevated,14083.3,90.4245105,24.75167579,0..30cm,23.0,10.0,38.0,53.0,29.0,77.0,23.0,10.0,39.0,1000.0,680.0,1280.0,18.6,6.9,41.6,5.5,4.4,6.4
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,elevated,14083.3,90.4245105,24.75167579,30..60cm,24.0,10.0,38.0,52.0,29.0,77.0,24.0,10.0,38.0,1040.0,750.0,1320.0,13.1,4.1,46.7,5.6,4.6,6.8
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,elevated,14083.3,90.4245105,24.75167579,60..100cm,25.0,9.0,38.0,50.0,26.0,77.0,25.0,11.0,38.0,1030.0,590.0,1370.0,11.1,2.5,47.8,5.8,4.6,7.0
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,elevated,14125.7,90.42423669,24.75140559,0..30cm,23.0,10.0,38.0,53.0,29.0,77.0,23.0,10.0,39.0,1000.0,680.0,1280.0,18.6,6.9,41.6,5.5,4.4,6.4
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,elevated,14125.7,90.42423669,24.75140559,30..60cm,24.0,10.0,38.0,52.0,29.0,77.0,24.0,10.0,38.0,1040.0,750.0,1320.0,13.1,4.1,46.7,5.6,4.6,6.8
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,elevated,14125.7,90.42423669,24.75140559,60..100cm,25.0,9.0,38.0,50.0,26.0,77.0,25.0,11.0,38.0,1030.0,590.0,1370.0,11.1,2.5,47.8,5.8,4.6,7.0
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,elevated,14168.1,90.42406206,24.7510731,0..30cm,23.0,10.0,38.0,53.0,29.0,77.0,23.0,10.0,39.0,1000.0,680.0,1280.0,18.6,6.9,41.6,5.5,4.4,6.4
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,elevated,14168.1,90.42406206,24.7510731,30..60cm,24.0,10.0,38.0,52.0,29.0,77.0,24.0,10.0,38.0,1040.0,750.0,1320.0,13.1,4.1,46.7,5.6,4.6,6.8
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,elevated,14168.1,90.42406206,24.7510731,60..100cm,25.0,9.0,38.0,50.0,26.0,77.0,25.0,11.0,38.0,1030.0,590.0,1370.0,11.1,2.5,47.8,5.8,4.6,7.0
segment:line-3-civil-016:0000,civil_segment,line-3-civil-016,line-3,at-grade,14168.1,90.42406206,24.7510731,0..30cm,23.0,10.0,38.0,53.0,29.0,77.0,23.0,10.0,39.0,1000.0,680.0,1280.0,18.6,6.9,41.6,5.5,4.4,6.4
segment:line-3-civil-016:0000,civil_segment,line-3-civil-016,line-3,at-grade,14168.1,90.42406206,24.7510731,30..60cm,24.0,10.0,38.0,52.0,29.0,77.0,24.0,10.0,38.0,1040.0,750.0,1320.0,13.1,4.1,46.7,5.6,4.6,6.8
segment:line-3-civil-016:0000,civil_segment,line-3-civil-016,line-3,at-grade,14168.1,90.42406206,24.7510731,60..100cm,25.0,9.0,38.0,50.0,26.0,77.0,25.0,11.0,38.0,1030.0,590.0,1370.0,11.1,2.5,47.8,5.8,4.6,7.0
segment:line-3-civil-016:0001,civil_segment,line-3-civil-016,line-3,at-grade,14246.4,90.42410844,24.75039238,0..30cm,25.0,11.0,40.0,50.0,18.0,77.0,25.0,10.0,44.0,1010.0,650.0,1290.0,18.6,6.7,41.6,5.5,4.4,6.4
segment:line-3-civil-016:0001,civil_segment,line-3-civil-016,line-3,at-grade,14246.4,90.42410844,24.75039238,30..60cm,25.0,10.0,40.0,49.0,23.0,71.0,26.0,11.0,43.0,1040.0,750.0,1370.0,13.7,4.4,46.2,5.7,4.6,6.8
segment:line-3-civil-016:0001,civil_segment,line-3-civil-016,line-3,at-grade,14246.4,90.42410844,24.75039238,60..100cm,26.0,10.0,38.0,47.0,21.0,72.0,27.0,12.0,44.0,1030.0,590.0,1390.0,12.0,2.5,52.9,5.8,4.6,7.0
segment:line-3-civil-016:0002,civil_segment,line-3-civil-016,line-3,at-grade,14324.7,90.42363428,24.74988651,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-016:0002,civil_segment,line-3-civil-016,line-3,at-grade,14324.7,90.42363428,24.74988651,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-016:0002,civil_segment,line-3-civil-016,line-3,at-grade,14324.7,90.42363428,24.74988651,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-017:0000,civil_segment,line-3-civil-017,line-3,elevated,14324.7,90.42363428,24.74988651,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-017:0000,civil_segment,line-3-civil-017,line-3,elevated,14324.7,90.42363428,24.74988651,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-017:0000,civil_segment,line-3-civil-017,line-3,elevated,14324.7,90.42363428,24.74988651,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-017:0001,civil_segment,line-3-civil-017,line-3,elevated,15359.091,90.4198737,24.74280202,0..30cm,25.0,12.0,41.0,48.0,17.0,75.0,26.0,11.0,45.0,1040.0,740.0,1300.0,20.9,7.1,55.1,5.5,4.6,6.4
segment:line-3-civil-017:0001,civil_segment,line-3-civil-017,line-3,elevated,15359.091,90.4198737,24.74280202,30..60cm,25.0,9.0,41.0,49.0,16.0,78.0,26.0,9.0,46.0,1110.0,770.0,1390.0,13.2,4.7,39.7,5.6,4.6,6.7
segment:line-3-civil-017:0001,civil_segment,line-3-civil-017,line-3,elevated,15359.091,90.4198737,24.74280202,60..100cm,26.0,9.0,41.0,47.0,15.0,77.0,27.0,11.0,46.0,1100.0,680.0,1420.0,10.2,1.9,40.5,5.7,4.6,6.9
segment:line-3-civil-017:0002,civil_segment,line-3-civil-017,line-3,elevated,16393.483,90.41990763,24.73471624,0..30cm,30.0,16.0,45.0,39.0,13.0,68.0,31.0,15.0,46.0,1040.0,730.0,1330.0,19.4,8.1,39.8,5.5,4.6,6.3
segment:line-3-civil-017:0002,civil_segment,line-3-civil-017,line-3,elevated,16393.483,90.41990763,24.73471624,30..60cm,30.0,16.0,43.0,39.0,13.0,68.0,31.0,17.0,48.0,1090.0,760.0,1390.0,12.2,4.4,29.4,5.7,4.6,6.9
segment:line-3-civil-017:0002,civil_segment,line-3-civil-017,line-3,elevated,16393.483,90.41990763,24.73471624,60..100cm,30.0,16.0,42.0,39.0,12.0,71.0,31.0,14.0,48.0,1070.0,640.0,1390.0,8.0,2.0,24.6,5.8,4.6,7.0
segment:line-3-civil-017:0003,civil_segment,line-3-civil-017,line-3,elevated,17020.9,90.41725664,24.73031972,0..30cm,29.0,13.0,43.0,41.0,16.0,72.0,30.0,13.0,46.0,1000.0,640.0,1300.0,17.6,8.6,36.3,5.7,4.6,6.6
segment:line-3-civil-017:0003,civil_segment,line-3-civil-017,line-3,elevated,17020.9,90.41725664,24.73031972,30..60cm,29.0,15.0,43.0,40.0,15.0,72.0,30.0,10.0,46.0,1050.0,760.0,1390.0,11.8,4.6,28.0,5.9,4.8,6.9
segment:line-3-civil-017:0003,civil_segment,line-3-civil-017,line-3,elevated,17020.9,90.41725664,24.73031972,60..100cm,30.0,16.0,39.0,40.0,16.0,71.0,31.0,12.0,47.0,1050.0,540.0,1390.0,9.3,2.6,24.7,6.0,4.8,7.0
segment:line-3-civil-017:0004,civil_segment,line-3-civil-017,line-3,elevated,17427.874,90.41614886,24.72715583,0..30cm,29.0,13.0,41.0,41.0,15.0,72.0,30.0,9.0,49.0,990.0,640.0,1300.0,20.7,8.9,45.2,5.7,4.6,6.7
segment:line-3-civil-017:0004,civil_segment,line-3-civil-017,line-3,elevated,17427.874,90.41614886,24.72715583,30..60cm,29.0,13.0,43.0,41.0,14.0,72.0,30.0,8.0,48.0,1050.0,750.0,1390.0,12.9,4.4,30.8,5.9,4.7,6.9
segment:line-3-civil-017:0004,civil_segment,line-3-civil-017,line-3,elevated,17427.874,90.41614886,24.72715583,60..100cm,29.0,13.0,41.0,40.0,14.0,76.0,30.0,8.0,49.0,1050.0,540.0,1390.0,9.6,2.4,32.8,6.0,4.8,7.1
segment:line-3-civil-017:0005,civil_segment,line-3-civil-017,line-3,elevated,18462.265,90.41220927,24.71942931,0..30cm,27.0,9.0,43.0,45.0,15.0,75.0,28.0,6.0,46.0,980.0,640.0,1240.0,21.9,9.4,59.8,5.9,4.6,7.4
segment:line-3-civil-017:0005,civil_segment,line-3-civil-017,line-3,elevated,18462.265,90.41220927,24.71942931,30..60cm,28.0,14.0,43.0,43.0,14.0,72.0,28.0,8.0,45.0,1050.0,730.0,1370.0,15.1,5.8,30.5,6.1,5.1,7.5
segment:line-3-civil-017:0005,civil_segment,line-3-civil-017,line-3,elevated,18462.265,90.41220927,24.71942931,60..100cm,29.0,13.0,43.0,42.0,17.0,73.0,29.0,8.0,46.0,1040.0,540.0,1390.0,12.8,3.9,28.4,6.2,5.0,7.6
segment:line-3-civil-017:0006,civil_segment,line-3-civil-017,line-3,elevated,19496.657,90.4117966,24.71055807,0..30cm,29.0,14.0,43.0,41.0,11.0,71.0,30.0,10.0,47.0,1010.0,750.0,1250.0,20.4,7.8,55.3,5.9,4.6,7.2
segment:line-3-civil-017:0006,civil_segment,line-3-civil-017,line-3,elevated,19496.657,90.4117966,24.71055807,30..60cm,30.0,16.0,44.0,40.0,13.0,72.0,30.0,8.0,50.0,1060.0,750.0,1370.0,12.3,4.1,33.3,6.1,5.0,7.7
segment:line-3-civil-017:0006,civil_segment,line-3-civil-017,line-3,elevated,19496.657,90.4117966,24.71055807,60..100cm,31.0,16.0,43.0,39.0,9.0,73.0,31.0,8.0,50.0,1050.0,540.0,1420.0,9.6,2.7,25.7,6.3,4.9,7.9
segment:line-3-civil-017:0007,civil_segment,line-3-civil-017,line-3,elevated,19717.1,90.41140094,24.7089758,0..30cm,28.0,11.0,44.0,45.0,15.0,73.0,27.0,9.0,44.0,990.0,720.0,1250.0,18.0,5.2,60.3,5.9,4.6,7.4
segment:line-3-civil-017:0007,civil_segment,line-3-civil-017,line-3,elevated,19717.1,90.41140094,24.7089758,30..60cm,28.0,11.0,44.0,44.0,15.0,73.0,28.0,10.0,44.0,1060.0,750.0,1390.0,15.1,3.7,46.2,6.2,5.1,7.6
segment:line-3-civil-017:0007,civil_segment,line-3-civil-017,line-3,elevated,19717.1,90.41140094,24.7089758,60..100cm,29.0,11.0,44.0,43.0,11.0,73.0,29.0,10.0,47.0,1060.0,560.0,1470.0,13.6,2.2,62.4,6.3,5.0,7.7
station:line-1-0420-0384-s000000,station,line-1-0420-0384-s000000,line-1,station,0.0,90.38726567,24.77052423,0..30cm,25.0,9.0,40.0,50.0,26.0,76.0,25.0,10.0,40.0,1030.0,730.0,1290.0,18.7,5.1,60.6,5.4,4.6,6.3
station:line-1-0420-0384-s000000,station,line-1-0420-0384-s000000,line-1,station,0.0,90.38726567,24.77052423,30..60cm,25.0,9.0,42.0,49.0,23.0,76.0,26.0,8.0,41.0,1120.0,770.0,1470.0,13.1,3.4,45.6,5.5,4.6,6.5
station:line-1-0420-0384-s000000,station,line-1-0420-0384-s000000,line-1,station,0.0,90.38726567,24.77052423,60..100cm,26.0,10.0,42.0,47.0,21.0,71.0,27.0,12.0,40.0,1110.0,680.0,1470.0,10.3,2.2,35.1,5.6,4.6,6.6
station:line-1-0451-0487-s003008,station,line-1-0451-0487-s003008,line-1,station,3008.2,90.40764217,24.76494528,0..30cm,24.0,10.0,39.0,51.0,26.0,72.0,25.0,10.0,41.0,1000.0,650.0,1300.0,17.4,7.2,35.9,5.4,4.6,6.4
station:line-1-0451-0487-s003008,station,line-1-0451-0487-s003008,line-1,station,3008.2,90.40764217,24.76494528,30..60cm,24.0,10.0,39.0,50.0,25.0,72.0,25.0,10.0,42.0,1030.0,750.0,1370.0,11.3,3.7,39.5,5.6,4.5,6.5
station:line-1-0451-0487-s003008,station,line-1-0451-0487-s003008,line-1,station,3008.2,90.40764217,24.76494528,60..100cm,25.0,10.0,38.0,48.0,23.0,71.0,27.0,12.0,42.0,1010.0,590.0,1370.0,9.0,2.2,42.6,5.6,4.6,6.9
station:line-1-0552-0547-s006117,station,line-1-0552-0547-s006117,line-1,station,6117.2,90.41951197,24.74676869,0..30cm,25.0,11.0,40.0,49.0,18.0,75.0,26.0,11.0,42.0,1010.0,770.0,1300.0,18.9,6.5,51.9,5.4,4.6,6.4
station:line-1-0552-0547-s006117,station,line-1-0552-0547-s006117,line-1,station,6117.2,90.41951197,24.74676869,30..60cm,25.0,9.0,41.0,49.0,17.0,77.0,26.0,10.0,43.0,1080.0,760.0,1420.0,14.5,3.1,50.2,5.6,4.6,6.7
station:line-1-0552-0547-s006117,station,line-1-0552-0547-s006117,line-1,station,6117.2,90.41951197,24.74676869,60..100cm,26.0,9.0,39.0,46.0,15.0,71.0,28.0,12.0,46.0,1060.0,640.0,1420.0,12.4,1.7,70.2,5.7,4.6,6.8
station:line-1-0613-0614-s008850,station,line-1-0613-0614-s008850,line-1,station,8850.2,90.43276659,24.73579076,0..30cm,29.0,12.0,44.0,42.0,13.0,67.0,30.0,11.0,46.0,990.0,650.0,1330.0,17.8,7.5,41.6,5.6,4.6,6.4
station:line-1-0613-0614-s008850,station,line-1-0613-0614-s008850,line-1,station,8850.2,90.43276659,24.73579076,30..60cm,29.0,13.0,44.0,41.0,13.0,65.0,30.0,14.0,49.0,1020.0,590.0,1370.0,13.7,4.3,47.6,5.8,4.6,6.9
station:line-1-0613-0614-s008850,station,line-1-0613-0614-s008850,line-1,station,8850.2,90.43276659,24.73579076,60..100cm,30.0,13.0,44.0,39.0,12.0,64.0,31.0,14.0,49.0,1020.0,560.0,1390.0,12.1,2.6,53.0,5.9,4.6,7.2
station:line-1-0712-0672-s011599,station,line-1-0712-0672-s011599,line-1,station,11599.3,90.44424073,24.71797411,0..30cm,30.0,15.0,42.0,43.0,19.0,67.0,27.0,12.0,44.0,1010.0,690.0,1280.0,17.7,4.7,57.6,5.5,4.6,6.3
station:line-1-0712-0672-s011599,station,line-1-0712-0672-s011599,line-1,station,11599.3,90.44424073,24.71797411,30..60cm,30.0,14.0,41.0,43.0,19.0,64.0,27.0,11.0,44.0,1100.0,760.0,1420.0,13.2,3.5,46.9,5.6,4.6,6.5
station:line-1-0712-0672-s011599,station,line-1-0712-0672-s011599,line-1,station,11599.3,90.44424073,24.71797411,60..100cm,30.0,14.0,40.0,42.0,20.0,65.0,28.0,12.0,46.0,1100.0,660.0,1470.0,10.3,2.2,56.3,5.7,4.6,6.7
station:line-2-0447-0711-s010996,station,line-2-0447-0711-s010996,line-2,station,10996.0,90.45195611,24.76566514,0..30cm,26.0,12.0,40.0,48.0,16.0,78.0,26.0,9.0,46.0,990.0,690.0,1300.0,18.4,5.1,60.4,5.4,4.6,6.4
station:line-2-0447-0711-s010996,station,line-2-0447-0711-s010996,line-2,station,10996.0,90.45195611,24.76566514,30..60cm,27.0,14.0,42.0,47.0,15.0,70.0,26.0,11.0,44.0,1070.0,750.0,1330.0,15.2,3.1,58.4,5.6,4.6,6.7
station:line-2-0447-0711-s010996,station,line-2-0447-0711-s010996,line-2,station,10996.0,90.45195611,24.76566514,60..100cm,28.0,14.0,42.0,44.0,15.0,69.0,28.0,12.0,46.0,1090.0,740.0,1420.0,13.1,2.1,193.0,5.7,4.6,6.8
station:line-2-0471-0638-s008339,station,line-2-0471-0638-s008339,line-2,station,8339.2,90.43751451,24.76134595,0..30cm,26.0,11.0,43.0,46.0,17.0,75.0,27.0,11.0,42.0,1010.0,670.0,1300.0,19.1,6.4,61.0,5.6,4.6,6.7
station:line-2-0471-0638-s008339,station,line-2-0471-0638-s008339,line-2,station,8339.2,90.43751451,24.76134595,30..60cm,27.0,11.0,44.0,44.0,16.0,71.0,28.0,11.0,45.0,1090.0,790.0,1410.0,14.8,3.9,46.9,5.8,4.9,6.8
station:line-2-0471-0638-s008339,station,line-2-0471-0638-s008339,line-2,station,8339.2,90.43751451,24.76134595,60..100cm,28.0,11.0,43.0,43.0,15.0,72.0,29.0,11.0,46.0,1080.0,660.0,1480.0,11.8,2.1,57.0,5.9,4.8,7.0
station:line-2-0552-0547-s005672,station,line-2-0552-0547-s005672,line-2,station,5672.4,90.41951197,24.74676869,0..30cm,25.0,11.0,40.0,49.0,18.0,75.0,26.0,11.0,42.0,1010.0,770.0,1300.0,18.9,6.5,51.9,5.4,4.6,6.4
station:line-2-0552-0547-s005672,station,line-2-0552-0547-s005672,line-2,station,5672.4,90.41951197,24.74676869,30..60cm,25.0,9.0,41.0,49.0,17.0,77.0,26.0,10.0,43.0,1080.0,760.0,1420.0,14.5,3.1,50.2,5.6,4.6,6.7
station:line-2-0552-0547-s005672,station,line-2-0552-0547-s005672,line-2,station,5672.4,90.41951197,24.74676869,60..100cm,26.0,9.0,39.0,46.0,15.0,71.0,28.0,12.0,46.0,1060.0,640.0,1420.0,12.4,1.7,70.2,5.7,4.6,6.8
station:line-2-0571-0334-s000000,station,line-2-0571-0334-s000000,line-2,station,0.0,90.37737416,24.74334934,0..30cm,28.0,13.0,44.0,42.0,13.0,71.0,30.0,13.0,47.0,1020.0,730.0,1290.0,21.1,7.5,58.2,5.9,4.6,7.4
station:line-2-0571-0334-s000000,station,line-2-0571-0334-s000000,line-2,station,0.0,90.37737416,24.74334934,30..60cm,29.0,14.0,44.0,41.0,14.0,67.0,31.0,16.0,46.0,1070.0,750.0,1390.0,14.0,5.4,39.9,6.1,5.0,7.6
station:line-2-0571-0334-s000000,station,line-2-0571-0334-s000000,line-2,station,0.0,90.37737416,24.74334934,60..100cm,29.0,13.0,44.0,40.0,14.0,71.0,31.0,16.0,49.0,1060.0,600.0,1420.0,10.8,3.1,28.3,6.3,4.9,7.8
station:line-2-0589-0466-s003011,station,line-2-0589-0466-s003011,line-2,station,3011.4,90.40348774,24.74010994,0..30cm,23.0,8.0,40.0,53.0,23.0,81.0,24.0,7.0,41.0,970.0,640.0,1280.0,21.0,8.0,64.6,5.6,4.6,6.6
station:line-2-0589-0466-s003011,station,line-2-0589-0466-s003011,line-2,station,3011.4,90.40348774,24.74010994,30..60cm,24.0,7.0,41.0,52.0,23.0,78.0,24.0,8.0,39.0,1050.0,750.0,1370.0,15.1,6.2,39.2,5.7,4.6,6.9
station:line-2-0589-0466-s003011,station,line-2-0589-0466-s003011,line-2,station,3011.4,90.40348774,24.74010994,60..100cm,25.0,8.0,41.0,49.0,21.0,77.0,26.0,11.0,38.0,1060.0,640.0,1390.0,12.4,4.2,27.2,5.8,4.6,7.2
station:line-3-0164-1077-s000000,station,line-3-0164-1077-s000000,line-3,station,0.0,90.52436192,24.81659557,0..30cm,31.0,17.0,47.0,38.0,12.0,60.0,31.0,17.0,46.0,1000.0,640.0,1290.0,18.4,6.7,63.9,5.6,4.6,6.3
station:line-3-0164-1077-s000000,station,line-3-0164-1077-s000000,line-3,station,0.0,90.52436192,24.81659557,30..60cm,31.0,14.0,46.0,37.0,13.0,64.0,32.0,17.0,48.0,1030.0,740.0,1370.0,11.3,3.3,32.4,5.8,4.6,6.9
station:line-3-0164-1077-s000000,station,line-3-0164-1077-s000000,line-3,station,0.0,90.52436192,24.81659557,60..100cm,32.0,14.0,44.0,36.0,9.0,64.0,32.0,15.0,48.0,1040.0,620.0,1370.0,7.9,2.0,24.6,5.8,4.6,7.0
station:line-3-0247-0958-s003495,station,line-3-0247-0958-s003495,line-3,station,3495.0,90.50082014,24.80165837,0..30cm,30.0,15.0,45.0,39.0,11.0,63.0,31.0,15.0,49.0,870.0,560.0,1270.0,19.7,8.8,47.1,5.7,4.6,6.4
station:line-3-0247-0958-s003495,station,line-3-0247-0958-s003495,line-3,station,3495.0,90.50082014,24.80165837,30..60cm,30.0,14.0,44.0,39.0,14.0,62.0,31.0,16.0,47.0,970.0,650.0,1300.0,14.1,4.8,32.0,5.8,4.7,6.9
station:line-3-0247-0958-s003495,station,line-3-0247-0958-s003495,line-3,station,3495.0,90.50082014,24.80165837,60..100cm,30.0,15.0,44.0,39.0,14.0,64.0,31.0,16.0,48.0,1000.0,600.0,1370.0,11.6,3.3,39.2,5.9,4.7,7.0
station:line-3-0359-0840-s007017,station,line-3-0359-0840-s007017,line-3,station,7017.2,90.47747619,24.78150216,0..30cm,29.0,15.0,42.0,42.0,11.0,65.0,30.0,12.0,48.0,850.0,510.0,1220.0,20.0,7.6,62.6,5.6,4.6,6.3
station:line-3-0359-0840-s007017,station,line-3-0359-0840-s007017,line-3,station,7017.2,90.47747619,24.78150216,30..60cm,29.0,14.0,44.0,42.0,13.0,67.0,29.0,10.0,49.0,980.0,670.0,1310.0,15.2,4.6,35.7,5.9,4.7,6.9
station:line-3-0359-0840-s007017,station,line-3-0359-0840-s007017,line-3,station,7017.2,90.47747619,24.78150216,60..100cm,29.0,13.0,44.0,42.0,12.0,70.0,29.0,10.0,48.0,1010.0,600.0,1390.0,13.2,3.9,35.5,5.9,4.7,7.1
station:line-3-0467-0606-s012698,station,line-3-0467-0606-s012698,line-3,station,12698.2,90.43118395,24.76206582,0..30cm,29.0,14.0,43.0,42.0,15.0,66.0,30.0,17.0,44.0,1040.0,780.0,1290.0,20.1,9.6,47.8,5.6,4.6,6.7
station:line-3-0467-0606-s012698,station,line-3-0467-0606-s012698,line-3,station,12698.2,90.43118395,24.76206582,30..60cm,29.0,15.0,44.0,40.0,15.0,63.0,31.0,15.0,46.0,1100.0,770.0,1370.0,13.7,4.2,31.8,5.8,4.9,6.8
station:line-3-0467-0606-s012698,station,line-3-0467-0606-s012698,line-3,station,12698.2,90.43118395,24.76206582,60..100cm,29.0,15.0,44.0,40.0,16.0,62.0,31.0,15.0,50.0,1090.0,660.0,1450.0,10.7,2.9,24.6,5.9,4.9,7.0
station:line-3-0552-0547-s014922,station,line-3-0552-0547-s014922,line-3,station,14922.1,90.41951197,24.74676869,0..30cm,25.0,11.0,40.0,49.0,18.0,75.0,26.0,11.0,42.0,1010.0,770.0,1300.0,18.9,6.5,51.9,5.4,4.6,6.4
station:line-3-0552-0547-s014922,station,line-3-0552-0547-s014922,line-3,station,14922.1,90.41951197,24.74676869,30..60cm,25.0,9.0,41.0,49.0,17.0,77.0,26.0,10.0,43.0,1080.0,760.0,1420.0,14.5,3.1,50.2,5.6,4.6,6.7
station:line-3-0552-0547-s014922,station,line-3-0552-0547-s014922,line-3,station,14922.1,90.41951197,24.74676869,60..100cm,26.0,9.0,39.0,46.0,15.0,71.0,28.0,12.0,46.0,1060.0,640.0,1420.0,12.4,1.7,70.2,5.7,4.6,6.8
station:line-3-0655-0533-s017325,station,line-3-0655-0533-s017325,line-3,station,17325.2,90.41674235,24.72823218,0..30cm,28.0,10.0,41.0,43.0,16.0,73.0,29.0,9.0,46.0,990.0,640.0,1300.0,19.9,10.1,39.4,5.7,4.6,6.7
station:line-3-0655-0533-s017325,station,line-3-0655-0533-s017325,line-3,station,17325.2,90.41674235,24.72823218,30..60cm,28.0,13.0,43.0,42.0,14.0,73.0,29.0,8.0,45.0,1040.0,750.0,1390.0,14.5,5.4,34.3,5.8,4.7,6.9
station:line-3-0655-0533-s017325,station,line-3-0655-0533-s017325,line-3,station,17325.2,90.41674235,24.72823218,60..100cm,29.0,13.0,39.0,42.0,14.0,76.0,30.0,9.0,46.0,1040.0,540.0,1390.0,11.1,2.9,32.8,5.9,4.8,7.0
station:line-3-0762-0506-s019717,station,line-3-0762-0506-s019717,line-3,station,19717.1,90.41140094,24.7089758,0..30cm,28.0,11.0,44.0,45.0,15.0,73.0,27.0,9.0,44.0,990.0,720.0,1250.0,18.0,5.2,60.3,5.9,4.6,7.4
station:line-3-0762-0506-s019717,station,line-3-0762-0506-s019717,line-3,station,19717.1,90.41140094,24.7089758,30..60cm,28.0,11.0,44.0,44.0,15.0,73.0,28.0,10.0,44.0,1060.0,750.0,1390.0,15.1,3.7,46.2,6.2,5.1,7.6
station:line-3-0762-0506-s019717,station,line-3-0762-0506-s019717,line-3,station,19717.1,90.41140094,24.7089758,60..100cm,29.0,11.0,44.0,43.0,11.0,73.0,29.0,10.0,47.0,1060.0,560.0,1470.0,13.6,2.2,62.4,6.3,5.0,7.7
