sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-8-civil-038:0000,civil_segment,line-8-civil-038,line-8,at-grade,696.0,76.99811778,10.90320608,60..100cm,32.0,16.0,42.0,46.0,19.0,71.0,22.0,7.0,37.0,1530.0,1380.0,1700.0,4.1,2.1,7.2,6.7,5.2,8.1
segment:line-8-civil-038:0001,civil_segment,line-8-civil-038,line-8,at-grade,1748.873,76.99247483,10.90976002,0..30cm,29.0,12.0,45.0,50.0,23.0,78.0,21.0,5.0,35.0,1510.0,1340.0,1670.0,7.0,4.1,12.0,6.5,5.6,7.9
segment:line-8-civil-038:0001,civil_segment,line-8-civil-038,line-8,at-grade,1748.873,76.99247483,10.90976002,30..60cm,30.0,15.0,47.0,49.0,25.0,77.0,21.0,4.0,37.0,1540.0,1340.0,1720.0,4.4,1.8,8.6,6.5,5.4,7.7
segment:line-8-civil-038:0001,civil_segment,line-8-civil-038,line-8,at-grade,1748.873,76.99247483,10.90976002,60..100cm,31.0,14.0,47.0,47.0,20.0,76.0,22.0,4.0,37.0,1550.0,1340.0,1760.0,3.9,1.9,7.1,6.5,5.2,7.9
segment:line-8-civil-038:0002,civil_segment,line-8-civil-038,line-8,at-grade,2801.746,76.98722569,10.91680612,0..30cm,30.0,13.0,45.0,49.0,24.0,77.0,21.0,5.0,34.0,1510.0,1380.0,1640.0,6.6,4.1,10.6,6.5,5.6,7.9
segment:line-8-civil-038:0002,civil_segment,line-8-civil-038,line-8,at-grade,2801.746,76.98722569,10.91680612,30..60cm,31.0,18.0,44.0,48.0,21.0,77.0,21.0,5.0,38.0,1540.0,1410.0,1680.0,4.1,2.2,7.0,6.5,5.6,7.6
segment:line-8-civil-038:0002,civil_segment,line-8-civil-038,line-8,at-grade,2801.746,76.98722569,10.91680612,60..100cm,32.0,16.0,48.0,46.0,21.0,75.0,22.0,5.0,37.0,1540.0,1410.0,1700.0,4.1,2.0,8.1,6.5,5.1,8.0
segment:line-8-civil-038:0003,civil_segment,line-8-civil-038,line-8,at-grade,3812.15,76.9836997,10.92409417,0..30cm,33.0,20.0,45.0,43.0,15.0,72.0,24.0,6.0,41.0,1530.0,1380.0,1680.0,6.9,3.4,12.8,7.4,6.3,8.3
segment:line-8-civil-038:0003,civil_segment,line-8-civil-038,line-8,at-grade,3812.15,76.9836997,10.92409417,30..60cm,34.0,18.0,44.0,44.0,17.0,75.0,23.0,3.0,40.0,1550.0,1380.0,1710.0,4.2,1.9,8.9,7.5,6.6,8.3
segment:line-8-civil-038:0003,civil_segment,line-8-civil-038,line-8,at-grade,3812.15,76.9836997,10.92409417,60..100cm,33.0,18.0,45.0,45.0,17.0,75.0,22.0,3.0,43.0,1550.0,1440.0,1720.0,3.8,2.1,6.7,7.6,6.8,8.4
segment:line-8-civil-038:0004,civil_segment,line-8-civil-038,line-8,at-grade,3854.619,76.9836997,10.92445882,0..30cm,33.0,20.0,45.0,43.0,15.0,72.0,24.0,6.0,41.0,1530.0,1380.0,1680.0,6.9,3.4,12.8,7.4,6.3,8.3
segment:line-8-civil-038:0004,civil_segment,line-8-civil-038,line-8,at-grade,3854.619,76.9836997,10.92445882,30..60cm,34.0,18.0,44.0,44.0,17.0,75.0,23.0,3.0,40.0,1550.0,1380.0,1710.0,4.2,1.9,8.9,7.5,6.6,8.3
segment:line-8-civil-038:0004,civil_segment,line-8-civil-038,line-8,at-grade,3854.619,76.9836997,10.92445882,60..100cm,33.0,18.0,45.0,45.0,17.0,75.0,22.0,3.0,43.0,1550.0,1440.0,1720.0,3.8,2.1,6.7,7.6,6.8,8.4
segment:line-8-civil-038:0005,civil_segment,line-8-civil-038,line-8,at-grade,4907.492,76.9875038,10.93224509,0..30cm,28.0,13.0,41.0,53.0,29.0,77.0,20.0,4.0,34.0,1510.0,1410.0,1660.0,6.6,3.4,12.0,6.5,5.7,7.3
segment:line-8-civil-038:0005,civil_segment,line-8-civil-038,line-8,at-grade,4907.492,76.9875038,10.93224509,30..60cm,30.0,18.0,43.0,50.0,26.0,77.0,20.0,2.0,37.0,1530.0,1390.0,1700.0,4.4,2.0,8.6,6.5,5.5,7.5
segment:line-8-civil-038:0005,civil_segment,line-8-civil-038,line-8,at-grade,4907.492,76.9875038,10.93224509,60..100cm,32.0,18.0,44.0,47.0,23.0,74.0,22.0,3.0,37.0,1530.0,1380.0,1700.0,4.0,2.1,6.6,6.5,5.1,7.9
segment:line-8-civil-038:0006,civil_segment,line-8-civil-038,line-8,at-grade,5960.364,76.99271588,10.93942034,0..30cm,30.0,15.0,44.0,49.0,23.0,77.0,21.0,5.0,33.0,1550.0,1410.0,1690.0,7.3,4.0,12.4,6.4,5.6,7.5
segment:line-8-civil-038:0006,civil_segment,line-8-civil-038,line-8,at-grade,5960.364,76.99271588,10.93942034,30..60cm,32.0,19.0,45.0,47.0,21.0,77.0,21.0,3.0,40.0,1560.0,1410.0,1720.0,4.7,2.3,8.9,6.3,5.4,7.3
segment:line-8-civil-038:0006,civil_segment,line-8-civil-038,line-8,at-grade,5960.364,76.99271588,10.93942034,60..100cm,32.0,17.0,49.0,46.0,21.0,74.0,22.0,2.0,40.0,1570.0,1450.0,1750.0,3.9,1.7,7.1,6.4,5.0,7.8
segment:line-8-civil-038:0007,civil_segment,line-8-civil-038,line-8,at-grade,6928.3,76.98906072,10.94567118,0..30cm,29.0,15.0,43.0,50.0,23.0,74.0,21.0,6.0,34.0,1540.0,1380.0,1720.0,7.2,3.9,12.5,6.5,5.6,7.6
segment:line-8-civil-038:0007,civil_segment,line-8-civil-038,line-8,at-grade,6928.3,76.98906072,10.94567118,30..60cm,31.0,18.0,46.0,48.0,28.0,77.0,21.0,5.0,37.0,1560.0,1370.0,1770.0,4.8,2.1,8.9,6.4,5.3,7.8
segment:line-8-civil-038:0007,civil_segment,line-8-civil-038,line-8,at-grade,6928.3,76.98906072,10.94567118,60..100cm,32.0,20.0,46.0,47.0,24.0,73.0,21.0,6.0,37.0,1570.0,1380.0,1770.0,4.0,2.2,7.0,6.5,5.1,7.9
segment:line-8-civil-039:0000,civil_segment,line-8-civil-039,line-8,elevated,6928.3,76.98906072,10.94567118,0..30cm,29.0,15.0,43.0,50.0,23.0,74.0,21.0,6.0,34.0,1540.0,1380.0,1720.0,7.2,3.9,12.5,6.5,5.6,7.6
segment:line-8-civil-039:0000,civil_segment,line-8-civil-039,line-8,elevated,6928.3,76.98906072,10.94567118,30..60cm,31.0,18.0,46.0,48.0,28.0,77.0,21.0,5.0,37.0,1560.0,1370.0,1770.0,4.8,2.1,8.9,6.4,5.3,7.8
segment:line-8-civil-039:0000,civil_segment,line-8-civil-039,line-8,elevated,6928.3,76.98906072,10.94567118,60..100cm,32.0,20.0,46.0,47.0,24.0,73.0,21.0,6.0,37.0,1570.0,1380.0,1770.0,4.0,2.2,7.0,6.5,5.1,7.9
segment:line-8-civil-039:0001,civil_segment,line-8-civil-039,line-8,elevated,7483.9,76.98864138,10.9502569,0..30cm,32.0,14.0,45.0,44.0,16.0,75.0,24.0,6.0,38.0,1540.0,1420.0,1680.0,7.5,4.3,13.8,7.2,6.3,8.0
segment:line-8-civil-039:0001,civil_segment,line-8-civil-039,line-8,elevated,7483.9,76.98864138,10.9502569,30..60cm,33.0,15.0,45.0,45.0,16.0,73.0,22.0,2.0,40.0,1550.0,1410.0,1700.0,4.7,2.6,7.8,7.5,6.8,8.1
segment:line-8-civil-039:0001,civil_segment,line-8-civil-039,line-8,elevated,7483.9,76.98864138,10.9502569,60..100cm,33.0,12.0,45.0,45.0,16.0,74.0,22.0,3.0,38.0,1550.0,1450.0,1730.0,4.0,1.9,9.2,7.7,7.0,8.2
segment:line-8-civil-039:0002,civil_segment,line-8-civil-039,line-8,elevated,7982.8,76.98782565,10.9540401,0..30cm,32.0,17.0,46.0,42.0,15.0,72.0,26.0,10.0,40.0,1480.0,1340.0,1600.0,7.0,3.2,13.7,7.5,6.3,8.6
segment:line-8-civil-039:0002,civil_segment,line-8-civil-039,line-8,elevated,7982.8,76.98782565,10.9540401,30..60cm,33.0,17.0,49.0,43.0,13.0,73.0,23.0,4.0,41.0,1510.0,1330.0,1660.0,4.3,2.3,7.7,7.6,6.8,8.3
segment:line-8-civil-039:0002,civil_segment,line-8-civil-039,line-8,elevated,7982.8,76.98782565,10.9540401,60..100cm,34.0,16.0,49.0,43.0,13.0,72.0,23.0,4.0,42.0,1510.0,1260.0,1700.0,4.1,2.1,7.5,7.7,7.0,8.3
segment:line-8-civil-039:0003,civil_segment,line-8-civil-039,line-8,elevated,8039.5,76.98790928,10.95451272,0..30cm,32.0,17.0,46.0,42.0,15.0,72.0,26.0,10.0,40.0,1480.0,1340.0,1600.0,7.0,3.2,13.7,7.5,6.3,8.6
segment:line-8-civil-039:0003,civil_segment,line-8-civil-039,line-8,elevated,8039.5,76.98790928,10.95451272,30..60cm,33.0,17.0,49.0,43.0,13.0,73.0,23.0,4.0,41.0,1510.0,1330.0,1660.0,4.3,2.3,7.7,7.6,6.8,8.3
segment:line-8-civil-039:0003,civil_segment,line-8-civil-039,line-8,elevated,8039.5,76.98790928,10.95451272,60..100cm,34.0,16.0,49.0,43.0,13.0,72.0,23.0,4.0,42.0,1510.0,1260.0,1700.0,4.1,2.1,7.5,7.7,7.0,8.3
segment:line-8-civil-040:0000,civil_segment,line-8-civil-040,line-8,at-grade,8039.5,76.98790928,10.95451272,0..30cm,32.0,17.0,46.0,42.0,15.0,72.0,26.0,10.0,40.0,1480.0,1340.0,1600.0,7.0,3.2,13.7,7.5,6.3,8.6
segment:line-8-civil-040:0000,civil_segment,line-8-civil-040,line-8,at-grade,8039.5,76.98790928,10.95451272,30..60cm,33.0,17.0,49.0,43.0,13.0,73.0,23.0,4.0,41.0,1510.0,1330.0,1660.0,4.3,2.3,7.7,7.6,6.8,8.3
segment:line-8-civil-040:0000,civil_segment,line-8-civil-040,line-8,at-grade,8039.5,76.98790928,10.95451272,60..100cm,34.0,16.0,49.0,43.0,13.0,72.0,23.0,4.0,42.0,1510.0,1260.0,1700.0,4.1,2.1,7.5,7.7,7.0,8.3
segment:line-8-civil-040:0001,civil_segment,line-8-civil-040,line-8,at-grade,8378.2,76.98822601,10.95713175,0..30cm,30.0,15.0,46.0,46.0,18.0,72.0,24.0,10.0,37.0,1520.0,1370.0,1670.0,8.5,5.3,12.9,7.3,6.3,8.2
segment:line-8-civil-040:0001,civil_segment,line-8-civil-040,line-8,at-grade,8378.2,76.98822601,10.95713175,30..60cm,31.0,14.0,45.0,47.0,17.0,74.0,21.0,4.0,39.0,1550.0,1360.0,1730.0,5.7,3.2,9.5,7.6,6.9,8.3
segment:line-8-civil-040:0001,civil_segment,line-8-civil-040,line-8,at-grade,8378.2,76.98822601,10.95713175,60..100cm,32.0,15.0,45.0,47.0,17.0,73.0,21.0,5.0,40.0,1550.0,1390.0,1750.0,4.2,1.9,7.3,7.8,7.1,8.4
segment:line-8-civil-040:0002,civil_segment,line-8-civil-040,line-8,at-grade,8716.9,76.98780771,10.95956563,0..30cm,30.0,14.0,46.0,46.0,19.0,75.0,24.0,9.0,37.0,1520.0,1340.0,1670.0,8.2,5.3,12.8,7.3,6.1,8.2
segment:line-8-civil-040:0002,civil_segment,line-8-civil-040,line-8,at-grade,8716.9,76.98780771,10.95956563,30..60cm,32.0,14.0,45.0,47.0,17.0,72.0,21.0,5.0,38.0,1560.0,1390.0,1750.0,5.6,3.0,10.3,7.5,6.7,8.3
segment:line-8-civil-040:0002,civil_segment,line-8-civil-040,line-8,at-grade,8716.9,76.98780771,10.95956563,60..100cm,32.0,15.0,45.0,47.0,17.0,72.0,21.0,4.0,39.0,1570.0,1430.0,1750.0,4.4,1.9,8.5,7.7,6.9,8.4
segment:line-8-civil-041:0000,civil_segment,line-8-civil-041,line-8,elevated,8716.9,76.98780771,10.95956563,0..30cm,30.0,14.0,46.0,46.0,19.0,75.0,24.0,9.0,37.0,1520.0,1340.0,1670.0,8.2,5.3,12.8,7.3,6.1,8.2
segment:line-8-civil-041:0000,civil_segment,line-8-civil-041,line-8,elevated,8716.9,76.98780771,10.95956563,30..60cm,32.0,14.0,45.0,47.0,17.0,72.0,21.0,5.0,38.0,1560.0,1390.0,1750.0,5.6,3.0,10.3,7.5,6.7,8.3
segment:line-8-civil-041:0000,civil_segment,line-8-civil-041,line-8,elevated,8716.9,76.98780771,10.95956563,60..100cm,32.0,15.0,45.0,47.0,17.0,72.0,21.0,4.0,39.0,1570.0,1430.0,1750.0,4.4,1.9,8.5,7.7,6.9,8.4
segment:line-8-civil-041:0001,civil_segment,line-8-civil-041,line-8,elevated,9431.0,76.98772625,10.96565837,0..30cm,32.0,15.0,48.0,44.0,16.0,72.0,24.0,8.0,41.0,1520.0,1360.0,1680.0,6.8,3.5,11.7,7.5,6.3,8.5
segment:line-8-civil-041:0001,civil_segment,line-8-civil-041,line-8,elevated,9431.0,76.98772625,10.96565837,30..60cm,34.0,16.0,49.0,44.0,13.0,71.0,22.0,5.0,39.0,1540.0,1440.0,1700.0,4.6,2.2,9.9,7.6,6.8,8.3
segment:line-8-civil-041:0001,civil_segment,line-8-civil-041,line-8,elevated,9431.0,76.98772625,10.96565837,60..100cm,34.0,13.0,48.0,44.0,13.0,72.0,22.0,3.0,40.0,1540.0,1410.0,1720.0,4.0,2.1,6.8,7.8,7.1,8.3
segment:line-8-civil-041:0002,civil_segment,line-8-civil-041,line-8,elevated,9772.243,76.98772625,10.96858157,0..30cm,32.0,15.0,46.0,46.0,20.0,73.0,23.0,9.0,37.0,1540.0,1370.0,1720.0,8.4,4.4,14.5,7.3,6.3,8.2
segment:line-8-civil-041:0002,civil_segment,line-8-civil-041,line-8,elevated,9772.243,76.98772625,10.96858157,30..60cm,31.0,12.0,45.0,48.0,22.0,76.0,21.0,3.0,39.0,1580.0,1480.0,1730.0,5.4,2.9,9.5,7.4,6.7,8.2
segment:line-8-civil-041:0002,civil_segment,line-8-civil-041,line-8,elevated,9772.243,76.98772625,10.96858157,60..100cm,31.0,12.0,45.0,48.0,23.0,75.0,21.0,2.0,37.0,1590.0,1450.0,1750.0,3.9,2.0,6.9,7.6,6.9,8.3
segment:line-8-civil-041:0003,civil_segment,line-8-civil-041,line-8,elevated,10145.1,76.98772625,10.97177558,0..30cm,34.0,15.0,48.0,44.0,20.0,72.0,23.0,7.0,35.0,1500.0,1340.0,1660.0,9.7,5.1,19.6,7.4,6.6,8.3
segment:line-8-civil-041:0003,civil_segment,line-8-civil-041,line-8,elevated,10145.1,76.98772625,10.97177558,30..60cm,33.0,16.0,50.0,46.0,21.0,73.0,21.0,2.0,39.0,1540.0,1340.0,1760.0,5.9,2.9,9.0,7.6,6.6,8.5
segment:line-8-civil-041:0003,civil_segment,line-8-civil-041,line-8,elevated,10145.1,76.98772625,10.97177558,60..100cm,32.0,14.0,50.0,46.0,21.0,75.0,21.0,2.0,38.0,1570.0,1340.0,1790.0,4.5,2.4,8.1,7.7,6.9,8.5
segment:line-8-civil-042:0000,civil_segment,line-8-civil-042,line-8,at-grade,10145.1,76.98772625,10.97177558,0..30cm,34.0,15.0,48.0,44.0,20.0,72.0,23.0,7.0,35.0,1500.0,1340.0,1660.0,9.7,5.1,19.6,7.4,6.6,8.3
segment:line-8-civil-042:0000,civil_segment,line-8-civil-042,line-8,at-grade,10145.1,76.98772625,10.97177558,30..60cm,33.0,16.0,50.0,46.0,21.0,73.0,21.0,2.0,39.0,1540.0,1340.0,1760.0,5.9,2.9,9.0,7.6,6.6,8.5
segment:line-8-civil-042:0000,civil_segment,line-8-civil-042,line-8,at-grade,10145.1,76.98772625,10.97177558,60..100cm,32.0,14.0,50.0,46.0,21.0,75.0,21.0,2.0,38.0,1570.0,1340.0,1790.0,4.5,2.4,8.1,7.7,6.9,8.5
segment:line-8-civil-042:0001,civil_segment,line-8-civil-042,line-8,at-grade,11200.08,76.9873602,10.9803411,0..30cm,34.0,19.0,49.0,43.0,19.0,73.0,23.0,7.0,38.0,1420.0,1240.0,1610.0,10.3,6.1,18.2,7.3,6.6,8.0
segment:line-8-civil-042:0001,civil_segment,line-8-civil-042,line-8,at-grade,11200.08,76.9873602,10.9803411,30..60cm,34.0,17.0,45.0,44.0,19.0,73.0,22.0,2.0,41.0,1480.0,1290.0,1690.0,5.6,3.6,8.4,7.5,6.6,8.3
segment:line-8-civil-042:0001,civil_segment,line-8-civil-042,line-8,at-grade,11200.08,76.9873602,10.9803411,60..100cm,33.0,18.0,48.0,45.0,18.0,75.0,22.0,1.0,40.0,1520.0,1310.0,1760.0,5.1,2.4,9.5,7.7,6.9,8.5
segment:line-8-civil-042:0002,civil_segment,line-8-civil-042,line-8,at-grade,11290.7,76.9873602,10.98111765,0..30cm,34.0,19.0,49.0,44.0,20.0,72.0,23.0,7.0,36.0,1410.0,1200.0,1600.0,11.2,6.0,20.6,7.3,6.6,8.0
segment:line-8-civil-042:0002,civil_segment,line-8-civil-042,line-8,at-grade,11290.7,76.9873602,10.98111765,30..60cm,33.0,17.0,44.0,45.0,20.0,68.0,22.0,3.0,39.0,1480.0,1290.0,1710.0,6.1,3.6,10.3,7.5,6.6,8.3
segment:line-8-civil-042:0002,civil_segment,line-8-civil-042,line-8,at-grade,11290.7,76.9873602,10.98111765,60..100cm,33.0,18.0,45.0,45.0,19.0,75.0,22.0,2.0,39.0,1520.0,1240.0,1760.0,5.0,1.8,9.6,7.7,6.9,8.5
segment:line-8-civil-042:0003,civil_segment,line-8-civil-042,line-8,at-grade,12255.06,76.98699415,10.98923618,0..30cm,33.0,14.0,48.0,45.0,16.0,75.0,22.0,5.0,38.0,1520.0,1370.0,1660.0,6.6,3.5,11.9,7.5,6.4,8.5
segment:line-8-civil-042:0003,civil_segment,line-8-civil-042,line-8,at-grade,12255.06,76.98699415,10.98923618,30..60cm,33.0,16.0,49.0,46.0,13.0,75.0,21.0,2.0,38.0,1560.0,1420.0,1720.0,4.9,2.8,8.9,7.6,6.9,8.3
segment:line-8-civil-042:0003,civil_segment,line-8-civil-042,line-8,at-grade,12255.06,76.98699415,10.98923618,60..100cm,33.0,14.0,49.0,47.0,13.0,75.0,21.0,3.0,39.0,1560.0,1460.0,1730.0,4.3,2.5,7.0,7.7,7.1,8.3
segment:line-8-civil-042:0004,civil_segment,line-8-civil-042,line-8,at-grade,12436.3,76.98699415,10.99078927,0..30cm,32.0,16.0,47.0,47.0,19.0,73.0,22.0,5.0,35.0,1540.0,1380.0,1720.0,6.7,3.5,12.8,7.3,6.2,8.2
segment:line-8-civil-042:0004,civil_segment,line-8-civil-042,line-8,at-grade,12436.3,76.98699415,10.99078927,30..60cm,32.0,16.0,46.0,48.0,20.0,75.0,20.0,2.0,36.0,1570.0,1440.0,1720.0,4.6,2.1,9.7,7.5,6.8,8.2
segment:line-8-civil-042:0004,civil_segment,line-8-civil-042,line-8,at-grade,12436.3,76.98699415,10.99078927,60..100cm,31.0,12.0,46.0,49.0,20.0,75.0,20.0,3.0,39.0,1570.0,1340.0,1750.0,4.1,2.1,7.6,7.6,6.9,8.2
segment:line-8-civil-043:0000,civil_segment,line-8-civil-043,line-8,elevated,12436.3,76.98699415,10.99078927,0..30cm,32.0,16.0,47.0,47.0,19.0,73.0,22.0,5.0,35.0,1540.0,1380.0,1720.0,6.7,3.5,12.8,7.3,6.2,8.2
segment:line-8-civil-043:0000,civil_segment,line-8-civil-043,line-8,elevated,12436.3,76.98699415,10.99078927,30..60cm,32.0,16.0,46.0,48.0,20.0,75.0,20.0,2.0,36.0,1570.0,1440.0,1720.0,4.6,2.1,9.7,7.5,6.8,8.2
segment:line-8-civil-043:0000,civil_segment,line-8-civil-043,line-8,elevated,12436.3,76.98699415,10.99078927,60..100cm,31.0,12.0,46.0,49.0,20.0,75.0,20.0,3.0,39.0,1570.0,1340.0,1750.0,4.1,2.1,7.6,7.6,6.9,8.2
segment:line-8-civil-043:0001,civil_segment,line-8-civil-043,line-8,elevated,12996.0,76.98602627,10.99519099,0..30cm,33.0,20.0,48.0,42.0,11.0,72.0,24.0,8.0,40.0,1480.0,1370.0,1600.0,7.0,4.0,11.1,7.6,6.5,8.6
segment:line-8-civil-043:0001,civil_segment,line-8-civil-043,line-8,elevated,12996.0,76.98602627,10.99519099,30..60cm,34.0,18.0,49.0,43.0,13.0,70.0,23.0,9.0,39.0,1500.0,1300.0,1660.0,4.7,2.4,8.6,7.8,7.3,8.3
segment:line-8-civil-043:0001,civil_segment,line-8-civil-043,line-8,elevated,12996.0,76.98602627,10.99519099,60..100cm,34.0,16.0,49.0,44.0,13.0,72.0,23.0,5.0,39.0,1510.0,1250.0,1700.0,4.1,2.1,7.7,7.8,7.1,8.3
segment:line-8-civil-043:0002,civil_segment,line-8-civil-043,line-8,elevated,13490.63,76.9851639,10.99899163,0..30cm,31.0,17.0,44.0,47.0,19.0,76.0,22.0,5.0,35.0,1420.0,1200.0,1640.0,7.3,4.1,11.9,7.1,6.0,8.2
segment:line-8-civil-043:0002,civil_segment,line-8-civil-043,line-8,elevated,13490.63,76.9851639,10.99899163,30..60cm,32.0,16.0,45.0,48.0,19.0,74.0,20.0,1.0,35.0,1410.0,1100.0,1720.0,4.8,2.9,8.8,7.4,6.8,8.0
segment:line-8-civil-043:0002,civil_segment,line-8-civil-043,line-8,elevated,13490.63,76.9851639,10.99899163,60..100cm,31.0,15.0,45.0,48.0,18.0,74.0,20.0,3.0,35.0,1440.0,1100.0,1760.0,4.2,1.9,7.6,7.6,6.9,8.2
segment:line-8-civil-043:0003,civil_segment,line-8-civil-043,line-8,elevated,13555.7,76.9851639,10.99954957,0..30cm,29.0,15.0,44.0,49.0,20.0,78.0,21.0,5.0,35.0,1450.0,1250.0,1670.0,8.1,4.9,13.4,7.3,6.4,8.1
segment:line-8-civil-043:0003,civil_segment,line-8-civil-043,line-8,elevated,13555.7,76.9851639,10.99954957,30..60cm,30.0,16.0,44.0,51.0,20.0,75.0,19.0,1.0,34.0,1440.0,1170.0,1730.0,4.9,2.9,8.2,7.5,6.9,8.2
segment:line-8-civil-043:0003,civil_segment,line-8-civil-043,line-8,elevated,13555.7,76.9851639,10.99954957,60..100cm,30.0,12.0,45.0,50.0,20.0,73.0,19.0,2.0,35.0,1450.0,1120.0,1760.0,3.9,1.8,8.2,7.7,7.0,8.3
segment:line-8-civil-044:0000,civil_segment,line-8-civil-044,line-8,at-grade,13555.7,76.9851639,10.99954957,0..30cm,29.0,15.0,44.0,49.0,20.0,78.0,21.0,5.0,35.0,1450.0,1250.0,1670.0,8.1,4.9,13.4,7.3,6.4,8.1
segment:line-8-civil-044:0000,civil_segment,line-8-civil-044,line-8,at-grade,13555.7,76.9851639,10.99954957,30..60cm,30.0,16.0,44.0,51.0,20.0,75.0,19.0,1.0,34.0,1440.0,1170.0,1730.0,4.9,2.9,8.2,7.5,6.9,8.2
segment:line-8-civil-044:0000,civil_segment,line-8-civil-044,line-8,at-grade,13555.7,76.9851639,10.99954957,60..100cm,30.0,12.0,45.0,50.0,20.0,73.0,19.0,2.0,35.0,1450.0,1120.0,1760.0,3.9,1.8,8.2,7.7,7.0,8.3
segment:line-8-civil-044:0001,civil_segment,line-8-civil-044,line-8,at-grade,14608.14,76.98835057,11.00658797,0..30cm,31.0,16.0,43.0,44.0,19.0,76.0,25.0,10.0,35.0,1430.0,1250.0,1620.0,8.6,5.2,15.8,7.2,6.5,8.0
segment:line-8-civil-044:0001,civil_segment,line-8-civil-044,line-8,at-grade,14608.14,76.98835057,11.00658797,30..60cm,31.0,16.0,46.0,47.0,17.0,72.0,22.0,5.0,38.0,1440.0,1190.0,1770.0,5.3,2.9,9.9,7.5,6.9,8.2
segment:line-8-civil-044:0001,civil_segment,line-8-civil-044,line-8,at-grade,14608.14,76.98835057,11.00658797,60..100cm,31.0,16.0,46.0,47.0,17.0,72.0,22.0,5.0,38.0,1470.0,1150.0,1790.0,4.3,2.1,8.0,7.6,7.0,8.3
segment:line-8-civil-044:0002,civil_segment,line-8-civil-044,line-8,at-grade,15660.58,76.98714461,11.01389863,0..30cm,32.0,19.0,45.0,42.0,14.0,70.0,25.0,10.0,40.0,1440.0,1240.0,1600.0,5.5,2.6,10.9,7.5,6.5,8.4
segment:line-8-civil-044:0002,civil_segment,line-8-civil-044,line-8,at-grade,15660.58,76.98714461,11.01389863,30..60cm,34.0,19.0,48.0,43.0,13.0,71.0,23.0,8.0,40.0,1420.0,1230.0,1630.0,4.0,2.0,6.8,7.8,7.2,8.3
segment:line-8-civil-044:0002,civil_segment,line-8-civil-044,line-8,at-grade,15660.58,76.98714461,11.01389863,60..100cm,33.0,17.0,47.0,44.0,16.0,70.0,23.0,9.0,40.0,1450.0,1250.0,1710.0,3.3,1.6,6.0,7.8,7.4,8.3
segment:line-8-civil-044:0003,civil_segment,line-8-civil-044,line-8,at-grade,16030.9,76.98942502,11.01613891,0..30cm,32.0,18.0,44.0,43.0,18.0,70.0,25.0,10.0,40.0,1420.0,1220.0,1600.0,5.6,3.2,9.4,7.6,6.6,8.5
segment:line-8-civil-044:0003,civil_segment,line-8-civil-044,line-8,at-grade,16030.9,76.98942502,11.01613891,30..60cm,32.0,16.0,47.0,45.0,16.0,73.0,23.0,8.0,40.0,1400.0,1160.0,1610.0,4.1,2.0,7.9,7.8,7.3,8.3
segment:line-8-civil-044:0003,civil_segment,line-8-civil-044,line-8,at-grade,16030.9,76.98942502,11.01613891,60..100cm,32.0,11.0,46.0,45.0,13.0,73.0,23.0,8.0,40.0,1440.0,1250.0,1720.0,3.8,2.1,6.8,7.8,7.1,8.3
segment:line-8-civil-044:0004,civil_segment,line-8-civil-044,line-8,at-grade,16713.021,76.9910728,11.02091719,0..30cm,31.0,19.0,44.0,44.0,20.0,70.0,25.0,10.0,35.0,1490.0,1340.0,1630.0,6.5,3.5,11.1,7.7,6.6,8.6
segment:line-8-civil-044:0004,civil_segment,line-8-civil-044,line-8,at-grade,16713.021,76.9910728,11.02091719,30..60cm,32.0,15.0,44.0,45.0,21.0,73.0,23.0,9.0,37.0,1500.0,1310.0,1690.0,5.2,2.9,9.2,8.0,7.3,8.5
segment:line-8-civil-044:0004,civil_segment,line-8-civil-044,line-8,at-grade,16713.021,76.9910728,11.02091719,60..100cm,31.0,12.0,44.0,46.0,18.0,73.0,22.0,9.0,38.0,1520.0,1330.0,1730.0,3.9,1.9,7.0,8.1,7.4,8.5
segment:line-8-civil-044:0005,civil_segment,line-8-civil-044,line-8,at-grade,17765.461,76.98276348,11.0219679,0..30cm,33.0,21.0,45.0,41.0,12.0,65.0,27.0,11.0,40.0,1440.0,1320.0,1600.0,6.8,3.3,12.3,7.5,6.6,8.2
segment:line-8-civil-044:0005,civil_segment,line-8-civil-044,line-8,at-grade,17765.461,76.98276348,11.0219679,30..60cm,34.0,18.0,48.0,43.0,11.0,73.0,23.0,8.0,39.0,1450.0,1200.0,1610.0,4.3,2.2,7.5,7.7,7.0,8.2
segment:line-8-civil-044:0005,civil_segment,line-8-civil-044,line-8,at-grade,17765.461,76.98276348,11.0219679,60..100cm,33.0,12.0,48.0,43.0,13.0,73.0,24.0,8.0,40.0,1480.0,1320.0,1720.0,3.8,1.9,6.9,7.8,7.1,8.3
segment:line-8-civil-044:0006,civil_segment,line-8-civil-044,line-8,at-grade,18506.1,76.98040941,11.02698085,0..30cm,32.0,21.0,44.0,42.0,18.0,71.0,26.0,12.0,38.0,1460.0,1260.0,1620.0,9.2,5.4,14.5,7.3,6.6,8.1
