sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-2-0421-0430-s006028,station,line-2-0421-0430-s006028,line-2,station,6027.8,33.21234696,0.43964426,30..60cm,40.0,19.0,54.0,37.0,12.0,80.0,24.0,6.0,38.0,1250.0,1060.0,1430.0,8.7,4.9,16.5,6.3,5.4,7.2
station:line-2-0421-0430-s006028,station,line-2-0421-0430-s006028,line-2,station,6027.8,33.21234696,0.43964426,60..100cm,40.0,19.0,55.0,36.0,12.0,80.0,24.0,6.0,38.0,1270.0,1070.0,1450.0,7.2,3.2,16.0,6.2,5.1,7.2
station:line-2-0546-0435-s003016,station,line-2-0546-0435-s003016,line-2,station,3016.5,33.21324529,0.41714849,0..30cm,43.0,33.0,53.0,29.0,12.0,47.0,28.0,16.0,39.0,1170.0,980.0,1390.0,14.1,7.7,21.5,6.2,5.5,7.2
station:line-2-0546-0435-s003016,station,line-2-0546-0435-s003016,line-2,station,3016.5,33.21324529,0.41714849,30..60cm,46.0,36.0,58.0,27.0,8.0,46.0,27.0,14.0,45.0,1220.0,980.0,1430.0,8.9,5.0,16.3,6.1,5.4,7.0
station:line-2-0546-0435-s003016,station,line-2-0546-0435-s003016,line-2,station,3016.5,33.21324529,0.41714849,60..100cm,47.0,37.0,59.0,25.0,6.0,47.0,28.0,14.0,45.0,1260.0,1010.0,1520.0,7.4,3.8,14.1,6.0,5.2,7.0
station:line-2-0648-0466-s000000,station,line-2-0648-0466-s000000,line-2,station,0.0,33.21881499,0.39879194,0..30cm,41.0,26.0,55.0,36.0,14.0,60.0,24.0,10.0,37.0,1250.0,1030.0,1500.0,10.3,6.0,19.1,6.3,5.3,7.2
station:line-2-0648-0466-s000000,station,line-2-0648-0466-s000000,line-2,station,0.0,33.21881499,0.39879194,30..60cm,43.0,26.0,56.0,35.0,14.0,61.0,22.0,8.0,34.0,1240.0,930.0,1490.0,6.9,3.9,11.4,6.3,5.3,7.4
station:line-2-0648-0466-s000000,station,line-2-0648-0466-s000000,line-2,station,0.0,33.21881499,0.39879194,60..100cm,43.0,26.0,56.0,34.0,13.0,61.0,22.0,8.0,34.0,1230.0,1000.0,1500.0,6.6,2.4,13.4,6.3,5.3,7.7
station:line-3-0315-0459-s014008,station,line-3-0315-0459-s014008,line-3,station,14008.4,33.21755732,0.45872067,0..30cm,42.0,31.0,51.0,30.0,13.0,51.0,28.0,16.0,41.0,1210.0,1030.0,1420.0,12.1,7.8,17.2,5.9,5.3,6.5
station:line-3-0315-0459-s014008,station,line-3-0315-0459-s014008,line-3,station,14008.4,33.21755732,0.45872067,30..60cm,45.0,30.0,54.0,29.0,10.0,52.0,27.0,13.0,40.0,1230.0,1000.0,1420.0,8.7,5.6,12.0,5.9,5.3,6.7
station:line-3-0315-0459-s014008,station,line-3-0315-0459-s014008,line-3,station,14008.4,33.21755732,0.45872067,60..100cm,45.0,30.0,55.0,28.0,10.0,46.0,27.0,13.0,42.0,1230.0,1020.0,1430.0,8.2,4.0,15.9,5.9,5.2,6.8
station:line-3-0384-0378-s011702,station,line-3-0384-0378-s011702,line-3,station,11701.6,33.20300423,0.44630301,0..30cm,44.0,38.0,52.0,25.0,13.0,39.0,31.0,20.0,41.0,1200.0,1050.0,1320.0,16.4,9.2,25.3,6.3,5.4,7.2
station:line-3-0384-0378-s011702,station,line-3-0384-0378-s011702,line-3,station,11701.6,33.20300423,0.44630301,30..60cm,48.0,40.0,55.0,23.0,11.0,34.0,29.0,16.0,40.0,1260.0,1090.0,1410.0,9.9,6.2,15.4,6.3,5.6,7.0
station:line-3-0384-0378-s011702,station,line-3-0384-0378-s011702,line-3,station,11701.6,33.20300423,0.44630301,60..100cm,48.0,38.0,55.0,23.0,11.0,37.0,29.0,14.0,40.0,1300.0,1120.0,1440.0,8.3,4.2,17.3,6.3,5.5,7.5
station:line-3-0422-0313-s010021,station,line-3-0422-0313-s010021,line-3,station,10020.5,33.19132583,0.43946429,0..30cm,46.0,40.0,53.0,23.0,9.0,40.0,31.0,20.0,40.0,1160.0,890.0,1360.0,13.4,8.1,20.7,6.0,5.3,6.7
station:line-3-0422-0313-s010021,station,line-3-0422-0313-s010021,line-3,station,10020.5,33.19132583,0.43946429,30..60cm,49.0,41.0,55.0,21.0,10.0,35.0,30.0,18.0,39.0,1170.0,910.0,1400.0,9.3,5.4,15.3,5.9,5.3,6.9
station:line-3-0422-0313-s010021,station,line-3-0422-0313-s010021,line-3,station,10020.5,33.19132583,0.43946429,60..100cm,49.0,40.0,55.0,21.0,10.0,37.0,30.0,18.0,39.0,1210.0,1020.0,1440.0,7.7,3.8,15.0,5.9,5.3,7.0
station:line-3-0512-0297-s007013,station,line-3-0512-0297-s007013,line-3,station,7013.2,33.18845115,0.42326734,0..30cm,44.0,34.0,53.0,26.0,12.0,40.0,30.0,19.0,41.0,1170.0,910.0,1380.0,13.3,8.3,21.7,5.8,5.3,6.4
station:line-3-0512-0297-s007013,station,line-3-0512-0297-s007013,line-3,station,7013.2,33.18845115,0.42326734,30..60cm,47.0,37.0,57.0,24.0,12.0,40.0,29.0,18.0,40.0,1180.0,930.0,1420.0,8.9,5.2,15.3,5.7,5.1,6.4
station:line-3-0512-0297-s007013,station,line-3-0512-0297-s007013,line-3,station,7013.2,33.18845115,0.42326734,60..100cm,48.0,37.0,58.0,23.0,10.0,39.0,29.0,18.0,40.0,1240.0,1050.0,1440.0,7.9,4.5,13.7,5.7,5.1,6.5
station:line-3-0655-0220-s003515,station,line-3-0655-0220-s003515,line-3,station,3515.3,33.17461673,0.39753218,0..30cm,45.0,36.0,54.0,26.0,13.0,43.0,29.0,18.0,41.0,1150.0,890.0,1380.0,13.8,9.1,19.2,5.9,5.2,6.8
station:line-3-0655-0220-s003515,station,line-3-0655-0220-s003515,line-3,station,3515.3,33.17461673,0.39753218,30..60cm,47.0,38.0,56.0,25.0,12.0,40.0,28.0,16.0,38.0,1170.0,950.0,1420.0,9.3,6.5,15.4,5.9,5.2,6.9
station:line-3-0655-0220-s003515,station,line-3-0655-0220-s003515,line-3,station,3515.3,33.17461673,0.39753218,60..100cm,47.0,38.0,55.0,25.0,12.0,42.0,28.0,16.0,38.0,1200.0,950.0,1420.0,7.4,3.8,13.1,5.9,5.1,6.9
station:line-3-0732-0095-s000000,station,line-3-0732-0095-s000000,line-3,station,0.0,33.15215827,0.38367478,0..30cm,42.0,33.0,52.0,31.0,15.0,49.0,27.0,15.0,39.0,1160.0,990.0,1340.0,15.1,9.4,22.1,5.8,5.2,6.4
station:line-3-0732-0095-s000000,station,line-3-0732-0095-s000000,line-3,station,0.0,33.15215827,0.38367478,30..60cm,44.0,34.0,53.0,31.0,14.0,50.0,26.0,14.0,42.0,1190.0,1020.0,1380.0,9.8,6.1,15.9,5.9,5.2,6.4
station:line-3-0732-0095-s000000,station,line-3-0732-0095-s000000,line-3,station,0.0,33.15215827,0.38367478,60..100cm,44.0,34.0,54.0,30.0,12.0,52.0,26.0,13.0,41.0,1230.0,1050.0,1440.0,8.2,3.7,13.8,5.9,5.2,6.4
