asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
VAR-ST-082,line-6-0526-1067-s013135,station,interchange-elevated,Real Reliance Hospital,line-6,VAR-SYS-001,line-6-0526-1067-s013135,13.135,13.135,"25.366948, 83.026568",public
VAR-ST-083,line-6-0534-1131-s014614,station,standard,Shivnath Hospital,line-6,VAR-SYS-001,line-6-0534-1131-s014614,14.614,14.614,"25.365508, 83.039288",public
VAR-ST-084,line-6-0577-1154-s016085,station,standard,line-6-0577-1154-s016085,line-6,VAR-SYS-001,line-6-0577-1154-s016085,16.085,16.085,"25.357770, 83.043859",public
VAR-ST-085,line-6-0648-1186-s018091,station,standard,line-6-0648-1186-s018091,line-6,VAR-SYS-001,line-6-0648-1186-s018091,18.091,18.091,"25.344992, 83.050219",public
VAR-ST-086,line-6-0704-1303-s021111,station,halt,line-6-0704-1303-s021111,line-6,VAR-SYS-001,line-6-0704-1303-s021111,21.111,21.111,"25.334914, 83.073473",public
VAR-ST-087,line-6-0784-1335-s022988,station,halt,line-6-0784-1335-s022988,line-6,VAR-SYS-001,line-6-0784-1335-s022988,22.988,22.988,"25.320517, 83.079833",public
VAR-ST-088,line-6-0870-1354-s024865,station,interchange,line-6-0870-1354-s024865,line-6,VAR-SYS-001,line-6-0870-1354-s024865,24.865,24.865,"25.305039, 83.083610",public
VAR-ST-089,line-6-0978-1342-s027125,station,halt,line-6-0978-1342-s027125,line-6,VAR-SYS-001,line-6-0978-1342-s027125,27.125,27.125,"25.285603, 83.081225",public
VAR-ST-090,line-6-1080-1245-s030147,station,halt,line-6-1080-1245-s030147,line-6,VAR-SYS-001,line-6-1080-1245-s030147,30.147,30.147,"25.267247, 83.061946",public
VAR-ST-091,line-6-1108-1164-s032181,station,standard,line-6-1108-1164-s032181,line-6,VAR-SYS-001,line-6-1108-1164-s032181,32.181,32.181,"25.262208, 83.045847",public
VAR-ST-092,line-6-1143-1079-s034188,station,interchange-elevated,line-6-1143-1079-s034188,line-6,VAR-SYS-001,line-6-1143-1079-s034188,34.188,34.188,"25.255909, 83.028953",public
VAR-ST-093,line-6-1146-1070-s034392,station,interchange-elevated,line-6-1146-1070-s034392,line-6,VAR-SYS-001,line-6-1146-1070-s034392,34.392,34.392,"25.255369, 83.027164",public
VAR-ST-094,line-6-1166-0988-s036198,station,standard,line-6-1166-0988-s036198,line-6,VAR-SYS-001,line-6-1166-0988-s036198,36.198,36.198,"25.251769, 83.010866",public
VAR-ST-095,line-6-1179-0897-s038209,station,standard,Shri Gangaram Memorial Hospital,line-6,VAR-SYS-001,line-6-1179-0897-s038209,38.209,38.209,"25.249430, 82.992780",public
VAR-ST-096,line-6-1169-0805-s040214,station,interchange-elevated,line-6-1169-0805-s040214,line-6,VAR-SYS-001,line-6-1169-0805-s040214,40.214,40.214,"25.251230, 82.974495",public
VAR-ST-097,line-6-1182-0792-s040582,station,interchange-elevated,line-6-1182-0792-s040582,line-6,VAR-SYS-001,line-6-1182-0792-s040582,40.582,40.582,"25.248890, 82.971911",public
VAR-ST-098,line-6-1186-0712-s042281,station,interchange-elevated,line-6-1186-0712-s042281,line-6,VAR-SYS-001,line-6-1186-0712-s042281,42.281,42.281,"25.248170, 82.956011",public
VAR-ST-099,line-6-1176-0626-s044224,station,standard,line-6-1176-0626-s044224,line-6,VAR-SYS-001,line-6-1176-0626-s044224,44.224,44.224,"25.249970, 82.938918",public
VAR-ST-100,line-6-1141-0552-s046240,station,standard,line-6-1141-0552-s046240,line-6,VAR-SYS-001,line-6-1141-0552-s046240,46.240,46.240,"25.256269, 82.924211",public
VAR-ST-101,line-6-1041-0552-s048240,station,standard,line-6-1041-0552-s048240,line-6,VAR-SYS-001,line-6-1041-0552-s048240,48.240,48.240,"25.274265, 82.924211",public
VAR-ST-102,line-6-1028-0472-s050250,station,standard,Hardattpur,line-6,VAR-SYS-001,line-6-1028-0472-s050250,50.250,50.250,"25.276605, 82.908310",public
VAR-ST-103,line-6-0976-0519-s052260,station,interchange-elevated,line-6-0976-0519-s052260,line-6,VAR-SYS-001,line-6-0976-0519-s052260,52.260,52.260,"25.285963, 82.917652",public
VAR-ST-104,line-6-0957-0520-s052648,station,interchange-elevated,line-6-0957-0520-s052648,line-6,VAR-SYS-001,line-6-0957-0520-s052648,52.648,52.648,"25.289382, 82.917850",public
VAR-ST-105,line-6-0876-0520-s054268,station,standard,line-6-0876-0520-s054268,line-6,VAR-SYS-001,line-6-0876-0520-s054268,54.268,54.268,"25.303960, 82.917850",public
VAR-ST-106,line-6-0790-0504-s056294,station,standard,line-6-0790-0504-s056294,line-6,VAR-SYS-001,line-6-0790-0504-s056294,56.294,56.294,"25.319437, 82.914670",public
VAR-ST-107,line-6-0747-0436-s058308,station,standard,line-6-0747-0436-s058308,line-6,VAR-SYS-001,line-6-0747-0436-s058308,58.308,58.308,"25.327175, 82.901155",public
VAR-ST-108,line-6-0651-0445-s060314,station,standard,line-6-0651-0445-s060314,line-6,VAR-SYS-001,line-6-0651-0445-s060314,60.314,60.314,"25.344452, 82.902944",public
VAR-ST-109,line-6-0583-0503-s062331,station,standard,line-6-0583-0503-s062331,line-6,VAR-SYS-001,line-6-0583-0503-s062331,62.331,62.331,"25.356690, 82.914472",public
VAR-ST-110,line-6-0486-0511-s064337,station,standard,kashi krishak inter college,line-6,VAR-SYS-001,line-6-0486-0511-s064337,64.337,64.337,"25.374146, 82.916062",public
VAR-TRK-L1-001,line-1-1186-0712-s000000--line-1-1157-0722-s002018,track-section,standard-urban,line-1 section 001,line-1,VAR-SYS-001,line-1-1186-0712-s000000 to line-1-1157-0722-s002018,0.000,2.018,Indra Multispeciality Hospital & Diagnostic Centre to Sneha Hospital,safety
VAR-WPT-L1-001,w-node-line-1-1186-0712-s000000--line-1-1157-0722-s002018,waypoint,wayside-node,line-1 waypoint 001,line-1,VAR-TRK-L1-001,line-1-1186-0712-s000000 to line-1-1157-0722-s002018,1.009,1.009,Indra Multispeciality Hospital & Diagnostic Centre to Sneha Hospital midpoint W-Node,safety
VAR-TRK-L1-002,line-1-1157-0722-s002018--line-1-1074-0765-s004034,track-section,standard-urban,line-1 section 002,line-1,VAR-SYS-001,line-1-1157-0722-s002018 to line-1-1074-0765-s004034,2.018,4.034,Sneha Hospital to Manish Hospital,safety
VAR-WPT-L1-002,w-node-line-1-1157-0722-s002018--line-1-1074-0765-s004034,waypoint,wayside-node,line-1 waypoint 002,line-1,VAR-TRK-L1-002,line-1-1157-0722-s002018 to line-1-1074-0765-s004034,3.026,3.026,Sneha Hospital to Manish Hospital midpoint W-Node,safety
VAR-TRK-L1-003,line-1-1074-0765-s004034--line-1-0986-0782-s006038,track-section,standard-urban,line-1 section 003,line-1,VAR-SYS-001,line-1-1074-0765-s004034 to line-1-0986-0782-s006038,4.034,6.038,Manish Hospital to Pratik Hospital,safety
VAR-WPT-L1-003,w-node-line-1-1074-0765-s004034--line-1-0986-0782-s006038,waypoint,wayside-node,line-1 waypoint 003,line-1,VAR-TRK-L1-003,line-1-1074-0765-s004034 to line-1-0986-0782-s006038,5.036,5.036,Manish Hospital to Pratik Hospital midpoint W-Node,safety
VAR-TRK-L1-004,line-1-0986-0782-s006038--line-1-0958-0848-s008039,track-section,standard-urban,line-1 section 004,line-1,VAR-SYS-001,line-1-0986-0782-s006038 to line-1-0958-0848-s008039,6.038,8.039,Pratik Hospital to line-1-0958-0848-s008039,safety
VAR-WPT-L1-004,w-node-line-1-0986-0782-s006038--line-1-0958-0848-s008039,waypoint,wayside-node,line-1 waypoint 004,line-1,VAR-TRK-L1-004,line-1-0986-0782-s006038 to line-1-0958-0848-s008039,7.039,7.039,Pratik Hospital to line-1-0958-0848-s008039 midpoint W-Node,safety
VAR-TRK-L1-005,line-1-0958-0848-s008039--line-1-0901-0902-s010042,track-section,standard-urban,line-1 section 005,line-1,VAR-SYS-001,line-1-0958-0848-s008039 to line-1-0901-0902-s010042,8.039,10.042,line-1-0958-0848-s008039 to Prime Kidney Stone Centre & Urology Hospital,safety
VAR-WPT-L1-005,w-node-line-1-0958-0848-s008039--line-1-0901-0902-s010042,waypoint,wayside-node,line-1 waypoint 005,line-1,VAR-TRK-L1-005,line-1-0958-0848-s008039 to line-1-0901-0902-s010042,9.041,9.041,line-1-0958-0848-s008039 to Prime Kidney Stone Centre & Urology Hospital midpoint W-Node,safety
VAR-TRK-L1-006,line-1-0901-0902-s010042--line-1-0846-0961-s012069,track-section,standard-urban,line-1 section 006,line-1,VAR-SYS-001,line-1-0901-0902-s010042 to line-1-0846-0961-s012069,10.042,12.069,Prime Kidney Stone Centre & Urology Hospital to Shree Ram Laxminarayan Marwari Hindu Hospital - Varanasi,safety
VAR-WPT-L1-006,w-node-line-1-0901-0902-s010042--line-1-0846-0961-s012069,waypoint,wayside-node,line-1 waypoint 006,line-1,VAR-TRK-L1-006,line-1-0901-0902-s010042 to line-1-0846-0961-s012069,11.056,11.056,Prime Kidney Stone Centre & Urology Hospital to Shree Ram Laxminarayan Marwari Hindu Hospital - Varanasi midpoint W-Node,safety
VAR-TRK-L1-007,line-1-0846-0961-s012069--line-1-0785-1017-s014074,track-section,standard-urban,line-1 section 007,line-1,VAR-SYS-001,line-1-0846-0961-s012069 to line-1-0785-1017-s014074,12.069,14.074,Shree Ram Laxminarayan Marwari Hindu Hospital - Varanasi to Mrityunjay Hospital,safety
VAR-WPT-L1-007,w-node-line-1-0846-0961-s012069--line-1-0785-1017-s014074,waypoint,wayside-node,line-1 waypoint 007,line-1,VAR-TRK-L1-007,line-1-0846-0961-s012069 to line-1-0785-1017-s014074,13.072,13.072,Shree Ram Laxminarayan Marwari Hindu Hospital - Varanasi to Mrityunjay Hospital midpoint W-Node,safety
VAR-TRK-L1-008,line-1-0785-1017-s014074--line-1-0700-1003-s016091,track-section,standard-urban,line-1 section 008,line-1,VAR-SYS-001,line-1-0785-1017-s014074 to line-1-0700-1003-s016091,14.074,16.091,Mrityunjay Hospital to Varanasi City,safety
VAR-WPT-L1-008,w-node-line-1-0785-1017-s014074--line-1-0700-1003-s016091,waypoint,wayside-node,line-1 waypoint 008,line-1,VAR-TRK-L1-008,line-1-0785-1017-s014074 to line-1-0700-1003-s016091,15.083,15.083,Mrityunjay Hospital to Varanasi City midpoint W-Node,safety
VAR-TRK-L1-009,line-1-0700-1003-s016091--line-1-0649-1052-s018114,track-section,standard-urban,line-1 section 009,line-1,VAR-SYS-001,line-1-0700-1003-s016091 to line-1-0649-1052-s018114,16.091,18.114,Varanasi City to line-1-0649-1052-s018114,safety
VAR-WPT-L1-009,w-node-line-1-0700-1003-s016091--line-1-0649-1052-s018114,waypoint,wayside-node,line-1 waypoint 009,line-1,VAR-TRK-L1-009,line-1-0700-1003-s016091 to line-1-0649-1052-s018114,17.103,17.103,Varanasi City to line-1-0649-1052-s018114 midpoint W-Node,safety
VAR-TRK-L1-010,line-1-0649-1052-s018114--line-1-0596-1069-s019517,track-section,standard-urban,line-1 section 010,line-1,VAR-SYS-001,line-1-0649-1052-s018114 to line-1-0596-1069-s019517,18.114,19.517,line-1-0649-1052-s018114 to line-1-0596-1069-s019517,safety
VAR-WPT-L1-010,w-node-line-1-0649-1052-s018114--line-1-0596-1069-s019517,waypoint,wayside-node,line-1 waypoint 010,line-1,VAR-TRK-L1-010,line-1-0649-1052-s018114 to line-1-0596-1069-s019517,18.816,18.816,line-1-0649-1052-s018114 to line-1-0596-1069-s019517 midpoint W-Node,safety
VAR-TRK-L1-011,line-1-0596-1069-s019517--line-1-0526-1067-s020934,track-section,standard-urban,line-1 section 011,line-1,VAR-SYS-001,line-1-0596-1069-s019517 to line-1-0526-1067-s020934,19.517,20.934,line-1-0596-1069-s019517 to Real Reliance Hospital,safety
VAR-WPT-L1-011,w-node-line-1-0596-1069-s019517--line-1-0526-1067-s020934,waypoint,wayside-node,line-1 waypoint 011,line-1,VAR-TRK-L1-011,line-1-0596-1069-s019517 to line-1-0526-1067-s020934,20.225,20.225,line-1-0596-1069-s019517 to Real Reliance Hospital midpoint W-Node,safety
VAR-TRK-L1-012,line-1-0526-1067-s020934--line-1-0478-1096-s022134,track-section,standard-urban,line-1 section 012,line-1,VAR-SYS-001,line-1-0526-1067-s020934 to line-1-0478-1096-s022134,20.934,22.134,Real Reliance Hospital to Sarnath,safety
VAR-WPT-L1-012,w-node-line-1-0526-1067-s020934--line-1-0478-1096-s022134,waypoint,wayside-node,line-1 waypoint 012,line-1,VAR-TRK-L1-012,line-1-0526-1067-s020934 to line-1-0478-1096-s022134,21.534,21.534,Real Reliance Hospital to Sarnath midpoint W-Node,safety
VAR-TRK-L1-013,line-1-0478-1096-s022134--line-1-0365-1186-s025139,track-section,standard-urban,line-1 section 013,line-1,VAR-SYS-001,line-1-0478-1096-s022134 to line-1-0365-1186-s025139,22.134,25.139,Sarnath to line-1-0365-1186-s025139,safety
VAR-WPT-L1-013,w-node-line-1-0478-1096-s022134--line-1-0365-1186-s025139,waypoint,wayside-node,line-1 waypoint 013,line-1,VAR-TRK-L1-013,line-1-0478-1096-s022134 to line-1-0365-1186-s025139,23.637,23.637,Sarnath to line-1-0365-1186-s025139 midpoint W-Node,safety
VAR-TRK-L1-014,line-1-0365-1186-s025139--line-1-0247-1266-s028162,track-section,standard-urban,line-1 section 014,line-1,VAR-SYS-001,line-1-0365-1186-s025139 to line-1-0247-1266-s028162,25.139,28.162,line-1-0365-1186-s025139 to line-1-0247-1266-s028162,safety
VAR-WPT-L1-014,w-node-line-1-0365-1186-s025139--line-1-0247-1266-s028162,waypoint,wayside-node,line-1 waypoint 014,line-1,VAR-TRK-L1-014,line-1-0365-1186-s025139 to line-1-0247-1266-s028162,26.651,26.651,line-1-0365-1186-s025139 to line-1-0247-1266-s028162 midpoint W-Node,safety
VAR-TRK-L1-015,line-1-0247-1266-s028162--line-1-0073-1392-s032733,track-section,standard-urban,line-1 section 015,line-1,VAR-SYS-001,line-1-0247-1266-s028162 to line-1-0073-1392-s032733,28.162,32.733,line-1-0247-1266-s028162 to Kadipur,safety
VAR-WPT-L1-015,w-node-line-1-0247-1266-s028162--line-1-0073-1392-s032733,waypoint,wayside-node,line-1 waypoint 015,line-1,VAR-TRK-L1-015,line-1-0247-1266-s028162 to line-1-0073-1392-s032733,30.447,30.447,line-1-0247-1266-s028162 to Kadipur midpoint W-Node,safety
VAR-TRK-L2-001,line-2-0211-0291-s000000--line-2-0307-0390-s003008,track-section,standard-urban,line-2 section 001,line-2,VAR-SYS-001,line-2-0211-0291-s000000 to line-2-0307-0390-s003008,0.000,3.008,line-2-0211-0291-s000000 to The Health City Hospital & Trauma Centre,safety
VAR-WPT-L2-001,w-node-line-2-0211-0291-s000000--line-2-0307-0390-s003008,waypoint,wayside-node,line-2 waypoint 001,line-2,VAR-TRK-L2-001,line-2-0211-0291-s000000 to line-2-0307-0390-s003008,1.504,1.504,line-2-0211-0291-s000000 to The Health City Hospital & Trauma Centre midpoint W-Node,safety
VAR-TRK-L2-002,line-2-0307-0390-s003008--line-2-0373-0511-s006033,track-section,standard-urban,line-2 section 002,line-2,VAR-SYS-001,line-2-0307-0390-s003008 to line-2-0373-0511-s006033,3.008,6.033,The Health City Hospital & Trauma Centre to line-2-0373-0511-s006033,safety
VAR-WPT-L2-002,w-node-line-2-0307-0390-s003008--line-2-0373-0511-s006033,waypoint,wayside-node,line-2 waypoint 002,line-2,VAR-TRK-L2-002,line-2-0307-0390-s003008 to line-2-0373-0511-s006033,4.520,4.520,The Health City Hospital & Trauma Centre to line-2-0373-0511-s006033 midpoint W-Node,safety
VAR-TRK-L2-003,line-2-0373-0511-s006033--line-2-0455-0563-s008139,track-section,standard-urban,line-2 section 003,line-2,VAR-SYS-001,line-2-0373-0511-s006033 to line-2-0455-0563-s008139,6.033,8.139,line-2-0373-0511-s006033 to line-2-0455-0563-s008139,safety
VAR-WPT-L2-003,w-node-line-2-0373-0511-s006033--line-2-0455-0563-s008139,waypoint,wayside-node,line-2 waypoint 003,line-2,VAR-TRK-L2-003,line-2-0373-0511-s006033 to line-2-0455-0563-s008139,7.086,7.086,line-2-0373-0511-s006033 to line-2-0455-0563-s008139 midpoint W-Node,safety
VAR-TRK-L2-004,line-2-0455-0563-s008139--line-2-0523-0631-s010062,track-section,standard-urban,line-2 section 004,line-2,VAR-SYS-001,line-2-0455-0563-s008139 to line-2-0523-0631-s010062,8.139,10.062,line-2-0455-0563-s008139 to line-2-0523-0631-s010062,safety
VAR-WPT-L2-004,w-node-line-2-0455-0563-s008139--line-2-0523-0631-s010062,waypoint,wayside-node,line-2 waypoint 004,line-2,VAR-TRK-L2-004,line-2-0455-0563-s008139 to line-2-0523-0631-s010062,9.101,9.101,line-2-0455-0563-s008139 to line-2-0523-0631-s010062 midpoint W-Node,safety
VAR-TRK-L2-005,line-2-0523-0631-s010062--line-2-0595-0701-s012082,track-section,standard-urban,line-2 section 005,line-2,VAR-SYS-001,line-2-0523-0631-s010062 to line-2-0595-0701-s012082,10.062,12.082,line-2-0523-0631-s010062 to Sangam Hospital,safety
VAR-WPT-L2-005,w-node-line-2-0523-0631-s010062--line-2-0595-0701-s012082,waypoint,wayside-node,line-2 waypoint 005,line-2,VAR-TRK-L2-005,line-2-0523-0631-s010062 to line-2-0595-0701-s012082,11.072,11.072,line-2-0523-0631-s010062 to Sangam Hospital midpoint W-Node,safety
VAR-TRK-L2-006,line-2-0595-0701-s012082--line-2-0669-0764-s014096,track-section,standard-urban,line-2 section 006,line-2,VAR-SYS-001,line-2-0595-0701-s012082 to line-2-0669-0764-s014096,12.082,14.096,Sangam Hospital to line-2-0669-0764-s014096,safety
VAR-WPT-L2-006,w-node-line-2-0595-0701-s012082--line-2-0669-0764-s014096,waypoint,wayside-node,line-2 waypoint 006,line-2,VAR-TRK-L2-006,line-2-0595-0701-s012082 to line-2-0669-0764-s014096,13.089,13.089,Sangam Hospital to line-2-0669-0764-s014096 midpoint W-Node,safety
VAR-TRK-L2-007,line-2-0669-0764-s014096--line-2-0754-0785-s016106,track-section,standard-urban,line-2 section 007,line-2,VAR-SYS-001,line-2-0669-0764-s014096 to line-2-0754-0785-s016106,14.096,16.106,line-2-0669-0764-s014096 to line-2-0754-0785-s016106,safety
VAR-WPT-L2-007,w-node-line-2-0669-0764-s014096--line-2-0754-0785-s016106,waypoint,wayside-node,line-2 waypoint 007,line-2,VAR-TRK-L2-007,line-2-0669-0764-s014096 to line-2-0754-0785-s016106,15.101,15.101,line-2-0669-0764-s014096 to line-2-0754-0785-s016106 midpoint W-Node,safety
VAR-TRK-L2-008,line-2-0754-0785-s016106--line-2-0804-0807-s018051,track-section,standard-urban,line-2 section 008,line-2,VAR-SYS-001,line-2-0754-0785-s016106 to line-2-0804-0807-s018051,16.106,18.051,line-2-0754-0785-s016106 to Maitri Hospital,safety
VAR-WPT-L2-008,w-node-line-2-0754-0785-s016106--line-2-0804-0807-s018051,waypoint,wayside-node,line-2 waypoint 008,line-2,VAR-TRK-L2-008,line-2-0754-0785-s016106 to line-2-0804-0807-s018051,17.079,17.079,line-2-0754-0785-s016106 to Maitri Hospital midpoint W-Node,safety
VAR-TRK-L2-009,line-2-0804-0807-s018051--line-2-0879-0813-s020134,track-section,standard-urban,line-2 section 009,line-2,VAR-SYS-001,line-2-0804-0807-s018051 to line-2-0879-0813-s020134,18.051,20.134,Maitri Hospital to R.K Netralaya,safety
VAR-WPT-L2-009,w-node-line-2-0804-0807-s018051--line-2-0879-0813-s020134,waypoint,wayside-node,line-2 waypoint 009,line-2,VAR-TRK-L2-009,line-2-0804-0807-s018051 to line-2-0879-0813-s020134,19.093,19.093,Maitri Hospital to R.K Netralaya midpoint W-Node,safety
VAR-TRK-L2-010,line-2-0879-0813-s020134--line-2-0864-0867-s021338,track-section,standard-urban,line-2 section 010,line-2,VAR-SYS-001,line-2-0879-0813-s020134 to line-2-0864-0867-s021338,20.134,21.338,R.K Netralaya to Popular Hospital,safety
VAR-WPT-L2-010,w-node-line-2-0879-0813-s020134--line-2-0864-0867-s021338,waypoint,wayside-node,line-2 waypoint 010,line-2,VAR-TRK-L2-010,line-2-0879-0813-s020134 to line-2-0864-0867-s021338,20.736,20.736,R.K Netralaya to Popular Hospital midpoint W-Node,safety
VAR-TRK-L2-011,line-2-0864-0867-s021338--line-2-0889-0941-s023347,track-section,standard-urban,line-2 section 011,line-2,VAR-SYS-001,line-2-0864-0867-s021338 to line-2-0889-0941-s023347,21.338,23.347,Popular Hospital to Hospital Harsha,safety
VAR-WPT-L2-011,w-node-line-2-0864-0867-s021338--line-2-0889-0941-s023347,waypoint,wayside-node,line-2 waypoint 011,line-2,VAR-TRK-L2-011,line-2-0864-0867-s021338 to line-2-0889-0941-s023347,22.342,22.342,Popular Hospital to Hospital Harsha midpoint W-Node,safety
VAR-TRK-L2-012,line-2-0889-0941-s023347--line-2-0977-0947-s025353,track-section,standard-urban,line-2 section 012,line-2,VAR-SYS-001,line-2-0889-0941-s023347 to line-2-0977-0947-s025353,23.347,25.353,Hospital Harsha to P.M.C. Hospital,safety
VAR-WPT-L2-012,w-node-line-2-0889-0941-s023347--line-2-0977-0947-s025353,waypoint,wayside-node,line-2 waypoint 012,line-2,VAR-TRK-L2-012,line-2-0889-0941-s023347 to line-2-0977-0947-s025353,24.350,24.350,Hospital Harsha to P.M.C. Hospital midpoint W-Node,safety
VAR-TRK-L2-013,line-2-0977-0947-s025353--line-2-1038-0987-s027363,track-section,standard-urban,line-2 section 013,line-2,VAR-SYS-001,line-2-0977-0947-s025353 to line-2-1038-0987-s027363,25.353,27.363,"P.M.C. Hospital to Lilawati Hospital ,varansi",safety
VAR-WPT-L2-013,w-node-line-2-0977-0947-s025353--line-2-1038-0987-s027363,waypoint,wayside-node,line-2 waypoint 013,line-2,VAR-TRK-L2-013,line-2-0977-0947-s025353 to line-2-1038-0987-s027363,26.358,26.358,"P.M.C. Hospital to Lilawati Hospital ,varansi midpoint W-Node",safety
VAR-TRK-L2-014,line-2-1038-0987-s027363--line-2-1087-1037-s028827,track-section,standard-urban,line-2 section 014,line-2,VAR-SYS-001,line-2-1038-0987-s027363 to line-2-1087-1037-s028827,27.363,28.827,"Lilawati Hospital ,varansi to Mandakini Meditation Center",safety
VAR-WPT-L2-014,w-node-line-2-1038-0987-s027363--line-2-1087-1037-s028827,waypoint,wayside-node,line-2 waypoint 014,line-2,VAR-TRK-L2-014,line-2-1038-0987-s027363 to line-2-1087-1037-s028827,28.095,28.095,"Lilawati Hospital ,varansi to Mandakini Meditation Center midpoint W-Node",safety
VAR-TRK-L2-015,line-2-1087-1037-s028827--line-2-1146-1070-s030316,track-section,standard-urban,line-2 section 015,line-2,VAR-SYS-001,line-2-1087-1037-s028827 to line-2-1146-1070-s030316,28.827,30.316,Mandakini Meditation Center to line-2-1146-1070-s030316,safety
VAR-WPT-L2-015,w-node-line-2-1087-1037-s028827--line-2-1146-1070-s030316,waypoint,wayside-node,line-2 waypoint 015,line-2,VAR-TRK-L2-015,line-2-1087-1037-s028827 to line-2-1146-1070-s030316,29.571,29.571,Mandakini Meditation Center to line-2-1146-1070-s030316 midpoint W-Node,safety
VAR-TRK-L2-016,line-2-1146-1070-s030316--line-2-1159-1152-s032349,track-section,standard-urban,line-2 section 016,line-2,VAR-SYS-001,line-2-1146-1070-s030316 to line-2-1159-1152-s032349,30.316,32.349,line-2-1146-1070-s030316 to line-2-1159-1152-s032349,safety
VAR-WPT-L2-016,w-node-line-2-1146-1070-s030316--line-2-1159-1152-s032349,waypoint,wayside-node,line-2 waypoint 016,line-2,VAR-TRK-L2-016,line-2-1146-1070-s030316 to line-2-1159-1152-s032349,31.332,31.332,line-2-1146-1070-s030316 to line-2-1159-1152-s032349 midpoint W-Node,safety
VAR-TRK-L2-017,line-2-1159-1152-s032349--line-2-1222-1225-s034401,track-section,standard-urban,line-2 section 017,line-2,VAR-SYS-001,line-2-1159-1152-s032349 to line-2-1222-1225-s034401,32.349,34.401,line-2-1159-1152-s032349 to line-2-1222-1225-s034401,safety
VAR-WPT-L2-017,w-node-line-2-1159-1152-s032349--line-2-1222-1225-s034401,waypoint,wayside-node,line-2 waypoint 017,line-2,VAR-TRK-L2-017,line-2-1159-1152-s032349 to line-2-1222-1225-s034401,33.375,33.375,line-2-1159-1152-s032349 to line-2-1222-1225-s034401 midpoint W-Node,safety
VAR-TRK-L2-018,line-2-1222-1225-s034401--line-2-1346-1285-s037425,track-section,standard-urban,line-2 section 018,line-2,VAR-SYS-001,line-2-1222-1225-s034401 to line-2-1346-1285-s037425,34.401,37.425,line-2-1222-1225-s034401 to line-2-1346-1285-s037425,safety
VAR-WPT-L2-018,w-node-line-2-1222-1225-s034401--line-2-1346-1285-s037425,waypoint,wayside-node,line-2 waypoint 018,line-2,VAR-TRK-L2-018,line-2-1222-1225-s034401 to line-2-1346-1285-s037425,35.913,35.913,line-2-1222-1225-s034401 to line-2-1346-1285-s037425 midpoint W-Node,safety
VAR-TRK-L2-019,line-2-1346-1285-s037425--line-2-1462-1374-s040604,track-section,standard-urban,line-2 section 019,line-2,VAR-SYS-001,line-2-1346-1285-s037425 to line-2-1462-1374-s040604,37.425,40.605,line-2-1346-1285-s037425 to haritage hospital dhara,safety
VAR-WPT-L2-019,w-node-line-2-1346-1285-s037425--line-2-1462-1374-s040604,waypoint,wayside-node,line-2 waypoint 019,line-2,VAR-TRK-L2-019,line-2-1346-1285-s037425 to line-2-1462-1374-s040604,39.015,39.015,line-2-1346-1285-s037425 to haritage hospital dhara midpoint W-Node,safety
VAR-TRK-L3-001,line-3-0453-0903-s000000--line-3-0529-0900-s001628,track-section,standard-urban,line-3 section 001,line-3,VAR-SYS-001,line-3-0453-0903-s000000 to line-3-0529-0900-s001628,0.000,1.628,Raju Hospital to line-3-0529-0900-s001628,safety
VAR-WPT-L3-001,w-node-line-3-0453-0903-s000000--line-3-0529-0900-s001628,waypoint,wayside-node,line-3 waypoint 001,line-3,VAR-TRK-L3-001,line-3-0453-0903-s000000 to line-3-0529-0900-s001628,0.814,0.814,Raju Hospital to line-3-0529-0900-s001628 midpoint W-Node,safety
VAR-TRK-L3-002,line-3-0529-0900-s001628--line-3-0548-0899-s002016,track-section,standard-urban,line-3 section 002,line-3,VAR-SYS-001,line-3-0529-0900-s001628 to line-3-0548-0899-s002016,1.628,2.016,line-3-0529-0900-s001628 to line-3-0548-0899-s002016,safety
VAR-WPT-L3-002,w-node-line-3-0529-0900-s001628--line-3-0548-0899-s002016,waypoint,wayside-node,line-3 waypoint 002,line-3,VAR-TRK-L3-002,line-3-0529-0900-s001628 to line-3-0548-0899-s002016,1.822,1.822,line-3-0529-0900-s001628 to line-3-0548-0899-s002016 midpoint W-Node,safety
VAR-TRK-L3-003,line-3-0548-0899-s002016--line-3-0604-0855-s003559,track-section,standard-urban,line-3 section 003,line-3,VAR-SYS-001,line-3-0548-0899-s002016 to line-3-0604-0855-s003559,2.016,3.559,line-3-0548-0899-s002016 to Kalpana Hospital,safety
VAR-WPT-L3-003,w-node-line-3-0548-0899-s002016--line-3-0604-0855-s003559,waypoint,wayside-node,line-3 waypoint 003,line-3,VAR-TRK-L3-003,line-3-0548-0899-s002016 to line-3-0604-0855-s003559,2.788,2.788,line-3-0548-0899-s002016 to Kalpana Hospital midpoint W-Node,safety
VAR-TRK-L3-004,line-3-0604-0855-s003559--line-3-0678-0792-s005561,track-section,standard-urban,line-3 section 004,line-3,VAR-SYS-001,line-3-0604-0855-s003559 to line-3-0678-0792-s005561,3.559,5.561,Kalpana Hospital to line-3-0678-0792-s005561,safety
