asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
BAQ-EN-005,energy-line-1-0563-0444-s007028,energy,pv-bess-charger,energy site at line-1-0563-0444-s007028,line-1,BAQ-ST-005,line-1-0563-0444-s007028,,,300 kW PV; 500 kWh storage,energy
BAQ-EN-006,energy-line-1-0489-0409-s009028,energy,pv-bess-charger,energy site at line-1-0489-0409-s009028,line-1,BAQ-ST-006,line-1-0489-0409-s009028,,,300 kW PV; 500 kWh storage,energy
BAQ-EN-007,energy-line-1-0426-0385-s011042,energy,pv-bess-charger,energy site at line-1-0426-0385-s011042,line-1,BAQ-ST-007,line-1-0426-0385-s011042,,,300 kW PV; 500 kWh storage,energy
BAQ-EN-008,energy-line-1-0449-0301-s013047,energy,pv-bess-charger,energy site at line-1-0449-0301-s013047,line-1,BAQ-ST-008,line-1-0449-0301-s013047,,,300 kW PV; 500 kWh storage,energy
BAQ-EN-009,energy-line-1-0442-0243-s014312,energy,pv-bess-charger,energy site at line-1-0442-0243-s014312,line-1,BAQ-ST-009,line-1-0442-0243-s014312,,,300 kW PV; 500 kWh storage,energy
BAQ-EN-010,energy-line-1-0395-0236-s015558,energy,pv-bess-charger,energy site at line-1-0395-0236-s015558,line-1,BAQ-ST-010,line-1-0395-0236-s015558,,,300 kW PV; 500 kWh storage,energy
BAQ-EN-011,energy-line-2-0711-0229-s000000,energy,pv-bess-charger,energy site at line-2-0711-0229-s000000,line-2,BAQ-ST-011,line-2-0711-0229-s000000,,,300 kW PV; 500 kWh storage,energy
BAQ-EN-012,energy-line-2-0676-0296-s002010,energy,pv-bess-charger,energy site at line-2-0676-0296-s002010,line-2,BAQ-ST-012,line-2-0676-0296-s002010,,,300 kW PV; 500 kWh storage,energy
BAQ-EN-013,energy-line-2-0632-0356-s004017,energy,pv-bess-charger,energy site at line-2-0632-0356-s004017,line-2,BAQ-ST-013,line-2-0632-0356-s004017,,,300 kW PV; 500 kWh storage,energy
BAQ-EN-014,energy-line-2-0587-0387-s005221,energy,pv-bess-charger,energy site at line-2-0587-0387-s005221,line-2,BAQ-ST-014,line-2-0587-0387-s005221,,,300 kW PV; 500 kWh storage,energy
BAQ-EN-015,energy-line-2-0589-0436-s006432,energy,pv-bess-charger,energy site at line-2-0589-0436-s006432,line-2,BAQ-ST-015,line-2-0589-0436-s006432,,,300 kW PV; 500 kWh storage,energy
BAQ-EN-016,energy-line-2-0558-0516-s008324,energy,pv-bess-charger,energy site at line-2-0558-0516-s008324,line-2,BAQ-ST-016,line-2-0558-0516-s008324,,,300 kW PV; 500 kWh storage,energy
BAQ-EN-017,energy-line-2-0546-0572-s009655,energy,pv-bess-charger,energy site at line-2-0546-0572-s009655,line-2,BAQ-ST-017,line-2-0546-0572-s009655,,,300 kW PV; 500 kWh storage,energy
BAQ-EN-018,energy-line-2-0502-0654-s011659,energy,pv-bess-charger,energy site at line-2-0502-0654-s011659,line-2,BAQ-ST-018,line-2-0502-0654-s011659,,,300 kW PV; 500 kWh storage,energy
BAQ-EN-019,energy-line-2-0449-0733-s013678,energy,pv-bess-charger,energy site at line-2-0449-0733-s013678,line-2,BAQ-ST-019,line-2-0449-0733-s013678,,,300 kW PV; 500 kWh storage,energy
BAQ-EN-020,energy-line-2-0408-0791-s015178,energy,pv-bess-charger,energy site at line-2-0408-0791-s015178,line-2,BAQ-ST-020,line-2-0408-0791-s015178,,,300 kW PV; 500 kWh storage,energy
BAQ-EN-021,energy-line-2-0185-1002-s021939,energy,pv-bess-charger,energy site at line-2-0185-1002-s021939,line-2,BAQ-ST-023,line-2-0185-1002-s021939,,,300 kW PV; 500 kWh storage,energy
BAQ-EN-022,energy-line-3-0123-0580-s000000,energy,pv-bess-charger,energy site at line-3-0123-0580-s000000,line-3,BAQ-ST-024,line-3-0123-0580-s000000,,,300 kW PV; 500 kWh storage,energy
BAQ-EN-023,energy-line-3-0302-0571-s005026,energy,pv-bess-charger,energy site at line-3-0302-0571-s005026,line-3,BAQ-ST-026,line-3-0302-0571-s005026,,,300 kW PV; 500 kWh storage,energy
BAQ-EN-024,energy-line-3-0380-0534-s007041,energy,pv-bess-charger,energy site at line-3-0380-0534-s007041,line-3,BAQ-ST-027,line-3-0380-0534-s007041,,,300 kW PV; 500 kWh storage,energy
BAQ-EN-025,energy-line-3-0463-0494-s009049,energy,pv-bess-charger,energy site at line-3-0463-0494-s009049,line-3,BAQ-ST-028,line-3-0463-0494-s009049,,,300 kW PV; 500 kWh storage,energy
BAQ-EN-026,energy-line-3-0516-0476-s010395,energy,pv-bess-charger,energy site at line-3-0516-0476-s010395,line-3,BAQ-ST-029,line-3-0516-0476-s010395,,,300 kW PV; 500 kWh storage,energy
BAQ-EN-027,energy-line-3-0558-0516-s011730,energy,pv-bess-charger,energy site at line-3-0558-0516-s011730,line-3,BAQ-ST-030,line-3-0558-0516-s011730,,,300 kW PV; 500 kWh storage,energy
BAQ-EN-028,energy-line-3-0625-0477-s013483,energy,pv-bess-charger,energy site at line-3-0625-0477-s013483,line-3,BAQ-ST-031,line-3-0625-0477-s013483,,,300 kW PV; 500 kWh storage,energy
BAQ-EN-029,energy-line-3-0703-0450-s015494,energy,pv-bess-charger,energy site at line-3-0703-0450-s015494,line-3,BAQ-ST-032,line-3-0703-0450-s015494,,,300 kW PV; 500 kWh storage,energy
BAQ-EN-030,energy-line-3-0726-0361-s017505,energy,pv-bess-charger,energy site at line-3-0726-0361-s017505,line-3,BAQ-ST-033,line-3-0726-0361-s017505,,,300 kW PV; 500 kWh storage,energy
BAQ-EN-031,energy-line-3-0769-0292-s019522,energy,pv-bess-charger,energy site at line-3-0769-0292-s019522,line-3,BAQ-ST-034,line-3-0769-0292-s019522,,,300 kW PV; 500 kWh storage,energy
BAQ-EN-032,energy-line-3-0927-0228-s023376,energy,pv-bess-charger,energy site at line-3-0927-0228-s023376,line-3,BAQ-ST-036,line-3-0927-0228-s023376,,,"5,000 kW PV; 40,000 kWh storage",energy
BAQ-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-3,BAQ-SYS-001,,,,"33.737611, 44.659011",safety
BAQ-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-3,BAQ-SYS-001,,,,"33.749489, 44.661604",safety
BAQ-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-2,BAQ-SYS-001,,,,"33.748589, 44.646047",safety
BAQ-SIG-001,systems-line-1-0811-0508-s000000,signalling-comms,station-node,station systems node line-1-0811-0508-s000000,line-1,BAQ-ST-001,line-1-0811-0508-s000000,0.000,0.000,"33.703957, 44.659876",safety
BAQ-SIG-002,systems-line-1-0713-0503-s002013,signalling-comms,station-node,station systems node line-1-0713-0503-s002013,line-1,BAQ-ST-002,line-1-0713-0503-s002013,2.013,2.013,"33.721594, 44.658795",safety
BAQ-SIG-003,systems-line-1-0624-0504-s003801,signalling-comms,station-node,station systems node line-1-0624-0504-s003801,line-1,BAQ-ST-003,line-1-0624-0504-s003801,3.801,3.801,"33.737611, 44.659011",safety
BAQ-SIG-004,systems-line-1-0558-0516-s005381,signalling-comms,station-node,station systems node line-1-0558-0516-s005381,line-1,BAQ-ST-004,line-1-0558-0516-s005381,5.381,5.381,"33.749489, 44.661604",safety
BAQ-SIG-005,systems-line-1-0563-0444-s007028,signalling-comms,station-node,station systems node line-1-0563-0444-s007028,line-1,BAQ-ST-005,line-1-0563-0444-s007028,7.028,7.028,"33.748589, 44.646047",safety
BAQ-SIG-006,systems-line-1-0489-0409-s009028,signalling-comms,station-node,station systems node line-1-0489-0409-s009028,line-1,BAQ-ST-006,line-1-0489-0409-s009028,9.028,9.028,"33.761907, 44.638484",safety
BAQ-SIG-007,systems-line-1-0426-0385-s011042,signalling-comms,station-node,station systems node line-1-0426-0385-s011042,line-1,BAQ-ST-007,line-1-0426-0385-s011042,11.042,11.042,"33.773244, 44.633298",safety
BAQ-SIG-008,systems-line-1-0449-0301-s013047,signalling-comms,station-node,station systems node line-1-0449-0301-s013047,line-1,BAQ-ST-008,line-1-0449-0301-s013047,13.047,13.047,"33.769105, 44.615147",safety
BAQ-SIG-009,systems-line-1-0442-0243-s014312,signalling-comms,station-node,station systems node line-1-0442-0243-s014312,line-1,BAQ-ST-009,line-1-0442-0243-s014312,14.312,14.312,"33.770365, 44.602615",safety
BAQ-SIG-010,systems-line-1-0395-0236-s015558,signalling-comms,station-node,station systems node line-1-0395-0236-s015558,line-1,BAQ-ST-010,line-1-0395-0236-s015558,15.558,15.558,"33.778823, 44.601102",safety
BAQ-SIG-011,systems-line-2-0711-0229-s000000,signalling-comms,station-node,station systems node line-2-0711-0229-s000000,line-2,BAQ-ST-011,line-2-0711-0229-s000000,0.000,0.000,"33.721954, 44.599590",safety
BAQ-SIG-012,systems-line-2-0676-0296-s002010,signalling-comms,station-node,station systems node line-2-0676-0296-s002010,line-2,BAQ-ST-012,line-2-0676-0296-s002010,2.010,2.010,"33.728253, 44.614067",safety
BAQ-SIG-013,systems-line-2-0632-0356-s004017,signalling-comms,station-node,station systems node line-2-0632-0356-s004017,line-2,BAQ-ST-013,line-2-0632-0356-s004017,4.017,4.017,"33.736171, 44.627032",safety
BAQ-SIG-014,systems-line-2-0587-0387-s005221,signalling-comms,station-node,station systems node line-2-0587-0387-s005221,line-2,BAQ-ST-014,line-2-0587-0387-s005221,5.221,5.221,"33.744270, 44.633730",safety
BAQ-SIG-015,systems-line-2-0589-0436-s006432,signalling-comms,station-node,station systems node line-2-0589-0436-s006432,line-2,BAQ-ST-015,line-2-0589-0436-s006432,6.432,6.432,"33.743910, 44.644318",safety
BAQ-SIG-016,systems-line-2-0558-0516-s008324,signalling-comms,station-node,station systems node line-2-0558-0516-s008324,line-2,BAQ-ST-016,line-2-0558-0516-s008324,8.324,8.324,"33.749489, 44.661604",safety
BAQ-SIG-017,systems-line-2-0546-0572-s009655,signalling-comms,station-node,station systems node line-2-0546-0572-s009655,line-2,BAQ-ST-017,line-2-0546-0572-s009655,9.655,9.655,"33.751648, 44.673705",safety
BAQ-SIG-018,systems-line-2-0502-0654-s011659,signalling-comms,station-node,station systems node line-2-0502-0654-s011659,line-2,BAQ-ST-018,line-2-0502-0654-s011659,11.659,11.659,"33.759567, 44.691423",safety
BAQ-SIG-019,systems-line-2-0449-0733-s013678,signalling-comms,station-node,station systems node line-2-0449-0733-s013678,line-2,BAQ-ST-019,line-2-0449-0733-s013678,13.678,13.678,"33.769105, 44.708493",safety
BAQ-SIG-020,systems-line-2-0408-0791-s015178,signalling-comms,station-node,station systems node line-2-0408-0791-s015178,line-2,BAQ-ST-020,line-2-0408-0791-s015178,15.178,15.178,"33.776484, 44.721026",safety
BAQ-SIG-021,systems-line-2-0367-0850-s016698,signalling-comms,station-node,station systems node line-2-0367-0850-s016698,line-2,BAQ-ST-021,line-2-0367-0850-s016698,16.698,16.698,"33.783862, 44.733774",safety
BAQ-SIG-022,systems-line-2-0268-0922-s019333,signalling-comms,station-node,station systems node line-2-0268-0922-s019333,line-2,BAQ-ST-022,line-2-0268-0922-s019333,19.333,19.333,"33.801679, 44.749332",safety
BAQ-SIG-023,systems-line-2-0185-1002-s021939,signalling-comms,station-node,station systems node line-2-0185-1002-s021939,line-2,BAQ-ST-023,line-2-0185-1002-s021939,21.939,21.939,"33.816616, 44.766618",safety
BAQ-SIG-024,systems-line-3-0123-0580-s000000,signalling-comms,station-node,station systems node line-3-0123-0580-s000000,line-3,BAQ-ST-024,line-3-0123-0580-s000000,0.000,0.000,"33.827774, 44.675433",safety
BAQ-SIG-025,systems-line-3-0219-0597-s003014,signalling-comms,station-node,station systems node line-3-0219-0597-s003014,line-3,BAQ-ST-025,line-3-0219-0597-s003014,3.014,3.014,"33.810497, 44.679107",safety
BAQ-SIG-026,systems-line-3-0302-0571-s005026,signalling-comms,station-node,station systems node line-3-0302-0571-s005026,line-3,BAQ-ST-026,line-3-0302-0571-s005026,5.026,5.026,"33.795560, 44.673489",safety
BAQ-SIG-027,systems-line-3-0380-0534-s007041,signalling-comms,station-node,station systems node line-3-0380-0534-s007041,line-3,BAQ-ST-027,line-3-0380-0534-s007041,7.041,7.041,"33.781523, 44.665494",safety
BAQ-SIG-028,systems-line-3-0463-0494-s009049,signalling-comms,station-node,station systems node line-3-0463-0494-s009049,line-3,BAQ-ST-028,line-3-0463-0494-s009049,9.049,9.049,"33.766586, 44.656851",safety
BAQ-SIG-029,systems-line-3-0516-0476-s010395,signalling-comms,station-node,station systems node line-3-0516-0476-s010395,line-3,BAQ-ST-029,line-3-0516-0476-s010395,10.395,10.395,"33.757047, 44.652961",safety
BAQ-SIG-030,systems-line-3-0558-0516-s011730,signalling-comms,station-node,station systems node line-3-0558-0516-s011730,line-3,BAQ-ST-030,line-3-0558-0516-s011730,11.730,11.730,"33.749489, 44.661604",safety
BAQ-SIG-031,systems-line-3-0625-0477-s013483,signalling-comms,station-node,station systems node line-3-0625-0477-s013483,line-3,BAQ-ST-031,line-3-0625-0477-s013483,13.483,13.483,"33.737431, 44.653177",safety
BAQ-SIG-032,systems-line-3-0703-0450-s015494,signalling-comms,station-node,station systems node line-3-0703-0450-s015494,line-3,BAQ-ST-032,line-3-0703-0450-s015494,15.494,15.494,"33.723394, 44.647343",safety
BAQ-SIG-033,systems-line-3-0726-0361-s017505,signalling-comms,station-node,station systems node line-3-0726-0361-s017505,line-3,BAQ-ST-033,line-3-0726-0361-s017505,17.505,17.505,"33.719255, 44.628112",safety
BAQ-SIG-034,systems-line-3-0769-0292-s019522,signalling-comms,station-node,station systems node line-3-0769-0292-s019522,line-3,BAQ-ST-034,line-3-0769-0292-s019522,19.522,19.522,"33.711516, 44.613203",safety
BAQ-SIG-035,systems-line-3-0856-0268-s021461,signalling-comms,station-node,station systems node line-3-0856-0268-s021461,line-3,BAQ-ST-035,line-3-0856-0268-s021461,21.461,21.461,"33.695859, 44.608017",safety
BAQ-SIG-036,systems-line-3-0927-0228-s023376,signalling-comms,station-node,station systems node line-3-0927-0228-s023376,line-3,BAQ-ST-036,line-3-0927-0228-s023376,23.376,23.376,"33.683081, 44.599374",safety
