sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-031:0001,civil_segment,line-2-civil-031,line-2,at-grade,2125.95,62.21663941,34.34214986,30..60cm,28.0,13.0,41.0,38.0,14.0,63.0,34.0,20.0,49.0,1460.0,1290.0,1640.0,3.7,1.9,7.3,7.5,6.6,8.3
segment:line-2-civil-031:0001,civil_segment,line-2-civil-031,line-2,at-grade,2125.95,62.21663941,34.34214986,60..100cm,31.0,15.0,44.0,40.0,16.0,63.0,30.0,16.0,43.0,1480.0,1280.0,1700.0,2.6,1.0,4.8,7.5,6.6,8.5
segment:line-2-civil-031:0002,civil_segment,line-2-civil-031,line-2,at-grade,2413.156,62.21492685,34.34372686,0..30cm,26.0,16.0,36.0,35.0,9.0,59.0,40.0,24.0,55.0,1390.0,1220.0,1560.0,5.8,3.7,10.0,7.7,7.0,8.2
segment:line-2-civil-031:0002,civil_segment,line-2-civil-031,line-2,at-grade,2413.156,62.21492685,34.34372686,30..60cm,28.0,14.0,41.0,38.0,12.0,66.0,34.0,19.0,48.0,1420.0,1270.0,1600.0,4.2,2.1,7.8,7.5,6.6,8.3
segment:line-2-civil-031:0002,civil_segment,line-2-civil-031,line-2,at-grade,2413.156,62.21492685,34.34372686,60..100cm,31.0,15.0,44.0,39.0,11.0,65.0,30.0,14.0,43.0,1440.0,1230.0,1650.0,2.7,1.1,4.7,7.5,6.6,8.4
segment:line-2-civil-031:0003,civil_segment,line-2-civil-031,line-2,at-grade,2838.8,62.21381035,34.34717933,0..30cm,26.0,14.0,37.0,34.0,10.0,52.0,40.0,25.0,55.0,1380.0,1220.0,1550.0,6.5,3.9,11.7,7.7,7.0,8.2
segment:line-2-civil-031:0003,civil_segment,line-2-civil-031,line-2,at-grade,2838.8,62.21381035,34.34717933,30..60cm,29.0,13.0,41.0,38.0,13.0,63.0,34.0,21.0,48.0,1440.0,1270.0,1640.0,4.4,2.0,8.6,7.5,6.6,8.3
segment:line-2-civil-031:0003,civil_segment,line-2-civil-031,line-2,at-grade,2838.8,62.21381035,34.34717933,60..100cm,31.0,15.0,44.0,39.0,16.0,63.0,30.0,17.0,43.0,1460.0,1230.0,1670.0,2.8,0.9,5.8,7.5,6.6,8.4
segment:line-2-civil-032:0000,civil_segment,line-2-civil-032,line-2,elevated,2838.8,62.21381035,34.34717933,0..30cm,26.0,14.0,37.0,34.0,10.0,52.0,40.0,25.0,55.0,1380.0,1220.0,1550.0,6.5,3.9,11.7,7.7,7.0,8.2
segment:line-2-civil-032:0000,civil_segment,line-2-civil-032,line-2,elevated,2838.8,62.21381035,34.34717933,30..60cm,29.0,13.0,41.0,38.0,13.0,63.0,34.0,21.0,48.0,1440.0,1270.0,1640.0,4.4,2.0,8.6,7.5,6.6,8.3
segment:line-2-civil-032:0000,civil_segment,line-2-civil-032,line-2,elevated,2838.8,62.21381035,34.34717933,60..100cm,31.0,15.0,44.0,39.0,16.0,63.0,30.0,17.0,43.0,1460.0,1230.0,1670.0,2.8,0.9,5.8,7.5,6.6,8.4
segment:line-2-civil-032:0001,civil_segment,line-2-civil-032,line-2,elevated,3423.35,62.21106891,34.3504091,0..30cm,25.0,12.0,37.0,37.0,12.0,57.0,38.0,23.0,55.0,1380.0,1230.0,1550.0,7.0,3.8,14.9,7.6,7.0,8.2
segment:line-2-civil-032:0001,civil_segment,line-2-civil-032,line-2,elevated,3423.35,62.21106891,34.3504091,30..60cm,27.0,12.0,39.0,41.0,14.0,66.0,32.0,20.0,48.0,1430.0,1270.0,1600.0,4.4,2.2,10.0,7.5,6.6,8.3
segment:line-2-civil-032:0001,civil_segment,line-2-civil-032,line-2,elevated,3423.35,62.21106891,34.3504091,60..100cm,29.0,13.0,44.0,42.0,16.0,67.0,29.0,13.0,43.0,1450.0,1240.0,1620.0,2.8,0.9,6.5,7.5,6.6,8.4
segment:line-2-civil-032:0002,civil_segment,line-2-civil-032,line-2,elevated,3837.714,62.20731448,34.35179583,0..30cm,25.0,14.0,37.0,36.0,12.0,56.0,39.0,24.0,54.0,1400.0,1200.0,1580.0,4.1,1.7,9.4,7.7,7.0,8.3
segment:line-2-civil-032:0002,civil_segment,line-2-civil-032,line-2,elevated,3837.714,62.20731448,34.35179583,30..60cm,27.0,12.0,41.0,40.0,16.0,65.0,33.0,19.0,46.0,1420.0,1270.0,1570.0,3.2,1.2,6.7,7.5,6.6,8.3
segment:line-2-civil-032:0002,civil_segment,line-2-civil-032,line-2,elevated,3837.714,62.20731448,34.35179583,60..100cm,29.0,13.0,44.0,42.0,16.0,67.0,29.0,12.0,45.0,1440.0,1240.0,1600.0,2.5,1.1,5.2,7.5,6.6,8.4
segment:line-2-civil-032:0003,civil_segment,line-2-civil-032,line-2,elevated,4007.9,62.20564252,34.35179484,0..30cm,20.0,7.0,33.0,46.0,20.0,69.0,33.0,19.0,49.0,1410.0,1250.0,1580.0,3.6,1.6,7.5,7.7,7.0,8.4
segment:line-2-civil-032:0003,civil_segment,line-2-civil-032,line-2,elevated,4007.9,62.20564252,34.35179484,30..60cm,23.0,6.0,37.0,49.0,21.0,72.0,28.0,16.0,42.0,1430.0,1260.0,1600.0,2.8,1.2,6.1,7.6,6.6,8.4
segment:line-2-civil-032:0003,civil_segment,line-2-civil-032,line-2,elevated,4007.9,62.20564252,34.35179484,60..100cm,25.0,10.0,42.0,50.0,22.0,74.0,25.0,10.0,41.0,1450.0,1280.0,1640.0,2.5,0.9,4.4,7.7,6.6,8.8
segment:line-2-civil-033:0000,civil_segment,line-2-civil-033,line-2,at-grade,4007.9,62.20564252,34.35179484,0..30cm,20.0,7.0,33.0,46.0,20.0,69.0,33.0,19.0,49.0,1410.0,1250.0,1580.0,3.6,1.6,7.5,7.7,7.0,8.4
segment:line-2-civil-033:0000,civil_segment,line-2-civil-033,line-2,at-grade,4007.9,62.20564252,34.35179484,30..60cm,23.0,6.0,37.0,49.0,21.0,72.0,28.0,16.0,42.0,1430.0,1260.0,1600.0,2.8,1.2,6.1,7.6,6.6,8.4
segment:line-2-civil-033:0000,civil_segment,line-2-civil-033,line-2,at-grade,4007.9,62.20564252,34.35179484,60..100cm,25.0,10.0,42.0,50.0,22.0,74.0,25.0,10.0,41.0,1450.0,1280.0,1640.0,2.5,0.9,4.4,7.7,6.6,8.8
segment:line-2-civil-033:0001,civil_segment,line-2-civil-033,line-2,at-grade,4062.05,62.20506005,34.35181402,0..30cm,20.0,7.0,33.0,46.0,20.0,69.0,33.0,19.0,49.0,1410.0,1250.0,1580.0,3.6,1.6,7.5,7.7,7.0,8.4
segment:line-2-civil-033:0001,civil_segment,line-2-civil-033,line-2,at-grade,4062.05,62.20506005,34.35181402,30..60cm,23.0,6.0,37.0,49.0,21.0,72.0,28.0,16.0,42.0,1430.0,1260.0,1600.0,2.8,1.2,6.1,7.6,6.6,8.4
segment:line-2-civil-033:0001,civil_segment,line-2-civil-033,line-2,at-grade,4062.05,62.20506005,34.35181402,60..100cm,25.0,10.0,42.0,50.0,22.0,74.0,25.0,10.0,41.0,1450.0,1280.0,1640.0,2.5,0.9,4.4,7.7,6.6,8.8
segment:line-2-civil-033:0002,civil_segment,line-2-civil-033,line-2,at-grade,4116.2,62.20479602,34.35221169,0..30cm,20.0,7.0,33.0,46.0,20.0,69.0,33.0,18.0,49.0,1390.0,1200.0,1570.0,3.7,1.6,7.5,7.7,7.0,8.3
segment:line-2-civil-033:0002,civil_segment,line-2-civil-033,line-2,at-grade,4116.2,62.20479602,34.35221169,30..60cm,23.0,7.0,37.0,48.0,20.0,70.0,29.0,16.0,43.0,1420.0,1260.0,1600.0,2.8,1.1,7.0,7.5,6.6,8.3
segment:line-2-civil-033:0002,civil_segment,line-2-civil-033,line-2,at-grade,4116.2,62.20479602,34.35221169,60..100cm,26.0,9.0,42.0,49.0,20.0,74.0,25.0,10.0,42.0,1440.0,1270.0,1640.0,2.4,0.8,4.3,7.5,6.6,8.4
segment:line-2-civil-034:0000,civil_segment,line-2-civil-034,line-2,elevated,4116.2,62.20479602,34.35221169,0..30cm,20.0,7.0,33.0,46.0,20.0,69.0,33.0,18.0,49.0,1390.0,1200.0,1570.0,3.7,1.6,7.5,7.7,7.0,8.3
segment:line-2-civil-034:0000,civil_segment,line-2-civil-034,line-2,elevated,4116.2,62.20479602,34.35221169,30..60cm,23.0,7.0,37.0,48.0,20.0,70.0,29.0,16.0,43.0,1420.0,1260.0,1600.0,2.8,1.1,7.0,7.5,6.6,8.3
segment:line-2-civil-034:0000,civil_segment,line-2-civil-034,line-2,elevated,4116.2,62.20479602,34.35221169,60..100cm,26.0,9.0,42.0,49.0,20.0,74.0,25.0,10.0,42.0,1440.0,1270.0,1640.0,2.4,0.8,4.3,7.5,6.6,8.4
segment:line-2-civil-034:0001,civil_segment,line-2-civil-034,line-2,elevated,4130.35,62.20468579,34.35230075,0..30cm,20.0,7.0,33.0,46.0,20.0,69.0,33.0,18.0,49.0,1390.0,1200.0,1570.0,3.7,1.6,7.5,7.7,7.0,8.3
segment:line-2-civil-034:0001,civil_segment,line-2-civil-034,line-2,elevated,4130.35,62.20468579,34.35230075,30..60cm,23.0,7.0,37.0,48.0,20.0,70.0,29.0,16.0,43.0,1420.0,1260.0,1600.0,2.8,1.1,7.0,7.5,6.6,8.3
segment:line-2-civil-034:0001,civil_segment,line-2-civil-034,line-2,elevated,4130.35,62.20468579,34.35230075,60..100cm,26.0,9.0,42.0,49.0,20.0,74.0,25.0,10.0,42.0,1440.0,1270.0,1640.0,2.4,0.8,4.3,7.5,6.6,8.4
segment:line-2-civil-034:0002,civil_segment,line-2-civil-034,line-2,elevated,4144.5,62.20457668,34.35239073,0..30cm,20.0,7.0,33.0,46.0,20.0,69.0,33.0,18.0,49.0,1390.0,1200.0,1570.0,3.7,1.6,7.5,7.7,7.0,8.3
segment:line-2-civil-034:0002,civil_segment,line-2-civil-034,line-2,elevated,4144.5,62.20457668,34.35239073,30..60cm,23.0,7.0,37.0,48.0,20.0,70.0,29.0,16.0,43.0,1420.0,1260.0,1600.0,2.8,1.1,7.0,7.5,6.6,8.3
segment:line-2-civil-034:0002,civil_segment,line-2-civil-034,line-2,elevated,4144.5,62.20457668,34.35239073,60..100cm,26.0,9.0,42.0,49.0,20.0,74.0,25.0,10.0,42.0,1440.0,1270.0,1640.0,2.4,0.8,4.3,7.5,6.6,8.4
segment:line-2-civil-035:0000,civil_segment,line-2-civil-035,line-2,at-grade,4144.5,62.20457668,34.35239073,0..30cm,20.0,7.0,33.0,46.0,20.0,69.0,33.0,18.0,49.0,1390.0,1200.0,1570.0,3.7,1.6,7.5,7.7,7.0,8.3
segment:line-2-civil-035:0000,civil_segment,line-2-civil-035,line-2,at-grade,4144.5,62.20457668,34.35239073,30..60cm,23.0,7.0,37.0,48.0,20.0,70.0,29.0,16.0,43.0,1420.0,1260.0,1600.0,2.8,1.1,7.0,7.5,6.6,8.3
segment:line-2-civil-035:0000,civil_segment,line-2-civil-035,line-2,at-grade,4144.5,62.20457668,34.35239073,60..100cm,26.0,9.0,42.0,49.0,20.0,74.0,25.0,10.0,42.0,1440.0,1270.0,1640.0,2.4,0.8,4.3,7.5,6.6,8.4
segment:line-2-civil-035:0001,civil_segment,line-2-civil-035,line-2,at-grade,4216.95,62.2039612,34.35237749,0..30cm,19.0,6.0,33.0,49.0,30.0,68.0,32.0,18.0,46.0,1410.0,1220.0,1570.0,3.5,1.4,6.7,7.7,7.0,8.3
segment:line-2-civil-035:0001,civil_segment,line-2-civil-035,line-2,at-grade,4216.95,62.2039612,34.35237749,30..60cm,22.0,6.0,35.0,51.0,32.0,70.0,27.0,16.0,39.0,1430.0,1260.0,1580.0,2.7,1.2,7.0,7.5,6.6,8.3
segment:line-2-civil-035:0001,civil_segment,line-2-civil-035,line-2,at-grade,4216.95,62.2039612,34.35237749,60..100cm,24.0,8.0,40.0,52.0,27.0,74.0,24.0,10.0,40.0,1450.0,1280.0,1640.0,2.4,0.9,4.9,7.5,6.6,8.7
segment:line-2-civil-035:0002,civil_segment,line-2-civil-035,line-2,at-grade,4289.4,62.20380465,34.35291534,0..30cm,19.0,6.0,33.0,49.0,30.0,68.0,32.0,18.0,46.0,1410.0,1220.0,1570.0,3.5,1.4,6.7,7.7,7.0,8.3
segment:line-2-civil-035:0002,civil_segment,line-2-civil-035,line-2,at-grade,4289.4,62.20380465,34.35291534,30..60cm,22.0,6.0,35.0,51.0,32.0,70.0,27.0,16.0,39.0,1430.0,1260.0,1580.0,2.7,1.2,7.0,7.5,6.6,8.3
segment:line-2-civil-035:0002,civil_segment,line-2-civil-035,line-2,at-grade,4289.4,62.20380465,34.35291534,60..100cm,24.0,8.0,40.0,52.0,27.0,74.0,24.0,10.0,40.0,1450.0,1280.0,1640.0,2.4,0.9,4.9,7.5,6.6,8.7
segment:line-2-civil-036:0000,civil_segment,line-2-civil-036,line-2,elevated,4289.4,62.20380465,34.35291534,0..30cm,19.0,6.0,33.0,49.0,30.0,68.0,32.0,18.0,46.0,1410.0,1220.0,1570.0,3.5,1.4,6.7,7.7,7.0,8.3
segment:line-2-civil-036:0000,civil_segment,line-2-civil-036,line-2,elevated,4289.4,62.20380465,34.35291534,30..60cm,22.0,6.0,35.0,51.0,32.0,70.0,27.0,16.0,39.0,1430.0,1260.0,1580.0,2.7,1.2,7.0,7.5,6.6,8.3
segment:line-2-civil-036:0000,civil_segment,line-2-civil-036,line-2,elevated,4289.4,62.20380465,34.35291534,60..100cm,24.0,8.0,40.0,52.0,27.0,74.0,24.0,10.0,40.0,1450.0,1280.0,1640.0,2.4,0.9,4.9,7.5,6.6,8.7
segment:line-2-civil-036:0001,civil_segment,line-2-civil-036,line-2,elevated,4299.4,62.20383592,34.35282914,0..30cm,19.0,6.0,33.0,49.0,30.0,68.0,32.0,18.0,46.0,1410.0,1220.0,1570.0,3.5,1.4,6.7,7.7,7.0,8.3
segment:line-2-civil-036:0001,civil_segment,line-2-civil-036,line-2,elevated,4299.4,62.20383592,34.35282914,30..60cm,22.0,6.0,35.0,51.0,32.0,70.0,27.0,16.0,39.0,1430.0,1260.0,1580.0,2.7,1.2,7.0,7.5,6.6,8.3
segment:line-2-civil-036:0001,civil_segment,line-2-civil-036,line-2,elevated,4299.4,62.20383592,34.35282914,60..100cm,24.0,8.0,40.0,52.0,27.0,74.0,24.0,10.0,40.0,1450.0,1280.0,1640.0,2.4,0.9,4.9,7.5,6.6,8.7
segment:line-2-civil-036:0002,civil_segment,line-2-civil-036,line-2,elevated,4309.4,62.20386485,34.35274269,0..30cm,19.0,6.0,33.0,49.0,30.0,68.0,32.0,18.0,46.0,1410.0,1220.0,1570.0,3.5,1.4,6.7,7.7,7.0,8.3
segment:line-2-civil-036:0002,civil_segment,line-2-civil-036,line-2,elevated,4309.4,62.20386485,34.35274269,30..60cm,22.0,6.0,35.0,51.0,32.0,70.0,27.0,16.0,39.0,1430.0,1260.0,1580.0,2.7,1.2,7.0,7.5,6.6,8.3
segment:line-2-civil-036:0002,civil_segment,line-2-civil-036,line-2,elevated,4309.4,62.20386485,34.35274269,60..100cm,24.0,8.0,40.0,52.0,27.0,74.0,24.0,10.0,40.0,1450.0,1280.0,1640.0,2.4,0.9,4.9,7.5,6.6,8.7
segment:line-2-civil-037:0000,civil_segment,line-2-civil-037,line-2,at-grade,4309.4,62.20386485,34.35274269,0..30cm,19.0,6.0,33.0,49.0,30.0,68.0,32.0,18.0,46.0,1410.0,1220.0,1570.0,3.5,1.4,6.7,7.7,7.0,8.3
segment:line-2-civil-037:0000,civil_segment,line-2-civil-037,line-2,at-grade,4309.4,62.20386485,34.35274269,30..60cm,22.0,6.0,35.0,51.0,32.0,70.0,27.0,16.0,39.0,1430.0,1260.0,1580.0,2.7,1.2,7.0,7.5,6.6,8.3
segment:line-2-civil-037:0000,civil_segment,line-2-civil-037,line-2,at-grade,4309.4,62.20386485,34.35274269,60..100cm,24.0,8.0,40.0,52.0,27.0,74.0,24.0,10.0,40.0,1450.0,1280.0,1640.0,2.4,0.9,4.9,7.5,6.6,8.7
segment:line-2-civil-037:0001,civil_segment,line-2-civil-037,line-2,at-grade,4381.8,62.2042889,34.35261698,0..30cm,20.0,7.0,33.0,46.0,20.0,69.0,33.0,18.0,49.0,1390.0,1200.0,1570.0,3.7,1.6,7.5,7.7,7.0,8.3
segment:line-2-civil-037:0001,civil_segment,line-2-civil-037,line-2,at-grade,4381.8,62.2042889,34.35261698,30..60cm,23.0,7.0,37.0,48.0,20.0,70.0,29.0,16.0,43.0,1420.0,1260.0,1600.0,2.8,1.1,7.0,7.5,6.6,8.3
segment:line-2-civil-037:0001,civil_segment,line-2-civil-037,line-2,at-grade,4381.8,62.2042889,34.35261698,60..100cm,26.0,9.0,42.0,49.0,20.0,74.0,25.0,10.0,42.0,1440.0,1270.0,1640.0,2.4,0.8,4.3,7.5,6.6,8.4
segment:line-2-civil-037:0002,civil_segment,line-2-civil-037,line-2,at-grade,4454.2,62.2047492,34.35221634,0..30cm,20.0,7.0,33.0,46.0,20.0,69.0,33.0,18.0,49.0,1390.0,1200.0,1570.0,3.7,1.6,7.5,7.7,7.0,8.3
segment:line-2-civil-037:0002,civil_segment,line-2-civil-037,line-2,at-grade,4454.2,62.2047492,34.35221634,30..60cm,23.0,7.0,37.0,48.0,20.0,70.0,29.0,16.0,43.0,1420.0,1260.0,1600.0,2.8,1.1,7.0,7.5,6.6,8.3
segment:line-2-civil-037:0002,civil_segment,line-2-civil-037,line-2,at-grade,4454.2,62.2047492,34.35221634,60..100cm,26.0,9.0,42.0,49.0,20.0,74.0,25.0,10.0,42.0,1440.0,1270.0,1640.0,2.4,0.8,4.3,7.5,6.6,8.4
segment:line-2-civil-038:0000,civil_segment,line-2-civil-038,line-2,elevated,4454.2,62.2047492,34.35221634,0..30cm,20.0,7.0,33.0,46.0,20.0,69.0,33.0,18.0,49.0,1390.0,1200.0,1570.0,3.7,1.6,7.5,7.7,7.0,8.3
segment:line-2-civil-038:0000,civil_segment,line-2-civil-038,line-2,elevated,4454.2,62.2047492,34.35221634,30..60cm,23.0,7.0,37.0,48.0,20.0,70.0,29.0,16.0,43.0,1420.0,1260.0,1600.0,2.8,1.1,7.0,7.5,6.6,8.3
segment:line-2-civil-038:0000,civil_segment,line-2-civil-038,line-2,elevated,4454.2,62.2047492,34.35221634,60..100cm,26.0,9.0,42.0,49.0,20.0,74.0,25.0,10.0,42.0,1440.0,1270.0,1640.0,2.4,0.8,4.3,7.5,6.6,8.4
segment:line-2-civil-038:0001,civil_segment,line-2-civil-038,line-2,elevated,4468.35,62.20485943,34.35212729,0..30cm,20.0,7.0,33.0,46.0,20.0,69.0,33.0,18.0,49.0,1390.0,1200.0,1570.0,3.7,1.6,7.5,7.7,7.0,8.3
segment:line-2-civil-038:0001,civil_segment,line-2-civil-038,line-2,elevated,4468.35,62.20485943,34.35212729,30..60cm,23.0,7.0,37.0,48.0,20.0,70.0,29.0,16.0,43.0,1420.0,1260.0,1600.0,2.8,1.1,7.0,7.5,6.6,8.3
segment:line-2-civil-038:0001,civil_segment,line-2-civil-038,line-2,elevated,4468.35,62.20485943,34.35212729,60..100cm,26.0,9.0,42.0,49.0,20.0,74.0,25.0,10.0,42.0,1440.0,1270.0,1640.0,2.4,0.8,4.3,7.5,6.6,8.4
segment:line-2-civil-038:0002,civil_segment,line-2-civil-038,line-2,elevated,4482.5,62.20496885,34.35203755,0..30cm,20.0,7.0,33.0,46.0,20.0,69.0,33.0,18.0,49.0,1390.0,1200.0,1570.0,3.7,1.6,7.5,7.7,7.0,8.3
segment:line-2-civil-038:0002,civil_segment,line-2-civil-038,line-2,elevated,4482.5,62.20496885,34.35203755,30..60cm,23.0,7.0,37.0,48.0,20.0,70.0,29.0,16.0,43.0,1420.0,1260.0,1600.0,2.8,1.1,7.0,7.5,6.6,8.3
segment:line-2-civil-038:0002,civil_segment,line-2-civil-038,line-2,elevated,4482.5,62.20496885,34.35203755,60..100cm,26.0,9.0,42.0,49.0,20.0,74.0,25.0,10.0,42.0,1440.0,1270.0,1640.0,2.4,0.8,4.3,7.5,6.6,8.4
segment:line-2-civil-039:0000,civil_segment,line-2-civil-039,line-2,at-grade,4482.5,62.20496885,34.35203755,0..30cm,20.0,7.0,33.0,46.0,20.0,69.0,33.0,18.0,49.0,1390.0,1200.0,1570.0,3.7,1.6,7.5,7.7,7.0,8.3
segment:line-2-civil-039:0000,civil_segment,line-2-civil-039,line-2,at-grade,4482.5,62.20496885,34.35203755,30..60cm,23.0,7.0,37.0,48.0,20.0,70.0,29.0,16.0,43.0,1420.0,1260.0,1600.0,2.8,1.1,7.0,7.5,6.6,8.3
segment:line-2-civil-039:0000,civil_segment,line-2-civil-039,line-2,at-grade,4482.5,62.20496885,34.35203755,60..100cm,26.0,9.0,42.0,49.0,20.0,74.0,25.0,10.0,42.0,1440.0,1270.0,1640.0,2.4,0.8,4.3,7.5,6.6,8.4
segment:line-2-civil-039:0001,civil_segment,line-2-civil-039,line-2,at-grade,4928.75,62.20722036,34.35047407,0..30cm,23.0,12.0,36.0,40.0,17.0,60.0,37.0,24.0,52.0,1400.0,1200.0,1580.0,3.9,1.6,6.7,7.7,7.0,8.3
segment:line-2-civil-039:0001,civil_segment,line-2-civil-039,line-2,at-grade,4928.75,62.20722036,34.35047407,30..60cm,25.0,11.0,38.0,44.0,18.0,67.0,31.0,19.0,45.0,1420.0,1260.0,1570.0,3.1,1.2,7.0,7.5,6.6,8.3
segment:line-2-civil-039:0001,civil_segment,line-2-civil-039,line-2,at-grade,4928.75,62.20722036,34.35047407,60..100cm,28.0,13.0,42.0,45.0,19.0,68.0,27.0,16.0,43.0,1430.0,1240.0,1600.0,2.6,1.0,5.4,7.5,6.6,8.6
segment:line-2-civil-039:0002,civil_segment,line-2-civil-039,line-2,at-grade,5375.0,62.2045563,34.3487894,0..30cm,26.0,14.0,37.0,35.0,12.0,56.0,40.0,24.0,54.0,1400.0,1240.0,1550.0,5.6,3.4,8.1,7.7,7.0,8.2
segment:line-2-civil-039:0002,civil_segment,line-2-civil-039,line-2,at-grade,5375.0,62.2045563,34.3487894,30..60cm,28.0,14.0,40.0,37.0,15.0,63.0,34.0,21.0,49.0,1540.0,1360.0,1730.0,4.3,1.9,7.9,7.5,6.6,8.3
segment:line-2-civil-039:0002,civil_segment,line-2-civil-039,line-2,at-grade,5375.0,62.2045563,34.3487894,60..100cm,31.0,15.0,44.0,39.0,16.0,64.0,30.0,17.0,46.0,1580.0,1380.0,1820.0,2.8,1.2,4.9,7.5,6.6,8.4
segment:line-2-civil-040:0000,civil_segment,line-2-civil-040,line-2,elevated,5375.0,62.2045563,34.3487894,0..30cm,26.0,14.0,37.0,35.0,12.0,56.0,40.0,24.0,54.0,1400.0,1240.0,1550.0,5.6,3.4,8.1,7.7,7.0,8.2
segment:line-2-civil-040:0000,civil_segment,line-2-civil-040,line-2,elevated,5375.0,62.2045563,34.3487894,30..60cm,28.0,14.0,40.0,37.0,15.0,63.0,34.0,21.0,49.0,1540.0,1360.0,1730.0,4.3,1.9,7.9,7.5,6.6,8.3
segment:line-2-civil-040:0000,civil_segment,line-2-civil-040,line-2,elevated,5375.0,62.2045563,34.3487894,60..100cm,31.0,15.0,44.0,39.0,16.0,64.0,30.0,17.0,46.0,1580.0,1380.0,1820.0,2.8,1.2,4.9,7.5,6.6,8.4
segment:line-2-civil-040:0001,civil_segment,line-2-civil-040,line-2,elevated,5893.3,62.19890714,34.3487894,0..30cm,26.0,13.0,37.0,35.0,11.0,56.0,40.0,26.0,58.0,1420.0,1250.0,1580.0,5.8,2.8,12.0,7.6,7.0,8.1
segment:line-2-civil-040:0001,civil_segment,line-2-civil-040,line-2,elevated,5893.3,62.19890714,34.3487894,30..60cm,28.0,12.0,40.0,38.0,13.0,63.0,34.0,21.0,49.0,1540.0,1330.0,1740.0,4.3,1.6,9.1,7.5,6.6,8.3
segment:line-2-civil-040:0001,civil_segment,line-2-civil-040,line-2,elevated,5893.3,62.19890714,34.3487894,60..100cm,30.0,13.0,44.0,39.0,15.0,64.0,30.0,17.0,43.0,1580.0,1380.0,1790.0,3.0,1.4,6.4,7.5,6.6,8.4
segment:line-2-civil-040:0002,civil_segment,line-2-civil-040,line-2,elevated,6372.203,62.19377708,34.34860944,0..30cm,19.0,4.0,33.0,49.0,29.0,70.0,32.0,19.0,46.0,1400.0,1250.0,1570.0,3.2,1.1,6.8,7.7,7.0,8.3
segment:line-2-civil-040:0002,civil_segment,line-2-civil-040,line-2,elevated,6372.203,62.19377708,34.34860944,30..60cm,22.0,6.0,36.0,50.0,27.0,73.0,28.0,16.0,42.0,1420.0,1260.0,1600.0,2.5,0.9,5.7,7.5,6.6,8.3
segment:line-2-civil-040:0002,civil_segment,line-2-civil-040,line-2,elevated,6372.203,62.19377708,34.34860944,60..100cm,23.0,8.0,41.0,51.0,25.0,75.0,26.0,12.0,41.0,1440.0,1240.0,1610.0,2.5,0.8,4.7,7.5,6.6,8.6
segment:line-2-civil-040:0003,civil_segment,line-2-civil-040,line-2,elevated,6411.6,62.19341306,34.34847825,0..30cm,19.0,4.0,33.0,49.0,29.0,70.0,32.0,19.0,46.0,1400.0,1250.0,1570.0,3.2,1.1,6.8,7.7,7.0,8.3
segment:line-2-civil-040:0003,civil_segment,line-2-civil-040,line-2,elevated,6411.6,62.19341306,34.34847825,30..60cm,22.0,6.0,36.0,50.0,27.0,73.0,28.0,16.0,42.0,1420.0,1260.0,1600.0,2.5,0.9,5.7,7.5,6.6,8.3
segment:line-2-civil-040:0003,civil_segment,line-2-civil-040,line-2,elevated,6411.6,62.19341306,34.34847825,60..100cm,23.0,8.0,41.0,51.0,25.0,75.0,26.0,12.0,41.0,1440.0,1240.0,1610.0,2.5,0.8,4.7,7.5,6.6,8.6
segment:line-2-civil-041:0000,civil_segment,line-2-civil-041,line-2,at-grade,6411.6,62.19341306,34.34847825,0..30cm,19.0,4.0,33.0,49.0,29.0,70.0,32.0,19.0,46.0,1400.0,1250.0,1570.0,3.2,1.1,6.8,7.7,7.0,8.3
segment:line-2-civil-041:0000,civil_segment,line-2-civil-041,line-2,at-grade,6411.6,62.19341306,34.34847825,30..60cm,22.0,6.0,36.0,50.0,27.0,73.0,28.0,16.0,42.0,1420.0,1260.0,1600.0,2.5,0.9,5.7,7.5,6.6,8.3
segment:line-2-civil-041:0000,civil_segment,line-2-civil-041,line-2,at-grade,6411.6,62.19341306,34.34847825,60..100cm,23.0,8.0,41.0,51.0,25.0,75.0,26.0,12.0,41.0,1440.0,1240.0,1610.0,2.5,0.8,4.7,7.5,6.6,8.6
segment:line-2-civil-041:0001,civil_segment,line-2-civil-041,line-2,at-grade,6829.9,62.18921929,34.34870487,0..30cm,19.0,4.0,32.0,49.0,25.0,71.0,32.0,18.0,46.0,1410.0,1270.0,1580.0,3.4,1.3,6.6,7.7,7.0,8.3
segment:line-2-civil-041:0001,civil_segment,line-2-civil-041,line-2,at-grade,6829.9,62.18921929,34.34870487,30..60cm,21.0,7.0,33.0,51.0,27.0,72.0,28.0,15.0,42.0,1470.0,1300.0,1610.0,2.7,1.1,6.8,7.5,6.6,8.3
segment:line-2-civil-041:0001,civil_segment,line-2-civil-041,line-2,at-grade,6829.9,62.18921929,34.34870487,60..100cm,23.0,8.0,37.0,51.0,22.0,73.0,26.0,14.0,41.0,1480.0,1280.0,1670.0,2.6,0.8,4.9,7.5,6.6,8.4
