sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-6-civil-012:0004,civil_segment,line-6-civil-012,line-6,at-grade,4071.75,50.01588496,26.50462725,0..30cm,20.0,7.0,31.0,53.0,23.0,82.0,27.0,12.0,43.0,1510.0,1360.0,1660.0,3.8,1.6,6.7,8.2,7.8,8.6
segment:line-6-civil-012:0004,civil_segment,line-6-civil-012,line-6,at-grade,4071.75,50.01588496,26.50462725,30..60cm,22.0,8.0,32.0,52.0,21.0,82.0,27.0,10.0,42.0,1500.0,1340.0,1670.0,2.2,1.1,4.1,8.3,8.0,8.8
segment:line-6-civil-012:0004,civil_segment,line-6-civil-012,line-6,at-grade,4071.75,50.01588496,26.50462725,60..100cm,22.0,7.0,33.0,51.0,22.0,81.0,27.0,11.0,42.0,1540.0,1320.0,1740.0,2.1,0.8,3.9,8.3,8.0,8.9
segment:line-6-civil-012:0005,civil_segment,line-6-civil-012,line-6,at-grade,4296.891,50.01611936,26.50651971,0..30cm,19.0,7.0,28.0,54.0,27.0,79.0,27.0,13.0,42.0,1520.0,1340.0,1660.0,3.7,1.5,6.7,8.2,7.8,8.6
segment:line-6-civil-012:0005,civil_segment,line-6-civil-012,line-6,at-grade,4296.891,50.01611936,26.50651971,30..60cm,21.0,10.0,31.0,54.0,25.0,77.0,26.0,12.0,40.0,1500.0,1320.0,1670.0,2.5,1.2,4.8,8.4,8.0,8.8
segment:line-6-civil-012:0005,civil_segment,line-6-civil-012,line-6,at-grade,4296.891,50.01611936,26.50651971,60..100cm,21.0,9.0,32.0,53.0,24.0,77.0,26.0,13.0,40.0,1540.0,1330.0,1730.0,2.3,1.1,4.3,8.4,8.0,8.9
segment:line-6-civil-012:0006,civil_segment,line-6-civil-012,line-6,at-grade,5364.038,50.02057896,26.51305424,0..30cm,19.0,9.0,27.0,54.0,33.0,73.0,27.0,17.0,39.0,1490.0,1320.0,1680.0,4.4,1.8,8.8,8.4,8.0,8.7
segment:line-6-civil-012:0006,civil_segment,line-6-civil-012,line-6,at-grade,5364.038,50.02057896,26.51305424,30..60cm,21.0,11.0,30.0,52.0,33.0,77.0,27.0,12.0,42.0,1510.0,1360.0,1670.0,3.5,1.3,7.5,8.5,8.0,9.3
segment:line-6-civil-012:0006,civil_segment,line-6-civil-012,line-6,at-grade,5364.038,50.02057896,26.51305424,60..100cm,21.0,10.0,32.0,52.0,28.0,78.0,27.0,11.0,42.0,1530.0,1340.0,1780.0,2.6,0.7,5.3,8.5,8.0,9.1
segment:line-6-civil-012:0007,civil_segment,line-6-civil-012,line-6,at-grade,6431.186,50.02756048,26.51947637,0..30cm,12.0,0.0,20.0,70.0,50.0,90.0,18.0,7.0,27.0,1490.0,1390.0,1630.0,3.1,0.9,6.6,8.1,7.4,9.0
segment:line-6-civil-012:0007,civil_segment,line-6-civil-012,line-6,at-grade,6431.186,50.02756048,26.51947637,30..60cm,13.0,1.0,27.0,68.0,43.0,94.0,18.0,3.0,32.0,1480.0,1270.0,1670.0,1.8,0.0,6.0,8.2,7.6,8.9
segment:line-6-civil-012:0007,civil_segment,line-6-civil-012,line-6,at-grade,6431.186,50.02756048,26.51947637,60..100cm,13.0,1.0,25.0,69.0,46.0,94.0,18.0,4.0,31.0,1520.0,1300.0,1730.0,1.8,0.2,4.4,8.2,7.7,9.1
segment:line-6-civil-012:0008,civil_segment,line-6-civil-012,line-6,at-grade,7498.334,50.03479957,26.51619795,0..30cm,16.0,4.0,25.0,60.0,37.0,82.0,24.0,11.0,36.0,1500.0,1330.0,1680.0,3.8,1.5,8.5,8.3,7.9,8.6
segment:line-6-civil-012:0008,civil_segment,line-6-civil-012,line-6,at-grade,7498.334,50.03479957,26.51619795,30..60cm,18.0,4.0,29.0,59.0,32.0,85.0,23.0,8.0,37.0,1470.0,1250.0,1670.0,2.4,0.5,7.1,8.4,8.0,8.9
segment:line-6-civil-012:0008,civil_segment,line-6-civil-012,line-6,at-grade,7498.334,50.03479957,26.51619795,60..100cm,18.0,4.0,31.0,59.0,32.0,84.0,23.0,9.0,37.0,1530.0,1290.0,1780.0,2.0,0.2,4.6,8.4,8.0,8.9
segment:line-6-civil-012:0009,civil_segment,line-6-civil-012,line-6,at-grade,8115.2,50.03532285,26.51109465,0..30cm,14.0,4.0,22.0,65.0,46.0,84.0,21.0,9.0,34.0,1480.0,1380.0,1640.0,3.4,0.9,8.6,8.3,7.9,8.7
segment:line-6-civil-012:0009,civil_segment,line-6-civil-012,line-6,at-grade,8115.2,50.03532285,26.51109465,30..60cm,15.0,3.0,27.0,65.0,38.0,91.0,20.0,6.0,35.0,1460.0,1270.0,1650.0,2.3,0.1,6.3,8.4,8.0,8.9
segment:line-6-civil-012:0009,civil_segment,line-6-civil-012,line-6,at-grade,8115.2,50.03532285,26.51109465,60..100cm,15.0,2.0,26.0,65.0,37.0,91.0,20.0,6.0,33.0,1510.0,1310.0,1710.0,1.9,0.2,5.1,8.4,7.9,9.0
segment:line-6-civil-013:0000,civil_segment,line-6-civil-013,line-6,elevated,8115.2,50.03532285,26.51109465,0..30cm,14.0,4.0,22.0,65.0,46.0,84.0,21.0,9.0,34.0,1480.0,1380.0,1640.0,3.4,0.9,8.6,8.3,7.9,8.7
segment:line-6-civil-013:0000,civil_segment,line-6-civil-013,line-6,elevated,8115.2,50.03532285,26.51109465,30..60cm,15.0,3.0,27.0,65.0,38.0,91.0,20.0,6.0,35.0,1460.0,1270.0,1650.0,2.3,0.1,6.3,8.4,8.0,8.9
segment:line-6-civil-013:0000,civil_segment,line-6-civil-013,line-6,elevated,8115.2,50.03532285,26.51109465,60..100cm,15.0,2.0,26.0,65.0,37.0,91.0,20.0,6.0,33.0,1510.0,1310.0,1710.0,1.9,0.2,5.1,8.4,7.9,9.0
segment:line-6-civil-013:0001,civil_segment,line-6-civil-013,line-6,elevated,8687.35,50.03644007,26.50649881,0..30cm,12.0,1.0,20.0,69.0,54.0,88.0,19.0,7.0,29.0,1500.0,1380.0,1640.0,3.5,0.9,8.5,8.2,7.5,9.1
segment:line-6-civil-013:0001,civil_segment,line-6-civil-013,line-6,elevated,8687.35,50.03644007,26.50649881,30..60cm,13.0,1.0,27.0,68.0,43.0,94.0,18.0,4.0,32.0,1470.0,1250.0,1670.0,2.3,0.1,7.1,8.2,7.6,9.0
segment:line-6-civil-013:0001,civil_segment,line-6-civil-013,line-6,elevated,8687.35,50.03644007,26.50649881,60..100cm,13.0,1.0,25.0,69.0,46.0,94.0,18.0,4.0,31.0,1520.0,1290.0,1750.0,2.2,0.3,5.3,8.2,7.7,9.2
segment:line-6-civil-013:0002,civil_segment,line-6-civil-013,line-6,elevated,9183.18,50.03879071,26.50291129,0..30cm,15.0,5.0,25.0,62.0,41.0,84.0,22.0,11.0,33.0,1510.0,1390.0,1690.0,4.1,1.5,9.8,8.3,7.9,8.7
segment:line-6-civil-013:0002,civil_segment,line-6-civil-013,line-6,elevated,9183.18,50.03879071,26.50291129,30..60cm,17.0,4.0,28.0,62.0,38.0,86.0,22.0,8.0,34.0,1490.0,1270.0,1700.0,2.5,0.7,7.4,8.5,7.9,8.9
segment:line-6-civil-013:0002,civil_segment,line-6-civil-013,line-6,elevated,9183.18,50.03879071,26.50291129,60..100cm,17.0,4.0,26.0,62.0,37.0,86.0,22.0,9.0,34.0,1540.0,1300.0,1770.0,1.9,0.3,4.4,8.4,8.0,9.0
segment:line-6-civil-013:0003,civil_segment,line-6-civil-013,line-6,elevated,9259.5,50.03915045,26.50236177,0..30cm,22.0,9.0,36.0,49.0,24.0,77.0,29.0,15.0,42.0,1500.0,1360.0,1640.0,3.7,1.5,6.9,8.3,7.7,8.7
segment:line-6-civil-013:0003,civil_segment,line-6-civil-013,line-6,elevated,9259.5,50.03915045,26.50236177,30..60cm,24.0,10.0,37.0,47.0,21.0,77.0,29.0,12.0,44.0,1490.0,1330.0,1640.0,2.4,0.9,5.0,8.4,7.8,9.0
segment:line-6-civil-013:0003,civil_segment,line-6-civil-013,line-6,elevated,9259.5,50.03915045,26.50236177,60..100cm,24.0,10.0,37.0,47.0,23.0,77.0,29.0,13.0,44.0,1520.0,1320.0,1730.0,2.1,0.6,4.1,8.4,7.8,8.9
segment:line-6-civil-014:0000,civil_segment,line-6-civil-014,line-6,at-grade,9259.5,50.03915045,26.50236177,0..30cm,22.0,9.0,36.0,49.0,24.0,77.0,29.0,15.0,42.0,1500.0,1360.0,1640.0,3.7,1.5,6.9,8.3,7.7,8.7
segment:line-6-civil-014:0000,civil_segment,line-6-civil-014,line-6,at-grade,9259.5,50.03915045,26.50236177,30..60cm,24.0,10.0,37.0,47.0,21.0,77.0,29.0,12.0,44.0,1490.0,1330.0,1640.0,2.4,0.9,5.0,8.4,7.8,9.0
segment:line-6-civil-014:0000,civil_segment,line-6-civil-014,line-6,at-grade,9259.5,50.03915045,26.50236177,60..100cm,24.0,10.0,37.0,47.0,23.0,77.0,29.0,13.0,44.0,1520.0,1320.0,1730.0,2.1,0.6,4.1,8.4,7.8,8.9
segment:line-6-civil-014:0001,civil_segment,line-6-civil-014,line-6,at-grade,9499.2,50.03998994,26.500483,0..30cm,16.0,4.0,27.0,61.0,36.0,85.0,23.0,10.0,36.0,1510.0,1390.0,1710.0,4.5,1.5,9.8,8.3,7.9,8.7
segment:line-6-civil-014:0001,civil_segment,line-6-civil-014,line-6,at-grade,9499.2,50.03998994,26.500483,30..60cm,18.0,3.0,31.0,60.0,34.0,87.0,22.0,7.0,36.0,1490.0,1270.0,1700.0,2.6,0.6,7.4,8.5,7.9,8.9
segment:line-6-civil-014:0001,civil_segment,line-6-civil-014,line-6,at-grade,9499.2,50.03998994,26.500483,60..100cm,18.0,2.0,32.0,59.0,32.0,88.0,23.0,8.0,36.0,1540.0,1300.0,1790.0,2.0,0.4,5.1,8.5,8.0,9.0
segment:line-6-civil-014:0002,civil_segment,line-6-civil-014,line-6,at-grade,9738.9,50.04104687,26.49869999,0..30cm,16.0,4.0,27.0,62.0,39.0,81.0,22.0,12.0,35.0,1510.0,1360.0,1690.0,4.4,1.5,9.8,8.3,7.9,8.7
segment:line-6-civil-014:0002,civil_segment,line-6-civil-014,line-6,at-grade,9738.9,50.04104687,26.49869999,30..60cm,18.0,4.0,31.0,60.0,34.0,85.0,22.0,8.0,37.0,1490.0,1270.0,1700.0,2.5,0.1,7.5,8.4,7.8,8.9
segment:line-6-civil-014:0002,civil_segment,line-6-civil-014,line-6,at-grade,9738.9,50.04104687,26.49869999,60..100cm,18.0,4.0,31.0,60.0,34.0,85.0,22.0,8.0,37.0,1530.0,1290.0,1790.0,1.9,0.3,4.4,8.4,8.0,9.0
segment:line-6-civil-015:0000,civil_segment,line-6-civil-015,line-6,elevated,9738.9,50.04104687,26.49869999,0..30cm,16.0,4.0,27.0,62.0,39.0,81.0,22.0,12.0,35.0,1510.0,1360.0,1690.0,4.4,1.5,9.8,8.3,7.9,8.7
segment:line-6-civil-015:0000,civil_segment,line-6-civil-015,line-6,elevated,9738.9,50.04104687,26.49869999,30..60cm,18.0,4.0,31.0,60.0,34.0,85.0,22.0,8.0,37.0,1490.0,1270.0,1700.0,2.5,0.1,7.5,8.4,7.8,8.9
segment:line-6-civil-015:0000,civil_segment,line-6-civil-015,line-6,elevated,9738.9,50.04104687,26.49869999,60..100cm,18.0,4.0,31.0,60.0,34.0,85.0,22.0,8.0,37.0,1530.0,1290.0,1790.0,1.9,0.3,4.4,8.4,8.0,9.0
segment:line-6-civil-015:0001,civil_segment,line-6-civil-015,line-6,elevated,9748.9,50.04109678,26.49862835,0..30cm,16.0,4.0,27.0,62.0,39.0,81.0,22.0,12.0,35.0,1510.0,1360.0,1690.0,4.4,1.5,9.8,8.3,7.9,8.7
segment:line-6-civil-015:0001,civil_segment,line-6-civil-015,line-6,elevated,9748.9,50.04109678,26.49862835,30..60cm,18.0,4.0,31.0,60.0,34.0,85.0,22.0,8.0,37.0,1490.0,1270.0,1700.0,2.5,0.1,7.5,8.4,7.8,8.9
segment:line-6-civil-015:0001,civil_segment,line-6-civil-015,line-6,elevated,9748.9,50.04109678,26.49862835,60..100cm,18.0,4.0,31.0,60.0,34.0,85.0,22.0,8.0,37.0,1530.0,1290.0,1790.0,1.9,0.3,4.4,8.4,8.0,9.0
segment:line-6-civil-015:0002,civil_segment,line-6-civil-015,line-6,elevated,9758.9,50.04114669,26.49855672,0..30cm,16.0,4.0,27.0,62.0,39.0,81.0,22.0,12.0,35.0,1510.0,1360.0,1690.0,4.4,1.5,9.8,8.3,7.9,8.7
segment:line-6-civil-015:0002,civil_segment,line-6-civil-015,line-6,elevated,9758.9,50.04114669,26.49855672,30..60cm,18.0,4.0,31.0,60.0,34.0,85.0,22.0,8.0,37.0,1490.0,1270.0,1700.0,2.5,0.1,7.5,8.4,7.8,8.9
segment:line-6-civil-015:0002,civil_segment,line-6-civil-015,line-6,elevated,9758.9,50.04114669,26.49855672,60..100cm,18.0,4.0,31.0,60.0,34.0,85.0,22.0,8.0,37.0,1530.0,1290.0,1790.0,1.9,0.3,4.4,8.4,8.0,9.0
segment:line-6-civil-016:0000,civil_segment,line-6-civil-016,line-6,at-grade,9758.9,50.04114669,26.49855672,0..30cm,16.0,4.0,27.0,62.0,39.0,81.0,22.0,12.0,35.0,1510.0,1360.0,1690.0,4.4,1.5,9.8,8.3,7.9,8.7
segment:line-6-civil-016:0000,civil_segment,line-6-civil-016,line-6,at-grade,9758.9,50.04114669,26.49855672,30..60cm,18.0,4.0,31.0,60.0,34.0,85.0,22.0,8.0,37.0,1490.0,1270.0,1700.0,2.5,0.1,7.5,8.4,7.8,8.9
segment:line-6-civil-016:0000,civil_segment,line-6-civil-016,line-6,at-grade,9758.9,50.04114669,26.49855672,60..100cm,18.0,4.0,31.0,60.0,34.0,85.0,22.0,8.0,37.0,1530.0,1290.0,1790.0,1.9,0.3,4.4,8.4,8.0,9.0
segment:line-6-civil-016:0001,civil_segment,line-6-civil-016,line-6,at-grade,10124.45,50.04415456,26.49740267,0..30cm,14.0,4.0,21.0,66.0,47.0,86.0,20.0,9.0,32.0,1480.0,1340.0,1630.0,3.8,1.1,9.7,8.2,7.8,8.5
segment:line-6-civil-016:0001,civil_segment,line-6-civil-016,line-6,at-grade,10124.45,50.04415456,26.49740267,30..60cm,15.0,4.0,28.0,65.0,38.0,90.0,20.0,6.0,36.0,1470.0,1270.0,1650.0,2.1,0.1,6.0,8.3,7.8,8.8
segment:line-6-civil-016:0001,civil_segment,line-6-civil-016,line-6,at-grade,10124.45,50.04415456,26.49740267,60..100cm,15.0,5.0,27.0,65.0,42.0,89.0,19.0,7.0,37.0,1520.0,1290.0,1710.0,1.8,0.2,4.4,8.3,7.9,8.9
segment:line-6-civil-016:0002,civil_segment,line-6-civil-016,line-6,at-grade,10490.0,50.04744716,26.49817434,0..30cm,15.0,2.0,26.0,65.0,44.0,88.0,21.0,8.0,34.0,1490.0,1360.0,1650.0,4.4,1.3,11.5,8.0,7.3,8.7
segment:line-6-civil-016:0002,civil_segment,line-6-civil-016,line-6,at-grade,10490.0,50.04744716,26.49817434,30..60cm,16.0,1.0,29.0,65.0,35.0,93.0,20.0,6.0,36.0,1470.0,1270.0,1660.0,2.2,0.1,6.0,8.1,7.6,8.8
segment:line-6-civil-016:0002,civil_segment,line-6-civil-016,line-6,at-grade,10490.0,50.04744716,26.49817434,60..100cm,16.0,0.0,29.0,65.0,34.0,93.0,20.0,6.0,36.0,1520.0,1290.0,1710.0,1.8,0.2,4.4,8.1,7.7,9.1
segment:line-6-civil-017:0000,civil_segment,line-6-civil-017,line-6,elevated,10490.0,50.04744716,26.49817434,0..30cm,15.0,2.0,26.0,65.0,44.0,88.0,21.0,8.0,34.0,1490.0,1360.0,1650.0,4.4,1.3,11.5,8.0,7.3,8.7
segment:line-6-civil-017:0000,civil_segment,line-6-civil-017,line-6,elevated,10490.0,50.04744716,26.49817434,30..60cm,16.0,1.0,29.0,65.0,35.0,93.0,20.0,6.0,36.0,1470.0,1270.0,1660.0,2.2,0.1,6.0,8.1,7.6,8.8
segment:line-6-civil-017:0000,civil_segment,line-6-civil-017,line-6,elevated,10490.0,50.04744716,26.49817434,60..100cm,16.0,0.0,29.0,65.0,34.0,93.0,20.0,6.0,36.0,1520.0,1290.0,1710.0,1.8,0.2,4.4,8.1,7.7,9.1
segment:line-6-civil-017:0001,civil_segment,line-6-civil-017,line-6,elevated,11037.25,50.05247845,26.4988424,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-017:0001,civil_segment,line-6-civil-017,line-6,elevated,11037.25,50.05247845,26.4988424,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-017:0001,civil_segment,line-6-civil-017,line-6,elevated,11037.25,50.05247845,26.4988424,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-017:0002,civil_segment,line-6-civil-017,line-6,elevated,11554.438,50.05691877,26.49774276,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-017:0002,civil_segment,line-6-civil-017,line-6,elevated,11554.438,50.05691877,26.49774276,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-017:0002,civil_segment,line-6-civil-017,line-6,elevated,11554.438,50.05691877,26.49774276,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-017:0003,civil_segment,line-6-civil-017,line-6,elevated,11584.5,50.0571194,26.49756279,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-017:0003,civil_segment,line-6-civil-017,line-6,elevated,11584.5,50.0571194,26.49756279,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-017:0003,civil_segment,line-6-civil-017,line-6,elevated,11584.5,50.0571194,26.49756279,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-018:0000,civil_segment,line-6-civil-018,line-6,at-grade,11584.5,50.0571194,26.49756279,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-018:0000,civil_segment,line-6-civil-018,line-6,at-grade,11584.5,50.0571194,26.49756279,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-018:0000,civil_segment,line-6-civil-018,line-6,at-grade,11584.5,50.0571194,26.49756279,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-018:0001,civil_segment,line-6-civil-018,line-6,at-grade,11806.65,50.05859926,26.49623526,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-018:0001,civil_segment,line-6-civil-018,line-6,at-grade,11806.65,50.05859926,26.49623526,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-018:0001,civil_segment,line-6-civil-018,line-6,at-grade,11806.65,50.05859926,26.49623526,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-018:0002,civil_segment,line-6-civil-018,line-6,at-grade,12028.8,50.06007911,26.49490774,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-018:0002,civil_segment,line-6-civil-018,line-6,at-grade,12028.8,50.06007911,26.49490774,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-018:0002,civil_segment,line-6-civil-018,line-6,at-grade,12028.8,50.06007911,26.49490774,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-019:0000,civil_segment,line-6-civil-019,line-6,elevated,12028.8,50.06007911,26.49490774,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-019:0000,civil_segment,line-6-civil-019,line-6,elevated,12028.8,50.06007911,26.49490774,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-019:0000,civil_segment,line-6-civil-019,line-6,elevated,12028.8,50.06007911,26.49490774,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-019:0001,civil_segment,line-6-civil-019,line-6,elevated,12750.05,50.06488377,26.49059764,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-019:0001,civil_segment,line-6-civil-019,line-6,elevated,12750.05,50.06488377,26.49059764,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-019:0001,civil_segment,line-6-civil-019,line-6,elevated,12750.05,50.06488377,26.49059764,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-019:0002,civil_segment,line-6-civil-019,line-6,elevated,13095.136,50.06718255,26.48853548,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-019:0002,civil_segment,line-6-civil-019,line-6,elevated,13095.136,50.06718255,26.48853548,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-019:0002,civil_segment,line-6-civil-019,line-6,elevated,13095.136,50.06718255,26.48853548,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-019:0003,civil_segment,line-6-civil-019,line-6,elevated,13471.3,50.06968834,26.48628762,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-019:0003,civil_segment,line-6-civil-019,line-6,elevated,13471.3,50.06968834,26.48628762,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-019:0003,civil_segment,line-6-civil-019,line-6,elevated,13471.3,50.06968834,26.48628762,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-020:0000,civil_segment,line-6-civil-020,line-6,at-grade,13471.3,50.06968834,26.48628762,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-020:0000,civil_segment,line-6-civil-020,line-6,at-grade,13471.3,50.06968834,26.48628762,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-020:0000,civil_segment,line-6-civil-020,line-6,at-grade,13471.3,50.06968834,26.48628762,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-020:0001,civil_segment,line-6-civil-020,line-6,at-grade,14536.431,50.07679153,26.4799156,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-020:0001,civil_segment,line-6-civil-020,line-6,at-grade,14536.431,50.07679153,26.4799156,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-020:0001,civil_segment,line-6-civil-020,line-6,at-grade,14536.431,50.07679153,26.4799156,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-020:0002,civil_segment,line-6-civil-020,line-6,at-grade,15601.561,50.08589049,26.47767591,0..30cm,19.0,7.0,30.0,52.0,28.0,75.0,29.0,14.0,43.0,1200.0,780.0,1510.0,4.8,1.3,14.4,7.0,5.3,8.3
segment:line-6-civil-020:0002,civil_segment,line-6-civil-020,line-6,at-grade,15601.561,50.08589049,26.47767591,30..60cm,22.0,8.0,35.0,49.0,25.0,76.0,29.0,15.0,43.0,1300.0,850.0,1600.0,2.8,0.9,7.6,7.1,5.6,8.4
segment:line-6-civil-020:0002,civil_segment,line-6-civil-020,line-6,at-grade,15601.561,50.08589049,26.47767591,60..100cm,22.0,6.0,38.0,50.0,24.0,76.0,28.0,14.0,43.0,1330.0,1010.0,1610.0,2.2,0.5,5.1,7.2,5.6,8.4
segment:line-6-civil-020:0003,civil_segment,line-6-civil-020,line-6,at-grade,16666.692,50.09580788,26.47739943,0..30cm,20.0,8.0,31.0,50.0,28.0,74.0,30.0,16.0,43.0,1230.0,780.0,1520.0,4.8,1.4,14.1,7.1,5.2,8.3
segment:line-6-civil-020:0003,civil_segment,line-6-civil-020,line-6,at-grade,16666.692,50.09580788,26.47739943,30..60cm,21.0,6.0,36.0,49.0,28.0,76.0,29.0,14.0,42.0,1300.0,1140.0,1600.0,3.0,1.0,7.7,7.2,5.3,8.4
segment:line-6-civil-020:0003,civil_segment,line-6-civil-020,line-6,at-grade,16666.692,50.09580788,26.47739943,60..100cm,21.0,5.0,37.0,50.0,29.0,76.0,29.0,15.0,43.0,1340.0,1120.0,1610.0,2.5,0.8,6.1,7.2,5.6,8.4
segment:line-6-civil-020:0004,civil_segment,line-6-civil-020,line-6,at-grade,17731.823,50.09661871,26.46863862,0..30cm,11.0,2.0,20.0,73.0,53.0,89.0,16.0,7.0,25.0,1470.0,1320.0,1650.0,3.9,1.0,9.8,8.2,7.4,9.1
segment:line-6-civil-020:0004,civil_segment,line-6-civil-020,line-6,at-grade,17731.823,50.09661871,26.46863862,30..60cm,13.0,1.0,26.0,72.0,48.0,94.0,15.0,3.0,27.0,1460.0,1270.0,1670.0,2.4,0.1,7.4,8.2,7.6,9.0
segment:line-6-civil-020:0004,civil_segment,line-6-civil-020,line-6,at-grade,17731.823,50.09661871,26.46863862,60..100cm,13.0,1.0,26.0,71.0,48.0,94.0,16.0,4.0,28.0,1510.0,1280.0,1710.0,2.1,0.2,5.3,8.2,7.7,9.2
segment:line-6-civil-020:0005,civil_segment,line-6-civil-020,line-6,at-grade,18796.953,50.10303027,26.46255411,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-020:0005,civil_segment,line-6-civil-020,line-6,at-grade,18796.953,50.10303027,26.46255411,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-020:0005,civil_segment,line-6-civil-020,line-6,at-grade,18796.953,50.10303027,26.46255411,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-020:0006,civil_segment,line-6-civil-020,line-6,at-grade,19862.084,50.11146892,26.45768739,0..30cm,19.0,6.0,34.0,55.0,26.0,81.0,26.0,11.0,41.0,1470.0,1290.0,1640.0,3.9,1.6,7.5,8.3,7.5,9.1
segment:line-6-civil-020:0006,civil_segment,line-6-civil-020,line-6,at-grade,19862.084,50.11146892,26.45768739,30..60cm,21.0,8.0,36.0,54.0,22.0,82.0,25.0,10.0,42.0,1460.0,1270.0,1650.0,3.5,1.5,7.8,8.3,7.7,9.1
segment:line-6-civil-020:0006,civil_segment,line-6-civil-020,line-6,at-grade,19862.084,50.11146892,26.45768739,60..100cm,21.0,7.0,39.0,54.0,21.0,81.0,25.0,10.0,42.0,1490.0,1260.0,1740.0,4.9,1.1,16.4,8.3,7.7,9.1
segment:line-6-civil-020:0007,civil_segment,line-6-civil-020,line-6,at-grade,19917.6,50.11190423,26.45742705,0..30cm,19.0,6.0,34.0,55.0,26.0,81.0,26.0,11.0,41.0,1470.0,1290.0,1640.0,3.9,1.6,7.5,8.3,7.5,9.1
segment:line-6-civil-020:0007,civil_segment,line-6-civil-020,line-6,at-grade,19917.6,50.11190423,26.45742705,30..60cm,21.0,8.0,36.0,54.0,22.0,82.0,25.0,10.0,42.0,1460.0,1270.0,1650.0,3.5,1.5,7.8,8.3,7.7,9.1
segment:line-6-civil-020:0007,civil_segment,line-6-civil-020,line-6,at-grade,19917.6,50.11190423,26.45742705,60..100cm,21.0,7.0,39.0,54.0,21.0,81.0,25.0,10.0,42.0,1490.0,1260.0,1740.0,4.9,1.1,16.4,8.3,7.7,9.1
segment:line-6-civil-020:0008,civil_segment,line-6-civil-020,line-6,at-grade,20927.215,50.11982622,26.4547274,0..30cm,16.0,3.0,25.0,61.0,38.0,84.0,23.0,5.0,36.0,1490.0,1330.0,1690.0,3.6,0.9,7.6,8.2,7.8,8.6
segment:line-6-civil-020:0008,civil_segment,line-6-civil-020,line-6,at-grade,20927.215,50.11982622,26.4547274,30..60cm,18.0,4.0,32.0,61.0,32.0,92.0,21.0,4.0,37.0,1500.0,1250.0,1750.0,1.9,0.1,6.1,8.4,7.8,8.9
segment:line-6-civil-020:0008,civil_segment,line-6-civil-020,line-6,at-grade,20927.215,50.11982622,26.4547274,60..100cm,18.0,3.0,32.0,61.0,31.0,92.0,21.0,4.0,37.0,1550.0,1290.0,1790.0,1.9,0.3,5.1,8.4,7.9,8.9
