asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
HUA-WPT-L1-010,w-node-line-1-0418-0730-s016119--line-1-0386-0817-s018124,waypoint,wayside-node,line-1 waypoint 010,line-1,HUA-TRK-L1-010,line-1-0418-0730-s016119 to line-1-0386-0817-s018124,17.122,17.122,Santa Iria to Vila Graça midpoint W-Node,safety
HUA-TRK-L1-011,line-1-0386-0817-s018124--line-1-0349-0952-s021131,track-section,standard-urban,line-1 section 011,line-1,HUA-SYS-001,line-1-0386-0817-s018124 to line-1-0349-0952-s021131,18.124,21.131,Vila Graça to line-1-0349-0952-s021131,safety
HUA-WPT-L1-011,w-node-line-1-0386-0817-s018124--line-1-0349-0952-s021131,waypoint,wayside-node,line-1 waypoint 011,line-1,HUA-TRK-L1-011,line-1-0386-0817-s018124 to line-1-0349-0952-s021131,19.628,19.628,Vila Graça to line-1-0349-0952-s021131 midpoint W-Node,safety
HUA-TRK-L1-012,line-1-0349-0952-s021131--line-1-0361-1048-s023668,track-section,standard-urban,line-1 section 012,line-1,HUA-SYS-001,line-1-0349-0952-s021131 to line-1-0361-1048-s023668,21.131,23.668,line-1-0349-0952-s021131 to Faculdade de Ciências Agrárias,safety
HUA-WPT-L1-012,w-node-line-1-0349-0952-s021131--line-1-0361-1048-s023668,waypoint,wayside-node,line-1 waypoint 012,line-1,HUA-TRK-L1-012,line-1-0349-0952-s021131 to line-1-0361-1048-s023668,22.399,22.399,line-1-0349-0952-s021131 to Faculdade de Ciências Agrárias midpoint W-Node,safety
HUA-TRK-L2-001,line-2-0486-0817-s000000--line-2-0462-0735-s002015,track-section,standard-urban,line-2 section 001,line-2,HUA-SYS-001,line-2-0486-0817-s000000 to line-2-0462-0735-s002015,0.000,2.015,Bomba Alta to line-2-0462-0735-s002015,safety
HUA-WPT-L2-001,w-node-line-2-0486-0817-s000000--line-2-0462-0735-s002015,waypoint,wayside-node,line-2 waypoint 001,line-2,HUA-TRK-L2-001,line-2-0486-0817-s000000 to line-2-0462-0735-s002015,1.007,1.007,Bomba Alta to line-2-0462-0735-s002015 midpoint W-Node,safety
HUA-TRK-L2-002,line-2-0462-0735-s002015--line-2-0528-0698-s004016,track-section,standard-urban,line-2 section 002,line-2,HUA-SYS-001,line-2-0462-0735-s002015 to line-2-0528-0698-s004016,2.015,4.016,line-2-0462-0735-s002015 to line-2-0528-0698-s004016,safety
HUA-WPT-L2-002,w-node-line-2-0462-0735-s002015--line-2-0528-0698-s004016,waypoint,wayside-node,line-2 waypoint 002,line-2,HUA-TRK-L2-002,line-2-0462-0735-s002015 to line-2-0528-0698-s004016,3.015,3.015,line-2-0462-0735-s002015 to line-2-0528-0698-s004016 midpoint W-Node,safety
HUA-TRK-L2-003,line-2-0528-0698-s004016--line-2-0557-0651-s005290,track-section,standard-urban,line-2 section 003,line-2,HUA-SYS-001,line-2-0528-0698-s004016 to line-2-0557-0651-s005290,4.016,5.290,line-2-0528-0698-s004016 to Cacilhas,safety
HUA-WPT-L2-003,w-node-line-2-0528-0698-s004016--line-2-0557-0651-s005290,waypoint,wayside-node,line-2 waypoint 003,line-2,HUA-TRK-L2-003,line-2-0528-0698-s004016 to line-2-0557-0651-s005290,4.653,4.653,line-2-0528-0698-s004016 to Cacilhas midpoint W-Node,safety
HUA-TRK-L2-004,line-2-0557-0651-s005290--line-2-0565-0596-s006506,track-section,standard-urban,line-2 section 004,line-2,HUA-SYS-001,line-2-0557-0651-s005290 to line-2-0565-0596-s006506,5.290,6.506,Cacilhas to Centro de Hemodiálise,safety
HUA-WPT-L2-004,w-node-line-2-0557-0651-s005290--line-2-0565-0596-s006506,waypoint,wayside-node,line-2 waypoint 004,line-2,HUA-TRK-L2-004,line-2-0557-0651-s005290 to line-2-0565-0596-s006506,5.898,5.898,Cacilhas to Centro de Hemodiálise midpoint W-Node,safety
HUA-TRK-L2-005,line-2-0565-0596-s006506--line-2-0550-0556-s007868,track-section,standard-urban,line-2 section 005,line-2,HUA-SYS-001,line-2-0565-0596-s006506 to line-2-0550-0556-s007868,6.506,7.868,Centro de Hemodiálise to line-2-0550-0556-s007868,safety
HUA-WPT-L2-005,w-node-line-2-0565-0596-s006506--line-2-0550-0556-s007868,waypoint,wayside-node,line-2 waypoint 005,line-2,HUA-TRK-L2-005,line-2-0565-0596-s006506 to line-2-0550-0556-s007868,7.187,7.187,Centro de Hemodiálise to line-2-0550-0556-s007868 midpoint W-Node,safety
HUA-TRK-L2-006,line-2-0550-0556-s007868--line-2-0595-0480-s010135,track-section,standard-urban,line-2 section 006,line-2,HUA-SYS-001,line-2-0550-0556-s007868 to line-2-0595-0480-s010135,7.868,10.135,line-2-0550-0556-s007868 to line-2-0595-0480-s010135,safety
HUA-WPT-L2-006,w-node-line-2-0550-0556-s007868--line-2-0595-0480-s010135,waypoint,wayside-node,line-2 waypoint 006,line-2,HUA-TRK-L2-006,line-2-0550-0556-s007868 to line-2-0595-0480-s010135,9.001,9.001,line-2-0550-0556-s007868 to line-2-0595-0480-s010135 midpoint W-Node,safety
HUA-TRK-L2-007,line-2-0595-0480-s010135--line-2-0649-0447-s011500,track-section,standard-urban,line-2 section 007,line-2,HUA-SYS-001,line-2-0595-0480-s010135 to line-2-0649-0447-s011500,10.135,11.500,line-2-0595-0480-s010135 to São António,safety
HUA-WPT-L2-007,w-node-line-2-0595-0480-s010135--line-2-0649-0447-s011500,waypoint,wayside-node,line-2 waypoint 007,line-2,HUA-TRK-L2-007,line-2-0595-0480-s010135 to line-2-0649-0447-s011500,10.817,10.817,line-2-0595-0480-s010135 to São António midpoint W-Node,safety
HUA-TRK-L2-008,line-2-0649-0447-s011500--line-2-0698-0421-s012883,track-section,standard-urban,line-2 section 008,line-2,HUA-SYS-001,line-2-0649-0447-s011500 to line-2-0698-0421-s012883,11.500,12.883,São António to Faculdade de Medicina Veterinária,safety
HUA-WPT-L2-008,w-node-line-2-0649-0447-s011500--line-2-0698-0421-s012883,waypoint,wayside-node,line-2 waypoint 008,line-2,HUA-TRK-L2-008,line-2-0649-0447-s011500 to line-2-0698-0421-s012883,12.191,12.191,São António to Faculdade de Medicina Veterinária midpoint W-Node,safety
HUA-TRK-L3-001,line-3-0267-0585-s000000--line-3-0357-0600-s002019,track-section,standard-urban,line-3 section 001,line-3,HUA-SYS-001,line-3-0267-0585-s000000 to line-3-0357-0600-s002019,0.000,2.019,Cahumba to Xipuli,safety
HUA-WPT-L3-001,w-node-line-3-0267-0585-s000000--line-3-0357-0600-s002019,waypoint,wayside-node,line-3 waypoint 001,line-3,HUA-TRK-L3-001,line-3-0267-0585-s000000 to line-3-0357-0600-s002019,1.009,1.009,Cahumba to Xipuli midpoint W-Node,safety
HUA-TRK-L3-002,line-3-0357-0600-s002019--line-3-0436-0570-s004038,track-section,standard-urban,line-3 section 002,line-3,HUA-SYS-001,line-3-0357-0600-s002019 to line-3-0436-0570-s004038,2.019,4.038,Xipuli to line-3-0436-0570-s004038,safety
HUA-WPT-L3-002,w-node-line-3-0357-0600-s002019--line-3-0436-0570-s004038,waypoint,wayside-node,line-3 waypoint 002,line-3,HUA-TRK-L3-002,line-3-0357-0600-s002019 to line-3-0436-0570-s004038,3.029,3.029,Xipuli to line-3-0436-0570-s004038 midpoint W-Node,safety
HUA-TRK-L3-003,line-3-0436-0570-s004038--line-3-0482-0583-s005288,track-section,standard-urban,line-3 section 003,line-3,HUA-SYS-001,line-3-0436-0570-s004038 to line-3-0482-0583-s005288,4.038,5.288,line-3-0436-0570-s004038 to Huambo,safety
HUA-WPT-L3-003,w-node-line-3-0436-0570-s004038--line-3-0482-0583-s005288,waypoint,wayside-node,line-3 waypoint 003,line-3,HUA-TRK-L3-003,line-3-0436-0570-s004038 to line-3-0482-0583-s005288,4.663,4.663,line-3-0436-0570-s004038 to Huambo midpoint W-Node,safety
HUA-TRK-L3-004,line-3-0482-0583-s005288--line-3-0550-0556-s007044,track-section,standard-urban,line-3 section 004,line-3,HUA-SYS-001,line-3-0482-0583-s005288 to line-3-0550-0556-s007044,5.288,7.044,Huambo to line-3-0550-0556-s007044,safety
HUA-WPT-L3-004,w-node-line-3-0482-0583-s005288--line-3-0550-0556-s007044,waypoint,wayside-node,line-3 waypoint 004,line-3,HUA-TRK-L3-004,line-3-0482-0583-s005288 to line-3-0550-0556-s007044,6.166,6.166,Huambo to line-3-0550-0556-s007044 midpoint W-Node,safety
HUA-TRK-L3-005,line-3-0550-0556-s007044--line-3-0605-0568-s008376,track-section,standard-urban,line-3 section 005,line-3,HUA-SYS-001,line-3-0550-0556-s007044 to line-3-0605-0568-s008376,7.044,8.376,line-3-0550-0556-s007044 to Bairro de Fátima,safety
HUA-WPT-L3-005,w-node-line-3-0550-0556-s007044--line-3-0605-0568-s008376,waypoint,wayside-node,line-3 waypoint 005,line-3,HUA-TRK-L3-005,line-3-0550-0556-s007044 to line-3-0605-0568-s008376,7.710,7.710,line-3-0550-0556-s007044 to Bairro de Fátima midpoint W-Node,safety
HUA-TRK-L3-006,line-3-0605-0568-s008376--line-3-0657-0605-s009722,track-section,standard-urban,line-3 section 006,line-3,HUA-SYS-001,line-3-0605-0568-s008376 to line-3-0657-0605-s009722,8.376,9.722,Bairro de Fátima to line-3-0657-0605-s009722,safety
HUA-WPT-L3-006,w-node-line-3-0605-0568-s008376--line-3-0657-0605-s009722,waypoint,wayside-node,line-3 waypoint 006,line-3,HUA-TRK-L3-006,line-3-0605-0568-s008376 to line-3-0657-0605-s009722,9.049,9.049,Bairro de Fátima to line-3-0657-0605-s009722 midpoint W-Node,safety
HUA-TRK-L3-007,line-3-0657-0605-s009722--line-3-0735-0593-s011736,track-section,standard-urban,line-3 section 007,line-3,HUA-SYS-001,line-3-0657-0605-s009722 to line-3-0735-0593-s011736,9.722,11.736,line-3-0657-0605-s009722 to line-3-0735-0593-s011736,safety
HUA-WPT-L3-007,w-node-line-3-0657-0605-s009722--line-3-0735-0593-s011736,waypoint,wayside-node,line-3 waypoint 007,line-3,HUA-TRK-L3-007,line-3-0657-0605-s009722 to line-3-0735-0593-s011736,10.729,10.729,line-3-0657-0605-s009722 to line-3-0735-0593-s011736 midpoint W-Node,safety
HUA-TRK-L3-008,line-3-0735-0593-s011736--line-3-0808-0666-s013800,track-section,standard-urban,line-3 section 008,line-3,HUA-SYS-001,line-3-0735-0593-s011736 to line-3-0808-0666-s013800,11.736,13.800,line-3-0735-0593-s011736 to line-3-0808-0666-s013800,safety
HUA-WPT-L3-008,w-node-line-3-0735-0593-s011736--line-3-0808-0666-s013800,waypoint,wayside-node,line-3 waypoint 008,line-3,HUA-TRK-L3-008,line-3-0735-0593-s011736 to line-3-0808-0666-s013800,12.768,12.768,line-3-0735-0593-s011736 to line-3-0808-0666-s013800 midpoint W-Node,safety
HUA-TRK-L3-009,line-3-0808-0666-s013800--line-3-0883-0735-s015872,track-section,standard-urban,line-3 section 009,line-3,HUA-SYS-001,line-3-0808-0666-s013800 to line-3-0883-0735-s015872,13.800,15.872,line-3-0808-0666-s013800 to Salucombo,safety
HUA-WPT-L3-009,w-node-line-3-0808-0666-s013800--line-3-0883-0735-s015872,waypoint,wayside-node,line-3 waypoint 009,line-3,HUA-TRK-L3-009,line-3-0808-0666-s013800 to line-3-0883-0735-s015872,14.836,14.836,line-3-0808-0666-s013800 to Salucombo midpoint W-Node,safety
HUA-SW-001,sw-line-1-0511-0215-s000000-tb,switch,no-9-mainline,sw-line-1-0511-0215-s000000-tb,line-1,HUA-ST-001,line-1-0511-0215-s000000,,,line-1-0511-0215-s000000 turnback,safety
HUA-SW-002,sw-line-1-0361-1048-s023668-tb,switch,no-9-mainline,sw-line-1-0361-1048-s023668-tb,line-1,HUA-ST-013,line-1-0361-1048-s023668,,,line-1-0361-1048-s023668 turnback,safety
HUA-SW-003,sw-line-1-0361-1048-s023668-yd-01,switch,no-9-mainline,sw-line-1-0361-1048-s023668-yd-01,line-1,HUA-ST-013,line-1-0361-1048-s023668,,,line-1-0361-1048-s023668 yard-throat,safety
HUA-SW-004,sw-line-1-0361-1048-s023668-yd-02,switch,no-9-mainline,sw-line-1-0361-1048-s023668-yd-02,line-1,HUA-ST-013,line-1-0361-1048-s023668,,,line-1-0361-1048-s023668 yard-throat,safety
HUA-SW-005,sw-line-1-0361-1048-s023668-yd-03,switch,no-9-mainline,sw-line-1-0361-1048-s023668-yd-03,line-1,HUA-ST-013,line-1-0361-1048-s023668,,,line-1-0361-1048-s023668 yard-throat,safety
HUA-SW-006,sw-line-1-0361-1048-s023668-yd-04,switch,no-9-mainline,sw-line-1-0361-1048-s023668-yd-04,line-1,HUA-ST-013,line-1-0361-1048-s023668,,,line-1-0361-1048-s023668 yard-throat,safety
HUA-SW-007,sw-line-1-0361-1048-s023668-yd-05,switch,no-9-mainline,sw-line-1-0361-1048-s023668-yd-05,line-1,HUA-ST-013,line-1-0361-1048-s023668,,,line-1-0361-1048-s023668 yard-throat,safety
HUA-SW-008,sw-line-1-0361-1048-s023668-yd-06,switch,no-9-mainline,sw-line-1-0361-1048-s023668-yd-06,line-1,HUA-ST-013,line-1-0361-1048-s023668,,,line-1-0361-1048-s023668 yard-throat,safety
HUA-SW-009,sw-line-1-0361-1048-s023668-yd-07,switch,no-9-mainline,sw-line-1-0361-1048-s023668-yd-07,line-1,HUA-ST-013,line-1-0361-1048-s023668,,,line-1-0361-1048-s023668 yard-throat,safety
HUA-SW-010,sw-line-1-0361-1048-s023668-yd-08,switch,no-9-mainline,sw-line-1-0361-1048-s023668-yd-08,line-1,HUA-ST-013,line-1-0361-1048-s023668,,,line-1-0361-1048-s023668 yard-throat,safety
HUA-SW-011,sw-line-1-0361-1048-s023668-yd-09,switch,no-9-mainline,sw-line-1-0361-1048-s023668-yd-09,line-1,HUA-ST-013,line-1-0361-1048-s023668,,,line-1-0361-1048-s023668 yard-throat,safety
HUA-SW-012,sw-line-1-0361-1048-s023668-yd-10,switch,no-9-mainline,sw-line-1-0361-1048-s023668-yd-10,line-1,HUA-ST-013,line-1-0361-1048-s023668,,,line-1-0361-1048-s023668 yard-throat,safety
HUA-SW-013,sw-line-1-0361-1048-s023668-yd-11,switch,no-9-mainline,sw-line-1-0361-1048-s023668-yd-11,line-1,HUA-ST-013,line-1-0361-1048-s023668,,,line-1-0361-1048-s023668 yard-throat,safety
HUA-SW-014,sw-line-1-0361-1048-s023668-yd-12,switch,no-9-mainline,sw-line-1-0361-1048-s023668-yd-12,line-1,HUA-ST-013,line-1-0361-1048-s023668,,,line-1-0361-1048-s023668 yard-throat,safety
HUA-SW-015,sw-line-1-0361-1048-s023668-yd-13,switch,no-9-mainline,sw-line-1-0361-1048-s023668-yd-13,line-1,HUA-ST-013,line-1-0361-1048-s023668,,,line-1-0361-1048-s023668 yard-throat,safety
HUA-SW-016,sw-line-1-0361-1048-s023668-yd-14,switch,no-9-mainline,sw-line-1-0361-1048-s023668-yd-14,line-1,HUA-ST-013,line-1-0361-1048-s023668,,,line-1-0361-1048-s023668 yard-throat,safety
HUA-SW-017,sw-line-1-0361-1048-s023668-yd-15,switch,no-9-mainline,sw-line-1-0361-1048-s023668-yd-15,line-1,HUA-ST-013,line-1-0361-1048-s023668,,,line-1-0361-1048-s023668 yard-throat,safety
HUA-SW-018,sw-line-1-0361-1048-s023668-yd-16,switch,no-9-mainline,sw-line-1-0361-1048-s023668-yd-16,line-1,HUA-ST-013,line-1-0361-1048-s023668,,,line-1-0361-1048-s023668 yard-throat,safety
HUA-SW-019,sw-line-1-0361-1048-s023668-yd-17,switch,no-9-mainline,sw-line-1-0361-1048-s023668-yd-17,line-1,HUA-ST-013,line-1-0361-1048-s023668,,,line-1-0361-1048-s023668 yard-throat,safety
HUA-SW-020,sw-line-1-0361-1048-s023668-yd-18,switch,no-9-mainline,sw-line-1-0361-1048-s023668-yd-18,line-1,HUA-ST-013,line-1-0361-1048-s023668,,,line-1-0361-1048-s023668 yard-throat,safety
HUA-SW-021,sw-line-1-0361-1048-s023668-yd-19,switch,no-9-mainline,sw-line-1-0361-1048-s023668-yd-19,line-1,HUA-ST-013,line-1-0361-1048-s023668,,,line-1-0361-1048-s023668 yard-throat,safety
HUA-SW-022,sw-line-1-0361-1048-s023668-yd-20,switch,no-9-mainline,sw-line-1-0361-1048-s023668-yd-20,line-1,HUA-ST-013,line-1-0361-1048-s023668,,,line-1-0361-1048-s023668 yard-throat,safety
HUA-SW-023,sw-line-2-0486-0817-s000000-tb,switch,no-9-mainline,sw-line-2-0486-0817-s000000-tb,line-2,HUA-ST-014,line-2-0486-0817-s000000,,,line-2-0486-0817-s000000 turnback,safety
HUA-SW-024,sw-line-2-0698-0421-s012883-tb,switch,no-9-mainline,sw-line-2-0698-0421-s012883-tb,line-2,HUA-ST-022,line-2-0698-0421-s012883,,,line-2-0698-0421-s012883 turnback,safety
HUA-SW-025,sw-line-3-0267-0585-s000000-tb,switch,no-9-mainline,sw-line-3-0267-0585-s000000-tb,line-3,HUA-ST-023,line-3-0267-0585-s000000,,,line-3-0267-0585-s000000 turnback,safety
HUA-SW-026,sw-line-3-0883-0735-s015872-tb,switch,no-9-mainline,sw-line-3-0883-0735-s015872-tb,line-3,HUA-ST-032,line-3-0883-0735-s015872,,,line-3-0883-0735-s015872 turnback,safety
HUA-DEP-001,depot-line-1-0361-1048-s023668,depot,main-heavy,main-heavy at line-1-0361-1048-s023668,line-1,HUA-ST-013,line-1-0361-1048-s023668,,,line-1-0361-1048-s023668; 20 stalls,service
HUA-PLANT-001,plant-line-1-0361-1048-s023668,depots-production,tooling-fixtures,production/depot tooling at line-1-0361-1048-s023668,line-1,HUA-ST-013,line-1-0361-1048-s023668,,,line-1-0361-1048-s023668,production
HUA-EN-001,energy-line-1-0511-0215-s000000,energy,pv-bess-charger,energy site at line-1-0511-0215-s000000,line-1,HUA-ST-001,line-1-0511-0215-s000000,,,300 kW PV; 500 kWh storage,energy
HUA-EN-002,energy-line-1-0568-0287-s002018,energy,pv-bess-charger,energy site at line-1-0568-0287-s002018,line-1,HUA-ST-002,line-1-0568-0287-s002018,,,300 kW PV; 500 kWh storage,energy
HUA-EN-003,energy-line-1-0568-0366-s004033,energy,pv-bess-charger,energy site at line-1-0568-0366-s004033,line-1,HUA-ST-003,line-1-0568-0366-s004033,,,300 kW PV; 500 kWh storage,energy
HUA-EN-004,energy-line-1-0501-0430-s006044,energy,pv-bess-charger,energy site at line-1-0501-0430-s006044,line-1,HUA-ST-004,line-1-0501-0430-s006044,,,300 kW PV; 500 kWh storage,energy
HUA-EN-005,energy-line-1-0503-0484-s007268,energy,pv-bess-charger,energy site at line-1-0503-0484-s007268,line-1,HUA-ST-005,line-1-0503-0484-s007268,,,300 kW PV; 500 kWh storage,energy
HUA-EN-006,energy-line-1-0533-0529-s008475,energy,pv-bess-charger,energy site at line-1-0533-0529-s008475,line-1,HUA-ST-006,line-1-0533-0529-s008475,,,300 kW PV; 500 kWh storage,energy
HUA-EN-007,energy-line-1-0550-0556-s010080,energy,pv-bess-charger,energy site at line-1-0550-0556-s010080,line-1,HUA-ST-007,line-1-0550-0556-s010080,,,300 kW PV; 500 kWh storage,energy
HUA-EN-008,energy-line-1-0526-0619-s012110,energy,pv-bess-charger,energy site at line-1-0526-0619-s012110,line-1,HUA-ST-008,line-1-0526-0619-s012110,,,300 kW PV; 500 kWh storage,energy
HUA-EN-009,energy-line-1-0458-0652-s014113,energy,pv-bess-charger,energy site at line-1-0458-0652-s014113,line-1,HUA-ST-009,line-1-0458-0652-s014113,,,300 kW PV; 500 kWh storage,energy
HUA-EN-010,energy-line-1-0418-0730-s016119,energy,pv-bess-charger,energy site at line-1-0418-0730-s016119,line-1,HUA-ST-010,line-1-0418-0730-s016119,,,300 kW PV; 500 kWh storage,energy
HUA-EN-011,energy-line-1-0386-0817-s018124,energy,pv-bess-charger,energy site at line-1-0386-0817-s018124,line-1,HUA-ST-011,line-1-0386-0817-s018124,,,300 kW PV; 500 kWh storage,energy
HUA-EN-012,energy-line-1-0361-1048-s023668,energy,pv-bess-charger,energy site at line-1-0361-1048-s023668,line-1,HUA-ST-013,line-1-0361-1048-s023668,,,"5,000 kW PV; 40,000 kWh storage",energy
HUA-EN-013,energy-line-2-0486-0817-s000000,energy,pv-bess-charger,energy site at line-2-0486-0817-s000000,line-2,HUA-ST-014,line-2-0486-0817-s000000,,,300 kW PV; 500 kWh storage,energy
HUA-EN-014,energy-line-2-0462-0735-s002015,energy,pv-bess-charger,energy site at line-2-0462-0735-s002015,line-2,HUA-ST-015,line-2-0462-0735-s002015,,,300 kW PV; 500 kWh storage,energy
HUA-EN-015,energy-line-2-0528-0698-s004016,energy,pv-bess-charger,energy site at line-2-0528-0698-s004016,line-2,HUA-ST-016,line-2-0528-0698-s004016,,,300 kW PV; 500 kWh storage,energy
HUA-EN-016,energy-line-2-0557-0651-s005290,energy,pv-bess-charger,energy site at line-2-0557-0651-s005290,line-2,HUA-ST-017,line-2-0557-0651-s005290,,,300 kW PV; 500 kWh storage,energy
HUA-EN-017,energy-line-2-0565-0596-s006506,energy,pv-bess-charger,energy site at line-2-0565-0596-s006506,line-2,HUA-ST-018,line-2-0565-0596-s006506,,,300 kW PV; 500 kWh storage,energy
HUA-EN-018,energy-line-2-0550-0556-s007868,energy,pv-bess-charger,energy site at line-2-0550-0556-s007868,line-2,HUA-ST-019,line-2-0550-0556-s007868,,,300 kW PV; 500 kWh storage,energy
HUA-EN-019,energy-line-2-0595-0480-s010135,energy,pv-bess-charger,energy site at line-2-0595-0480-s010135,line-2,HUA-ST-020,line-2-0595-0480-s010135,,,300 kW PV; 500 kWh storage,energy
HUA-EN-020,energy-line-2-0649-0447-s011500,energy,pv-bess-charger,energy site at line-2-0649-0447-s011500,line-2,HUA-ST-021,line-2-0649-0447-s011500,,,300 kW PV; 500 kWh storage,energy
HUA-EN-021,energy-line-2-0698-0421-s012883,energy,pv-bess-charger,energy site at line-2-0698-0421-s012883,line-2,HUA-ST-022,line-2-0698-0421-s012883,,,300 kW PV; 500 kWh storage,energy
HUA-EN-022,energy-line-3-0267-0585-s000000,energy,pv-bess-charger,energy site at line-3-0267-0585-s000000,line-3,HUA-ST-023,line-3-0267-0585-s000000,,,300 kW PV; 500 kWh storage,energy
HUA-EN-023,energy-line-3-0357-0600-s002019,energy,pv-bess-charger,energy site at line-3-0357-0600-s002019,line-3,HUA-ST-024,line-3-0357-0600-s002019,,,300 kW PV; 500 kWh storage,energy
HUA-EN-024,energy-line-3-0436-0570-s004038,energy,pv-bess-charger,energy site at line-3-0436-0570-s004038,line-3,HUA-ST-025,line-3-0436-0570-s004038,,,300 kW PV; 500 kWh storage,energy
HUA-EN-025,energy-line-3-0482-0583-s005288,energy,pv-bess-charger,energy site at line-3-0482-0583-s005288,line-3,HUA-ST-026,line-3-0482-0583-s005288,,,300 kW PV; 500 kWh storage,energy
HUA-EN-026,energy-line-3-0550-0556-s007044,energy,pv-bess-charger,energy site at line-3-0550-0556-s007044,line-3,HUA-ST-027,line-3-0550-0556-s007044,,,300 kW PV; 500 kWh storage,energy
HUA-EN-027,energy-line-3-0605-0568-s008376,energy,pv-bess-charger,energy site at line-3-0605-0568-s008376,line-3,HUA-ST-028,line-3-0605-0568-s008376,,,300 kW PV; 500 kWh storage,energy
HUA-EN-028,energy-line-3-0657-0605-s009722,energy,pv-bess-charger,energy site at line-3-0657-0605-s009722,line-3,HUA-ST-029,line-3-0657-0605-s009722,,,300 kW PV; 500 kWh storage,energy
HUA-EN-029,energy-line-3-0735-0593-s011736,energy,pv-bess-charger,energy site at line-3-0735-0593-s011736,line-3,HUA-ST-030,line-3-0735-0593-s011736,,,300 kW PV; 500 kWh storage,energy
HUA-EN-030,energy-line-3-0883-0735-s015872,energy,pv-bess-charger,energy site at line-3-0883-0735-s015872,line-3,HUA-ST-032,line-3-0883-0735-s015872,,,300 kW PV; 500 kWh storage,energy
HUA-SIG-001,systems-line-1-0511-0215-s000000,signalling-comms,station-node,station systems node line-1-0511-0215-s000000,line-1,HUA-ST-001,line-1-0511-0215-s000000,0.000,0.000,"-12.769053, 15.677300",safety
HUA-SIG-002,systems-line-1-0568-0287-s002018,signalling-comms,station-node,station systems node line-1-0568-0287-s002018,line-1,HUA-ST-002,line-1-0568-0287-s002018,2.018,2.018,"-12.779311, 15.690564",safety
HUA-SIG-003,systems-line-1-0568-0366-s004033,signalling-comms,station-node,station systems node line-1-0568-0366-s004033,line-1,HUA-ST-003,line-1-0568-0366-s004033,4.033,4.033,"-12.779311, 15.705118",safety
HUA-SIG-004,systems-line-1-0501-0430-s006044,signalling-comms,station-node,station systems node line-1-0501-0430-s006044,line-1,HUA-ST-004,line-1-0501-0430-s006044,6.044,6.044,"-12.767253, 15.716908",safety
HUA-SIG-005,systems-line-1-0503-0484-s007268,signalling-comms,station-node,station systems node line-1-0503-0484-s007268,line-1,HUA-ST-005,line-1-0503-0484-s007268,7.268,7.268,"-12.767613, 15.726856",safety
HUA-SIG-006,systems-line-1-0533-0529-s008475,signalling-comms,station-node,station systems node line-1-0533-0529-s008475,line-1,HUA-ST-006,line-1-0533-0529-s008475,8.475,8.475,"-12.773012, 15.735146",safety
HUA-SIG-007,systems-line-1-0550-0556-s010080,signalling-comms,station-node,station systems node line-1-0550-0556-s010080,line-1,HUA-ST-007,line-1-0550-0556-s010080,10.080,10.080,"-12.776071, 15.740120",safety
HUA-SIG-008,systems-line-1-0526-0619-s012110,signalling-comms,station-node,station systems node line-1-0526-0619-s012110,line-1,HUA-ST-008,line-1-0526-0619-s012110,12.111,12.111,"-12.771752, 15.751726",safety
HUA-SIG-009,systems-line-1-0458-0652-s014113,signalling-comms,station-node,station systems node line-1-0458-0652-s014113,line-1,HUA-ST-009,line-1-0458-0652-s014113,14.113,14.113,"-12.759514, 15.757806",safety
HUA-SIG-010,systems-line-1-0418-0730-s016119,signalling-comms,station-node,station systems node line-1-0418-0730-s016119,line-1,HUA-ST-010,line-1-0418-0730-s016119,16.119,16.119,"-12.752316, 15.772175",safety
HUA-SIG-011,systems-line-1-0386-0817-s018124,signalling-comms,station-node,station systems node line-1-0386-0817-s018124,line-1,HUA-ST-011,line-1-0386-0817-s018124,18.124,18.124,"-12.746557, 15.788203",safety
HUA-SIG-012,systems-line-1-0349-0952-s021131,signalling-comms,station-node,station systems node line-1-0349-0952-s021131,line-1,HUA-ST-012,line-1-0349-0952-s021131,21.131,21.131,"-12.739898, 15.813073",safety
HUA-SIG-013,systems-line-1-0361-1048-s023668,signalling-comms,station-node,station systems node line-1-0361-1048-s023668,line-1,HUA-ST-013,line-1-0361-1048-s023668,23.668,23.668,"-12.742058, 15.830758",safety
HUA-SIG-014,systems-line-2-0486-0817-s000000,signalling-comms,station-node,station systems node line-2-0486-0817-s000000,line-2,HUA-ST-014,line-2-0486-0817-s000000,0.000,0.000,"-12.764554, 15.788203",safety
HUA-SIG-015,systems-line-2-0462-0735-s002015,signalling-comms,station-node,station systems node line-2-0462-0735-s002015,line-2,HUA-ST-015,line-2-0462-0735-s002015,2.015,2.015,"-12.760234, 15.773096",safety
HUA-SIG-016,systems-line-2-0528-0698-s004016,signalling-comms,station-node,station systems node line-2-0528-0698-s004016,line-2,HUA-ST-016,line-2-0528-0698-s004016,4.016,4.016,"-12.772112, 15.766280",safety
HUA-SIG-017,systems-line-2-0557-0651-s005290,signalling-comms,station-node,station systems node line-2-0557-0651-s005290,line-2,HUA-ST-017,line-2-0557-0651-s005290,5.290,5.290,"-12.777331, 15.757621",safety
HUA-SIG-018,systems-line-2-0565-0596-s006506,signalling-comms,station-node,station systems node line-2-0565-0596-s006506,line-2,HUA-ST-018,line-2-0565-0596-s006506,6.506,6.506,"-12.778771, 15.747489",safety
