asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
YAN-WPT-L4-002,w-node-line-4-0321-1719-s003513--line-4-0458-1627-s007015,waypoint,wayside-node,line-4 waypoint 002,line-4,YAN-TRK-L4-002,line-4-0321-1719-s003513 to line-4-0458-1627-s007015,5.264,5.264,line-4-0321-1719-s003513 to line-4-0458-1627-s007015 midpoint W-Node,safety
YAN-TRK-L4-003,line-4-0458-1627-s007015--line-4-0546-1473-s011290,track-section,standard-urban,line-4 section 003,line-4,YAN-SYS-001,line-4-0458-1627-s007015 to line-4-0546-1473-s011290,7.015,11.290,line-4-0458-1627-s007015 to line-4-0546-1473-s011290,safety
YAN-WPT-L4-003,w-node-line-4-0458-1627-s007015--line-4-0546-1473-s011290,waypoint,wayside-node,line-4 waypoint 003,line-4,YAN-TRK-L4-003,line-4-0458-1627-s007015 to line-4-0546-1473-s011290,9.152,9.152,line-4-0458-1627-s007015 to line-4-0546-1473-s011290 midpoint W-Node,safety
YAN-TRK-L4-004,line-4-0546-1473-s011290--line-4-0621-1374-s014032,track-section,standard-urban,line-4 section 004,line-4,YAN-SYS-001,line-4-0546-1473-s011290 to line-4-0621-1374-s014032,11.290,14.032,line-4-0546-1473-s011290 to line-4-0621-1374-s014032,safety
YAN-WPT-L4-004,w-node-line-4-0546-1473-s011290--line-4-0621-1374-s014032,waypoint,wayside-node,line-4 waypoint 004,line-4,YAN-TRK-L4-004,line-4-0546-1473-s011290 to line-4-0621-1374-s014032,12.661,12.661,line-4-0546-1473-s011290 to line-4-0621-1374-s014032 midpoint W-Node,safety
YAN-TRK-L4-005,line-4-0621-1374-s014032--line-4-0728-1357-s017259,track-section,standard-urban,line-4 section 005,line-4,YAN-SYS-001,line-4-0621-1374-s014032 to line-4-0728-1357-s017259,14.032,17.259,line-4-0621-1374-s014032 to line-4-0728-1357-s017259,safety
YAN-WPT-L4-005,w-node-line-4-0621-1374-s014032--line-4-0728-1357-s017259,waypoint,wayside-node,line-4 waypoint 005,line-4,YAN-TRK-L4-005,line-4-0621-1374-s014032 to line-4-0728-1357-s017259,15.645,15.645,line-4-0621-1374-s014032 to line-4-0728-1357-s017259 midpoint W-Node,safety
YAN-TRK-L4-006,line-4-0728-1357-s017259--line-4-0780-1255-s020281,track-section,standard-urban,line-4 section 006,line-4,YAN-SYS-001,line-4-0728-1357-s017259 to line-4-0780-1255-s020281,17.259,20.281,line-4-0728-1357-s017259 to ရွှေပိတောက်စိတ်ရောဂါကုဆေးရုံ Shwe Pa Tauk Mental Hospital,safety
YAN-WPT-L4-006,w-node-line-4-0728-1357-s017259--line-4-0780-1255-s020281,waypoint,wayside-node,line-4 waypoint 006,line-4,YAN-TRK-L4-006,line-4-0728-1357-s017259 to line-4-0780-1255-s020281,18.770,18.770,line-4-0728-1357-s017259 to ရွှေပိတောက်စိတ်ရောဂါကုဆေးရုံ Shwe Pa Tauk Mental Hospital midpoint W-Node,safety
YAN-TRK-L4-007,line-4-0780-1255-s020281--line-4-0880-1193-s023283,track-section,standard-urban,line-4 section 007,line-4,YAN-SYS-001,line-4-0780-1255-s020281 to line-4-0880-1193-s023283,20.281,23.283,ရွှေပိတောက်စိတ်ရောဂါကုဆေးရုံ Shwe Pa Tauk Mental Hospital to line-4-0880-1193-s023283,safety
YAN-WPT-L4-007,w-node-line-4-0780-1255-s020281--line-4-0880-1193-s023283,waypoint,wayside-node,line-4 waypoint 007,line-4,YAN-TRK-L4-007,line-4-0780-1255-s020281 to line-4-0880-1193-s023283,21.782,21.782,ရွှေပိတောက်စိတ်ရောဂါကုဆေးရုံ Shwe Pa Tauk Mental Hospital to line-4-0880-1193-s023283 midpoint W-Node,safety
YAN-TRK-L4-008,line-4-0880-1193-s023283--line-4-0918-1120-s025058,track-section,standard-urban,line-4 section 008,line-4,YAN-SYS-001,line-4-0880-1193-s023283 to line-4-0918-1120-s025058,23.283,25.058,line-4-0880-1193-s023283 to ရန်ကင်းကလေးဆေးရုံ,safety
YAN-WPT-L4-008,w-node-line-4-0880-1193-s023283--line-4-0918-1120-s025058,waypoint,wayside-node,line-4 waypoint 008,line-4,YAN-TRK-L4-008,line-4-0880-1193-s023283 to line-4-0918-1120-s025058,24.171,24.171,line-4-0880-1193-s023283 to ရန်ကင်းကလေးဆေးရုံ midpoint W-Node,safety
YAN-TRK-L4-009,line-4-0918-1120-s025058--line-4-0964-1068-s026760,track-section,standard-urban,line-4 section 009,line-4,YAN-SYS-001,line-4-0918-1120-s025058 to line-4-0964-1068-s026760,25.058,26.760,ရန်ကင်းကလေးဆေးရုံ to line-4-0964-1068-s026760,safety
YAN-WPT-L4-009,w-node-line-4-0918-1120-s025058--line-4-0964-1068-s026760,waypoint,wayside-node,line-4 waypoint 009,line-4,YAN-TRK-L4-009,line-4-0918-1120-s025058 to line-4-0964-1068-s026760,25.909,25.909,ရန်ကင်းကလေးဆေးရုံ to line-4-0964-1068-s026760 midpoint W-Node,safety
YAN-TRK-L4-010,line-4-0964-1068-s026760--line-4-1055-1023-s029324,track-section,standard-urban,line-4 section 010,line-4,YAN-SYS-001,line-4-0964-1068-s026760 to line-4-1055-1023-s029324,26.760,29.324,line-4-0964-1068-s026760 to Windermere Hill College,safety
YAN-WPT-L4-010,w-node-line-4-0964-1068-s026760--line-4-1055-1023-s029324,waypoint,wayside-node,line-4 waypoint 010,line-4,YAN-TRK-L4-010,line-4-0964-1068-s026760 to line-4-1055-1023-s029324,28.042,28.042,line-4-0964-1068-s026760 to Windermere Hill College midpoint W-Node,safety
YAN-TRK-L4-011,line-4-1055-1023-s029324--line-4-1096-0938-s032340,track-section,standard-urban,line-4 section 011,line-4,YAN-SYS-001,line-4-1055-1023-s029324 to line-4-1096-0938-s032340,29.324,32.340,Windermere Hill College to ကြည့်မြင်တိုင်,safety
YAN-WPT-L4-011,w-node-line-4-1055-1023-s029324--line-4-1096-0938-s032340,waypoint,wayside-node,line-4 waypoint 011,line-4,YAN-TRK-L4-011,line-4-1055-1023-s029324 to line-4-1096-0938-s032340,30.832,30.832,Windermere Hill College to ကြည့်မြင်တိုင် midpoint W-Node,safety
YAN-TRK-L4-012,line-4-1096-0938-s032340--line-4-1191-0870-s035355,track-section,standard-urban,line-4 section 012,line-4,YAN-SYS-001,line-4-1096-0938-s032340 to line-4-1191-0870-s035355,32.340,35.355,ကြည့်မြင်တိုင် to line-4-1191-0870-s035355,safety
YAN-WPT-L4-012,w-node-line-4-1096-0938-s032340--line-4-1191-0870-s035355,waypoint,wayside-node,line-4 waypoint 012,line-4,YAN-TRK-L4-012,line-4-1096-0938-s032340 to line-4-1191-0870-s035355,33.847,33.847,ကြည့်မြင်တိုင် to line-4-1191-0870-s035355 midpoint W-Node,safety
YAN-TRK-L4-013,line-4-1191-0870-s035355--line-4-1313-0746-s038857,track-section,standard-urban,line-4 section 013,line-4,YAN-SYS-001,line-4-1191-0870-s035355 to line-4-1313-0746-s038857,35.355,38.857,line-4-1191-0870-s035355 to line-4-1313-0746-s038857,safety
YAN-WPT-L4-013,w-node-line-4-1191-0870-s035355--line-4-1313-0746-s038857,waypoint,wayside-node,line-4 waypoint 013,line-4,YAN-TRK-L4-013,line-4-1191-0870-s035355 to line-4-1313-0746-s038857,37.106,37.106,line-4-1191-0870-s035355 to line-4-1313-0746-s038857 midpoint W-Node,safety
YAN-TRK-L4-014,line-4-1313-0746-s038857--line-4-1380-0607-s042355,track-section,standard-urban,line-4 section 014,line-4,YAN-SYS-001,line-4-1313-0746-s038857 to line-4-1380-0607-s042355,38.857,42.355,line-4-1313-0746-s038857 to line-4-1380-0607-s042355,safety
YAN-WPT-L4-014,w-node-line-4-1313-0746-s038857--line-4-1380-0607-s042355,waypoint,wayside-node,line-4 waypoint 014,line-4,YAN-TRK-L4-014,line-4-1313-0746-s038857 to line-4-1380-0607-s042355,40.606,40.606,line-4-1313-0746-s038857 to line-4-1380-0607-s042355 midpoint W-Node,safety
YAN-TRK-L4-015,line-4-1380-0607-s042355--line-4-1551-0460-s047021,track-section,standard-urban,line-4 section 015,line-4,YAN-SYS-001,line-4-1380-0607-s042355 to line-4-1551-0460-s047021,42.355,47.021,line-4-1380-0607-s042355 to line-4-1551-0460-s047021,safety
YAN-WPT-L4-015,w-node-line-4-1380-0607-s042355--line-4-1551-0460-s047021,waypoint,wayside-node,line-4 waypoint 015,line-4,YAN-TRK-L4-015,line-4-1380-0607-s042355 to line-4-1551-0460-s047021,44.688,44.688,line-4-1380-0607-s042355 to line-4-1551-0460-s047021 midpoint W-Node,safety
YAN-TRK-L4-016,line-4-1551-0460-s047021--line-4-1637-0275-s051687,track-section,standard-urban,line-4 section 016,line-4,YAN-SYS-001,line-4-1551-0460-s047021 to line-4-1637-0275-s051687,47.021,51.687,line-4-1551-0460-s047021 to Kanbe,safety
YAN-WPT-L4-016,w-node-line-4-1551-0460-s047021--line-4-1637-0275-s051687,waypoint,wayside-node,line-4 waypoint 016,line-4,YAN-TRK-L4-016,line-4-1551-0460-s047021 to line-4-1637-0275-s051687,49.354,49.354,line-4-1551-0460-s047021 to Kanbe midpoint W-Node,safety
YAN-TRK-L5-001,line-5-1257-1658-s000000--line-5-1224-1547-s003406,track-section,standard-urban,line-5 section 001,line-5,YAN-SYS-001,line-5-1257-1658-s000000 to line-5-1224-1547-s003406,0.000,3.406,line-5-1257-1658-s000000 to line-5-1224-1547-s003406,safety
YAN-WPT-L5-001,w-node-line-5-1257-1658-s000000--line-5-1224-1547-s003406,waypoint,wayside-node,line-5 waypoint 001,line-5,YAN-TRK-L5-001,line-5-1257-1658-s000000 to line-5-1224-1547-s003406,1.703,1.703,line-5-1257-1658-s000000 to line-5-1224-1547-s003406 midpoint W-Node,safety
YAN-TRK-L5-002,line-5-1224-1547-s003406--line-5-1147-1466-s005751,track-section,standard-urban,line-5 section 002,line-5,YAN-SYS-001,line-5-1224-1547-s003406 to line-5-1147-1466-s005751,3.406,5.751,line-5-1224-1547-s003406 to line-5-1147-1466-s005751,safety
YAN-WPT-L5-002,w-node-line-5-1224-1547-s003406--line-5-1147-1466-s005751,waypoint,wayside-node,line-5 waypoint 002,line-5,YAN-TRK-L5-002,line-5-1224-1547-s003406 to line-5-1147-1466-s005751,4.579,4.579,line-5-1224-1547-s003406 to line-5-1147-1466-s005751 midpoint W-Node,safety
YAN-TRK-L5-003,line-5-1147-1466-s005751--line-5-1097-1472-s007016,track-section,standard-urban,line-5 section 003,line-5,YAN-SYS-001,line-5-1147-1466-s005751 to line-5-1097-1472-s007016,5.751,7.016,line-5-1147-1466-s005751 to line-5-1097-1472-s007016,safety
YAN-WPT-L5-003,w-node-line-5-1147-1466-s005751--line-5-1097-1472-s007016,waypoint,wayside-node,line-5 waypoint 003,line-5,YAN-TRK-L5-003,line-5-1147-1466-s005751 to line-5-1097-1472-s007016,6.383,6.383,line-5-1147-1466-s005751 to line-5-1097-1472-s007016 midpoint W-Node,safety
YAN-TRK-L5-004,line-5-1097-1472-s007016--line-5-1001-1405-s010037,track-section,standard-urban,line-5 section 004,line-5,YAN-SYS-001,line-5-1097-1472-s007016 to line-5-1001-1405-s010037,7.016,10.037,line-5-1097-1472-s007016 to ဆောက်လုပ်ရေး ဗဟိုသင်တန်းကျောင်း,safety
YAN-WPT-L5-004,w-node-line-5-1097-1472-s007016--line-5-1001-1405-s010037,waypoint,wayside-node,line-5 waypoint 004,line-5,YAN-TRK-L5-004,line-5-1097-1472-s007016 to line-5-1001-1405-s010037,8.526,8.526,line-5-1097-1472-s007016 to ဆောက်လုပ်ရေး ဗဟိုသင်တန်းကျောင်း midpoint W-Node,safety
YAN-TRK-L5-005,line-5-1001-1405-s010037--line-5-0879-1365-s013053,track-section,standard-urban,line-5 section 005,line-5,YAN-SYS-001,line-5-1001-1405-s010037 to line-5-0879-1365-s013053,10.037,13.053,ဆောက်လုပ်ရေး ဗဟိုသင်တန်းကျောင်း to ငမိုးရိပ်,safety
YAN-WPT-L5-005,w-node-line-5-1001-1405-s010037--line-5-0879-1365-s013053,waypoint,wayside-node,line-5 waypoint 005,line-5,YAN-TRK-L5-005,line-5-1001-1405-s010037 to line-5-0879-1365-s013053,11.545,11.545,ဆောက်လုပ်ရေး ဗဟိုသင်တန်းကျောင်း to ငမိုးရိပ် midpoint W-Node,safety
YAN-TRK-L5-006,line-5-0879-1365-s013053--line-5-0777-1318-s016061,track-section,standard-urban,line-5 section 006,line-5,YAN-SYS-001,line-5-0879-1365-s013053 to line-5-0777-1318-s016061,13.053,16.061,ငမိုးရိပ် to Pinlon Hills,safety
YAN-WPT-L5-006,w-node-line-5-0879-1365-s013053--line-5-0777-1318-s016061,waypoint,wayside-node,line-5 waypoint 006,line-5,YAN-TRK-L5-006,line-5-0879-1365-s013053 to line-5-0777-1318-s016061,14.557,14.557,ငမိုးရိပ် to Pinlon Hills midpoint W-Node,safety
YAN-TRK-L5-007,line-5-0777-1318-s016061--line-5-0683-1235-s019078,track-section,standard-urban,line-5 section 007,line-5,YAN-SYS-001,line-5-0777-1318-s016061 to line-5-0683-1235-s019078,16.061,19.078,Pinlon Hills to line-5-0683-1235-s019078,safety
YAN-WPT-L5-007,w-node-line-5-0777-1318-s016061--line-5-0683-1235-s019078,waypoint,wayside-node,line-5 waypoint 007,line-5,YAN-TRK-L5-007,line-5-0777-1318-s016061 to line-5-0683-1235-s019078,17.570,17.570,Pinlon Hills to line-5-0683-1235-s019078 midpoint W-Node,safety
YAN-TRK-L5-008,line-5-0683-1235-s019078--line-5-0558-1141-s022380,track-section,standard-urban,line-5 section 008,line-5,YAN-SYS-001,line-5-0683-1235-s019078 to line-5-0558-1141-s022380,19.078,22.381,line-5-0683-1235-s019078 to line-5-0558-1141-s022380,safety
YAN-WPT-L5-008,w-node-line-5-0683-1235-s019078--line-5-0558-1141-s022380,waypoint,wayside-node,line-5 waypoint 008,line-5,YAN-TRK-L5-008,line-5-0683-1235-s019078 to line-5-0558-1141-s022380,20.729,20.729,line-5-0683-1235-s019078 to line-5-0558-1141-s022380 midpoint W-Node,safety
YAN-TRK-L5-009,line-5-0558-1141-s022380--line-5-0518-1111-s023841,track-section,standard-urban,line-5 section 009,line-5,YAN-SYS-001,line-5-0558-1141-s022380 to line-5-0518-1111-s023841,22.381,23.841,line-5-0558-1141-s022380 to line-5-0518-1111-s023841,safety
YAN-WPT-L5-009,w-node-line-5-0558-1141-s022380--line-5-0518-1111-s023841,waypoint,wayside-node,line-5 waypoint 009,line-5,YAN-TRK-L5-009,line-5-0558-1141-s022380 to line-5-0518-1111-s023841,23.111,23.111,line-5-0558-1141-s022380 to line-5-0518-1111-s023841 midpoint W-Node,safety
YAN-TRK-L5-010,line-5-0518-1111-s023841--line-5-0487-1042-s025703,track-section,standard-urban,line-5 section 010,line-5,YAN-SYS-001,line-5-0518-1111-s023841 to line-5-0487-1042-s025703,23.841,25.703,line-5-0518-1111-s023841 to line-5-0487-1042-s025703,safety
YAN-WPT-L5-010,w-node-line-5-0518-1111-s023841--line-5-0487-1042-s025703,waypoint,wayside-node,line-5 waypoint 010,line-5,YAN-TRK-L5-010,line-5-0518-1111-s023841 to line-5-0487-1042-s025703,24.772,24.772,line-5-0518-1111-s023841 to line-5-0487-1042-s025703 midpoint W-Node,safety
YAN-TRK-L5-011,line-5-0487-1042-s025703--line-5-0429-1055-s027120,track-section,standard-urban,line-5 section 011,line-5,YAN-SYS-001,line-5-0487-1042-s025703 to line-5-0429-1055-s027120,25.703,27.120,line-5-0487-1042-s025703 to ဝေဘာဂီ,safety
YAN-WPT-L5-011,w-node-line-5-0487-1042-s025703--line-5-0429-1055-s027120,waypoint,wayside-node,line-5 waypoint 011,line-5,YAN-TRK-L5-011,line-5-0487-1042-s025703 to line-5-0429-1055-s027120,26.411,26.411,line-5-0487-1042-s025703 to ဝေဘာဂီ midpoint W-Node,safety
YAN-TRK-L5-012,line-5-0429-1055-s027120--line-5-0328-0951-s030617,track-section,standard-urban,line-5 section 012,line-5,YAN-SYS-001,line-5-0429-1055-s027120 to line-5-0328-0951-s030617,27.120,30.617,ဝေဘာဂီ to ကျိုက္ကလဲ့,safety
YAN-WPT-L5-012,w-node-line-5-0429-1055-s027120--line-5-0328-0951-s030617,waypoint,wayside-node,line-5 waypoint 012,line-5,YAN-TRK-L5-012,line-5-0429-1055-s027120 to line-5-0328-0951-s030617,28.868,28.868,ဝေဘာဂီ to ကျိုက္ကလဲ့ midpoint W-Node,safety
YAN-TRK-L5-013,line-5-0328-0951-s030617--line-5-0289-0812-s034122,track-section,standard-urban,line-5 section 013,line-5,YAN-SYS-001,line-5-0328-0951-s030617 to line-5-0289-0812-s034122,30.617,34.122,ကျိုက္ကလဲ့ to line-5-0289-0812-s034122,safety
YAN-WPT-L5-013,w-node-line-5-0328-0951-s030617--line-5-0289-0812-s034122,waypoint,wayside-node,line-5 waypoint 013,line-5,YAN-TRK-L5-013,line-5-0328-0951-s030617 to line-5-0289-0812-s034122,32.369,32.369,ကျိုက္ကလဲ့ to line-5-0289-0812-s034122 midpoint W-Node,safety
YAN-TRK-L5-014,line-5-0289-0812-s034122--line-5-0112-0764-s038059,track-section,standard-urban,line-5 section 014,line-5,YAN-SYS-001,line-5-0289-0812-s034122 to line-5-0112-0764-s038059,34.122,38.059,line-5-0289-0812-s034122 to line-5-0112-0764-s038059,safety
YAN-WPT-L5-014,w-node-line-5-0289-0812-s034122--line-5-0112-0764-s038059,waypoint,wayside-node,line-5 waypoint 014,line-5,YAN-TRK-L5-014,line-5-0289-0812-s034122 to line-5-0112-0764-s038059,36.091,36.091,line-5-0289-0812-s034122 to line-5-0112-0764-s038059 midpoint W-Node,safety
YAN-TRK-L5-015,line-5-0112-0764-s038059--line-5-0006-0671-s041983,track-section,standard-urban,line-5 section 015,line-5,YAN-SYS-001,line-5-0112-0764-s038059 to line-5-0006-0671-s041983,38.059,41.983,line-5-0112-0764-s038059 to လှော်ကား,safety
YAN-WPT-L5-015,w-node-line-5-0112-0764-s038059--line-5-0006-0671-s041983,waypoint,wayside-node,line-5 waypoint 015,line-5,YAN-TRK-L5-015,line-5-0112-0764-s038059 to line-5-0006-0671-s041983,40.021,40.021,line-5-0112-0764-s038059 to လှော်ကား midpoint W-Node,safety
YAN-TRK-L6-001,line-6-1360-0852-s000000--line-6-1238-0922-s003020,track-section,standard-urban,line-6 section 001,line-6,YAN-SYS-001,line-6-1360-0852-s000000 to line-6-1238-0922-s003020,0.000,3.020,ဆိပ်ကြီးခနောင်တိုမြို့နယ်ဆေးရုံ to line-6-1238-0922-s003020,safety
YAN-WPT-L6-001,w-node-line-6-1360-0852-s000000--line-6-1238-0922-s003020,waypoint,wayside-node,line-6 waypoint 001,line-6,YAN-TRK-L6-001,line-6-1360-0852-s000000 to line-6-1238-0922-s003020,1.510,1.510,ဆိပ်ကြီးခနောင်တိုမြို့နယ်ဆေးရုံ to line-6-1238-0922-s003020 midpoint W-Node,safety
YAN-TRK-L6-002,line-6-1238-0922-s003020--line-6-1213-1056-s006040,track-section,standard-urban,line-6 section 002,line-6,YAN-SYS-001,line-6-1238-0922-s003020 to line-6-1213-1056-s006040,3.020,6.040,line-6-1238-0922-s003020 to ပြည်သူ့ ကျန်းမာရေး တက္ကသိုလ် (ရန်ကုန်),safety
YAN-WPT-L6-002,w-node-line-6-1238-0922-s003020--line-6-1213-1056-s006040,waypoint,wayside-node,line-6 waypoint 002,line-6,YAN-TRK-L6-002,line-6-1238-0922-s003020 to line-6-1213-1056-s006040,4.530,4.530,line-6-1238-0922-s003020 to ပြည်သူ့ ကျန်းမာရေး တက္ကသိုလ် (ရန်ကုန်) midpoint W-Node,safety
YAN-TRK-L6-003,line-6-1213-1056-s006040--line-6-1135-1101-s009047,track-section,standard-urban,line-6 section 003,line-6,YAN-SYS-001,line-6-1213-1056-s006040 to line-6-1135-1101-s009047,6.040,9.047,ပြည်သူ့ ကျန်းမာရေး တက္ကသိုလ် (ရန်ကုန်) to line-6-1135-1101-s009047,safety
YAN-WPT-L6-003,w-node-line-6-1213-1056-s006040--line-6-1135-1101-s009047,waypoint,wayside-node,line-6 waypoint 003,line-6,YAN-TRK-L6-003,line-6-1213-1056-s006040 to line-6-1135-1101-s009047,7.543,7.543,ပြည်သူ့ ကျန်းမာရေး တက္ကသိုလ် (ရန်ကုန်) to line-6-1135-1101-s009047 midpoint W-Node,safety
YAN-TRK-L6-004,line-6-1135-1101-s009047--line-6-1051-1204-s012051,track-section,standard-urban,line-6 section 004,line-6,YAN-SYS-001,line-6-1135-1101-s009047 to line-6-1051-1204-s012051,9.047,12.051,line-6-1135-1101-s009047 to အာယုအင်တာနေရှင်နယ်ဆေးရုံကြီး,safety
YAN-WPT-L6-004,w-node-line-6-1135-1101-s009047--line-6-1051-1204-s012051,waypoint,wayside-node,line-6 waypoint 004,line-6,YAN-TRK-L6-004,line-6-1135-1101-s009047 to line-6-1051-1204-s012051,10.549,10.549,line-6-1135-1101-s009047 to အာယုအင်တာနေရှင်နယ်ဆေးရုံကြီး midpoint W-Node,safety
YAN-TRK-L6-005,line-6-1051-1204-s012051--line-6-1015-1268-s013865,track-section,standard-urban,line-6 section 005,line-6,YAN-SYS-001,line-6-1051-1204-s012051 to line-6-1015-1268-s013865,12.051,13.865,အာယုအင်တာနေရှင်နယ်ဆေးရုံကြီး to line-6-1015-1268-s013865,safety
YAN-WPT-L6-005,w-node-line-6-1051-1204-s012051--line-6-1015-1268-s013865,waypoint,wayside-node,line-6 waypoint 005,line-6,YAN-TRK-L6-005,line-6-1051-1204-s012051 to line-6-1015-1268-s013865,12.958,12.958,အာယုအင်တာနေရှင်နယ်ဆေးရုံကြီး to line-6-1015-1268-s013865 midpoint W-Node,safety
YAN-TRK-L6-006,line-6-1015-1268-s013865--line-6-0968-1301-s015078,track-section,standard-urban,line-6 section 006,line-6,YAN-SYS-001,line-6-1015-1268-s013865 to line-6-0968-1301-s015078,13.865,15.078,line-6-1015-1268-s013865 to line-6-0968-1301-s015078,safety
YAN-WPT-L6-006,w-node-line-6-1015-1268-s013865--line-6-0968-1301-s015078,waypoint,wayside-node,line-6 waypoint 006,line-6,YAN-TRK-L6-006,line-6-1015-1268-s013865 to line-6-0968-1301-s015078,14.472,14.472,line-6-1015-1268-s013865 to line-6-0968-1301-s015078 midpoint W-Node,safety
YAN-TRK-L6-007,line-6-0968-1301-s015078--line-6-0928-1452-s018590,track-section,standard-urban,line-6 section 007,line-6,YAN-SYS-001,line-6-0968-1301-s015078 to line-6-0928-1452-s018590,15.078,18.590,line-6-0968-1301-s015078 to line-6-0928-1452-s018590,safety
YAN-WPT-L6-007,w-node-line-6-0968-1301-s015078--line-6-0928-1452-s018590,waypoint,wayside-node,line-6 waypoint 007,line-6,YAN-TRK-L6-007,line-6-0968-1301-s015078 to line-6-0928-1452-s018590,16.834,16.834,line-6-0968-1301-s015078 to line-6-0928-1452-s018590 midpoint W-Node,safety
YAN-TRK-L6-008,line-6-0928-1452-s018590--line-6-0857-1577-s022084,track-section,standard-urban,line-6 section 008,line-6,YAN-SYS-001,line-6-0928-1452-s018590 to line-6-0857-1577-s022084,18.590,22.084,line-6-0928-1452-s018590 to line-6-0857-1577-s022084,safety
YAN-WPT-L6-008,w-node-line-6-0928-1452-s018590--line-6-0857-1577-s022084,waypoint,wayside-node,line-6 waypoint 008,line-6,YAN-TRK-L6-008,line-6-0928-1452-s018590 to line-6-0857-1577-s022084,20.337,20.337,line-6-0928-1452-s018590 to line-6-0857-1577-s022084 midpoint W-Node,safety
YAN-TRK-L6-009,line-6-0857-1577-s022084--line-6-0690-1690-s026515,track-section,standard-urban,line-6 section 009,line-6,YAN-SYS-001,line-6-0857-1577-s022084 to line-6-0690-1690-s026515,22.084,26.515,line-6-0857-1577-s022084 to line-6-0690-1690-s026515,safety
YAN-WPT-L6-009,w-node-line-6-0857-1577-s022084--line-6-0690-1690-s026515,waypoint,wayside-node,line-6 waypoint 009,line-6,YAN-TRK-L6-009,line-6-0857-1577-s022084 to line-6-0690-1690-s026515,24.299,24.299,line-6-0857-1577-s022084 to line-6-0690-1690-s026515 midpoint W-Node,safety
YAN-TRK-L6-010,line-6-0690-1690-s026515--line-6-0705-1794-s029100,track-section,standard-urban,line-6 section 010,line-6,YAN-SYS-001,line-6-0690-1690-s026515 to line-6-0705-1794-s029100,26.515,29.100,line-6-0690-1690-s026515 to line-6-0705-1794-s029100,safety
YAN-WPT-L6-010,w-node-line-6-0690-1690-s026515--line-6-0705-1794-s029100,waypoint,wayside-node,line-6 waypoint 010,line-6,YAN-TRK-L6-010,line-6-0690-1690-s026515 to line-6-0705-1794-s029100,27.808,27.808,line-6-0690-1690-s026515 to line-6-0705-1794-s029100 midpoint W-Node,safety
YAN-TRK-L6-011,line-6-0705-1794-s029100--line-6-0613-1945-s033181,track-section,standard-urban,line-6 section 011,line-6,YAN-SYS-001,line-6-0705-1794-s029100 to line-6-0613-1945-s033181,29.100,33.181,line-6-0705-1794-s029100 to line-6-0613-1945-s033181,safety
YAN-WPT-L6-011,w-node-line-6-0705-1794-s029100--line-6-0613-1945-s033181,waypoint,wayside-node,line-6 waypoint 011,line-6,YAN-TRK-L6-011,line-6-0705-1794-s029100 to line-6-0613-1945-s033181,31.141,31.141,line-6-0705-1794-s029100 to line-6-0613-1945-s033181 midpoint W-Node,safety
YAN-TRK-L6-012,line-6-0613-1945-s033181--line-6-0484-2080-s037277,track-section,standard-urban,line-6 section 012,line-6,YAN-SYS-001,line-6-0613-1945-s033181 to line-6-0484-2080-s037277,33.181,37.278,line-6-0613-1945-s033181 to line-6-0484-2080-s037277,safety
YAN-WPT-L6-012,w-node-line-6-0613-1945-s033181--line-6-0484-2080-s037277,waypoint,wayside-node,line-6 waypoint 012,line-6,YAN-TRK-L6-012,line-6-0613-1945-s033181 to line-6-0484-2080-s037277,35.229,35.229,line-6-0613-1945-s033181 to line-6-0484-2080-s037277 midpoint W-Node,safety
YAN-TRK-L7-001,line-7-0668-0170-s000000--line-7-0643-0314-s003518,track-section,standard-urban,line-7 section 001,line-7,YAN-SYS-001,line-7-0668-0170-s000000 to line-7-0643-0314-s003518,0.000,3.518,တက်သစ်တိုက်နယ်ဆေးရုံ to line-7-0643-0314-s003518,safety
YAN-WPT-L7-001,w-node-line-7-0668-0170-s000000--line-7-0643-0314-s003518,waypoint,wayside-node,line-7 waypoint 001,line-7,YAN-TRK-L7-001,line-7-0668-0170-s000000 to line-7-0643-0314-s003518,1.759,1.759,တက်သစ်တိုက်နယ်ဆေးရုံ to line-7-0643-0314-s003518 midpoint W-Node,safety
YAN-TRK-L7-002,line-7-0643-0314-s003518--line-7-0706-0463-s007020,track-section,standard-urban,line-7 section 002,line-7,YAN-SYS-001,line-7-0643-0314-s003518 to line-7-0706-0463-s007020,3.518,7.020,line-7-0643-0314-s003518 to Tamarkone Circle,safety
YAN-WPT-L7-002,w-node-line-7-0643-0314-s003518--line-7-0706-0463-s007020,waypoint,wayside-node,line-7 waypoint 002,line-7,YAN-TRK-L7-002,line-7-0643-0314-s003518 to line-7-0706-0463-s007020,5.269,5.269,line-7-0643-0314-s003518 to Tamarkone Circle midpoint W-Node,safety
YAN-TRK-L7-003,line-7-0706-0463-s007020--line-7-0765-0614-s010529,track-section,standard-urban,line-7 section 003,line-7,YAN-SYS-001,line-7-0706-0463-s007020 to line-7-0765-0614-s010529,7.020,10.529,Tamarkone Circle to ခဵမ္းသာ Chan Thar Medical Center,safety
