asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
BLO-ST-032,line-3-0483-0904-s000000,station,terminal,Helikonhoogte,line-3,BLO-SYS-001,line-3-0483-0904-s000000,0.000,0.000,"-29.073114, 26.232154",public
BLO-ST-033,line-3-0543-0900-s002016,station,standard,line-3-0543-0900-s002016,line-3,BLO-SYS-001,line-3-0543-0900-s002016,2.016,2.016,"-29.083912, 26.231331",public
BLO-ST-034,line-3-0528-0809-s004043,station,standard,line-3-0528-0809-s004043,line-3,BLO-SYS-001,line-3-0528-0809-s004043,4.043,4.043,"-29.081212, 26.212623",public
BLO-ST-035,line-3-0514-0723-s006057,station,standard,line-3-0514-0723-s006057,line-3,BLO-SYS-001,line-3-0514-0723-s006057,6.057,6.057,"-29.078693, 26.194942",public
BLO-ST-036,line-3-0523-0642-s008080,station,interchange-elevated,line-3-0523-0642-s008080,line-3,BLO-SYS-001,line-3-0523-0642-s008080,8.080,8.080,"-29.080312, 26.178290",public
BLO-ST-037,line-3-0601-0608-s010044,station,interchange-elevated,line-3-0601-0608-s010044,line-3,BLO-SYS-001,line-3-0601-0608-s010044,10.044,10.044,"-29.094350, 26.171300",public
BLO-ST-038,line-3-0617-0556-s011297,station,interchange-elevated,line-3-0617-0556-s011297,line-3,BLO-SYS-001,line-3-0617-0556-s011297,11.297,11.297,"-29.097229, 26.160609",public
BLO-ST-039,line-3-0695-0535-s013299,station,standard,line-3-0695-0535-s013299,line-3,BLO-SYS-001,line-3-0695-0535-s013299,13.299,13.299,"-29.111266, 26.156292",public
BLO-ST-040,line-3-0774-0568-s015317,station,standard,line-3-0774-0568-s015317,line-3,BLO-SYS-001,line-3-0774-0568-s015317,15.316,15.316,"-29.125484, 26.163076",public
BLO-ST-041,line-3-0817-0527-s017324,station,standard,line-3-0817-0527-s017324,line-3,BLO-SYS-001,line-3-0817-0527-s017324,17.324,17.324,"-29.133222, 26.154647",public
BLO-ST-042,line-3-0871-0509-s018854,station,terminal,Villa Avianto,line-3,BLO-SYS-001,line-3-0871-0509-s018854,18.854,18.854,"-29.142941, 26.150947",public
BLO-TRK-L1-001,line-1-1080-1059-s000000--line-1-1001-1035-s002008,track-section,standard-urban,line-1 section 001,line-1,BLO-SYS-001,line-1-1080-1059-s000000 to line-1-1001-1035-s002008,0.000,2.008,Chris Hani to line-1-1001-1035-s002008,safety
BLO-WPT-L1-001,w-node-line-1-1080-1059-s000000--line-1-1001-1035-s002008,waypoint,wayside-node,line-1 waypoint 001,line-1,BLO-TRK-L1-001,line-1-1080-1059-s000000 to line-1-1001-1035-s002008,1.004,1.004,Chris Hani to line-1-1001-1035-s002008 midpoint W-Node,safety
BLO-TRK-L1-002,line-1-1001-1035-s002008--line-1-0946-0982-s004021,track-section,standard-urban,line-1 section 002,line-1,BLO-SYS-001,line-1-1001-1035-s002008 to line-1-0946-0982-s004021,2.008,4.021,line-1-1001-1035-s002008 to Joe Slovo,safety
BLO-WPT-L1-002,w-node-line-1-1001-1035-s002008--line-1-0946-0982-s004021,waypoint,wayside-node,line-1 waypoint 002,line-1,BLO-TRK-L1-002,line-1-1001-1035-s002008 to line-1-0946-0982-s004021,3.015,3.015,line-1-1001-1035-s002008 to Joe Slovo midpoint W-Node,safety
BLO-TRK-L1-003,line-1-0946-0982-s004021--line-1-0939-0919-s006028,track-section,standard-urban,line-1 section 003,line-1,BLO-SYS-001,line-1-0946-0982-s004021 to line-1-0939-0919-s006028,4.021,6.028,Joe Slovo to line-1-0939-0919-s006028,safety
BLO-WPT-L1-003,w-node-line-1-0946-0982-s004021--line-1-0939-0919-s006028,waypoint,wayside-node,line-1 waypoint 003,line-1,BLO-TRK-L1-003,line-1-0946-0982-s004021 to line-1-0939-0919-s006028,5.025,5.025,Joe Slovo to line-1-0939-0919-s006028 midpoint W-Node,safety
BLO-TRK-L1-004,line-1-0939-0919-s006028--line-1-0857-0883-s008041,track-section,standard-urban,line-1 section 004,line-1,BLO-SYS-001,line-1-0939-0919-s006028 to line-1-0857-0883-s008041,6.028,8.041,line-1-0939-0919-s006028 to Batho,safety
BLO-WPT-L1-004,w-node-line-1-0939-0919-s006028--line-1-0857-0883-s008041,waypoint,wayside-node,line-1 waypoint 004,line-1,BLO-TRK-L1-004,line-1-0939-0919-s006028 to line-1-0857-0883-s008041,7.035,7.035,line-1-0939-0919-s006028 to Batho midpoint W-Node,safety
BLO-TRK-L1-005,line-1-0857-0883-s008041--line-1-0841-0835-s010051,track-section,standard-urban,line-1 section 005,line-1,BLO-SYS-001,line-1-0857-0883-s008041 to line-1-0841-0835-s010051,8.041,10.051,Batho to Hamilton,safety
BLO-WPT-L1-005,w-node-line-1-0857-0883-s008041--line-1-0841-0835-s010051,waypoint,wayside-node,line-1 waypoint 005,line-1,BLO-TRK-L1-005,line-1-0857-0883-s008041 to line-1-0841-0835-s010051,9.046,9.046,Batho to Hamilton midpoint W-Node,safety
BLO-TRK-L1-006,line-1-0841-0835-s010051--line-1-0805-0783-s012055,track-section,standard-urban,line-1 section 006,line-1,BLO-SYS-001,line-1-0841-0835-s010051 to line-1-0805-0783-s012055,10.051,12.055,Hamilton to First National Hospital,safety
BLO-WPT-L1-006,w-node-line-1-0841-0835-s010051--line-1-0805-0783-s012055,waypoint,wayside-node,line-1 waypoint 006,line-1,BLO-TRK-L1-006,line-1-0841-0835-s010051 to line-1-0805-0783-s012055,11.053,11.053,Hamilton to First National Hospital midpoint W-Node,safety
BLO-TRK-L1-007,line-1-0805-0783-s012055--line-1-0771-0761-s013268,track-section,standard-urban,line-1 section 007,line-1,BLO-SYS-001,line-1-0805-0783-s012055 to line-1-0771-0761-s013268,12.055,13.268,First National Hospital to First National Hospital,safety
BLO-WPT-L1-007,w-node-line-1-0805-0783-s012055--line-1-0771-0761-s013268,waypoint,wayside-node,line-1 waypoint 007,line-1,BLO-TRK-L1-007,line-1-0805-0783-s012055 to line-1-0771-0761-s013268,12.661,12.661,First National Hospital to First National Hospital midpoint W-Node,safety
BLO-TRK-L1-008,line-1-0771-0761-s013268--line-1-0728-0750-s014492,track-section,standard-urban,line-1 section 008,line-1,BLO-SYS-001,line-1-0771-0761-s013268 to line-1-0728-0750-s014492,13.268,14.492,First National Hospital to line-1-0728-0750-s014492,safety
BLO-WPT-L1-008,w-node-line-1-0771-0761-s013268--line-1-0728-0750-s014492,waypoint,wayside-node,line-1 waypoint 008,line-1,BLO-TRK-L1-008,line-1-0771-0761-s013268 to line-1-0728-0750-s014492,13.880,13.880,First National Hospital to line-1-0728-0750-s014492 midpoint W-Node,safety
BLO-TRK-L1-009,line-1-0728-0750-s014492--line-1-0681-0743-s015693,track-section,standard-urban,line-1 section 009,line-1,BLO-SYS-001,line-1-0728-0750-s014492 to line-1-0681-0743-s015693,14.492,15.693,line-1-0728-0750-s014492 to Mimosa Mall,safety
BLO-WPT-L1-009,w-node-line-1-0728-0750-s014492--line-1-0681-0743-s015693,waypoint,wayside-node,line-1 waypoint 009,line-1,BLO-TRK-L1-009,line-1-0728-0750-s014492 to line-1-0681-0743-s015693,15.092,15.092,line-1-0728-0750-s014492 to Mimosa Mall midpoint W-Node,safety
BLO-TRK-L1-010,line-1-0681-0743-s015693--line-1-0661-0691-s016898,track-section,standard-urban,line-1 section 010,line-1,BLO-SYS-001,line-1-0681-0743-s015693 to line-1-0661-0691-s016898,15.693,16.898,Mimosa Mall to Medicare Healthcare Group,safety
BLO-WPT-L1-010,w-node-line-1-0681-0743-s015693--line-1-0661-0691-s016898,waypoint,wayside-node,line-1 waypoint 010,line-1,BLO-TRK-L1-010,line-1-0681-0743-s015693 to line-1-0661-0691-s016898,16.296,16.296,Mimosa Mall to Medicare Healthcare Group midpoint W-Node,safety
BLO-TRK-L1-011,line-1-0661-0691-s016898--line-1-0601-0608-s019200,track-section,standard-urban,line-1 section 011,line-1,BLO-SYS-001,line-1-0661-0691-s016898 to line-1-0601-0608-s019200,16.898,19.200,Medicare Healthcare Group to line-1-0601-0608-s019200,safety
BLO-WPT-L1-011,w-node-line-1-0661-0691-s016898--line-1-0601-0608-s019200,waypoint,wayside-node,line-1 waypoint 011,line-1,BLO-TRK-L1-011,line-1-0661-0691-s016898 to line-1-0601-0608-s019200,18.049,18.049,Medicare Healthcare Group to line-1-0601-0608-s019200 midpoint W-Node,safety
BLO-TRK-L1-012,line-1-0601-0608-s019200--line-1-0535-0633-s020923,track-section,standard-urban,line-1 section 012,line-1,BLO-SYS-001,line-1-0601-0608-s019200 to line-1-0535-0633-s020923,19.200,20.923,line-1-0601-0608-s019200 to line-1-0535-0633-s020923,safety
BLO-WPT-L1-012,w-node-line-1-0601-0608-s019200--line-1-0535-0633-s020923,waypoint,wayside-node,line-1 waypoint 012,line-1,BLO-TRK-L1-012,line-1-0601-0608-s019200 to line-1-0535-0633-s020923,20.061,20.061,line-1-0601-0608-s019200 to line-1-0535-0633-s020923 midpoint W-Node,safety
BLO-TRK-L1-013,line-1-0535-0633-s020923--line-1-0447-0638-s022940,track-section,standard-urban,line-1 section 013,line-1,BLO-SYS-001,line-1-0535-0633-s020923 to line-1-0447-0638-s022940,20.923,22.940,line-1-0535-0633-s020923 to line-1-0447-0638-s022940,safety
BLO-WPT-L1-013,w-node-line-1-0535-0633-s020923--line-1-0447-0638-s022940,waypoint,wayside-node,line-1 waypoint 013,line-1,BLO-TRK-L1-013,line-1-0535-0633-s020923 to line-1-0447-0638-s022940,21.931,21.931,line-1-0535-0633-s020923 to line-1-0447-0638-s022940 midpoint W-Node,safety
BLO-TRK-L1-014,line-1-0447-0638-s022940--line-1-0373-0603-s024949,track-section,standard-urban,line-1 section 014,line-1,BLO-SYS-001,line-1-0447-0638-s022940 to line-1-0373-0603-s024949,22.940,24.949,line-1-0447-0638-s022940 to line-1-0373-0603-s024949,safety
BLO-WPT-L1-014,w-node-line-1-0447-0638-s022940--line-1-0373-0603-s024949,waypoint,wayside-node,line-1 waypoint 014,line-1,BLO-TRK-L1-014,line-1-0447-0638-s022940 to line-1-0373-0603-s024949,23.944,23.944,line-1-0447-0638-s022940 to line-1-0373-0603-s024949 midpoint W-Node,safety
BLO-TRK-L1-015,line-1-0373-0603-s024949--line-1-0279-0546-s027348,track-section,standard-urban,line-1 section 015,line-1,BLO-SYS-001,line-1-0373-0603-s024949 to line-1-0279-0546-s027348,24.949,27.348,line-1-0373-0603-s024949 to New Tempe Airport,safety
BLO-WPT-L1-015,w-node-line-1-0373-0603-s024949--line-1-0279-0546-s027348,waypoint,wayside-node,line-1 waypoint 015,line-1,BLO-TRK-L1-015,line-1-0373-0603-s024949 to line-1-0279-0546-s027348,26.148,26.148,line-1-0373-0603-s024949 to New Tempe Airport midpoint W-Node,safety
BLO-TRK-L2-001,line-2-0231-0235-s000000--line-2-0300-0337-s002867,track-section,standard-urban,line-2 section 001,line-2,BLO-SYS-001,line-2-0231-0235-s000000 to line-2-0300-0337-s002867,0.000,2.867,Valencia Private Airstrip to line-2-0300-0337-s002867,safety
BLO-WPT-L2-001,w-node-line-2-0231-0235-s000000--line-2-0300-0337-s002867,waypoint,wayside-node,line-2 waypoint 001,line-2,BLO-TRK-L2-001,line-2-0231-0235-s000000 to line-2-0300-0337-s002867,1.434,1.434,Valencia Private Airstrip to line-2-0300-0337-s002867 midpoint W-Node,safety
BLO-TRK-L2-002,line-2-0300-0337-s002867--line-2-0375-0397-s004876,track-section,standard-urban,line-2 section 002,line-2,BLO-SYS-001,line-2-0300-0337-s002867 to line-2-0375-0397-s004876,2.867,4.876,line-2-0300-0337-s002867 to line-2-0375-0397-s004876,safety
BLO-WPT-L2-002,w-node-line-2-0300-0337-s002867--line-2-0375-0397-s004876,waypoint,wayside-node,line-2 waypoint 002,line-2,BLO-TRK-L2-002,line-2-0300-0337-s002867 to line-2-0375-0397-s004876,3.872,3.872,line-2-0300-0337-s002867 to line-2-0375-0397-s004876 midpoint W-Node,safety
BLO-TRK-L2-003,line-2-0375-0397-s004876--line-2-0455-0448-s006899,track-section,standard-urban,line-2 section 003,line-2,BLO-SYS-001,line-2-0375-0397-s004876 to line-2-0455-0448-s006899,4.876,6.899,line-2-0375-0397-s004876 to line-2-0455-0448-s006899,safety
BLO-WPT-L2-003,w-node-line-2-0375-0397-s004876--line-2-0455-0448-s006899,waypoint,wayside-node,line-2 waypoint 003,line-2,BLO-TRK-L2-003,line-2-0375-0397-s004876 to line-2-0455-0448-s006899,5.887,5.887,line-2-0375-0397-s004876 to line-2-0455-0448-s006899 midpoint W-Node,safety
BLO-TRK-L2-004,line-2-0455-0448-s006899--line-2-0516-0523-s008904,track-section,standard-urban,line-2 section 004,line-2,BLO-SYS-001,line-2-0455-0448-s006899 to line-2-0516-0523-s008904,6.899,8.904,line-2-0455-0448-s006899 to line-2-0516-0523-s008904,safety
BLO-WPT-L2-004,w-node-line-2-0455-0448-s006899--line-2-0516-0523-s008904,waypoint,wayside-node,line-2 waypoint 004,line-2,BLO-TRK-L2-004,line-2-0455-0448-s006899 to line-2-0516-0523-s008904,7.901,7.901,line-2-0455-0448-s006899 to line-2-0516-0523-s008904 midpoint W-Node,safety
BLO-TRK-L2-005,line-2-0516-0523-s008904--line-2-0558-0577-s010424,track-section,standard-urban,line-2 section 005,line-2,BLO-SYS-001,line-2-0516-0523-s008904 to line-2-0558-0577-s010424,8.904,10.424,line-2-0516-0523-s008904 to line-2-0558-0577-s010424,safety
BLO-WPT-L2-005,w-node-line-2-0516-0523-s008904--line-2-0558-0577-s010424,waypoint,wayside-node,line-2 waypoint 005,line-2,BLO-TRK-L2-005,line-2-0516-0523-s008904 to line-2-0558-0577-s010424,9.664,9.664,line-2-0516-0523-s008904 to line-2-0558-0577-s010424 midpoint W-Node,safety
BLO-TRK-L2-006,line-2-0558-0577-s010424--line-2-0601-0608-s011956,track-section,standard-urban,line-2 section 006,line-2,BLO-SYS-001,line-2-0558-0577-s010424 to line-2-0601-0608-s011956,10.424,11.956,line-2-0558-0577-s010424 to line-2-0601-0608-s011956,safety
BLO-WPT-L2-006,w-node-line-2-0558-0577-s010424--line-2-0601-0608-s011956,waypoint,wayside-node,line-2 waypoint 006,line-2,BLO-TRK-L2-006,line-2-0558-0577-s010424 to line-2-0601-0608-s011956,11.190,11.190,line-2-0558-0577-s010424 to line-2-0601-0608-s011956 midpoint W-Node,safety
BLO-TRK-L2-007,line-2-0601-0608-s011956--line-2-0628-0581-s012934,track-section,standard-urban,line-2 section 007,line-2,BLO-SYS-001,line-2-0601-0608-s011956 to line-2-0628-0581-s012934,11.956,12.934,line-2-0601-0608-s011956 to line-2-0628-0581-s012934,safety
BLO-WPT-L2-007,w-node-line-2-0601-0608-s011956--line-2-0628-0581-s012934,waypoint,wayside-node,line-2 waypoint 007,line-2,BLO-TRK-L2-007,line-2-0601-0608-s011956 to line-2-0628-0581-s012934,12.445,12.445,line-2-0601-0608-s011956 to line-2-0628-0581-s012934 midpoint W-Node,safety
BLO-TRK-L2-008,line-2-0628-0581-s012934--line-2-0700-0601-s014939,track-section,standard-urban,line-2 section 008,line-2,BLO-SYS-001,line-2-0628-0581-s012934 to line-2-0700-0601-s014939,12.934,14.939,line-2-0628-0581-s012934 to line-2-0700-0601-s014939,safety
BLO-WPT-L2-008,w-node-line-2-0628-0581-s012934--line-2-0700-0601-s014939,waypoint,wayside-node,line-2 waypoint 008,line-2,BLO-TRK-L2-008,line-2-0628-0581-s012934 to line-2-0700-0601-s014939,13.936,13.936,line-2-0628-0581-s012934 to line-2-0700-0601-s014939 midpoint W-Node,safety
BLO-TRK-L2-009,line-2-0700-0601-s014939--line-2-0711-0652-s016152,track-section,standard-urban,line-2 section 009,line-2,BLO-SYS-001,line-2-0700-0601-s014939 to line-2-0711-0652-s016152,14.939,16.152,line-2-0700-0601-s014939 to Universitas Academic Hospital,safety
BLO-WPT-L2-009,w-node-line-2-0700-0601-s014939--line-2-0711-0652-s016152,waypoint,wayside-node,line-2 waypoint 009,line-2,BLO-TRK-L2-009,line-2-0700-0601-s014939 to line-2-0711-0652-s016152,15.546,15.546,line-2-0700-0601-s014939 to Universitas Academic Hospital midpoint W-Node,safety
BLO-TRK-L2-010,line-2-0711-0652-s016152--line-2-0764-0632-s018159,track-section,standard-urban,line-2 section 010,line-2,BLO-SYS-001,line-2-0711-0652-s016152 to line-2-0764-0632-s018159,16.152,18.159,Universitas Academic Hospital to line-2-0764-0632-s018159,safety
BLO-WPT-L2-010,w-node-line-2-0711-0652-s016152--line-2-0764-0632-s018159,waypoint,wayside-node,line-2 waypoint 010,line-2,BLO-TRK-L2-010,line-2-0711-0652-s016152 to line-2-0764-0632-s018159,17.155,17.155,Universitas Academic Hospital to line-2-0764-0632-s018159 midpoint W-Node,safety
BLO-TRK-L2-011,line-2-0764-0632-s018159--line-2-0839-0669-s020176,track-section,standard-urban,line-2 section 011,line-2,BLO-SYS-001,line-2-0764-0632-s018159 to line-2-0839-0669-s020176,18.159,20.176,line-2-0764-0632-s018159 to line-2-0839-0669-s020176,safety
BLO-WPT-L2-011,w-node-line-2-0764-0632-s018159--line-2-0839-0669-s020176,waypoint,wayside-node,line-2 waypoint 011,line-2,BLO-TRK-L2-011,line-2-0764-0632-s018159 to line-2-0839-0669-s020176,19.168,19.168,line-2-0764-0632-s018159 to line-2-0839-0669-s020176 midpoint W-Node,safety
BLO-TRK-L2-012,line-2-0839-0669-s020176--line-2-0898-0725-s022177,track-section,standard-urban,line-2 section 012,line-2,BLO-SYS-001,line-2-0839-0669-s020176 to line-2-0898-0725-s022177,20.176,22.177,line-2-0839-0669-s020176 to line-2-0898-0725-s022177,safety
BLO-WPT-L2-012,w-node-line-2-0839-0669-s020176--line-2-0898-0725-s022177,waypoint,wayside-node,line-2 waypoint 012,line-2,BLO-TRK-L2-012,line-2-0839-0669-s020176 to line-2-0898-0725-s022177,21.176,21.176,line-2-0839-0669-s020176 to line-2-0898-0725-s022177 midpoint W-Node,safety
BLO-TRK-L2-013,line-2-0898-0725-s022177--line-2-0931-0785-s024194,track-section,standard-urban,line-2 section 013,line-2,BLO-SYS-001,line-2-0898-0725-s022177 to line-2-0931-0785-s024194,22.177,24.194,line-2-0898-0725-s022177 to line-2-0931-0785-s024194,safety
BLO-WPT-L2-013,w-node-line-2-0898-0725-s022177--line-2-0931-0785-s024194,waypoint,wayside-node,line-2 waypoint 013,line-2,BLO-TRK-L2-013,line-2-0898-0725-s022177 to line-2-0931-0785-s024194,23.185,23.185,line-2-0898-0725-s022177 to line-2-0931-0785-s024194 midpoint W-Node,safety
BLO-TRK-L2-014,line-2-0931-0785-s024194--line-2-0977-0745-s025897,track-section,standard-urban,line-2 section 014,line-2,BLO-SYS-001,line-2-0931-0785-s024194 to line-2-0977-0745-s025897,24.194,25.897,line-2-0931-0785-s024194 to Uitsig,safety
BLO-WPT-L2-014,w-node-line-2-0931-0785-s024194--line-2-0977-0745-s025897,waypoint,wayside-node,line-2 waypoint 014,line-2,BLO-TRK-L2-014,line-2-0931-0785-s024194 to line-2-0977-0745-s025897,25.046,25.046,line-2-0931-0785-s024194 to Uitsig midpoint W-Node,safety
BLO-TRK-L3-001,line-3-0483-0904-s000000--line-3-0543-0900-s002016,track-section,standard-urban,line-3 section 001,line-3,BLO-SYS-001,line-3-0483-0904-s000000 to line-3-0543-0900-s002016,0.000,2.016,Helikonhoogte to line-3-0543-0900-s002016,safety
BLO-WPT-L3-001,w-node-line-3-0483-0904-s000000--line-3-0543-0900-s002016,waypoint,wayside-node,line-3 waypoint 001,line-3,BLO-TRK-L3-001,line-3-0483-0904-s000000 to line-3-0543-0900-s002016,1.008,1.008,Helikonhoogte to line-3-0543-0900-s002016 midpoint W-Node,safety
BLO-TRK-L3-002,line-3-0543-0900-s002016--line-3-0528-0809-s004043,track-section,standard-urban,line-3 section 002,line-3,BLO-SYS-001,line-3-0543-0900-s002016 to line-3-0528-0809-s004043,2.016,4.043,line-3-0543-0900-s002016 to line-3-0528-0809-s004043,safety
BLO-WPT-L3-002,w-node-line-3-0543-0900-s002016--line-3-0528-0809-s004043,waypoint,wayside-node,line-3 waypoint 002,line-3,BLO-TRK-L3-002,line-3-0543-0900-s002016 to line-3-0528-0809-s004043,3.030,3.030,line-3-0543-0900-s002016 to line-3-0528-0809-s004043 midpoint W-Node,safety
BLO-TRK-L3-003,line-3-0528-0809-s004043--line-3-0514-0723-s006057,track-section,standard-urban,line-3 section 003,line-3,BLO-SYS-001,line-3-0528-0809-s004043 to line-3-0514-0723-s006057,4.043,6.057,line-3-0528-0809-s004043 to line-3-0514-0723-s006057,safety
BLO-WPT-L3-003,w-node-line-3-0528-0809-s004043--line-3-0514-0723-s006057,waypoint,wayside-node,line-3 waypoint 003,line-3,BLO-TRK-L3-003,line-3-0528-0809-s004043 to line-3-0514-0723-s006057,5.050,5.050,line-3-0528-0809-s004043 to line-3-0514-0723-s006057 midpoint W-Node,safety
BLO-TRK-L3-004,line-3-0514-0723-s006057--line-3-0523-0642-s008080,track-section,standard-urban,line-3 section 004,line-3,BLO-SYS-001,line-3-0514-0723-s006057 to line-3-0523-0642-s008080,6.057,8.080,line-3-0514-0723-s006057 to line-3-0523-0642-s008080,safety
BLO-WPT-L3-004,w-node-line-3-0514-0723-s006057--line-3-0523-0642-s008080,waypoint,wayside-node,line-3 waypoint 004,line-3,BLO-TRK-L3-004,line-3-0514-0723-s006057 to line-3-0523-0642-s008080,7.068,7.068,line-3-0514-0723-s006057 to line-3-0523-0642-s008080 midpoint W-Node,safety
BLO-TRK-L3-005,line-3-0523-0642-s008080--line-3-0601-0608-s010044,track-section,standard-urban,line-3 section 005,line-3,BLO-SYS-001,line-3-0523-0642-s008080 to line-3-0601-0608-s010044,8.080,10.044,line-3-0523-0642-s008080 to line-3-0601-0608-s010044,safety
BLO-WPT-L3-005,w-node-line-3-0523-0642-s008080--line-3-0601-0608-s010044,waypoint,wayside-node,line-3 waypoint 005,line-3,BLO-TRK-L3-005,line-3-0523-0642-s008080 to line-3-0601-0608-s010044,9.062,9.062,line-3-0523-0642-s008080 to line-3-0601-0608-s010044 midpoint W-Node,safety
BLO-TRK-L3-006,line-3-0601-0608-s010044--line-3-0617-0556-s011297,track-section,standard-urban,line-3 section 006,line-3,BLO-SYS-001,line-3-0601-0608-s010044 to line-3-0617-0556-s011297,10.044,11.297,line-3-0601-0608-s010044 to line-3-0617-0556-s011297,safety
BLO-WPT-L3-006,w-node-line-3-0601-0608-s010044--line-3-0617-0556-s011297,waypoint,wayside-node,line-3 waypoint 006,line-3,BLO-TRK-L3-006,line-3-0601-0608-s010044 to line-3-0617-0556-s011297,10.671,10.671,line-3-0601-0608-s010044 to line-3-0617-0556-s011297 midpoint W-Node,safety
BLO-TRK-L3-007,line-3-0617-0556-s011297--line-3-0695-0535-s013299,track-section,standard-urban,line-3 section 007,line-3,BLO-SYS-001,line-3-0617-0556-s011297 to line-3-0695-0535-s013299,11.297,13.299,line-3-0617-0556-s011297 to line-3-0695-0535-s013299,safety
BLO-WPT-L3-007,w-node-line-3-0617-0556-s011297--line-3-0695-0535-s013299,waypoint,wayside-node,line-3 waypoint 007,line-3,BLO-TRK-L3-007,line-3-0617-0556-s011297 to line-3-0695-0535-s013299,12.298,12.298,line-3-0617-0556-s011297 to line-3-0695-0535-s013299 midpoint W-Node,safety
BLO-TRK-L3-008,line-3-0695-0535-s013299--line-3-0774-0568-s015317,track-section,standard-urban,line-3 section 008,line-3,BLO-SYS-001,line-3-0695-0535-s013299 to line-3-0774-0568-s015317,13.299,15.316,line-3-0695-0535-s013299 to line-3-0774-0568-s015317,safety
BLO-WPT-L3-008,w-node-line-3-0695-0535-s013299--line-3-0774-0568-s015317,waypoint,wayside-node,line-3 waypoint 008,line-3,BLO-TRK-L3-008,line-3-0695-0535-s013299 to line-3-0774-0568-s015317,14.308,14.308,line-3-0695-0535-s013299 to line-3-0774-0568-s015317 midpoint W-Node,safety
BLO-TRK-L3-009,line-3-0774-0568-s015317--line-3-0817-0527-s017324,track-section,standard-urban,line-3 section 009,line-3,BLO-SYS-001,line-3-0774-0568-s015317 to line-3-0817-0527-s017324,15.316,17.324,line-3-0774-0568-s015317 to line-3-0817-0527-s017324,safety
BLO-WPT-L3-009,w-node-line-3-0774-0568-s015317--line-3-0817-0527-s017324,waypoint,wayside-node,line-3 waypoint 009,line-3,BLO-TRK-L3-009,line-3-0774-0568-s015317 to line-3-0817-0527-s017324,16.320,16.320,line-3-0774-0568-s015317 to line-3-0817-0527-s017324 midpoint W-Node,safety
BLO-TRK-L3-010,line-3-0817-0527-s017324--line-3-0871-0509-s018854,track-section,standard-urban,line-3 section 010,line-3,BLO-SYS-001,line-3-0817-0527-s017324 to line-3-0871-0509-s018854,17.324,18.854,line-3-0817-0527-s017324 to Villa Avianto,safety
BLO-WPT-L3-010,w-node-line-3-0817-0527-s017324--line-3-0871-0509-s018854,waypoint,wayside-node,line-3 waypoint 010,line-3,BLO-TRK-L3-010,line-3-0817-0527-s017324 to line-3-0871-0509-s018854,18.089,18.089,line-3-0817-0527-s017324 to Villa Avianto midpoint W-Node,safety
BLO-SW-001,sw-line-1-1080-1059-s000000-tb,switch,no-9-mainline,sw-line-1-1080-1059-s000000-tb,line-1,BLO-ST-001,line-1-1080-1059-s000000,,,line-1-1080-1059-s000000 turnback,safety
BLO-SW-002,sw-line-1-0279-0546-s027348-tb,switch,no-9-mainline,sw-line-1-0279-0546-s027348-tb,line-1,BLO-ST-016,line-1-0279-0546-s027348,,,line-1-0279-0546-s027348 turnback,safety
BLO-SW-003,sw-line-1-0279-0546-s027348-yd-01,switch,no-9-mainline,sw-line-1-0279-0546-s027348-yd-01,line-1,BLO-ST-016,line-1-0279-0546-s027348,,,line-1-0279-0546-s027348 yard-throat,safety
BLO-SW-004,sw-line-1-0279-0546-s027348-yd-02,switch,no-9-mainline,sw-line-1-0279-0546-s027348-yd-02,line-1,BLO-ST-016,line-1-0279-0546-s027348,,,line-1-0279-0546-s027348 yard-throat,safety
BLO-SW-005,sw-line-1-0279-0546-s027348-yd-03,switch,no-9-mainline,sw-line-1-0279-0546-s027348-yd-03,line-1,BLO-ST-016,line-1-0279-0546-s027348,,,line-1-0279-0546-s027348 yard-throat,safety
BLO-SW-006,sw-line-1-0279-0546-s027348-yd-04,switch,no-9-mainline,sw-line-1-0279-0546-s027348-yd-04,line-1,BLO-ST-016,line-1-0279-0546-s027348,,,line-1-0279-0546-s027348 yard-throat,safety
BLO-SW-007,sw-line-1-0279-0546-s027348-yd-05,switch,no-9-mainline,sw-line-1-0279-0546-s027348-yd-05,line-1,BLO-ST-016,line-1-0279-0546-s027348,,,line-1-0279-0546-s027348 yard-throat,safety
BLO-SW-008,sw-line-1-0279-0546-s027348-yd-06,switch,no-9-mainline,sw-line-1-0279-0546-s027348-yd-06,line-1,BLO-ST-016,line-1-0279-0546-s027348,,,line-1-0279-0546-s027348 yard-throat,safety
BLO-SW-009,sw-line-1-0279-0546-s027348-yd-07,switch,no-9-mainline,sw-line-1-0279-0546-s027348-yd-07,line-1,BLO-ST-016,line-1-0279-0546-s027348,,,line-1-0279-0546-s027348 yard-throat,safety
BLO-SW-010,sw-line-1-0279-0546-s027348-yd-08,switch,no-9-mainline,sw-line-1-0279-0546-s027348-yd-08,line-1,BLO-ST-016,line-1-0279-0546-s027348,,,line-1-0279-0546-s027348 yard-throat,safety
BLO-SW-011,sw-line-1-0279-0546-s027348-yd-09,switch,no-9-mainline,sw-line-1-0279-0546-s027348-yd-09,line-1,BLO-ST-016,line-1-0279-0546-s027348,,,line-1-0279-0546-s027348 yard-throat,safety
