sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-2-0494-0573-s009035,station,line-2-0494-0573-s009035,line-2,station,9035.2,32.55433629,29.97690673,0..30cm,11.0,4.0,20.0,74.0,55.0,90.0,15.0,4.0,27.0,1520.0,1380.0,1660.0,2.2,0.9,5.0,8.1,7.6,8.7
station:line-2-0494-0573-s009035,station,line-2-0494-0573-s009035,line-2,station,9035.2,32.55433629,29.97690673,30..60cm,14.0,1.0,26.0,70.0,44.0,93.0,16.0,3.0,29.0,1520.0,1370.0,1670.0,1.9,0.4,5.2,8.2,7.5,8.9
station:line-2-0494-0573-s009035,station,line-2-0494-0573-s009035,line-2,station,9035.2,32.55433629,29.97690673,60..100cm,14.0,2.0,26.0,70.0,45.0,93.0,17.0,3.0,32.0,1550.0,1310.0,1730.0,1.4,0.3,2.7,8.1,7.5,8.9
station:line-2-0542-0536-s007378,station,line-2-0542-0536-s007378,line-2,station,7378.4,32.54666298,29.96826835,0..30cm,12.0,0.0,21.0,73.0,52.0,92.0,15.0,5.0,28.0,1510.0,1380.0,1620.0,2.5,1.0,4.5,8.2,7.5,9.0
station:line-2-0542-0536-s007378,station,line-2-0542-0536-s007378,line-2,station,7378.4,32.54666298,29.96826835,30..60cm,14.0,0.0,28.0,68.0,43.0,96.0,17.0,2.0,37.0,1520.0,1370.0,1660.0,1.5,0.4,3.1,8.2,7.5,9.0
station:line-2-0542-0536-s007378,station,line-2-0542-0536-s007378,line-2,station,7378.4,32.54666298,29.96826835,60..100cm,14.0,0.0,31.0,68.0,38.0,96.0,18.0,2.0,37.0,1550.0,1350.0,1730.0,1.3,0.3,2.8,8.2,7.5,8.9
station:line-2-0565-0483-s006017,station,line-2-0565-0483-s006017,line-2,station,6016.7,32.53567149,29.96412913,0..30cm,11.0,0.0,23.0,73.0,50.0,94.0,15.0,4.0,28.0,1520.0,1380.0,1680.0,2.2,0.7,5.1,8.2,7.6,9.1
station:line-2-0565-0483-s006017,station,line-2-0565-0483-s006017,line-2,station,6016.7,32.53567149,29.96412913,30..60cm,14.0,0.0,29.0,69.0,43.0,97.0,17.0,2.0,29.0,1530.0,1370.0,1660.0,2.3,0.5,6.4,8.2,7.5,9.1
station:line-2-0565-0483-s006017,station,line-2-0565-0483-s006017,line-2,station,6016.7,32.53567149,29.96412913,60..100cm,14.0,0.0,27.0,69.0,43.0,97.0,17.0,2.0,31.0,1560.0,1330.0,1730.0,1.8,0.3,4.4,8.2,7.5,9.2
station:line-2-0593-0345-s003008,station,line-2-0593-0345-s003008,line-2,station,3008.2,32.50705212,29.95909008,0..30cm,11.0,3.0,19.0,73.0,58.0,91.0,15.0,6.0,25.0,1500.0,1370.0,1620.0,2.0,0.7,4.3,8.5,7.8,8.9
station:line-2-0593-0345-s003008,station,line-2-0593-0345-s003008,line-2,station,3008.2,32.50705212,29.95909008,30..60cm,14.0,3.0,25.0,69.0,44.0,91.0,17.0,4.0,31.0,1520.0,1360.0,1670.0,2.0,0.3,5.8,8.6,8.1,9.3
station:line-2-0593-0345-s003008,station,line-2-0593-0345-s003008,line-2,station,3008.2,32.50705212,29.95909008,60..100cm,14.0,3.0,29.0,68.0,36.0,92.0,18.0,4.0,34.0,1550.0,1310.0,1740.0,1.6,0.2,4.1,8.7,8.0,9.4
station:line-2-0676-0236-s000000,station,line-2-0676-0236-s000000,line-2,station,0.0,32.48444696,29.94415289,0..30cm,14.0,8.0,21.0,68.0,53.0,80.0,18.0,10.0,27.0,1510.0,1420.0,1640.0,2.4,0.7,5.7,8.5,8.0,9.2
station:line-2-0676-0236-s000000,station,line-2-0676-0236-s000000,line-2,station,0.0,32.48444696,29.94415289,30..60cm,17.0,6.0,22.0,63.0,50.0,85.0,20.0,9.0,30.0,1540.0,1430.0,1670.0,2.3,0.3,7.5,8.6,8.2,9.2
station:line-2-0676-0236-s000000,station,line-2-0676-0236-s000000,line-2,station,0.0,32.48444696,29.94415289,60..100cm,17.0,7.0,22.0,62.0,49.0,85.0,21.0,8.0,34.0,1570.0,1390.0,1740.0,1.9,0.1,5.9,8.7,8.1,9.4
station:line-3-0202-0517-s000000,station,line-3-0202-0517-s000000,line-3,station,0.0,32.54272263,30.02945685,0..30cm,,,,,,,,,,,,,,,,,,
station:line-3-0202-0517-s000000,station,line-3-0202-0517-s000000,line-3,station,0.0,32.54272263,30.02945685,30..60cm,,,,,,,,,,,,,,,,,,
station:line-3-0202-0517-s000000,station,line-3-0202-0517-s000000,line-3,station,0.0,32.54272263,30.02945685,60..100cm,,,,,,,,,,,,,,,,,,
station:line-3-0378-0384-s008161,station,line-3-0378-0384-s008161,line-3,station,8160.9,32.5151402,29.99778281,0..30cm,15.0,8.0,22.0,65.0,48.0,82.0,20.0,10.0,30.0,1510.0,1410.0,1640.0,2.8,1.0,5.3,8.6,8.0,9.3
station:line-3-0378-0384-s008161,station,line-3-0378-0384-s008161,line-3,station,8160.9,32.5151402,29.99778281,30..60cm,16.0,5.0,27.0,64.0,40.0,88.0,20.0,7.0,34.0,1550.0,1390.0,1690.0,1.7,0.3,3.7,8.8,8.2,9.7
station:line-3-0378-0384-s008161,station,line-3-0378-0384-s008161,line-3,station,8160.9,32.5151402,29.99778281,60..100cm,16.0,5.0,27.0,64.0,41.0,88.0,20.0,6.0,33.0,1570.0,1380.0,1750.0,1.4,0.3,3.5,8.9,8.1,9.8
station:line-3-0383-0485-s005145,station,line-3-0383-0485-s005145,line-3,station,5145.0,32.53608626,29.99688298,0..30cm,12.0,5.0,21.0,71.0,56.0,87.0,17.0,8.0,25.0,1510.0,1400.0,1630.0,2.0,0.6,5.2,8.5,7.9,9.2
station:line-3-0383-0485-s005145,station,line-3-0383-0485-s005145,line-3,station,5145.0,32.53608626,29.99688298,30..60cm,14.0,4.0,21.0,68.0,55.0,92.0,18.0,5.0,31.0,1540.0,1380.0,1700.0,1.6,0.2,4.9,8.6,8.0,9.5
station:line-3-0383-0485-s005145,station,line-3-0383-0485-s005145,line-3,station,5145.0,32.53608626,29.99688298,60..100cm,14.0,4.0,20.0,68.0,54.0,91.0,18.0,5.0,32.0,1580.0,1380.0,1760.0,1.3,0.1,3.2,8.7,7.9,9.6
station:line-3-0439-0285-s011186,station,line-3-0439-0285-s011186,line-3,station,11186.5,32.49460891,29.98680487,0..30cm,,,,,,,,,,,,,,,,,,
station:line-3-0439-0285-s011186,station,line-3-0439-0285-s011186,line-3,station,11186.5,32.49460891,29.98680487,30..60cm,,,,,,,,,,,,,,,,,,
station:line-3-0439-0285-s011186,station,line-3-0439-0285-s011186,line-3,station,11186.5,32.49460891,29.98680487,60..100cm,,,,,,,,,,,,,,,,,,
station:line-3-0545-0217-s014743,station,line-3-0545-0217-s014743,line-3,station,14742.9,32.48050661,29.96772846,0..30cm,,,,,,,,,,,,,,,,,,
station:line-3-0545-0217-s014743,station,line-3-0545-0217-s014743,line-3,station,14742.9,32.48050661,29.96772846,30..60cm,,,,,,,,,,,,,,,,,,
station:line-3-0545-0217-s014743,station,line-3-0545-0217-s014743,line-3,station,14742.9,32.48050661,29.96772846,60..100cm,,,,,,,,,,,,,,,,,,
station:line-3-0608-0185-s018294,station,line-3-0608-0185-s018294,line-3,station,18294.3,32.47387024,29.95639059,0..30cm,14.0,6.0,19.0,69.0,53.0,87.0,18.0,7.0,28.0,1500.0,1420.0,1640.0,2.7,1.2,4.4,8.5,8.1,9.3
station:line-3-0608-0185-s018294,station,line-3-0608-0185-s018294,line-3,station,18294.3,32.47387024,29.95639059,30..60cm,17.0,6.0,27.0,64.0,40.0,88.0,20.0,6.0,34.0,1540.0,1400.0,1670.0,1.8,0.2,5.0,8.7,8.2,9.5
station:line-3-0608-0185-s018294,station,line-3-0608-0185-s018294,line-3,station,18294.3,32.47387024,29.95639059,60..100cm,17.0,6.0,26.0,63.0,36.0,86.0,20.0,7.0,35.0,1570.0,1350.0,1750.0,1.6,0.1,3.9,8.7,8.1,9.6
