asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
LUA-WPT-L3-008,w-node-line-3-1459-1204-s028982--line-3-1320-1237-s032102,waypoint,wayside-node,line-3 waypoint 008,line-3,LUA-TRK-L3-008,line-3-1459-1204-s028982 to line-3-1320-1237-s032102,30.542,30.542,line-3-1459-1204-s028982 to line-3-1320-1237-s032102 midpoint W-Node,safety
LUA-TRK-L3-009,line-3-1320-1237-s032102--line-3-1176-1376-s036309,track-section,standard-urban,line-3 section 009,line-3,LUA-SYS-001,line-3-1320-1237-s032102 to line-3-1176-1376-s036309,32.102,36.309,line-3-1320-1237-s032102 to line-3-1176-1376-s036309,safety
LUA-WPT-L3-009,w-node-line-3-1320-1237-s032102--line-3-1176-1376-s036309,waypoint,wayside-node,line-3 waypoint 009,line-3,LUA-TRK-L3-009,line-3-1320-1237-s032102 to line-3-1176-1376-s036309,34.205,34.205,line-3-1320-1237-s032102 to line-3-1176-1376-s036309 midpoint W-Node,safety
LUA-TRK-L3-010,line-3-1176-1376-s036309--line-3-1042-1510-s040099,track-section,standard-urban,line-3 section 010,line-3,LUA-SYS-001,line-3-1176-1376-s036309 to line-3-1042-1510-s040099,36.309,40.099,line-3-1176-1376-s036309 to line-3-1042-1510-s040099,safety
LUA-WPT-L3-010,w-node-line-3-1176-1376-s036309--line-3-1042-1510-s040099,waypoint,wayside-node,line-3 waypoint 010,line-3,LUA-TRK-L3-010,line-3-1176-1376-s036309 to line-3-1042-1510-s040099,38.204,38.204,line-3-1176-1376-s036309 to line-3-1042-1510-s040099 midpoint W-Node,safety
LUA-TRK-L3-011,line-3-1042-1510-s040099--line-3-0975-1651-s043872,track-section,standard-urban,line-3 section 011,line-3,LUA-SYS-001,line-3-1042-1510-s040099 to line-3-0975-1651-s043872,40.099,43.872,line-3-1042-1510-s040099 to Colégio Henriques - Unidade Cacuaco,safety
LUA-WPT-L3-011,w-node-line-3-1042-1510-s040099--line-3-0975-1651-s043872,waypoint,wayside-node,line-3 waypoint 011,line-3,LUA-TRK-L3-011,line-3-1042-1510-s040099 to line-3-0975-1651-s043872,41.985,41.985,line-3-1042-1510-s040099 to Colégio Henriques - Unidade Cacuaco midpoint W-Node,safety
LUA-TRK-L4-001,line-4-0945-0840-s000000--line-4-1052-0947-s003026,track-section,standard-urban,line-4 section 001,line-4,LUA-SYS-001,line-4-0945-0840-s000000 to line-4-1052-0947-s003026,0.000,3.026,Ex-Mercado dos Trapalhões to line-4-1052-0947-s003026,safety
LUA-WPT-L4-001,w-node-line-4-0945-0840-s000000--line-4-1052-0947-s003026,waypoint,wayside-node,line-4 waypoint 001,line-4,LUA-TRK-L4-001,line-4-0945-0840-s000000 to line-4-1052-0947-s003026,1.513,1.513,Ex-Mercado dos Trapalhões to line-4-1052-0947-s003026 midpoint W-Node,safety
LUA-TRK-L4-002,line-4-1052-0947-s003026--line-4-1144-1012-s006030,track-section,standard-urban,line-4 section 002,line-4,LUA-SYS-001,line-4-1052-0947-s003026 to line-4-1144-1012-s006030,3.026,6.030,line-4-1052-0947-s003026 to Armazem dos Senegaleses,safety
LUA-WPT-L4-002,w-node-line-4-1052-0947-s003026--line-4-1144-1012-s006030,waypoint,wayside-node,line-4 waypoint 002,line-4,LUA-TRK-L4-002,line-4-1052-0947-s003026 to line-4-1144-1012-s006030,4.528,4.528,line-4-1052-0947-s003026 to Armazem dos Senegaleses midpoint W-Node,safety
LUA-TRK-L4-003,line-4-1144-1012-s006030--line-4-1211-1061-s007908,track-section,standard-urban,line-4 section 003,line-4,LUA-SYS-001,line-4-1144-1012-s006030 to line-4-1211-1061-s007908,6.030,7.908,Armazem dos Senegaleses to line-4-1211-1061-s007908,safety
LUA-WPT-L4-003,w-node-line-4-1144-1012-s006030--line-4-1211-1061-s007908,waypoint,wayside-node,line-4 waypoint 003,line-4,LUA-TRK-L4-003,line-4-1144-1012-s006030 to line-4-1211-1061-s007908,6.969,6.969,Armazem dos Senegaleses to line-4-1211-1061-s007908 midpoint W-Node,safety
LUA-TRK-L4-004,line-4-1211-1061-s007908--line-4-1284-1077-s009792,track-section,standard-urban,line-4 section 004,line-4,LUA-SYS-001,line-4-1211-1061-s007908 to line-4-1284-1077-s009792,7.908,9.792,line-4-1211-1061-s007908 to line-4-1284-1077-s009792,safety
LUA-WPT-L4-004,w-node-line-4-1211-1061-s007908--line-4-1284-1077-s009792,waypoint,wayside-node,line-4 waypoint 004,line-4,LUA-TRK-L4-004,line-4-1211-1061-s007908 to line-4-1284-1077-s009792,8.850,8.850,line-4-1211-1061-s007908 to line-4-1284-1077-s009792 midpoint W-Node,safety
LUA-TRK-L4-005,line-4-1284-1077-s009792--line-4-1369-1080-s011749,track-section,standard-urban,line-4 section 005,line-4,LUA-SYS-001,line-4-1284-1077-s009792 to line-4-1369-1080-s011749,9.792,11.749,line-4-1284-1077-s009792 to line-4-1369-1080-s011749,safety
LUA-WPT-L4-005,w-node-line-4-1284-1077-s009792--line-4-1369-1080-s011749,waypoint,wayside-node,line-4 waypoint 005,line-4,LUA-TRK-L4-005,line-4-1284-1077-s009792 to line-4-1369-1080-s011749,10.771,10.771,line-4-1284-1077-s009792 to line-4-1369-1080-s011749 midpoint W-Node,safety
LUA-TRK-L4-006,line-4-1369-1080-s011749--line-4-1479-1172-s015074,track-section,standard-urban,line-4 section 006,line-4,LUA-SYS-001,line-4-1369-1080-s011749 to line-4-1479-1172-s015074,11.749,15.074,line-4-1369-1080-s011749 to Colégio Josemar de Jesus,safety
LUA-WPT-L4-006,w-node-line-4-1369-1080-s011749--line-4-1479-1172-s015074,waypoint,wayside-node,line-4 waypoint 006,line-4,LUA-TRK-L4-006,line-4-1369-1080-s011749 to line-4-1479-1172-s015074,13.412,13.412,line-4-1369-1080-s011749 to Colégio Josemar de Jesus midpoint W-Node,safety
LUA-TRK-L4-007,line-4-1479-1172-s015074--line-4-1555-1291-s018084,track-section,standard-urban,line-4 section 007,line-4,LUA-SYS-001,line-4-1479-1172-s015074 to line-4-1555-1291-s018084,15.074,18.084,Colégio Josemar de Jesus to Estalagem,safety
LUA-WPT-L4-007,w-node-line-4-1479-1172-s015074--line-4-1555-1291-s018084,waypoint,wayside-node,line-4 waypoint 007,line-4,LUA-TRK-L4-007,line-4-1479-1172-s015074 to line-4-1555-1291-s018084,16.579,16.579,Colégio Josemar de Jesus to Estalagem midpoint W-Node,safety
LUA-TRK-L4-008,line-4-1555-1291-s018084--line-4-1688-1243-s021576,track-section,standard-urban,line-4 section 008,line-4,LUA-SYS-001,line-4-1555-1291-s018084 to line-4-1688-1243-s021576,18.084,21.576,Estalagem to line-4-1688-1243-s021576,safety
LUA-WPT-L4-008,w-node-line-4-1555-1291-s018084--line-4-1688-1243-s021576,waypoint,wayside-node,line-4 waypoint 008,line-4,LUA-TRK-L4-008,line-4-1555-1291-s018084 to line-4-1688-1243-s021576,19.830,19.830,Estalagem to line-4-1688-1243-s021576 midpoint W-Node,safety
LUA-TRK-L4-009,line-4-1688-1243-s021576--line-4-1785-1310-s025087,track-section,standard-urban,line-4 section 009,line-4,LUA-SYS-001,line-4-1688-1243-s021576 to line-4-1785-1310-s025087,21.576,25.087,line-4-1688-1243-s021576 to line-4-1785-1310-s025087,safety
LUA-WPT-L4-009,w-node-line-4-1688-1243-s021576--line-4-1785-1310-s025087,waypoint,wayside-node,line-4 waypoint 009,line-4,LUA-TRK-L4-009,line-4-1688-1243-s021576 to line-4-1785-1310-s025087,23.332,23.332,line-4-1688-1243-s021576 to line-4-1785-1310-s025087 midpoint W-Node,safety
LUA-TRK-L4-010,line-4-1785-1310-s025087--line-4-1851-1410-s027634,track-section,standard-urban,line-4 section 010,line-4,LUA-SYS-001,line-4-1785-1310-s025087 to line-4-1851-1410-s027634,25.087,27.634,line-4-1785-1310-s025087 to Universidade Técnica de Angola (UTANGA),safety
LUA-WPT-L4-010,w-node-line-4-1785-1310-s025087--line-4-1851-1410-s027634,waypoint,wayside-node,line-4 waypoint 010,line-4,LUA-TRK-L4-010,line-4-1785-1310-s025087 to line-4-1851-1410-s027634,26.360,26.360,line-4-1785-1310-s025087 to Universidade Técnica de Angola (UTANGA) midpoint W-Node,safety
LUA-TRK-L4-011,line-4-1851-1410-s027634--line-4-2004-1487-s032102,track-section,standard-urban,line-4 section 011,line-4,LUA-SYS-001,line-4-1851-1410-s027634 to line-4-2004-1487-s032102,27.634,32.102,Universidade Técnica de Angola (UTANGA) to line-4-2004-1487-s032102,safety
LUA-WPT-L4-011,w-node-line-4-1851-1410-s027634--line-4-2004-1487-s032102,waypoint,wayside-node,line-4 waypoint 011,line-4,LUA-TRK-L4-011,line-4-1851-1410-s027634 to line-4-2004-1487-s032102,29.868,29.868,Universidade Técnica de Angola (UTANGA) to line-4-2004-1487-s032102 midpoint W-Node,safety
LUA-TRK-L4-012,line-4-2004-1487-s032102--line-4-2132-1620-s037340,track-section,standard-urban,line-4 section 012,line-4,LUA-SYS-001,line-4-2004-1487-s032102 to line-4-2132-1620-s037340,32.102,37.340,line-4-2004-1487-s032102 to line-4-2132-1620-s037340,safety
LUA-WPT-L4-012,w-node-line-4-2004-1487-s032102--line-4-2132-1620-s037340,waypoint,wayside-node,line-4 waypoint 012,line-4,LUA-TRK-L4-012,line-4-2004-1487-s032102 to line-4-2132-1620-s037340,34.721,34.721,line-4-2004-1487-s032102 to line-4-2132-1620-s037340 midpoint W-Node,safety
LUA-TRK-L4-013,line-4-2132-1620-s037340--line-4-2361-1682-s042563,track-section,standard-urban,line-4 section 013,line-4,LUA-SYS-001,line-4-2132-1620-s037340 to line-4-2361-1682-s042563,37.340,42.563,"line-4-2132-1620-s037340 to Colégio Magnólia - Encino Primeiro, Iº e IIº Ciclo Secundário",safety
LUA-WPT-L4-013,w-node-line-4-2132-1620-s037340--line-4-2361-1682-s042563,waypoint,wayside-node,line-4 waypoint 013,line-4,LUA-TRK-L4-013,line-4-2132-1620-s037340 to line-4-2361-1682-s042563,39.952,39.952,"line-4-2132-1620-s037340 to Colégio Magnólia - Encino Primeiro, Iº e IIº Ciclo Secundário midpoint W-Node",safety
LUA-TRK-L5-001,line-5-2059-2085-s000000--line-5-1970-1946-s003517,track-section,standard-urban,line-5 section 001,line-5,LUA-SYS-001,line-5-2059-2085-s000000 to line-5-1970-1946-s003517,0.000,3.517,Baía to line-5-1970-1946-s003517,safety
LUA-WPT-L5-001,w-node-line-5-2059-2085-s000000--line-5-1970-1946-s003517,waypoint,wayside-node,line-5 waypoint 001,line-5,LUA-TRK-L5-001,line-5-2059-2085-s000000 to line-5-1970-1946-s003517,1.759,1.759,Baía to line-5-1970-1946-s003517 midpoint W-Node,safety
LUA-TRK-L5-002,line-5-1970-1946-s003517--line-5-1883-1807-s007018,track-section,standard-urban,line-5 section 002,line-5,LUA-SYS-001,line-5-1970-1946-s003517 to line-5-1883-1807-s007018,3.517,7.018,line-5-1970-1946-s003517 to line-5-1883-1807-s007018,safety
LUA-WPT-L5-002,w-node-line-5-1970-1946-s003517--line-5-1883-1807-s007018,waypoint,wayside-node,line-5 waypoint 002,line-5,LUA-TRK-L5-002,line-5-1970-1946-s003517 to line-5-1883-1807-s007018,5.268,5.268,line-5-1970-1946-s003517 to line-5-1883-1807-s007018 midpoint W-Node,safety
LUA-TRK-L5-003,line-5-1883-1807-s007018--line-5-1794-1668-s010535,track-section,standard-urban,line-5 section 003,line-5,LUA-SYS-001,line-5-1883-1807-s007018 to line-5-1794-1668-s010535,7.018,10.535,line-5-1883-1807-s007018 to Capalanca,safety
LUA-WPT-L5-003,w-node-line-5-1883-1807-s007018--line-5-1794-1668-s010535,waypoint,wayside-node,line-5 waypoint 003,line-5,LUA-TRK-L5-003,line-5-1883-1807-s007018 to line-5-1794-1668-s010535,8.777,8.777,line-5-1883-1807-s007018 to Capalanca midpoint W-Node,safety
LUA-TRK-L5-004,line-5-1794-1668-s010535--line-5-1706-1529-s014044,track-section,standard-urban,line-5 section 004,line-5,LUA-SYS-001,line-5-1794-1668-s010535 to line-5-1706-1529-s014044,10.535,14.044,Capalanca to Viana,safety
LUA-WPT-L5-004,w-node-line-5-1794-1668-s010535--line-5-1706-1529-s014044,waypoint,wayside-node,line-5 waypoint 004,line-5,LUA-TRK-L5-004,line-5-1794-1668-s010535 to line-5-1706-1529-s014044,12.290,12.290,Capalanca to Viana midpoint W-Node,safety
LUA-TRK-L5-005,line-5-1706-1529-s014044--line-5-1591-1313-s019334,track-section,standard-urban,line-5 section 005,line-5,LUA-SYS-001,line-5-1706-1529-s014044 to line-5-1591-1313-s019334,14.044,19.334,Viana to line-5-1591-1313-s019334,safety
LUA-WPT-L5-005,w-node-line-5-1706-1529-s014044--line-5-1591-1313-s019334,waypoint,wayside-node,line-5 waypoint 005,line-5,LUA-TRK-L5-005,line-5-1706-1529-s014044 to line-5-1591-1313-s019334,16.689,16.689,Viana to line-5-1591-1313-s019334 midpoint W-Node,safety
LUA-TRK-L5-006,line-5-1591-1313-s019334--line-5-1568-1055-s025657,track-section,standard-urban,line-5 section 006,line-5,LUA-SYS-001,line-5-1591-1313-s019334 to line-5-1568-1055-s025657,19.334,25.657,line-5-1591-1313-s019334 to line-5-1568-1055-s025657,safety
LUA-WPT-L5-006,w-node-line-5-1591-1313-s019334--line-5-1568-1055-s025657,waypoint,wayside-node,line-5 waypoint 006,line-5,LUA-TRK-L5-006,line-5-1591-1313-s019334 to line-5-1568-1055-s025657,22.495,22.495,line-5-1591-1313-s019334 to line-5-1568-1055-s025657 midpoint W-Node,safety
LUA-TRK-L5-007,line-5-1568-1055-s025657--line-5-1475-0982-s028659,track-section,standard-urban,line-5 section 007,line-5,LUA-SYS-001,line-5-1568-1055-s025657 to line-5-1475-0982-s028659,25.657,28.659,line-5-1568-1055-s025657 to Hostpital & Maternidade do Palanca,safety
LUA-WPT-L5-007,w-node-line-5-1568-1055-s025657--line-5-1475-0982-s028659,waypoint,wayside-node,line-5 waypoint 007,line-5,LUA-TRK-L5-007,line-5-1568-1055-s025657 to line-5-1475-0982-s028659,27.158,27.158,line-5-1568-1055-s025657 to Hostpital & Maternidade do Palanca midpoint W-Node,safety
LUA-TRK-L5-008,line-5-1475-0982-s028659--line-5-1416-0871-s031508,track-section,standard-urban,line-5 section 008,line-5,LUA-SYS-001,line-5-1475-0982-s028659 to line-5-1416-0871-s031508,28.659,31.508,Hostpital & Maternidade do Palanca to line-5-1416-0871-s031508,safety
LUA-WPT-L5-008,w-node-line-5-1475-0982-s028659--line-5-1416-0871-s031508,waypoint,wayside-node,line-5 waypoint 008,line-5,LUA-TRK-L5-008,line-5-1475-0982-s028659 to line-5-1416-0871-s031508,30.084,30.084,Hostpital & Maternidade do Palanca to line-5-1416-0871-s031508 midpoint W-Node,safety
LUA-TRK-L5-009,line-5-1416-0871-s031508--line-5-1307-0794-s034662,track-section,standard-urban,line-5 section 009,line-5,LUA-SYS-001,line-5-1416-0871-s031508 to line-5-1307-0794-s034662,31.508,34.662,line-5-1416-0871-s031508 to Universidade Angostinho Neto (UAN) Lar dos Estudantes,safety
LUA-WPT-L5-009,w-node-line-5-1416-0871-s031508--line-5-1307-0794-s034662,waypoint,wayside-node,line-5 waypoint 009,line-5,LUA-TRK-L5-009,line-5-1416-0871-s031508 to line-5-1307-0794-s034662,33.085,33.085,line-5-1416-0871-s031508 to Universidade Angostinho Neto (UAN) Lar dos Estudantes midpoint W-Node,safety
LUA-TRK-L5-010,line-5-1307-0794-s034662--line-5-1309-0702-s037312,track-section,standard-urban,line-5 section 010,line-5,LUA-SYS-001,line-5-1307-0794-s034662 to line-5-1309-0702-s037312,34.662,37.312,Universidade Angostinho Neto (UAN) Lar dos Estudantes to line-5-1309-0702-s037312,safety
LUA-WPT-L5-010,w-node-line-5-1307-0794-s034662--line-5-1309-0702-s037312,waypoint,wayside-node,line-5 waypoint 010,line-5,LUA-TRK-L5-010,line-5-1307-0794-s034662 to line-5-1309-0702-s037312,35.987,35.987,Universidade Angostinho Neto (UAN) Lar dos Estudantes to line-5-1309-0702-s037312 midpoint W-Node,safety
LUA-TRK-L5-011,line-5-1309-0702-s037312--line-5-1257-0596-s039943,track-section,standard-urban,line-5 section 011,line-5,LUA-SYS-001,line-5-1309-0702-s037312 to line-5-1257-0596-s039943,37.312,39.943,line-5-1309-0702-s037312 to Areia Branca,safety
LUA-WPT-L5-011,w-node-line-5-1309-0702-s037312--line-5-1257-0596-s039943,waypoint,wayside-node,line-5 waypoint 011,line-5,LUA-TRK-L5-011,line-5-1309-0702-s037312 to line-5-1257-0596-s039943,38.627,38.627,line-5-1309-0702-s037312 to Areia Branca midpoint W-Node,safety
LUA-TRK-L6-001,line-6-0962-1023-s000000--line-6-1077-1020-s003007,track-section,standard-urban,line-6 section 001,line-6,LUA-SYS-001,line-6-0962-1023-s000000 to line-6-1077-1020-s003007,0.000,3.006,Bússola to line-6-1077-1020-s003007,safety
LUA-WPT-L6-001,w-node-line-6-0962-1023-s000000--line-6-1077-1020-s003007,waypoint,wayside-node,line-6 waypoint 001,line-6,LUA-TRK-L6-001,line-6-0962-1023-s000000 to line-6-1077-1020-s003007,1.503,1.503,Bússola to line-6-1077-1020-s003007 midpoint W-Node,safety
LUA-TRK-L6-002,line-6-1077-1020-s003007--line-6-1190-1033-s006009,track-section,standard-urban,line-6 section 002,line-6,LUA-SYS-001,line-6-1077-1020-s003007 to line-6-1190-1033-s006009,3.006,6.009,line-6-1077-1020-s003007 to line-6-1190-1033-s006009,safety
LUA-WPT-L6-002,w-node-line-6-1077-1020-s003007--line-6-1190-1033-s006009,waypoint,wayside-node,line-6 waypoint 002,line-6,LUA-TRK-L6-002,line-6-1077-1020-s003007 to line-6-1190-1033-s006009,4.508,4.508,line-6-1077-1020-s003007 to line-6-1190-1033-s006009 midpoint W-Node,safety
