asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
AGA-SW-004,sw-line-1-0435-0260-s028576-yd-02,switch,no-9-mainline,sw-line-1-0435-0260-s028576-yd-02,line-1,AGA-ST-012,line-1-0435-0260-s028576,,,line-1-0435-0260-s028576 yard-throat,safety
AGA-SW-005,sw-line-1-0435-0260-s028576-yd-03,switch,no-9-mainline,sw-line-1-0435-0260-s028576-yd-03,line-1,AGA-ST-012,line-1-0435-0260-s028576,,,line-1-0435-0260-s028576 yard-throat,safety
AGA-SW-006,sw-line-1-0435-0260-s028576-yd-04,switch,no-9-mainline,sw-line-1-0435-0260-s028576-yd-04,line-1,AGA-ST-012,line-1-0435-0260-s028576,,,line-1-0435-0260-s028576 yard-throat,safety
AGA-SW-007,sw-line-1-0435-0260-s028576-yd-05,switch,no-9-mainline,sw-line-1-0435-0260-s028576-yd-05,line-1,AGA-ST-012,line-1-0435-0260-s028576,,,line-1-0435-0260-s028576 yard-throat,safety
AGA-SW-008,sw-line-1-0435-0260-s028576-yd-06,switch,no-9-mainline,sw-line-1-0435-0260-s028576-yd-06,line-1,AGA-ST-012,line-1-0435-0260-s028576,,,line-1-0435-0260-s028576 yard-throat,safety
AGA-SW-009,sw-line-1-0435-0260-s028576-yd-07,switch,no-9-mainline,sw-line-1-0435-0260-s028576-yd-07,line-1,AGA-ST-012,line-1-0435-0260-s028576,,,line-1-0435-0260-s028576 yard-throat,safety
AGA-SW-010,sw-line-1-0435-0260-s028576-yd-08,switch,no-9-mainline,sw-line-1-0435-0260-s028576-yd-08,line-1,AGA-ST-012,line-1-0435-0260-s028576,,,line-1-0435-0260-s028576 yard-throat,safety
AGA-SW-011,sw-line-1-0435-0260-s028576-yd-09,switch,no-9-mainline,sw-line-1-0435-0260-s028576-yd-09,line-1,AGA-ST-012,line-1-0435-0260-s028576,,,line-1-0435-0260-s028576 yard-throat,safety
AGA-SW-012,sw-line-1-0435-0260-s028576-yd-10,switch,no-9-mainline,sw-line-1-0435-0260-s028576-yd-10,line-1,AGA-ST-012,line-1-0435-0260-s028576,,,line-1-0435-0260-s028576 yard-throat,safety
AGA-SW-013,sw-line-1-0435-0260-s028576-yd-11,switch,no-9-mainline,sw-line-1-0435-0260-s028576-yd-11,line-1,AGA-ST-012,line-1-0435-0260-s028576,,,line-1-0435-0260-s028576 yard-throat,safety
AGA-SW-014,sw-line-1-0435-0260-s028576-yd-12,switch,no-9-mainline,sw-line-1-0435-0260-s028576-yd-12,line-1,AGA-ST-012,line-1-0435-0260-s028576,,,line-1-0435-0260-s028576 yard-throat,safety
AGA-SW-015,sw-line-1-0435-0260-s028576-yd-13,switch,no-9-mainline,sw-line-1-0435-0260-s028576-yd-13,line-1,AGA-ST-012,line-1-0435-0260-s028576,,,line-1-0435-0260-s028576 yard-throat,safety
AGA-SW-016,sw-line-1-0435-0260-s028576-yd-14,switch,no-9-mainline,sw-line-1-0435-0260-s028576-yd-14,line-1,AGA-ST-012,line-1-0435-0260-s028576,,,line-1-0435-0260-s028576 yard-throat,safety
AGA-SW-017,sw-line-1-0435-0260-s028576-yd-15,switch,no-9-mainline,sw-line-1-0435-0260-s028576-yd-15,line-1,AGA-ST-012,line-1-0435-0260-s028576,,,line-1-0435-0260-s028576 yard-throat,safety
AGA-SW-018,sw-line-1-0435-0260-s028576-yd-16,switch,no-9-mainline,sw-line-1-0435-0260-s028576-yd-16,line-1,AGA-ST-012,line-1-0435-0260-s028576,,,line-1-0435-0260-s028576 yard-throat,safety
AGA-SW-019,sw-line-1-0435-0260-s028576-yd-17,switch,no-9-mainline,sw-line-1-0435-0260-s028576-yd-17,line-1,AGA-ST-012,line-1-0435-0260-s028576,,,line-1-0435-0260-s028576 yard-throat,safety
AGA-SW-020,sw-line-1-0435-0260-s028576-yd-18,switch,no-9-mainline,sw-line-1-0435-0260-s028576-yd-18,line-1,AGA-ST-012,line-1-0435-0260-s028576,,,line-1-0435-0260-s028576 yard-throat,safety
AGA-SW-021,sw-line-1-0435-0260-s028576-yd-19,switch,no-9-mainline,sw-line-1-0435-0260-s028576-yd-19,line-1,AGA-ST-012,line-1-0435-0260-s028576,,,line-1-0435-0260-s028576 yard-throat,safety
AGA-SW-022,sw-line-1-0435-0260-s028576-yd-20,switch,no-9-mainline,sw-line-1-0435-0260-s028576-yd-20,line-1,AGA-ST-012,line-1-0435-0260-s028576,,,line-1-0435-0260-s028576 yard-throat,safety
AGA-SW-023,sw-line-1-0435-0260-s028576-yd-21,switch,no-9-mainline,sw-line-1-0435-0260-s028576-yd-21,line-1,AGA-ST-012,line-1-0435-0260-s028576,,,line-1-0435-0260-s028576 yard-throat,safety
AGA-SW-024,sw-line-1-0435-0260-s028576-yd-22,switch,no-9-mainline,sw-line-1-0435-0260-s028576-yd-22,line-1,AGA-ST-012,line-1-0435-0260-s028576,,,line-1-0435-0260-s028576 yard-throat,safety
AGA-SW-025,sw-line-1-0435-0260-s028576-yd-23,switch,no-9-mainline,sw-line-1-0435-0260-s028576-yd-23,line-1,AGA-ST-012,line-1-0435-0260-s028576,,,line-1-0435-0260-s028576 yard-throat,safety
AGA-SW-026,sw-line-1-0435-0260-s028576-yd-24,switch,no-9-mainline,sw-line-1-0435-0260-s028576-yd-24,line-1,AGA-ST-012,line-1-0435-0260-s028576,,,line-1-0435-0260-s028576 yard-throat,safety
AGA-SW-027,sw-line-1-0435-0260-s028576-yd-25,switch,no-9-mainline,sw-line-1-0435-0260-s028576-yd-25,line-1,AGA-ST-012,line-1-0435-0260-s028576,,,line-1-0435-0260-s028576 yard-throat,safety
AGA-SW-028,sw-line-1-0435-0260-s028576-yd-26,switch,no-9-mainline,sw-line-1-0435-0260-s028576-yd-26,line-1,AGA-ST-012,line-1-0435-0260-s028576,,,line-1-0435-0260-s028576 yard-throat,safety
AGA-SW-029,sw-line-2-0137-0141-s000000-tb,switch,no-9-mainline,sw-line-2-0137-0141-s000000-tb,line-2,AGA-ST-013,line-2-0137-0141-s000000,,,line-2-0137-0141-s000000 turnback,safety
AGA-SW-030,sw-line-2-0790-0952-s025865-tb,switch,no-9-mainline,sw-line-2-0790-0952-s025865-tb,line-2,AGA-ST-021,line-2-0790-0952-s025865,,,line-2-0790-0952-s025865 turnback,safety
AGA-SW-031,sw-line-3-1061-0928-s000000-tb,switch,no-9-mainline,sw-line-3-1061-0928-s000000-tb,line-3,AGA-ST-022,line-3-1061-0928-s000000,,,line-3-1061-0928-s000000 turnback,safety
AGA-SW-032,sw-line-3-0104-0580-s027049-tb,switch,no-9-mainline,sw-line-3-0104-0580-s027049-tb,line-3,AGA-ST-030,line-3-0104-0580-s027049,,,line-3-0104-0580-s027049 turnback,safety
AGA-DEP-001,depot-line-1-0435-0260-s028576,depot,main-heavy,main-heavy at line-1-0435-0260-s028576,line-1,AGA-ST-012,line-1-0435-0260-s028576,,,line-1-0435-0260-s028576; 26 stalls,service
AGA-PLANT-001,plant-line-1-0435-0260-s028576,depots-production,tooling-fixtures,production/depot tooling at line-1-0435-0260-s028576,line-1,AGA-ST-012,line-1-0435-0260-s028576,,,line-1-0435-0260-s028576,production
AGA-EN-001,energy-line-1-1093-1079-s000000,energy,pv-bess-charger,energy site at line-1-1093-1079-s000000,line-1,AGA-ST-001,line-1-1093-1079-s000000,,,300 kW PV; 500 kWh storage,energy
AGA-EN-002,energy-line-1-0939-0927-s004761,energy,pv-bess-charger,energy site at line-1-0939-0927-s004761,line-1,AGA-ST-002,line-1-0939-0927-s004761,,,300 kW PV; 500 kWh storage,energy
AGA-EN-003,energy-line-1-0895-0863-s006650,energy,pv-bess-charger,energy site at line-1-0895-0863-s006650,line-1,AGA-ST-003,line-1-0895-0863-s006650,,,300 kW PV; 500 kWh storage,energy
AGA-EN-004,energy-line-1-0794-0863-s009656,energy,pv-bess-charger,energy site at line-1-0794-0863-s009656,line-1,AGA-ST-004,line-1-0794-0863-s009656,,,300 kW PV; 500 kWh storage,energy
AGA-EN-005,energy-line-1-0758-0727-s012674,energy,pv-bess-charger,energy site at line-1-0758-0727-s012674,line-1,AGA-ST-005,line-1-0758-0727-s012674,,,300 kW PV; 500 kWh storage,energy
AGA-EN-006,energy-line-1-0668-0636-s015702,energy,pv-bess-charger,energy site at line-1-0668-0636-s015702,line-1,AGA-ST-006,line-1-0668-0636-s015702,,,300 kW PV; 500 kWh storage,energy
AGA-EN-007,energy-line-1-0618-0642-s017317,energy,pv-bess-charger,energy site at line-1-0618-0642-s017317,line-1,AGA-ST-007,line-1-0618-0642-s017317,,,300 kW PV; 500 kWh storage,energy
AGA-EN-008,energy-line-1-0575-0579-s019225,energy,pv-bess-charger,energy site at line-1-0575-0579-s019225,line-1,AGA-ST-008,line-1-0575-0579-s019225,,,300 kW PV; 500 kWh storage,energy
AGA-EN-009,energy-line-1-0536-0536-s021283,energy,pv-bess-charger,energy site at line-1-0536-0536-s021283,line-1,AGA-ST-009,line-1-0536-0536-s021283,,,300 kW PV; 500 kWh storage,energy
AGA-EN-010,energy-line-1-0554-0448-s023342,energy,pv-bess-charger,energy site at line-1-0554-0448-s023342,line-1,AGA-ST-010,line-1-0554-0448-s023342,,,300 kW PV; 500 kWh storage,energy
AGA-EN-011,energy-line-1-0513-0343-s025953,energy,pv-bess-charger,energy site at line-1-0513-0343-s025953,line-1,AGA-ST-011,line-1-0513-0343-s025953,,,300 kW PV; 500 kWh storage,energy
AGA-EN-012,energy-line-1-0435-0260-s028576,energy,pv-bess-charger,energy site at line-1-0435-0260-s028576,line-1,AGA-ST-012,line-1-0435-0260-s028576,,,"5,000 kW PV; 40,000 kWh storage",energy
AGA-EN-013,energy-line-2-0137-0141-s000000,energy,pv-bess-charger,energy site at line-2-0137-0141-s000000,line-2,AGA-ST-013,line-2-0137-0141-s000000,,,300 kW PV; 500 kWh storage,energy
AGA-EN-014,energy-line-2-0363-0283-s005743,energy,pv-bess-charger,energy site at line-2-0363-0283-s005743,line-2,AGA-ST-014,line-2-0363-0283-s005743,,,300 kW PV; 500 kWh storage,energy
AGA-EN-015,energy-line-2-0463-0384-s008761,energy,pv-bess-charger,energy site at line-2-0463-0384-s008761,line-2,AGA-ST-015,line-2-0463-0384-s008761,,,300 kW PV; 500 kWh storage,energy
AGA-EN-016,energy-line-2-0569-0490-s011782,energy,pv-bess-charger,energy site at line-2-0569-0490-s011782,line-2,AGA-ST-016,line-2-0569-0490-s011782,,,300 kW PV; 500 kWh storage,energy
AGA-EN-017,energy-line-2-0575-0579-s014269,energy,pv-bess-charger,energy site at line-2-0575-0579-s014269,line-2,AGA-ST-017,line-2-0575-0579-s014269,,,300 kW PV; 500 kWh storage,energy
AGA-EN-018,energy-line-2-0601-0692-s017805,energy,pv-bess-charger,energy site at line-2-0601-0692-s017805,line-2,AGA-ST-018,line-2-0601-0692-s017805,,,300 kW PV; 500 kWh storage,energy
AGA-EN-019,energy-line-2-0679-0778-s020818,energy,pv-bess-charger,energy site at line-2-0679-0778-s020818,line-2,AGA-ST-019,line-2-0679-0778-s020818,,,300 kW PV; 500 kWh storage,energy
AGA-EN-020,energy-line-2-0704-0892-s023350,energy,pv-bess-charger,energy site at line-2-0704-0892-s023350,line-2,AGA-ST-020,line-2-0704-0892-s023350,,,300 kW PV; 500 kWh storage,energy
