sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-015:0002,civil_segment,line-2-civil-015,line-2,at-grade,11109.4,39.20880699,-6.16227205,0..30cm,19.0,6.0,30.0,69.0,43.0,89.0,12.0,0.0,25.0,1270.0,1110.0,1450.0,7.6,3.3,17.2,6.5,5.3,7.5
segment:line-2-civil-015:0002,civil_segment,line-2-civil-015,line-2,at-grade,11109.4,39.20880699,-6.16227205,30..60cm,19.0,6.0,29.0,73.0,48.0,92.0,8.0,0.0,23.0,1330.0,1120.0,1550.0,5.5,2.0,11.4,6.4,5.3,7.7
segment:line-2-civil-015:0002,civil_segment,line-2-civil-015,line-2,at-grade,11109.4,39.20880699,-6.16227205,60..100cm,19.0,4.0,31.0,73.0,47.0,91.0,8.0,0.0,23.0,1320.0,1080.0,1570.0,5.1,1.4,12.6,6.5,5.3,7.8
segment:line-2-civil-016:0000,civil_segment,line-2-civil-016,line-2,elevated,11109.4,39.20880699,-6.16227205,0..30cm,19.0,6.0,30.0,69.0,43.0,89.0,12.0,0.0,25.0,1270.0,1110.0,1450.0,7.6,3.3,17.2,6.5,5.3,7.5
segment:line-2-civil-016:0000,civil_segment,line-2-civil-016,line-2,elevated,11109.4,39.20880699,-6.16227205,30..60cm,19.0,6.0,29.0,73.0,48.0,92.0,8.0,0.0,23.0,1330.0,1120.0,1550.0,5.5,2.0,11.4,6.4,5.3,7.7
segment:line-2-civil-016:0000,civil_segment,line-2-civil-016,line-2,elevated,11109.4,39.20880699,-6.16227205,60..100cm,19.0,4.0,31.0,73.0,47.0,91.0,8.0,0.0,23.0,1320.0,1080.0,1570.0,5.1,1.4,12.6,6.5,5.3,7.8
segment:line-2-civil-016:0001,civil_segment,line-2-civil-016,line-2,elevated,11133.55,39.20901713,-6.16227205,0..30cm,20.0,6.0,34.0,67.0,41.0,89.0,13.0,0.0,28.0,1280.0,1130.0,1440.0,7.2,3.2,17.2,6.4,5.3,7.5
segment:line-2-civil-016:0001,civil_segment,line-2-civil-016,line-2,elevated,11133.55,39.20901713,-6.16227205,30..60cm,20.0,6.0,37.0,71.0,39.0,90.0,9.0,0.0,28.0,1340.0,1140.0,1550.0,5.4,2.0,11.7,6.4,5.3,7.4
segment:line-2-civil-016:0001,civil_segment,line-2-civil-016,line-2,elevated,11133.55,39.20901713,-6.16227205,60..100cm,20.0,4.0,37.0,71.0,39.0,91.0,9.0,0.0,28.0,1320.0,1080.0,1570.0,5.2,1.6,16.2,6.5,5.3,7.8
segment:line-2-civil-016:0002,civil_segment,line-2-civil-016,line-2,elevated,11157.7,39.20921036,-6.16234407,0..30cm,20.0,6.0,34.0,67.0,41.0,89.0,13.0,0.0,28.0,1280.0,1130.0,1440.0,7.2,3.2,17.2,6.4,5.3,7.5
segment:line-2-civil-016:0002,civil_segment,line-2-civil-016,line-2,elevated,11157.7,39.20921036,-6.16234407,30..60cm,20.0,6.0,37.0,71.0,39.0,90.0,9.0,0.0,28.0,1340.0,1140.0,1550.0,5.4,2.0,11.7,6.4,5.3,7.4
segment:line-2-civil-016:0002,civil_segment,line-2-civil-016,line-2,elevated,11157.7,39.20921036,-6.16234407,60..100cm,20.0,4.0,37.0,71.0,39.0,91.0,9.0,0.0,28.0,1320.0,1080.0,1570.0,5.2,1.6,16.2,6.5,5.3,7.8
segment:line-2-civil-017:0000,civil_segment,line-2-civil-017,line-2,at-grade,11157.7,39.20921036,-6.16234407,0..30cm,20.0,6.0,34.0,67.0,41.0,89.0,13.0,0.0,28.0,1280.0,1130.0,1440.0,7.2,3.2,17.2,6.4,5.3,7.5
segment:line-2-civil-017:0000,civil_segment,line-2-civil-017,line-2,at-grade,11157.7,39.20921036,-6.16234407,30..60cm,20.0,6.0,37.0,71.0,39.0,90.0,9.0,0.0,28.0,1340.0,1140.0,1550.0,5.4,2.0,11.7,6.4,5.3,7.4
segment:line-2-civil-017:0000,civil_segment,line-2-civil-017,line-2,at-grade,11157.7,39.20921036,-6.16234407,60..100cm,20.0,4.0,37.0,71.0,39.0,91.0,9.0,0.0,28.0,1320.0,1080.0,1570.0,5.2,1.6,16.2,6.5,5.3,7.8
segment:line-2-civil-017:0001,civil_segment,line-2-civil-017,line-2,at-grade,11177.7,39.20936611,-6.16242163,0..30cm,20.0,6.0,34.0,67.0,41.0,89.0,13.0,0.0,28.0,1280.0,1130.0,1440.0,7.2,3.2,17.2,6.4,5.3,7.5
segment:line-2-civil-017:0001,civil_segment,line-2-civil-017,line-2,at-grade,11177.7,39.20936611,-6.16242163,30..60cm,20.0,6.0,37.0,71.0,39.0,90.0,9.0,0.0,28.0,1340.0,1140.0,1550.0,5.4,2.0,11.7,6.4,5.3,7.4
segment:line-2-civil-017:0001,civil_segment,line-2-civil-017,line-2,at-grade,11177.7,39.20936611,-6.16242163,60..100cm,20.0,4.0,37.0,71.0,39.0,91.0,9.0,0.0,28.0,1320.0,1080.0,1570.0,5.2,1.6,16.2,6.5,5.3,7.8
segment:line-2-civil-017:0002,civil_segment,line-2-civil-017,line-2,at-grade,11197.7,39.20953293,-6.16245202,0..30cm,20.0,6.0,34.0,67.0,41.0,89.0,13.0,0.0,28.0,1280.0,1130.0,1440.0,7.2,3.2,17.2,6.4,5.3,7.5
segment:line-2-civil-017:0002,civil_segment,line-2-civil-017,line-2,at-grade,11197.7,39.20953293,-6.16245202,30..60cm,20.0,6.0,37.0,71.0,39.0,90.0,9.0,0.0,28.0,1340.0,1140.0,1550.0,5.4,2.0,11.7,6.4,5.3,7.4
segment:line-2-civil-017:0002,civil_segment,line-2-civil-017,line-2,at-grade,11197.7,39.20953293,-6.16245202,60..100cm,20.0,4.0,37.0,71.0,39.0,91.0,9.0,0.0,28.0,1320.0,1080.0,1570.0,5.2,1.6,16.2,6.5,5.3,7.8
segment:line-2-civil-018:0000,civil_segment,line-2-civil-018,line-2,elevated,11197.7,39.20953293,-6.16245202,0..30cm,20.0,6.0,34.0,67.0,41.0,89.0,13.0,0.0,28.0,1280.0,1130.0,1440.0,7.2,3.2,17.2,6.4,5.3,7.5
segment:line-2-civil-018:0000,civil_segment,line-2-civil-018,line-2,elevated,11197.7,39.20953293,-6.16245202,30..60cm,20.0,6.0,37.0,71.0,39.0,90.0,9.0,0.0,28.0,1340.0,1140.0,1550.0,5.4,2.0,11.7,6.4,5.3,7.4
segment:line-2-civil-018:0000,civil_segment,line-2-civil-018,line-2,elevated,11197.7,39.20953293,-6.16245202,60..100cm,20.0,4.0,37.0,71.0,39.0,91.0,9.0,0.0,28.0,1320.0,1080.0,1570.0,5.2,1.6,16.2,6.5,5.3,7.8
segment:line-2-civil-018:0001,civil_segment,line-2-civil-018,line-2,elevated,11221.85,39.20974307,-6.16245202,0..30cm,20.0,6.0,34.0,67.0,41.0,89.0,13.0,0.0,28.0,1280.0,1130.0,1440.0,7.2,3.2,17.2,6.4,5.3,7.5
segment:line-2-civil-018:0001,civil_segment,line-2-civil-018,line-2,elevated,11221.85,39.20974307,-6.16245202,30..60cm,20.0,6.0,37.0,71.0,39.0,90.0,9.0,0.0,28.0,1340.0,1140.0,1550.0,5.4,2.0,11.7,6.4,5.3,7.4
segment:line-2-civil-018:0001,civil_segment,line-2-civil-018,line-2,elevated,11221.85,39.20974307,-6.16245202,60..100cm,20.0,4.0,37.0,71.0,39.0,91.0,9.0,0.0,28.0,1320.0,1080.0,1570.0,5.2,1.6,16.2,6.5,5.3,7.8
segment:line-2-civil-018:0002,civil_segment,line-2-civil-018,line-2,elevated,11246.0,39.20993597,-6.16252542,0..30cm,20.0,6.0,34.0,67.0,41.0,89.0,13.0,0.0,28.0,1280.0,1130.0,1440.0,7.2,3.2,17.2,6.4,5.3,7.5
segment:line-2-civil-018:0002,civil_segment,line-2-civil-018,line-2,elevated,11246.0,39.20993597,-6.16252542,30..60cm,20.0,6.0,37.0,71.0,39.0,90.0,9.0,0.0,28.0,1340.0,1140.0,1550.0,5.4,2.0,11.7,6.4,5.3,7.4
segment:line-2-civil-018:0002,civil_segment,line-2-civil-018,line-2,elevated,11246.0,39.20993597,-6.16252542,60..100cm,20.0,4.0,37.0,71.0,39.0,91.0,9.0,0.0,28.0,1320.0,1080.0,1570.0,5.2,1.6,16.2,6.5,5.3,7.8
segment:line-2-civil-019:0000,civil_segment,line-2-civil-019,line-2,at-grade,11246.0,39.20993597,-6.16252542,0..30cm,20.0,6.0,34.0,67.0,41.0,89.0,13.0,0.0,28.0,1280.0,1130.0,1440.0,7.2,3.2,17.2,6.4,5.3,7.5
segment:line-2-civil-019:0000,civil_segment,line-2-civil-019,line-2,at-grade,11246.0,39.20993597,-6.16252542,30..60cm,20.0,6.0,37.0,71.0,39.0,90.0,9.0,0.0,28.0,1340.0,1140.0,1550.0,5.4,2.0,11.7,6.4,5.3,7.4
segment:line-2-civil-019:0000,civil_segment,line-2-civil-019,line-2,at-grade,11246.0,39.20993597,-6.16252542,60..100cm,20.0,4.0,37.0,71.0,39.0,91.0,9.0,0.0,28.0,1320.0,1080.0,1570.0,5.2,1.6,16.2,6.5,5.3,7.8
segment:line-2-civil-019:0001,civil_segment,line-2-civil-019,line-2,at-grade,11256.0,39.21001381,-6.16256418,0..30cm,21.0,9.0,35.0,65.0,38.0,88.0,14.0,0.0,30.0,1270.0,1110.0,1420.0,7.0,2.5,14.8,6.5,5.3,7.5
segment:line-2-civil-019:0001,civil_segment,line-2-civil-019,line-2,at-grade,11256.0,39.21001381,-6.16256418,30..60cm,22.0,7.0,37.0,69.0,36.0,89.0,10.0,0.0,28.0,1330.0,1140.0,1540.0,5.2,2.5,10.3,6.4,5.2,7.6
segment:line-2-civil-019:0001,civil_segment,line-2-civil-019,line-2,at-grade,11256.0,39.21001381,-6.16256418,60..100cm,22.0,6.0,38.0,68.0,35.0,89.0,11.0,0.0,31.0,1320.0,1080.0,1570.0,5.0,2.2,11.3,6.5,5.3,7.7
segment:line-2-civil-019:0002,civil_segment,line-2-civil-019,line-2,at-grade,11266.0,39.21009165,-6.16260294,0..30cm,21.0,9.0,35.0,65.0,38.0,88.0,14.0,0.0,30.0,1270.0,1110.0,1420.0,7.0,2.5,14.8,6.5,5.3,7.5
segment:line-2-civil-019:0002,civil_segment,line-2-civil-019,line-2,at-grade,11266.0,39.21009165,-6.16260294,30..60cm,22.0,7.0,37.0,69.0,36.0,89.0,10.0,0.0,28.0,1330.0,1140.0,1540.0,5.2,2.5,10.3,6.4,5.2,7.6
segment:line-2-civil-019:0002,civil_segment,line-2-civil-019,line-2,at-grade,11266.0,39.21009165,-6.16260294,60..100cm,22.0,6.0,38.0,68.0,35.0,89.0,11.0,0.0,31.0,1320.0,1080.0,1570.0,5.0,2.2,11.3,6.5,5.3,7.7
segment:line-2-civil-020:0000,civil_segment,line-2-civil-020,line-2,elevated,11266.0,39.21009165,-6.16260294,0..30cm,21.0,9.0,35.0,65.0,38.0,88.0,14.0,0.0,30.0,1270.0,1110.0,1420.0,7.0,2.5,14.8,6.5,5.3,7.5
segment:line-2-civil-020:0000,civil_segment,line-2-civil-020,line-2,elevated,11266.0,39.21009165,-6.16260294,30..60cm,22.0,7.0,37.0,69.0,36.0,89.0,10.0,0.0,28.0,1330.0,1140.0,1540.0,5.2,2.5,10.3,6.4,5.2,7.6
segment:line-2-civil-020:0000,civil_segment,line-2-civil-020,line-2,elevated,11266.0,39.21009165,-6.16260294,60..100cm,22.0,6.0,38.0,68.0,35.0,89.0,11.0,0.0,31.0,1320.0,1080.0,1570.0,5.0,2.2,11.3,6.5,5.3,7.7
segment:line-2-civil-020:0001,civil_segment,line-2-civil-020,line-2,elevated,11290.15,39.21029504,-6.16263198,0..30cm,21.0,9.0,35.0,65.0,38.0,88.0,14.0,0.0,30.0,1270.0,1110.0,1420.0,7.0,2.5,14.8,6.5,5.3,7.5
segment:line-2-civil-020:0001,civil_segment,line-2-civil-020,line-2,elevated,11290.15,39.21029504,-6.16263198,30..60cm,22.0,7.0,37.0,69.0,36.0,89.0,10.0,0.0,28.0,1330.0,1140.0,1540.0,5.2,2.5,10.3,6.4,5.2,7.6
segment:line-2-civil-020:0001,civil_segment,line-2-civil-020,line-2,elevated,11290.15,39.21029504,-6.16263198,60..100cm,22.0,6.0,38.0,68.0,35.0,89.0,11.0,0.0,31.0,1320.0,1080.0,1570.0,5.0,2.2,11.3,6.5,5.3,7.7
segment:line-2-civil-020:0002,civil_segment,line-2-civil-020,line-2,elevated,11314.3,39.21050524,-6.16263198,0..30cm,21.0,9.0,35.0,65.0,38.0,88.0,14.0,0.0,30.0,1270.0,1110.0,1420.0,7.0,2.5,14.8,6.5,5.3,7.5
segment:line-2-civil-020:0002,civil_segment,line-2-civil-020,line-2,elevated,11314.3,39.21050524,-6.16263198,30..60cm,22.0,7.0,37.0,69.0,36.0,89.0,10.0,0.0,28.0,1330.0,1140.0,1540.0,5.2,2.5,10.3,6.4,5.2,7.6
segment:line-2-civil-020:0002,civil_segment,line-2-civil-020,line-2,elevated,11314.3,39.21050524,-6.16263198,60..100cm,22.0,6.0,38.0,68.0,35.0,89.0,11.0,0.0,31.0,1320.0,1080.0,1570.0,5.0,2.2,11.3,6.5,5.3,7.7
segment:line-2-civil-021:0000,civil_segment,line-2-civil-021,line-2,at-grade,11314.3,39.21050524,-6.16263198,0..30cm,21.0,9.0,35.0,65.0,38.0,88.0,14.0,0.0,30.0,1270.0,1110.0,1420.0,7.0,2.5,14.8,6.5,5.3,7.5
segment:line-2-civil-021:0000,civil_segment,line-2-civil-021,line-2,at-grade,11314.3,39.21050524,-6.16263198,30..60cm,22.0,7.0,37.0,69.0,36.0,89.0,10.0,0.0,28.0,1330.0,1140.0,1540.0,5.2,2.5,10.3,6.4,5.2,7.6
segment:line-2-civil-021:0000,civil_segment,line-2-civil-021,line-2,at-grade,11314.3,39.21050524,-6.16263198,60..100cm,22.0,6.0,38.0,68.0,35.0,89.0,11.0,0.0,31.0,1320.0,1080.0,1570.0,5.0,2.2,11.3,6.5,5.3,7.7
segment:line-2-civil-021:0001,civil_segment,line-2-civil-021,line-2,at-grade,12353.539,39.219096,-6.16353181,0..30cm,21.0,7.0,36.0,65.0,41.0,90.0,14.0,0.0,26.0,1270.0,1120.0,1440.0,6.9,3.0,16.1,6.4,5.4,7.4
segment:line-2-civil-021:0001,civil_segment,line-2-civil-021,line-2,at-grade,12353.539,39.219096,-6.16353181,30..60cm,22.0,6.0,38.0,67.0,39.0,90.0,11.0,0.0,24.0,1340.0,1150.0,1570.0,5.4,1.9,11.7,6.4,5.3,7.5
segment:line-2-civil-021:0001,civil_segment,line-2-civil-021,line-2,at-grade,12353.539,39.219096,-6.16353181,60..100cm,22.0,5.0,38.0,66.0,37.0,90.0,12.0,0.0,22.0,1370.0,1160.0,1570.0,5.3,1.3,18.5,6.4,5.3,7.5
segment:line-2-civil-021:0002,civil_segment,line-2-civil-021,line-2,at-grade,12439.55,39.21977484,-6.16382535,0..30cm,21.0,7.0,36.0,65.0,41.0,90.0,14.0,0.0,26.0,1270.0,1120.0,1440.0,6.9,3.0,16.1,6.4,5.4,7.4
segment:line-2-civil-021:0002,civil_segment,line-2-civil-021,line-2,at-grade,12439.55,39.21977484,-6.16382535,30..60cm,22.0,6.0,38.0,67.0,39.0,90.0,11.0,0.0,24.0,1340.0,1150.0,1570.0,5.4,1.9,11.7,6.4,5.3,7.5
segment:line-2-civil-021:0002,civil_segment,line-2-civil-021,line-2,at-grade,12439.55,39.21977484,-6.16382535,60..100cm,22.0,5.0,38.0,66.0,37.0,90.0,12.0,0.0,22.0,1370.0,1160.0,1570.0,5.3,1.3,18.5,6.4,5.3,7.5
segment:line-2-civil-021:0003,civil_segment,line-2-civil-021,line-2,at-grade,13392.779,39.22613628,-6.16642385,0..30cm,20.0,5.0,35.0,67.0,41.0,92.0,13.0,0.0,26.0,1280.0,1150.0,1460.0,6.9,3.5,12.0,6.3,5.1,7.4
segment:line-2-civil-021:0003,civil_segment,line-2-civil-021,line-2,at-grade,13392.779,39.22613628,-6.16642385,30..60cm,21.0,5.0,38.0,67.0,37.0,90.0,12.0,0.0,28.0,1330.0,1090.0,1550.0,5.3,2.9,10.7,6.3,5.0,7.5
segment:line-2-civil-021:0003,civil_segment,line-2-civil-021,line-2,at-grade,13392.779,39.22613628,-6.16642385,60..100cm,22.0,4.0,38.0,65.0,34.0,90.0,13.0,0.0,30.0,1340.0,1090.0,1610.0,5.0,1.9,13.8,6.4,5.1,7.7
segment:line-2-civil-021:0004,civil_segment,line-2-civil-021,line-2,at-grade,13564.8,39.22569083,-6.16781494,0..30cm,22.0,7.0,35.0,63.0,41.0,87.0,15.0,2.0,29.0,1240.0,1070.0,1420.0,9.1,4.4,17.8,6.3,5.2,7.4
segment:line-2-civil-021:0004,civil_segment,line-2-civil-021,line-2,at-grade,13564.8,39.22569083,-6.16781494,30..60cm,24.0,7.0,43.0,63.0,35.0,89.0,14.0,0.0,28.0,1300.0,1090.0,1570.0,6.3,3.3,10.8,6.4,5.1,7.5
segment:line-2-civil-021:0004,civil_segment,line-2-civil-021,line-2,at-grade,13564.8,39.22569083,-6.16781494,60..100cm,24.0,6.0,42.0,60.0,25.0,88.0,15.0,0.0,34.0,1340.0,1090.0,1600.0,5.3,2.3,11.9,6.4,5.2,7.8
segment:line-2-civil-022:0000,civil_segment,line-2-civil-022,line-2,elevated,13564.8,39.22569083,-6.16781494,0..30cm,22.0,7.0,35.0,63.0,41.0,87.0,15.0,2.0,29.0,1240.0,1070.0,1420.0,9.1,4.4,17.8,6.3,5.2,7.4
segment:line-2-civil-022:0000,civil_segment,line-2-civil-022,line-2,elevated,13564.8,39.22569083,-6.16781494,30..60cm,24.0,7.0,43.0,63.0,35.0,89.0,14.0,0.0,28.0,1300.0,1090.0,1570.0,6.3,3.3,10.8,6.4,5.1,7.5
segment:line-2-civil-022:0000,civil_segment,line-2-civil-022,line-2,elevated,13564.8,39.22569083,-6.16781494,60..100cm,24.0,6.0,42.0,60.0,25.0,88.0,15.0,0.0,34.0,1340.0,1090.0,1600.0,5.3,2.3,11.9,6.4,5.2,7.8
segment:line-2-civil-022:0001,civil_segment,line-2-civil-022,line-2,elevated,13578.95,39.22569083,-6.16793743,0..30cm,22.0,7.0,35.0,63.0,41.0,87.0,15.0,2.0,29.0,1240.0,1070.0,1420.0,9.1,4.4,17.8,6.3,5.2,7.4
segment:line-2-civil-022:0001,civil_segment,line-2-civil-022,line-2,elevated,13578.95,39.22569083,-6.16793743,30..60cm,24.0,7.0,43.0,63.0,35.0,89.0,14.0,0.0,28.0,1300.0,1090.0,1570.0,6.3,3.3,10.8,6.4,5.1,7.5
segment:line-2-civil-022:0001,civil_segment,line-2-civil-022,line-2,elevated,13578.95,39.22569083,-6.16793743,60..100cm,24.0,6.0,42.0,60.0,25.0,88.0,15.0,0.0,34.0,1340.0,1090.0,1600.0,5.3,2.3,11.9,6.4,5.2,7.8
segment:line-2-civil-022:0002,civil_segment,line-2-civil-022,line-2,elevated,13593.1,39.22567784,-6.16805684,0..30cm,20.0,6.0,34.0,66.0,43.0,89.0,14.0,0.0,25.0,1260.0,1100.0,1440.0,8.4,4.3,17.1,6.3,5.2,7.4
segment:line-2-civil-022:0002,civil_segment,line-2-civil-022,line-2,elevated,13593.1,39.22567784,-6.16805684,30..60cm,22.0,6.0,36.0,66.0,38.0,90.0,12.0,0.0,25.0,1330.0,1130.0,1550.0,5.9,2.8,11.0,6.4,5.1,7.6
segment:line-2-civil-022:0002,civil_segment,line-2-civil-022,line-2,elevated,13593.1,39.22567784,-6.16805684,60..100cm,22.0,5.0,38.0,64.0,35.0,90.0,13.0,0.0,30.0,1350.0,1100.0,1600.0,5.2,1.9,12.2,6.4,5.2,7.7
segment:line-2-civil-023:0000,civil_segment,line-2-civil-023,line-2,at-grade,13593.1,39.22567784,-6.16805684,0..30cm,20.0,6.0,34.0,66.0,43.0,89.0,14.0,0.0,25.0,1260.0,1100.0,1440.0,8.4,4.3,17.1,6.3,5.2,7.4
segment:line-2-civil-023:0000,civil_segment,line-2-civil-023,line-2,at-grade,13593.1,39.22567784,-6.16805684,30..60cm,22.0,6.0,36.0,66.0,38.0,90.0,12.0,0.0,25.0,1330.0,1130.0,1550.0,5.9,2.8,11.0,6.4,5.1,7.6
segment:line-2-civil-023:0000,civil_segment,line-2-civil-023,line-2,at-grade,13593.1,39.22567784,-6.16805684,60..100cm,22.0,5.0,38.0,64.0,35.0,90.0,13.0,0.0,30.0,1350.0,1100.0,1600.0,5.2,1.9,12.2,6.4,5.2,7.7
segment:line-2-civil-023:0001,civil_segment,line-2-civil-023,line-2,at-grade,13613.1,39.22560008,-6.16821172,0..30cm,20.0,6.0,34.0,66.0,43.0,89.0,14.0,0.0,25.0,1260.0,1100.0,1440.0,8.4,4.3,17.1,6.3,5.2,7.4
segment:line-2-civil-023:0001,civil_segment,line-2-civil-023,line-2,at-grade,13613.1,39.22560008,-6.16821172,30..60cm,22.0,6.0,36.0,66.0,38.0,90.0,12.0,0.0,25.0,1330.0,1130.0,1550.0,5.9,2.8,11.0,6.4,5.1,7.6
segment:line-2-civil-023:0001,civil_segment,line-2-civil-023,line-2,at-grade,13613.1,39.22560008,-6.16821172,60..100cm,22.0,5.0,38.0,64.0,35.0,90.0,13.0,0.0,30.0,1350.0,1100.0,1600.0,5.2,1.9,12.2,6.4,5.2,7.7
segment:line-2-civil-023:0002,civil_segment,line-2-civil-023,line-2,at-grade,13633.1,39.22552231,-6.16836661,0..30cm,20.0,6.0,34.0,66.0,43.0,89.0,14.0,0.0,25.0,1260.0,1100.0,1440.0,8.4,4.3,17.1,6.3,5.2,7.4
segment:line-2-civil-023:0002,civil_segment,line-2-civil-023,line-2,at-grade,13633.1,39.22552231,-6.16836661,30..60cm,22.0,6.0,36.0,66.0,38.0,90.0,12.0,0.0,25.0,1330.0,1130.0,1550.0,5.9,2.8,11.0,6.4,5.1,7.6
segment:line-2-civil-023:0002,civil_segment,line-2-civil-023,line-2,at-grade,13633.1,39.22552231,-6.16836661,60..100cm,22.0,5.0,38.0,64.0,35.0,90.0,13.0,0.0,30.0,1350.0,1100.0,1600.0,5.2,1.9,12.2,6.4,5.2,7.7
segment:line-2-civil-024:0000,civil_segment,line-2-civil-024,line-2,elevated,13633.1,39.22552231,-6.16836661,0..30cm,20.0,6.0,34.0,66.0,43.0,89.0,14.0,0.0,25.0,1260.0,1100.0,1440.0,8.4,4.3,17.1,6.3,5.2,7.4
segment:line-2-civil-024:0000,civil_segment,line-2-civil-024,line-2,elevated,13633.1,39.22552231,-6.16836661,30..60cm,22.0,6.0,36.0,66.0,38.0,90.0,12.0,0.0,25.0,1330.0,1130.0,1550.0,5.9,2.8,11.0,6.4,5.1,7.6
segment:line-2-civil-024:0000,civil_segment,line-2-civil-024,line-2,elevated,13633.1,39.22552231,-6.16836661,60..100cm,22.0,5.0,38.0,64.0,35.0,90.0,13.0,0.0,30.0,1350.0,1100.0,1600.0,5.2,1.9,12.2,6.4,5.2,7.7
segment:line-2-civil-024:0001,civil_segment,line-2-civil-024,line-2,elevated,13647.25,39.2254673,-6.16847619,0..30cm,20.0,6.0,34.0,66.0,43.0,89.0,14.0,0.0,25.0,1260.0,1100.0,1440.0,8.4,4.3,17.1,6.3,5.2,7.4
segment:line-2-civil-024:0001,civil_segment,line-2-civil-024,line-2,elevated,13647.25,39.2254673,-6.16847619,30..60cm,22.0,6.0,36.0,66.0,38.0,90.0,12.0,0.0,25.0,1330.0,1130.0,1550.0,5.9,2.8,11.0,6.4,5.1,7.6
segment:line-2-civil-024:0001,civil_segment,line-2-civil-024,line-2,elevated,13647.25,39.2254673,-6.16847619,60..100cm,22.0,5.0,38.0,64.0,35.0,90.0,13.0,0.0,30.0,1350.0,1100.0,1600.0,5.2,1.9,12.2,6.4,5.2,7.7
segment:line-2-civil-024:0002,civil_segment,line-2-civil-024,line-2,elevated,13661.4,39.22541228,-6.16858577,0..30cm,20.0,6.0,34.0,66.0,43.0,89.0,14.0,0.0,25.0,1260.0,1100.0,1440.0,8.4,4.3,17.1,6.3,5.2,7.4
segment:line-2-civil-024:0002,civil_segment,line-2-civil-024,line-2,elevated,13661.4,39.22541228,-6.16858577,30..60cm,22.0,6.0,36.0,66.0,38.0,90.0,12.0,0.0,25.0,1330.0,1130.0,1550.0,5.9,2.8,11.0,6.4,5.1,7.6
segment:line-2-civil-024:0002,civil_segment,line-2-civil-024,line-2,elevated,13661.4,39.22541228,-6.16858577,60..100cm,22.0,5.0,38.0,64.0,35.0,90.0,13.0,0.0,30.0,1350.0,1100.0,1600.0,5.2,1.9,12.2,6.4,5.2,7.7
segment:line-2-civil-025:0000,civil_segment,line-2-civil-025,line-2,at-grade,13661.4,39.22541228,-6.16858577,0..30cm,20.0,6.0,34.0,66.0,43.0,89.0,14.0,0.0,25.0,1260.0,1100.0,1440.0,8.4,4.3,17.1,6.3,5.2,7.4
segment:line-2-civil-025:0000,civil_segment,line-2-civil-025,line-2,at-grade,13661.4,39.22541228,-6.16858577,30..60cm,22.0,6.0,36.0,66.0,38.0,90.0,12.0,0.0,25.0,1330.0,1130.0,1550.0,5.9,2.8,11.0,6.4,5.1,7.6
segment:line-2-civil-025:0000,civil_segment,line-2-civil-025,line-2,at-grade,13661.4,39.22541228,-6.16858577,60..100cm,22.0,5.0,38.0,64.0,35.0,90.0,13.0,0.0,30.0,1350.0,1100.0,1600.0,5.2,1.9,12.2,6.4,5.2,7.7
segment:line-2-civil-025:0001,civil_segment,line-2-civil-025,line-2,at-grade,14701.556,39.22328493,-6.17666934,0..30cm,18.0,4.0,34.0,70.0,41.0,93.0,12.0,0.0,26.0,1290.0,1140.0,1470.0,7.4,3.3,12.3,6.3,5.1,7.4
segment:line-2-civil-025:0001,civil_segment,line-2-civil-025,line-2,at-grade,14701.556,39.22328493,-6.17666934,30..60cm,18.0,3.0,37.0,73.0,42.0,93.0,9.0,0.0,22.0,1350.0,1120.0,1600.0,4.7,2.0,9.6,6.4,5.1,7.5
segment:line-2-civil-025:0001,civil_segment,line-2-civil-025,line-2,at-grade,14701.556,39.22328493,-6.17666934,60..100cm,18.0,3.0,34.0,72.0,44.0,93.0,10.0,0.0,22.0,1370.0,1150.0,1640.0,4.4,1.4,11.8,6.4,5.2,7.5
segment:line-2-civil-025:0002,civil_segment,line-2-civil-025,line-2,at-grade,15741.713,39.23024319,-6.18102306,0..30cm,21.0,8.0,32.0,66.0,45.0,89.0,13.0,2.0,24.0,1310.0,1140.0,1460.0,8.6,4.5,16.6,6.3,5.2,7.4
segment:line-2-civil-025:0002,civil_segment,line-2-civil-025,line-2,at-grade,15741.713,39.23024319,-6.18102306,30..60cm,22.0,7.0,37.0,66.0,42.0,89.0,12.0,0.0,25.0,1380.0,1220.0,1580.0,5.2,2.3,10.4,6.3,5.2,7.4
segment:line-2-civil-025:0002,civil_segment,line-2-civil-025,line-2,at-grade,15741.713,39.23024319,-6.18102306,60..100cm,23.0,6.0,38.0,62.0,34.0,88.0,14.0,0.0,31.0,1410.0,1240.0,1650.0,4.7,1.8,11.5,6.4,5.3,7.7
segment:line-2-civil-025:0003,civil_segment,line-2-civil-025,line-2,at-grade,16781.869,39.23758275,-6.18574032,0..30cm,20.0,4.0,35.0,67.0,41.0,92.0,13.0,0.0,27.0,1320.0,1190.0,1480.0,7.4,3.4,12.3,6.3,5.2,7.4
