asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality,product_family
SAN-ST-037,line-4-0724-0946-s013991,station,interchange-elevated,line-4-0724-0946-s013991,line-4,SAN-SYS-001,line-4-0724-0946-s013991,13.991,13.991,"15.369615, 44.226341",public,
SAN-ST-038,line-4-0608-0975-s016686,station,standard,line-4-0608-0975-s016686,line-4,SAN-SYS-001,line-4-0608-0975-s016686,16.686,16.686,"15.390491, 44.231744",public,
SAN-ST-039,line-4-0508-1008-s019380,station,standard,line-4-0508-1008-s019380,line-4,SAN-SYS-001,line-4-0508-1008-s019380,19.380,19.380,"15.408487, 44.237892",public,
SAN-ST-040,line-4-0298-1042-s024743,station,terminal,مستشفى فلسطين للأمومة والطفولة,line-4,SAN-SYS-001,line-4-0298-1042-s024743,24.743,24.743,"15.446280, 44.244227",public,
SAN-ST-041,line-5-0645-1513-s000000,station,terminal,line-5-0645-1513-s000000,line-5,SAN-SYS-001,line-5-0645-1513-s000000,0.000,0.000,"15.383832, 44.331978",public,
SAN-ST-042,line-5-0663-1363-s003516,station,halt,line-5-0663-1363-s003516,line-5,SAN-SYS-001,line-5-0663-1363-s003516,3.516,3.516,"15.380592, 44.304032",public,
SAN-ST-043,line-5-0638-1217-s007014,station,standard,line-5-0638-1217-s007014,line-5,SAN-SYS-001,line-5-0638-1217-s007014,7.014,7.014,"15.385092, 44.276831",public,
SAN-ST-044,line-5-0669-1048-s010651,station,standard,line-5-0669-1048-s010651,line-5,SAN-SYS-001,line-5-0669-1048-s010651,10.651,10.651,"15.379513, 44.245344",public,
SAN-ST-045,line-5-0722-0917-s014035,station,interchange-elevated,line-5-0722-0917-s014035,line-5,SAN-SYS-001,line-5-0722-0917-s014035,14.035,14.035,"15.369974, 44.220938",public,
SAN-ST-046,line-5-0724-0788-s016665,station,standard,مركز الدكتور سليم خيلة التخصصي,line-5,SAN-SYS-001,line-5-0724-0788-s016665,16.665,16.665,"15.369615, 44.196904",public,
SAN-ST-047,line-5-0777-0687-s019675,station,standard,جامعة الرازي,line-5,SAN-SYS-001,line-5-0777-0687-s019675,19.675,19.675,"15.360076, 44.178087",public,
SAN-ST-048,line-5-0853-0510-s024348,station,interchange-elevated,line-5-0853-0510-s024348,line-5,SAN-SYS-001,line-5-0853-0510-s024348,24.348,24.348,"15.346399, 44.145110",public,
SAN-ST-049,line-5-0880-0468-s025892,station,halt,line-5-0880-0468-s025892,line-5,SAN-SYS-001,line-5-0880-0468-s025892,25.892,25.892,"15.341540, 44.137286",public,
SAN-ST-050,line-5-0875-0293-s029864,station,halt,line-5-0875-0293-s029864,line-5,SAN-SYS-001,line-5-0875-0293-s029864,29.864,29.864,"15.342440, 44.104682",public,
SAN-ST-051,line-5-0890-0164-s033849,station,terminal,ارضية في حصن الرأس,line-5,SAN-SYS-001,line-5-0890-0164-s033849,33.849,33.849,"15.339740, 44.080648",public,
SAN-ST-052,line-6-0722-0039-s000000,station,terminal,سد مروان مذبل,line-6,SAN-SYS-001,line-6-0722-0039-s000000,0.000,0.000,"15.369974, 44.057359",public,
SAN-ST-053,line-6-0773-0172-s003504,station,halt,line-6-0773-0172-s003504,line-6,SAN-SYS-001,line-6-0773-0172-s003504,3.504,3.504,"15.360796, 44.082138",public,
SAN-ST-054,line-6-0797-0335-s007010,station,halt,line-6-0797-0335-s007010,line-6,SAN-SYS-001,line-6-0797-0335-s007010,7.010,7.010,"15.356477, 44.112506",public,
SAN-ST-055,line-6-0851-0476-s010277,station,interchange-elevated,line-6-0851-0476-s010277,line-6,SAN-SYS-001,line-6-0851-0476-s010277,10.277,10.277,"15.346759, 44.138776",public,
SAN-ST-056,line-6-0883-0613-s013960,station,standard,جبل عصر,line-6,SAN-SYS-001,line-6-0883-0613-s013960,13.960,13.960,"15.341000, 44.164300",public,
SAN-ST-057,line-6-0938-0724-s016979,station,standard,توب كريزي,line-6,SAN-SYS-001,line-6-0938-0724-s016979,16.979,16.979,"15.331102, 44.184980",public,
SAN-ST-058,line-6-0957-0812-s018953,station,standard,كلية الهندسة وعلوم الحاسوب جامعة الناصر,line-6,SAN-SYS-001,line-6-0957-0812-s018953,18.953,18.953,"15.327682, 44.201376",public,
SAN-ST-059,line-6-0955-0906-s020944,station,terminal,جامعة السعيدة,line-6,SAN-SYS-001,line-6-0955-0906-s020944,20.944,20.944,"15.328042, 44.218889",public,
SAN-ST-060,line-7-0342-0856-s000000,station,standard,وحدة الحجر الصحي,line-7,SAN-SYS-001,line-7-0342-0856-s000000,0.000,0.000,"15.438362, 44.209573",public,
SAN-ST-061,line-7-0312-0959-s003515,station,halt,عيادة الدكتورة إيناس العريقي أخصائية نساءوولادةوعقم,line-7,SAN-SYS-001,line-7-0312-0959-s003515,3.515,3.515,"15.443761, 44.228763",public,
SAN-ST-062,line-7-0468-0916-s007020,station,standard,line-7-0468-0916-s007020,line-7,SAN-SYS-001,line-7-0468-0916-s007020,7.020,7.020,"15.415686, 44.220752",public,
SAN-ST-063,line-7-0600-0920-s010026,station,standard,متجر عمو سامي,line-7,SAN-SYS-001,line-7-0600-0920-s010026,10.026,10.026,"15.391930, 44.221497",public,
SAN-ST-064,line-7-0722-0917-s012888,station,interchange-elevated,line-7-0722-0917-s012888,line-7,SAN-SYS-001,line-7-0722-0917-s012888,12.888,12.888,"15.369974, 44.220938",public,
SAN-ST-065,line-7-0790-0920-s014367,station,interchange-elevated,line-7-0790-0920-s014367,line-7,SAN-SYS-001,line-7-0790-0920-s014367,14.367,14.367,"15.357737, 44.221497",public,
SAN-ST-066,line-7-0854-0952-s016042,station,standard,التعان,line-7,SAN-SYS-001,line-7-0854-0952-s016042,16.042,16.042,"15.346219, 44.227459",public,
SAN-ST-067,line-7-0982-1006-s019050,station,standard,line-7-0982-1006-s019050,line-7,SAN-SYS-001,line-7-0982-1006-s019050,19.050,19.050,"15.323183, 44.237519",public,
SAN-ST-068,line-7-1099-0999-s022065,station,standard,المستشفى الروماني الحديث,line-7,SAN-SYS-001,line-7-1099-0999-s022065,22.065,22.065,"15.302127, 44.236215",public,
SAN-ST-069,line-7-1181-1028-s023945,station,interchange-elevated,مركز الاصبحي الجراحي,line-7,SAN-SYS-001,line-7-1181-1028-s023945,23.945,23.945,"15.287370, 44.241618",public,
SAN-ST-070,line-7-1162-0809-s030285,station,interchange-elevated,line-7-1162-0809-s030285,line-7,SAN-SYS-001,line-7-1162-0809-s030285,30.285,30.285,"15.290789, 44.200817",public,
SAN-ST-071,line-7-1086-0578-s036115,station,standard,line-7-1086-0578-s036115,line-7,SAN-SYS-001,line-7-1086-0578-s036115,36.115,36.115,"15.304467, 44.157779",public,
SAN-ST-072,line-7-1003-0421-s040163,station,halt,موقع 3,line-7,SAN-SYS-001,line-7-1003-0421-s040163,40.163,40.163,"15.319404, 44.128529",public,
SAN-ST-073,line-7-0836-0492-s044224,station,interchange-elevated,line-7-0836-0492-s044224,line-7,SAN-SYS-001,line-7-0836-0492-s044224,44.224,44.224,"15.349458, 44.141757",public,
SAN-ST-074,line-7-0619-0664-s050784,station,interchange-elevated,line-7-0619-0664-s050784,line-7,SAN-SYS-001,line-7-0619-0664-s050784,50.785,50.785,"15.388511, 44.173802",public,
SAN-ST-075,line-7-0375-0782-s057163,station,halt,line-7-0375-0782-s057163,line-7,SAN-SYS-001,line-7-0375-0782-s057163,57.163,57.163,"15.432423, 44.195786",public,
SAN-TRK-L1-001,line-1-0008-0203-s000000--line-1-0132-0327-s003507,track-section,standard-urban,line-1 section 001,line-1,SAN-SYS-001,line-1-0008-0203-s000000 to line-1-0132-0327-s003507,0.000,3.507,الجرنين to line-1-0132-0327-s003507,safety,
SAN-WPT-L1-001,w-node-line-1-0008-0203-s000000--line-1-0132-0327-s003507,waypoint,wayside-node,line-1 waypoint 001,line-1,SAN-TRK-L1-001,line-1-0008-0203-s000000 to line-1-0132-0327-s003507,1.754,1.754,الجرنين to line-1-0132-0327-s003507 midpoint W-Node,safety,
SAN-TRK-L1-002,line-1-0132-0327-s003507--line-1-0296-0355-s007019,track-section,standard-urban,line-1 section 002,line-1,SAN-SYS-001,line-1-0132-0327-s003507 to line-1-0296-0355-s007019,3.507,7.019,line-1-0132-0327-s003507 to line-1-0296-0355-s007019,safety,
SAN-WPT-L1-002,w-node-line-1-0132-0327-s003507--line-1-0296-0355-s007019,waypoint,wayside-node,line-1 waypoint 002,line-1,SAN-TRK-L1-002,line-1-0132-0327-s003507 to line-1-0296-0355-s007019,5.263,5.263,line-1-0132-0327-s003507 to line-1-0296-0355-s007019 midpoint W-Node,safety,
SAN-TRK-L1-003,line-1-0296-0355-s007019--line-1-0370-0441-s010525,track-section,standard-urban,line-1 section 003,line-1,SAN-SYS-001,line-1-0296-0355-s007019 to line-1-0370-0441-s010525,7.019,10.525,line-1-0296-0355-s007019 to line-1-0370-0441-s010525,safety,
SAN-WPT-L1-003,w-node-line-1-0296-0355-s007019--line-1-0370-0441-s010525,waypoint,wayside-node,line-1 waypoint 003,line-1,SAN-TRK-L1-003,line-1-0296-0355-s007019 to line-1-0370-0441-s010525,8.772,8.772,line-1-0296-0355-s007019 to line-1-0370-0441-s010525 midpoint W-Node,safety,
SAN-TRK-L1-004,line-1-0370-0441-s010525--line-1-0495-0520-s014023,track-section,standard-urban,line-1 section 004,line-1,SAN-SYS-001,line-1-0370-0441-s010525 to line-1-0495-0520-s014023,10.525,14.023,line-1-0370-0441-s010525 to line-1-0495-0520-s014023,safety,
SAN-WPT-L1-004,w-node-line-1-0370-0441-s010525--line-1-0495-0520-s014023,waypoint,wayside-node,line-1 waypoint 004,line-1,SAN-TRK-L1-004,line-1-0370-0441-s010525 to line-1-0495-0520-s014023,12.274,12.274,line-1-0370-0441-s010525 to line-1-0495-0520-s014023 midpoint W-Node,safety,
SAN-TRK-L1-005,line-1-0495-0520-s014023--line-1-0649-0615-s017949,track-section,standard-urban,line-1 section 005,line-1,SAN-SYS-001,line-1-0495-0520-s014023 to line-1-0649-0615-s017949,14.023,17.949,line-1-0495-0520-s014023 to أسعد الكامل,safety,
SAN-WPT-L1-005,w-node-line-1-0495-0520-s014023--line-1-0649-0615-s017949,waypoint,wayside-node,line-1 waypoint 005,line-1,SAN-TRK-L1-005,line-1-0495-0520-s014023 to line-1-0649-0615-s017949,15.986,15.986,line-1-0495-0520-s014023 to أسعد الكامل midpoint W-Node,safety,
SAN-TRK-L1-006,line-1-0649-0615-s017949--line-1-0729-0715-s020958,track-section,standard-urban,line-1 section 006,line-1,SAN-SYS-001,line-1-0649-0615-s017949 to line-1-0729-0715-s020958,17.949,20.958,أسعد الكامل to جامعة صنعاء,safety,
SAN-WPT-L1-006,w-node-line-1-0649-0615-s017949--line-1-0729-0715-s020958,waypoint,wayside-node,line-1 waypoint 006,line-1,SAN-TRK-L1-006,line-1-0649-0615-s017949 to line-1-0729-0715-s020958,19.453,19.453,أسعد الكامل to جامعة صنعاء midpoint W-Node,safety,
SAN-TRK-L1-007,line-1-0729-0715-s020958--line-1-0856-0751-s023958,track-section,standard-urban,line-1 section 007,line-1,SAN-SYS-001,line-1-0729-0715-s020958 to line-1-0856-0751-s023958,20.958,23.958,جامعة صنعاء to جامعة صنعاء القديمة,safety,
SAN-WPT-L1-007,w-node-line-1-0729-0715-s020958--line-1-0856-0751-s023958,waypoint,wayside-node,line-1 waypoint 007,line-1,SAN-TRK-L1-007,line-1-0729-0715-s020958 to line-1-0856-0751-s023958,22.458,22.458,جامعة صنعاء to جامعة صنعاء القديمة midpoint W-Node,safety,
SAN-TRK-L1-008,line-1-0856-0751-s023958--line-1-0926-0838-s026972,track-section,standard-urban,line-1 section 008,line-1,SAN-SYS-001,line-1-0856-0751-s023958 to line-1-0926-0838-s026972,23.958,26.972,جامعة صنعاء القديمة to مستشفى السبعين,safety,
SAN-WPT-L1-008,w-node-line-1-0856-0751-s023958--line-1-0926-0838-s026972,waypoint,wayside-node,line-1 waypoint 008,line-1,SAN-TRK-L1-008,line-1-0856-0751-s023958 to line-1-0926-0838-s026972,25.465,25.465,جامعة صنعاء القديمة to مستشفى السبعين midpoint W-Node,safety,
SAN-TRK-L1-009,line-1-0926-0838-s026972--line-1-1013-0902-s030044,track-section,standard-urban,line-1 section 009,line-1,SAN-SYS-001,line-1-0926-0838-s026972 to line-1-1013-0902-s030044,26.972,30.044,مستشفى السبعين to line-1-1013-0902-s030044,safety,
SAN-WPT-L1-009,w-node-line-1-0926-0838-s026972--line-1-1013-0902-s030044,waypoint,wayside-node,line-1 waypoint 009,line-1,SAN-TRK-L1-009,line-1-0926-0838-s026972 to line-1-1013-0902-s030044,28.508,28.508,مستشفى السبعين to line-1-1013-0902-s030044 midpoint W-Node,safety,
SAN-TRK-L1-010,line-1-1013-0902-s030044--line-1-1181-1028-s036275,track-section,standard-urban,line-1 section 010,line-1,SAN-SYS-001,line-1-1013-0902-s030044 to line-1-1181-1028-s036275,30.044,36.275,line-1-1013-0902-s030044 to مركز الاصبحي الجراحي,safety,
SAN-WPT-L1-010,w-node-line-1-1013-0902-s030044--line-1-1181-1028-s036275,waypoint,wayside-node,line-1 waypoint 010,line-1,SAN-TRK-L1-010,line-1-1013-0902-s030044 to line-1-1181-1028-s036275,33.160,33.160,line-1-1013-0902-s030044 to مركز الاصبحي الجراحي midpoint W-Node,safety,
SAN-TRK-L1-011,line-1-1181-1028-s036275--line-1-1395-1093-s041473,track-section,standard-urban,line-1 section 011,line-1,SAN-SYS-001,line-1-1181-1028-s036275 to line-1-1395-1093-s041473,36.275,41.473,مركز الاصبحي الجراحي to مستشفى 48 الطبي,safety,
SAN-WPT-L1-011,w-node-line-1-1181-1028-s036275--line-1-1395-1093-s041473,waypoint,wayside-node,line-1 waypoint 011,line-1,SAN-TRK-L1-011,line-1-1181-1028-s036275 to line-1-1395-1093-s041473,38.874,38.874,مركز الاصبحي الجراحي to مستشفى 48 الطبي midpoint W-Node,safety,
SAN-TRK-L2-001,line-2-0467-0820-s000000--line-2-0579-0833-s003016,track-section,standard-urban,line-2 section 001,line-2,SAN-SYS-001,line-2-0467-0820-s000000 to line-2-0579-0833-s003016,0.000,3.016,جامعة دار السلام to مستشفى د.عبدالوهاب عجلان التخصصي,safety,
SAN-WPT-L2-001,w-node-line-2-0467-0820-s000000--line-2-0579-0833-s003016,waypoint,wayside-node,line-2 waypoint 001,line-2,SAN-TRK-L2-001,line-2-0467-0820-s000000 to line-2-0579-0833-s003016,1.508,1.508,جامعة دار السلام to مستشفى د.عبدالوهاب عجلان التخصصي midpoint W-Node,safety,
SAN-TRK-L2-002,line-2-0579-0833-s003016--line-2-0700-0865-s006024,track-section,standard-urban,line-2 section 002,line-2,SAN-SYS-001,line-2-0579-0833-s003016 to line-2-0700-0865-s006024,3.016,6.024,مستشفى د.عبدالوهاب عجلان التخصصي to بئر القحوم,safety,
SAN-WPT-L2-002,w-node-line-2-0579-0833-s003016--line-2-0700-0865-s006024,waypoint,wayside-node,line-2 waypoint 002,line-2,SAN-TRK-L2-002,line-2-0579-0833-s003016 to line-2-0700-0865-s006024,4.520,4.520,مستشفى د.عبدالوهاب عجلان التخصصي to بئر القحوم midpoint W-Node,safety,
SAN-TRK-L2-003,line-2-0700-0865-s006024--line-2-0790-0920-s008858,track-section,standard-urban,line-2 section 003,line-2,SAN-SYS-001,line-2-0700-0865-s006024 to line-2-0790-0920-s008858,6.024,8.858,بئر القحوم to line-2-0790-0920-s008858,safety,
SAN-WPT-L2-003,w-node-line-2-0700-0865-s006024--line-2-0790-0920-s008858,waypoint,wayside-node,line-2 waypoint 003,line-2,SAN-TRK-L2-003,line-2-0700-0865-s006024 to line-2-0790-0920-s008858,7.441,7.441,بئر القحوم to line-2-0790-0920-s008858 midpoint W-Node,safety,
SAN-TRK-L2-004,line-2-0790-0920-s008858--line-2-0912-0945-s012040,track-section,standard-urban,line-2 section 004,line-2,SAN-SYS-001,line-2-0790-0920-s008858 to line-2-0912-0945-s012040,8.858,12.040,line-2-0790-0920-s008858 to مستشفى الأمومة والطفولة,safety,
SAN-WPT-L2-004,w-node-line-2-0790-0920-s008858--line-2-0912-0945-s012040,waypoint,wayside-node,line-2 waypoint 004,line-2,SAN-TRK-L2-004,line-2-0790-0920-s008858 to line-2-0912-0945-s012040,10.449,10.449,line-2-0790-0920-s008858 to مستشفى الأمومة والطفولة midpoint W-Node,safety,
SAN-TRK-L2-005,line-2-0912-0945-s012040--line-2-1032-1018-s015057,track-section,standard-urban,line-2 section 005,line-2,SAN-SYS-001,line-2-0912-0945-s012040 to line-2-1032-1018-s015057,12.040,15.057,مستشفى الأمومة والطفولة to line-2-1032-1018-s015057,safety,
SAN-WPT-L2-005,w-node-line-2-0912-0945-s012040--line-2-1032-1018-s015057,waypoint,wayside-node,line-2 waypoint 005,line-2,SAN-TRK-L2-005,line-2-0912-0945-s012040 to line-2-1032-1018-s015057,13.549,13.549,مستشفى الأمومة والطفولة to line-2-1032-1018-s015057 midpoint W-Node,safety,
SAN-TRK-L2-006,line-2-1032-1018-s015057--line-2-1220-1138-s020950,track-section,standard-urban,line-2 section 006,line-2,SAN-SYS-001,line-2-1032-1018-s015057 to line-2-1220-1138-s020950,15.057,20.950,line-2-1032-1018-s015057 to مستشفى عين الحياة التخصصي,safety,
SAN-WPT-L2-006,w-node-line-2-1032-1018-s015057--line-2-1220-1138-s020950,waypoint,wayside-node,line-2 waypoint 006,line-2,SAN-TRK-L2-006,line-2-1032-1018-s015057 to line-2-1220-1138-s020950,18.003,18.003,line-2-1032-1018-s015057 to مستشفى عين الحياة التخصصي midpoint W-Node,safety,
SAN-TRK-L3-001,line-3-0547-0553-s000000--line-3-0594-0648-s002741,track-section,standard-urban,line-3 section 001,line-3,SAN-SYS-001,line-3-0547-0553-s000000 to line-3-0594-0648-s002741,0.000,2.741,مستشفى شملان التخصصي to line-3-0594-0648-s002741,safety,
SAN-WPT-L3-001,w-node-line-3-0547-0553-s000000--line-3-0594-0648-s002741,waypoint,wayside-node,line-3 waypoint 001,line-3,SAN-TRK-L3-001,line-3-0547-0553-s000000 to line-3-0594-0648-s002741,1.371,1.371,مستشفى شملان التخصصي to line-3-0594-0648-s002741 midpoint W-Node,safety,
SAN-TRK-L3-002,line-3-0594-0648-s002741--line-3-0673-0759-s006662,track-section,standard-urban,line-3 section 002,line-3,SAN-SYS-001,line-3-0594-0648-s002741 to line-3-0673-0759-s006662,2.741,6.662,line-3-0594-0648-s002741 to line-3-0673-0759-s006662,safety,
SAN-WPT-L3-002,w-node-line-3-0594-0648-s002741--line-3-0673-0759-s006662,waypoint,wayside-node,line-3 waypoint 002,line-3,SAN-TRK-L3-002,line-3-0594-0648-s002741 to line-3-0673-0759-s006662,4.702,4.702,line-3-0594-0648-s002741 to line-3-0673-0759-s006662 midpoint W-Node,safety,
SAN-TRK-L3-003,line-3-0673-0759-s006662--line-3-0752-0843-s009676,track-section,standard-urban,line-3 section 003,line-3,SAN-SYS-001,line-3-0673-0759-s006662 to line-3-0752-0843-s009676,6.662,9.676,line-3-0673-0759-s006662 to بئر السبيدار,safety,
SAN-WPT-L3-003,w-node-line-3-0673-0759-s006662--line-3-0752-0843-s009676,waypoint,wayside-node,line-3 waypoint 003,line-3,SAN-TRK-L3-003,line-3-0673-0759-s006662 to line-3-0752-0843-s009676,8.169,8.169,line-3-0673-0759-s006662 to بئر السبيدار midpoint W-Node,safety,
SAN-TRK-L3-004,line-3-0752-0843-s009676--line-3-0839-0846-s011625,track-section,standard-urban,line-3 section 004,line-3,SAN-SYS-001,line-3-0752-0843-s009676 to line-3-0839-0846-s011625,9.676,11.626,بئر السبيدار to الشراعي الشرقي,safety,
SAN-WPT-L3-004,w-node-line-3-0752-0843-s009676--line-3-0839-0846-s011625,waypoint,wayside-node,line-3 waypoint 004,line-3,SAN-TRK-L3-004,line-3-0752-0843-s009676 to line-3-0839-0846-s011625,10.651,10.651,بئر السبيدار to الشراعي الشرقي midpoint W-Node,safety,
SAN-TRK-L3-005,line-3-0839-0846-s011625--line-3-0830-0926-s013562,track-section,standard-urban,line-3 section 005,line-3,SAN-SYS-001,line-3-0839-0846-s011625 to line-3-0830-0926-s013562,11.626,13.562,الشراعي الشرقي to line-3-0830-0926-s013562,safety,
SAN-WPT-L3-005,w-node-line-3-0839-0846-s011625--line-3-0830-0926-s013562,waypoint,wayside-node,line-3 waypoint 005,line-3,SAN-TRK-L3-005,line-3-0839-0846-s011625 to line-3-0830-0926-s013562,12.594,12.594,الشراعي الشرقي to line-3-0830-0926-s013562 midpoint W-Node,safety,
SAN-TRK-L3-006,line-3-0830-0926-s013562--line-3-0867-0996-s015441,track-section,standard-urban,line-3 section 006,line-3,SAN-SYS-001,line-3-0830-0926-s013562 to line-3-0867-0996-s015441,13.562,15.441,line-3-0830-0926-s013562 to line-3-0867-0996-s015441,safety,
SAN-WPT-L3-006,w-node-line-3-0830-0926-s013562--line-3-0867-0996-s015441,waypoint,wayside-node,line-3 waypoint 006,line-3,SAN-TRK-L3-006,line-3-0830-0926-s013562 to line-3-0867-0996-s015441,14.502,14.502,line-3-0830-0926-s013562 to line-3-0867-0996-s015441 midpoint W-Node,safety,
SAN-TRK-L3-007,line-3-0867-0996-s015441--line-3-0919-1150-s018952,track-section,standard-urban,line-3 section 007,line-3,SAN-SYS-001,line-3-0867-0996-s015441 to line-3-0919-1150-s018952,15.441,18.952,line-3-0867-0996-s015441 to line-3-0919-1150-s018952,safety,
SAN-WPT-L3-007,w-node-line-3-0867-0996-s015441--line-3-0919-1150-s018952,waypoint,wayside-node,line-3 waypoint 007,line-3,SAN-TRK-L3-007,line-3-0867-0996-s015441 to line-3-0919-1150-s018952,17.197,17.197,line-3-0867-0996-s015441 to line-3-0919-1150-s018952 midpoint W-Node,safety,
SAN-TRK-L3-008,line-3-0919-1150-s018952--line-3-1005-1290-s022465,track-section,standard-urban,line-3 section 008,line-3,SAN-SYS-001,line-3-0919-1150-s018952 to line-3-1005-1290-s022465,18.952,22.465,line-3-0919-1150-s018952 to line-3-1005-1290-s022465,safety,
SAN-WPT-L3-008,w-node-line-3-0919-1150-s018952--line-3-1005-1290-s022465,waypoint,wayside-node,line-3 waypoint 008,line-3,SAN-TRK-L3-008,line-3-0919-1150-s018952 to line-3-1005-1290-s022465,20.708,20.708,line-3-0919-1150-s018952 to line-3-1005-1290-s022465 midpoint W-Node,safety,
SAN-TRK-L3-009,line-3-1005-1290-s022465--line-3-1148-1460-s027248,track-section,standard-urban,line-3 section 009,line-3,SAN-SYS-001,line-3-1005-1290-s022465 to line-3-1148-1460-s027248,22.465,27.248,line-3-1005-1290-s022465 to line-3-1148-1460-s027248,safety,
SAN-WPT-L3-009,w-node-line-3-1005-1290-s022465--line-3-1148-1460-s027248,waypoint,wayside-node,line-3 waypoint 009,line-3,SAN-TRK-L3-009,line-3-1005-1290-s022465 to line-3-1148-1460-s027248,24.856,24.856,line-3-1005-1290-s022465 to line-3-1148-1460-s027248 midpoint W-Node,safety,
SAN-TRK-L3-010,line-3-1148-1460-s027248--line-3-1262-1632-s032034,track-section,standard-urban,line-3 section 010,line-3,SAN-SYS-001,line-3-1148-1460-s027248 to line-3-1262-1632-s032034,27.248,32.034,line-3-1148-1460-s027248 to غيمان,safety,
SAN-WPT-L3-010,w-node-line-3-1148-1460-s027248--line-3-1262-1632-s032034,waypoint,wayside-node,line-3 waypoint 010,line-3,SAN-TRK-L3-010,line-3-1148-1460-s027248 to line-3-1262-1632-s032034,29.641,29.641,line-3-1148-1460-s027248 to غيمان midpoint W-Node,safety,
SAN-TRK-L4-001,line-4-1254-0792-s000000--line-4-1141-0799-s003016,track-section,standard-urban,line-4 section 001,line-4,SAN-SYS-001,line-4-1254-0792-s000000 to line-4-1141-0799-s003016,0.000,3.016,سد كمران to جامعة الرشيد الذكية,safety,
SAN-WPT-L4-001,w-node-line-4-1254-0792-s000000--line-4-1141-0799-s003016,waypoint,wayside-node,line-4 waypoint 001,line-4,SAN-TRK-L4-001,line-4-1254-0792-s000000 to line-4-1141-0799-s003016,1.508,1.508,سد كمران to جامعة الرشيد الذكية midpoint W-Node,safety,
SAN-TRK-L4-002,line-4-1141-0799-s003016--line-4-1002-0826-s006020,track-section,standard-urban,line-4 section 002,line-4,SAN-SYS-001,line-4-1141-0799-s003016 to line-4-1002-0826-s006020,3.016,6.020,جامعة الرشيد الذكية to line-4-1002-0826-s006020,safety,
SAN-WPT-L4-002,w-node-line-4-1141-0799-s003016--line-4-1002-0826-s006020,waypoint,wayside-node,line-4 waypoint 002,line-4,SAN-TRK-L4-002,line-4-1141-0799-s003016 to line-4-1002-0826-s006020,4.518,4.518,جامعة الرشيد الذكية to line-4-1002-0826-s006020 midpoint W-Node,safety,
SAN-TRK-L4-003,line-4-1002-0826-s006020--line-4-0887-0889-s009034,track-section,standard-urban,line-4 section 003,line-4,SAN-SYS-001,line-4-1002-0826-s006020 to line-4-0887-0889-s009034,6.020,9.034,line-4-1002-0826-s006020 to مستشفى الأم,safety,
SAN-WPT-L4-003,w-node-line-4-1002-0826-s006020--line-4-0887-0889-s009034,waypoint,wayside-node,line-4 waypoint 003,line-4,SAN-TRK-L4-003,line-4-1002-0826-s006020 to line-4-0887-0889-s009034,7.527,7.527,line-4-1002-0826-s006020 to مستشفى الأم midpoint W-Node,safety,
SAN-TRK-L4-004,line-4-0887-0889-s009034--line-4-0833-0927-s010558,track-section,standard-urban,line-4 section 004,line-4,SAN-SYS-001,line-4-0887-0889-s009034 to line-4-0833-0927-s010558,9.034,10.558,مستشفى الأم to line-4-0833-0927-s010558,safety,
SAN-WPT-L4-004,w-node-line-4-0887-0889-s009034--line-4-0833-0927-s010558,waypoint,wayside-node,line-4 waypoint 004,line-4,SAN-TRK-L4-004,line-4-0887-0889-s009034 to line-4-0833-0927-s010558,9.796,9.796,مستشفى الأم to line-4-0833-0927-s010558 midpoint W-Node,safety,
SAN-TRK-L4-005,line-4-0833-0927-s010558--line-4-0782-0963-s012050,track-section,standard-urban,line-4 section 005,line-4,SAN-SYS-001,line-4-0833-0927-s010558 to line-4-0782-0963-s012050,10.558,12.050,line-4-0833-0927-s010558 to مجمع آزال الطبي,safety,
SAN-WPT-L4-005,w-node-line-4-0833-0927-s010558--line-4-0782-0963-s012050,waypoint,wayside-node,line-4 waypoint 005,line-4,SAN-TRK-L4-005,line-4-0833-0927-s010558 to line-4-0782-0963-s012050,11.304,11.304,line-4-0833-0927-s010558 to مجمع آزال الطبي midpoint W-Node,safety,
SAN-TRK-L4-006,line-4-0782-0963-s012050--line-4-0724-0946-s013991,track-section,standard-urban,line-4 section 006,line-4,SAN-SYS-001,line-4-0782-0963-s012050 to line-4-0724-0946-s013991,12.050,13.991,مجمع آزال الطبي to line-4-0724-0946-s013991,safety,
SAN-WPT-L4-006,w-node-line-4-0782-0963-s012050--line-4-0724-0946-s013991,waypoint,wayside-node,line-4 waypoint 006,line-4,SAN-TRK-L4-006,line-4-0782-0963-s012050 to line-4-0724-0946-s013991,13.021,13.021,مجمع آزال الطبي to line-4-0724-0946-s013991 midpoint W-Node,safety,
SAN-TRK-L4-007,line-4-0724-0946-s013991--line-4-0608-0975-s016686,track-section,standard-urban,line-4 section 007,line-4,SAN-SYS-001,line-4-0724-0946-s013991 to line-4-0608-0975-s016686,13.991,16.686,line-4-0724-0946-s013991 to line-4-0608-0975-s016686,safety,
SAN-WPT-L4-007,w-node-line-4-0724-0946-s013991--line-4-0608-0975-s016686,waypoint,wayside-node,line-4 waypoint 007,line-4,SAN-TRK-L4-007,line-4-0724-0946-s013991 to line-4-0608-0975-s016686,15.339,15.339,line-4-0724-0946-s013991 to line-4-0608-0975-s016686 midpoint W-Node,safety,
