sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-9-civil-069:0001,civil_segment,line-9-civil-069,line-9,at-grade,60617.568,35.90662861,31.85515603,0..30cm,29.0,17.0,42.0,37.0,11.0,67.0,34.0,15.0,48.0,1410.0,1260.0,1590.0,4.7,2.1,8.2,7.8,7.2,8.5
segment:line-9-civil-069:0001,civil_segment,line-9-civil-069,line-9,at-grade,60617.568,35.90662861,31.85515603,30..60cm,29.0,12.0,44.0,39.0,10.0,76.0,31.0,13.0,46.0,1480.0,1320.0,1700.0,3.2,1.2,5.7,7.8,6.9,8.9
segment:line-9-civil-069:0001,civil_segment,line-9-civil-069,line-9,at-grade,60617.568,35.90662861,31.85515603,60..100cm,30.0,11.0,44.0,39.0,10.0,74.0,31.0,11.0,47.0,1490.0,1310.0,1690.0,2.5,1.0,4.3,7.8,6.7,9.1
segment:line-9-civil-069:0002,civil_segment,line-9-civil-069,line-9,at-grade,61355.05,35.89969288,31.85525351,0..30cm,28.0,17.0,43.0,38.0,12.0,62.0,34.0,18.0,44.0,1440.0,1270.0,1610.0,8.9,4.9,17.6,7.8,7.2,8.3
segment:line-9-civil-069:0002,civil_segment,line-9-civil-069,line-9,at-grade,61355.05,35.89969288,31.85525351,30..60cm,29.0,12.0,45.0,41.0,13.0,67.0,31.0,17.0,42.0,1500.0,1310.0,1690.0,4.8,2.7,8.8,7.8,7.0,8.4
segment:line-9-civil-069:0002,civil_segment,line-9-civil-069,line-9,at-grade,61355.05,35.89969288,31.85525351,60..100cm,29.0,14.0,47.0,41.0,13.0,72.0,30.0,15.0,42.0,1510.0,1290.0,1670.0,2.5,0.9,5.5,7.8,6.9,8.7
segment:line-9-civil-069:0003,civil_segment,line-9-civil-069,line-9,at-grade,61685.336,35.8983837,31.85780084,0..30cm,27.0,14.0,41.0,39.0,15.0,63.0,33.0,18.0,44.0,1370.0,1200.0,1530.0,9.9,4.9,18.3,7.6,7.1,8.1
segment:line-9-civil-069:0003,civil_segment,line-9-civil-069,line-9,at-grade,61685.336,35.8983837,31.85780084,30..60cm,29.0,13.0,44.0,40.0,15.0,65.0,31.0,16.0,41.0,1500.0,1360.0,1670.0,4.6,2.2,9.0,7.7,7.0,8.3
segment:line-9-civil-069:0003,civil_segment,line-9-civil-069,line-9,at-grade,61685.336,35.8983837,31.85780084,60..100cm,30.0,13.0,45.0,40.0,13.0,72.0,30.0,15.0,45.0,1540.0,1410.0,1720.0,2.5,0.8,5.5,7.7,6.9,8.4
segment:line-9-civil-069:0004,civil_segment,line-9-civil-069,line-9,at-grade,62753.104,35.89745978,31.86671889,0..30cm,29.0,18.0,41.0,36.0,16.0,55.0,35.0,25.0,47.0,1430.0,1260.0,1590.0,7.6,3.5,18.0,7.7,7.3,8.1
segment:line-9-civil-069:0004,civil_segment,line-9-civil-069,line-9,at-grade,62753.104,35.89745978,31.86671889,30..60cm,30.0,15.0,45.0,37.0,12.0,62.0,33.0,23.0,42.0,1490.0,1310.0,1660.0,4.1,2.4,6.7,7.7,7.0,8.3
segment:line-9-civil-069:0004,civil_segment,line-9-civil-069,line-9,at-grade,62753.104,35.89745978,31.86671889,60..100cm,31.0,15.0,47.0,37.0,12.0,66.0,32.0,20.0,44.0,1500.0,1310.0,1640.0,2.5,0.8,5.5,7.8,6.9,8.4
segment:line-9-civil-069:0005,civil_segment,line-9-civil-069,line-9,at-grade,63160.3,35.89494978,31.86865024,0..30cm,28.0,17.0,41.0,39.0,17.0,59.0,33.0,22.0,44.0,1430.0,1280.0,1570.0,6.6,3.2,13.6,7.8,7.3,8.3
segment:line-9-civil-069:0005,civil_segment,line-9-civil-069,line-9,at-grade,63160.3,35.89494978,31.86865024,30..60cm,28.0,14.0,43.0,42.0,18.0,65.0,30.0,16.0,40.0,1490.0,1320.0,1680.0,4.3,2.5,7.6,7.8,7.1,8.5
segment:line-9-civil-069:0005,civil_segment,line-9-civil-069,line-9,at-grade,63160.3,35.89494978,31.86865024,60..100cm,28.0,12.0,44.0,43.0,18.0,67.0,29.0,15.0,40.0,1500.0,1310.0,1680.0,2.6,1.2,5.0,7.8,7.0,8.7
segment:line-9-civil-070:0000,civil_segment,line-9-civil-070,line-9,elevated,63160.3,35.89494978,31.86865024,0..30cm,28.0,17.0,41.0,39.0,17.0,59.0,33.0,22.0,44.0,1430.0,1280.0,1570.0,6.6,3.2,13.6,7.8,7.3,8.3
segment:line-9-civil-070:0000,civil_segment,line-9-civil-070,line-9,elevated,63160.3,35.89494978,31.86865024,30..60cm,28.0,14.0,43.0,42.0,18.0,65.0,30.0,16.0,40.0,1490.0,1320.0,1680.0,4.3,2.5,7.6,7.8,7.1,8.5
segment:line-9-civil-070:0000,civil_segment,line-9-civil-070,line-9,elevated,63160.3,35.89494978,31.86865024,60..100cm,28.0,12.0,44.0,43.0,18.0,67.0,29.0,15.0,40.0,1500.0,1310.0,1680.0,2.6,1.2,5.0,7.8,7.0,8.7
segment:line-9-civil-070:0001,civil_segment,line-9-civil-070,line-9,elevated,63831.85,35.89022735,31.87262017,0..30cm,26.0,14.0,40.0,42.0,15.0,73.0,32.0,17.0,46.0,1430.0,1290.0,1590.0,3.6,1.6,7.2,7.8,7.3,8.3
segment:line-9-civil-070:0001,civil_segment,line-9-civil-070,line-9,elevated,63831.85,35.89022735,31.87262017,30..60cm,28.0,9.0,40.0,42.0,14.0,75.0,31.0,17.0,45.0,1490.0,1340.0,1670.0,3.4,1.2,6.4,7.6,6.9,8.4
segment:line-9-civil-070:0001,civil_segment,line-9-civil-070,line-9,elevated,63831.85,35.89022735,31.87262017,60..100cm,29.0,10.0,41.0,41.0,12.0,75.0,30.0,12.0,46.0,1500.0,1350.0,1690.0,2.4,0.7,4.8,7.6,6.7,8.6
segment:line-9-civil-070:0002,civil_segment,line-9-civil-070,line-9,elevated,64228.362,35.88761673,31.87509726,0..30cm,28.0,14.0,39.0,39.0,15.0,66.0,34.0,18.0,43.0,1410.0,1240.0,1590.0,4.0,2.0,8.6,7.8,7.3,8.3
segment:line-9-civil-070:0002,civil_segment,line-9-civil-070,line-9,elevated,64228.362,35.88761673,31.87509726,30..60cm,30.0,14.0,43.0,37.0,13.0,65.0,33.0,22.0,45.0,1480.0,1310.0,1670.0,3.8,1.6,7.0,7.6,6.9,8.3
segment:line-9-civil-070:0002,civil_segment,line-9-civil-070,line-9,elevated,64228.362,35.88761673,31.87509726,60..100cm,31.0,14.0,44.0,37.0,12.0,66.0,33.0,19.0,46.0,1500.0,1310.0,1720.0,2.6,1.0,4.9,7.6,6.7,8.4
segment:line-9-civil-070:0003,civil_segment,line-9-civil-070,line-9,elevated,64503.4,35.88528595,31.87626842,0..30cm,28.0,13.0,41.0,38.0,13.0,66.0,34.0,18.0,47.0,1400.0,1210.0,1540.0,4.3,1.9,9.5,7.7,7.3,8.3
segment:line-9-civil-070:0003,civil_segment,line-9-civil-070,line-9,elevated,64503.4,35.88528595,31.87626842,30..60cm,31.0,14.0,44.0,36.0,12.0,65.0,33.0,21.0,45.0,1490.0,1330.0,1670.0,3.8,1.6,7.0,7.6,6.9,8.4
segment:line-9-civil-070:0003,civil_segment,line-9-civil-070,line-9,elevated,64503.4,35.88528595,31.87626842,60..100cm,32.0,14.0,45.0,35.0,12.0,64.0,33.0,19.0,46.0,1510.0,1310.0,1690.0,2.5,1.2,5.0,7.6,6.7,8.6
segment:line-9-civil-071:0000,civil_segment,line-9-civil-071,line-9,at-grade,64503.4,35.88528595,31.87626842,0..30cm,28.0,13.0,41.0,38.0,13.0,66.0,34.0,18.0,47.0,1400.0,1210.0,1540.0,4.3,1.9,9.5,7.7,7.3,8.3
segment:line-9-civil-071:0000,civil_segment,line-9-civil-071,line-9,at-grade,64503.4,35.88528595,31.87626842,30..60cm,31.0,14.0,44.0,36.0,12.0,65.0,33.0,21.0,45.0,1490.0,1330.0,1670.0,3.8,1.6,7.0,7.6,6.9,8.4
segment:line-9-civil-071:0000,civil_segment,line-9-civil-071,line-9,at-grade,64503.4,35.88528595,31.87626842,60..100cm,32.0,14.0,45.0,35.0,12.0,64.0,33.0,19.0,46.0,1510.0,1310.0,1690.0,2.5,1.2,5.0,7.6,6.7,8.6
segment:line-9-civil-071:0001,civil_segment,line-9-civil-071,line-9,at-grade,65570.111,35.87646024,31.88116116,0..30cm,29.0,17.0,40.0,35.0,11.0,58.0,36.0,22.0,49.0,1430.0,1260.0,1570.0,4.7,1.6,9.0,7.8,7.4,8.3
segment:line-9-civil-071:0001,civil_segment,line-9-civil-071,line-9,at-grade,65570.111,35.87646024,31.88116116,30..60cm,31.0,18.0,44.0,33.0,10.0,58.0,35.0,26.0,47.0,1490.0,1330.0,1650.0,3.9,1.8,7.8,7.7,6.9,8.3
segment:line-9-civil-071:0001,civil_segment,line-9-civil-071,line-9,at-grade,65570.111,35.87646024,31.88116116,60..100cm,32.0,17.0,45.0,33.0,10.0,59.0,35.0,20.0,48.0,1500.0,1310.0,1640.0,2.7,1.3,4.9,7.7,6.7,8.4
segment:line-9-civil-071:0002,civil_segment,line-9-civil-071,line-9,at-grade,66268.9,35.87070838,31.88426855,0..30cm,28.0,19.0,39.0,37.0,13.0,58.0,35.0,21.0,48.0,1450.0,1310.0,1600.0,8.7,3.3,19.8,7.7,7.3,8.2
segment:line-9-civil-071:0002,civil_segment,line-9-civil-071,line-9,at-grade,66268.9,35.87070838,31.88426855,30..60cm,29.0,15.0,40.0,38.0,12.0,61.0,33.0,19.0,44.0,1490.0,1340.0,1640.0,4.9,2.5,10.0,7.6,6.8,8.2
segment:line-9-civil-071:0002,civil_segment,line-9-civil-071,line-9,at-grade,66268.9,35.87070838,31.88426855,60..100cm,29.0,14.0,44.0,38.0,12.0,62.0,32.0,18.0,43.0,1490.0,1310.0,1650.0,3.2,1.3,6.2,7.7,6.7,8.4
segment:line-9-civil-071:0003,civil_segment,line-9-civil-071,line-9,at-grade,66636.822,35.86763446,31.88593864,0..30cm,28.0,19.0,37.0,37.0,12.0,58.0,35.0,21.0,51.0,1440.0,1290.0,1580.0,6.1,3.5,10.8,7.7,7.4,8.3
segment:line-9-civil-071:0003,civil_segment,line-9-civil-071,line-9,at-grade,66636.822,35.86763446,31.88593864,30..60cm,29.0,14.0,40.0,38.0,10.0,68.0,33.0,18.0,46.0,1510.0,1360.0,1660.0,4.3,2.3,7.8,7.6,6.8,8.4
segment:line-9-civil-071:0003,civil_segment,line-9-civil-071,line-9,at-grade,66636.822,35.86763446,31.88593864,60..100cm,29.0,14.0,42.0,38.0,10.0,67.0,32.0,15.0,48.0,1520.0,1350.0,1670.0,2.9,1.1,5.3,7.6,6.7,8.5
segment:line-9-civil-071:0004,civil_segment,line-9-civil-071,line-9,at-grade,67703.533,35.85801109,31.8878051,0..30cm,28.0,16.0,38.0,36.0,12.0,61.0,36.0,19.0,51.0,1420.0,1280.0,1560.0,4.1,1.9,7.9,7.8,7.4,8.3
segment:line-9-civil-071:0004,civil_segment,line-9-civil-071,line-9,at-grade,67703.533,35.85801109,31.8878051,30..60cm,30.0,17.0,40.0,35.0,11.0,57.0,35.0,23.0,49.0,1520.0,1360.0,1720.0,3.4,1.2,7.0,7.6,7.0,8.5
segment:line-9-civil-071:0004,civil_segment,line-9-civil-071,line-9,at-grade,67703.533,35.85801109,31.8878051,60..100cm,31.0,17.0,42.0,35.0,10.0,60.0,34.0,20.0,50.0,1540.0,1380.0,1750.0,2.6,0.8,5.2,7.6,6.7,8.6
segment:line-9-civil-071:0005,civil_segment,line-9-civil-071,line-9,at-grade,68034.4,35.85477191,31.88758658,0..30cm,26.0,14.0,36.0,40.0,15.0,68.0,35.0,17.0,49.0,1420.0,1290.0,1570.0,3.8,1.9,7.5,7.9,7.4,8.4
segment:line-9-civil-071:0005,civil_segment,line-9-civil-071,line-9,at-grade,68034.4,35.85477191,31.88758658,30..60cm,27.0,14.0,39.0,40.0,11.0,75.0,33.0,17.0,50.0,1500.0,1350.0,1660.0,3.3,1.2,7.0,7.8,7.0,8.9
segment:line-9-civil-071:0005,civil_segment,line-9-civil-071,line-9,at-grade,68034.4,35.85477191,31.88758658,60..100cm,29.0,12.0,40.0,39.0,10.0,74.0,32.0,13.0,51.0,1510.0,1340.0,1680.0,2.4,0.7,4.9,7.8,6.9,8.8
segment:line-9-civil-072:0000,civil_segment,line-9-civil-072,line-9,elevated,68034.4,35.85477191,31.88758658,0..30cm,26.0,14.0,36.0,40.0,15.0,68.0,35.0,17.0,49.0,1420.0,1290.0,1570.0,3.8,1.9,7.5,7.9,7.4,8.4
segment:line-9-civil-072:0000,civil_segment,line-9-civil-072,line-9,elevated,68034.4,35.85477191,31.88758658,30..60cm,27.0,14.0,39.0,40.0,11.0,75.0,33.0,17.0,50.0,1500.0,1350.0,1660.0,3.3,1.2,7.0,7.8,7.0,8.9
segment:line-9-civil-072:0000,civil_segment,line-9-civil-072,line-9,elevated,68034.4,35.85477191,31.88758658,60..100cm,29.0,12.0,40.0,39.0,10.0,74.0,32.0,13.0,51.0,1510.0,1340.0,1680.0,2.4,0.7,4.9,7.8,6.9,8.8
segment:line-9-civil-072:0001,civil_segment,line-9-civil-072,line-9,elevated,68656.25,35.84910192,31.88940491,0..30cm,28.0,16.0,38.0,36.0,12.0,62.0,37.0,21.0,50.0,1430.0,1280.0,1540.0,5.4,3.1,9.0,7.8,7.4,8.3
segment:line-9-civil-072:0001,civil_segment,line-9-civil-072,line-9,elevated,68656.25,35.84910192,31.88940491,30..60cm,30.0,15.0,40.0,35.0,10.0,58.0,36.0,23.0,49.0,1510.0,1360.0,1650.0,4.1,1.9,7.2,7.7,7.0,8.5
segment:line-9-civil-072:0001,civil_segment,line-9-civil-072,line-9,elevated,68656.25,35.84910192,31.88940491,60..100cm,31.0,15.0,43.0,34.0,9.0,60.0,35.0,19.0,52.0,1520.0,1350.0,1660.0,3.1,1.6,6.2,7.7,6.7,8.7
segment:line-9-civil-072:0002,civil_segment,line-9-civil-072,line-9,elevated,69101.0,35.84518072,31.89107711,0..30cm,28.0,15.0,38.0,36.0,11.0,64.0,36.0,21.0,51.0,1410.0,1260.0,1560.0,4.2,2.2,7.6,7.8,7.4,8.3
segment:line-9-civil-072:0002,civil_segment,line-9-civil-072,line-9,elevated,69101.0,35.84518072,31.89107711,30..60cm,30.0,15.0,42.0,35.0,10.0,61.0,35.0,22.0,52.0,1500.0,1340.0,1650.0,3.7,1.8,6.8,7.7,7.0,8.4
segment:line-9-civil-072:0002,civil_segment,line-9-civil-072,line-9,elevated,69101.0,35.84518072,31.89107711,60..100cm,31.0,15.0,44.0,34.0,9.0,64.0,35.0,17.0,53.0,1510.0,1340.0,1670.0,2.5,1.1,5.2,7.7,6.8,8.5
segment:line-9-civil-072:0003,civil_segment,line-9-civil-072,line-9,elevated,69278.1,35.84381353,31.89199779,0..30cm,28.0,16.0,38.0,35.0,10.0,65.0,36.0,18.0,51.0,1420.0,1290.0,1560.0,4.4,2.0,9.0,7.8,7.3,8.3
segment:line-9-civil-072:0003,civil_segment,line-9-civil-072,line-9,elevated,69278.1,35.84381353,31.89199779,30..60cm,30.0,16.0,41.0,36.0,10.0,62.0,35.0,18.0,50.0,1510.0,1360.0,1660.0,3.8,1.8,7.9,7.7,7.0,8.4
segment:line-9-civil-072:0003,civil_segment,line-9-civil-072,line-9,elevated,69278.1,35.84381353,31.89199779,60..100cm,31.0,17.0,45.0,35.0,10.0,59.0,34.0,17.0,50.0,1510.0,1380.0,1700.0,2.5,1.1,5.5,7.6,6.7,8.6
segment:line-9-civil-073:0000,civil_segment,line-9-civil-073,line-9,at-grade,69278.1,35.84381353,31.89199779,0..30cm,28.0,16.0,38.0,35.0,10.0,65.0,36.0,18.0,51.0,1420.0,1290.0,1560.0,4.4,2.0,9.0,7.8,7.3,8.3
segment:line-9-civil-073:0000,civil_segment,line-9-civil-073,line-9,at-grade,69278.1,35.84381353,31.89199779,30..60cm,30.0,16.0,41.0,36.0,10.0,62.0,35.0,18.0,50.0,1510.0,1360.0,1660.0,3.8,1.8,7.9,7.7,7.0,8.4
segment:line-9-civil-073:0000,civil_segment,line-9-civil-073,line-9,at-grade,69278.1,35.84381353,31.89199779,60..100cm,31.0,17.0,45.0,35.0,10.0,59.0,34.0,17.0,50.0,1510.0,1380.0,1700.0,2.5,1.1,5.5,7.6,6.7,8.6
segment:line-9-civil-073:0001,civil_segment,line-9-civil-073,line-9,at-grade,70347.444,35.83861588,31.89881312,0..30cm,25.0,10.0,37.0,43.0,18.0,73.0,33.0,14.0,48.0,1420.0,1280.0,1570.0,3.8,1.9,7.8,7.8,7.3,8.2
segment:line-9-civil-073:0001,civil_segment,line-9-civil-073,line-9,at-grade,70347.444,35.83861588,31.89881312,30..60cm,27.0,9.0,38.0,42.0,12.0,76.0,31.0,14.0,49.0,1510.0,1340.0,1720.0,3.2,1.4,6.3,7.7,7.0,8.4
segment:line-9-civil-073:0001,civil_segment,line-9-civil-073,line-9,at-grade,70347.444,35.83861588,31.89881312,60..100cm,28.0,10.0,39.0,41.0,11.0,76.0,30.0,12.0,48.0,1520.0,1360.0,1740.0,2.3,0.7,4.2,7.7,6.8,8.7
segment:line-9-civil-073:0002,civil_segment,line-9-civil-073,line-9,at-grade,71416.788,35.83661815,31.9075256,0..30cm,27.0,15.0,38.0,41.0,13.0,67.0,33.0,17.0,49.0,1430.0,1250.0,1610.0,8.3,3.2,18.6,7.7,7.3,8.2
segment:line-9-civil-073:0002,civil_segment,line-9-civil-073,line-9,at-grade,71416.788,35.83661815,31.9075256,30..60cm,28.0,10.0,38.0,41.0,11.0,75.0,31.0,15.0,45.0,1500.0,1330.0,1700.0,4.6,1.8,8.9,7.7,7.0,8.4
segment:line-9-civil-073:0002,civil_segment,line-9-civil-073,line-9,at-grade,71416.788,35.83661815,31.9075256,60..100cm,28.0,9.0,38.0,41.0,11.0,75.0,31.0,11.0,46.0,1520.0,1350.0,1660.0,3.2,1.4,6.2,7.8,6.9,8.5
segment:line-9-civil-073:0003,civil_segment,line-9-civil-073,line-9,at-grade,72486.132,35.82958493,31.91314043,0..30cm,27.0,15.0,39.0,39.0,16.0,65.0,33.0,19.0,43.0,1430.0,1260.0,1590.0,7.6,2.8,16.6,7.7,7.3,8.2
segment:line-9-civil-073:0003,civil_segment,line-9-civil-073,line-9,at-grade,72486.132,35.82958493,31.91314043,30..60cm,28.0,15.0,41.0,39.0,15.0,68.0,32.0,16.0,44.0,1500.0,1310.0,1650.0,4.3,1.3,8.2,7.7,7.0,8.3
segment:line-9-civil-073:0003,civil_segment,line-9-civil-073,line-9,at-grade,72486.132,35.82958493,31.91314043,60..100cm,29.0,14.0,42.0,39.0,16.0,74.0,32.0,15.0,46.0,1510.0,1310.0,1630.0,3.1,1.2,7.1,7.7,6.8,8.4
segment:line-9-civil-073:0004,civil_segment,line-9-civil-073,line-9,at-grade,73555.476,35.81977801,31.91526473,0..30cm,28.0,18.0,40.0,38.0,19.0,62.0,33.0,18.0,43.0,1370.0,1190.0,1570.0,8.8,3.8,17.3,7.7,7.2,8.1
segment:line-9-civil-073:0004,civil_segment,line-9-civil-073,line-9,at-grade,73555.476,35.81977801,31.91526473,30..60cm,29.0,17.0,41.0,38.0,15.0,66.0,33.0,15.0,43.0,1450.0,1280.0,1640.0,4.2,1.9,7.9,7.6,7.0,8.2
segment:line-9-civil-073:0004,civil_segment,line-9-civil-073,line-9,at-grade,73555.476,35.81977801,31.91526473,60..100cm,30.0,16.0,41.0,38.0,16.0,67.0,32.0,16.0,45.0,1470.0,1230.0,1660.0,3.4,1.6,5.8,7.7,6.9,8.3
segment:line-9-civil-073:0005,civil_segment,line-9-civil-073,line-9,at-grade,74124.25,35.81552592,31.91762219,0..30cm,29.0,14.0,40.0,38.0,14.0,62.0,33.0,18.0,45.0,1390.0,1260.0,1580.0,11.1,5.5,18.4,7.7,7.2,8.1
segment:line-9-civil-073:0005,civil_segment,line-9-civil-073,line-9,at-grade,74124.25,35.81552592,31.91762219,30..60cm,30.0,15.0,45.0,38.0,15.0,64.0,32.0,18.0,44.0,1550.0,1380.0,1720.0,4.2,2.1,7.7,7.7,7.0,8.3
segment:line-9-civil-073:0005,civil_segment,line-9-civil-073,line-9,at-grade,74124.25,35.81552592,31.91762219,60..100cm,30.0,14.0,44.0,38.0,16.0,67.0,32.0,16.0,46.0,1590.0,1390.0,1800.0,2.9,1.6,5.3,7.8,6.9,8.4
segment:line-9-civil-073:0006,civil_segment,line-9-civil-073,line-9,at-grade,74624.82,35.81552592,31.92184376,0..30cm,28.0,14.0,41.0,39.0,14.0,69.0,33.0,17.0,48.0,1380.0,1240.0,1550.0,12.1,6.4,22.1,7.6,7.1,8.0
segment:line-9-civil-073:0006,civil_segment,line-9-civil-073,line-9,at-grade,74624.82,35.81552592,31.92184376,30..60cm,29.0,17.0,43.0,38.0,14.0,67.0,33.0,17.0,44.0,1540.0,1360.0,1730.0,4.7,2.2,8.6,7.7,7.0,8.2
segment:line-9-civil-073:0006,civil_segment,line-9-civil-073,line-9,at-grade,74624.82,35.81552592,31.92184376,60..100cm,30.0,17.0,44.0,38.0,14.0,72.0,32.0,15.0,44.0,1590.0,1400.0,1790.0,3.2,1.6,5.9,7.8,6.9,8.3
segment:line-9-civil-073:0007,civil_segment,line-9-civil-073,line-9,at-grade,75694.164,35.81552592,31.93086207,0..30cm,27.0,12.0,39.0,41.0,14.0,69.0,32.0,16.0,46.0,1430.0,1280.0,1600.0,10.9,5.5,22.0,7.7,7.2,8.1
segment:line-9-civil-073:0007,civil_segment,line-9-civil-073,line-9,at-grade,75694.164,35.81552592,31.93086207,30..60cm,27.0,11.0,40.0,43.0,15.0,73.0,30.0,13.0,42.0,1510.0,1330.0,1650.0,4.7,2.4,8.2,7.6,7.0,8.2
segment:line-9-civil-073:0007,civil_segment,line-9-civil-073,line-9,at-grade,75694.164,35.81552592,31.93086207,60..100cm,27.0,13.0,41.0,43.0,16.0,75.0,30.0,12.0,47.0,1520.0,1310.0,1660.0,2.9,1.4,5.5,7.7,6.9,8.3
segment:line-9-civil-073:0008,civil_segment,line-9-civil-073,line-9,at-grade,76763.508,35.817619,31.93777276,0..30cm,27.0,15.0,38.0,40.0,21.0,62.0,33.0,18.0,42.0,1430.0,1270.0,1610.0,8.4,3.1,19.0,7.7,7.3,8.1
segment:line-9-civil-073:0008,civil_segment,line-9-civil-073,line-9,at-grade,76763.508,35.817619,31.93777276,30..60cm,28.0,14.0,38.0,42.0,21.0,72.0,30.0,17.0,42.0,1500.0,1310.0,1650.0,4.5,2.2,8.2,7.6,6.9,8.2
segment:line-9-civil-073:0008,civil_segment,line-9-civil-073,line-9,at-grade,76763.508,35.817619,31.93777276,60..100cm,28.0,14.0,39.0,43.0,20.0,74.0,29.0,16.0,44.0,1510.0,1310.0,1630.0,3.3,1.2,6.7,7.6,6.7,8.4
segment:line-9-civil-073:0009,civil_segment,line-9-civil-073,line-9,at-grade,77832.852,35.82307613,31.94537742,0..30cm,29.0,19.0,40.0,37.0,15.0,59.0,34.0,24.0,45.0,1420.0,1280.0,1580.0,7.2,2.6,18.0,7.7,7.3,8.1
segment:line-9-civil-073:0009,civil_segment,line-9-civil-073,line-9,at-grade,77832.852,35.82307613,31.94537742,30..60cm,29.0,15.0,42.0,38.0,14.0,66.0,32.0,16.0,45.0,1480.0,1330.0,1640.0,4.2,1.4,9.1,7.7,7.0,8.2
segment:line-9-civil-073:0009,civil_segment,line-9-civil-073,line-9,at-grade,77832.852,35.82307613,31.94537742,60..100cm,30.0,15.0,42.0,38.0,12.0,69.0,32.0,16.0,45.0,1500.0,1330.0,1640.0,3.1,1.2,6.6,7.8,6.9,8.5
segment:line-9-civil-073:0010,civil_segment,line-9-civil-073,line-9,at-grade,78902.197,35.82039537,31.95249959,0..30cm,26.0,14.0,37.0,40.0,14.0,68.0,34.0,16.0,46.0,1430.0,1250.0,1610.0,8.9,3.9,16.6,7.7,7.4,8.1
segment:line-9-civil-073:0010,civil_segment,line-9-civil-073,line-9,at-grade,78902.197,35.82039537,31.95249959,30..60cm,28.0,15.0,40.0,40.0,13.0,67.0,33.0,17.0,45.0,1540.0,1320.0,1790.0,5.0,2.0,9.8,7.8,7.1,8.3
segment:line-9-civil-073:0010,civil_segment,line-9-civil-073,line-9,at-grade,78902.197,35.82039537,31.95249959,60..100cm,28.0,15.0,40.0,40.0,14.0,66.0,31.0,13.0,45.0,1550.0,1320.0,1830.0,3.7,1.4,6.5,7.9,6.9,8.5
segment:line-9-civil-073:0011,civil_segment,line-9-civil-073,line-9,at-grade,78970.4,35.82039537,31.95307479,0..30cm,25.0,13.0,36.0,40.0,16.0,69.0,34.0,18.0,47.0,1430.0,1280.0,1580.0,4.4,2.0,8.8,7.7,7.3,8.1
segment:line-9-civil-073:0011,civil_segment,line-9-civil-073,line-9,at-grade,78970.4,35.82039537,31.95307479,30..60cm,27.0,14.0,39.0,40.0,15.0,68.0,32.0,16.0,46.0,1530.0,1360.0,1730.0,3.8,1.4,8.1,7.6,7.0,8.2
segment:line-9-civil-073:0011,civil_segment,line-9-civil-073,line-9,at-grade,78970.4,35.82039537,31.95307479,60..100cm,28.0,14.0,40.0,41.0,14.0,69.0,31.0,13.0,47.0,1550.0,1380.0,1770.0,2.6,0.8,5.5,7.7,6.9,8.4
segment:line-9-civil-074:0000,civil_segment,line-9-civil-074,line-9,elevated,78970.4,35.82039537,31.95307479,0..30cm,25.0,13.0,36.0,40.0,16.0,69.0,34.0,18.0,47.0,1430.0,1280.0,1580.0,4.4,2.0,8.8,7.7,7.3,8.1
segment:line-9-civil-074:0000,civil_segment,line-9-civil-074,line-9,elevated,78970.4,35.82039537,31.95307479,30..60cm,27.0,14.0,39.0,40.0,15.0,68.0,32.0,16.0,46.0,1530.0,1360.0,1730.0,3.8,1.4,8.1,7.6,7.0,8.2
segment:line-9-civil-074:0000,civil_segment,line-9-civil-074,line-9,elevated,78970.4,35.82039537,31.95307479,60..100cm,28.0,14.0,40.0,41.0,14.0,69.0,31.0,13.0,47.0,1550.0,1380.0,1770.0,2.6,0.8,5.5,7.7,6.9,8.4
segment:line-9-civil-074:0001,civil_segment,line-9-civil-074,line-9,elevated,79538.4,35.82037408,31.95752059,0..30cm,26.0,12.0,35.0,39.0,21.0,66.0,35.0,18.0,46.0,1420.0,1270.0,1610.0,11.5,5.8,25.4,7.7,7.5,8.1
segment:line-9-civil-074:0001,civil_segment,line-9-civil-074,line-9,elevated,79538.4,35.82037408,31.95752059,30..60cm,27.0,13.0,38.0,41.0,16.0,70.0,32.0,16.0,44.0,1500.0,1320.0,1650.0,4.6,2.4,8.2,7.7,7.1,8.2
segment:line-9-civil-074:0001,civil_segment,line-9-civil-074,line-9,elevated,79538.4,35.82037408,31.95752059,60..100cm,28.0,13.0,40.0,41.0,16.0,72.0,31.0,14.0,47.0,1500.0,1260.0,1720.0,2.8,1.2,5.7,7.8,6.9,8.4
segment:line-9-civil-074:0002,civil_segment,line-9-civil-074,line-9,elevated,80041.287,35.82097901,31.96170084,0..30cm,26.0,14.0,37.0,39.0,14.0,65.0,35.0,22.0,48.0,1410.0,1240.0,1570.0,11.8,5.7,21.2,7.7,7.4,8.0
segment:line-9-civil-074:0002,civil_segment,line-9-civil-074,line-9,elevated,80041.287,35.82097901,31.96170084,30..60cm,27.0,13.0,38.0,41.0,15.0,67.0,32.0,18.0,43.0,1500.0,1320.0,1640.0,4.6,2.0,8.2,7.6,7.1,8.2
