asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MUK-TRK-L1-003,line-1-0834-0200-s003510--line-1-0780-0252-s005021,track-section,standard-urban,line-1 section 003,line-1,MUK-SYS-001,line-1-0834-0200-s003510 to line-1-0780-0252-s005021,3.510,5.021,مجمع كليات المستقبل - جامعة حضرموت to line-1-0780-0252-s005021,safety
MUK-WPT-L1-003,w-node-line-1-0834-0200-s003510--line-1-0780-0252-s005021,waypoint,wayside-node,line-1 waypoint 003,line-1,MUK-TRK-L1-003,line-1-0834-0200-s003510 to line-1-0780-0252-s005021,4.265,4.265,مجمع كليات المستقبل - جامعة حضرموت to line-1-0780-0252-s005021 midpoint W-Node,safety
MUK-TRK-L1-004,line-1-0780-0252-s005021--line-1-0703-0328-s007237,track-section,standard-urban,line-1 section 004,line-1,MUK-SYS-001,line-1-0780-0252-s005021 to line-1-0703-0328-s007237,5.021,7.237,line-1-0780-0252-s005021 to line-1-0703-0328-s007237,safety
MUK-WPT-L1-004,w-node-line-1-0780-0252-s005021--line-1-0703-0328-s007237,waypoint,wayside-node,line-1 waypoint 004,line-1,MUK-TRK-L1-004,line-1-0780-0252-s005021 to line-1-0703-0328-s007237,6.129,6.129,line-1-0780-0252-s005021 to line-1-0703-0328-s007237 midpoint W-Node,safety
MUK-TRK-L1-005,line-1-0703-0328-s007237--line-1-0649-0406-s009244,track-section,standard-urban,line-1 section 005,line-1,MUK-SYS-001,line-1-0703-0328-s007237 to line-1-0649-0406-s009244,7.237,9.244,line-1-0703-0328-s007237 to line-1-0649-0406-s009244,safety
MUK-WPT-L1-005,w-node-line-1-0703-0328-s007237--line-1-0649-0406-s009244,waypoint,wayside-node,line-1 waypoint 005,line-1,MUK-TRK-L1-005,line-1-0703-0328-s007237 to line-1-0649-0406-s009244,8.241,8.241,line-1-0703-0328-s007237 to line-1-0649-0406-s009244 midpoint W-Node,safety
MUK-TRK-L1-006,line-1-0649-0406-s009244--line-1-0611-0491-s011259,track-section,standard-urban,line-1 section 006,line-1,MUK-SYS-001,line-1-0649-0406-s009244 to line-1-0611-0491-s011259,9.244,11.259,line-1-0649-0406-s009244 to سوق العمودي المركزي للسمك والخضار,safety
MUK-WPT-L1-006,w-node-line-1-0649-0406-s009244--line-1-0611-0491-s011259,waypoint,wayside-node,line-1 waypoint 006,line-1,MUK-TRK-L1-006,line-1-0649-0406-s009244 to line-1-0611-0491-s011259,10.252,10.252,line-1-0649-0406-s009244 to سوق العمودي المركزي للسمك والخضار midpoint W-Node,safety
MUK-TRK-L1-007,line-1-0611-0491-s011259--line-1-0611-0549-s012469,track-section,standard-urban,line-1 section 007,line-1,MUK-SYS-001,line-1-0611-0491-s011259 to line-1-0611-0549-s012469,11.259,12.469,سوق العمودي المركزي للسمك والخضار to مستشفى العرب,safety
MUK-WPT-L1-007,w-node-line-1-0611-0491-s011259--line-1-0611-0549-s012469,waypoint,wayside-node,line-1 waypoint 007,line-1,MUK-TRK-L1-007,line-1-0611-0491-s011259 to line-1-0611-0549-s012469,11.864,11.864,سوق العمودي المركزي للسمك والخضار to مستشفى العرب midpoint W-Node,safety
MUK-TRK-L1-008,line-1-0611-0549-s012469--line-1-0558-0563-s013850,track-section,standard-urban,line-1 section 008,line-1,MUK-SYS-001,line-1-0611-0549-s012469 to line-1-0558-0563-s013850,12.469,13.850,مستشفى العرب to حي البديري,safety
MUK-WPT-L1-008,w-node-line-1-0611-0549-s012469--line-1-0558-0563-s013850,waypoint,wayside-node,line-1 waypoint 008,line-1,MUK-TRK-L1-008,line-1-0611-0549-s012469 to line-1-0558-0563-s013850,13.159,13.159,مستشفى العرب to حي البديري midpoint W-Node,safety
MUK-TRK-L1-009,line-1-0558-0563-s013850--line-1-0562-0538-s015240,track-section,standard-urban,line-1 section 009,line-1,MUK-SYS-001,line-1-0558-0563-s013850 to line-1-0562-0538-s015240,13.850,15.240,حي البديري to line-1-0562-0538-s015240,safety
MUK-WPT-L1-009,w-node-line-1-0558-0563-s013850--line-1-0562-0538-s015240,waypoint,wayside-node,line-1 waypoint 009,line-1,MUK-TRK-L1-009,line-1-0558-0563-s013850 to line-1-0562-0538-s015240,14.545,14.545,حي البديري to line-1-0562-0538-s015240 midpoint W-Node,safety
MUK-TRK-L1-010,line-1-0562-0538-s015240--line-1-0499-0565-s017315,track-section,standard-urban,line-1 section 010,line-1,MUK-SYS-001,line-1-0562-0538-s015240 to line-1-0499-0565-s017315,15.240,17.315,line-1-0562-0538-s015240 to مستشفى البرج 2,safety
MUK-WPT-L1-010,w-node-line-1-0562-0538-s015240--line-1-0499-0565-s017315,waypoint,wayside-node,line-1 waypoint 010,line-1,MUK-TRK-L1-010,line-1-0562-0538-s015240 to line-1-0499-0565-s017315,16.278,16.278,line-1-0562-0538-s015240 to مستشفى البرج 2 midpoint W-Node,safety
MUK-TRK-L1-011,line-1-0499-0565-s017315--line-1-0462-0618-s019192,track-section,standard-urban,line-1 section 011,line-1,MUK-SYS-001,line-1-0499-0565-s017315 to line-1-0462-0618-s019192,17.315,19.192,مستشفى البرج 2 to حصن الغوازي,safety
MUK-WPT-L1-011,w-node-line-1-0499-0565-s017315--line-1-0462-0618-s019192,waypoint,wayside-node,line-1 waypoint 011,line-1,MUK-TRK-L1-011,line-1-0499-0565-s017315 to line-1-0462-0618-s019192,18.253,18.253,مستشفى البرج 2 to حصن الغوازي midpoint W-Node,safety
MUK-TRK-L2-001,line-2-0668-0713-s000000--line-2-0639-0633-s002025,track-section,standard-urban,line-2 section 001,line-2,MUK-SYS-001,line-2-0668-0713-s000000 to line-2-0639-0633-s002025,0.000,2.025,خلف to حي الشهيد,safety
MUK-WPT-L2-001,w-node-line-2-0668-0713-s000000--line-2-0639-0633-s002025,waypoint,wayside-node,line-2 waypoint 001,line-2,MUK-TRK-L2-001,line-2-0668-0713-s000000 to line-2-0639-0633-s002025,1.012,1.012,خلف to حي الشهيد midpoint W-Node,safety
MUK-TRK-L2-002,line-2-0639-0633-s002025--line-2-0675-0548-s004051,track-section,standard-urban,line-2 section 002,line-2,MUK-SYS-001,line-2-0639-0633-s002025 to line-2-0675-0548-s004051,2.025,4.051,حي الشهيد to line-2-0675-0548-s004051,safety
MUK-WPT-L2-002,w-node-line-2-0639-0633-s002025--line-2-0675-0548-s004051,waypoint,wayside-node,line-2 waypoint 002,line-2,MUK-TRK-L2-002,line-2-0639-0633-s002025 to line-2-0675-0548-s004051,3.038,3.038,حي الشهيد to line-2-0675-0548-s004051 midpoint W-Node,safety
MUK-TRK-L2-003,line-2-0675-0548-s004051--line-2-0712-0462-s006078,track-section,standard-urban,line-2 section 003,line-2,MUK-SYS-001,line-2-0675-0548-s004051 to line-2-0712-0462-s006078,4.051,6.077,line-2-0675-0548-s004051 to line-2-0712-0462-s006078,safety
MUK-WPT-L2-003,w-node-line-2-0675-0548-s004051--line-2-0712-0462-s006078,waypoint,wayside-node,line-2 waypoint 003,line-2,MUK-TRK-L2-003,line-2-0675-0548-s004051 to line-2-0712-0462-s006078,5.064,5.064,line-2-0675-0548-s004051 to line-2-0712-0462-s006078 midpoint W-Node,safety
MUK-TRK-L2-004,line-2-0712-0462-s006078--line-2-0749-0377-s008084,track-section,standard-urban,line-2 section 004,line-2,MUK-SYS-001,line-2-0712-0462-s006078 to line-2-0749-0377-s008084,6.077,8.084,line-2-0712-0462-s006078 to line-2-0749-0377-s008084,safety
MUK-WPT-L2-004,w-node-line-2-0712-0462-s006078--line-2-0749-0377-s008084,waypoint,wayside-node,line-2 waypoint 004,line-2,MUK-TRK-L2-004,line-2-0712-0462-s006078 to line-2-0749-0377-s008084,7.081,7.081,line-2-0712-0462-s006078 to line-2-0749-0377-s008084 midpoint W-Node,safety
MUK-TRK-L2-005,line-2-0749-0377-s008084--line-2-0822-0256-s011109,track-section,standard-urban,line-2 section 005,line-2,MUK-SYS-001,line-2-0749-0377-s008084 to line-2-0822-0256-s011109,8.084,11.109,line-2-0749-0377-s008084 to line-2-0822-0256-s011109,safety
MUK-WPT-L2-005,w-node-line-2-0749-0377-s008084--line-2-0822-0256-s011109,waypoint,wayside-node,line-2 waypoint 005,line-2,MUK-TRK-L2-005,line-2-0749-0377-s008084 to line-2-0822-0256-s011109,9.596,9.596,line-2-0749-0377-s008084 to line-2-0822-0256-s011109 midpoint W-Node,safety
MUK-TRK-L2-006,line-2-0822-0256-s011109--line-2-0922-0147-s014117,track-section,standard-urban,line-2 section 006,line-2,MUK-SYS-001,line-2-0822-0256-s011109 to line-2-0922-0147-s014117,11.109,14.117,line-2-0822-0256-s011109 to line-2-0922-0147-s014117,safety
MUK-WPT-L2-006,w-node-line-2-0822-0256-s011109--line-2-0922-0147-s014117,waypoint,wayside-node,line-2 waypoint 006,line-2,MUK-TRK-L2-006,line-2-0822-0256-s011109 to line-2-0922-0147-s014117,12.613,12.613,line-2-0822-0256-s011109 to line-2-0922-0147-s014117 midpoint W-Node,safety
MUK-TRK-L2-007,line-2-0922-0147-s014117--line-2-0946-0071-s016453,track-section,standard-urban,line-2 section 007,line-2,MUK-SYS-001,line-2-0922-0147-s014117 to line-2-0946-0071-s016453,14.117,16.453,line-2-0922-0147-s014117 to كلية الطب جامعة حضرموت,safety
MUK-WPT-L2-007,w-node-line-2-0922-0147-s014117--line-2-0946-0071-s016453,waypoint,wayside-node,line-2 waypoint 007,line-2,MUK-TRK-L2-007,line-2-0922-0147-s014117 to line-2-0946-0071-s016453,15.285,15.285,line-2-0922-0147-s014117 to كلية الطب جامعة حضرموت midpoint W-Node,safety
MUK-TRK-L3-001,line-3-0414-1035-s000000--line-3-0434-0911-s003000,track-section,standard-urban,line-3 section 001,line-3,MUK-SYS-001,line-3-0414-1035-s000000 to line-3-0434-0911-s003000,0.000,3.001,سوق الصيد to line-3-0434-0911-s003000,safety
MUK-WPT-L3-001,w-node-line-3-0414-1035-s000000--line-3-0434-0911-s003000,waypoint,wayside-node,line-3 waypoint 001,line-3,MUK-TRK-L3-001,line-3-0414-1035-s000000 to line-3-0434-0911-s003000,1.500,1.500,سوق الصيد to line-3-0434-0911-s003000 midpoint W-Node,safety
MUK-TRK-L3-002,line-3-0434-0911-s003000--line-3-0523-0822-s005682,track-section,standard-urban,line-3 section 002,line-3,MUK-SYS-001,line-3-0434-0911-s003000 to line-3-0523-0822-s005682,3.001,5.682,line-3-0434-0911-s003000 to line-3-0523-0822-s005682,safety
MUK-WPT-L3-002,w-node-line-3-0434-0911-s003000--line-3-0523-0822-s005682,waypoint,wayside-node,line-3 waypoint 002,line-3,MUK-TRK-L3-002,line-3-0434-0911-s003000 to line-3-0523-0822-s005682,4.341,4.341,line-3-0434-0911-s003000 to line-3-0523-0822-s005682 midpoint W-Node,safety
MUK-TRK-L3-003,line-3-0523-0822-s005682--line-3-0543-0730-s007699,track-section,standard-urban,line-3 section 003,line-3,MUK-SYS-001,line-3-0523-0822-s005682 to line-3-0543-0730-s007699,5.682,7.699,line-3-0523-0822-s005682 to line-3-0543-0730-s007699,safety
MUK-WPT-L3-003,w-node-line-3-0523-0822-s005682--line-3-0543-0730-s007699,waypoint,wayside-node,line-3 waypoint 003,line-3,MUK-TRK-L3-003,line-3-0523-0822-s005682 to line-3-0543-0730-s007699,6.691,6.691,line-3-0523-0822-s005682 to line-3-0543-0730-s007699 midpoint W-Node,safety
MUK-TRK-L3-004,line-3-0543-0730-s007699--line-3-0543-0630-s009699,track-section,standard-urban,line-3 section 004,line-3,MUK-SYS-001,line-3-0543-0730-s007699 to line-3-0543-0630-s009699,7.699,9.699,line-3-0543-0730-s007699 to line-3-0543-0630-s009699,safety
MUK-WPT-L3-004,w-node-line-3-0543-0730-s007699--line-3-0543-0630-s009699,waypoint,wayside-node,line-3 waypoint 004,line-3,MUK-TRK-L3-004,line-3-0543-0730-s007699 to line-3-0543-0630-s009699,8.699,8.699,line-3-0543-0730-s007699 to line-3-0543-0630-s009699 midpoint W-Node,safety
MUK-TRK-L3-005,line-3-0543-0630-s009699--line-3-0541-0574-s010902,track-section,standard-urban,line-3 section 005,line-3,MUK-SYS-001,line-3-0543-0630-s009699 to line-3-0541-0574-s010902,9.699,10.902,line-3-0543-0630-s009699 to حي البديري,safety
MUK-WPT-L3-005,w-node-line-3-0543-0630-s009699--line-3-0541-0574-s010902,waypoint,wayside-node,line-3 waypoint 005,line-3,MUK-TRK-L3-005,line-3-0543-0630-s009699 to line-3-0541-0574-s010902,10.301,10.301,line-3-0543-0630-s009699 to حي البديري midpoint W-Node,safety
MUK-TRK-L3-006,line-3-0541-0574-s010902--line-3-0562-0538-s012389,track-section,standard-urban,line-3 section 006,line-3,MUK-SYS-001,line-3-0541-0574-s010902 to line-3-0562-0538-s012389,10.902,12.389,حي البديري to line-3-0562-0538-s012389,safety
MUK-WPT-L3-006,w-node-line-3-0541-0574-s010902--line-3-0562-0538-s012389,waypoint,wayside-node,line-3 waypoint 006,line-3,MUK-TRK-L3-006,line-3-0541-0574-s010902 to line-3-0562-0538-s012389,11.646,11.646,حي البديري to line-3-0562-0538-s012389 midpoint W-Node,safety
MUK-TRK-L3-007,line-3-0562-0538-s012389--line-3-0589-0471-s014129,track-section,standard-urban,line-3 section 007,line-3,MUK-SYS-001,line-3-0562-0538-s012389 to line-3-0589-0471-s014129,12.389,14.129,line-3-0562-0538-s012389 to شركة باصات راحة,safety
MUK-WPT-L3-007,w-node-line-3-0562-0538-s012389--line-3-0589-0471-s014129,waypoint,wayside-node,line-3 waypoint 007,line-3,MUK-TRK-L3-007,line-3-0562-0538-s012389 to line-3-0589-0471-s014129,13.259,13.259,line-3-0562-0538-s012389 to شركة باصات راحة midpoint W-Node,safety
MUK-TRK-L3-008,line-3-0589-0471-s014129--line-3-0624-0385-s016139,track-section,standard-urban,line-3 section 008,line-3,MUK-SYS-001,line-3-0589-0471-s014129 to line-3-0624-0385-s016139,14.129,16.139,شركة باصات راحة to line-3-0624-0385-s016139,safety
MUK-WPT-L3-008,w-node-line-3-0589-0471-s014129--line-3-0624-0385-s016139,waypoint,wayside-node,line-3 waypoint 008,line-3,MUK-TRK-L3-008,line-3-0589-0471-s014129 to line-3-0624-0385-s016139,15.134,15.134,شركة باصات راحة to line-3-0624-0385-s016139 midpoint W-Node,safety
MUK-TRK-L3-009,line-3-0624-0385-s016139--line-3-0657-0324-s017633,track-section,standard-urban,line-3 section 009,line-3,MUK-SYS-001,line-3-0624-0385-s016139 to line-3-0657-0324-s017633,16.139,17.633,line-3-0624-0385-s016139 to line-3-0657-0324-s017633,safety
MUK-WPT-L3-009,w-node-line-3-0624-0385-s016139--line-3-0657-0324-s017633,waypoint,wayside-node,line-3 waypoint 009,line-3,MUK-TRK-L3-009,line-3-0624-0385-s016139 to line-3-0657-0324-s017633,16.886,16.886,line-3-0624-0385-s016139 to line-3-0657-0324-s017633 midpoint W-Node,safety
MUK-TRK-L3-010,line-3-0657-0324-s017633--line-3-0694-0273-s019140,track-section,standard-urban,line-3 section 010,line-3,MUK-SYS-001,line-3-0657-0324-s017633 to line-3-0694-0273-s019140,17.633,19.140,line-3-0657-0324-s017633 to line-3-0694-0273-s019140,safety
MUK-WPT-L3-010,w-node-line-3-0657-0324-s017633--line-3-0694-0273-s019140,waypoint,wayside-node,line-3 waypoint 010,line-3,MUK-TRK-L3-010,line-3-0657-0324-s017633 to line-3-0694-0273-s019140,18.386,18.386,line-3-0657-0324-s017633 to line-3-0694-0273-s019140 midpoint W-Node,safety
MUK-TRK-L3-011,line-3-0694-0273-s019140--line-3-0734-0215-s021149,track-section,standard-urban,line-3 section 011,line-3,MUK-SYS-001,line-3-0694-0273-s019140 to line-3-0734-0215-s021149,19.140,21.149,line-3-0694-0273-s019140 to جامعة الريان,safety
MUK-WPT-L3-011,w-node-line-3-0694-0273-s019140--line-3-0734-0215-s021149,waypoint,wayside-node,line-3 waypoint 011,line-3,MUK-TRK-L3-011,line-3-0694-0273-s019140 to line-3-0734-0215-s021149,20.145,20.145,line-3-0694-0273-s019140 to جامعة الريان midpoint W-Node,safety
MUK-TRK-L3-012,line-3-0734-0215-s021149--line-3-0815-0168-s023159,track-section,standard-urban,line-3 section 012,line-3,MUK-SYS-001,line-3-0734-0215-s021149 to line-3-0815-0168-s023159,21.149,23.159,جامعة الريان to المتضريرين,safety
MUK-WPT-L3-012,w-node-line-3-0734-0215-s021149--line-3-0815-0168-s023159,waypoint,wayside-node,line-3 waypoint 012,line-3,MUK-TRK-L3-012,line-3-0734-0215-s021149 to line-3-0815-0168-s023159,22.154,22.154,جامعة الريان to المتضريرين midpoint W-Node,safety
MUK-TRK-L3-013,line-3-0815-0168-s023159--line-3-0830-0105-s024576,track-section,standard-urban,line-3 section 013,line-3,MUK-SYS-001,line-3-0815-0168-s023159 to line-3-0830-0105-s024576,23.159,24.576,المتضريرين to line-3-0830-0105-s024576,safety
MUK-WPT-L3-013,w-node-line-3-0815-0168-s023159--line-3-0830-0105-s024576,waypoint,wayside-node,line-3 waypoint 013,line-3,MUK-TRK-L3-013,line-3-0815-0168-s023159 to line-3-0830-0105-s024576,23.867,23.867,المتضريرين to line-3-0830-0105-s024576 midpoint W-Node,safety
MUK-TRK-L3-014,line-3-0830-0105-s024576--line-3-0888-0083-s025965,track-section,standard-urban,line-3 section 014,line-3,MUK-SYS-001,line-3-0830-0105-s024576 to line-3-0888-0083-s025965,24.576,25.965,line-3-0830-0105-s024576 to فوة إبن سيناء,safety
MUK-WPT-L3-014,w-node-line-3-0830-0105-s024576--line-3-0888-0083-s025965,waypoint,wayside-node,line-3 waypoint 014,line-3,MUK-TRK-L3-014,line-3-0830-0105-s024576 to line-3-0888-0083-s025965,25.271,25.271,line-3-0830-0105-s024576 to فوة إبن سيناء midpoint W-Node,safety
MUK-SW-001,sw-line-1-0857-0110-s000000-tb,switch,no-9-mainline,sw-line-1-0857-0110-s000000-tb,line-1,MUK-ST-001,line-1-0857-0110-s000000,,,line-1-0857-0110-s000000 turnback,safety
MUK-SW-002,sw-line-1-0462-0618-s019192-tb,switch,no-9-mainline,sw-line-1-0462-0618-s019192-tb,line-1,MUK-ST-012,line-1-0462-0618-s019192,,,line-1-0462-0618-s019192 turnback,safety
MUK-SW-003,sw-line-2-0668-0713-s000000-tb,switch,no-9-mainline,sw-line-2-0668-0713-s000000-tb,line-2,MUK-ST-013,line-2-0668-0713-s000000,,,line-2-0668-0713-s000000 turnback,safety
MUK-SW-004,sw-line-2-0946-0071-s016453-tb,switch,no-9-mainline,sw-line-2-0946-0071-s016453-tb,line-2,MUK-ST-020,line-2-0946-0071-s016453,,,line-2-0946-0071-s016453 turnback,safety
MUK-SW-005,sw-line-3-0414-1035-s000000-tb,switch,no-9-mainline,sw-line-3-0414-1035-s000000-tb,line-3,MUK-ST-021,line-3-0414-1035-s000000,,,line-3-0414-1035-s000000 turnback,safety
MUK-SW-006,sw-line-3-0888-0083-s025965-tb,switch,no-9-mainline,sw-line-3-0888-0083-s025965-tb,line-3,MUK-ST-035,line-3-0888-0083-s025965,,,line-3-0888-0083-s025965 turnback,safety
MUK-SW-007,sw-line-3-0888-0083-s025965-yd-01,switch,no-9-mainline,sw-line-3-0888-0083-s025965-yd-01,line-3,MUK-ST-035,line-3-0888-0083-s025965,,,line-3-0888-0083-s025965 yard-throat,safety
MUK-SW-008,sw-line-3-0888-0083-s025965-yd-02,switch,no-9-mainline,sw-line-3-0888-0083-s025965-yd-02,line-3,MUK-ST-035,line-3-0888-0083-s025965,,,line-3-0888-0083-s025965 yard-throat,safety
MUK-SW-009,sw-line-3-0888-0083-s025965-yd-03,switch,no-9-mainline,sw-line-3-0888-0083-s025965-yd-03,line-3,MUK-ST-035,line-3-0888-0083-s025965,,,line-3-0888-0083-s025965 yard-throat,safety
MUK-SW-010,sw-line-3-0888-0083-s025965-yd-04,switch,no-9-mainline,sw-line-3-0888-0083-s025965-yd-04,line-3,MUK-ST-035,line-3-0888-0083-s025965,,,line-3-0888-0083-s025965 yard-throat,safety
MUK-SW-011,sw-line-3-0888-0083-s025965-yd-05,switch,no-9-mainline,sw-line-3-0888-0083-s025965-yd-05,line-3,MUK-ST-035,line-3-0888-0083-s025965,,,line-3-0888-0083-s025965 yard-throat,safety
MUK-SW-012,sw-line-3-0888-0083-s025965-yd-06,switch,no-9-mainline,sw-line-3-0888-0083-s025965-yd-06,line-3,MUK-ST-035,line-3-0888-0083-s025965,,,line-3-0888-0083-s025965 yard-throat,safety
MUK-SW-013,sw-line-3-0888-0083-s025965-yd-07,switch,no-9-mainline,sw-line-3-0888-0083-s025965-yd-07,line-3,MUK-ST-035,line-3-0888-0083-s025965,,,line-3-0888-0083-s025965 yard-throat,safety
MUK-SW-014,sw-line-3-0888-0083-s025965-yd-08,switch,no-9-mainline,sw-line-3-0888-0083-s025965-yd-08,line-3,MUK-ST-035,line-3-0888-0083-s025965,,,line-3-0888-0083-s025965 yard-throat,safety
MUK-SW-015,sw-line-3-0888-0083-s025965-yd-09,switch,no-9-mainline,sw-line-3-0888-0083-s025965-yd-09,line-3,MUK-ST-035,line-3-0888-0083-s025965,,,line-3-0888-0083-s025965 yard-throat,safety
MUK-SW-016,sw-line-3-0888-0083-s025965-yd-10,switch,no-9-mainline,sw-line-3-0888-0083-s025965-yd-10,line-3,MUK-ST-035,line-3-0888-0083-s025965,,,line-3-0888-0083-s025965 yard-throat,safety
MUK-SW-017,sw-line-3-0888-0083-s025965-yd-11,switch,no-9-mainline,sw-line-3-0888-0083-s025965-yd-11,line-3,MUK-ST-035,line-3-0888-0083-s025965,,,line-3-0888-0083-s025965 yard-throat,safety
MUK-SW-018,sw-line-3-0888-0083-s025965-yd-12,switch,no-9-mainline,sw-line-3-0888-0083-s025965-yd-12,line-3,MUK-ST-035,line-3-0888-0083-s025965,,,line-3-0888-0083-s025965 yard-throat,safety
MUK-SW-019,sw-line-3-0888-0083-s025965-yd-13,switch,no-9-mainline,sw-line-3-0888-0083-s025965-yd-13,line-3,MUK-ST-035,line-3-0888-0083-s025965,,,line-3-0888-0083-s025965 yard-throat,safety
MUK-SW-020,sw-line-3-0888-0083-s025965-yd-14,switch,no-9-mainline,sw-line-3-0888-0083-s025965-yd-14,line-3,MUK-ST-035,line-3-0888-0083-s025965,,,line-3-0888-0083-s025965 yard-throat,safety
MUK-SW-021,sw-line-3-0888-0083-s025965-yd-15,switch,no-9-mainline,sw-line-3-0888-0083-s025965-yd-15,line-3,MUK-ST-035,line-3-0888-0083-s025965,,,line-3-0888-0083-s025965 yard-throat,safety
MUK-SW-022,sw-line-3-0888-0083-s025965-yd-16,switch,no-9-mainline,sw-line-3-0888-0083-s025965-yd-16,line-3,MUK-ST-035,line-3-0888-0083-s025965,,,line-3-0888-0083-s025965 yard-throat,safety
MUK-SW-023,sw-line-3-0888-0083-s025965-yd-17,switch,no-9-mainline,sw-line-3-0888-0083-s025965-yd-17,line-3,MUK-ST-035,line-3-0888-0083-s025965,,,line-3-0888-0083-s025965 yard-throat,safety
MUK-SW-024,sw-line-3-0888-0083-s025965-yd-18,switch,no-9-mainline,sw-line-3-0888-0083-s025965-yd-18,line-3,MUK-ST-035,line-3-0888-0083-s025965,,,line-3-0888-0083-s025965 yard-throat,safety
MUK-SW-025,sw-line-3-0888-0083-s025965-yd-19,switch,no-9-mainline,sw-line-3-0888-0083-s025965-yd-19,line-3,MUK-ST-035,line-3-0888-0083-s025965,,,line-3-0888-0083-s025965 yard-throat,safety
MUK-SW-026,sw-line-3-0888-0083-s025965-yd-20,switch,no-9-mainline,sw-line-3-0888-0083-s025965-yd-20,line-3,MUK-ST-035,line-3-0888-0083-s025965,,,line-3-0888-0083-s025965 yard-throat,safety
MUK-SW-027,sw-line-3-0888-0083-s025965-yd-21,switch,no-9-mainline,sw-line-3-0888-0083-s025965-yd-21,line-3,MUK-ST-035,line-3-0888-0083-s025965,,,line-3-0888-0083-s025965 yard-throat,safety
MUK-SW-028,sw-line-3-0888-0083-s025965-yd-22,switch,no-9-mainline,sw-line-3-0888-0083-s025965-yd-22,line-3,MUK-ST-035,line-3-0888-0083-s025965,,,line-3-0888-0083-s025965 yard-throat,safety
MUK-SW-029,sw-line-3-0888-0083-s025965-yd-23,switch,no-9-mainline,sw-line-3-0888-0083-s025965-yd-23,line-3,MUK-ST-035,line-3-0888-0083-s025965,,,line-3-0888-0083-s025965 yard-throat,safety
MUK-SW-030,sw-line-3-0888-0083-s025965-yd-24,switch,no-9-mainline,sw-line-3-0888-0083-s025965-yd-24,line-3,MUK-ST-035,line-3-0888-0083-s025965,,,line-3-0888-0083-s025965 yard-throat,safety
MUK-DEP-001,depot-line-3-0888-0083-s025965,depot,main-heavy,main-heavy at line-3-0888-0083-s025965,line-3,MUK-ST-035,line-3-0888-0083-s025965,,,line-3-0888-0083-s025965; 24 stalls,service
MUK-PLANT-001,plant-line-3-0888-0083-s025965,depots-production,tooling-fixtures,production/depot tooling at line-3-0888-0083-s025965,line-3,MUK-ST-035,line-3-0888-0083-s025965,,,line-3-0888-0083-s025965,production
MUK-EN-001,energy-line-1-0857-0110-s000000,energy,pv-bess-charger,energy site at line-1-0857-0110-s000000,line-1,MUK-ST-001,line-1-0857-0110-s000000,,,300 kW PV; 500 kWh storage,energy
MUK-EN-002,energy-line-1-0889-0153-s002020,energy,pv-bess-charger,energy site at line-1-0889-0153-s002020,line-1,MUK-ST-002,line-1-0889-0153-s002020,,,300 kW PV; 500 kWh storage,energy
MUK-EN-003,energy-line-1-0834-0200-s003510,energy,pv-bess-charger,energy site at line-1-0834-0200-s003510,line-1,MUK-ST-003,line-1-0834-0200-s003510,,,300 kW PV; 500 kWh storage,energy
MUK-EN-004,energy-line-1-0703-0328-s007237,energy,pv-bess-charger,energy site at line-1-0703-0328-s007237,line-1,MUK-ST-005,line-1-0703-0328-s007237,,,300 kW PV; 500 kWh storage,energy
MUK-EN-005,energy-line-1-0649-0406-s009244,energy,pv-bess-charger,energy site at line-1-0649-0406-s009244,line-1,MUK-ST-006,line-1-0649-0406-s009244,,,300 kW PV; 500 kWh storage,energy
MUK-EN-006,energy-line-1-0611-0491-s011259,energy,pv-bess-charger,energy site at line-1-0611-0491-s011259,line-1,MUK-ST-007,line-1-0611-0491-s011259,,,300 kW PV; 500 kWh storage,energy
MUK-EN-007,energy-line-1-0611-0549-s012469,energy,pv-bess-charger,energy site at line-1-0611-0549-s012469,line-1,MUK-ST-008,line-1-0611-0549-s012469,,,300 kW PV; 500 kWh storage,energy
MUK-EN-008,energy-line-1-0558-0563-s013850,energy,pv-bess-charger,energy site at line-1-0558-0563-s013850,line-1,MUK-ST-009,line-1-0558-0563-s013850,,,300 kW PV; 500 kWh storage,energy
MUK-EN-009,energy-line-1-0562-0538-s015240,energy,pv-bess-charger,energy site at line-1-0562-0538-s015240,line-1,MUK-ST-010,line-1-0562-0538-s015240,,,300 kW PV; 500 kWh storage,energy
MUK-EN-010,energy-line-1-0499-0565-s017315,energy,pv-bess-charger,energy site at line-1-0499-0565-s017315,line-1,MUK-ST-011,line-1-0499-0565-s017315,,,300 kW PV; 500 kWh storage,energy
MUK-EN-011,energy-line-1-0462-0618-s019192,energy,pv-bess-charger,energy site at line-1-0462-0618-s019192,line-1,MUK-ST-012,line-1-0462-0618-s019192,,,300 kW PV; 500 kWh storage,energy
MUK-EN-012,energy-line-2-0668-0713-s000000,energy,pv-bess-charger,energy site at line-2-0668-0713-s000000,line-2,MUK-ST-013,line-2-0668-0713-s000000,,,300 kW PV; 500 kWh storage,energy
MUK-EN-013,energy-line-2-0639-0633-s002025,energy,pv-bess-charger,energy site at line-2-0639-0633-s002025,line-2,MUK-ST-014,line-2-0639-0633-s002025,,,300 kW PV; 500 kWh storage,energy
