asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
NAI-RS-L8-006,line-8-006,rolling-stock,revenue,line-8 trainset 006,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-007,line-8-007,rolling-stock,revenue,line-8 trainset 007,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-008,line-8-008,rolling-stock,revenue,line-8 trainset 008,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-009,line-8-009,rolling-stock,revenue,line-8 trainset 009,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-010,line-8-010,rolling-stock,revenue,line-8 trainset 010,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-011,line-8-011,rolling-stock,revenue,line-8 trainset 011,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-012,line-8-012,rolling-stock,revenue,line-8 trainset 012,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-013,line-8-013,rolling-stock,revenue,line-8 trainset 013,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-014,line-8-014,rolling-stock,revenue,line-8 trainset 014,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-015,line-8-015,rolling-stock,revenue,line-8 trainset 015,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-016,line-8-016,rolling-stock,revenue,line-8 trainset 016,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-017,line-8-017,rolling-stock,revenue,line-8 trainset 017,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-018,line-8-018,rolling-stock,revenue,line-8 trainset 018,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-019,line-8-019,rolling-stock,revenue,line-8 trainset 019,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-020,line-8-020,rolling-stock,revenue,line-8 trainset 020,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-021,line-8-021,rolling-stock,revenue,line-8 trainset 021,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-022,line-8-022,rolling-stock,revenue,line-8 trainset 022,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-023,line-8-023,rolling-stock,revenue,line-8 trainset 023,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-024,line-8-024,rolling-stock,revenue,line-8 trainset 024,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-025,line-8-025,rolling-stock,revenue,line-8 trainset 025,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-026,line-8-026,rolling-stock,revenue,line-8 trainset 026,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-027,line-8-027,rolling-stock,revenue,line-8 trainset 027,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-028,line-8-028,rolling-stock,revenue,line-8 trainset 028,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-029,line-8-029,rolling-stock,revenue,line-8 trainset 029,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-030,line-8-030,rolling-stock,revenue,line-8 trainset 030,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-031,line-8-031,rolling-stock,revenue,line-8 trainset 031,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-032,line-8-032,rolling-stock,revenue,line-8 trainset 032,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-033,line-8-033,rolling-stock,revenue,line-8 trainset 033,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-034,line-8-034,rolling-stock,revenue,line-8 trainset 034,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-035,line-8-035,rolling-stock,revenue,line-8 trainset 035,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-036,line-8-036,rolling-stock,revenue,line-8 trainset 036,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-037,line-8-037,rolling-stock,revenue,line-8 trainset 037,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-038,line-8-038,rolling-stock,revenue,line-8 trainset 038,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-039,line-8-039,rolling-stock,revenue,line-8 trainset 039,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-040,line-8-040,rolling-stock,revenue,line-8 trainset 040,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-041,line-8-041,rolling-stock,revenue,line-8 trainset 041,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-042,line-8-042,rolling-stock,revenue,line-8 trainset 042,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-043,line-8-043,rolling-stock,revenue,line-8 trainset 043,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-044,line-8-044,rolling-stock,revenue,line-8 trainset 044,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-045,line-8-045,rolling-stock,revenue,line-8 trainset 045,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-046,line-8-046,rolling-stock,revenue,line-8 trainset 046,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-047,line-8-047,rolling-stock,revenue,line-8 trainset 047,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-048,line-8-048,rolling-stock,revenue,line-8 trainset 048,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-049,line-8-049,rolling-stock,revenue,line-8 trainset 049,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-050,line-8-050,rolling-stock,revenue,line-8 trainset 050,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-051,line-8-051,rolling-stock,revenue,line-8 trainset 051,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-052,line-8-052,rolling-stock,revenue,line-8 trainset 052,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-053,line-8-053,rolling-stock,revenue,line-8 trainset 053,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-054,line-8-054,rolling-stock,revenue,line-8 trainset 054,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-055,line-8-055,rolling-stock,revenue,line-8 trainset 055,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-056,line-8-056,rolling-stock,revenue,line-8 trainset 056,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-057,line-8-057,rolling-stock,revenue,line-8 trainset 057,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-058,line-8-058,rolling-stock,revenue,line-8 trainset 058,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-059,line-8-059,rolling-stock,revenue,line-8 trainset 059,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-060,line-8-060,rolling-stock,revenue,line-8 trainset 060,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-061,line-8-061,rolling-stock,revenue,line-8 trainset 061,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-062,line-8-062,rolling-stock,revenue,line-8 trainset 062,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-063,line-8-063,rolling-stock,revenue,line-8 trainset 063,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-064,line-8-064,rolling-stock,revenue,line-8 trainset 064,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-065,line-8-065,rolling-stock,revenue,line-8 trainset 065,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-066,line-8-066,rolling-stock,revenue,line-8 trainset 066,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-067,line-8-067,rolling-stock,revenue,line-8 trainset 067,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-068,line-8-068,rolling-stock,revenue,line-8 trainset 068,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-069,line-8-069,rolling-stock,revenue,line-8 trainset 069,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-070,line-8-070,rolling-stock,revenue,line-8 trainset 070,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-071,line-8-071,rolling-stock,spare,line-8 trainset 071,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-072,line-8-072,rolling-stock,spare,line-8 trainset 072,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-073,line-8-073,rolling-stock,spare,line-8 trainset 073,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-074,line-8-074,rolling-stock,spare,line-8 trainset 074,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-075,line-8-075,rolling-stock,spare,line-8 trainset 075,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-076,line-8-076,rolling-stock,spare,line-8 trainset 076,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-077,line-8-077,rolling-stock,spare,line-8 trainset 077,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L8-078,line-8-078,rolling-stock,cold-reserve,line-8 trainset 078,line-8,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-001,line-9-001,rolling-stock,revenue,line-9 trainset 001,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-002,line-9-002,rolling-stock,revenue,line-9 trainset 002,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-003,line-9-003,rolling-stock,revenue,line-9 trainset 003,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-004,line-9-004,rolling-stock,revenue,line-9 trainset 004,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-005,line-9-005,rolling-stock,revenue,line-9 trainset 005,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-006,line-9-006,rolling-stock,revenue,line-9 trainset 006,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-007,line-9-007,rolling-stock,revenue,line-9 trainset 007,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-008,line-9-008,rolling-stock,revenue,line-9 trainset 008,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-009,line-9-009,rolling-stock,revenue,line-9 trainset 009,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-010,line-9-010,rolling-stock,revenue,line-9 trainset 010,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-011,line-9-011,rolling-stock,revenue,line-9 trainset 011,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-012,line-9-012,rolling-stock,revenue,line-9 trainset 012,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-013,line-9-013,rolling-stock,revenue,line-9 trainset 013,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-014,line-9-014,rolling-stock,revenue,line-9 trainset 014,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-015,line-9-015,rolling-stock,revenue,line-9 trainset 015,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-016,line-9-016,rolling-stock,revenue,line-9 trainset 016,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-017,line-9-017,rolling-stock,revenue,line-9 trainset 017,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-018,line-9-018,rolling-stock,revenue,line-9 trainset 018,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-019,line-9-019,rolling-stock,revenue,line-9 trainset 019,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-020,line-9-020,rolling-stock,revenue,line-9 trainset 020,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-021,line-9-021,rolling-stock,revenue,line-9 trainset 021,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-022,line-9-022,rolling-stock,revenue,line-9 trainset 022,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-023,line-9-023,rolling-stock,revenue,line-9 trainset 023,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-024,line-9-024,rolling-stock,revenue,line-9 trainset 024,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-025,line-9-025,rolling-stock,revenue,line-9 trainset 025,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-026,line-9-026,rolling-stock,revenue,line-9 trainset 026,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-027,line-9-027,rolling-stock,revenue,line-9 trainset 027,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-028,line-9-028,rolling-stock,revenue,line-9 trainset 028,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-029,line-9-029,rolling-stock,revenue,line-9 trainset 029,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-030,line-9-030,rolling-stock,revenue,line-9 trainset 030,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-031,line-9-031,rolling-stock,revenue,line-9 trainset 031,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-032,line-9-032,rolling-stock,revenue,line-9 trainset 032,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-033,line-9-033,rolling-stock,revenue,line-9 trainset 033,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-034,line-9-034,rolling-stock,revenue,line-9 trainset 034,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-035,line-9-035,rolling-stock,revenue,line-9 trainset 035,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-036,line-9-036,rolling-stock,revenue,line-9 trainset 036,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-037,line-9-037,rolling-stock,revenue,line-9 trainset 037,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-038,line-9-038,rolling-stock,revenue,line-9 trainset 038,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-039,line-9-039,rolling-stock,revenue,line-9 trainset 039,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-040,line-9-040,rolling-stock,revenue,line-9 trainset 040,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-041,line-9-041,rolling-stock,revenue,line-9 trainset 041,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-042,line-9-042,rolling-stock,revenue,line-9 trainset 042,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-043,line-9-043,rolling-stock,revenue,line-9 trainset 043,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-044,line-9-044,rolling-stock,spare,line-9 trainset 044,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-045,line-9-045,rolling-stock,spare,line-9 trainset 045,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-046,line-9-046,rolling-stock,spare,line-9 trainset 046,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-047,line-9-047,rolling-stock,spare,line-9 trainset 047,line-9,NAI-SYS-001,,,,fleet,service
NAI-RS-L9-048,line-9-048,rolling-stock,cold-reserve,line-9 trainset 048,line-9,NAI-SYS-001,,,,fleet,service
NAI-ST-001,line-1-0098-2227-s000000,station,terminal,Witethie,line-1,NAI-SYS-001,line-1-0098-2227-s000000,0.000,0.000,"-1.067727, 37.050297",public
NAI-ST-002,line-1-0231-2132-s003492,station,halt,line-1-0231-2132-s003492,line-1,NAI-SYS-001,line-1-0231-2132-s003492,3.492,3.492,"-1.091662, 37.033225",public
NAI-ST-003,line-1-0350-2014-s007002,station,halt,line-1-0350-2014-s007002,line-1,NAI-SYS-001,line-1-0350-2014-s007002,7.002,7.002,"-1.113078, 37.012019",public
NAI-ST-004,line-1-0479-1920-s010527,station,halt,line-1-0479-1920-s010527,line-1,NAI-SYS-001,line-1-0479-1920-s010527,10.527,10.527,"-1.136294, 36.995127",public
NAI-ST-005,line-1-0508-1762-s014027,station,halt,Kwa Kairu Stage,line-1,NAI-SYS-001,line-1-0508-1762-s014027,14.027,14.027,"-1.141513, 36.966733",public
NAI-ST-006,line-1-0626-1671-s018007,station,interchange-elevated,line-1-0626-1671-s018007,line-1,NAI-SYS-001,line-1-0626-1671-s018007,18.007,18.007,"-1.162749, 36.950380",public
NAI-ST-007,line-1-0711-1617-s020445,station,standard,chinese_building,line-1,NAI-SYS-001,line-1-0711-1617-s020445,20.445,20.445,"-1.178046, 36.940676",public
NAI-ST-008,line-1-0842-1496-s024067,station,standard,line-1-0842-1496-s024067,line-1,NAI-SYS-001,line-1-0842-1496-s024067,24.067,24.067,"-1.201621, 36.918931",public
NAI-ST-009,line-1-0914-1378-s027071,station,standard,IAT College,line-1,NAI-SYS-001,line-1-0914-1378-s027071,27.071,27.071,"-1.214579, 36.897726",public
NAI-ST-010,line-1-1007-1267-s030073,station,standard,Garden City Mall,line-1,NAI-SYS-001,line-1-1007-1267-s030073,30.073,30.073,"-1.231316, 36.877778",public
NAI-ST-011,line-1-1116-1175-s033085,station,interchange-elevated,Students Cafeteria,line-1,NAI-SYS-001,line-1-1116-1175-s033085,33.085,33.085,"-1.250932, 36.861245",public
NAI-ST-012,line-1-1184-1053-s036100,station,standard,Pangani,line-1,NAI-SYS-001,line-1-1184-1053-s036100,36.100,36.100,"-1.263170, 36.839321",public
NAI-ST-013,line-1-1302-1021-s039106,station,major,Muthurwa Market,line-1,NAI-SYS-001,line-1-1302-1021-s039106,39.106,39.106,"-1.284406, 36.833570",public
NAI-ST-014,line-1-1387-0961-s042124,station,standard,line-1-1387-0961-s042124,line-1,NAI-SYS-001,line-1-1387-0961-s042124,42.124,42.124,"-1.299703, 36.822788",public
NAI-ST-015,line-1-1451-0868-s045135,station,standard,Kemri estate,line-1,NAI-SYS-001,line-1-1451-0868-s045135,45.135,45.135,"-1.311221, 36.806075",public
NAI-ST-016,line-1-1473-0775-s048162,station,major,Kibera South Health Center,line-1,NAI-SYS-001,line-1-1473-0775-s048162,48.162,48.162,"-1.315180, 36.789363",public
NAI-ST-017,line-1-1625-0648-s052727,station,interchange-elevated,Galleria,line-1,NAI-SYS-001,line-1-1625-0648-s052727,52.727,52.727,"-1.342535, 36.766540",public
NAI-ST-018,line-1-1731-0592-s057880,station,terminal,line-1-1731-0592-s057880,line-1,NAI-SYS-001,line-1-1731-0592-s057880,57.880,57.880,"-1.361611, 36.756476",public
NAI-ST-019,line-2-1300-2489-s000000,station,terminal,Joska,line-2,NAI-SYS-001,line-2-1300-2489-s000000,0.000,0.000,"-1.284046, 37.097380",public
NAI-ST-020,line-2-1291-2378-s003499,station,halt,line-2-1291-2378-s003499,line-2,NAI-SYS-001,line-2-1291-2378-s003499,3.499,3.499,"-1.282426, 37.077432",public
NAI-ST-021,line-2-1275-2211-s007005,station,halt,line-2-1275-2211-s007005,line-2,NAI-SYS-001,line-2-1275-2211-s007005,7.005,7.005,"-1.279547, 37.047421",public
NAI-ST-022,line-2-1259-2043-s010497,station,halt,line-2-1259-2043-s010497,line-2,NAI-SYS-001,line-2-1259-2043-s010497,10.497,10.497,"-1.276667, 37.017231",public
NAI-ST-023,line-2-1263-1882-s014006,station,standard,line-2-1263-1882-s014006,line-2,NAI-SYS-001,line-2-1263-1882-s014006,14.006,14.006,"-1.277387, 36.988298",public
NAI-ST-024,line-2-1262-1813-s015394,station,interchange-elevated,line-2-1262-1813-s015394,line-2,NAI-SYS-001,line-2-1262-1813-s015394,15.394,15.394,"-1.277207, 36.975898",public
NAI-ST-025,line-2-1251-1599-s021016,station,standard,line-2-1251-1599-s021016,line-2,NAI-SYS-001,line-2-1251-1599-s021016,21.016,21.016,"-1.275228, 36.937441",public
NAI-ST-026,line-2-1235-1513-s024025,station,standard,Kwa Chief,line-2,NAI-SYS-001,line-2-1235-1513-s024025,24.025,24.025,"-1.272348, 36.921986",public
NAI-ST-027,line-2-1289-1414-s027036,station,standard,Spine Road Plaza,line-2,NAI-SYS-001,line-2-1289-1414-s027036,27.036,27.036,"-1.282066, 36.904195",public
NAI-ST-028,line-2-1365-1341-s030057,station,standard,Getrudes Children's Hospital Donholm,line-2,NAI-SYS-001,line-2-1365-1341-s030057,30.057,30.057,"-1.295744, 36.891077",public
NAI-ST-029,line-2-1376-1218-s033069,station,standard,Makadara,line-2,NAI-SYS-001,line-2-1376-1218-s033069,33.069,33.069,"-1.297723, 36.868973",public
NAI-ST-030,line-2-1347-1080-s036069,station,standard,Burma Market,line-2,NAI-SYS-001,line-2-1347-1080-s036069,36.069,36.069,"-1.292504, 36.844173",public
NAI-ST-031,line-2-1315-0981-s038983,station,major,Zetech University - Nairobi City Campus,line-2,NAI-SYS-001,line-2-1315-0981-s038983,38.983,38.983,"-1.286745, 36.826382",public
NAI-ST-032,line-2-1347-0862-s041985,station,standard,University of Nairobi School of Dental Sciences,line-2,NAI-SYS-001,line-2-1347-0862-s041985,41.985,41.985,"-1.292504, 36.804997",public
NAI-ST-033,line-2-1347-0771-s044169,station,standard,IAT Hurlingham Campus,line-2,NAI-SYS-001,line-2-1347-0771-s044169,44.169,44.169,"-1.292504, 36.788644",public
NAI-ST-034,line-2-1377-0692-s046361,station,standard,Hekima University College Institute Of Peace Studies and International Relations,line-2,NAI-SYS-001,line-2-1377-0692-s046361,46.361,46.361,"-1.297903, 36.774447",public
NAI-ST-035,line-2-1366-0589-s048708,station,interchange-elevated,Riara Meadows,line-2,NAI-SYS-001,line-2-1366-0589-s048708,48.709,48.709,"-1.295924, 36.755937",public
NAI-ST-036,line-2-1298-0486-s051612,station,interchange-elevated,Riruta Business College,line-2,NAI-SYS-001,line-2-1298-0486-s051612,51.612,51.612,"-1.283686, 36.737427",public
NAI-ST-037,line-2-1330-0405-s054501,station,terminal,Fremo Hospital,line-2,NAI-SYS-001,line-2-1330-0405-s054501,54.501,54.501,"-1.289445, 36.722871",public
NAI-ST-038,line-3-0693-0971-s000000,station,terminal,line-3-0693-0971-s000000,line-3,NAI-SYS-001,line-3-0693-0971-s000000,0.000,0.000,"-1.174807, 36.824585",public
NAI-ST-039,line-3-0890-1018-s006193,station,standard,The Nairobi Farmers,line-3,NAI-SYS-001,line-3-0890-1018-s006193,6.193,6.193,"-1.210260, 36.833031",public
NAI-ST-040,line-3-1052-1148-s011655,station,standard,line-3-1052-1148-s011655,line-3,NAI-SYS-001,line-3-1052-1148-s011655,11.655,11.655,"-1.239414, 36.856393",public
NAI-ST-041,line-3-1173-1219-s014675,station,major,Precise hospital,line-3,NAI-SYS-001,line-3-1173-1219-s014675,14.675,14.675,"-1.261190, 36.869152",public
NAI-ST-042,line-3-1257-1278-s017695,station,standard,line-3-1257-1278-s017695,line-3,NAI-SYS-001,line-3-1257-1278-s017695,17.695,17.695,"-1.276307, 36.879755",public
NAI-ST-043,line-3-1248-1229-s018914,station,interchange,line-3-1248-1229-s018914,line-3,NAI-SYS-001,line-3-1248-1229-s018914,18.914,18.914,"-1.274688, 36.870949",public
NAI-ST-044,line-3-1272-1292-s020721,station,standard,Mesora Grounds,line-3,NAI-SYS-001,line-3-1272-1292-s020721,20.721,20.721,"-1.279007, 36.882271",public
NAI-ST-045,line-3-1410-1322-s023746,station,interchange-elevated,Donholm Railway Station,line-3,NAI-SYS-001,line-3-1410-1322-s023746,23.746,23.746,"-1.303842, 36.887662",public
NAI-ST-046,line-3-1518-1388-s026764,station,standard,Garrison Health Centre,line-3,NAI-SYS-001,line-3-1518-1388-s026764,26.764,26.764,"-1.323279, 36.899523",public
NAI-ST-047,line-3-1628-1320-s030289,station,standard,line-3-1628-1320-s030289,line-3,NAI-SYS-001,line-3-1628-1320-s030289,30.289,30.289,"-1.343075, 36.887303",public
NAI-ST-048,line-3-1755-1436-s033790,station,standard,Gertrude's Children Hospital,line-3,NAI-SYS-001,line-3-1755-1436-s033790,33.790,33.790,"-1.365931, 36.908149",public
NAI-ST-049,line-3-1882-1511-s036952,station,interchange-elevated,line-3-1882-1511-s036952,line-3,NAI-SYS-001,line-3-1882-1511-s036952,36.952,36.952,"-1.388786, 36.921627",public
NAI-ST-050,line-3-2026-1595-s040809,station,halt,line-3-2026-1595-s040809,line-3,NAI-SYS-001,line-3-2026-1595-s040809,40.809,40.809,"-1.414701, 36.936722",public
NAI-ST-051,line-3-2195-1772-s046522,station,halt,Athi River,line-3,NAI-SYS-001,line-3-2195-1772-s046522,46.522,46.522,"-1.445116, 36.968530",public
NAI-ST-052,line-3-2435-1699-s052240,station,terminal,Getrude Childrens Hospital,line-3,NAI-SYS-001,line-3-2435-1699-s052240,52.240,52.240,"-1.488308, 36.955412",public
NAI-ST-053,line-4-1104-1663-s000000,station,terminal,Emmanuel Community Hospital,line-4,NAI-SYS-001,line-4-1104-1663-s000000,0.000,0.000,"-1.248773, 36.948942",public
NAI-ST-054,line-4-1098-1453-s005278,station,standard,line-4-1098-1453-s005278,line-4,NAI-SYS-001,line-4-1098-1453-s005278,5.278,5.278,"-1.247693, 36.911204",public
NAI-ST-055,line-4-1167-1338-s008281,station,standard,Dandora Health Centre,line-4,NAI-SYS-001,line-4-1167-1338-s008281,8.281,8.281,"-1.260110, 36.890537",public
NAI-ST-056,line-4-1096-1254-s011285,station,standard,Nomiya Bible Center,line-4,NAI-SYS-001,line-4-1096-1254-s011285,11.284,11.284,"-1.247333, 36.875442",public
NAI-ST-057,line-4-1114-1119-s014294,station,standard,line-4-1114-1119-s014294,line-4,NAI-SYS-001,line-4-1114-1119-s014294,14.294,14.294,"-1.250572, 36.851182",public
NAI-ST-058,line-4-1127-0999-s017318,station,standard,Muthaiga,line-4,NAI-SYS-001,line-4-1127-0999-s017318,17.318,17.318,"-1.252912, 36.829617",public
NAI-ST-059,line-4-1146-0873-s020343,station,standard,Dr Rasik Kantaria Jalaram Medical Center,line-4,NAI-SYS-001,line-4-1146-0873-s020343,20.343,20.343,"-1.256331, 36.806974",public
NAI-ST-060,line-4-1187-0595-s026646,station,standard,JKUAT Westlands Campus,line-4,NAI-SYS-001,line-4-1187-0595-s026646,26.646,26.646,"-1.263710, 36.757015",public
NAI-ST-061,line-4-1191-0478-s029019,station,interchange-elevated,line-4-1191-0478-s029019,line-4,NAI-SYS-001,line-4-1191-0478-s029019,29.019,29.019,"-1.264430, 36.735990",public
NAI-ST-062,line-4-1135-0336-s032542,station,terminal,CS Douglas Medical Center,line-4,NAI-SYS-001,line-4-1135-0336-s032542,32.542,32.542,"-1.254352, 36.710471",public
NAI-ST-063,line-5-0599-1609-s000000,station,terminal,line-5-0599-1609-s000000,line-5,NAI-SYS-001,line-5-0599-1609-s000000,0.000,0.000,"-1.157890, 36.939238",public
NAI-ST-064,line-5-0587-1550-s001767,station,halt,line-5-0587-1550-s001767,line-5,NAI-SYS-001,line-5-0587-1550-s001767,1.767,1.767,"-1.155730, 36.928635",public
NAI-ST-065,line-5-0783-1424-s007020,station,standard,line-5-0783-1424-s007020,line-5,NAI-SYS-001,line-5-0783-1424-s007020,7.020,7.020,"-1.191003, 36.905992",public
NAI-ST-066,line-5-0872-1291-s010534,station,standard,line-5-0872-1291-s010534,line-5,NAI-SYS-001,line-5-0872-1291-s010534,10.534,10.534,"-1.207020, 36.882091",public
NAI-ST-067,line-5-0929-1143-s014037,station,standard,line-5-0929-1143-s014037,line-5,NAI-SYS-001,line-5-0929-1143-s014037,14.037,14.037,"-1.217279, 36.855495",public
NAI-ST-068,line-5-0954-0997-s017535,station,interchange-elevated,Evergreen,line-5,NAI-SYS-001,line-5-0954-0997-s017535,17.535,17.535,"-1.221778, 36.829257",public
NAI-ST-069,line-5-1058-0891-s021055,station,standard,Kenya School of TVET,line-5,NAI-SYS-001,line-5-1058-0891-s021055,21.055,21.055,"-1.240494, 36.810209",public
NAI-ST-070,line-5-1178-0852-s024066,station,standard,Vital Rey Hospital,line-5,NAI-SYS-001,line-5-1178-0852-s024066,24.066,24.066,"-1.262090, 36.803200",public
