asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
JED-WPT-L4-004,w-node-line-4-0775-1253-s007214--line-4-0905-1265-s010218,waypoint,wayside-node,line-4 waypoint 004,line-4,JED-TRK-L4-004,line-4-0775-1253-s007214 to line-4-0905-1265-s010218,8.716,8.716,line-4-0775-1253-s007214 to line-4-0905-1265-s010218 midpoint W-Node,safety
JED-TRK-L4-005,line-4-0905-1265-s010218--line-4-0942-1212-s011955,track-section,standard-urban,line-4 section 005,line-4,JED-SYS-001,line-4-0905-1265-s010218 to line-4-0942-1212-s011955,10.217,11.955,line-4-0905-1265-s010218 to line-4-0942-1212-s011955,safety
JED-WPT-L4-005,w-node-line-4-0905-1265-s010218--line-4-0942-1212-s011955,waypoint,wayside-node,line-4 waypoint 005,line-4,JED-TRK-L4-005,line-4-0905-1265-s010218 to line-4-0942-1212-s011955,11.086,11.086,line-4-0905-1265-s010218 to line-4-0942-1212-s011955 midpoint W-Node,safety
JED-TRK-L4-006,line-4-0942-1212-s011955--line-4-0999-1204-s013236,track-section,standard-urban,line-4 section 006,line-4,JED-SYS-001,line-4-0942-1212-s011955 to line-4-0999-1204-s013236,11.955,13.236,line-4-0942-1212-s011955 to line-4-0999-1204-s013236,safety
JED-WPT-L4-006,w-node-line-4-0942-1212-s011955--line-4-0999-1204-s013236,waypoint,wayside-node,line-4 waypoint 006,line-4,JED-TRK-L4-006,line-4-0942-1212-s011955 to line-4-0999-1204-s013236,12.596,12.596,line-4-0942-1212-s011955 to line-4-0999-1204-s013236 midpoint W-Node,safety
JED-TRK-L4-007,line-4-0999-1204-s013236--line-4-1143-1217-s016241,track-section,standard-urban,line-4 section 007,line-4,JED-SYS-001,line-4-0999-1204-s013236 to line-4-1143-1217-s016241,13.236,16.241,line-4-0999-1204-s013236 to مركز بن لادن بلازا,safety
JED-WPT-L4-007,w-node-line-4-0999-1204-s013236--line-4-1143-1217-s016241,waypoint,wayside-node,line-4 waypoint 007,line-4,JED-TRK-L4-007,line-4-0999-1204-s013236 to line-4-1143-1217-s016241,14.739,14.739,line-4-0999-1204-s013236 to مركز بن لادن بلازا midpoint W-Node,safety
JED-TRK-L4-008,line-4-1143-1217-s016241--line-4-1192-1209-s017486,track-section,standard-urban,line-4 section 008,line-4,JED-SYS-001,line-4-1143-1217-s016241 to line-4-1192-1209-s017486,16.241,17.486,مركز بن لادن بلازا to line-4-1192-1209-s017486,safety
JED-WPT-L4-008,w-node-line-4-1143-1217-s016241--line-4-1192-1209-s017486,waypoint,wayside-node,line-4 waypoint 008,line-4,JED-TRK-L4-008,line-4-1143-1217-s016241 to line-4-1192-1209-s017486,16.863,16.863,مركز بن لادن بلازا to line-4-1192-1209-s017486 midpoint W-Node,safety
JED-TRK-L4-009,line-4-1192-1209-s017486--line-4-1261-1176-s019243,track-section,standard-urban,line-4 section 009,line-4,JED-SYS-001,line-4-1192-1209-s017486 to line-4-1261-1176-s019243,17.486,19.242,line-4-1192-1209-s017486 to الهنداوية,safety
JED-WPT-L4-009,w-node-line-4-1192-1209-s017486--line-4-1261-1176-s019243,waypoint,wayside-node,line-4 waypoint 009,line-4,JED-TRK-L4-009,line-4-1192-1209-s017486 to line-4-1261-1176-s019243,18.364,18.364,line-4-1192-1209-s017486 to الهنداوية midpoint W-Node,safety
JED-TRK-L4-010,line-4-1261-1176-s019243--line-4-1384-1203-s022245,track-section,standard-urban,line-4 section 010,line-4,JED-SYS-001,line-4-1261-1176-s019243 to line-4-1384-1203-s022245,19.242,22.245,الهنداوية to line-4-1384-1203-s022245,safety
JED-WPT-L4-010,w-node-line-4-1261-1176-s019243--line-4-1384-1203-s022245,waypoint,wayside-node,line-4 waypoint 010,line-4,JED-TRK-L4-010,line-4-1261-1176-s019243 to line-4-1384-1203-s022245,20.744,20.744,الهنداوية to line-4-1384-1203-s022245 midpoint W-Node,safety
JED-TRK-L4-011,line-4-1384-1203-s022245--line-4-1541-1160-s025742,track-section,standard-urban,line-4 section 011,line-4,JED-SYS-001,line-4-1384-1203-s022245 to line-4-1541-1160-s025742,22.245,25.742,line-4-1384-1203-s022245 to line-4-1541-1160-s025742,safety
JED-WPT-L4-011,w-node-line-4-1384-1203-s022245--line-4-1541-1160-s025742,waypoint,wayside-node,line-4 waypoint 011,line-4,JED-TRK-L4-011,line-4-1384-1203-s022245 to line-4-1541-1160-s025742,23.994,23.994,line-4-1384-1203-s022245 to line-4-1541-1160-s025742 midpoint W-Node,safety
JED-TRK-L4-012,line-4-1541-1160-s025742--line-4-1667-1041-s029247,track-section,standard-urban,line-4 section 012,line-4,JED-SYS-001,line-4-1541-1160-s025742 to line-4-1667-1041-s029247,25.742,29.247,line-4-1541-1160-s025742 to line-4-1667-1041-s029247,safety
JED-WPT-L4-012,w-node-line-4-1541-1160-s025742--line-4-1667-1041-s029247,waypoint,wayside-node,line-4 waypoint 012,line-4,JED-TRK-L4-012,line-4-1541-1160-s025742 to line-4-1667-1041-s029247,27.494,27.494,line-4-1541-1160-s025742 to line-4-1667-1041-s029247 midpoint W-Node,safety
JED-TRK-L4-013,line-4-1667-1041-s029247--line-4-1808-0960-s032738,track-section,standard-urban,line-4 section 013,line-4,JED-SYS-001,line-4-1667-1041-s029247 to line-4-1808-0960-s032738,29.247,32.739,line-4-1667-1041-s029247 to line-4-1808-0960-s032738,safety
JED-WPT-L4-013,w-node-line-4-1667-1041-s029247--line-4-1808-0960-s032738,waypoint,wayside-node,line-4 waypoint 013,line-4,JED-TRK-L4-013,line-4-1667-1041-s029247 to line-4-1808-0960-s032738,30.993,30.993,line-4-1667-1041-s029247 to line-4-1808-0960-s032738 midpoint W-Node,safety
JED-TRK-L4-014,line-4-1808-0960-s032738--line-4-1962-0908-s036249,track-section,standard-urban,line-4 section 014,line-4,JED-SYS-001,line-4-1808-0960-s032738 to line-4-1962-0908-s036249,32.739,36.249,line-4-1808-0960-s032738 to line-4-1962-0908-s036249,safety
JED-WPT-L4-014,w-node-line-4-1808-0960-s032738--line-4-1962-0908-s036249,waypoint,wayside-node,line-4 waypoint 014,line-4,JED-TRK-L4-014,line-4-1808-0960-s032738 to line-4-1962-0908-s036249,34.494,34.494,line-4-1808-0960-s032738 to line-4-1962-0908-s036249 midpoint W-Node,safety
JED-TRK-L4-015,line-4-1962-0908-s036249--line-4-2073-0891-s039948,track-section,standard-urban,line-4 section 015,line-4,JED-SYS-001,line-4-1962-0908-s036249 to line-4-2073-0891-s039948,36.249,39.948,line-4-1962-0908-s036249 to line-4-2073-0891-s039948,safety
JED-WPT-L4-015,w-node-line-4-1962-0908-s036249--line-4-2073-0891-s039948,waypoint,wayside-node,line-4 waypoint 015,line-4,JED-TRK-L4-015,line-4-1962-0908-s036249 to line-4-2073-0891-s039948,38.099,38.099,line-4-1962-0908-s036249 to line-4-2073-0891-s039948 midpoint W-Node,safety
JED-TRK-L4-016,line-4-2073-0891-s039948--line-4-2245-0879-s043650,track-section,standard-urban,line-4 section 016,line-4,JED-SYS-001,line-4-2073-0891-s039948 to line-4-2245-0879-s043650,39.948,43.650,line-4-2073-0891-s039948 to الساحل,safety
JED-WPT-L4-016,w-node-line-4-2073-0891-s039948--line-4-2245-0879-s043650,waypoint,wayside-node,line-4 waypoint 016,line-4,JED-TRK-L4-016,line-4-2073-0891-s039948 to line-4-2245-0879-s043650,41.799,41.799,line-4-2073-0891-s039948 to الساحل midpoint W-Node,safety
JED-TRK-L5-001,line-5-1385-2285-s000000--line-5-1308-2199-s003518,track-section,standard-urban,line-5 section 001,line-5,JED-SYS-001,line-5-1385-2285-s000000 to line-5-1308-2199-s003518,0.000,3.518,المحاميد to line-5-1308-2199-s003518,safety
JED-WPT-L5-001,w-node-line-5-1385-2285-s000000--line-5-1308-2199-s003518,waypoint,wayside-node,line-5 waypoint 001,line-5,JED-TRK-L5-001,line-5-1385-2285-s000000 to line-5-1308-2199-s003518,1.759,1.759,المحاميد to line-5-1308-2199-s003518 midpoint W-Node,safety
JED-TRK-L5-002,line-5-1308-2199-s003518--line-5-1274-2045-s007020,track-section,standard-urban,line-5 section 002,line-5,JED-SYS-001,line-5-1308-2199-s003518 to line-5-1274-2045-s007020,3.518,7.021,line-5-1308-2199-s003518 to line-5-1274-2045-s007020,safety
JED-WPT-L5-002,w-node-line-5-1308-2199-s003518--line-5-1274-2045-s007020,waypoint,wayside-node,line-5 waypoint 002,line-5,JED-TRK-L5-002,line-5-1308-2199-s003518 to line-5-1274-2045-s007020,5.269,5.269,line-5-1308-2199-s003518 to line-5-1274-2045-s007020 midpoint W-Node,safety
JED-TRK-L5-003,line-5-1274-2045-s007020--line-5-1214-1834-s011787,track-section,standard-urban,line-5 section 003,line-5,JED-SYS-001,line-5-1274-2045-s007020 to line-5-1214-1834-s011787,7.021,11.787,line-5-1274-2045-s007020 to line-5-1214-1834-s011787,safety
JED-WPT-L5-003,w-node-line-5-1274-2045-s007020--line-5-1214-1834-s011787,waypoint,wayside-node,line-5 waypoint 003,line-5,JED-TRK-L5-003,line-5-1274-2045-s007020 to line-5-1214-1834-s011787,9.404,9.404,line-5-1274-2045-s007020 to line-5-1214-1834-s011787 midpoint W-Node,safety
JED-TRK-L5-004,line-5-1214-1834-s011787--line-5-1230-1730-s014033,track-section,standard-urban,line-5 section 004,line-5,JED-SYS-001,line-5-1214-1834-s011787 to line-5-1230-1730-s014033,11.787,14.033,line-5-1214-1834-s011787 to line-5-1230-1730-s014033,safety
JED-WPT-L5-004,w-node-line-5-1214-1834-s011787--line-5-1230-1730-s014033,waypoint,wayside-node,line-5 waypoint 004,line-5,JED-TRK-L5-004,line-5-1214-1834-s011787 to line-5-1230-1730-s014033,12.910,12.910,line-5-1214-1834-s011787 to line-5-1230-1730-s014033 midpoint W-Node,safety
JED-TRK-L5-005,line-5-1230-1730-s014033--line-5-1125-1550-s020166,track-section,standard-urban,line-5 section 005,line-5,JED-SYS-001,line-5-1230-1730-s014033 to line-5-1125-1550-s020166,14.033,20.166,line-5-1230-1730-s014033 to line-5-1125-1550-s020166,safety
JED-WPT-L5-005,w-node-line-5-1230-1730-s014033--line-5-1125-1550-s020166,waypoint,wayside-node,line-5 waypoint 005,line-5,JED-TRK-L5-005,line-5-1230-1730-s014033 to line-5-1125-1550-s020166,17.100,17.100,line-5-1230-1730-s014033 to line-5-1125-1550-s020166 midpoint W-Node,safety
JED-TRK-L5-006,line-5-1125-1550-s020166--line-5-1120-1411-s023186,track-section,standard-urban,line-5 section 006,line-5,JED-SYS-001,line-5-1125-1550-s020166 to line-5-1120-1411-s023186,20.166,23.186,line-5-1125-1550-s020166 to King Fahad Medical Research Center,safety
