sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-6-civil-022:0005,civil_segment,line-6-civil-022,line-6,at-grade,7332.0,39.64931466,-3.97021669,30..60cm,18.0,9.0,28.0,65.0,44.0,87.0,16.0,4.0,31.0,1400.0,1210.0,1600.0,5.0,2.7,8.7,6.2,5.3,7.1
segment:line-6-civil-022:0005,civil_segment,line-6-civil-022,line-6,at-grade,7332.0,39.64931466,-3.97021669,60..100cm,19.0,9.0,29.0,63.0,37.0,88.0,18.0,3.0,34.0,1400.0,1180.0,1620.0,4.2,2.2,6.5,6.2,4.8,7.5
segment:line-6-civil-023:0000,civil_segment,line-6-civil-023,line-6,elevated,7332.0,39.64931466,-3.97021669,0..30cm,17.0,8.0,25.0,68.0,50.0,88.0,15.0,4.0,29.0,1370.0,1240.0,1510.0,8.2,4.7,16.1,6.3,5.4,7.1
segment:line-6-civil-023:0000,civil_segment,line-6-civil-023,line-6,elevated,7332.0,39.64931466,-3.97021669,30..60cm,18.0,9.0,28.0,65.0,44.0,87.0,16.0,4.0,31.0,1400.0,1210.0,1600.0,5.0,2.7,8.7,6.2,5.3,7.1
segment:line-6-civil-023:0000,civil_segment,line-6-civil-023,line-6,elevated,7332.0,39.64931466,-3.97021669,60..100cm,19.0,9.0,29.0,63.0,37.0,88.0,18.0,3.0,34.0,1400.0,1180.0,1620.0,4.2,2.2,6.5,6.2,4.8,7.5
segment:line-6-civil-023:0001,civil_segment,line-6-civil-023,line-6,elevated,7842.0,39.65378908,-3.97021669,0..30cm,13.0,5.0,20.0,77.0,60.0,90.0,11.0,0.0,21.0,1360.0,1240.0,1510.0,7.5,3.9,14.3,6.5,5.6,7.5
segment:line-6-civil-023:0001,civil_segment,line-6-civil-023,line-6,elevated,7842.0,39.65378908,-3.97021669,30..60cm,13.0,3.0,23.0,76.0,55.0,92.0,11.0,0.0,21.0,1360.0,1170.0,1560.0,4.8,3.0,8.0,6.5,5.4,7.6
segment:line-6-civil-023:0001,civil_segment,line-6-civil-023,line-6,elevated,7842.0,39.65378908,-3.97021669,60..100cm,14.0,3.0,26.0,75.0,51.0,92.0,11.0,0.0,23.0,1350.0,1150.0,1630.0,4.9,1.8,9.3,6.6,5.3,8.1
segment:line-6-civil-023:0002,civil_segment,line-6-civil-023,line-6,elevated,8352.0,39.6582603,-3.97021669,0..30cm,33.0,18.0,47.0,41.0,12.0,74.0,25.0,3.0,41.0,1050.0,790.0,1280.0,22.0,13.1,36.6,6.7,5.7,7.7
segment:line-6-civil-023:0002,civil_segment,line-6-civil-023,line-6,elevated,8352.0,39.6582603,-3.97021669,30..60cm,34.0,16.0,46.0,40.0,10.0,75.0,26.0,0.0,45.0,1050.0,830.0,1320.0,21.1,9.7,41.3,6.8,5.8,8.0
segment:line-6-civil-023:0002,civil_segment,line-6-civil-023,line-6,elevated,8352.0,39.6582603,-3.97021669,60..100cm,34.0,16.0,46.0,40.0,9.0,75.0,26.0,0.0,46.0,1020.0,730.0,1360.0,19.8,5.3,50.8,6.9,5.6,8.2
segment:line-6-civil-024:0000,civil_segment,line-6-civil-024,line-6,at-grade,8352.0,39.6582603,-3.97021669,0..30cm,33.0,18.0,47.0,41.0,12.0,74.0,25.0,3.0,41.0,1050.0,790.0,1280.0,22.0,13.1,36.6,6.7,5.7,7.7
segment:line-6-civil-024:0000,civil_segment,line-6-civil-024,line-6,at-grade,8352.0,39.6582603,-3.97021669,30..60cm,34.0,16.0,46.0,40.0,10.0,75.0,26.0,0.0,45.0,1050.0,830.0,1320.0,21.1,9.7,41.3,6.8,5.8,8.0
segment:line-6-civil-024:0000,civil_segment,line-6-civil-024,line-6,at-grade,8352.0,39.6582603,-3.97021669,60..100cm,34.0,16.0,46.0,40.0,9.0,75.0,26.0,0.0,46.0,1020.0,730.0,1360.0,19.8,5.3,50.8,6.9,5.6,8.2
segment:line-6-civil-024:0001,civil_segment,line-6-civil-024,line-6,at-grade,9380.367,39.66501151,-3.96462298,0..30cm,25.0,9.0,41.0,53.0,21.0,82.0,22.0,3.0,37.0,1380.0,1250.0,1510.0,8.7,4.6,14.3,6.9,5.9,7.8
segment:line-6-civil-024:0001,civil_segment,line-6-civil-024,line-6,at-grade,9380.367,39.66501151,-3.96462298,30..60cm,27.0,9.0,42.0,51.0,20.0,87.0,22.0,4.0,38.0,1400.0,1220.0,1570.0,5.8,3.5,9.5,7.0,5.8,8.0
segment:line-6-civil-024:0001,civil_segment,line-6-civil-024,line-6,at-grade,9380.367,39.66501151,-3.96462298,60..100cm,27.0,8.0,42.0,51.0,18.0,84.0,22.0,4.0,41.0,1400.0,1180.0,1620.0,4.3,2.4,7.0,7.1,5.8,8.2
segment:line-6-civil-024:0002,civil_segment,line-6-civil-024,line-6,at-grade,10408.734,39.67185794,-3.9594357,0..30cm,16.0,6.0,23.0,70.0,53.0,89.0,14.0,2.0,25.0,1400.0,1180.0,1560.0,8.3,5.0,13.7,6.3,5.5,7.2
segment:line-6-civil-024:0002,civil_segment,line-6-civil-024,line-6,at-grade,10408.734,39.67185794,-3.9594357,30..60cm,17.0,6.0,26.0,70.0,47.0,89.0,14.0,3.0,28.0,1410.0,1210.0,1600.0,4.6,2.9,7.0,6.2,5.3,7.1
segment:line-6-civil-024:0002,civil_segment,line-6-civil-024,line-6,at-grade,10408.734,39.67185794,-3.9594357,60..100cm,18.0,6.0,27.0,68.0,49.0,88.0,14.0,3.0,30.0,1420.0,1180.0,1720.0,4.4,2.4,6.9,6.1,4.8,7.4
segment:line-6-civil-024:0003,civil_segment,line-6-civil-024,line-6,at-grade,11437.102,39.67824131,-3.96581395,0..30cm,15.0,7.0,25.0,71.0,54.0,89.0,13.0,1.0,25.0,1390.0,1210.0,1550.0,8.4,4.7,14.5,6.3,5.5,7.3
segment:line-6-civil-024:0003,civil_segment,line-6-civil-024,line-6,at-grade,11437.102,39.67824131,-3.96581395,30..60cm,16.0,6.0,26.0,72.0,53.0,91.0,12.0,0.0,25.0,1390.0,1190.0,1590.0,4.8,3.0,8.5,6.2,5.2,7.5
segment:line-6-civil-024:0003,civil_segment,line-6-civil-024,line-6,at-grade,11437.102,39.67824131,-3.96581395,60..100cm,16.0,5.0,24.0,71.0,51.0,92.0,12.0,0.0,26.0,1400.0,1180.0,1680.0,3.9,2.1,6.6,6.1,4.7,7.7
segment:line-6-civil-024:0004,civil_segment,line-6-civil-024,line-6,at-grade,12465.469,39.68462469,-3.97219222,0..30cm,15.0,6.0,24.0,73.0,54.0,90.0,13.0,1.0,23.0,1380.0,1200.0,1540.0,9.0,5.1,17.2,6.4,5.4,7.3
segment:line-6-civil-024:0004,civil_segment,line-6-civil-024,line-6,at-grade,12465.469,39.68462469,-3.97219222,30..60cm,16.0,6.0,26.0,72.0,49.0,90.0,12.0,0.0,24.0,1390.0,1180.0,1560.0,4.4,2.8,7.2,6.3,5.3,7.3
segment:line-6-civil-024:0004,civil_segment,line-6-civil-024,line-6,at-grade,12465.469,39.68462469,-3.97219222,60..100cm,17.0,6.0,26.0,70.0,49.0,89.0,13.0,0.0,24.0,1410.0,1180.0,1660.0,4.4,2.6,7.0,6.2,4.8,7.6
segment:line-6-civil-024:0005,civil_segment,line-6-civil-024,line-6,at-grade,12558.6,39.68520279,-3.97276985,0..30cm,17.0,8.0,28.0,68.0,49.0,88.0,15.0,2.0,27.0,1370.0,1200.0,1550.0,8.4,4.8,15.1,6.4,5.5,7.5
segment:line-6-civil-024:0005,civil_segment,line-6-civil-024,line-6,at-grade,12558.6,39.68520279,-3.97276985,30..60cm,19.0,7.0,30.0,66.0,45.0,87.0,15.0,1.0,26.0,1400.0,1180.0,1590.0,4.8,2.4,8.5,6.3,5.3,7.4
segment:line-6-civil-024:0005,civil_segment,line-6-civil-024,line-6,at-grade,12558.6,39.68520279,-3.97276985,60..100cm,20.0,7.0,31.0,64.0,41.0,87.0,16.0,0.0,30.0,1400.0,1140.0,1620.0,4.0,2.1,7.0,6.3,4.9,7.6
segment:line-6-civil-024:0006,civil_segment,line-6-civil-024,line-6,at-grade,13493.836,39.69110611,-3.97838582,0..30cm,14.0,6.0,22.0,73.0,56.0,90.0,13.0,3.0,22.0,1380.0,1180.0,1550.0,8.2,4.1,13.4,6.4,5.4,7.3
segment:line-6-civil-024:0006,civil_segment,line-6-civil-024,line-6,at-grade,13493.836,39.69110611,-3.97838582,30..60cm,15.0,5.0,26.0,72.0,52.0,90.0,13.0,2.0,24.0,1400.0,1230.0,1580.0,4.6,2.6,7.6,6.3,5.3,7.4
segment:line-6-civil-024:0006,civil_segment,line-6-civil-024,line-6,at-grade,13493.836,39.69110611,-3.97838582,60..100cm,15.0,5.0,25.0,72.0,54.0,90.0,13.0,0.0,26.0,1440.0,1180.0,1700.0,4.8,2.9,7.9,6.2,4.8,7.6
segment:line-6-civil-024:0007,civil_segment,line-6-civil-024,line-6,at-grade,14522.203,39.7001001,-3.97849513,0..30cm,13.0,6.0,20.0,75.0,56.0,89.0,12.0,3.0,23.0,1380.0,1210.0,1520.0,8.2,4.8,13.4,6.5,5.6,7.5
segment:line-6-civil-024:0007,civil_segment,line-6-civil-024,line-6,at-grade,14522.203,39.7001001,-3.97849513,30..60cm,13.0,5.0,22.0,75.0,56.0,89.0,12.0,0.0,23.0,1390.0,1220.0,1570.0,4.8,2.8,9.6,6.5,5.5,7.7
segment:line-6-civil-024:0007,civil_segment,line-6-civil-024,line-6,at-grade,14522.203,39.7001001,-3.97849513,60..100cm,14.0,5.0,23.0,74.0,56.0,90.0,12.0,0.0,24.0,1420.0,1180.0,1650.0,4.6,2.3,8.9,6.4,4.9,7.8
segment:line-6-civil-024:0008,civil_segment,line-6-civil-024,line-6,at-grade,15550.571,39.7091048,-3.97849513,0..30cm,16.0,7.0,26.0,69.0,47.0,86.0,15.0,5.0,27.0,1340.0,1150.0,1530.0,9.4,4.6,19.2,6.5,5.5,7.5
segment:line-6-civil-024:0008,civil_segment,line-6-civil-024,line-6,at-grade,15550.571,39.7091048,-3.97849513,30..60cm,17.0,6.0,28.0,69.0,45.0,85.0,15.0,5.0,26.0,1380.0,1180.0,1540.0,5.8,3.2,9.4,6.4,5.4,7.6
segment:line-6-civil-024:0008,civil_segment,line-6-civil-024,line-6,at-grade,15550.571,39.7091048,-3.97849513,60..100cm,17.0,6.0,31.0,68.0,45.0,87.0,15.0,6.0,26.0,1390.0,1140.0,1620.0,5.0,2.6,9.7,6.3,4.8,8.0
segment:line-6-civil-024:0009,civil_segment,line-6-civil-024,line-6,at-grade,16578.938,39.71794764,-3.97910637,0..30cm,15.0,6.0,26.0,72.0,48.0,89.0,14.0,3.0,26.0,1350.0,1200.0,1500.0,8.7,5.5,14.4,6.4,5.4,7.4
segment:line-6-civil-024:0009,civil_segment,line-6-civil-024,line-6,at-grade,16578.938,39.71794764,-3.97910637,30..60cm,15.0,5.0,27.0,72.0,45.0,90.0,13.0,1.0,27.0,1390.0,1220.0,1580.0,5.2,2.9,8.3,6.3,5.3,7.6
segment:line-6-civil-024:0009,civil_segment,line-6-civil-024,line-6,at-grade,16578.938,39.71794764,-3.97910637,60..100cm,15.0,5.0,26.0,71.0,45.0,91.0,13.0,1.0,24.0,1440.0,1180.0,1720.0,5.2,2.6,10.2,6.3,4.8,8.0
segment:line-6-civil-024:0010,civil_segment,line-6-civil-024,line-6,at-grade,16765.2,39.71952353,-3.97939496,0..30cm,15.0,6.0,25.0,70.0,53.0,88.0,15.0,4.0,24.0,1340.0,1180.0,1500.0,8.5,4.4,15.6,6.5,5.5,7.5
segment:line-6-civil-024:0010,civil_segment,line-6-civil-024,line-6,at-grade,16765.2,39.71952353,-3.97939496,30..60cm,16.0,5.0,29.0,71.0,45.0,89.0,14.0,1.0,24.0,1370.0,1180.0,1560.0,5.3,3.2,9.2,6.5,5.4,7.6
segment:line-6-civil-024:0010,civil_segment,line-6-civil-024,line-6,at-grade,16765.2,39.71952353,-3.97939496,60..100cm,16.0,5.0,26.0,71.0,45.0,91.0,14.0,1.0,24.0,1400.0,1180.0,1660.0,5.1,2.6,9.8,6.5,5.0,8.0
segment:line-6-civil-025:0000,civil_segment,line-6-civil-025,line-6,elevated,16765.2,39.71952353,-3.97939496,0..30cm,15.0,6.0,25.0,70.0,53.0,88.0,15.0,4.0,24.0,1340.0,1180.0,1500.0,8.5,4.4,15.6,6.5,5.5,7.5
segment:line-6-civil-025:0000,civil_segment,line-6-civil-025,line-6,elevated,16765.2,39.71952353,-3.97939496,30..60cm,16.0,5.0,29.0,71.0,45.0,89.0,14.0,1.0,24.0,1370.0,1180.0,1560.0,5.3,3.2,9.2,6.5,5.4,7.6
segment:line-6-civil-025:0000,civil_segment,line-6-civil-025,line-6,elevated,16765.2,39.71952353,-3.97939496,60..100cm,16.0,5.0,26.0,71.0,45.0,91.0,14.0,1.0,24.0,1400.0,1180.0,1660.0,5.1,2.6,9.8,6.5,5.0,8.0
segment:line-6-civil-025:0001,civil_segment,line-6-civil-025,line-6,elevated,17420.15,39.72517628,-3.97959752,0..30cm,13.0,5.0,23.0,73.0,53.0,90.0,13.0,3.0,24.0,1360.0,1210.0,1500.0,7.7,4.2,13.2,6.4,5.4,7.5
segment:line-6-civil-025:0001,civil_segment,line-6-civil-025,line-6,elevated,17420.15,39.72517628,-3.97959752,30..60cm,14.0,4.0,26.0,74.0,46.0,92.0,13.0,2.0,25.0,1380.0,1190.0,1550.0,4.9,2.7,7.8,6.3,5.3,7.5
segment:line-6-civil-025:0001,civil_segment,line-6-civil-025,line-6,elevated,17420.15,39.72517628,-3.97959752,60..100cm,14.0,2.0,25.0,73.0,46.0,92.0,13.0,3.0,24.0,1420.0,1180.0,1720.0,4.6,2.3,9.7,6.2,4.7,7.7
segment:line-6-civil-025:0002,civil_segment,line-6-civil-025,line-6,elevated,17793.38,39.72749975,-3.98190359,0..30cm,16.0,7.0,27.0,68.0,47.0,87.0,16.0,5.0,24.0,1350.0,1200.0,1490.0,9.0,4.7,15.6,6.5,5.5,7.5
segment:line-6-civil-025:0002,civil_segment,line-6-civil-025,line-6,elevated,17793.38,39.72749975,-3.98190359,30..60cm,17.0,6.0,29.0,67.0,41.0,88.0,16.0,5.0,26.0,1390.0,1210.0,1560.0,5.7,3.5,9.0,6.5,5.4,7.7
segment:line-6-civil-025:0002,civil_segment,line-6-civil-025,line-6,elevated,17793.38,39.72749975,-3.98190359,60..100cm,17.0,5.0,31.0,65.0,43.0,88.0,18.0,5.0,29.0,1410.0,1220.0,1640.0,5.1,2.4,12.0,6.6,5.0,8.1
segment:line-6-civil-025:0003,civil_segment,line-6-civil-025,line-6,elevated,18075.1,39.7292409,-3.98365889,0..30cm,22.0,9.0,37.0,56.0,26.0,82.0,22.0,7.0,37.0,1290.0,1110.0,1450.0,14.2,7.9,24.2,6.5,5.8,7.4
segment:line-6-civil-025:0003,civil_segment,line-6-civil-025,line-6,elevated,18075.1,39.7292409,-3.98365889,30..60cm,22.0,7.0,38.0,56.0,25.0,85.0,22.0,8.0,39.0,1310.0,1100.0,1510.0,7.7,4.5,14.2,6.5,5.4,7.4
segment:line-6-civil-025:0003,civil_segment,line-6-civil-025,line-6,elevated,18075.1,39.7292409,-3.98365889,60..100cm,22.0,6.0,38.0,55.0,25.0,87.0,22.0,7.0,39.0,1310.0,1040.0,1570.0,6.0,2.4,14.7,6.4,4.8,7.8
segment:line-6-civil-026:0000,civil_segment,line-6-civil-026,line-6,at-grade,18075.1,39.7292409,-3.98365889,0..30cm,22.0,9.0,37.0,56.0,26.0,82.0,22.0,7.0,37.0,1290.0,1110.0,1450.0,14.2,7.9,24.2,6.5,5.8,7.4
segment:line-6-civil-026:0000,civil_segment,line-6-civil-026,line-6,at-grade,18075.1,39.7292409,-3.98365889,30..60cm,22.0,7.0,38.0,56.0,25.0,85.0,22.0,8.0,39.0,1310.0,1100.0,1510.0,7.7,4.5,14.2,6.5,5.4,7.4
segment:line-6-civil-026:0000,civil_segment,line-6-civil-026,line-6,at-grade,18075.1,39.7292409,-3.98365889,60..100cm,22.0,6.0,38.0,55.0,25.0,87.0,22.0,7.0,39.0,1310.0,1040.0,1570.0,6.0,2.4,14.7,6.4,4.8,7.8
segment:line-6-civil-026:0001,civil_segment,line-6-civil-026,line-6,at-grade,18254.8,39.73035494,-3.98477203,0..30cm,20.0,6.0,35.0,61.0,32.0,85.0,20.0,5.0,35.0,1360.0,1150.0,1520.0,10.9,6.3,18.6,6.5,5.7,7.4
segment:line-6-civil-026:0001,civil_segment,line-6-civil-026,line-6,at-grade,18254.8,39.73035494,-3.98477203,30..60cm,20.0,6.0,36.0,60.0,30.0,87.0,20.0,5.0,37.0,1400.0,1210.0,1590.0,6.7,3.9,11.2,6.5,5.5,7.4
segment:line-6-civil-026:0001,civil_segment,line-6-civil-026,line-6,at-grade,18254.8,39.73035494,-3.98477203,60..100cm,21.0,6.0,36.0,59.0,27.0,87.0,21.0,5.0,37.0,1410.0,1210.0,1590.0,5.4,2.7,10.4,6.5,5.0,7.8
segment:line-6-civil-026:0002,civil_segment,line-6-civil-026,line-6,at-grade,18434.5,39.73150943,-3.98583287,0..30cm,13.0,6.0,26.0,73.0,52.0,90.0,13.0,3.0,25.0,1350.0,1190.0,1500.0,8.2,4.1,14.8,6.6,5.3,7.8
segment:line-6-civil-026:0002,civil_segment,line-6-civil-026,line-6,at-grade,18434.5,39.73150943,-3.98583287,30..60cm,14.0,4.0,24.0,72.0,44.0,92.0,13.0,3.0,26.0,1380.0,1180.0,1580.0,5.8,2.6,11.7,6.4,5.2,7.8
segment:line-6-civil-026:0002,civil_segment,line-6-civil-026,line-6,at-grade,18434.5,39.73150943,-3.98583287,60..100cm,15.0,4.0,27.0,70.0,43.0,92.0,15.0,3.0,26.0,1390.0,1180.0,1690.0,6.9,2.9,14.3,6.4,4.8,7.9
segment:line-6-civil-027:0000,civil_segment,line-6-civil-027,line-6,elevated,18434.5,39.73150943,-3.98583287,0..30cm,13.0,6.0,26.0,73.0,52.0,90.0,13.0,3.0,25.0,1350.0,1190.0,1500.0,8.2,4.1,14.8,6.6,5.3,7.8
segment:line-6-civil-027:0000,civil_segment,line-6-civil-027,line-6,elevated,18434.5,39.73150943,-3.98583287,30..60cm,14.0,4.0,24.0,72.0,44.0,92.0,13.0,3.0,26.0,1380.0,1180.0,1580.0,5.8,2.6,11.7,6.4,5.2,7.8
segment:line-6-civil-027:0000,civil_segment,line-6-civil-027,line-6,elevated,18434.5,39.73150943,-3.98583287,60..100cm,15.0,4.0,27.0,70.0,43.0,92.0,15.0,3.0,26.0,1390.0,1180.0,1690.0,6.9,2.9,14.3,6.4,4.8,7.9
segment:line-6-civil-027:0001,civil_segment,line-6-civil-027,line-6,elevated,19006.65,39.73526121,-3.98913447,0..30cm,16.0,7.0,28.0,70.0,45.0,88.0,14.0,4.0,26.0,1340.0,1150.0,1530.0,9.8,4.9,17.4,6.7,5.4,7.8
segment:line-6-civil-027:0001,civil_segment,line-6-civil-027,line-6,elevated,19006.65,39.73526121,-3.98913447,30..60cm,18.0,6.0,31.0,68.0,45.0,88.0,15.0,1.0,29.0,1370.0,1140.0,1610.0,6.6,3.5,11.7,6.6,5.4,7.8
segment:line-6-civil-027:0001,civil_segment,line-6-civil-027,line-6,elevated,19006.65,39.73526121,-3.98913447,60..100cm,18.0,5.0,34.0,66.0,43.0,90.0,15.0,1.0,30.0,1370.0,1110.0,1690.0,6.6,2.7,14.3,6.6,5.2,8.1
segment:line-6-civil-027:0002,civil_segment,line-6-civil-027,line-6,elevated,19463.149,39.73296302,-3.99073283,0..30cm,22.0,7.0,39.0,58.0,28.0,84.0,20.0,7.0,35.0,900.0,640.0,1200.0,29.0,17.5,55.2,6.4,5.5,7.5
segment:line-6-civil-027:0002,civil_segment,line-6-civil-027,line-6,elevated,19463.149,39.73296302,-3.99073283,30..60cm,22.0,7.0,41.0,57.0,24.0,85.0,20.0,5.0,37.0,890.0,640.0,1200.0,21.0,10.5,41.0,6.5,5.4,7.7
segment:line-6-civil-027:0002,civil_segment,line-6-civil-027,line-6,elevated,19463.149,39.73296302,-3.99073283,60..100cm,23.0,7.0,42.0,56.0,17.0,88.0,21.0,5.0,39.0,870.0,640.0,1140.0,22.6,6.3,57.8,6.5,5.1,7.8
segment:line-6-civil-027:0003,civil_segment,line-6-civil-027,line-6,elevated,19578.8,39.7319506,-3.99073283,0..30cm,21.0,7.0,35.0,59.0,37.0,86.0,20.0,6.0,33.0,860.0,620.0,1110.0,32.0,18.1,55.8,6.5,5.5,7.5
segment:line-6-civil-027:0003,civil_segment,line-6-civil-027,line-6,elevated,19578.8,39.7319506,-3.99073283,30..60cm,22.0,7.0,39.0,59.0,25.0,86.0,20.0,5.0,36.0,860.0,620.0,1170.0,22.2,12.8,44.4,6.5,5.4,7.6
segment:line-6-civil-027:0003,civil_segment,line-6-civil-027,line-6,elevated,19578.8,39.7319506,-3.99073283,60..100cm,22.0,6.0,40.0,57.0,21.0,88.0,20.0,5.0,39.0,860.0,620.0,1140.0,22.4,6.2,50.0,6.5,5.1,7.8
segment:line-6-civil-028:0000,civil_segment,line-6-civil-028,line-6,at-grade,19578.8,39.7319506,-3.99073283,0..30cm,21.0,7.0,35.0,59.0,37.0,86.0,20.0,6.0,33.0,860.0,620.0,1110.0,32.0,18.1,55.8,6.5,5.5,7.5
segment:line-6-civil-028:0000,civil_segment,line-6-civil-028,line-6,at-grade,19578.8,39.7319506,-3.99073283,30..60cm,22.0,7.0,39.0,59.0,25.0,86.0,20.0,5.0,36.0,860.0,620.0,1170.0,22.2,12.8,44.4,6.5,5.4,7.6
segment:line-6-civil-028:0000,civil_segment,line-6-civil-028,line-6,at-grade,19578.8,39.7319506,-3.99073283,60..100cm,22.0,6.0,40.0,57.0,21.0,88.0,20.0,5.0,39.0,860.0,620.0,1140.0,22.4,6.2,50.0,6.5,5.1,7.8
segment:line-6-civil-028:0001,civil_segment,line-6-civil-028,line-6,at-grade,20340.05,39.72617875,-3.99294796,0..30cm,21.0,7.0,37.0,59.0,29.0,86.0,20.0,6.0,35.0,1180.0,960.0,1410.0,16.2,8.3,30.6,6.4,5.6,7.2
segment:line-6-civil-028:0001,civil_segment,line-6-civil-028,line-6,at-grade,20340.05,39.72617875,-3.99294796,30..60cm,22.0,7.0,39.0,58.0,25.0,88.0,20.0,5.0,36.0,1210.0,980.0,1440.0,10.2,5.6,18.8,6.5,5.5,7.4
segment:line-6-civil-028:0001,civil_segment,line-6-civil-028,line-6,at-grade,20340.05,39.72617875,-3.99294796,60..100cm,21.0,6.0,38.0,58.0,26.0,89.0,21.0,5.0,38.0,1190.0,930.0,1470.0,8.8,4.1,24.0,6.6,5.1,8.0
segment:line-6-civil-028:0002,civil_segment,line-6-civil-028,line-6,at-grade,20607.688,39.72451826,-3.99460712,0..30cm,17.0,8.0,26.0,66.0,44.0,88.0,17.0,5.0,29.0,1350.0,1180.0,1500.0,10.3,4.7,17.0,6.6,5.4,7.6
segment:line-6-civil-028:0002,civil_segment,line-6-civil-028,line-6,at-grade,20607.688,39.72451826,-3.99460712,30..60cm,18.0,7.0,29.0,65.0,41.0,88.0,17.0,3.0,30.0,1400.0,1210.0,1570.0,6.7,2.9,12.8,6.5,5.4,7.8
segment:line-6-civil-028:0002,civil_segment,line-6-civil-028,line-6,at-grade,20607.688,39.72451826,-3.99460712,60..100cm,19.0,5.0,30.0,64.0,41.0,88.0,18.0,5.0,28.0,1430.0,1210.0,1640.0,6.0,2.7,13.3,6.6,5.0,8.0
segment:line-6-civil-028:0003,civil_segment,line-6-civil-028,line-6,at-grade,21101.3,39.72145576,-3.99766717,0..30cm,17.0,7.0,30.0,67.0,43.0,87.0,16.0,5.0,29.0,1360.0,1220.0,1500.0,10.1,5.2,16.4,6.5,5.5,7.5
segment:line-6-civil-028:0003,civil_segment,line-6-civil-028,line-6,at-grade,21101.3,39.72145576,-3.99766717,30..60cm,17.0,7.0,29.0,67.0,40.0,88.0,16.0,3.0,30.0,1410.0,1210.0,1600.0,6.4,3.9,10.1,6.5,5.6,7.5
segment:line-6-civil-028:0003,civil_segment,line-6-civil-028,line-6,at-grade,21101.3,39.72145576,-3.99766717,60..100cm,18.0,5.0,29.0,65.0,41.0,88.0,17.0,4.0,30.0,1430.0,1210.0,1660.0,5.5,2.5,10.4,6.6,5.1,8.0
segment:line-6-civil-029:0000,civil_segment,line-6-civil-029,line-6,elevated,21101.3,39.72145576,-3.99766717,0..30cm,17.0,7.0,30.0,67.0,43.0,87.0,16.0,5.0,29.0,1360.0,1220.0,1500.0,10.1,5.2,16.4,6.5,5.5,7.5
segment:line-6-civil-029:0000,civil_segment,line-6-civil-029,line-6,elevated,21101.3,39.72145576,-3.99766717,30..60cm,17.0,7.0,29.0,67.0,40.0,88.0,16.0,3.0,30.0,1410.0,1210.0,1600.0,6.4,3.9,10.1,6.5,5.6,7.5
segment:line-6-civil-029:0000,civil_segment,line-6-civil-029,line-6,elevated,21101.3,39.72145576,-3.99766717,60..100cm,18.0,5.0,29.0,65.0,41.0,88.0,17.0,4.0,30.0,1430.0,1210.0,1660.0,5.5,2.5,10.4,6.6,5.1,8.0
segment:line-6-civil-029:0001,civil_segment,line-6-civil-029,line-6,elevated,21739.7,39.71733699,-4.00144432,0..30cm,21.0,8.0,38.0,59.0,28.0,84.0,20.0,4.0,34.0,1290.0,1070.0,1490.0,15.0,8.3,25.0,6.6,5.6,7.4
segment:line-6-civil-029:0001,civil_segment,line-6-civil-029,line-6,elevated,21739.7,39.71733699,-4.00144432,30..60cm,22.0,7.0,39.0,58.0,27.0,86.0,20.0,5.0,36.0,1390.0,1190.0,1570.0,10.2,5.6,21.0,6.5,5.4,7.5
segment:line-6-civil-029:0001,civil_segment,line-6-civil-029,line-6,elevated,21739.7,39.71733699,-4.00144432,60..100cm,22.0,8.0,36.0,56.0,27.0,87.0,21.0,5.0,36.0,1420.0,1250.0,1620.0,9.3,4.1,21.2,6.5,5.1,7.9
segment:line-6-civil-029:0002,civil_segment,line-6-civil-029,line-6,elevated,22130.476,39.71490302,-4.00385472,0..30cm,11.0,5.0,15.0,78.0,67.0,90.0,10.0,3.0,17.0,1350.0,1120.0,1520.0,8.9,4.1,16.7,6.5,5.5,7.8
segment:line-6-civil-029:0002,civil_segment,line-6-civil-029,line-6,elevated,22130.476,39.71490302,-4.00385472,30..60cm,11.0,4.0,14.0,80.0,68.0,91.0,9.0,0.0,19.0,1420.0,1180.0,1640.0,5.8,3.0,9.3,6.4,5.2,7.6
segment:line-6-civil-029:0002,civil_segment,line-6-civil-029,line-6,elevated,22130.476,39.71490302,-4.00385472,60..100cm,11.0,3.0,18.0,79.0,65.0,91.0,10.0,1.0,19.0,1440.0,1220.0,1720.0,6.4,2.4,13.5,6.4,5.0,7.8
segment:line-6-civil-029:0003,civil_segment,line-6-civil-029,line-6,elevated,22378.1,39.71289074,-4.00423029,0..30cm,11.0,4.0,16.0,80.0,65.0,92.0,9.0,1.0,18.0,1410.0,1280.0,1580.0,6.8,3.2,13.2,6.5,5.4,8.0
segment:line-6-civil-029:0003,civil_segment,line-6-civil-029,line-6,elevated,22378.1,39.71289074,-4.00423029,30..60cm,9.0,1.0,15.0,83.0,77.0,94.0,7.0,0.0,19.0,1450.0,1230.0,1650.0,4.3,2.2,8.6,6.4,5.3,7.8
