asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
NAB-SW-025,sw-line-2-0071-0128-s028312-yd-21,switch,no-9-mainline,sw-line-2-0071-0128-s028312-yd-21,line-2,NAB-ST-025,line-2-0071-0128-s028312,,,line-2-0071-0128-s028312 yard-throat,safety
NAB-SW-026,sw-line-2-0071-0128-s028312-yd-22,switch,no-9-mainline,sw-line-2-0071-0128-s028312-yd-22,line-2,NAB-ST-025,line-2-0071-0128-s028312,,,line-2-0071-0128-s028312 yard-throat,safety
NAB-SW-027,sw-line-2-0071-0128-s028312-yd-23,switch,no-9-mainline,sw-line-2-0071-0128-s028312-yd-23,line-2,NAB-ST-025,line-2-0071-0128-s028312,,,line-2-0071-0128-s028312 yard-throat,safety
NAB-SW-028,sw-line-2-0071-0128-s028312-yd-24,switch,no-9-mainline,sw-line-2-0071-0128-s028312-yd-24,line-2,NAB-ST-025,line-2-0071-0128-s028312,,,line-2-0071-0128-s028312 yard-throat,safety
NAB-SW-029,sw-line-2-0071-0128-s028312-yd-25,switch,no-9-mainline,sw-line-2-0071-0128-s028312-yd-25,line-2,NAB-ST-025,line-2-0071-0128-s028312,,,line-2-0071-0128-s028312 yard-throat,safety
NAB-SW-030,sw-line-2-0071-0128-s028312-yd-26,switch,no-9-mainline,sw-line-2-0071-0128-s028312-yd-26,line-2,NAB-ST-025,line-2-0071-0128-s028312,,,line-2-0071-0128-s028312 yard-throat,safety
NAB-SW-031,sw-line-2-0071-0128-s028312-yd-27,switch,no-9-mainline,sw-line-2-0071-0128-s028312-yd-27,line-2,NAB-ST-025,line-2-0071-0128-s028312,,,line-2-0071-0128-s028312 yard-throat,safety
NAB-SW-032,sw-line-2-0071-0128-s028312-yd-28,switch,no-9-mainline,sw-line-2-0071-0128-s028312-yd-28,line-2,NAB-ST-025,line-2-0071-0128-s028312,,,line-2-0071-0128-s028312 yard-throat,safety
NAB-SW-033,sw-line-3-0065-1031-s000000-tb,switch,no-9-mainline,sw-line-3-0065-1031-s000000-tb,line-3,NAB-ST-026,line-3-0065-1031-s000000,,,line-3-0065-1031-s000000 turnback,safety
NAB-SW-034,sw-line-3-0667-0454-s022961-tb,switch,no-9-mainline,sw-line-3-0667-0454-s022961-tb,line-3,NAB-ST-037,line-3-0667-0454-s022961,,,line-3-0667-0454-s022961 turnback,safety
NAB-DEP-001,depot-line-2-0071-0128-s028312,depot,main-heavy,main-heavy at line-2-0071-0128-s028312,line-2,NAB-ST-025,line-2-0071-0128-s028312,,,line-2-0071-0128-s028312; 28 stalls,service
NAB-PLANT-001,plant-line-2-0071-0128-s028312,depots-production,tooling-fixtures,production/depot tooling at line-2-0071-0128-s028312,line-2,NAB-ST-025,line-2-0071-0128-s028312,,,line-2-0071-0128-s028312,production
NAB-EN-001,energy-line-1-0541-0831-s000000,energy,pv-bess-charger,energy site at line-1-0541-0831-s000000,line-1,NAB-ST-001,line-1-0541-0831-s000000,,,300 kW PV; 500 kWh storage,energy
NAB-EN-002,energy-line-1-0551-0755-s002025,energy,pv-bess-charger,energy site at line-1-0551-0755-s002025,line-1,NAB-ST-002,line-1-0551-0755-s002025,,,300 kW PV; 500 kWh storage,energy
NAB-EN-003,energy-line-1-0589-0679-s004030,energy,pv-bess-charger,energy site at line-1-0589-0679-s004030,line-1,NAB-ST-003,line-1-0589-0679-s004030,,,300 kW PV; 500 kWh storage,energy
NAB-EN-004,energy-line-1-0570-0627-s005279,energy,pv-bess-charger,energy site at line-1-0570-0627-s005279,line-1,NAB-ST-004,line-1-0570-0627-s005279,,,300 kW PV; 500 kWh storage,energy
NAB-EN-005,energy-line-1-0548-0557-s007130,energy,pv-bess-charger,energy site at line-1-0548-0557-s007130,line-1,NAB-ST-005,line-1-0548-0557-s007130,,,300 kW PV; 500 kWh storage,energy
NAB-EN-006,energy-line-1-0497-0512-s008897,energy,pv-bess-charger,energy site at line-1-0497-0512-s008897,line-1,NAB-ST-006,line-1-0497-0512-s008897,,,300 kW PV; 500 kWh storage,energy
NAB-EN-007,energy-line-1-0520-0478-s010103,energy,pv-bess-charger,energy site at line-1-0520-0478-s010103,line-1,NAB-ST-007,line-1-0520-0478-s010103,,,300 kW PV; 500 kWh storage,energy
NAB-EN-008,energy-line-1-0517-0396-s012113,energy,pv-bess-charger,energy site at line-1-0517-0396-s012113,line-1,NAB-ST-008,line-1-0517-0396-s012113,,,300 kW PV; 500 kWh storage,energy
NAB-EN-009,energy-line-1-0518-0307-s014117,energy,pv-bess-charger,energy site at line-1-0518-0307-s014117,line-1,NAB-ST-009,line-1-0518-0307-s014117,,,300 kW PV; 500 kWh storage,energy
NAB-EN-010,energy-line-1-0528-0122-s020455,energy,pv-bess-charger,energy site at line-1-0528-0122-s020455,line-1,NAB-ST-011,line-1-0528-0122-s020455,,,300 kW PV; 500 kWh storage,energy
NAB-EN-011,energy-line-2-0783-0930-s000000,energy,pv-bess-charger,energy site at line-2-0783-0930-s000000,line-2,NAB-ST-012,line-2-0783-0930-s000000,,,300 kW PV; 500 kWh storage,energy
NAB-EN-012,energy-line-2-0629-0771-s005021,energy,pv-bess-charger,energy site at line-2-0629-0771-s005021,line-2,NAB-ST-014,line-2-0629-0771-s005021,,,300 kW PV; 500 kWh storage,energy
NAB-EN-013,energy-line-2-0621-0679-s007038,energy,pv-bess-charger,energy site at line-2-0621-0679-s007038,line-2,NAB-ST-015,line-2-0621-0679-s007038,,,300 kW PV; 500 kWh storage,energy
NAB-EN-014,energy-line-2-0610-0588-s009048,energy,pv-bess-charger,energy site at line-2-0610-0588-s009048,line-2,NAB-ST-016,line-2-0610-0588-s009048,,,300 kW PV; 500 kWh storage,energy
NAB-EN-015,energy-line-2-0548-0557-s010828,energy,pv-bess-charger,energy site at line-2-0548-0557-s010828,line-2,NAB-ST-017,line-2-0548-0557-s010828,,,300 kW PV; 500 kWh storage,energy
NAB-EN-016,energy-line-2-0507-0574-s012151,energy,pv-bess-charger,energy site at line-2-0507-0574-s012151,line-2,NAB-ST-018,line-2-0507-0574-s012151,,,300 kW PV; 500 kWh storage,energy
NAB-EN-017,energy-line-2-0457-0547-s013469,energy,pv-bess-charger,energy site at line-2-0457-0547-s013469,line-2,NAB-ST-019,line-2-0457-0547-s013469,,,300 kW PV; 500 kWh storage,energy
NAB-EN-018,energy-line-2-0417-0475-s015480,energy,pv-bess-charger,energy site at line-2-0417-0475-s015480,line-2,NAB-ST-020,line-2-0417-0475-s015480,,,300 kW PV; 500 kWh storage,energy
NAB-EN-019,energy-line-2-0373-0416-s017485,energy,pv-bess-charger,energy site at line-2-0373-0416-s017485,line-2,NAB-ST-021,line-2-0373-0416-s017485,,,300 kW PV; 500 kWh storage,energy
NAB-EN-020,energy-line-2-0071-0128-s028312,energy,pv-bess-charger,energy site at line-2-0071-0128-s028312,line-2,NAB-ST-025,line-2-0071-0128-s028312,,,"5,000 kW PV; 40,000 kWh storage",energy
NAB-EN-021,energy-line-3-0065-1031-s000000,energy,pv-bess-charger,energy site at line-3-0065-1031-s000000,line-3,NAB-ST-026,line-3-0065-1031-s000000,,,300 kW PV; 500 kWh storage,energy
NAB-EN-022,energy-line-3-0157-0986-s002534,energy,pv-bess-charger,energy site at line-3-0157-0986-s002534,line-3,NAB-ST-027,line-3-0157-0986-s002534,,,300 kW PV; 500 kWh storage,energy
NAB-EN-023,energy-line-3-0339-0709-s010941,energy,pv-bess-charger,energy site at line-3-0339-0709-s010941,line-3,NAB-ST-030,line-3-0339-0709-s010941,,,300 kW PV; 500 kWh storage,energy
NAB-EN-024,energy-line-3-0386-0647-s012950,energy,pv-bess-charger,energy site at line-3-0386-0647-s012950,line-3,NAB-ST-031,line-3-0386-0647-s012950,,,300 kW PV; 500 kWh storage,energy
NAB-EN-025,energy-line-3-0455-0698-s014969,energy,pv-bess-charger,energy site at line-3-0455-0698-s014969,line-3,NAB-ST-032,line-3-0455-0698-s014969,,,300 kW PV; 500 kWh storage,energy
NAB-EN-026,energy-line-3-0513-0658-s016972,energy,pv-bess-charger,energy site at line-3-0513-0658-s016972,line-3,NAB-ST-033,line-3-0513-0658-s016972,,,300 kW PV; 500 kWh storage,energy
NAB-EN-027,energy-line-3-0529-0612-s018186,energy,pv-bess-charger,energy site at line-3-0529-0612-s018186,line-3,NAB-ST-034,line-3-0529-0612-s018186,,,300 kW PV; 500 kWh storage,energy
NAB-EN-028,energy-line-3-0548-0557-s019585,energy,pv-bess-charger,energy site at line-3-0548-0557-s019585,line-3,NAB-ST-035,line-3-0548-0557-s019585,,,300 kW PV; 500 kWh storage,energy
NAB-EN-029,energy-line-3-0602-0501-s021272,energy,pv-bess-charger,energy site at line-3-0602-0501-s021272,line-3,NAB-ST-036,line-3-0602-0501-s021272,,,300 kW PV; 500 kWh storage,energy
NAB-EN-030,energy-line-3-0667-0454-s022961,energy,pv-bess-charger,energy site at line-3-0667-0454-s022961,line-3,NAB-ST-037,line-3-0667-0454-s022961,,,300 kW PV; 500 kWh storage,energy
NAB-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-3,NAB-SYS-001,,,,"32.221489, 35.255695",safety
NAB-SIG-001,systems-line-1-0541-0831-s000000,signalling-comms,station-node,station systems node line-1-0541-0831-s000000,line-1,NAB-ST-001,line-1-0541-0831-s000000,0.000,0.000,"32.222748, 35.313884",safety
NAB-SIG-002,systems-line-1-0551-0755-s002025,signalling-comms,station-node,station systems node line-1-0551-0755-s002025,line-1,NAB-ST-002,line-1-0551-0755-s002025,2.025,2.025,"32.220949, 35.297744",safety
NAB-SIG-003,systems-line-1-0589-0679-s004030,signalling-comms,station-node,station systems node line-1-0589-0679-s004030,line-1,NAB-ST-003,line-1-0589-0679-s004030,4.030,4.030,"32.214110, 35.281604",safety
NAB-SIG-004,systems-line-1-0570-0627-s005279,signalling-comms,station-node,station systems node line-1-0570-0627-s005279,line-1,NAB-ST-004,line-1-0570-0627-s005279,5.279,5.279,"32.217529, 35.270561",safety
NAB-SIG-005,systems-line-1-0548-0557-s007130,signalling-comms,station-node,station systems node line-1-0548-0557-s007130,line-1,NAB-ST-005,line-1-0548-0557-s007130,7.130,7.130,"32.221489, 35.255695",safety
NAB-SIG-006,systems-line-1-0497-0512-s008897,signalling-comms,station-node,station systems node line-1-0497-0512-s008897,line-1,NAB-ST-006,line-1-0497-0512-s008897,8.897,8.897,"32.230667, 35.246138",safety
NAB-SIG-007,systems-line-1-0520-0478-s010103,signalling-comms,station-node,station systems node line-1-0520-0478-s010103,line-1,NAB-ST-007,line-1-0520-0478-s010103,10.103,10.103,"32.226528, 35.238918",safety
NAB-SIG-008,systems-line-1-0517-0396-s012113,signalling-comms,station-node,station systems node line-1-0517-0396-s012113,line-1,NAB-ST-008,line-1-0517-0396-s012113,12.113,12.113,"32.227068, 35.221504",safety
NAB-SIG-009,systems-line-1-0518-0307-s014117,signalling-comms,station-node,station systems node line-1-0518-0307-s014117,line-1,NAB-ST-009,line-1-0518-0307-s014117,14.117,14.117,"32.226888, 35.202603",safety
NAB-SIG-010,systems-line-1-0583-0198-s017124,signalling-comms,station-node,station systems node line-1-0583-0198-s017124,line-1,NAB-ST-010,line-1-0583-0198-s017124,17.124,17.124,"32.215190, 35.179455",safety
NAB-SIG-011,systems-line-1-0528-0122-s020455,signalling-comms,station-node,station systems node line-1-0528-0122-s020455,line-1,NAB-ST-011,line-1-0528-0122-s020455,20.455,20.455,"32.225088, 35.163315",safety
NAB-SIG-012,systems-line-2-0783-0930-s000000,signalling-comms,station-node,station systems node line-2-0783-0930-s000000,line-2,NAB-ST-012,line-2-0783-0930-s000000,0.000,0.000,"32.179197, 35.334908",safety
NAB-SIG-013,systems-line-2-0673-0850-s003008,signalling-comms,station-node,station systems node line-2-0673-0850-s003008,line-2,NAB-ST-013,line-2-0673-0850-s003008,3.008,3.008,"32.198993, 35.317919",safety
NAB-SIG-014,systems-line-2-0629-0771-s005021,signalling-comms,station-node,station systems node line-2-0629-0771-s005021,line-2,NAB-ST-014,line-2-0629-0771-s005021,5.021,5.021,"32.206911, 35.301142",safety
NAB-SIG-015,systems-line-2-0621-0679-s007038,signalling-comms,station-node,station systems node line-2-0621-0679-s007038,line-2,NAB-ST-015,line-2-0621-0679-s007038,7.038,7.038,"32.208351, 35.281604",safety
NAB-SIG-016,systems-line-2-0610-0588-s009048,signalling-comms,station-node,station systems node line-2-0610-0588-s009048,line-2,NAB-ST-016,line-2-0610-0588-s009048,9.048,9.048,"32.210331, 35.262278",safety
NAB-SIG-017,systems-line-2-0548-0557-s010828,signalling-comms,station-node,station systems node line-2-0548-0557-s010828,line-2,NAB-ST-017,line-2-0548-0557-s010828,10.828,10.828,"32.221489, 35.255695",safety
NAB-SIG-018,systems-line-2-0507-0574-s012151,signalling-comms,station-node,station systems node line-2-0507-0574-s012151,line-2,NAB-ST-018,line-2-0507-0574-s012151,12.151,12.151,"32.228867, 35.259305",safety
NAB-SIG-019,systems-line-2-0457-0547-s013469,signalling-comms,station-node,station systems node line-2-0457-0547-s013469,line-2,NAB-ST-019,line-2-0457-0547-s013469,13.469,13.469,"32.237865, 35.253571",safety
NAB-SIG-020,systems-line-2-0417-0475-s015480,signalling-comms,station-node,station systems node line-2-0417-0475-s015480,line-2,NAB-ST-020,line-2-0417-0475-s015480,15.480,15.480,"32.245064, 35.238281",safety
NAB-SIG-021,systems-line-2-0373-0416-s017485,signalling-comms,station-node,station systems node line-2-0373-0416-s017485,line-2,NAB-ST-021,line-2-0373-0416-s017485,17.485,17.485,"32.252983, 35.225751",safety
NAB-SIG-022,systems-line-2-0253-0365-s020486,signalling-comms,station-node,station systems node line-2-0253-0365-s020486,line-2,NAB-ST-022,line-2-0253-0365-s020486,20.486,20.486,"32.274579, 35.214920",safety
NAB-SIG-023,systems-line-2-0228-0283-s022440,signalling-comms,station-node,station systems node line-2-0228-0283-s022440,line-2,NAB-ST-023,line-2-0228-0283-s022440,22.440,22.440,"32.279078, 35.197506",safety
NAB-SIG-024,systems-line-2-0155-0225-s024397,signalling-comms,station-node,station systems node line-2-0155-0225-s024397,line-2,NAB-ST-024,line-2-0155-0225-s024397,24.397,24.397,"32.292215, 35.185189",safety
NAB-SIG-025,systems-line-2-0071-0128-s028312,signalling-comms,station-node,station systems node line-2-0071-0128-s028312,line-2,NAB-ST-025,line-2-0071-0128-s028312,28.312,28.312,"32.307332, 35.164589",safety
NAB-SIG-026,systems-line-3-0065-1031-s000000,signalling-comms,station-node,station systems node line-3-0065-1031-s000000,line-3,NAB-ST-026,line-3-0065-1031-s000000,0.000,0.000,"32.308412, 35.356357",safety
NAB-SIG-027,systems-line-3-0157-0986-s002534,signalling-comms,station-node,station systems node line-3-0157-0986-s002534,line-3,NAB-ST-027,line-3-0157-0986-s002534,2.534,2.534,"32.291855, 35.346801",safety
NAB-SIG-028,systems-line-3-0206-0873-s005893,signalling-comms,station-node,station systems node line-3-0206-0873-s005893,line-3,NAB-ST-028,line-3-0206-0873-s005893,5.893,5.893,"32.283037, 35.322803",safety
NAB-SIG-029,systems-line-3-0267-0762-s008895,signalling-comms,station-node,station systems node line-3-0267-0762-s008895,line-3,NAB-ST-029,line-3-0267-0762-s008895,8.895,8.895,"32.272059, 35.299230",safety
NAB-SIG-030,systems-line-3-0339-0709-s010941,signalling-comms,station-node,station systems node line-3-0339-0709-s010941,line-3,NAB-ST-030,line-3-0339-0709-s010941,10.941,10.941,"32.259101, 35.287975",safety
NAB-SIG-031,systems-line-3-0386-0647-s012950,signalling-comms,station-node,station systems node line-3-0386-0647-s012950,line-3,NAB-ST-031,line-3-0386-0647-s012950,12.950,12.950,"32.250643, 35.274808",safety
NAB-SIG-032,systems-line-3-0455-0698-s014969,signalling-comms,station-node,station systems node line-3-0455-0698-s014969,line-3,NAB-ST-032,line-3-0455-0698-s014969,14.969,14.969,"32.238225, 35.285639",safety
NAB-SIG-033,systems-line-3-0513-0658-s016972,signalling-comms,station-node,station systems node line-3-0513-0658-s016972,line-3,NAB-ST-033,line-3-0513-0658-s016972,16.972,16.972,"32.227787, 35.277144",safety
NAB-SIG-034,systems-line-3-0529-0612-s018186,signalling-comms,station-node,station systems node line-3-0529-0612-s018186,line-3,NAB-ST-034,line-3-0529-0612-s018186,18.186,18.186,"32.224908, 35.267375",safety
NAB-SIG-035,systems-line-3-0548-0557-s019585,signalling-comms,station-node,station systems node line-3-0548-0557-s019585,line-3,NAB-ST-035,line-3-0548-0557-s019585,19.585,19.585,"32.221489, 35.255695",safety
NAB-SIG-036,systems-line-3-0602-0501-s021272,signalling-comms,station-node,station systems node line-3-0602-0501-s021272,line-3,NAB-ST-036,line-3-0602-0501-s021272,21.272,21.272,"32.211770, 35.243802",safety
NAB-SIG-037,systems-line-3-0667-0454-s022961,signalling-comms,station-node,station systems node line-3-0667-0454-s022961,line-3,NAB-ST-037,line-3-0667-0454-s022961,22.961,22.961,"32.200073, 35.233821",safety
