asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality,product_family
VAD-EN-002,energy-line-1-0867-1203-s007002,energy,pv-bess-charger,energy site at line-1-0867-1203-s007002,line-1,VAD-ST-003,line-1-0867-1203-s007002,,,"300 kW PV; 1,500 kWh storage",energy,
VAD-EN-003,energy-line-1-0891-1084-s010014,energy,pv-bess-charger,energy site at line-1-0891-1084-s010014,line-1,VAD-ST-004,line-1-0891-1084-s010014,,,"300 kW PV; 1,500 kWh storage",energy,
VAD-EN-004,energy-line-1-0900-0956-s013015,energy,pv-bess-charger,energy site at line-1-0900-0956-s013015,line-1,VAD-ST-005,line-1-0900-0956-s013015,,,"300 kW PV; 1,500 kWh storage",energy,
VAD-EN-005,energy-line-1-0930-0802-s016717,energy,pv-bess-charger,energy site at line-1-0930-0802-s016717,line-1,VAD-ST-006,line-1-0930-0802-s016717,,,"300 kW PV; 1,500 kWh storage",energy,
VAD-EN-006,energy-line-1-0846-0755-s019387,energy,pv-bess-charger,energy site at line-1-0846-0755-s019387,line-1,VAD-ST-007,line-1-0846-0755-s019387,,,"300 kW PV; 1,500 kWh storage",energy,
VAD-EN-007,energy-line-1-0869-0653-s022153,energy,pv-bess-charger,energy site at line-1-0869-0653-s022153,line-1,VAD-ST-008,line-1-0869-0653-s022153,,,"300 kW PV; 1,500 kWh storage",energy,
VAD-EN-008,energy-line-1-0881-0498-s025756,energy,pv-bess-charger,energy site at line-1-0881-0498-s025756,line-1,VAD-ST-009,line-1-0881-0498-s025756,,,"5,000 kW PV; 40,000 kWh storage",energy,
VAD-EN-009,energy-line-2-0444-0722-s000000,energy,pv-bess-charger,energy site at line-2-0444-0722-s000000,line-2,VAD-ST-010,line-2-0444-0722-s000000,,,"300 kW PV; 1,500 kWh storage",energy,
VAD-EN-010,energy-line-2-0541-0741-s002298,energy,pv-bess-charger,energy site at line-2-0541-0741-s002298,line-2,VAD-ST-011,line-2-0541-0741-s002298,,,"300 kW PV; 1,500 kWh storage",energy,
VAD-EN-011,energy-line-2-0608-0710-s004596,energy,pv-bess-charger,energy site at line-2-0608-0710-s004596,line-2,VAD-ST-012,line-2-0608-0710-s004596,,,"300 kW PV; 1,500 kWh storage",energy,
VAD-EN-012,energy-line-2-0661-0749-s006020,energy,pv-bess-charger,energy site at line-2-0661-0749-s006020,line-2,VAD-ST-013,line-2-0661-0749-s006020,,,"300 kW PV; 1,500 kWh storage",energy,
VAD-EN-013,energy-line-2-0801-0803-s009394,energy,pv-bess-charger,energy site at line-2-0801-0803-s009394,line-2,VAD-ST-014,line-2-0801-0803-s009394,,,"300 kW PV; 1,500 kWh storage",energy,
VAD-EN-014,energy-line-2-0820-0873-s011795,energy,pv-bess-charger,energy site at line-2-0820-0873-s011795,line-2,VAD-ST-015,line-2-0820-0873-s011795,,,"300 kW PV; 1,500 kWh storage",energy,
VAD-EN-015,energy-line-2-0961-0887-s014797,energy,pv-bess-charger,energy site at line-2-0961-0887-s014797,line-2,VAD-ST-016,line-2-0961-0887-s014797,,,"300 kW PV; 1,500 kWh storage",energy,
VAD-EN-016,energy-line-2-1044-0904-s016780,energy,pv-bess-charger,energy site at line-2-1044-0904-s016780,line-2,VAD-ST-017,line-2-1044-0904-s016780,,,"300 kW PV; 1,500 kWh storage",energy,
VAD-EN-017,energy-line-2-1110-0909-s018782,energy,pv-bess-charger,energy site at line-2-1110-0909-s018782,line-2,VAD-ST-018,line-2-1110-0909-s018782,,,"300 kW PV; 1,500 kWh storage",energy,
VAD-EN-018,energy-line-3-0751-0548-s000000,energy,pv-bess-charger,energy site at line-3-0751-0548-s000000,line-3,VAD-ST-019,line-3-0751-0548-s000000,,,"300 kW PV; 1,500 kWh storage",energy,
VAD-EN-019,energy-line-3-0735-0600-s001406,energy,pv-bess-charger,energy site at line-3-0735-0600-s001406,line-3,VAD-ST-020,line-3-0735-0600-s001406,,,"300 kW PV; 1,500 kWh storage",energy,
VAD-EN-020,energy-line-3-0717-0694-s003496,energy,pv-bess-charger,energy site at line-3-0717-0694-s003496,line-3,VAD-ST-021,line-3-0717-0694-s003496,,,"300 kW PV; 1,500 kWh storage",energy,
VAD-EN-021,energy-line-3-0714-0791-s006014,energy,pv-bess-charger,energy site at line-3-0714-0791-s006014,line-3,VAD-ST-022,line-3-0714-0791-s006014,,,"300 kW PV; 1,500 kWh storage",energy,
VAD-EN-022,energy-line-3-0691-0923-s009029,energy,pv-bess-charger,energy site at line-3-0691-0923-s009029,line-3,VAD-ST-023,line-3-0691-0923-s009029,,,"300 kW PV; 1,500 kWh storage",energy,
VAD-EN-023,energy-line-3-0728-1032-s011581,energy,pv-bess-charger,energy site at line-3-0728-1032-s011581,line-3,VAD-ST-024,line-3-0728-1032-s011581,,,"300 kW PV; 1,500 kWh storage",energy,
VAD-EN-024,energy-line-3-0754-1128-s014133,energy,pv-bess-charger,energy site at line-3-0754-1128-s014133,line-3,VAD-ST-025,line-3-0754-1128-s014133,,,"300 kW PV; 1,500 kWh storage",energy,
VAD-EN-025,energy-line-3-0688-1224-s016683,energy,pv-bess-charger,energy site at line-3-0688-1224-s016683,line-3,VAD-ST-026,line-3-0688-1224-s016683,,,"300 kW PV; 1,500 kWh storage",energy,
VAD-EN-026,energy-line-4-0254-0450-s000000,energy,pv-bess-charger,energy site at line-4-0254-0450-s000000,line-4,VAD-ST-027,line-4-0254-0450-s000000,,,"300 kW PV; 1,500 kWh storage",energy,
VAD-EN-027,energy-line-4-0465-0605-s005504,energy,pv-bess-charger,energy site at line-4-0465-0605-s005504,line-4,VAD-ST-028,line-4-0465-0605-s005504,,,"300 kW PV; 1,500 kWh storage",energy,
VAD-EN-028,energy-line-4-0528-0621-s007013,energy,pv-bess-charger,energy site at line-4-0528-0621-s007013,line-4,VAD-ST-029,line-4-0528-0621-s007013,,,"300 kW PV; 1,500 kWh storage",energy,
VAD-EN-029,energy-line-4-0630-0665-s009417,energy,pv-bess-charger,energy site at line-4-0630-0665-s009417,line-4,VAD-ST-030,line-4-0630-0665-s009417,,,"300 kW PV; 1,500 kWh storage",energy,
VAD-EN-030,energy-line-4-0774-0656-s013026,energy,pv-bess-charger,energy site at line-4-0774-0656-s013026,line-4,VAD-ST-031,line-4-0774-0656-s013026,,,"300 kW PV; 1,500 kWh storage",energy,
VAD-EN-031,energy-line-4-0872-0653-s015077,energy,pv-bess-charger,energy site at line-4-0872-0653-s015077,line-4,VAD-ST-032,line-4-0872-0653-s015077,,,"300 kW PV; 1,500 kWh storage",energy,
VAD-EN-032,energy-line-4-0905-0717-s017141,energy,pv-bess-charger,energy site at line-4-0905-0717-s017141,line-4,VAD-ST-033,line-4-0905-0717-s017141,,,"300 kW PV; 1,500 kWh storage",energy,
VAD-EN-033,energy-line-4-0978-0712-s018791,energy,pv-bess-charger,energy site at line-4-0978-0712-s018791,line-4,VAD-ST-034,line-4-0978-0712-s018791,,,"300 kW PV; 1,500 kWh storage",energy,
VAD-EN-034,energy-line-4-0982-0774-s020206,energy,pv-bess-charger,energy site at line-4-0982-0774-s020206,line-4,VAD-ST-035,line-4-0982-0774-s020206,,,"300 kW PV; 1,500 kWh storage",energy,
VAD-EN-035,energy-line-4-1068-0824-s022945,energy,pv-bess-charger,energy site at line-4-1068-0824-s022945,line-4,VAD-ST-036,line-4-1068-0824-s022945,,,"300 kW PV; 1,500 kWh storage",energy,
VAD-EN-036,energy-line-5-0555-0905-s000000,energy,pv-bess-charger,energy site at line-5-0555-0905-s000000,line-5,VAD-ST-037,line-5-0555-0905-s000000,,,"300 kW PV; 1,500 kWh storage",energy,
VAD-EN-037,energy-line-5-0595-0794-s003014,energy,pv-bess-charger,energy site at line-5-0595-0794-s003014,line-5,VAD-ST-038,line-5-0595-0794-s003014,,,"300 kW PV; 1,500 kWh storage",energy,
VAD-EN-038,energy-line-5-0719-0764-s006033,energy,pv-bess-charger,energy site at line-5-0719-0764-s006033,line-5,VAD-ST-039,line-5-0719-0764-s006033,,,"300 kW PV; 1,500 kWh storage",energy,
VAD-EN-039,energy-line-5-0769-0717-s007481,energy,pv-bess-charger,energy site at line-5-0769-0717-s007481,line-5,VAD-ST-040,line-5-0769-0717-s007481,,,"300 kW PV; 1,500 kWh storage",energy,
VAD-EN-040,energy-line-5-0810-0677-s009034,energy,pv-bess-charger,energy site at line-5-0810-0677-s009034,line-5,VAD-ST-041,line-5-0810-0677-s009034,,,"300 kW PV; 1,500 kWh storage",energy,
VAD-EN-041,energy-line-5-0847-0549-s012052,energy,pv-bess-charger,energy site at line-5-0847-0549-s012052,line-5,VAD-ST-042,line-5-0847-0549-s012052,,,"300 kW PV; 1,500 kWh storage",energy,
VAD-EN-042,energy-line-5-0932-0485-s015571,energy,pv-bess-charger,energy site at line-5-0932-0485-s015571,line-5,VAD-ST-043,line-5-0932-0485-s015571,,,"300 kW PV; 1,500 kWh storage",energy,
VAD-EN-043,energy-line-5-1137-0298-s023165,energy,pv-bess-charger,energy site at line-5-1137-0298-s023165,line-5,VAD-ST-045,line-5-1137-0298-s023165,,,"300 kW PV; 1,500 kWh storage",energy,
VAD-EN-044,energy-line-6-0465-0605-s000210,energy,pv-bess-charger,energy site at line-6-0465-0605-s000210,line-6,VAD-ST-046,line-6-0465-0605-s000210,,,"300 kW PV; 1,500 kWh storage",energy,
VAD-EN-045,energy-line-6-0626-0685-s004844,energy,pv-bess-charger,energy site at line-6-0626-0685-s004844,line-6,VAD-ST-047,line-6-0626-0685-s004844,,,"300 kW PV; 1,500 kWh storage",energy,
VAD-EN-046,energy-line-6-0717-0694-s007185,energy,pv-bess-charger,energy site at line-6-0717-0694-s007185,line-6,VAD-ST-048,line-6-0717-0694-s007185,,,"300 kW PV; 1,500 kWh storage",energy,
VAD-EN-047,energy-line-6-0769-0717-s008491,energy,pv-bess-charger,energy site at line-6-0769-0717-s008491,line-6,VAD-ST-049,line-6-0769-0717-s008491,,,"300 kW PV; 1,500 kWh storage",energy,
VAD-EN-048,energy-line-6-0782-0766-s009729,energy,pv-bess-charger,energy site at line-6-0782-0766-s009729,line-6,VAD-ST-050,line-6-0782-0766-s009729,,,"300 kW PV; 1,500 kWh storage",energy,
VAD-EN-049,energy-line-6-0846-0755-s011225,energy,pv-bess-charger,energy site at line-6-0846-0755-s011225,line-6,VAD-ST-051,line-6-0846-0755-s011225,,,"300 kW PV; 1,500 kWh storage",energy,
VAD-EN-050,energy-line-6-0902-0743-s012444,energy,pv-bess-charger,energy site at line-6-0902-0743-s012444,line-6,VAD-ST-052,line-6-0902-0743-s012444,,,"300 kW PV; 1,500 kWh storage",energy,
VAD-EN-051,energy-line-6-0959-0795-s014593,energy,pv-bess-charger,energy site at line-6-0959-0795-s014593,line-6,VAD-ST-053,line-6-0959-0795-s014593,,,"300 kW PV; 1,500 kWh storage",energy,
VAD-EN-052,energy-line-6-1068-0824-s017476,energy,pv-bess-charger,energy site at line-6-1068-0824-s017476,line-6,VAD-ST-054,line-6-1068-0824-s017476,,,"300 kW PV; 1,500 kWh storage",energy,
VAD-EN-053,energy-line-6-1201-0803-s022756,energy,pv-bess-charger,energy site at line-6-1201-0803-s022756,line-6,VAD-ST-055,line-6-1201-0803-s022756,,,"300 kW PV; 1,500 kWh storage",energy,
VAD-EN-054,energy-line-6-1003-0711-s028283,energy,pv-bess-charger,energy site at line-6-1003-0711-s028283,line-6,VAD-ST-056,line-6-1003-0711-s028283,,,"300 kW PV; 1,500 kWh storage",energy,
VAD-EN-055,energy-line-6-0929-0657-s030527,energy,pv-bess-charger,energy site at line-6-0929-0657-s030527,line-6,VAD-ST-057,line-6-0929-0657-s030527,,,"300 kW PV; 1,500 kWh storage",energy,
VAD-EN-056,energy-line-6-0821-0648-s032762,energy,pv-bess-charger,energy site at line-6-0821-0648-s032762,line-6,VAD-ST-058,line-6-0821-0648-s032762,,,"300 kW PV; 1,500 kWh storage",energy,
VAD-EN-057,energy-line-6-0769-0625-s034009,energy,pv-bess-charger,energy site at line-6-0769-0625-s034009,line-6,VAD-ST-059,line-6-0769-0625-s034009,,,"300 kW PV; 1,500 kWh storage",energy,
VAD-EN-058,energy-line-6-0666-0602-s036622,energy,pv-bess-charger,energy site at line-6-0666-0602-s036622,line-6,VAD-ST-060,line-6-0666-0602-s036622,,,"300 kW PV; 1,500 kWh storage",energy,
VAD-EN-059,energy-line-6-0605-0621-s038259,energy,pv-bess-charger,energy site at line-6-0605-0621-s038259,line-6,VAD-ST-061,line-6-0605-0621-s038259,,,"300 kW PV; 1,500 kWh storage",energy,
VAD-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-6,VAD-SYS-001,,,,"22.283841, 73.181242",safety,
VAD-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-6,VAD-SYS-001,,,,"22.298959, 73.172115",safety,
VAD-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-4,VAD-SYS-001,,,,"22.294819, 73.152307",safety,
VAD-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-6,VAD-SYS-001,,,,"22.341791, 73.163376",safety,
VAD-STR-005,junction-4,structure,elevated-interchange,elevated interchange group 4,line-6,VAD-SYS-001,,,,"22.322174, 73.160269",safety,
VAD-STR-006,junction-5,structure,elevated-interchange,elevated interchange group 5,line-6,VAD-SYS-001,,,,"22.367526, 73.142985",safety,
VAD-STR-007,junction-6,structure,elevated-interchange,elevated interchange group 6,line-6,VAD-SYS-001,,,,"22.259006, 73.185514",safety,
VAD-SIG-001,systems-line-1-0885-1529-s000000,signalling-comms,station-node,station systems node line-1-0885-1529-s000000,line-1,VAD-ST-001,line-1-0885-1529-s000000,0.000,0.000,"22.291940, 73.322422",safety,
VAD-SIG-002,systems-line-1-0877-1368-s003504,signalling-comms,station-node,station systems node line-1-0877-1368-s003504,line-1,VAD-ST-002,line-1-0877-1368-s003504,3.504,3.504,"22.293380, 73.291156",safety,
VAD-SIG-003,systems-line-1-0867-1203-s007002,signalling-comms,station-node,station systems node line-1-0867-1203-s007002,line-1,VAD-ST-003,line-1-0867-1203-s007002,7.003,7.003,"22.295179, 73.259114",safety,
VAD-SIG-004,systems-line-1-0891-1084-s010014,signalling-comms,station-node,station systems node line-1-0891-1084-s010014,line-1,VAD-ST-004,line-1-0891-1084-s010014,10.014,10.014,"22.290860, 73.236005",safety,
VAD-SIG-005,systems-line-1-0900-0956-s013015,signalling-comms,station-node,station systems node line-1-0900-0956-s013015,line-1,VAD-ST-005,line-1-0900-0956-s013015,13.015,13.015,"22.289240, 73.211148",safety,
VAD-SIG-006,systems-line-1-0930-0802-s016717,signalling-comms,station-node,station systems node line-1-0930-0802-s016717,line-1,VAD-ST-006,line-1-0930-0802-s016717,16.717,16.717,"22.283841, 73.181242",safety,
VAD-SIG-007,systems-line-1-0846-0755-s019387,signalling-comms,station-node,station systems node line-1-0846-0755-s019387,line-1,VAD-ST-007,line-1-0846-0755-s019387,19.387,19.387,"22.298959, 73.172115",safety,
VAD-SIG-008,systems-line-1-0869-0653-s022153,signalling-comms,station-node,station systems node line-1-0869-0653-s022153,line-1,VAD-ST-008,line-1-0869-0653-s022153,22.153,22.153,"22.294819, 73.152307",safety,
VAD-SIG-009,systems-line-1-0881-0498-s025756,signalling-comms,station-node,station systems node line-1-0881-0498-s025756,line-1,VAD-ST-009,line-1-0881-0498-s025756,25.756,25.756,"22.292660, 73.122206",safety,
VAD-SIG-010,systems-line-2-0444-0722-s000000,signalling-comms,station-node,station systems node line-2-0444-0722-s000000,line-2,VAD-ST-010,line-2-0444-0722-s000000,0.000,0.000,"22.371305, 73.165706",safety,
VAD-SIG-011,systems-line-2-0541-0741-s002298,signalling-comms,station-node,station systems node line-2-0541-0741-s002298,line-2,VAD-ST-011,line-2-0541-0741-s002298,2.298,2.298,"22.353848, 73.169396",safety,
VAD-SIG-012,systems-line-2-0608-0710-s004596,signalling-comms,station-node,station systems node line-2-0608-0710-s004596,line-2,VAD-ST-012,line-2-0608-0710-s004596,4.596,4.596,"22.341791, 73.163376",safety,
VAD-SIG-013,systems-line-2-0661-0749-s006020,signalling-comms,station-node,station systems node line-2-0661-0749-s006020,line-2,VAD-ST-013,line-2-0661-0749-s006020,6.020,6.020,"22.332252, 73.170949",safety,
VAD-SIG-014,systems-line-2-0801-0803-s009394,signalling-comms,station-node,station systems node line-2-0801-0803-s009394,line-2,VAD-ST-014,line-2-0801-0803-s009394,9.394,9.394,"22.307057, 73.181436",safety,
VAD-SIG-015,systems-line-2-0820-0873-s011795,signalling-comms,station-node,station systems node line-2-0820-0873-s011795,line-2,VAD-ST-015,line-2-0820-0873-s011795,11.795,11.795,"22.303638, 73.195030",safety,
VAD-SIG-016,systems-line-2-0961-0887-s014797,signalling-comms,station-node,station systems node line-2-0961-0887-s014797,line-2,VAD-ST-016,line-2-0961-0887-s014797,14.797,14.797,"22.278263, 73.197748",safety,
VAD-SIG-017,systems-line-2-1044-0904-s016780,signalling-comms,station-node,station systems node line-2-1044-0904-s016780,line-2,VAD-ST-017,line-2-1044-0904-s016780,16.780,16.780,"22.263325, 73.201050",safety,
VAD-SIG-018,systems-line-2-1110-0909-s018782,signalling-comms,station-node,station systems node line-2-1110-0909-s018782,line-2,VAD-ST-018,line-2-1110-0909-s018782,18.782,18.782,"22.251448, 73.202021",safety,
VAD-SIG-019,systems-line-3-0751-0548-s000000,signalling-comms,station-node,station systems node line-3-0751-0548-s000000,line-3,VAD-ST-019,line-3-0751-0548-s000000,0.000,0.000,"22.316055, 73.131916",safety,
VAD-SIG-020,systems-line-3-0735-0600-s001406,signalling-comms,station-node,station systems node line-3-0735-0600-s001406,line-3,VAD-ST-020,line-3-0735-0600-s001406,1.406,1.406,"22.318935, 73.142014",safety,
VAD-SIG-021,systems-line-3-0717-0694-s003496,signalling-comms,station-node,station systems node line-3-0717-0694-s003496,line-3,VAD-ST-021,line-3-0717-0694-s003496,3.496,3.496,"22.322174, 73.160269",safety,
VAD-SIG-022,systems-line-3-0714-0791-s006014,signalling-comms,station-node,station systems node line-3-0714-0791-s006014,line-3,VAD-ST-022,line-3-0714-0791-s006014,6.014,6.014,"22.322714, 73.179106",safety,
VAD-SIG-023,systems-line-3-0691-0923-s009029,signalling-comms,station-node,station systems node line-3-0691-0923-s009029,line-3,VAD-ST-023,line-3-0691-0923-s009029,9.029,9.029,"22.326853, 73.204739",safety,
VAD-SIG-024,systems-line-3-0728-1032-s011581,signalling-comms,station-node,station systems node line-3-0728-1032-s011581,line-3,VAD-ST-024,line-3-0728-1032-s011581,11.582,11.582,"22.320195, 73.225907",safety,
VAD-SIG-025,systems-line-3-0754-1128-s014133,signalling-comms,station-node,station systems node line-3-0754-1128-s014133,line-3,VAD-ST-025,line-3-0754-1128-s014133,14.133,14.133,"22.315516, 73.244550",safety,
VAD-SIG-026,systems-line-3-0688-1224-s016683,signalling-comms,station-node,station systems node line-3-0688-1224-s016683,line-3,VAD-ST-026,line-3-0688-1224-s016683,16.683,16.683,"22.327393, 73.263192",safety,
VAD-SIG-027,systems-line-4-0254-0450-s000000,signalling-comms,station-node,station systems node line-4-0254-0450-s000000,line-4,VAD-ST-027,line-4-0254-0450-s000000,0.000,0.000,"22.405499, 73.112885",safety,
VAD-SIG-028,systems-line-4-0465-0605-s005504,signalling-comms,station-node,station systems node line-4-0465-0605-s005504,line-4,VAD-ST-028,line-4-0465-0605-s005504,5.504,5.504,"22.367526, 73.142985",safety,
VAD-SIG-029,systems-line-4-0528-0621-s007013,signalling-comms,station-node,station systems node line-4-0528-0621-s007013,line-4,VAD-ST-029,line-4-0528-0621-s007013,7.013,7.013,"22.356188, 73.146092",safety,
VAD-SIG-030,systems-line-4-0630-0665-s009417,signalling-comms,station-node,station systems node line-4-0630-0665-s009417,line-4,VAD-ST-030,line-4-0630-0665-s009417,9.417,9.417,"22.337831, 73.154637",safety,
VAD-SIG-031,systems-line-4-0774-0656-s013026,signalling-comms,station-node,station systems node line-4-0774-0656-s013026,line-4,VAD-ST-031,line-4-0774-0656-s013026,13.026,13.026,"22.311916, 73.152889",safety,
VAD-SIG-032,systems-line-4-0872-0653-s015077,signalling-comms,station-node,station systems node line-4-0872-0653-s015077,line-4,VAD-ST-032,line-4-0872-0653-s015077,15.077,15.077,"22.294280, 73.152307",safety,
VAD-SIG-033,systems-line-4-0905-0717-s017141,signalling-comms,station-node,station systems node line-4-0905-0717-s017141,line-4,VAD-ST-033,line-4-0905-0717-s017141,17.141,17.141,"22.288341, 73.164735",safety,
VAD-SIG-034,systems-line-4-0978-0712-s018791,signalling-comms,station-node,station systems node line-4-0978-0712-s018791,line-4,VAD-ST-034,line-4-0978-0712-s018791,18.791,18.791,"22.275203, 73.163764",safety,
VAD-SIG-035,systems-line-4-0982-0774-s020206,signalling-comms,station-node,station systems node line-4-0982-0774-s020206,line-4,VAD-ST-035,line-4-0982-0774-s020206,20.206,20.206,"22.274483, 73.175804",safety,
VAD-SIG-036,systems-line-4-1068-0824-s022945,signalling-comms,station-node,station systems node line-4-1068-0824-s022945,line-4,VAD-ST-036,line-4-1068-0824-s022945,22.945,22.945,"22.259006, 73.185514",safety,
VAD-SIG-037,systems-line-5-0555-0905-s000000,signalling-comms,station-node,station systems node line-5-0555-0905-s000000,line-5,VAD-ST-037,line-5-0555-0905-s000000,0.000,0.000,"22.351329, 73.201244",safety,
VAD-SIG-038,systems-line-5-0595-0794-s003014,signalling-comms,station-node,station systems node line-5-0595-0794-s003014,line-5,VAD-ST-038,line-5-0595-0794-s003014,3.014,3.014,"22.344130, 73.179688",safety,
VAD-SIG-039,systems-line-5-0719-0764-s006033,signalling-comms,station-node,station systems node line-5-0719-0764-s006033,line-5,VAD-ST-039,line-5-0719-0764-s006033,6.033,6.033,"22.321814, 73.173862",safety,
VAD-SIG-040,systems-line-5-0769-0717-s007481,signalling-comms,station-node,station systems node line-5-0769-0717-s007481,line-5,VAD-ST-040,line-5-0769-0717-s007481,7.481,7.481,"22.312816, 73.164735",safety,
VAD-SIG-041,systems-line-5-0810-0677-s009034,signalling-comms,station-node,station systems node line-5-0810-0677-s009034,line-5,VAD-ST-041,line-5-0810-0677-s009034,9.034,9.034,"22.305437, 73.156967",safety,
VAD-SIG-042,systems-line-5-0847-0549-s012052,signalling-comms,station-node,station systems node line-5-0847-0549-s012052,line-5,VAD-ST-042,line-5-0847-0549-s012052,12.052,12.052,"22.298779, 73.132110",safety,
VAD-SIG-043,systems-line-5-0932-0485-s015571,signalling-comms,station-node,station systems node line-5-0932-0485-s015571,line-5,VAD-ST-043,line-5-0932-0485-s015571,15.571,15.571,"22.283482, 73.119682",safety,
VAD-SIG-044,systems-line-5-1028-0412-s019063,signalling-comms,station-node,station systems node line-5-1028-0412-s019063,line-5,VAD-ST-044,line-5-1028-0412-s019063,19.063,19.063,"22.266205, 73.105506",safety,
VAD-SIG-045,systems-line-5-1137-0298-s023165,signalling-comms,station-node,station systems node line-5-1137-0298-s023165,line-5,VAD-ST-045,line-5-1137-0298-s023165,23.165,23.165,"22.246588, 73.083367",safety,
VAD-SIG-046,systems-line-6-0465-0605-s000210,signalling-comms,station-node,station systems node line-6-0465-0605-s000210,line-6,VAD-ST-046,line-6-0465-0605-s000210,0.210,0.210,"22.367526, 73.142985",safety,
VAD-SIG-047,systems-line-6-0626-0685-s004844,signalling-comms,station-node,station systems node line-6-0626-0685-s004844,line-6,VAD-ST-047,line-6-0626-0685-s004844,4.844,4.844,"22.338551, 73.158521",safety,
VAD-SIG-048,systems-line-6-0717-0694-s007185,signalling-comms,station-node,station systems node line-6-0717-0694-s007185,line-6,VAD-ST-048,line-6-0717-0694-s007185,7.185,7.185,"22.322174, 73.160269",safety,
VAD-SIG-049,systems-line-6-0769-0717-s008491,signalling-comms,station-node,station systems node line-6-0769-0717-s008491,line-6,VAD-ST-049,line-6-0769-0717-s008491,8.491,8.491,"22.312816, 73.164735",safety,
VAD-SIG-050,systems-line-6-0782-0766-s009729,signalling-comms,station-node,station systems node line-6-0782-0766-s009729,line-6,VAD-ST-050,line-6-0782-0766-s009729,9.729,9.729,"22.310476, 73.174251",safety,
VAD-SIG-051,systems-line-6-0846-0755-s011225,signalling-comms,station-node,station systems node line-6-0846-0755-s011225,line-6,VAD-ST-051,line-6-0846-0755-s011225,11.225,11.225,"22.298959, 73.172115",safety,
VAD-SIG-052,systems-line-6-0902-0743-s012444,signalling-comms,station-node,station systems node line-6-0902-0743-s012444,line-6,VAD-ST-052,line-6-0902-0743-s012444,12.444,12.444,"22.288881, 73.169784",safety,
VAD-SIG-053,systems-line-6-0959-0795-s014593,signalling-comms,station-node,station systems node line-6-0959-0795-s014593,line-6,VAD-ST-053,line-6-0959-0795-s014593,14.593,14.593,"22.278622, 73.179882",safety,
VAD-SIG-054,systems-line-6-1068-0824-s017476,signalling-comms,station-node,station systems node line-6-1068-0824-s017476,line-6,VAD-ST-054,line-6-1068-0824-s017476,17.476,17.476,"22.259006, 73.185514",safety,
VAD-SIG-055,systems-line-6-1201-0803-s022756,signalling-comms,station-node,station systems node line-6-1201-0803-s022756,line-6,VAD-ST-055,line-6-1201-0803-s022756,22.756,22.756,"22.235071, 73.181436",safety,
VAD-SIG-056,systems-line-6-1003-0711-s028283,signalling-comms,station-node,station systems node line-6-1003-0711-s028283,line-6,VAD-ST-056,line-6-1003-0711-s028283,28.283,28.283,"22.270704, 73.163570",safety,
VAD-SIG-057,systems-line-6-0929-0657-s030527,signalling-comms,station-node,station systems node line-6-0929-0657-s030527,line-6,VAD-ST-057,line-6-0929-0657-s030527,30.527,30.527,"22.284021, 73.153083",safety,
VAD-SIG-058,systems-line-6-0821-0648-s032762,signalling-comms,station-node,station systems node line-6-0821-0648-s032762,line-6,VAD-ST-058,line-6-0821-0648-s032762,32.761,32.761,"22.303458, 73.151336",safety,
VAD-SIG-059,systems-line-6-0769-0625-s034009,signalling-comms,station-node,station systems node line-6-0769-0625-s034009,line-6,VAD-ST-059,line-6-0769-0625-s034009,34.009,34.009,"22.312816, 73.146869",safety,
VAD-SIG-060,systems-line-6-0666-0602-s036622,signalling-comms,station-node,station systems node line-6-0666-0602-s036622,line-6,VAD-ST-060,line-6-0666-0602-s036622,36.622,36.622,"22.331353, 73.142403",safety,
VAD-SIG-061,systems-line-6-0605-0621-s038259,signalling-comms,station-node,station systems node line-6-0605-0621-s038259,line-6,VAD-ST-061,line-6-0605-0621-s038259,38.259,38.259,"22.342330, 73.146092",safety,
