sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-6-civil-071:0003,civil_segment,line-6-civil-071,line-6,at-grade,51544.212,68.28313186,25.36038404,60..100cm,18.0,2.0,30.0,64.0,40.0,90.0,18.0,4.0,32.0,1540.0,1310.0,1750.0,1.8,0.6,3.8,8.6,8.0,9.1
segment:line-6-civil-071:0004,civil_segment,line-6-civil-071,line-6,at-grade,51949.35,68.28363231,25.36371321,0..30cm,15.0,3.0,25.0,65.0,44.0,89.0,20.0,8.0,33.0,1530.0,1390.0,1660.0,3.0,1.1,6.0,8.2,7.5,8.8
segment:line-6-civil-071:0004,civil_segment,line-6-civil-071,line-6,at-grade,51949.35,68.28363231,25.36371321,30..60cm,18.0,3.0,33.0,63.0,34.0,92.0,19.0,5.0,34.0,1550.0,1390.0,1730.0,1.8,0.5,3.8,8.5,7.8,9.1
segment:line-6-civil-071:0004,civil_segment,line-6-civil-071,line-6,at-grade,51949.35,68.28363231,25.36371321,60..100cm,19.0,2.0,34.0,63.0,34.0,91.0,18.0,3.0,35.0,1550.0,1310.0,1750.0,1.5,0.5,3.1,8.6,8.0,9.2
segment:line-6-civil-071:0005,civil_segment,line-6-civil-071,line-6,at-grade,52593.516,68.28441494,25.3691958,0..30cm,16.0,3.0,27.0,62.0,35.0,85.0,22.0,9.0,34.0,1500.0,1340.0,1630.0,2.5,0.9,6.4,8.2,7.4,8.9
segment:line-6-civil-071:0005,civil_segment,line-6-civil-071,line-6,at-grade,52593.516,68.28441494,25.3691958,30..60cm,18.0,4.0,32.0,62.0,33.0,90.0,19.0,6.0,37.0,1510.0,1340.0,1660.0,2.1,0.7,4.3,8.6,7.9,9.1
segment:line-6-civil-071:0005,civil_segment,line-6-civil-071,line-6,at-grade,52593.516,68.28441494,25.3691958,60..100cm,19.0,2.0,35.0,62.0,32.0,90.0,19.0,4.0,32.0,1500.0,1290.0,1700.0,2.1,0.9,4.1,8.6,8.0,9.1
segment:line-6-civil-071:0006,civil_segment,line-6-civil-071,line-6,at-grade,53642.82,68.28366372,25.37784839,0..30cm,16.0,6.0,29.0,62.0,42.0,83.0,22.0,13.0,32.0,1490.0,1390.0,1620.0,3.0,1.0,7.4,8.0,7.2,8.9
segment:line-6-civil-071:0006,civil_segment,line-6-civil-071,line-6,at-grade,53642.82,68.28366372,25.37784839,30..60cm,18.0,5.0,29.0,64.0,35.0,91.0,19.0,5.0,35.0,1550.0,1380.0,1700.0,2.8,1.0,6.8,8.5,7.9,9.1
segment:line-6-civil-071:0006,civil_segment,line-6-civil-071,line-6,at-grade,53642.82,68.28366372,25.37784839,60..100cm,18.0,5.0,33.0,64.0,30.0,90.0,18.0,4.0,37.0,1550.0,1310.0,1770.0,2.5,0.7,5.6,8.5,8.0,9.2
segment:line-6-civil-071:0007,civil_segment,line-6-civil-071,line-6,at-grade,54692.125,68.27729384,25.38473008,0..30cm,15.0,3.0,27.0,64.0,40.0,89.0,21.0,6.0,34.0,1500.0,1350.0,1630.0,2.8,1.0,4.9,8.1,7.3,8.8
segment:line-6-civil-071:0007,civil_segment,line-6-civil-071,line-6,at-grade,54692.125,68.27729384,25.38473008,30..60cm,16.0,2.0,29.0,68.0,40.0,92.0,16.0,4.0,31.0,1510.0,1350.0,1650.0,1.3,0.2,3.7,8.4,7.7,9.2
segment:line-6-civil-071:0007,civil_segment,line-6-civil-071,line-6,at-grade,54692.125,68.27729384,25.38473008,60..100cm,16.0,2.0,30.0,68.0,42.0,93.0,16.0,3.0,30.0,1510.0,1310.0,1700.0,1.1,0.1,2.4,8.4,7.7,9.3
segment:line-6-civil-071:0008,civil_segment,line-6-civil-071,line-6,at-grade,55502.4,68.27325931,25.39037749,0..30cm,18.0,5.0,30.0,58.0,29.0,82.0,24.0,11.0,38.0,1500.0,1350.0,1630.0,3.1,1.5,6.1,7.0,5.7,8.3
segment:line-6-civil-071:0008,civil_segment,line-6-civil-071,line-6,at-grade,55502.4,68.27325931,25.39037749,30..60cm,20.0,4.0,35.0,60.0,34.0,91.0,21.0,5.0,36.0,1510.0,1330.0,1670.0,1.6,0.5,3.9,7.0,5.7,8.4
segment:line-6-civil-071:0008,civil_segment,line-6-civil-071,line-6,at-grade,55502.4,68.27325931,25.39037749,60..100cm,20.0,3.0,35.0,60.0,36.0,90.0,20.0,4.0,38.0,1500.0,1310.0,1700.0,1.2,0.3,2.9,7.0,5.6,8.4
segment:line-6-civil-072:0000,civil_segment,line-6-civil-072,line-6,elevated,55502.4,68.27325931,25.39037749,0..30cm,18.0,5.0,30.0,58.0,29.0,82.0,24.0,11.0,38.0,1500.0,1350.0,1630.0,3.1,1.5,6.1,7.0,5.7,8.3
segment:line-6-civil-072:0000,civil_segment,line-6-civil-072,line-6,elevated,55502.4,68.27325931,25.39037749,30..60cm,20.0,4.0,35.0,60.0,34.0,91.0,21.0,5.0,36.0,1510.0,1330.0,1670.0,1.6,0.5,3.9,7.0,5.7,8.4
segment:line-6-civil-072:0000,civil_segment,line-6-civil-072,line-6,elevated,55502.4,68.27325931,25.39037749,60..100cm,20.0,3.0,35.0,60.0,36.0,90.0,20.0,4.0,38.0,1500.0,1310.0,1700.0,1.2,0.3,2.9,7.0,5.6,8.4
segment:line-6-civil-072:0001,civil_segment,line-6-civil-072,line-6,elevated,56140.8,68.27072696,25.39492579,0..30cm,19.0,6.0,31.0,57.0,31.0,81.0,24.0,12.0,37.0,1500.0,1350.0,1640.0,3.1,1.2,5.8,6.6,4.9,8.3
segment:line-6-civil-072:0001,civil_segment,line-6-civil-072,line-6,elevated,56140.8,68.27072696,25.39492579,30..60cm,20.0,5.0,33.0,59.0,34.0,84.0,21.0,5.0,35.0,1520.0,1340.0,1680.0,1.6,0.4,3.3,6.5,4.3,8.4
segment:line-6-civil-072:0001,civil_segment,line-6-civil-072,line-6,elevated,56140.8,68.27072696,25.39492579,60..100cm,20.0,5.0,35.0,59.0,36.0,84.0,21.0,6.0,36.0,1510.0,1270.0,1720.0,1.3,0.3,2.7,6.6,4.3,8.4
segment:line-6-civil-072:0002,civil_segment,line-6-civil-072,line-6,elevated,56551.707,68.26823894,25.39759741,0..30cm,19.0,8.0,30.0,56.0,32.0,76.0,25.0,13.0,35.0,1500.0,1380.0,1640.0,3.0,1.1,6.5,6.6,4.9,8.3
segment:line-6-civil-072:0002,civil_segment,line-6-civil-072,line-6,elevated,56551.707,68.26823894,25.39759741,30..60cm,21.0,7.0,32.0,58.0,37.0,83.0,22.0,9.0,33.0,1510.0,1330.0,1670.0,1.6,0.4,3.3,6.5,4.3,8.4
segment:line-6-civil-072:0002,civil_segment,line-6-civil-072,line-6,elevated,56551.707,68.26823894,25.39759741,60..100cm,21.0,6.0,35.0,58.0,35.0,83.0,21.0,8.0,35.0,1510.0,1260.0,1720.0,1.4,0.5,2.7,6.6,4.3,8.4
segment:line-6-civil-072:0003,civil_segment,line-6-civil-072,line-6,elevated,56779.2,68.2663191,25.39810705,0..30cm,19.0,7.0,29.0,56.0,38.0,76.0,25.0,11.0,36.0,1500.0,1360.0,1650.0,2.8,1.1,6.5,6.6,4.9,8.2
segment:line-6-civil-072:0003,civil_segment,line-6-civil-072,line-6,elevated,56779.2,68.2663191,25.39810705,30..60cm,20.0,9.0,30.0,58.0,38.0,76.0,22.0,9.0,35.0,1510.0,1330.0,1670.0,1.4,0.4,3.3,6.6,4.3,8.5
segment:line-6-civil-072:0003,civil_segment,line-6-civil-072,line-6,elevated,56779.2,68.2663191,25.39810705,60..100cm,20.0,8.0,29.0,59.0,37.0,77.0,21.0,9.0,35.0,1510.0,1250.0,1720.0,1.2,0.3,2.5,6.6,4.3,8.5
segment:line-6-civil-073:0000,civil_segment,line-6-civil-073,line-6,at-grade,56779.2,68.2663191,25.39810705,0..30cm,19.0,7.0,29.0,56.0,38.0,76.0,25.0,11.0,36.0,1500.0,1360.0,1650.0,2.8,1.1,6.5,6.6,4.9,8.2
segment:line-6-civil-073:0000,civil_segment,line-6-civil-073,line-6,at-grade,56779.2,68.2663191,25.39810705,30..60cm,20.0,9.0,30.0,58.0,38.0,76.0,22.0,9.0,35.0,1510.0,1330.0,1670.0,1.4,0.4,3.3,6.6,4.3,8.5
segment:line-6-civil-073:0000,civil_segment,line-6-civil-073,line-6,at-grade,56779.2,68.2663191,25.39810705,60..100cm,20.0,8.0,29.0,59.0,37.0,77.0,21.0,9.0,35.0,1510.0,1250.0,1720.0,1.2,0.3,2.5,6.6,4.3,8.5
segment:line-6-civil-073:0001,civil_segment,line-6-civil-073,line-6,at-grade,57405.2,68.26127514,25.39987935,0..30cm,18.0,7.0,29.0,58.0,39.0,76.0,24.0,12.0,36.0,1500.0,1400.0,1630.0,3.1,1.5,5.9,6.5,4.9,8.2
segment:line-6-civil-073:0001,civil_segment,line-6-civil-073,line-6,at-grade,57405.2,68.26127514,25.39987935,30..60cm,19.0,4.0,34.0,60.0,37.0,84.0,21.0,7.0,32.0,1520.0,1400.0,1650.0,1.7,0.5,3.4,6.4,4.3,8.3
segment:line-6-civil-073:0001,civil_segment,line-6-civil-073,line-6,at-grade,57405.2,68.26127514,25.39987935,60..100cm,20.0,3.0,35.0,59.0,35.0,83.0,21.0,6.0,33.0,1520.0,1310.0,1710.0,1.3,0.4,2.8,6.5,4.3,8.4
segment:line-6-civil-073:0002,civil_segment,line-6-civil-073,line-6,at-grade,57827.972,68.25869437,25.40263334,0..30cm,18.0,8.0,29.0,59.0,38.0,76.0,23.0,10.0,35.0,1500.0,1360.0,1630.0,3.0,1.1,6.1,6.5,4.8,8.1
segment:line-6-civil-073:0002,civil_segment,line-6-civil-073,line-6,at-grade,57827.972,68.25869437,25.40263334,30..60cm,21.0,9.0,35.0,57.0,31.0,77.0,22.0,10.0,34.0,1510.0,1360.0,1670.0,1.5,0.4,3.0,6.4,4.3,8.2
segment:line-6-civil-073:0002,civil_segment,line-6-civil-073,line-6,at-grade,57827.972,68.25869437,25.40263334,60..100cm,21.0,5.0,35.0,57.0,30.0,80.0,22.0,10.0,34.0,1520.0,1300.0,1700.0,1.3,0.3,2.6,6.5,4.3,8.4
segment:line-6-civil-073:0003,civil_segment,line-6-civil-073,line-6,at-grade,58031.2,68.25836152,25.40431095,0..30cm,17.0,6.0,32.0,62.0,39.0,81.0,21.0,9.0,34.0,1490.0,1330.0,1630.0,2.8,1.1,5.4,8.1,7.3,8.8
segment:line-6-civil-073:0003,civil_segment,line-6-civil-073,line-6,at-grade,58031.2,68.25836152,25.40431095,30..60cm,19.0,5.0,33.0,61.0,35.0,89.0,20.0,6.0,33.0,1500.0,1360.0,1640.0,1.5,0.4,2.9,8.4,7.7,9.2
segment:line-6-civil-073:0003,civil_segment,line-6-civil-073,line-6,at-grade,58031.2,68.25836152,25.40431095,60..100cm,20.0,5.0,34.0,60.0,32.0,87.0,20.0,6.0,33.0,1500.0,1310.0,1680.0,1.3,0.4,2.4,8.4,7.7,9.2
segment:line-6-civil-074:0000,civil_segment,line-6-civil-074,line-6,elevated,58031.2,68.25836152,25.40431095,0..30cm,17.0,6.0,32.0,62.0,39.0,81.0,21.0,9.0,34.0,1490.0,1330.0,1630.0,2.8,1.1,5.4,8.1,7.3,8.8
segment:line-6-civil-074:0000,civil_segment,line-6-civil-074,line-6,elevated,58031.2,68.25836152,25.40431095,30..60cm,19.0,5.0,33.0,61.0,35.0,89.0,20.0,6.0,33.0,1500.0,1360.0,1640.0,1.5,0.4,2.9,8.4,7.7,9.2
segment:line-6-civil-074:0000,civil_segment,line-6-civil-074,line-6,elevated,58031.2,68.25836152,25.40431095,60..100cm,20.0,5.0,34.0,60.0,32.0,87.0,20.0,6.0,33.0,1500.0,1310.0,1680.0,1.3,0.4,2.4,8.4,7.7,9.2
segment:line-6-civil-074:0001,civil_segment,line-6-civil-074,line-6,elevated,58578.45,68.25993745,25.40858957,0..30cm,16.0,5.0,28.0,63.0,42.0,84.0,21.0,10.0,32.0,1510.0,1340.0,1640.0,3.0,1.0,6.4,8.0,7.3,8.8
segment:line-6-civil-074:0001,civil_segment,line-6-civil-074,line-6,elevated,58578.45,68.25993745,25.40858957,30..60cm,17.0,4.0,29.0,65.0,40.0,88.0,18.0,6.0,30.0,1530.0,1360.0,1670.0,1.6,0.4,3.4,8.4,7.8,9.1
segment:line-6-civil-074:0001,civil_segment,line-6-civil-074,line-6,elevated,58578.45,68.25993745,25.40858957,60..100cm,17.0,4.0,28.0,65.0,43.0,88.0,18.0,2.0,32.0,1530.0,1310.0,1720.0,1.3,0.5,2.6,8.5,7.8,9.2
segment:line-6-civil-074:0002,civil_segment,line-6-civil-074,line-6,elevated,59082.297,68.26054921,25.41267579,0..30cm,17.0,4.0,28.0,62.0,39.0,85.0,21.0,8.0,32.0,1510.0,1380.0,1630.0,2.9,1.0,6.1,8.1,7.4,8.8
segment:line-6-civil-074:0002,civil_segment,line-6-civil-074,line-6,elevated,59082.297,68.26054921,25.41267579,30..60cm,17.0,5.0,29.0,65.0,41.0,88.0,18.0,5.0,30.0,1520.0,1330.0,1670.0,1.5,0.4,3.3,8.5,7.8,9.2
segment:line-6-civil-074:0002,civil_segment,line-6-civil-074,line-6,elevated,59082.297,68.26054921,25.41267579,60..100cm,18.0,4.0,28.0,64.0,41.0,89.0,18.0,4.0,32.0,1510.0,1300.0,1700.0,1.2,0.4,2.6,8.6,7.9,9.2
segment:line-6-civil-074:0003,civil_segment,line-6-civil-074,line-6,elevated,59125.7,68.26054921,25.41304854,0..30cm,17.0,6.0,28.0,63.0,44.0,84.0,21.0,10.0,31.0,1510.0,1400.0,1630.0,2.9,1.0,6.6,8.0,7.3,8.9
segment:line-6-civil-074:0003,civil_segment,line-6-civil-074,line-6,elevated,59125.7,68.26054921,25.41304854,30..60cm,16.0,3.0,28.0,67.0,43.0,90.0,17.0,4.0,28.0,1530.0,1370.0,1670.0,1.4,0.3,3.3,8.5,7.8,9.2
segment:line-6-civil-074:0003,civil_segment,line-6-civil-074,line-6,elevated,59125.7,68.26054921,25.41304854,60..100cm,17.0,1.0,29.0,66.0,44.0,90.0,17.0,4.0,29.0,1530.0,1310.0,1720.0,1.0,0.0,2.3,8.5,7.8,9.3
segment:line-6-civil-075:0000,civil_segment,line-6-civil-075,line-6,at-grade,59125.7,68.26054921,25.41304854,0..30cm,17.0,6.0,28.0,63.0,44.0,84.0,21.0,10.0,31.0,1510.0,1400.0,1630.0,2.9,1.0,6.6,8.0,7.3,8.9
segment:line-6-civil-075:0000,civil_segment,line-6-civil-075,line-6,at-grade,59125.7,68.26054921,25.41304854,30..60cm,16.0,3.0,28.0,67.0,43.0,90.0,17.0,4.0,28.0,1530.0,1370.0,1670.0,1.4,0.3,3.3,8.5,7.8,9.2
segment:line-6-civil-075:0000,civil_segment,line-6-civil-075,line-6,at-grade,59125.7,68.26054921,25.41304854,60..100cm,17.0,1.0,29.0,66.0,44.0,90.0,17.0,4.0,29.0,1530.0,1310.0,1720.0,1.0,0.0,2.3,8.5,7.8,9.3
segment:line-6-civil-075:0001,civil_segment,line-6-civil-075,line-6,at-grade,59683.7,68.26166874,25.41731362,0..30cm,16.0,6.0,27.0,63.0,45.0,81.0,21.0,10.0,31.0,1500.0,1350.0,1630.0,3.2,1.3,6.6,8.0,7.3,8.8
segment:line-6-civil-075:0001,civil_segment,line-6-civil-075,line-6,at-grade,59683.7,68.26166874,25.41731362,30..60cm,16.0,2.0,27.0,68.0,47.0,90.0,16.0,4.0,29.0,1510.0,1340.0,1650.0,1.8,0.5,4.0,8.5,7.8,9.2
segment:line-6-civil-075:0001,civil_segment,line-6-civil-075,line-6,at-grade,59683.7,68.26166874,25.41731362,60..100cm,16.0,2.0,29.0,68.0,45.0,90.0,16.0,3.0,28.0,1510.0,1300.0,1680.0,1.5,0.5,2.8,8.5,7.8,9.2
segment:line-6-civil-075:0002,civil_segment,line-6-civil-075,line-6,at-grade,60175.54,68.26457626,25.41913984,0..30cm,16.0,3.0,28.0,63.0,38.0,86.0,21.0,8.0,33.0,1490.0,1360.0,1640.0,3.0,1.2,7.4,7.9,7.0,8.9
segment:line-6-civil-075:0002,civil_segment,line-6-civil-075,line-6,at-grade,60175.54,68.26457626,25.41913984,30..60cm,18.0,6.0,32.0,64.0,33.0,92.0,19.0,3.0,35.0,1520.0,1360.0,1670.0,2.5,0.9,5.8,8.5,7.8,9.2
segment:line-6-civil-075:0002,civil_segment,line-6-civil-075,line-6,at-grade,60175.54,68.26457626,25.41913984,60..100cm,18.0,6.0,34.0,63.0,32.0,91.0,19.0,2.0,36.0,1520.0,1250.0,1770.0,2.0,0.4,5.2,8.6,7.8,9.3
segment:line-6-civil-075:0003,civil_segment,line-6-civil-075,line-6,at-grade,60241.7,68.2649246,25.41961265,0..30cm,16.0,3.0,28.0,63.0,38.0,86.0,21.0,8.0,33.0,1490.0,1360.0,1640.0,3.0,1.2,7.4,7.9,7.0,8.9
segment:line-6-civil-075:0003,civil_segment,line-6-civil-075,line-6,at-grade,60241.7,68.2649246,25.41961265,30..60cm,18.0,6.0,32.0,64.0,33.0,92.0,19.0,3.0,35.0,1520.0,1360.0,1670.0,2.5,0.9,5.8,8.5,7.8,9.2
segment:line-6-civil-075:0003,civil_segment,line-6-civil-075,line-6,at-grade,60241.7,68.2649246,25.41961265,60..100cm,18.0,6.0,34.0,63.0,32.0,91.0,19.0,2.0,36.0,1520.0,1250.0,1770.0,2.0,0.4,5.2,8.6,7.8,9.3
station:line-1-0668-1087-s000000,station,line-1-0668-1087-s000000,line-1,station,0.0,68.41448315,25.41979262,0..30cm,19.0,9.0,27.0,54.0,37.0,74.0,26.0,16.0,36.0,1480.0,1270.0,1680.0,4.8,2.4,9.0,7.7,7.0,8.6
station:line-1-0668-1087-s000000,station,line-1-0668-1087-s000000,line-1,station,0.0,68.41448315,25.41979262,30..60cm,21.0,10.0,35.0,55.0,31.0,76.0,24.0,12.0,38.0,1530.0,1380.0,1700.0,2.8,0.9,6.9,8.3,7.6,9.2
station:line-1-0668-1087-s000000,station,line-1-0668-1087-s000000,line-1,station,0.0,68.41448315,25.41979262,60..100cm,21.0,8.0,36.0,55.0,29.0,77.0,24.0,12.0,38.0,1580.0,1380.0,1820.0,2.0,0.7,4.2,8.5,8.0,9.2
station:line-1-0677-0942-s004220,station,line-1-0677-0942-s004220,line-1,station,4219.6,68.3856454,25.41817292,0..30cm,16.0,7.0,27.0,61.0,40.0,81.0,22.0,12.0,34.0,1510.0,1380.0,1640.0,2.9,1.0,6.2,8.2,7.3,9.0
station:line-1-0677-0942-s004220,station,line-1-0677-0942-s004220,line-1,station,4219.6,68.3856454,25.41817292,30..60cm,19.0,5.0,33.0,61.0,35.0,83.0,20.0,8.0,33.0,1520.0,1370.0,1660.0,1.6,0.2,4.1,8.7,8.0,9.3
station:line-1-0677-0942-s004220,station,line-1-0677-0942-s004220,line-1,station,4219.6,68.3856454,25.41817292,60..100cm,19.0,4.0,33.0,61.0,35.0,82.0,20.0,5.0,35.0,1520.0,1310.0,1720.0,1.4,0.3,3.2,8.8,8.0,9.5
station:line-1-0761-0860-s007230,station,line-1-0761-0860-s007230,line-1,station,7229.7,68.36933715,25.40305576,0..30cm,15.0,2.0,26.0,63.0,36.0,89.0,22.0,7.0,36.0,1500.0,1360.0,1650.0,3.3,1.3,7.0,8.3,7.6,8.9
station:line-1-0761-0860-s007230,station,line-1-0761-0860-s007230,line-1,station,7229.7,68.36933715,25.40305576,30..60cm,18.0,2.0,30.0,62.0,27.0,88.0,21.0,4.0,36.0,1520.0,1380.0,1710.0,1.8,0.4,3.9,8.8,8.1,9.5
station:line-1-0761-0860-s007230,station,line-1-0761-0860-s007230,line-1,station,7229.7,68.36933715,25.40305576,60..100cm,19.0,2.0,34.0,60.0,25.0,89.0,21.0,3.0,40.0,1540.0,1310.0,1740.0,1.5,0.5,3.5,8.9,8.2,9.8
station:line-1-0787-0814-s008916,station,line-1-0787-0814-s008916,line-1,station,8916.3,68.36018862,25.39837664,0..30cm,16.0,6.0,29.0,60.0,37.0,80.0,23.0,11.0,36.0,1480.0,1340.0,1600.0,3.1,0.9,7.3,8.1,7.2,9.0
station:line-1-0787-0814-s008916,station,line-1-0787-0814-s008916,line-1,station,8916.3,68.36018862,25.39837664,30..60cm,19.0,7.0,30.0,60.0,31.0,82.0,21.0,8.0,34.0,1510.0,1340.0,1680.0,2.3,0.8,4.5,8.6,7.9,9.3
station:line-1-0787-0814-s008916,station,line-1-0787-0814-s008916,line-1,station,8916.3,68.36018862,25.39837664,60..100cm,19.0,7.0,31.0,60.0,34.0,81.0,20.0,4.0,33.0,1520.0,1310.0,1770.0,2.4,0.7,6.4,8.6,8.0,9.3
station:line-1-0873-0750-s012185,station,line-1-0873-0750-s012185,line-1,station,12185.0,68.34746023,25.38289955,0..30cm,18.0,8.0,30.0,57.0,35.0,78.0,25.0,13.0,36.0,1470.0,1350.0,1620.0,3.5,1.0,8.8,8.1,7.3,9.0
station:line-1-0873-0750-s012185,station,line-1-0873-0750-s012185,line-1,station,12185.0,68.34746023,25.38289955,30..60cm,21.0,8.0,33.0,56.0,30.0,81.0,23.0,10.0,35.0,1530.0,1380.0,1680.0,2.5,1.0,4.4,8.6,8.0,9.1
station:line-1-0873-0750-s012185,station,line-1-0873-0750-s012185,line-1,station,12185.0,68.34746023,25.38289955,60..100cm,21.0,7.0,33.0,56.0,30.0,80.0,22.0,5.0,37.0,1520.0,1300.0,1770.0,2.4,0.6,5.1,8.6,8.0,9.3
station:line-1-0884-0617-s015201,station,line-1-0884-0617-s015201,line-1,station,15201.3,68.32100905,25.38091993,0..30cm,16.0,6.0,29.0,62.0,37.0,81.0,22.0,11.0,34.0,1500.0,1350.0,1650.0,3.1,1.1,7.0,8.1,7.2,8.9
station:line-1-0884-0617-s015201,station,line-1-0884-0617-s015201,line-1,station,15201.3,68.32100905,25.38091993,30..60cm,19.0,6.0,30.0,61.0,36.0,85.0,21.0,8.0,36.0,1560.0,1400.0,1740.0,2.1,0.8,4.4,8.6,8.1,9.1
station:line-1-0884-0617-s015201,station,line-1-0884-0617-s015201,line-1,station,15201.3,68.32100905,25.38091993,60..100cm,19.0,6.0,31.0,61.0,37.0,85.0,20.0,4.0,32.0,1560.0,1320.0,1770.0,2.2,1.0,4.1,8.6,8.0,9.3
station:line-1-0962-0549-s018478,station,line-1-0962-0549-s018478,line-1,station,18477.7,68.30748514,25.36688256,0..30cm,14.0,5.0,23.0,66.0,46.0,86.0,20.0,7.0,32.0,1540.0,1390.0,1660.0,3.0,1.1,6.3,8.3,7.6,9.0
station:line-1-0962-0549-s018478,station,line-1-0962-0549-s018478,line-1,station,18477.7,68.30748514,25.36688256,30..60cm,18.0,4.0,33.0,63.0,37.0,88.0,19.0,8.0,33.0,1540.0,1380.0,1720.0,1.8,0.2,4.1,8.7,8.0,9.6
station:line-1-0962-0549-s018478,station,line-1-0962-0549-s018478,line-1,station,18477.7,68.30748514,25.36688256,60..100cm,19.0,4.0,34.0,62.0,36.0,86.0,19.0,6.0,33.0,1550.0,1340.0,1730.0,1.5,0.4,3.2,8.8,8.0,10.2
station:line-2-0640-0416-s002909,station,line-2-0640-0416-s002909,line-2,station,2909.1,68.28103396,25.42483167,0..30cm,15.0,0.0,25.0,66.0,45.0,91.0,20.0,5.0,34.0,1530.0,1380.0,1660.0,3.5,1.3,7.5,8.2,7.3,9.0
station:line-2-0640-0416-s002909,station,line-2-0640-0416-s002909,line-2,station,2909.1,68.28103396,25.42483167,30..60cm,17.0,1.0,36.0,65.0,28.0,94.0,18.0,4.0,36.0,1540.0,1370.0,1720.0,1.7,0.4,3.9,8.6,7.9,9.3
station:line-2-0640-0416-s002909,station,line-2-0640-0416-s002909,line-2,station,2909.1,68.28103396,25.42483167,60..100cm,17.0,2.0,35.0,65.0,29.0,91.0,18.0,4.0,36.0,1540.0,1300.0,1740.0,1.5,0.3,3.5,8.6,8.0,9.3
station:line-2-0643-0351-s000000,station,line-2-0643-0351-s000000,line-2,station,0.0,68.26810669,25.42429177,0..30cm,15.0,4.0,25.0,65.0,46.0,87.0,20.0,7.0,33.0,1500.0,1350.0,1630.0,3.0,1.4,5.9,8.0,7.2,8.9
station:line-2-0643-0351-s000000,station,line-2-0643-0351-s000000,line-2,station,0.0,68.26810669,25.42429177,30..60cm,17.0,3.0,32.0,64.0,34.0,91.0,19.0,5.0,33.0,1500.0,1360.0,1640.0,2.0,0.9,3.9,8.5,7.8,9.1
station:line-2-0643-0351-s000000,station,line-2-0643-0351-s000000,line-2,station,0.0,68.26810669,25.42429177,60..100cm,18.0,2.0,32.0,63.0,35.0,90.0,19.0,3.0,34.0,1500.0,1250.0,1700.0,1.8,0.7,3.5,8.5,7.8,9.1
station:line-2-0711-0783-s013020,station,line-2-0711-0783-s013020,line-2,station,13019.7,68.35402331,25.41205407,0..30cm,19.0,9.0,28.0,56.0,35.0,77.0,26.0,14.0,39.0,1480.0,1370.0,1620.0,3.4,1.0,9.0,8.0,6.9,9.0
station:line-2-0711-0783-s013020,station,line-2-0711-0783-s013020,line-2,station,13019.7,68.35402331,25.41205407,30..60cm,21.0,10.0,33.0,54.0,20.0,80.0,24.0,11.0,39.0,1530.0,1370.0,1710.0,2.5,0.9,6.1,8.6,7.9,9.3
station:line-2-0711-0783-s013020,station,line-2-0711-0783-s013020,line-2,station,13019.7,68.35402331,25.41205407,60..100cm,22.0,9.0,35.0,54.0,21.0,80.0,24.0,8.0,41.0,1530.0,1320.0,1770.0,2.4,0.7,5.4,8.6,8.0,9.4
station:line-2-0728-0674-s010012,station,line-2-0728-0674-s010012,line-2,station,10012.3,68.33234527,25.40899465,0..30cm,13.0,0.0,25.0,68.0,50.0,90.0,19.0,8.0,30.0,1520.0,1380.0,1670.0,3.1,1.0,6.5,8.2,7.5,9.0
station:line-2-0728-0674-s010012,station,line-2-0728-0674-s010012,line-2,station,10012.3,68.33234527,25.40899465,30..60cm,15.0,0.0,31.0,67.0,39.0,93.0,18.0,3.0,33.0,1540.0,1380.0,1730.0,1.5,0.2,3.7,8.8,8.1,9.6
station:line-2-0728-0674-s010012,station,line-2-0728-0674-s010012,line-2,station,10012.3,68.33234527,25.40899465,60..100cm,16.0,0.0,32.0,66.0,40.0,91.0,18.0,3.0,33.0,1530.0,1300.0,1750.0,1.3,0.5,2.6,8.9,8.1,9.9
station:line-2-0734-0564-s007011,station,line-2-0734-0564-s007011,line-2,station,7011.0,68.31046836,25.40791485,0..30cm,15.0,4.0,28.0,64.0,39.0,89.0,21.0,7.0,34.0,1520.0,1350.0,1660.0,3.2,1.2,7.6,7.5,6.2,8.4
station:line-2-0734-0564-s007011,station,line-2-0734-0564-s007011,line-2,station,7011.0,68.31046836,25.40791485,30..60cm,19.0,4.0,32.0,62.0,34.0,92.0,20.0,4.0,37.0,1540.0,1380.0,1670.0,1.5,0.1,3.9,7.5,5.8,8.6
station:line-2-0734-0564-s007011,station,line-2-0734-0564-s007011,line-2,station,7011.0,68.31046836,25.40791485,60..100cm,19.0,3.0,33.0,62.0,34.0,91.0,19.0,4.0,36.0,1550.0,1380.0,1740.0,1.3,0.1,2.9,7.6,5.8,8.6
station:line-2-0787-0814-s014830,station,line-2-0787-0814-s014830,line-2,station,14829.6,68.36018862,25.39837664,0..30cm,16.0,6.0,29.0,60.0,37.0,80.0,23.0,11.0,36.0,1480.0,1340.0,1600.0,3.1,0.9,7.3,8.1,7.2,9.0
