sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,at-grade,14692.766,80.63423041,7.29374752,0..30cm,33.0,22.0,42.0,41.0,25.0,63.0,26.0,14.0,37.0,1220.0,990.0,1410.0,14.3,9.8,22.4,5.7,5.0,6.6
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,at-grade,14692.766,80.63423041,7.29374752,30..60cm,35.0,23.0,45.0,38.0,17.0,60.0,27.0,14.0,39.0,1290.0,1080.0,1560.0,8.6,4.4,14.3,5.7,5.0,6.5
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,at-grade,14692.766,80.63423041,7.29374752,60..100cm,37.0,24.0,49.0,36.0,13.0,60.0,27.0,14.0,39.0,1300.0,1140.0,1560.0,5.3,2.6,8.8,5.6,5.0,6.6
segment:line-2-civil-011:0003,civil_segment,line-2-civil-011,line-2,at-grade,15731.748,80.63935851,7.29931894,0..30cm,32.0,21.0,44.0,43.0,24.0,66.0,25.0,14.0,37.0,1100.0,870.0,1350.0,21.3,11.7,37.0,5.4,4.5,6.2
segment:line-2-civil-011:0003,civil_segment,line-2-civil-011,line-2,at-grade,15731.748,80.63935851,7.29931894,30..60cm,35.0,22.0,46.0,39.0,19.0,60.0,26.0,12.0,38.0,1170.0,980.0,1440.0,9.4,5.1,16.0,5.5,4.7,6.4
segment:line-2-civil-011:0003,civil_segment,line-2-civil-011,line-2,at-grade,15731.748,80.63935851,7.29931894,60..100cm,37.0,24.0,48.0,36.0,14.0,59.0,27.0,15.0,38.0,1160.0,930.0,1470.0,5.6,2.9,10.0,5.7,4.8,6.9
segment:line-2-civil-011:0004,civil_segment,line-2-civil-011,line-2,at-grade,16004.0,80.6410406,7.30099024,0..30cm,32.0,22.0,43.0,43.0,25.0,60.0,25.0,13.0,36.0,1010.0,590.0,1390.0,23.8,12.6,43.1,5.4,4.4,6.4
segment:line-2-civil-011:0004,civil_segment,line-2-civil-011,line-2,at-grade,16004.0,80.6410406,7.30099024,30..60cm,35.0,24.0,46.0,38.0,15.0,60.0,27.0,16.0,39.0,1060.0,680.0,1410.0,10.8,5.8,19.9,5.6,4.6,6.5
segment:line-2-civil-011:0004,civil_segment,line-2-civil-011,line-2,at-grade,16004.0,80.6410406,7.30099024,60..100cm,37.0,25.0,48.0,35.0,11.0,58.0,28.0,15.0,39.0,1070.0,670.0,1440.0,6.8,3.1,16.1,5.6,4.7,6.5
segment:line-2-civil-011:0005,civil_segment,line-2-civil-011,line-2,at-grade,16770.731,80.64376814,7.30587747,0..30cm,31.0,19.0,43.0,43.0,24.0,70.0,26.0,10.0,38.0,1040.0,680.0,1350.0,23.1,13.2,38.7,5.4,4.5,6.3
segment:line-2-civil-011:0005,civil_segment,line-2-civil-011,line-2,at-grade,16770.731,80.64376814,7.30587747,30..60cm,35.0,23.0,45.0,38.0,13.0,64.0,27.0,14.0,41.0,1080.0,780.0,1370.0,8.1,4.9,14.0,5.5,4.6,6.4
segment:line-2-civil-011:0005,civil_segment,line-2-civil-011,line-2,at-grade,16770.731,80.64376814,7.30587747,60..100cm,37.0,24.0,47.0,35.0,12.0,65.0,27.0,12.0,42.0,1090.0,690.0,1440.0,4.2,2.3,7.0,5.6,4.7,6.4
segment:line-2-civil-011:0006,civil_segment,line-2-civil-011,line-2,at-grade,17809.714,80.64621773,7.31059062,0..30cm,31.0,22.0,41.0,43.0,25.0,66.0,26.0,12.0,40.0,1240.0,1060.0,1420.0,15.0,9.7,25.1,5.7,4.8,6.6
segment:line-2-civil-011:0006,civil_segment,line-2-civil-011,line-2,at-grade,17809.714,80.64621773,7.31059062,30..60cm,33.0,22.0,43.0,42.0,17.0,66.0,25.0,8.0,41.0,1260.0,1090.0,1460.0,7.3,4.2,11.2,5.7,4.8,6.5
segment:line-2-civil-011:0006,civil_segment,line-2-civil-011,line-2,at-grade,17809.714,80.64621773,7.31059062,60..100cm,34.0,21.0,44.0,42.0,20.0,67.0,25.0,5.0,39.0,1260.0,1080.0,1440.0,4.2,2.6,7.3,5.7,4.8,6.5
segment:line-2-civil-011:0007,civil_segment,line-2-civil-011,line-2,at-grade,18848.697,80.64617061,7.31748024,0..30cm,32.0,20.0,42.0,44.0,25.0,67.0,25.0,11.0,38.0,1050.0,760.0,1310.0,21.1,11.3,40.2,5.9,4.8,6.8
segment:line-2-civil-011:0007,civil_segment,line-2-civil-011,line-2,at-grade,18848.697,80.64617061,7.31748024,30..60cm,34.0,22.0,45.0,41.0,19.0,66.0,25.0,9.0,44.0,1070.0,830.0,1380.0,13.4,5.3,40.7,5.9,4.9,6.7
segment:line-2-civil-011:0007,civil_segment,line-2-civil-011,line-2,at-grade,18848.697,80.64617061,7.31748024,60..100cm,35.0,20.0,47.0,39.0,12.0,66.0,26.0,8.0,43.0,1070.0,770.0,1370.0,12.4,2.8,56.8,5.9,4.9,7.0
segment:line-2-civil-011:0008,civil_segment,line-2-civil-011,line-2,at-grade,19393.2,80.64526818,7.32155252,0..30cm,32.0,19.0,41.0,45.0,23.0,69.0,24.0,10.0,37.0,1030.0,630.0,1380.0,15.1,6.8,33.3,5.7,5.0,6.5
segment:line-2-civil-011:0008,civil_segment,line-2-civil-011,line-2,at-grade,19393.2,80.64526818,7.32155252,30..60cm,34.0,20.0,46.0,45.0,20.0,74.0,21.0,3.0,37.0,1050.0,740.0,1420.0,5.1,1.7,10.6,5.7,5.0,6.4
segment:line-2-civil-011:0008,civil_segment,line-2-civil-011,line-2,at-grade,19393.2,80.64526818,7.32155252,60..100cm,35.0,18.0,47.0,43.0,15.0,73.0,22.0,2.0,38.0,1030.0,690.0,1360.0,4.4,1.9,8.0,5.8,5.0,6.6
segment:line-2-civil-012:0000,civil_segment,line-2-civil-012,line-2,elevated,19393.2,80.64526818,7.32155252,0..30cm,32.0,19.0,41.0,45.0,23.0,69.0,24.0,10.0,37.0,1030.0,630.0,1380.0,15.1,6.8,33.3,5.7,5.0,6.5
segment:line-2-civil-012:0000,civil_segment,line-2-civil-012,line-2,elevated,19393.2,80.64526818,7.32155252,30..60cm,34.0,20.0,46.0,45.0,20.0,74.0,21.0,3.0,37.0,1050.0,740.0,1420.0,5.1,1.7,10.6,5.7,5.0,6.4
segment:line-2-civil-012:0000,civil_segment,line-2-civil-012,line-2,elevated,19393.2,80.64526818,7.32155252,60..100cm,35.0,18.0,47.0,43.0,15.0,73.0,22.0,2.0,38.0,1030.0,690.0,1360.0,4.4,1.9,8.0,5.8,5.0,6.6
segment:line-2-civil-012:0001,civil_segment,line-2-civil-012,line-2,elevated,19407.35,80.64532348,7.32166242,0..30cm,32.0,19.0,41.0,45.0,23.0,69.0,24.0,10.0,37.0,1030.0,630.0,1380.0,15.1,6.8,33.3,5.7,5.0,6.5
segment:line-2-civil-012:0001,civil_segment,line-2-civil-012,line-2,elevated,19407.35,80.64532348,7.32166242,30..60cm,34.0,20.0,46.0,45.0,20.0,74.0,21.0,3.0,37.0,1050.0,740.0,1420.0,5.1,1.7,10.6,5.7,5.0,6.4
segment:line-2-civil-012:0001,civil_segment,line-2-civil-012,line-2,elevated,19407.35,80.64532348,7.32166242,60..100cm,35.0,18.0,47.0,43.0,15.0,73.0,22.0,2.0,38.0,1030.0,690.0,1360.0,4.4,1.9,8.0,5.8,5.0,6.6
segment:line-2-civil-012:0002,civil_segment,line-2-civil-012,line-2,elevated,19421.5,80.64537878,7.32177231,0..30cm,32.0,19.0,41.0,45.0,23.0,69.0,24.0,10.0,37.0,1030.0,630.0,1380.0,15.1,6.8,33.3,5.7,5.0,6.5
segment:line-2-civil-012:0002,civil_segment,line-2-civil-012,line-2,elevated,19421.5,80.64537878,7.32177231,30..60cm,34.0,20.0,46.0,45.0,20.0,74.0,21.0,3.0,37.0,1050.0,740.0,1420.0,5.1,1.7,10.6,5.7,5.0,6.4
segment:line-2-civil-012:0002,civil_segment,line-2-civil-012,line-2,elevated,19421.5,80.64537878,7.32177231,60..100cm,35.0,18.0,47.0,43.0,15.0,73.0,22.0,2.0,38.0,1030.0,690.0,1360.0,4.4,1.9,8.0,5.8,5.0,6.6
segment:line-2-civil-013:0000,civil_segment,line-2-civil-013,line-2,at-grade,19421.5,80.64537878,7.32177231,0..30cm,32.0,19.0,41.0,45.0,23.0,69.0,24.0,10.0,37.0,1030.0,630.0,1380.0,15.1,6.8,33.3,5.7,5.0,6.5
segment:line-2-civil-013:0000,civil_segment,line-2-civil-013,line-2,at-grade,19421.5,80.64537878,7.32177231,30..60cm,34.0,20.0,46.0,45.0,20.0,74.0,21.0,3.0,37.0,1050.0,740.0,1420.0,5.1,1.7,10.6,5.7,5.0,6.4
segment:line-2-civil-013:0000,civil_segment,line-2-civil-013,line-2,at-grade,19421.5,80.64537878,7.32177231,60..100cm,35.0,18.0,47.0,43.0,15.0,73.0,22.0,2.0,38.0,1030.0,690.0,1360.0,4.4,1.9,8.0,5.8,5.0,6.6
segment:line-2-civil-013:0001,civil_segment,line-2-civil-013,line-2,at-grade,19634.65,80.6467996,7.32290931,0..30cm,32.0,25.0,44.0,43.0,27.0,63.0,25.0,12.0,37.0,1000.0,590.0,1400.0,16.5,8.7,27.1,5.7,4.8,6.5
segment:line-2-civil-013:0001,civil_segment,line-2-civil-013,line-2,at-grade,19634.65,80.6467996,7.32290931,30..60cm,34.0,23.0,45.0,42.0,23.0,67.0,24.0,8.0,37.0,1030.0,680.0,1420.0,7.4,4.2,12.6,5.6,4.9,6.3
segment:line-2-civil-013:0001,civil_segment,line-2-civil-013,line-2,at-grade,19634.65,80.6467996,7.32290931,60..100cm,35.0,22.0,45.0,41.0,18.0,67.0,24.0,7.0,36.0,1030.0,690.0,1410.0,4.2,2.3,6.5,5.7,4.9,6.4
segment:line-2-civil-013:0002,civil_segment,line-2-civil-013,line-2,at-grade,19847.8,80.64828754,7.32353157,0..30cm,33.0,22.0,44.0,42.0,24.0,63.0,25.0,14.0,36.0,1010.0,550.0,1360.0,18.7,11.4,29.5,5.7,4.9,6.5
segment:line-2-civil-013:0002,civil_segment,line-2-civil-013,line-2,at-grade,19847.8,80.64828754,7.32353157,30..60cm,36.0,25.0,46.0,39.0,19.0,61.0,25.0,13.0,36.0,1030.0,640.0,1430.0,7.7,4.6,12.9,5.7,5.0,6.4
segment:line-2-civil-013:0002,civil_segment,line-2-civil-013,line-2,at-grade,19847.8,80.64828754,7.32353157,60..100cm,38.0,26.0,50.0,37.0,11.0,64.0,26.0,11.0,36.0,1020.0,660.0,1410.0,4.6,2.3,8.5,5.7,5.0,6.4
segment:line-2-civil-014:0000,civil_segment,line-2-civil-014,line-2,elevated,19847.8,80.64828754,7.32353157,0..30cm,33.0,22.0,44.0,42.0,24.0,63.0,25.0,14.0,36.0,1010.0,550.0,1360.0,18.7,11.4,29.5,5.7,4.9,6.5
segment:line-2-civil-014:0000,civil_segment,line-2-civil-014,line-2,elevated,19847.8,80.64828754,7.32353157,30..60cm,36.0,25.0,46.0,39.0,19.0,61.0,25.0,13.0,36.0,1030.0,640.0,1430.0,7.7,4.6,12.9,5.7,5.0,6.4
segment:line-2-civil-014:0000,civil_segment,line-2-civil-014,line-2,elevated,19847.8,80.64828754,7.32353157,60..100cm,38.0,26.0,50.0,37.0,11.0,64.0,26.0,11.0,36.0,1020.0,660.0,1410.0,4.6,2.3,8.5,5.7,5.0,6.4
segment:line-2-civil-014:0001,civil_segment,line-2-civil-014,line-2,elevated,19861.95,80.64823224,7.32364147,0..30cm,33.0,22.0,44.0,42.0,24.0,63.0,25.0,14.0,36.0,1010.0,550.0,1360.0,18.7,11.4,29.5,5.7,4.9,6.5
segment:line-2-civil-014:0001,civil_segment,line-2-civil-014,line-2,elevated,19861.95,80.64823224,7.32364147,30..60cm,36.0,25.0,46.0,39.0,19.0,61.0,25.0,13.0,36.0,1030.0,640.0,1430.0,7.7,4.6,12.9,5.7,5.0,6.4
segment:line-2-civil-014:0001,civil_segment,line-2-civil-014,line-2,elevated,19861.95,80.64823224,7.32364147,60..100cm,38.0,26.0,50.0,37.0,11.0,64.0,26.0,11.0,36.0,1020.0,660.0,1410.0,4.6,2.3,8.5,5.7,5.0,6.4
segment:line-2-civil-014:0002,civil_segment,line-2-civil-014,line-2,elevated,19876.1,80.64818595,7.32375136,0..30cm,33.0,22.0,44.0,42.0,24.0,63.0,25.0,14.0,36.0,1010.0,550.0,1360.0,18.7,11.4,29.5,5.7,4.9,6.5
segment:line-2-civil-014:0002,civil_segment,line-2-civil-014,line-2,elevated,19876.1,80.64818595,7.32375136,30..60cm,36.0,25.0,46.0,39.0,19.0,61.0,25.0,13.0,36.0,1030.0,640.0,1430.0,7.7,4.6,12.9,5.7,5.0,6.4
segment:line-2-civil-014:0002,civil_segment,line-2-civil-014,line-2,elevated,19876.1,80.64818595,7.32375136,60..100cm,38.0,26.0,50.0,37.0,11.0,64.0,26.0,11.0,36.0,1020.0,660.0,1410.0,4.6,2.3,8.5,5.7,5.0,6.4
segment:line-2-civil-015:0000,civil_segment,line-2-civil-015,line-2,at-grade,19876.1,80.64818595,7.32375136,0..30cm,33.0,22.0,44.0,42.0,24.0,63.0,25.0,14.0,36.0,1010.0,550.0,1360.0,18.7,11.4,29.5,5.7,4.9,6.5
segment:line-2-civil-015:0000,civil_segment,line-2-civil-015,line-2,at-grade,19876.1,80.64818595,7.32375136,30..60cm,36.0,25.0,46.0,39.0,19.0,61.0,25.0,13.0,36.0,1030.0,640.0,1430.0,7.7,4.6,12.9,5.7,5.0,6.4
segment:line-2-civil-015:0000,civil_segment,line-2-civil-015,line-2,at-grade,19876.1,80.64818595,7.32375136,60..100cm,38.0,26.0,50.0,37.0,11.0,64.0,26.0,11.0,36.0,1020.0,660.0,1410.0,4.6,2.3,8.5,5.7,5.0,6.4
segment:line-2-civil-015:0001,civil_segment,line-2-civil-015,line-2,at-grade,20913.868,80.65415862,7.32880687,0..30cm,34.0,24.0,45.0,41.0,24.0,62.0,25.0,14.0,36.0,1020.0,640.0,1380.0,17.7,10.1,31.5,5.6,4.6,6.6
segment:line-2-civil-015:0001,civil_segment,line-2-civil-015,line-2,at-grade,20913.868,80.65415862,7.32880687,30..60cm,38.0,27.0,47.0,38.0,19.0,58.0,24.0,13.0,36.0,1070.0,690.0,1410.0,7.7,4.8,12.2,5.8,4.8,6.9
segment:line-2-civil-015:0001,civil_segment,line-2-civil-015,line-2,at-grade,20913.868,80.65415862,7.32880687,60..100cm,39.0,27.0,52.0,36.0,11.0,63.0,25.0,12.0,36.0,1070.0,690.0,1440.0,4.6,2.6,8.0,5.8,4.8,7.2
segment:line-2-civil-015:0002,civil_segment,line-2-civil-015,line-2,at-grade,21951.635,80.65738535,7.33663329,0..30cm,33.0,23.0,44.0,43.0,26.0,62.0,23.0,11.0,35.0,1120.0,960.0,1370.0,18.2,9.3,33.8,5.7,4.5,6.8
segment:line-2-civil-015:0002,civil_segment,line-2-civil-015,line-2,at-grade,21951.635,80.65738535,7.33663329,30..60cm,38.0,27.0,49.0,39.0,18.0,64.0,23.0,10.0,36.0,1210.0,990.0,1450.0,7.2,3.9,12.3,5.7,4.7,6.9
segment:line-2-civil-015:0002,civil_segment,line-2-civil-015,line-2,at-grade,21951.635,80.65738535,7.33663329,60..100cm,40.0,28.0,51.0,36.0,15.0,59.0,25.0,12.0,36.0,1220.0,1030.0,1460.0,4.3,2.4,7.1,5.8,4.7,7.2
segment:line-2-civil-015:0003,civil_segment,line-2-civil-015,line-2,at-grade,22704.45,80.6627591,7.33989286,0..30cm,34.0,22.0,44.0,41.0,21.0,62.0,25.0,11.0,36.0,1120.0,970.0,1370.0,19.2,11.9,31.1,5.8,4.8,7.0
segment:line-2-civil-015:0003,civil_segment,line-2-civil-015,line-2,at-grade,22704.45,80.6627591,7.33989286,30..60cm,38.0,28.0,49.0,37.0,16.0,58.0,24.0,11.0,36.0,1200.0,1000.0,1430.0,7.6,4.2,12.6,5.9,4.8,7.2
segment:line-2-civil-015:0003,civil_segment,line-2-civil-015,line-2,at-grade,22704.45,80.6627591,7.33989286,60..100cm,41.0,28.0,52.0,34.0,11.0,55.0,26.0,13.0,38.0,1200.0,1050.0,1440.0,4.4,2.6,7.3,5.9,5.0,7.2
segment:line-2-civil-015:0004,civil_segment,line-2-civil-015,line-2,at-grade,22989.403,80.6651079,7.34047925,0..30cm,34.0,22.0,45.0,41.0,21.0,62.0,25.0,12.0,37.0,1120.0,960.0,1370.0,19.1,11.1,35.9,6.0,4.9,7.1
segment:line-2-civil-015:0004,civil_segment,line-2-civil-015,line-2,at-grade,22989.403,80.6651079,7.34047925,30..60cm,38.0,28.0,47.0,37.0,16.0,60.0,25.0,13.0,36.0,1190.0,960.0,1450.0,7.2,4.1,12.6,6.0,4.9,7.6
segment:line-2-civil-015:0004,civil_segment,line-2-civil-015,line-2,at-grade,22989.403,80.6651079,7.34047925,60..100cm,40.0,28.0,51.0,34.0,11.0,56.0,26.0,14.0,37.0,1200.0,830.0,1450.0,4.4,2.5,7.2,6.1,5.0,7.6
segment:line-2-civil-015:0005,civil_segment,line-2-civil-015,line-2,at-grade,24027.17,80.67354831,7.34219347,0..30cm,35.0,21.0,46.0,39.0,18.0,60.0,27.0,13.0,37.0,1210.0,980.0,1450.0,19.6,10.6,33.5,5.7,5.1,6.4
segment:line-2-civil-015:0005,civil_segment,line-2-civil-015,line-2,at-grade,24027.17,80.67354831,7.34219347,30..60cm,39.0,28.0,48.0,35.0,12.0,58.0,26.0,11.0,40.0,1230.0,970.0,1530.0,7.7,4.1,14.2,5.7,5.0,6.4
segment:line-2-civil-015:0005,civil_segment,line-2-civil-015,line-2,at-grade,24027.17,80.67354831,7.34219347,60..100cm,40.0,28.0,52.0,32.0,5.0,55.0,28.0,12.0,41.0,1210.0,950.0,1450.0,4.2,2.6,7.2,5.7,4.9,6.7
segment:line-2-civil-015:0006,civil_segment,line-2-civil-015,line-2,at-grade,25064.938,80.67977013,7.34800226,0..30cm,36.0,25.0,47.0,39.0,17.0,61.0,26.0,12.0,39.0,1210.0,1020.0,1370.0,17.0,10.3,29.4,5.7,4.9,6.3
segment:line-2-civil-015:0006,civil_segment,line-2-civil-015,line-2,at-grade,25064.938,80.67977013,7.34800226,30..60cm,39.0,26.0,48.0,37.0,16.0,62.0,24.0,10.0,38.0,1290.0,1160.0,1450.0,8.2,4.4,14.6,5.6,4.9,6.4
segment:line-2-civil-015:0006,civil_segment,line-2-civil-015,line-2,at-grade,25064.938,80.67977013,7.34800226,60..100cm,40.0,28.0,53.0,35.0,14.0,56.0,25.0,12.0,40.0,1330.0,1190.0,1500.0,5.1,2.5,7.5,5.6,4.9,6.4
segment:line-2-civil-015:0007,civil_segment,line-2-civil-015,line-2,at-grade,25532.8,80.6825955,7.35073732,0..30cm,35.0,24.0,47.0,39.0,18.0,62.0,26.0,12.0,39.0,1200.0,1020.0,1380.0,16.1,10.1,25.5,5.6,4.9,6.3
segment:line-2-civil-015:0007,civil_segment,line-2-civil-015,line-2,at-grade,25532.8,80.6825955,7.35073732,30..60cm,38.0,27.0,49.0,38.0,12.0,63.0,24.0,7.0,40.0,1250.0,1050.0,1440.0,8.3,5.0,15.8,5.6,4.9,6.4
segment:line-2-civil-015:0007,civil_segment,line-2-civil-015,line-2,at-grade,25532.8,80.6825955,7.35073732,60..100cm,39.0,27.0,52.0,36.0,12.0,61.0,25.0,9.0,40.0,1270.0,1160.0,1420.0,5.0,2.6,7.5,5.6,4.9,6.4
segment:line-3-civil-016:0000,civil_segment,line-3-civil-016,line-3,at-grade,0.0,80.68676141,7.26921265,0..30cm,34.0,23.0,46.0,39.0,20.0,65.0,26.0,14.0,39.0,1250.0,1110.0,1410.0,18.9,11.4,28.5,5.7,4.8,6.4
segment:line-3-civil-016:0000,civil_segment,line-3-civil-016,line-3,at-grade,0.0,80.68676141,7.26921265,30..60cm,37.0,28.0,47.0,37.0,19.0,58.0,26.0,13.0,39.0,1290.0,1140.0,1470.0,8.9,4.2,15.8,5.6,4.9,6.2
segment:line-3-civil-016:0000,civil_segment,line-3-civil-016,line-3,at-grade,0.0,80.68676141,7.26921265,60..100cm,37.0,27.0,50.0,37.0,17.0,65.0,26.0,11.0,39.0,1280.0,1100.0,1480.0,5.0,2.9,7.8,5.6,5.0,6.2
segment:line-3-civil-016:0001,civil_segment,line-3-civil-016,line-3,at-grade,1045.803,80.68059177,7.26596763,0..30cm,35.0,23.0,45.0,40.0,20.0,65.0,25.0,9.0,39.0,1190.0,960.0,1450.0,18.9,12.0,31.9,5.7,5.0,6.3
segment:line-3-civil-016:0001,civil_segment,line-3-civil-016,line-3,at-grade,1045.803,80.68059177,7.26596763,30..60cm,39.0,28.0,49.0,35.0,14.0,55.0,26.0,13.0,39.0,1260.0,1050.0,1470.0,8.7,5.4,14.4,5.7,5.0,6.3
segment:line-3-civil-016:0001,civil_segment,line-3-civil-016,line-3,at-grade,1045.803,80.68059177,7.26596763,60..100cm,41.0,27.0,53.0,32.0,9.0,55.0,28.0,16.0,40.0,1250.0,1060.0,1450.0,4.9,2.9,8.7,5.6,5.0,6.3
segment:line-3-civil-016:0002,civil_segment,line-3-civil-016,line-3,at-grade,2091.606,80.67220041,7.2663684,0..30cm,35.0,24.0,45.0,39.0,22.0,63.0,26.0,11.0,39.0,1140.0,940.0,1340.0,16.8,9.3,26.7,5.7,4.9,6.3
segment:line-3-civil-016:0002,civil_segment,line-3-civil-016,line-3,at-grade,2091.606,80.67220041,7.2663684,30..60cm,38.0,26.0,47.0,34.0,12.0,55.0,28.0,9.0,42.0,1180.0,950.0,1400.0,9.2,5.8,15.1,5.6,5.0,6.3
segment:line-3-civil-016:0002,civil_segment,line-3-civil-016,line-3,at-grade,2091.606,80.67220041,7.2663684,60..100cm,39.0,25.0,50.0,31.0,10.0,58.0,29.0,12.0,44.0,1200.0,920.0,1430.0,5.8,3.9,9.5,5.6,5.0,6.3
segment:line-3-civil-016:0003,civil_segment,line-3-civil-016,line-3,at-grade,3137.409,80.66418261,7.26951096,0..30cm,34.0,24.0,42.0,39.0,21.0,61.0,27.0,10.0,40.0,1120.0,930.0,1320.0,16.4,10.6,26.9,5.6,5.0,6.5
segment:line-3-civil-016:0003,civil_segment,line-3-civil-016,line-3,at-grade,3137.409,80.66418261,7.26951096,30..60cm,37.0,27.0,46.0,36.0,15.0,56.0,27.0,9.0,41.0,1190.0,1010.0,1380.0,9.3,5.7,16.1,5.6,4.8,6.4
segment:line-3-civil-016:0003,civil_segment,line-3-civil-016,line-3,at-grade,3137.409,80.66418261,7.26951096,60..100cm,38.0,26.0,48.0,34.0,13.0,59.0,28.0,10.0,41.0,1210.0,1020.0,1440.0,7.2,3.7,12.4,5.7,4.8,6.5
segment:line-3-civil-016:0004,civil_segment,line-3-civil-016,line-3,at-grade,3586.45,80.6612295,7.27154532,0..30cm,34.0,24.0,43.0,38.0,18.0,61.0,27.0,14.0,40.0,1140.0,960.0,1320.0,18.0,11.9,28.1,5.6,5.0,6.3
segment:line-3-civil-016:0004,civil_segment,line-3-civil-016,line-3,at-grade,3586.45,80.6612295,7.27154532,30..60cm,38.0,29.0,47.0,33.0,13.0,54.0,29.0,15.0,42.0,1200.0,1020.0,1390.0,9.5,5.2,16.5,5.6,5.0,6.4
segment:line-3-civil-016:0004,civil_segment,line-3-civil-016,line-3,at-grade,3586.45,80.6612295,7.27154532,60..100cm,40.0,28.0,49.0,30.0,11.0,49.0,30.0,19.0,43.0,1230.0,1060.0,1430.0,7.2,3.8,12.2,5.6,5.0,6.4
segment:line-3-civil-016:0005,civil_segment,line-3-civil-016,line-3,at-grade,4183.212,80.6574189,7.274088,0..30cm,36.0,24.0,45.0,35.0,16.0,56.0,29.0,14.0,41.0,1090.0,880.0,1320.0,15.7,9.9,24.5,5.6,4.9,6.4
segment:line-3-civil-016:0005,civil_segment,line-3-civil-016,line-3,at-grade,4183.212,80.6574189,7.274088,30..60cm,39.0,27.0,49.0,32.0,11.0,51.0,29.0,14.0,43.0,1180.0,990.0,1380.0,9.6,5.1,15.3,5.6,4.8,6.4
segment:line-3-civil-016:0005,civil_segment,line-3-civil-016,line-3,at-grade,4183.212,80.6574189,7.274088,60..100cm,39.0,26.0,50.0,31.0,10.0,54.0,30.0,17.0,43.0,1230.0,1070.0,1440.0,7.5,3.9,13.0,5.6,4.9,6.4
segment:line-3-civil-016:0006,civil_segment,line-3-civil-016,line-3,at-grade,5229.015,80.65096111,7.27868849,0..30cm,35.0,24.0,45.0,38.0,17.0,64.0,27.0,13.0,40.0,1150.0,1000.0,1400.0,27.5,15.1,44.6,5.4,4.4,6.4
segment:line-3-civil-016:0006,civil_segment,line-3-civil-016,line-3,at-grade,5229.015,80.65096111,7.27868849,30..60cm,40.0,28.0,49.0,32.0,11.0,52.0,28.0,16.0,41.0,1210.0,1050.0,1390.0,11.3,6.6,17.7,5.4,4.5,6.4
segment:line-3-civil-016:0006,civil_segment,line-3-civil-016,line-3,at-grade,5229.015,80.65096111,7.27868849,60..100cm,42.0,28.0,50.0,29.0,8.0,51.0,30.0,16.0,43.0,1230.0,1100.0,1410.0,8.4,4.7,14.7,5.5,4.7,6.4
segment:line-3-civil-016:0007,civil_segment,line-3-civil-016,line-3,at-grade,6274.818,80.64395382,7.2840312,0..30cm,35.0,26.0,45.0,39.0,21.0,61.0,26.0,13.0,39.0,1210.0,960.0,1430.0,21.0,12.0,37.0,5.7,5.1,6.4
segment:line-3-civil-016:0007,civil_segment,line-3-civil-016,line-3,at-grade,6274.818,80.64395382,7.2840312,30..60cm,40.0,28.0,49.0,33.0,15.0,52.0,27.0,13.0,41.0,1250.0,1080.0,1480.0,11.0,6.6,17.4,5.6,5.0,6.3
segment:line-3-civil-016:0007,civil_segment,line-3-civil-016,line-3,at-grade,6274.818,80.64395382,7.2840312,60..100cm,41.0,28.0,51.0,31.0,11.0,50.0,28.0,13.0,41.0,1240.0,1040.0,1420.0,8.2,4.9,13.3,5.6,5.0,6.4
segment:line-3-civil-016:0008,civil_segment,line-3-civil-016,line-3,at-grade,7172.9,80.63708489,7.28653693,0..30cm,35.0,25.0,47.0,39.0,20.0,64.0,26.0,13.0,39.0,1140.0,910.0,1330.0,19.8,11.5,31.6,5.6,4.8,6.5
segment:line-3-civil-016:0008,civil_segment,line-3-civil-016,line-3,at-grade,7172.9,80.63708489,7.28653693,30..60cm,39.0,26.0,50.0,35.0,12.0,57.0,27.0,12.0,41.0,1210.0,990.0,1480.0,10.4,6.2,16.3,5.6,4.9,6.4
segment:line-3-civil-016:0008,civil_segment,line-3-civil-016,line-3,at-grade,7172.9,80.63708489,7.28653693,60..100cm,40.0,25.0,52.0,32.0,6.0,57.0,28.0,14.0,41.0,1220.0,950.0,1490.0,7.5,4.2,13.2,5.6,4.9,6.4
segment:line-3-civil-017:0000,civil_segment,line-3-civil-017,line-3,elevated,7172.9,80.63708489,7.28653693,0..30cm,35.0,25.0,47.0,39.0,20.0,64.0,26.0,13.0,39.0,1140.0,910.0,1330.0,19.8,11.5,31.6,5.6,4.8,6.5
segment:line-3-civil-017:0000,civil_segment,line-3-civil-017,line-3,elevated,7172.9,80.63708489,7.28653693,30..60cm,39.0,26.0,50.0,35.0,12.0,57.0,27.0,12.0,41.0,1210.0,990.0,1480.0,10.4,6.2,16.3,5.6,4.9,6.4
