sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-020:0000,civil_segment,line-2-civil-020,line-2,at-grade,104.9,34.48241461,31.52758697,60..100cm,27.0,7.0,42.0,45.0,19.0,74.0,28.0,13.0,46.0,1560.0,1320.0,1780.0,1.8,0.5,3.8,7.8,7.0,8.5
segment:line-2-civil-020:0001,civil_segment,line-2-civil-020,line-2,at-grade,119.0,34.48230953,31.52749726,0..30cm,25.0,8.0,42.0,48.0,22.0,74.0,27.0,14.0,39.0,1400.0,1210.0,1580.0,3.6,1.5,8.5,7.6,6.9,8.2
segment:line-2-civil-020:0001,civil_segment,line-2-civil-020,line-2,at-grade,119.0,34.48230953,31.52749726,30..60cm,26.0,7.0,41.0,47.0,21.0,74.0,27.0,12.0,40.0,1530.0,1330.0,1720.0,2.4,1.2,4.4,7.7,6.9,8.4
segment:line-2-civil-020:0001,civil_segment,line-2-civil-020,line-2,at-grade,119.0,34.48230953,31.52749726,60..100cm,27.0,7.0,42.0,45.0,19.0,74.0,28.0,13.0,46.0,1560.0,1320.0,1780.0,1.8,0.5,3.8,7.8,7.0,8.5
segment:line-2-civil-020:0002,civil_segment,line-2-civil-020,line-2,at-grade,133.1,34.48220444,31.52740754,0..30cm,25.0,8.0,42.0,48.0,22.0,74.0,27.0,14.0,39.0,1400.0,1210.0,1580.0,3.6,1.5,8.5,7.6,6.9,8.2
segment:line-2-civil-020:0002,civil_segment,line-2-civil-020,line-2,at-grade,133.1,34.48220444,31.52740754,30..60cm,26.0,7.0,41.0,47.0,21.0,74.0,27.0,12.0,40.0,1530.0,1330.0,1720.0,2.4,1.2,4.4,7.7,6.9,8.4
segment:line-2-civil-020:0002,civil_segment,line-2-civil-020,line-2,at-grade,133.1,34.48220444,31.52740754,60..100cm,27.0,7.0,42.0,45.0,19.0,74.0,28.0,13.0,46.0,1560.0,1320.0,1780.0,1.8,0.5,3.8,7.8,7.0,8.5
segment:line-2-civil-021:0000,civil_segment,line-2-civil-021,line-2,elevated,133.1,34.48220444,31.52740754,0..30cm,25.0,8.0,42.0,48.0,22.0,74.0,27.0,14.0,39.0,1400.0,1210.0,1580.0,3.6,1.5,8.5,7.6,6.9,8.2
segment:line-2-civil-021:0000,civil_segment,line-2-civil-021,line-2,elevated,133.1,34.48220444,31.52740754,30..60cm,26.0,7.0,41.0,47.0,21.0,74.0,27.0,12.0,40.0,1530.0,1330.0,1720.0,2.4,1.2,4.4,7.7,6.9,8.4
segment:line-2-civil-021:0000,civil_segment,line-2-civil-021,line-2,elevated,133.1,34.48220444,31.52740754,60..100cm,27.0,7.0,42.0,45.0,19.0,74.0,28.0,13.0,46.0,1560.0,1320.0,1780.0,1.8,0.5,3.8,7.8,7.0,8.5
segment:line-2-civil-021:0001,civil_segment,line-2-civil-021,line-2,elevated,147.25,34.48209899,31.52731751,0..30cm,25.0,8.0,42.0,48.0,22.0,74.0,27.0,14.0,39.0,1400.0,1210.0,1580.0,3.6,1.5,8.5,7.6,6.9,8.2
segment:line-2-civil-021:0001,civil_segment,line-2-civil-021,line-2,elevated,147.25,34.48209899,31.52731751,30..60cm,26.0,7.0,41.0,47.0,21.0,74.0,27.0,12.0,40.0,1530.0,1330.0,1720.0,2.4,1.2,4.4,7.7,6.9,8.4
segment:line-2-civil-021:0001,civil_segment,line-2-civil-021,line-2,elevated,147.25,34.48209899,31.52731751,60..100cm,27.0,7.0,42.0,45.0,19.0,74.0,28.0,13.0,46.0,1560.0,1320.0,1780.0,1.8,0.5,3.8,7.8,7.0,8.5
segment:line-2-civil-021:0002,civil_segment,line-2-civil-021,line-2,elevated,161.4,34.48199353,31.52722748,0..30cm,28.0,10.0,42.0,42.0,18.0,70.0,30.0,16.0,42.0,1430.0,1260.0,1640.0,7.5,3.7,14.7,7.6,7.1,8.2
segment:line-2-civil-021:0002,civil_segment,line-2-civil-021,line-2,elevated,161.4,34.48199353,31.52722748,30..60cm,29.0,10.0,42.0,41.0,18.0,68.0,30.0,13.0,44.0,1520.0,1140.0,1810.0,5.0,2.3,11.2,7.8,6.9,8.4
segment:line-2-civil-021:0002,civil_segment,line-2-civil-021,line-2,elevated,161.4,34.48199353,31.52722748,60..100cm,29.0,10.0,42.0,40.0,18.0,69.0,30.0,13.0,46.0,1490.0,1150.0,1800.0,3.7,1.0,7.7,7.8,7.0,8.4
segment:line-2-civil-022:0000,civil_segment,line-2-civil-022,line-2,at-grade,161.4,34.48199353,31.52722748,0..30cm,28.0,10.0,42.0,42.0,18.0,70.0,30.0,16.0,42.0,1430.0,1260.0,1640.0,7.5,3.7,14.7,7.6,7.1,8.2
segment:line-2-civil-022:0000,civil_segment,line-2-civil-022,line-2,at-grade,161.4,34.48199353,31.52722748,30..60cm,29.0,10.0,42.0,41.0,18.0,68.0,30.0,13.0,44.0,1520.0,1140.0,1810.0,5.0,2.3,11.2,7.8,6.9,8.4
segment:line-2-civil-022:0000,civil_segment,line-2-civil-022,line-2,at-grade,161.4,34.48199353,31.52722748,60..100cm,29.0,10.0,42.0,40.0,18.0,69.0,30.0,13.0,46.0,1490.0,1150.0,1800.0,3.7,1.0,7.7,7.8,7.0,8.4
segment:line-2-civil-022:0001,civil_segment,line-2-civil-022,line-2,at-grade,171.4,34.48188808,31.52722744,0..30cm,28.0,10.0,42.0,42.0,18.0,70.0,30.0,16.0,42.0,1430.0,1260.0,1640.0,7.5,3.7,14.7,7.6,7.1,8.2
segment:line-2-civil-022:0001,civil_segment,line-2-civil-022,line-2,at-grade,171.4,34.48188808,31.52722744,30..60cm,29.0,10.0,42.0,41.0,18.0,68.0,30.0,13.0,44.0,1520.0,1140.0,1810.0,5.0,2.3,11.2,7.8,6.9,8.4
segment:line-2-civil-022:0001,civil_segment,line-2-civil-022,line-2,at-grade,171.4,34.48188808,31.52722744,60..100cm,29.0,10.0,42.0,40.0,18.0,69.0,30.0,13.0,46.0,1490.0,1150.0,1800.0,3.7,1.0,7.7,7.8,7.0,8.4
segment:line-2-civil-022:0002,civil_segment,line-2-civil-022,line-2,at-grade,181.4,34.48178263,31.52722738,0..30cm,28.0,10.0,42.0,42.0,18.0,70.0,30.0,16.0,42.0,1430.0,1260.0,1640.0,7.5,3.7,14.7,7.6,7.1,8.2
segment:line-2-civil-022:0002,civil_segment,line-2-civil-022,line-2,at-grade,181.4,34.48178263,31.52722738,30..60cm,29.0,10.0,42.0,41.0,18.0,68.0,30.0,13.0,44.0,1520.0,1140.0,1810.0,5.0,2.3,11.2,7.8,6.9,8.4
segment:line-2-civil-022:0002,civil_segment,line-2-civil-022,line-2,at-grade,181.4,34.48178263,31.52722738,60..100cm,29.0,10.0,42.0,40.0,18.0,69.0,30.0,13.0,46.0,1490.0,1150.0,1800.0,3.7,1.0,7.7,7.8,7.0,8.4
segment:line-2-civil-023:0000,civil_segment,line-2-civil-023,line-2,elevated,181.4,34.48178263,31.52722738,0..30cm,28.0,10.0,42.0,42.0,18.0,70.0,30.0,16.0,42.0,1430.0,1260.0,1640.0,7.5,3.7,14.7,7.6,7.1,8.2
segment:line-2-civil-023:0000,civil_segment,line-2-civil-023,line-2,elevated,181.4,34.48178263,31.52722738,30..60cm,29.0,10.0,42.0,41.0,18.0,68.0,30.0,13.0,44.0,1520.0,1140.0,1810.0,5.0,2.3,11.2,7.8,6.9,8.4
segment:line-2-civil-023:0000,civil_segment,line-2-civil-023,line-2,elevated,181.4,34.48178263,31.52722738,60..100cm,29.0,10.0,42.0,40.0,18.0,69.0,30.0,13.0,46.0,1490.0,1150.0,1800.0,3.7,1.0,7.7,7.8,7.0,8.4
segment:line-2-civil-023:0001,civil_segment,line-2-civil-023,line-2,elevated,209.7,34.48157172,31.52704731,0..30cm,28.0,10.0,42.0,42.0,18.0,70.0,30.0,16.0,42.0,1430.0,1260.0,1640.0,7.5,3.7,14.7,7.6,7.1,8.2
segment:line-2-civil-023:0001,civil_segment,line-2-civil-023,line-2,elevated,209.7,34.48157172,31.52704731,30..60cm,29.0,10.0,42.0,41.0,18.0,68.0,30.0,13.0,44.0,1520.0,1140.0,1810.0,5.0,2.3,11.2,7.8,6.9,8.4
segment:line-2-civil-023:0001,civil_segment,line-2-civil-023,line-2,elevated,209.7,34.48157172,31.52704731,60..100cm,29.0,10.0,42.0,40.0,18.0,69.0,30.0,13.0,46.0,1490.0,1150.0,1800.0,3.7,1.0,7.7,7.8,7.0,8.4
segment:line-2-civil-023:0002,civil_segment,line-2-civil-023,line-2,elevated,238.0,34.48136068,31.52686751,0..30cm,29.0,12.0,43.0,41.0,18.0,70.0,30.0,16.0,42.0,1420.0,1210.0,1620.0,6.8,3.6,12.9,7.6,7.1,8.2
segment:line-2-civil-023:0002,civil_segment,line-2-civil-023,line-2,elevated,238.0,34.48136068,31.52686751,30..60cm,30.0,13.0,44.0,40.0,17.0,68.0,30.0,15.0,44.0,1560.0,1330.0,1790.0,4.5,1.6,9.5,7.8,6.9,8.4
segment:line-2-civil-023:0002,civil_segment,line-2-civil-023,line-2,elevated,238.0,34.48136068,31.52686751,60..100cm,30.0,13.0,44.0,39.0,15.0,69.0,31.0,13.0,46.0,1580.0,1340.0,1800.0,3.4,1.0,7.5,7.8,7.0,8.5
segment:line-2-civil-024:0000,civil_segment,line-2-civil-024,line-2,at-grade,238.0,34.48136068,31.52686751,0..30cm,29.0,12.0,43.0,41.0,18.0,70.0,30.0,16.0,42.0,1420.0,1210.0,1620.0,6.8,3.6,12.9,7.6,7.1,8.2
segment:line-2-civil-024:0000,civil_segment,line-2-civil-024,line-2,at-grade,238.0,34.48136068,31.52686751,30..60cm,30.0,13.0,44.0,40.0,17.0,68.0,30.0,15.0,44.0,1560.0,1330.0,1790.0,4.5,1.6,9.5,7.8,6.9,8.4
segment:line-2-civil-024:0000,civil_segment,line-2-civil-024,line-2,at-grade,238.0,34.48136068,31.52686751,60..100cm,30.0,13.0,44.0,39.0,15.0,69.0,31.0,13.0,46.0,1580.0,1340.0,1800.0,3.4,1.0,7.5,7.8,7.0,8.5
segment:line-2-civil-024:0001,civil_segment,line-2-civil-024,line-2,at-grade,521.15,34.47851035,31.5271418,0..30cm,27.0,10.0,41.0,44.0,19.0,71.0,29.0,13.0,41.0,1390.0,1230.0,1600.0,7.1,3.7,12.9,7.6,7.1,8.2
segment:line-2-civil-024:0001,civil_segment,line-2-civil-024,line-2,at-grade,521.15,34.47851035,31.5271418,30..60cm,28.0,10.0,41.0,43.0,19.0,69.0,29.0,13.0,43.0,1530.0,1300.0,1790.0,4.0,1.9,7.9,7.8,7.0,8.3
segment:line-2-civil-024:0001,civil_segment,line-2-civil-024,line-2,at-grade,521.15,34.47851035,31.5271418,60..100cm,29.0,12.0,42.0,41.0,18.0,69.0,30.0,13.0,44.0,1550.0,1320.0,1790.0,3.1,1.2,6.2,7.8,7.0,8.5
segment:line-2-civil-024:0002,civil_segment,line-2-civil-024,line-2,at-grade,804.3,34.47651291,31.52722507,0..30cm,27.0,10.0,42.0,44.0,18.0,76.0,29.0,13.0,42.0,1430.0,1240.0,1650.0,9.6,6.0,16.7,7.6,7.0,8.2
segment:line-2-civil-024:0002,civil_segment,line-2-civil-024,line-2,at-grade,804.3,34.47651291,31.52722507,30..60cm,28.0,11.0,42.0,43.0,18.0,72.0,29.0,13.0,45.0,1520.0,1140.0,1810.0,5.4,2.1,11.5,7.7,6.9,8.3
segment:line-2-civil-024:0002,civil_segment,line-2-civil-024,line-2,at-grade,804.3,34.47651291,31.52722507,60..100cm,29.0,12.0,43.0,42.0,17.0,70.0,30.0,13.0,46.0,1480.0,1150.0,1800.0,3.2,1.1,6.2,7.8,7.0,8.5
segment:line-2-civil-025:0000,civil_segment,line-2-civil-025,line-2,elevated,804.3,34.47651291,31.52722507,0..30cm,27.0,10.0,42.0,44.0,18.0,76.0,29.0,13.0,42.0,1430.0,1240.0,1650.0,9.6,6.0,16.7,7.6,7.0,8.2
segment:line-2-civil-025:0000,civil_segment,line-2-civil-025,line-2,elevated,804.3,34.47651291,31.52722507,30..60cm,28.0,11.0,42.0,43.0,18.0,72.0,29.0,13.0,45.0,1520.0,1140.0,1810.0,5.4,2.1,11.5,7.7,6.9,8.3
segment:line-2-civil-025:0000,civil_segment,line-2-civil-025,line-2,elevated,804.3,34.47651291,31.52722507,60..100cm,29.0,12.0,43.0,42.0,17.0,70.0,30.0,13.0,46.0,1480.0,1150.0,1800.0,3.2,1.1,6.2,7.8,7.0,8.5
segment:line-2-civil-025:0001,civil_segment,line-2-civil-025,line-2,elevated,814.3,34.47651291,31.52713515,0..30cm,27.0,10.0,42.0,44.0,18.0,76.0,29.0,13.0,42.0,1430.0,1240.0,1650.0,9.6,6.0,16.7,7.6,7.0,8.2
segment:line-2-civil-025:0001,civil_segment,line-2-civil-025,line-2,elevated,814.3,34.47651291,31.52713515,30..60cm,28.0,11.0,42.0,43.0,18.0,72.0,29.0,13.0,45.0,1520.0,1140.0,1810.0,5.4,2.1,11.5,7.7,6.9,8.3
segment:line-2-civil-025:0001,civil_segment,line-2-civil-025,line-2,elevated,814.3,34.47651291,31.52713515,60..100cm,29.0,12.0,43.0,42.0,17.0,70.0,30.0,13.0,46.0,1480.0,1150.0,1800.0,3.2,1.1,6.2,7.8,7.0,8.5
segment:line-2-civil-025:0002,civil_segment,line-2-civil-025,line-2,elevated,824.3,34.47651105,31.52704589,0..30cm,27.0,10.0,42.0,44.0,18.0,76.0,29.0,13.0,42.0,1430.0,1240.0,1650.0,9.6,6.0,16.7,7.6,7.0,8.2
segment:line-2-civil-025:0002,civil_segment,line-2-civil-025,line-2,elevated,824.3,34.47651105,31.52704589,30..60cm,28.0,11.0,42.0,43.0,18.0,72.0,29.0,13.0,45.0,1520.0,1140.0,1810.0,5.4,2.1,11.5,7.7,6.9,8.3
segment:line-2-civil-025:0002,civil_segment,line-2-civil-025,line-2,elevated,824.3,34.47651105,31.52704589,60..100cm,29.0,12.0,43.0,42.0,17.0,70.0,30.0,13.0,46.0,1480.0,1150.0,1800.0,3.2,1.1,6.2,7.8,7.0,8.5
segment:line-2-civil-026:0000,civil_segment,line-2-civil-026,line-2,at-grade,824.3,34.47651105,31.52704589,0..30cm,27.0,10.0,42.0,44.0,18.0,76.0,29.0,13.0,42.0,1430.0,1240.0,1650.0,9.6,6.0,16.7,7.6,7.0,8.2
segment:line-2-civil-026:0000,civil_segment,line-2-civil-026,line-2,at-grade,824.3,34.47651105,31.52704589,30..60cm,28.0,11.0,42.0,43.0,18.0,72.0,29.0,13.0,45.0,1520.0,1140.0,1810.0,5.4,2.1,11.5,7.7,6.9,8.3
segment:line-2-civil-026:0000,civil_segment,line-2-civil-026,line-2,at-grade,824.3,34.47651105,31.52704589,60..100cm,29.0,12.0,43.0,42.0,17.0,70.0,30.0,13.0,46.0,1480.0,1150.0,1800.0,3.2,1.1,6.2,7.8,7.0,8.5
segment:line-2-civil-026:0001,civil_segment,line-2-civil-026,line-2,at-grade,1456.1,34.4710608,31.52630329,0..30cm,28.0,10.0,43.0,44.0,20.0,70.0,29.0,16.0,40.0,1400.0,1160.0,1640.0,7.4,3.7,12.9,7.6,7.1,8.2
segment:line-2-civil-026:0001,civil_segment,line-2-civil-026,line-2,at-grade,1456.1,34.4710608,31.52630329,30..60cm,29.0,11.0,41.0,43.0,19.0,67.0,28.0,13.0,42.0,1520.0,1300.0,1790.0,4.3,2.0,7.0,7.7,7.0,8.3
segment:line-2-civil-026:0001,civil_segment,line-2-civil-026,line-2,at-grade,1456.1,34.4710608,31.52630329,60..100cm,30.0,12.0,43.0,41.0,18.0,68.0,29.0,13.0,43.0,1540.0,1340.0,1790.0,3.2,1.3,6.3,7.8,7.0,8.4
segment:line-2-civil-026:0002,civil_segment,line-2-civil-026,line-2,at-grade,1824.14,34.46797259,31.52696026,0..30cm,25.0,9.0,43.0,48.0,19.0,75.0,26.0,13.0,41.0,1370.0,1180.0,1580.0,3.3,1.4,6.6,7.5,6.9,8.2
segment:line-2-civil-026:0002,civil_segment,line-2-civil-026,line-2,at-grade,1824.14,34.46797259,31.52696026,30..60cm,27.0,9.0,44.0,47.0,17.0,76.0,26.0,12.0,39.0,1500.0,1260.0,1710.0,2.6,1.2,5.5,7.7,6.9,8.3
segment:line-2-civil-026:0002,civil_segment,line-2-civil-026,line-2,at-grade,1824.14,34.46797259,31.52696026,60..100cm,28.0,10.0,44.0,45.0,12.0,80.0,27.0,12.0,46.0,1540.0,1260.0,1720.0,2.0,0.6,4.4,7.7,6.9,8.5
segment:line-2-civil-026:0003,civil_segment,line-2-civil-026,line-2,at-grade,2087.9,34.46596964,31.5272243,0..30cm,27.0,9.0,42.0,46.0,21.0,77.0,27.0,13.0,42.0,1390.0,1190.0,1570.0,4.1,1.8,8.0,7.5,6.9,8.2
segment:line-2-civil-026:0003,civil_segment,line-2-civil-026,line-2,at-grade,2087.9,34.46596964,31.5272243,30..60cm,28.0,9.0,44.0,45.0,19.0,78.0,26.0,10.0,43.0,1510.0,1270.0,1720.0,2.8,1.2,5.7,7.7,7.0,8.3
segment:line-2-civil-026:0003,civil_segment,line-2-civil-026,line-2,at-grade,2087.9,34.46596964,31.5272243,60..100cm,29.0,13.0,46.0,44.0,16.0,77.0,27.0,8.0,46.0,1540.0,1250.0,1770.0,2.1,0.6,4.4,7.7,6.9,8.4
segment:line-2-civil-027:0000,civil_segment,line-2-civil-027,line-2,elevated,2087.9,34.46596964,31.5272243,0..30cm,27.0,9.0,42.0,46.0,21.0,77.0,27.0,13.0,42.0,1390.0,1190.0,1570.0,4.1,1.8,8.0,7.5,6.9,8.2
segment:line-2-civil-027:0000,civil_segment,line-2-civil-027,line-2,elevated,2087.9,34.46596964,31.5272243,30..60cm,28.0,9.0,44.0,45.0,19.0,78.0,26.0,10.0,43.0,1510.0,1270.0,1720.0,2.8,1.2,5.7,7.7,7.0,8.3
segment:line-2-civil-027:0000,civil_segment,line-2-civil-027,line-2,elevated,2087.9,34.46596964,31.5272243,60..100cm,29.0,13.0,46.0,44.0,16.0,77.0,27.0,8.0,46.0,1540.0,1250.0,1770.0,2.1,0.6,4.4,7.7,6.9,8.4
segment:line-2-civil-027:0001,civil_segment,line-2-civil-027,line-2,elevated,2102.05,34.46586418,31.52713426,0..30cm,27.0,9.0,42.0,46.0,21.0,77.0,27.0,13.0,42.0,1390.0,1190.0,1570.0,4.1,1.8,8.0,7.5,6.9,8.2
segment:line-2-civil-027:0001,civil_segment,line-2-civil-027,line-2,elevated,2102.05,34.46586418,31.52713426,30..60cm,28.0,9.0,44.0,45.0,19.0,78.0,26.0,10.0,43.0,1510.0,1270.0,1720.0,2.8,1.2,5.7,7.7,7.0,8.3
segment:line-2-civil-027:0001,civil_segment,line-2-civil-027,line-2,elevated,2102.05,34.46586418,31.52713426,60..100cm,29.0,13.0,46.0,44.0,16.0,77.0,27.0,8.0,46.0,1540.0,1250.0,1770.0,2.1,0.6,4.4,7.7,6.9,8.4
segment:line-2-civil-027:0002,civil_segment,line-2-civil-027,line-2,elevated,2116.2,34.46575715,31.52704748,0..30cm,27.0,9.0,42.0,46.0,21.0,77.0,27.0,13.0,42.0,1390.0,1190.0,1570.0,4.1,1.8,8.0,7.5,6.9,8.2
segment:line-2-civil-027:0002,civil_segment,line-2-civil-027,line-2,elevated,2116.2,34.46575715,31.52704748,30..60cm,28.0,9.0,44.0,45.0,19.0,78.0,26.0,10.0,43.0,1510.0,1270.0,1720.0,2.8,1.2,5.7,7.7,7.0,8.3
segment:line-2-civil-027:0002,civil_segment,line-2-civil-027,line-2,elevated,2116.2,34.46575715,31.52704748,60..100cm,29.0,13.0,46.0,44.0,16.0,77.0,27.0,8.0,46.0,1540.0,1250.0,1770.0,2.1,0.6,4.4,7.7,6.9,8.4
segment:line-2-civil-028:0000,civil_segment,line-2-civil-028,line-2,at-grade,2116.2,34.46575715,31.52704748,0..30cm,27.0,9.0,42.0,46.0,21.0,77.0,27.0,13.0,42.0,1390.0,1190.0,1570.0,4.1,1.8,8.0,7.5,6.9,8.2
segment:line-2-civil-028:0000,civil_segment,line-2-civil-028,line-2,at-grade,2116.2,34.46575715,31.52704748,30..60cm,28.0,9.0,44.0,45.0,19.0,78.0,26.0,10.0,43.0,1510.0,1270.0,1720.0,2.8,1.2,5.7,7.7,7.0,8.3
segment:line-2-civil-028:0000,civil_segment,line-2-civil-028,line-2,at-grade,2116.2,34.46575715,31.52704748,60..100cm,29.0,13.0,46.0,44.0,16.0,77.0,27.0,8.0,46.0,1540.0,1250.0,1770.0,2.1,0.6,4.4,7.7,6.9,8.4
segment:line-2-civil-028:0001,civil_segment,line-2-civil-028,line-2,at-grade,2146.2,34.46544124,31.52704748,0..30cm,27.0,9.0,42.0,46.0,21.0,77.0,27.0,13.0,42.0,1390.0,1190.0,1570.0,4.1,1.8,8.0,7.5,6.9,8.2
segment:line-2-civil-028:0001,civil_segment,line-2-civil-028,line-2,at-grade,2146.2,34.46544124,31.52704748,30..60cm,28.0,9.0,44.0,45.0,19.0,78.0,26.0,10.0,43.0,1510.0,1270.0,1720.0,2.8,1.2,5.7,7.7,7.0,8.3
segment:line-2-civil-028:0001,civil_segment,line-2-civil-028,line-2,at-grade,2146.2,34.46544124,31.52704748,60..100cm,29.0,13.0,46.0,44.0,16.0,77.0,27.0,8.0,46.0,1540.0,1250.0,1770.0,2.1,0.6,4.4,7.7,6.9,8.4
segment:line-2-civil-028:0002,civil_segment,line-2-civil-028,line-2,at-grade,2176.2,34.46533703,31.52686417,0..30cm,28.0,9.0,42.0,45.0,21.0,72.0,27.0,13.0,42.0,1390.0,1180.0,1570.0,4.0,1.8,6.7,7.5,6.9,8.2
segment:line-2-civil-028:0002,civil_segment,line-2-civil-028,line-2,at-grade,2176.2,34.46533703,31.52686417,30..60cm,29.0,13.0,42.0,44.0,19.0,75.0,27.0,10.0,43.0,1520.0,1300.0,1720.0,2.8,1.2,5.7,7.7,6.9,8.3
segment:line-2-civil-028:0002,civil_segment,line-2-civil-028,line-2,at-grade,2176.2,34.46533703,31.52686417,60..100cm,30.0,14.0,42.0,43.0,16.0,75.0,28.0,7.0,46.0,1550.0,1250.0,1770.0,2.0,0.5,4.0,7.8,7.0,8.4
segment:line-2-civil-029:0000,civil_segment,line-2-civil-029,line-2,elevated,2176.2,34.46533703,31.52686417,0..30cm,28.0,9.0,42.0,45.0,21.0,72.0,27.0,13.0,42.0,1390.0,1180.0,1570.0,4.0,1.8,6.7,7.5,6.9,8.2
segment:line-2-civil-029:0000,civil_segment,line-2-civil-029,line-2,elevated,2176.2,34.46533703,31.52686417,30..60cm,29.0,13.0,42.0,44.0,19.0,75.0,27.0,10.0,43.0,1520.0,1300.0,1720.0,2.8,1.2,5.7,7.7,6.9,8.3
segment:line-2-civil-029:0000,civil_segment,line-2-civil-029,line-2,elevated,2176.2,34.46533703,31.52686417,60..100cm,30.0,14.0,42.0,43.0,16.0,75.0,28.0,7.0,46.0,1550.0,1250.0,1770.0,2.0,0.5,4.0,7.8,7.0,8.4
segment:line-2-civil-029:0001,civil_segment,line-2-civil-029,line-2,elevated,2190.35,34.46523158,31.52677414,0..30cm,28.0,9.0,42.0,45.0,21.0,72.0,27.0,13.0,42.0,1390.0,1180.0,1570.0,4.0,1.8,6.7,7.5,6.9,8.2
segment:line-2-civil-029:0001,civil_segment,line-2-civil-029,line-2,elevated,2190.35,34.46523158,31.52677414,30..60cm,29.0,13.0,42.0,44.0,19.0,75.0,27.0,10.0,43.0,1520.0,1300.0,1720.0,2.8,1.2,5.7,7.7,6.9,8.3
segment:line-2-civil-029:0001,civil_segment,line-2-civil-029,line-2,elevated,2190.35,34.46523158,31.52677414,60..100cm,30.0,14.0,42.0,43.0,16.0,75.0,28.0,7.0,46.0,1550.0,1250.0,1770.0,2.0,0.5,4.0,7.8,7.0,8.4
segment:line-2-civil-029:0002,civil_segment,line-2-civil-029,line-2,elevated,2204.5,34.46512612,31.5266841,0..30cm,28.0,9.0,42.0,45.0,21.0,72.0,27.0,13.0,42.0,1390.0,1180.0,1570.0,4.0,1.8,6.7,7.5,6.9,8.2
segment:line-2-civil-029:0002,civil_segment,line-2-civil-029,line-2,elevated,2204.5,34.46512612,31.5266841,30..60cm,29.0,13.0,42.0,44.0,19.0,75.0,27.0,10.0,43.0,1520.0,1300.0,1720.0,2.8,1.2,5.7,7.7,6.9,8.3
segment:line-2-civil-029:0002,civil_segment,line-2-civil-029,line-2,elevated,2204.5,34.46512612,31.5266841,60..100cm,30.0,14.0,42.0,43.0,16.0,75.0,28.0,7.0,46.0,1550.0,1250.0,1770.0,2.0,0.5,4.0,7.8,7.0,8.4
segment:line-2-civil-030:0000,civil_segment,line-2-civil-030,line-2,at-grade,2204.5,34.46512612,31.5266841,0..30cm,28.0,9.0,42.0,45.0,21.0,72.0,27.0,13.0,42.0,1390.0,1180.0,1570.0,4.0,1.8,6.7,7.5,6.9,8.2
segment:line-2-civil-030:0000,civil_segment,line-2-civil-030,line-2,at-grade,2204.5,34.46512612,31.5266841,30..60cm,29.0,13.0,42.0,44.0,19.0,75.0,27.0,10.0,43.0,1520.0,1300.0,1720.0,2.8,1.2,5.7,7.7,6.9,8.3
segment:line-2-civil-030:0000,civil_segment,line-2-civil-030,line-2,at-grade,2204.5,34.46512612,31.5266841,60..100cm,30.0,14.0,42.0,43.0,16.0,75.0,28.0,7.0,46.0,1550.0,1250.0,1770.0,2.0,0.5,4.0,7.8,7.0,8.4
segment:line-2-civil-030:0001,civil_segment,line-2-civil-030,line-2,at-grade,2365.95,34.4640102,31.52573137,0..30cm,27.0,10.0,42.0,47.0,22.0,74.0,26.0,13.0,39.0,1400.0,1200.0,1580.0,3.9,1.8,6.7,7.5,6.9,8.2
segment:line-2-civil-030:0001,civil_segment,line-2-civil-030,line-2,at-grade,2365.95,34.4640102,31.52573137,30..60cm,28.0,13.0,42.0,45.0,18.0,78.0,26.0,11.0,42.0,1530.0,1360.0,1710.0,2.7,1.2,5.7,7.7,6.9,8.3
segment:line-2-civil-030:0001,civil_segment,line-2-civil-030,line-2,at-grade,2365.95,34.4640102,31.52573137,60..100cm,29.0,14.0,42.0,44.0,15.0,75.0,27.0,10.0,45.0,1560.0,1320.0,1760.0,2.0,0.5,4.1,7.7,6.9,8.4
segment:line-2-civil-030:0002,civil_segment,line-2-civil-030,line-2,at-grade,2527.4,34.46280697,31.5247041,0..30cm,27.0,9.0,42.0,45.0,19.0,69.0,28.0,14.0,42.0,1400.0,1200.0,1580.0,4.2,1.9,7.8,7.6,6.9,8.2
segment:line-2-civil-030:0002,civil_segment,line-2-civil-030,line-2,at-grade,2527.4,34.46280697,31.5247041,30..60cm,28.0,11.0,44.0,44.0,15.0,75.0,28.0,11.0,44.0,1550.0,1330.0,1720.0,2.9,1.4,5.7,7.7,6.9,8.3
segment:line-2-civil-030:0002,civil_segment,line-2-civil-030,line-2,at-grade,2527.4,34.46280697,31.5247041,60..100cm,29.0,14.0,44.0,42.0,14.0,75.0,29.0,11.0,46.0,1580.0,1340.0,1790.0,2.0,0.5,4.0,7.7,6.9,8.4
segment:line-2-civil-031:0000,civil_segment,line-2-civil-031,line-2,elevated,2527.4,34.46280697,31.5247041,0..30cm,27.0,9.0,42.0,45.0,19.0,69.0,28.0,14.0,42.0,1400.0,1200.0,1580.0,4.2,1.9,7.8,7.6,6.9,8.2
