asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
NAJ-ST-082,line-6-0252-0717-s006977,station,interchange-elevated,عيادة الدكتور احمد المظفر مكتب الرشيد,line-6,NAJ-SYS-001,line-6-0252-0717-s006977,6.977,6.977,"32.054559, 44.331964",public
NAJ-ST-083,line-6-0245-0733-s007355,station,interchange-elevated,line-6-0245-0733-s007355,line-6,NAJ-SYS-001,line-6-0245-0733-s007355,7.355,7.355,"32.055818, 44.335352",public
NAJ-ST-084,line-6-0230-0798-s008987,station,interchange-elevated,الدور الهنديه,line-6,NAJ-SYS-001,line-6-0230-0798-s008987,8.987,8.987,"32.058518, 44.349119",public
NAJ-ST-085,line-6-0246-0806-s009373,station,interchange-elevated,line-6-0246-0806-s009373,line-6,NAJ-SYS-001,line-6-0246-0806-s009373,9.373,9.373,"32.055638, 44.350814",public
NAJ-ST-086,line-6-0319-0855-s011431,station,interchange-elevated,line-6-0319-0855-s011431,line-6,NAJ-SYS-001,line-6-0319-0855-s011431,11.431,11.431,"32.042501, 44.361192",public
NAJ-ST-087,line-6-0296-0913-s012782,station,interchange-elevated,line-6-0296-0913-s012782,line-6,NAJ-SYS-001,line-6-0296-0913-s012782,12.782,12.782,"32.046640, 44.373476",public
NAJ-ST-088,line-6-0294-0924-s013018,station,interchange-elevated,مركز صحي السهيلية,line-6,NAJ-SYS-001,line-6-0294-0924-s013018,13.018,13.018,"32.047000, 44.375805",public
NAJ-ST-089,line-6-0275-1006-s015043,station,interchange-elevated,line-6-0275-1006-s015043,line-6,NAJ-SYS-001,line-6-0275-1006-s015043,15.043,15.043,"32.050419, 44.393173",public
NAJ-ST-090,line-6-0296-1019-s015570,station,interchange-elevated,line-6-0296-1019-s015570,line-6,NAJ-SYS-001,line-6-0296-1019-s015570,15.570,15.570,"32.046640, 44.395926",public
NAJ-ST-091,line-6-0325-1068-s017047,station,interchange-elevated,التكسي النهري,line-6,NAJ-SYS-001,line-6-0325-1068-s017047,17.047,17.047,"32.041421, 44.406304",public
NAJ-ST-092,line-6-0359-1060-s018373,station,standard,سوق النسوان,line-6,NAJ-SYS-001,line-6-0359-1060-s018373,18.373,18.373,"32.035302, 44.404610",public
NAJ-ST-093,line-6-0361-0994-s019710,station,interchange-elevated,مستشفى الفرات الاوسط,line-6,NAJ-SYS-001,line-6-0361-0994-s019710,19.709,19.709,"32.034942, 44.390631",public
NAJ-ST-094,line-6-0348-0937-s021057,station,interchange-elevated,مول السفير2,line-6,NAJ-SYS-001,line-6-0348-0937-s021057,21.057,21.057,"32.037282, 44.378559",public
NAJ-ST-095,line-6-0379-0871-s022633,station,interchange-elevated,line-6-0379-0871-s022633,line-6,NAJ-SYS-001,line-6-0379-0871-s022633,22.634,22.634,"32.031703, 44.364580",public
NAJ-ST-096,line-6-0392-0855-s023061,station,interchange-elevated,مركز الحياة,line-6,NAJ-SYS-001,line-6-0392-0855-s023061,23.061,23.061,"32.029363, 44.361192",public
NAJ-ST-097,line-6-0413-0805-s024235,station,interchange-elevated,line-6-0413-0805-s024235,line-6,NAJ-SYS-001,line-6-0413-0805-s024235,24.235,24.235,"32.025584, 44.350602",public
NAJ-ST-098,line-6-0414-0770-s025078,station,interchange-elevated,حي السلام,line-6,NAJ-SYS-001,line-6-0414-0770-s025078,25.078,25.078,"32.025404, 44.343189",public
NAJ-ST-099,line-6-0421-0687-s027096,station,standard,د. نهلة إدريس,line-6,NAJ-SYS-001,line-6-0421-0687-s027096,27.096,27.096,"32.024144, 44.325610",public
NAJ-ST-100,line-6-0434-0607-s029101,station,standard,line-6-0434-0607-s029101,line-6,NAJ-SYS-001,line-6-0434-0607-s029101,29.101,29.101,"32.021805, 44.308666",public
NAJ-ST-101,line-6-0446-0511-s031121,station,standard,قطعة اياد عبدالباري المشرفاوي,line-6,NAJ-SYS-001,line-6-0446-0511-s031121,31.121,31.121,"32.019645, 44.288334",public
NAJ-TRK-L1-001,line-1-0939-0630-s000000--line-1-0868-0701-s002008,track-section,standard-urban,line-1 section 001,line-1,NAJ-SYS-001,line-1-0939-0630-s000000 to line-1-0868-0701-s002008,0.000,2.008,قرية الدعوم آل الحاج علوان الشمالية/ آل حسن وآل حسين to line-1-0868-0701-s002008,safety
NAJ-WPT-L1-001,w-node-line-1-0939-0630-s000000--line-1-0868-0701-s002008,waypoint,wayside-node,line-1 waypoint 001,line-1,NAJ-TRK-L1-001,line-1-0939-0630-s000000 to line-1-0868-0701-s002008,1.004,1.004,قرية الدعوم آل الحاج علوان الشمالية/ آل حسن وآل حسين to line-1-0868-0701-s002008 midpoint W-Node,safety
NAJ-TRK-L1-002,line-1-0868-0701-s002008--line-1-0786-0746-s004021,track-section,standard-urban,line-1 section 002,line-1,NAJ-SYS-001,line-1-0868-0701-s002008 to line-1-0786-0746-s004021,2.008,4.021,line-1-0868-0701-s002008 to line-1-0786-0746-s004021,safety
NAJ-WPT-L1-002,w-node-line-1-0868-0701-s002008--line-1-0786-0746-s004021,waypoint,wayside-node,line-1 waypoint 002,line-1,NAJ-TRK-L1-002,line-1-0868-0701-s002008 to line-1-0786-0746-s004021,3.015,3.015,line-1-0868-0701-s002008 to line-1-0786-0746-s004021 midpoint W-Node,safety
NAJ-TRK-L1-003,line-1-0786-0746-s004021--line-1-0734-0766-s005332,track-section,standard-urban,line-1 section 003,line-1,NAJ-SYS-001,line-1-0786-0746-s004021 to line-1-0734-0766-s005332,4.021,5.332,line-1-0786-0746-s004021 to line-1-0734-0766-s005332,safety
NAJ-WPT-L1-003,w-node-line-1-0786-0746-s004021--line-1-0734-0766-s005332,waypoint,wayside-node,line-1 waypoint 003,line-1,NAJ-TRK-L1-003,line-1-0786-0746-s004021 to line-1-0734-0766-s005332,4.677,4.677,line-1-0786-0746-s004021 to line-1-0734-0766-s005332 midpoint W-Node,safety
NAJ-TRK-L1-004,line-1-0734-0766-s005332--line-1-0670-0766-s006629,track-section,standard-urban,line-1 section 004,line-1,NAJ-SYS-001,line-1-0734-0766-s005332 to line-1-0670-0766-s006629,5.332,6.629,line-1-0734-0766-s005332 to line-1-0670-0766-s006629,safety
NAJ-WPT-L1-004,w-node-line-1-0734-0766-s005332--line-1-0670-0766-s006629,waypoint,wayside-node,line-1 waypoint 004,line-1,NAJ-TRK-L1-004,line-1-0734-0766-s005332 to line-1-0670-0766-s006629,5.980,5.980,line-1-0734-0766-s005332 to line-1-0670-0766-s006629 midpoint W-Node,safety
NAJ-TRK-L1-005,line-1-0670-0766-s006629--line-1-0618-0793-s008059,track-section,standard-urban,line-1 section 005,line-1,NAJ-SYS-001,line-1-0670-0766-s006629 to line-1-0618-0793-s008059,6.629,8.059,line-1-0670-0766-s006629 to كراج ابو احمد نقليات,safety
NAJ-WPT-L1-005,w-node-line-1-0670-0766-s006629--line-1-0618-0793-s008059,waypoint,wayside-node,line-1 waypoint 005,line-1,NAJ-TRK-L1-005,line-1-0670-0766-s006629 to line-1-0618-0793-s008059,7.344,7.344,line-1-0670-0766-s006629 to كراج ابو احمد نقليات midpoint W-Node,safety
NAJ-TRK-L1-006,line-1-0618-0793-s008059--line-1-0585-0820-s009281,track-section,standard-urban,line-1 section 006,line-1,NAJ-SYS-001,line-1-0618-0793-s008059 to line-1-0585-0820-s009281,8.059,9.281,كراج ابو احمد نقليات to مختبر النخبة للتحليلات المرضية المتقدمة,safety
NAJ-WPT-L1-006,w-node-line-1-0618-0793-s008059--line-1-0585-0820-s009281,waypoint,wayside-node,line-1 waypoint 006,line-1,NAJ-TRK-L1-006,line-1-0618-0793-s008059 to line-1-0585-0820-s009281,8.670,8.670,كراج ابو احمد نقليات to مختبر النخبة للتحليلات المرضية المتقدمة midpoint W-Node,safety
NAJ-TRK-L1-007,line-1-0585-0820-s009281--line-1-0549-0842-s010492,track-section,standard-urban,line-1 section 007,line-1,NAJ-SYS-001,line-1-0585-0820-s009281 to line-1-0549-0842-s010492,9.281,10.492,مختبر النخبة للتحليلات المرضية المتقدمة to مول جوهرة العرب فرع الروان,safety
NAJ-WPT-L1-007,w-node-line-1-0585-0820-s009281--line-1-0549-0842-s010492,waypoint,wayside-node,line-1 waypoint 007,line-1,NAJ-TRK-L1-007,line-1-0585-0820-s009281 to line-1-0549-0842-s010492,9.887,9.887,مختبر النخبة للتحليلات المرضية المتقدمة to مول جوهرة العرب فرع الروان midpoint W-Node,safety
NAJ-TRK-L1-008,line-1-0549-0842-s010492--line-1-0506-0914-s012502,track-section,standard-urban,line-1 section 008,line-1,NAJ-SYS-001,line-1-0549-0842-s010492 to line-1-0506-0914-s012502,10.492,12.502,مول جوهرة العرب فرع الروان to المدينه مول 3,safety
NAJ-WPT-L1-008,w-node-line-1-0549-0842-s010492--line-1-0506-0914-s012502,waypoint,wayside-node,line-1 waypoint 008,line-1,NAJ-TRK-L1-008,line-1-0549-0842-s010492 to line-1-0506-0914-s012502,11.497,11.497,مول جوهرة العرب فرع الروان to المدينه مول 3 midpoint W-Node,safety
NAJ-TRK-L1-009,line-1-0506-0914-s012502--line-1-0443-0947-s014513,track-section,standard-urban,line-1 section 009,line-1,NAJ-SYS-001,line-1-0506-0914-s012502 to line-1-0443-0947-s014513,12.502,14.513,المدينه مول 3 to مستشفى ابن بلال الاهلي,safety
NAJ-WPT-L1-009,w-node-line-1-0506-0914-s012502--line-1-0443-0947-s014513,waypoint,wayside-node,line-1 waypoint 009,line-1,NAJ-TRK-L1-009,line-1-0506-0914-s012502 to line-1-0443-0947-s014513,13.508,13.508,المدينه مول 3 to مستشفى ابن بلال الاهلي midpoint W-Node,safety
NAJ-TRK-L1-010,line-1-0443-0947-s014513--line-1-0377-0991-s016525,track-section,standard-urban,line-1 section 010,line-1,NAJ-SYS-001,line-1-0443-0947-s014513 to line-1-0377-0991-s016525,14.513,16.525,مستشفى ابن بلال الاهلي to مستشفى الفرات الاوسط,safety
NAJ-WPT-L1-010,w-node-line-1-0443-0947-s014513--line-1-0377-0991-s016525,waypoint,wayside-node,line-1 waypoint 010,line-1,NAJ-TRK-L1-010,line-1-0443-0947-s014513 to line-1-0377-0991-s016525,15.519,15.519,مستشفى ابن بلال الاهلي to مستشفى الفرات الاوسط midpoint W-Node,safety
NAJ-TRK-L1-011,line-1-0377-0991-s016525--line-1-0361-0994-s017032,track-section,standard-urban,line-1 section 011,line-1,NAJ-SYS-001,line-1-0377-0991-s016525 to line-1-0361-0994-s017032,16.525,17.032,مستشفى الفرات الاوسط to مستشفى الفرات الاوسط,safety
NAJ-WPT-L1-011,w-node-line-1-0377-0991-s016525--line-1-0361-0994-s017032,waypoint,wayside-node,line-1 waypoint 011,line-1,NAJ-TRK-L1-011,line-1-0377-0991-s016525 to line-1-0361-0994-s017032,16.779,16.779,مستشفى الفرات الاوسط to مستشفى الفرات الاوسط midpoint W-Node,safety
NAJ-TRK-L1-012,line-1-0361-0994-s017032--line-1-0296-1019-s018563,track-section,standard-urban,line-1 section 012,line-1,NAJ-SYS-001,line-1-0361-0994-s017032 to line-1-0296-1019-s018563,17.032,18.563,مستشفى الفرات الاوسط to line-1-0296-1019-s018563,safety
NAJ-WPT-L1-012,w-node-line-1-0361-0994-s017032--line-1-0296-1019-s018563,waypoint,wayside-node,line-1 waypoint 012,line-1,NAJ-TRK-L1-012,line-1-0361-0994-s017032 to line-1-0296-1019-s018563,17.798,17.798,مستشفى الفرات الاوسط to line-1-0296-1019-s018563 midpoint W-Node,safety
NAJ-TRK-L1-013,line-1-0296-1019-s018563--line-1-0318-1096-s020569,track-section,standard-urban,line-1 section 013,line-1,NAJ-SYS-001,line-1-0296-1019-s018563 to line-1-0318-1096-s020569,18.563,20.569,line-1-0296-1019-s018563 to line-1-0318-1096-s020569,safety
NAJ-WPT-L1-013,w-node-line-1-0296-1019-s018563--line-1-0318-1096-s020569,waypoint,wayside-node,line-1 waypoint 013,line-1,NAJ-TRK-L1-013,line-1-0296-1019-s018563 to line-1-0318-1096-s020569,19.566,19.566,line-1-0296-1019-s018563 to line-1-0318-1096-s020569 midpoint W-Node,safety
NAJ-TRK-L1-014,line-1-0318-1096-s020569--line-1-0200-1168-s023582,track-section,standard-urban,line-1 section 014,line-1,NAJ-SYS-001,line-1-0318-1096-s020569 to line-1-0200-1168-s023582,20.569,23.582,line-1-0318-1096-s020569 to line-1-0200-1168-s023582,safety
NAJ-WPT-L1-014,w-node-line-1-0318-1096-s020569--line-1-0200-1168-s023582,waypoint,wayside-node,line-1 waypoint 014,line-1,NAJ-TRK-L1-014,line-1-0318-1096-s020569 to line-1-0200-1168-s023582,22.075,22.075,line-1-0318-1096-s020569 to line-1-0200-1168-s023582 midpoint W-Node,safety
NAJ-TRK-L1-015,line-1-0200-1168-s023582--line-1-0124-1249-s026024,track-section,standard-urban,line-1 section 015,line-1,NAJ-SYS-001,line-1-0200-1168-s023582 to line-1-0124-1249-s026024,23.582,26.024,line-1-0200-1168-s023582 to مستشفى السجاد العام,safety
NAJ-WPT-L1-015,w-node-line-1-0200-1168-s023582--line-1-0124-1249-s026024,waypoint,wayside-node,line-1 waypoint 015,line-1,NAJ-TRK-L1-015,line-1-0200-1168-s023582 to line-1-0124-1249-s026024,24.803,24.803,line-1-0200-1168-s023582 to مستشفى السجاد العام midpoint W-Node,safety
NAJ-TRK-L2-001,line-2-1314-1163-s000000--line-2-1164-1162-s003008,track-section,standard-urban,line-2 section 001,line-2,NAJ-SYS-001,line-2-1314-1163-s000000 to line-2-1164-1162-s003008,0.000,3.008,زكري to line-2-1164-1162-s003008,safety
NAJ-WPT-L2-001,w-node-line-2-1314-1163-s000000--line-2-1164-1162-s003008,waypoint,wayside-node,line-2 waypoint 001,line-2,NAJ-TRK-L2-001,line-2-1314-1163-s000000 to line-2-1164-1162-s003008,1.504,1.504,زكري to line-2-1164-1162-s003008 midpoint W-Node,safety
NAJ-TRK-L2-002,line-2-1164-1162-s003008--line-2-1055-1061-s006025,track-section,standard-urban,line-2 section 002,line-2,NAJ-SYS-001,line-2-1164-1162-s003008 to line-2-1055-1061-s006025,3.008,6.025,line-2-1164-1162-s003008 to line-2-1055-1061-s006025,safety
NAJ-WPT-L2-002,w-node-line-2-1164-1162-s003008--line-2-1055-1061-s006025,waypoint,wayside-node,line-2 waypoint 002,line-2,NAJ-TRK-L2-002,line-2-1164-1162-s003008 to line-2-1055-1061-s006025,4.517,4.517,line-2-1164-1162-s003008 to line-2-1055-1061-s006025 midpoint W-Node,safety
NAJ-TRK-L2-003,line-2-1055-1061-s006025--line-2-0984-0990-s008033,track-section,standard-urban,line-2 section 003,line-2,NAJ-SYS-001,line-2-1055-1061-s006025 to line-2-0984-0990-s008033,6.025,8.033,line-2-1055-1061-s006025 to line-2-0984-0990-s008033,safety
NAJ-WPT-L2-003,w-node-line-2-1055-1061-s006025--line-2-0984-0990-s008033,waypoint,wayside-node,line-2 waypoint 003,line-2,NAJ-TRK-L2-003,line-2-1055-1061-s006025 to line-2-0984-0990-s008033,7.029,7.029,line-2-1055-1061-s006025 to line-2-0984-0990-s008033 midpoint W-Node,safety
NAJ-TRK-L2-004,line-2-0984-0990-s008033--line-2-0911-0923-s010048,track-section,standard-urban,line-2 section 004,line-2,NAJ-SYS-001,line-2-0984-0990-s008033 to line-2-0911-0923-s010048,8.033,10.048,line-2-0984-0990-s008033 to line-2-0911-0923-s010048,safety
NAJ-WPT-L2-004,w-node-line-2-0984-0990-s008033--line-2-0911-0923-s010048,waypoint,wayside-node,line-2 waypoint 004,line-2,NAJ-TRK-L2-004,line-2-0984-0990-s008033 to line-2-0911-0923-s010048,9.041,9.041,line-2-0984-0990-s008033 to line-2-0911-0923-s010048 midpoint W-Node,safety
NAJ-TRK-L2-005,line-2-0911-0923-s010048--line-2-0826-0886-s012055,track-section,standard-urban,line-2 section 005,line-2,NAJ-SYS-001,line-2-0911-0923-s010048 to line-2-0826-0886-s012055,10.048,12.055,line-2-0911-0923-s010048 to line-2-0826-0886-s012055,safety
NAJ-WPT-L2-005,w-node-line-2-0911-0923-s010048--line-2-0826-0886-s012055,waypoint,wayside-node,line-2 waypoint 005,line-2,NAJ-TRK-L2-005,line-2-0911-0923-s010048 to line-2-0826-0886-s012055,11.051,11.051,line-2-0911-0923-s010048 to line-2-0826-0886-s012055 midpoint W-Node,safety
NAJ-TRK-L2-006,line-2-0826-0886-s012055--line-2-0738-0918-s014080,track-section,standard-urban,line-2 section 006,line-2,NAJ-SYS-001,line-2-0826-0886-s012055 to line-2-0738-0918-s014080,12.055,14.080,line-2-0826-0886-s012055 to line-2-0738-0918-s014080,safety
NAJ-WPT-L2-006,w-node-line-2-0826-0886-s012055--line-2-0738-0918-s014080,waypoint,wayside-node,line-2 waypoint 006,line-2,NAJ-TRK-L2-006,line-2-0826-0886-s012055 to line-2-0738-0918-s014080,13.067,13.067,line-2-0826-0886-s012055 to line-2-0738-0918-s014080 midpoint W-Node,safety
NAJ-TRK-L2-007,line-2-0738-0918-s014080--line-2-0678-0873-s016097,track-section,standard-urban,line-2 section 007,line-2,NAJ-SYS-001,line-2-0738-0918-s014080 to line-2-0678-0873-s016097,14.080,16.098,line-2-0738-0918-s014080 to جامعة الفرات الاوسط التقنية,safety
NAJ-WPT-L2-007,w-node-line-2-0738-0918-s014080--line-2-0678-0873-s016097,waypoint,wayside-node,line-2 waypoint 007,line-2,NAJ-TRK-L2-007,line-2-0738-0918-s014080 to line-2-0678-0873-s016097,15.089,15.089,line-2-0738-0918-s014080 to جامعة الفرات الاوسط التقنية midpoint W-Node,safety
NAJ-TRK-L2-008,line-2-0678-0873-s016097--line-2-0636-0872-s018112,track-section,standard-urban,line-2 section 008,line-2,NAJ-SYS-001,line-2-0678-0873-s016097 to line-2-0636-0872-s018112,16.098,18.112,جامعة الفرات الاوسط التقنية to حسينية فاطمة الزهراء,safety
NAJ-WPT-L2-008,w-node-line-2-0678-0873-s016097--line-2-0636-0872-s018112,waypoint,wayside-node,line-2 waypoint 008,line-2,NAJ-TRK-L2-008,line-2-0678-0873-s016097 to line-2-0636-0872-s018112,17.105,17.105,جامعة الفرات الاوسط التقنية to حسينية فاطمة الزهراء midpoint W-Node,safety
NAJ-TRK-L2-009,line-2-0636-0872-s018112--line-2-0564-0849-s019866,track-section,standard-urban,line-2 section 009,line-2,NAJ-SYS-001,line-2-0636-0872-s018112 to line-2-0564-0849-s019866,18.112,19.866,حسينية فاطمة الزهراء to مول جوهرة العرب فرع الروان,safety
NAJ-WPT-L2-009,w-node-line-2-0636-0872-s018112--line-2-0564-0849-s019866,waypoint,wayside-node,line-2 waypoint 009,line-2,NAJ-TRK-L2-009,line-2-0636-0872-s018112 to line-2-0564-0849-s019866,18.989,18.989,حسينية فاطمة الزهراء to مول جوهرة العرب فرع الروان midpoint W-Node,safety
NAJ-TRK-L2-010,line-2-0564-0849-s019866--line-2-0515-0822-s021093,track-section,standard-urban,line-2 section 010,line-2,NAJ-SYS-001,line-2-0564-0849-s019866 to line-2-0515-0822-s021093,19.866,21.093,مول جوهرة العرب فرع الروان to Najaf City Mall,safety
NAJ-WPT-L2-010,w-node-line-2-0564-0849-s019866--line-2-0515-0822-s021093,waypoint,wayside-node,line-2 waypoint 010,line-2,NAJ-TRK-L2-010,line-2-0564-0849-s019866 to line-2-0515-0822-s021093,20.479,20.479,مول جوهرة العرب فرع الروان to Najaf City Mall midpoint W-Node,safety
NAJ-TRK-L2-011,line-2-0515-0822-s021093--line-2-0501-0784-s022298,track-section,standard-urban,line-2 section 011,line-2,NAJ-SYS-001,line-2-0515-0822-s021093 to line-2-0501-0784-s022298,21.093,22.299,Najaf City Mall to المستشفى التخصصي لامراض الجهاز الهضمي والكبد,safety
NAJ-WPT-L2-011,w-node-line-2-0515-0822-s021093--line-2-0501-0784-s022298,waypoint,wayside-node,line-2 waypoint 011,line-2,NAJ-TRK-L2-011,line-2-0515-0822-s021093 to line-2-0501-0784-s022298,21.696,21.696,Najaf City Mall to المستشفى التخصصي لامراض الجهاز الهضمي والكبد midpoint W-Node,safety
NAJ-TRK-L2-012,line-2-0501-0784-s022298--line-2-0432-0790-s024308,track-section,standard-urban,line-2 section 012,line-2,NAJ-SYS-001,line-2-0501-0784-s022298 to line-2-0432-0790-s024308,22.299,24.308,المستشفى التخصصي لامراض الجهاز الهضمي والكبد to مركز القريه للتسوق,safety
NAJ-WPT-L2-012,w-node-line-2-0501-0784-s022298--line-2-0432-0790-s024308,waypoint,wayside-node,line-2 waypoint 012,line-2,NAJ-TRK-L2-012,line-2-0501-0784-s022298 to line-2-0432-0790-s024308,23.303,23.303,المستشفى التخصصي لامراض الجهاز الهضمي والكبد to مركز القريه للتسوق midpoint W-Node,safety
NAJ-TRK-L2-013,line-2-0432-0790-s024308--line-2-0413-0805-s024973,track-section,standard-urban,line-2 section 013,line-2,NAJ-SYS-001,line-2-0432-0790-s024308 to line-2-0413-0805-s024973,24.308,24.973,مركز القريه للتسوق to line-2-0413-0805-s024973,safety
NAJ-WPT-L2-013,w-node-line-2-0432-0790-s024308--line-2-0413-0805-s024973,waypoint,wayside-node,line-2 waypoint 013,line-2,NAJ-TRK-L2-013,line-2-0432-0790-s024308 to line-2-0413-0805-s024973,24.641,24.641,مركز القريه للتسوق to line-2-0413-0805-s024973 midpoint W-Node,safety
NAJ-TRK-L2-014,line-2-0413-0805-s024973--line-2-0355-0781-s026331,track-section,standard-urban,line-2 section 014,line-2,NAJ-SYS-001,line-2-0413-0805-s024973 to line-2-0355-0781-s026331,24.973,26.331,line-2-0413-0805-s024973 to جامع المحسن س نبأ,safety
NAJ-WPT-L2-014,w-node-line-2-0413-0805-s024973--line-2-0355-0781-s026331,waypoint,wayside-node,line-2 waypoint 014,line-2,NAJ-TRK-L2-014,line-2-0413-0805-s024973 to line-2-0355-0781-s026331,25.652,25.652,line-2-0413-0805-s024973 to جامع المحسن س نبأ midpoint W-Node,safety
NAJ-TRK-L2-015,line-2-0355-0781-s026331--line-2-0269-0746-s028341,track-section,standard-urban,line-2 section 015,line-2,NAJ-SYS-001,line-2-0355-0781-s026331 to line-2-0269-0746-s028341,26.331,28.341,جامع المحسن س نبأ to الشيخ نعيم,safety
NAJ-WPT-L2-015,w-node-line-2-0355-0781-s026331--line-2-0269-0746-s028341,waypoint,wayside-node,line-2 waypoint 015,line-2,NAJ-TRK-L2-015,line-2-0355-0781-s026331 to line-2-0269-0746-s028341,27.336,27.336,جامع المحسن س نبأ to الشيخ نعيم midpoint W-Node,safety
NAJ-TRK-L2-016,line-2-0269-0746-s028341--line-2-0245-0733-s028953,track-section,standard-urban,line-2 section 016,line-2,NAJ-SYS-001,line-2-0269-0746-s028341 to line-2-0245-0733-s028953,28.341,28.953,الشيخ نعيم to line-2-0245-0733-s028953,safety
NAJ-WPT-L2-016,w-node-line-2-0269-0746-s028341--line-2-0245-0733-s028953,waypoint,wayside-node,line-2 waypoint 016,line-2,NAJ-TRK-L2-016,line-2-0269-0746-s028341 to line-2-0245-0733-s028953,28.647,28.647,الشيخ نعيم to line-2-0245-0733-s028953 midpoint W-Node,safety
NAJ-TRK-L2-017,line-2-0245-0733-s028953--line-2-0270-0673-s030360,track-section,standard-urban,line-2 section 017,line-2,NAJ-SYS-001,line-2-0245-0733-s028953 to line-2-0270-0673-s030360,28.953,30.360,line-2-0245-0733-s028953 to line-2-0270-0673-s030360,safety
NAJ-WPT-L2-017,w-node-line-2-0245-0733-s028953--line-2-0270-0673-s030360,waypoint,wayside-node,line-2 waypoint 017,line-2,NAJ-TRK-L2-017,line-2-0245-0733-s028953 to line-2-0270-0673-s030360,29.656,29.656,line-2-0245-0733-s028953 to line-2-0270-0673-s030360 midpoint W-Node,safety
NAJ-TRK-L2-018,line-2-0270-0673-s030360--line-2-0186-0656-s032371,track-section,standard-urban,line-2 section 018,line-2,NAJ-SYS-001,line-2-0270-0673-s030360 to line-2-0186-0656-s032371,30.360,32.371,line-2-0270-0673-s030360 to line-2-0186-0656-s032371,safety
NAJ-WPT-L2-018,w-node-line-2-0270-0673-s030360--line-2-0186-0656-s032371,waypoint,wayside-node,line-2 waypoint 018,line-2,NAJ-TRK-L2-018,line-2-0270-0673-s030360 to line-2-0186-0656-s032371,31.365,31.365,line-2-0270-0673-s030360 to line-2-0186-0656-s032371 midpoint W-Node,safety
NAJ-TRK-L2-019,line-2-0186-0656-s032371--line-2-0124-0613-s034525,track-section,standard-urban,line-2 section 019,line-2,NAJ-SYS-001,line-2-0186-0656-s032371 to line-2-0124-0613-s034525,32.371,34.525,line-2-0186-0656-s032371 to مطعم عباس بركات الرضا,safety
NAJ-WPT-L2-019,w-node-line-2-0186-0656-s032371--line-2-0124-0613-s034525,waypoint,wayside-node,line-2 waypoint 019,line-2,NAJ-TRK-L2-019,line-2-0186-0656-s032371 to line-2-0124-0613-s034525,33.448,33.448,line-2-0186-0656-s032371 to مطعم عباس بركات الرضا midpoint W-Node,safety
NAJ-TRK-L2-020,line-2-0124-0613-s034525--line-2-0028-0605-s036700,track-section,standard-urban,line-2 section 020,line-2,NAJ-SYS-001,line-2-0124-0613-s034525 to line-2-0028-0605-s036700,34.525,36.700,مطعم عباس بركات الرضا to مول حمودي,safety
NAJ-WPT-L2-020,w-node-line-2-0124-0613-s034525--line-2-0028-0605-s036700,waypoint,wayside-node,line-2 waypoint 020,line-2,NAJ-TRK-L2-020,line-2-0124-0613-s034525 to line-2-0028-0605-s036700,35.613,35.613,مطعم عباس بركات الرضا to مول حمودي midpoint W-Node,safety
NAJ-TRK-L3-001,line-3-0246-0806-s000000--line-3-0238-0857-s002017,track-section,standard-urban,line-3 section 001,line-3,NAJ-SYS-001,line-3-0246-0806-s000000 to line-3-0238-0857-s002017,0.000,2.017,سوق هرج الوفاء to مركز صحي حسين ناجي,safety
NAJ-WPT-L3-001,w-node-line-3-0246-0806-s000000--line-3-0238-0857-s002017,waypoint,wayside-node,line-3 waypoint 001,line-3,NAJ-TRK-L3-001,line-3-0246-0806-s000000 to line-3-0238-0857-s002017,1.008,1.008,سوق هرج الوفاء to مركز صحي حسين ناجي midpoint W-Node,safety
NAJ-TRK-L3-002,line-3-0238-0857-s002017--line-3-0282-0909-s004018,track-section,standard-urban,line-3 section 002,line-3,NAJ-SYS-001,line-3-0238-0857-s002017 to line-3-0282-0909-s004018,2.017,4.019,مركز صحي حسين ناجي to مركز صحي السهيلية,safety
NAJ-WPT-L3-002,w-node-line-3-0238-0857-s002017--line-3-0282-0909-s004018,waypoint,wayside-node,line-3 waypoint 002,line-3,NAJ-TRK-L3-002,line-3-0238-0857-s002017 to line-3-0282-0909-s004018,3.018,3.018,مركز صحي حسين ناجي to مركز صحي السهيلية midpoint W-Node,safety
NAJ-TRK-L3-003,line-3-0282-0909-s004018--line-3-0296-0913-s004332,track-section,standard-urban,line-3 section 003,line-3,NAJ-SYS-001,line-3-0282-0909-s004018 to line-3-0296-0913-s004332,4.019,4.332,مركز صحي السهيلية to line-3-0296-0913-s004332,safety
NAJ-WPT-L3-003,w-node-line-3-0282-0909-s004018--line-3-0296-0913-s004332,waypoint,wayside-node,line-3 waypoint 003,line-3,NAJ-TRK-L3-003,line-3-0282-0909-s004018 to line-3-0296-0913-s004332,4.175,4.175,مركز صحي السهيلية to line-3-0296-0913-s004332 midpoint W-Node,safety
NAJ-TRK-L3-004,line-3-0296-0913-s004332--line-3-0372-0935-s006034,track-section,standard-urban,line-3 section 004,line-3,NAJ-SYS-001,line-3-0296-0913-s004332 to line-3-0372-0935-s006034,4.332,6.034,line-3-0296-0913-s004332 to line-3-0372-0935-s006034,safety
