asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
TAN-TRK-L2-001,line-2-0808-0366-s000000--line-2-0813-0371-s002009,track-section,standard-urban,line-2 section 001,line-2,TAN-SYS-001,line-2-0808-0366-s000000 to line-2-0813-0371-s002009,0.000,2.009,line-2-0808-0366-s000000 to line-2-0813-0371-s002009,safety
TAN-WPT-L2-001,w-node-line-2-0808-0366-s000000--line-2-0813-0371-s002009,waypoint,wayside-node,line-2 waypoint 001,line-2,TAN-TRK-L2-001,line-2-0808-0366-s000000 to line-2-0813-0371-s002009,1.004,1.004,line-2-0808-0366-s000000 to line-2-0813-0371-s002009 midpoint W-Node,safety
TAN-TRK-L2-002,line-2-0813-0371-s002009--line-2-0787-0435-s004019,track-section,standard-urban,line-2 section 002,line-2,TAN-SYS-001,line-2-0813-0371-s002009 to line-2-0787-0435-s004019,2.009,4.019,line-2-0813-0371-s002009 to line-2-0787-0435-s004019,safety
TAN-WPT-L2-002,w-node-line-2-0813-0371-s002009--line-2-0787-0435-s004019,waypoint,wayside-node,line-2 waypoint 002,line-2,TAN-TRK-L2-002,line-2-0813-0371-s002009 to line-2-0787-0435-s004019,3.014,3.014,line-2-0813-0371-s002009 to line-2-0787-0435-s004019 midpoint W-Node,safety
TAN-TRK-L2-003,line-2-0787-0435-s004019--line-2-0787-0535-s006019,track-section,standard-urban,line-2 section 003,line-2,TAN-SYS-001,line-2-0787-0435-s004019 to line-2-0787-0535-s006019,4.019,6.019,line-2-0787-0435-s004019 to line-2-0787-0535-s006019,safety
TAN-WPT-L2-003,w-node-line-2-0787-0435-s004019--line-2-0787-0535-s006019,waypoint,wayside-node,line-2 waypoint 003,line-2,TAN-TRK-L2-003,line-2-0787-0435-s004019 to line-2-0787-0535-s006019,5.019,5.019,line-2-0787-0435-s004019 to line-2-0787-0535-s006019 midpoint W-Node,safety
TAN-TRK-L2-004,line-2-0787-0535-s006019--line-2-0770-0628-s008020,track-section,standard-urban,line-2 section 004,line-2,TAN-SYS-001,line-2-0787-0535-s006019 to line-2-0770-0628-s008020,6.019,8.020,line-2-0787-0535-s006019 to line-2-0770-0628-s008020,safety
TAN-WPT-L2-004,w-node-line-2-0787-0535-s006019--line-2-0770-0628-s008020,waypoint,wayside-node,line-2 waypoint 004,line-2,TAN-TRK-L2-004,line-2-0787-0535-s006019 to line-2-0770-0628-s008020,7.019,7.019,line-2-0787-0535-s006019 to line-2-0770-0628-s008020 midpoint W-Node,safety
TAN-TRK-L2-005,line-2-0770-0628-s008020--line-2-0724-0699-s010032,track-section,standard-urban,line-2 section 005,line-2,TAN-SYS-001,line-2-0770-0628-s008020 to line-2-0724-0699-s010032,8.020,10.032,line-2-0770-0628-s008020 to line-2-0724-0699-s010032,safety
TAN-WPT-L2-005,w-node-line-2-0770-0628-s008020--line-2-0724-0699-s010032,waypoint,wayside-node,line-2 waypoint 005,line-2,TAN-TRK-L2-005,line-2-0770-0628-s008020 to line-2-0724-0699-s010032,9.026,9.026,line-2-0770-0628-s008020 to line-2-0724-0699-s010032 midpoint W-Node,safety
TAN-TRK-L2-006,line-2-0724-0699-s010032--line-2-0687-0759-s012058,track-section,standard-urban,line-2 section 006,line-2,TAN-SYS-001,line-2-0724-0699-s010032 to line-2-0687-0759-s012058,10.032,12.058,line-2-0724-0699-s010032 to line-2-0687-0759-s012058,safety
TAN-WPT-L2-006,w-node-line-2-0724-0699-s010032--line-2-0687-0759-s012058,waypoint,wayside-node,line-2 waypoint 006,line-2,TAN-TRK-L2-006,line-2-0724-0699-s010032 to line-2-0687-0759-s012058,11.045,11.045,line-2-0724-0699-s010032 to line-2-0687-0759-s012058 midpoint W-Node,safety
TAN-TRK-L2-007,line-2-0687-0759-s012058--line-2-0681-0764-s012220,track-section,standard-urban,line-2 section 007,line-2,TAN-SYS-001,line-2-0687-0759-s012058 to line-2-0681-0764-s012220,12.058,12.220,line-2-0687-0759-s012058 to line-2-0681-0764-s012220,safety
TAN-WPT-L2-007,w-node-line-2-0687-0759-s012058--line-2-0681-0764-s012220,waypoint,wayside-node,line-2 waypoint 007,line-2,TAN-TRK-L2-007,line-2-0687-0759-s012058 to line-2-0681-0764-s012220,12.139,12.139,line-2-0687-0759-s012058 to line-2-0681-0764-s012220 midpoint W-Node,safety
TAN-TRK-L2-008,line-2-0681-0764-s012220--line-2-0611-0804-s014068,track-section,standard-urban,line-2 section 008,line-2,TAN-SYS-001,line-2-0681-0764-s012220 to line-2-0611-0804-s014068,12.220,14.068,line-2-0681-0764-s012220 to line-2-0611-0804-s014068,safety
TAN-WPT-L2-008,w-node-line-2-0681-0764-s012220--line-2-0611-0804-s014068,waypoint,wayside-node,line-2 waypoint 008,line-2,TAN-TRK-L2-008,line-2-0681-0764-s012220 to line-2-0611-0804-s014068,13.144,13.144,line-2-0681-0764-s012220 to line-2-0611-0804-s014068 midpoint W-Node,safety
TAN-TRK-L2-009,line-2-0611-0804-s014068--line-2-0618-0861-s015427,track-section,standard-urban,line-2 section 009,line-2,TAN-SYS-001,line-2-0611-0804-s014068 to line-2-0618-0861-s015427,14.068,15.427,line-2-0611-0804-s014068 to hôpital al kortobi,safety
TAN-WPT-L2-009,w-node-line-2-0611-0804-s014068--line-2-0618-0861-s015427,waypoint,wayside-node,line-2 waypoint 009,line-2,TAN-TRK-L2-009,line-2-0611-0804-s014068 to line-2-0618-0861-s015427,14.748,14.748,line-2-0611-0804-s014068 to hôpital al kortobi midpoint W-Node,safety
TAN-TRK-L2-010,line-2-0618-0861-s015427--line-2-0636-0914-s016636,track-section,standard-urban,line-2 section 010,line-2,TAN-SYS-001,line-2-0618-0861-s015427 to line-2-0636-0914-s016636,15.427,16.636,hôpital al kortobi to Tanger-Medina ⵟⴰⵏⵊⴰ ⵜⵉⵖⵕⵎⵜ طنجة المدينة,safety
TAN-WPT-L2-010,w-node-line-2-0618-0861-s015427--line-2-0636-0914-s016636,waypoint,wayside-node,line-2 waypoint 010,line-2,TAN-TRK-L2-010,line-2-0618-0861-s015427 to line-2-0636-0914-s016636,16.032,16.032,hôpital al kortobi to Tanger-Medina ⵟⴰⵏⵊⴰ ⵜⵉⵖⵕⵎⵜ طنجة المدينة midpoint W-Node,safety
TAN-TRK-L2-011,line-2-0636-0914-s016636--line-2-0636-1014-s018653,track-section,standard-urban,line-2 section 011,line-2,TAN-SYS-001,line-2-0636-0914-s016636 to line-2-0636-1014-s018653,16.636,18.653,Tanger-Medina ⵟⴰⵏⵊⴰ ⵜⵉⵖⵕⵎⵜ طنجة المدينة to line-2-0636-1014-s018653,safety
TAN-WPT-L2-011,w-node-line-2-0636-0914-s016636--line-2-0636-1014-s018653,waypoint,wayside-node,line-2 waypoint 011,line-2,TAN-TRK-L2-011,line-2-0636-0914-s016636 to line-2-0636-1014-s018653,17.645,17.645,Tanger-Medina ⵟⴰⵏⵊⴰ ⵜⵉⵖⵕⵎⵜ طنجة المدينة to line-2-0636-1014-s018653 midpoint W-Node,safety
TAN-TRK-L2-012,line-2-0636-1014-s018653--line-2-0624-1110-s020672,track-section,standard-urban,line-2 section 012,line-2,TAN-SYS-001,line-2-0636-1014-s018653 to line-2-0624-1110-s020672,18.653,20.672,line-2-0636-1014-s018653 to line-2-0624-1110-s020672,safety
TAN-WPT-L2-012,w-node-line-2-0636-1014-s018653--line-2-0624-1110-s020672,waypoint,wayside-node,line-2 waypoint 012,line-2,TAN-TRK-L2-012,line-2-0636-1014-s018653 to line-2-0624-1110-s020672,19.663,19.663,line-2-0636-1014-s018653 to line-2-0624-1110-s020672 midpoint W-Node,safety
TAN-TRK-L2-013,line-2-0624-1110-s020672--line-2-0529-1217-s024183,track-section,standard-urban,line-2 section 013,line-2,TAN-SYS-001,line-2-0624-1110-s020672 to line-2-0529-1217-s024183,20.672,24.183,line-2-0624-1110-s020672 to M'Nar Park,safety
TAN-WPT-L2-013,w-node-line-2-0624-1110-s020672--line-2-0529-1217-s024183,waypoint,wayside-node,line-2 waypoint 013,line-2,TAN-TRK-L2-013,line-2-0624-1110-s020672 to line-2-0529-1217-s024183,22.428,22.428,line-2-0624-1110-s020672 to M'Nar Park midpoint W-Node,safety
TAN-TRK-L3-001,line-3-1209-0399-s000000--line-3-1099-0477-s003313,track-section,standard-urban,line-3 section 001,line-3,TAN-SYS-001,line-3-1209-0399-s000000 to line-3-1099-0477-s003313,0.000,3.313,كلية الطب و الصيدلة بطنجة to line-3-1099-0477-s003313,safety
TAN-WPT-L3-001,w-node-line-3-1209-0399-s000000--line-3-1099-0477-s003313,waypoint,wayside-node,line-3 waypoint 001,line-3,TAN-TRK-L3-001,line-3-1209-0399-s000000 to line-3-1099-0477-s003313,1.656,1.656,كلية الطب و الصيدلة بطنجة to line-3-1099-0477-s003313 midpoint W-Node,safety
TAN-TRK-L3-002,line-3-1099-0477-s003313--line-3-1121-0510-s004235,track-section,standard-urban,line-3 section 002,line-3,TAN-SYS-001,line-3-1099-0477-s003313 to line-3-1121-0510-s004235,3.313,4.235,line-3-1099-0477-s003313 to line-3-1121-0510-s004235,safety
TAN-WPT-L3-002,w-node-line-3-1099-0477-s003313--line-3-1121-0510-s004235,waypoint,wayside-node,line-3 waypoint 002,line-3,TAN-TRK-L3-002,line-3-1099-0477-s003313 to line-3-1121-0510-s004235,3.774,3.774,line-3-1099-0477-s003313 to line-3-1121-0510-s004235 midpoint W-Node,safety
TAN-TRK-L3-003,line-3-1121-0510-s004235--line-3-1089-0577-s006235,track-section,standard-urban,line-3 section 003,line-3,TAN-SYS-001,line-3-1121-0510-s004235 to line-3-1089-0577-s006235,4.235,6.235,line-3-1121-0510-s004235 to line-3-1089-0577-s006235,safety
TAN-WPT-L3-003,w-node-line-3-1121-0510-s004235--line-3-1089-0577-s006235,waypoint,wayside-node,line-3 waypoint 003,line-3,TAN-TRK-L3-003,line-3-1121-0510-s004235 to line-3-1089-0577-s006235,5.235,5.235,line-3-1121-0510-s004235 to line-3-1089-0577-s006235 midpoint W-Node,safety
TAN-TRK-L3-004,line-3-1089-0577-s006235--line-3-1086-0660-s008254,track-section,standard-urban,line-3 section 004,line-3,TAN-SYS-001,line-3-1089-0577-s006235 to line-3-1086-0660-s008254,6.235,8.254,line-3-1089-0577-s006235 to line-3-1086-0660-s008254,safety
TAN-WPT-L3-004,w-node-line-3-1089-0577-s006235--line-3-1086-0660-s008254,waypoint,wayside-node,line-3 waypoint 004,line-3,TAN-TRK-L3-004,line-3-1089-0577-s006235 to line-3-1086-0660-s008254,7.244,7.244,line-3-1089-0577-s006235 to line-3-1086-0660-s008254 midpoint W-Node,safety
TAN-TRK-L3-005,line-3-1086-0660-s008254--line-3-1060-0724-s010271,track-section,standard-urban,line-3 section 005,line-3,TAN-SYS-001,line-3-1086-0660-s008254 to line-3-1060-0724-s010271,8.254,10.271,line-3-1086-0660-s008254 to line-3-1060-0724-s010271,safety
TAN-WPT-L3-005,w-node-line-3-1086-0660-s008254--line-3-1060-0724-s010271,waypoint,wayside-node,line-3 waypoint 005,line-3,TAN-TRK-L3-005,line-3-1086-0660-s008254 to line-3-1060-0724-s010271,9.262,9.262,line-3-1086-0660-s008254 to line-3-1060-0724-s010271 midpoint W-Node,safety
TAN-TRK-L3-006,line-3-1060-0724-s010271--line-3-1035-0809-s012279,track-section,standard-urban,line-3 section 006,line-3,TAN-SYS-001,line-3-1060-0724-s010271 to line-3-1035-0809-s012279,10.271,12.280,line-3-1060-0724-s010271 to line-3-1035-0809-s012279,safety
TAN-WPT-L3-006,w-node-line-3-1060-0724-s010271--line-3-1035-0809-s012279,waypoint,wayside-node,line-3 waypoint 006,line-3,TAN-TRK-L3-006,line-3-1060-0724-s010271 to line-3-1035-0809-s012279,11.275,11.275,line-3-1060-0724-s010271 to line-3-1035-0809-s012279 midpoint W-Node,safety
TAN-TRK-L3-007,line-3-1035-0809-s012279--line-3-1009-0893-s014303,track-section,standard-urban,line-3 section 007,line-3,TAN-SYS-001,line-3-1035-0809-s012279 to line-3-1009-0893-s014303,12.280,14.303,line-3-1035-0809-s012279 to line-3-1009-0893-s014303,safety
TAN-WPT-L3-007,w-node-line-3-1035-0809-s012279--line-3-1009-0893-s014303,waypoint,wayside-node,line-3 waypoint 007,line-3,TAN-TRK-L3-007,line-3-1035-0809-s012279 to line-3-1009-0893-s014303,13.291,13.291,line-3-1035-0809-s012279 to line-3-1009-0893-s014303 midpoint W-Node,safety
TAN-TRK-L3-008,line-3-1009-0893-s014303--line-3-0958-0964-s016317,track-section,standard-urban,line-3 section 008,line-3,TAN-SYS-001,line-3-1009-0893-s014303 to line-3-0958-0964-s016317,14.303,16.317,line-3-1009-0893-s014303 to line-3-0958-0964-s016317,safety
TAN-WPT-L3-008,w-node-line-3-1009-0893-s014303--line-3-0958-0964-s016317,waypoint,wayside-node,line-3 waypoint 008,line-3,TAN-TRK-L3-008,line-3-1009-0893-s014303 to line-3-0958-0964-s016317,15.310,15.310,line-3-1009-0893-s014303 to line-3-0958-0964-s016317 midpoint W-Node,safety
TAN-TRK-L3-009,line-3-0958-0964-s016317--line-3-0906-1018-s018318,track-section,standard-urban,line-3 section 009,line-3,TAN-SYS-001,line-3-0958-0964-s016317 to line-3-0906-1018-s018318,16.317,18.318,line-3-0958-0964-s016317 to line-3-0906-1018-s018318,safety
TAN-WPT-L3-009,w-node-line-3-0958-0964-s016317--line-3-0906-1018-s018318,waypoint,wayside-node,line-3 waypoint 009,line-3,TAN-TRK-L3-009,line-3-0958-0964-s016317 to line-3-0906-1018-s018318,17.318,17.318,line-3-0958-0964-s016317 to line-3-0906-1018-s018318 midpoint W-Node,safety
TAN-TRK-L3-010,line-3-0906-1018-s018318--line-3-0860-1048-s020546,track-section,standard-urban,line-3 section 010,line-3,TAN-SYS-001,line-3-0906-1018-s018318 to line-3-0860-1048-s020546,18.318,20.546,line-3-0906-1018-s018318 to Charf-Mghogha ⵛⴰⵕⴼ ⵎⵖⵓⵖⴰ الشرف مغوغة,safety
TAN-WPT-L3-010,w-node-line-3-0906-1018-s018318--line-3-0860-1048-s020546,waypoint,wayside-node,line-3 waypoint 010,line-3,TAN-TRK-L3-010,line-3-0906-1018-s018318 to line-3-0860-1048-s020546,19.432,19.432,line-3-0906-1018-s018318 to Charf-Mghogha ⵛⴰⵕⴼ ⵎⵖⵓⵖⴰ الشرف مغوغة midpoint W-Node,safety
TAN-TRK-L4-001,line-4-1399-1259-s000000--line-4-1328-1181-s003007,track-section,standard-urban,line-4 section 001,line-4,TAN-SYS-001,line-4-1399-1259-s000000 to line-4-1328-1181-s003007,0.000,3.007,line-4-1399-1259-s000000 to line-4-1328-1181-s003007,safety
TAN-WPT-L4-001,w-node-line-4-1399-1259-s000000--line-4-1328-1181-s003007,waypoint,wayside-node,line-4 waypoint 001,line-4,TAN-TRK-L4-001,line-4-1399-1259-s000000 to line-4-1328-1181-s003007,1.503,1.503,line-4-1399-1259-s000000 to line-4-1328-1181-s003007 midpoint W-Node,safety
TAN-TRK-L4-002,line-4-1328-1181-s003007--line-4-1284-1055-s006018,track-section,standard-urban,line-4 section 002,line-4,TAN-SYS-001,line-4-1328-1181-s003007 to line-4-1284-1055-s006018,3.007,6.018,line-4-1328-1181-s003007 to line-4-1284-1055-s006018,safety
TAN-WPT-L4-002,w-node-line-4-1328-1181-s003007--line-4-1284-1055-s006018,waypoint,wayside-node,line-4 waypoint 002,line-4,TAN-TRK-L4-002,line-4-1328-1181-s003007 to line-4-1284-1055-s006018,4.512,4.512,line-4-1328-1181-s003007 to line-4-1284-1055-s006018 midpoint W-Node,safety
TAN-TRK-L4-003,line-4-1284-1055-s006018--line-4-1197-0942-s009022,track-section,standard-urban,line-4 section 003,line-4,TAN-SYS-001,line-4-1284-1055-s006018 to line-4-1197-0942-s009022,6.018,9.022,line-4-1284-1055-s006018 to line-4-1197-0942-s009022,safety
TAN-WPT-L4-003,w-node-line-4-1284-1055-s006018--line-4-1197-0942-s009022,waypoint,wayside-node,line-4 waypoint 003,line-4,TAN-TRK-L4-003,line-4-1284-1055-s006018 to line-4-1197-0942-s009022,7.520,7.520,line-4-1284-1055-s006018 to line-4-1197-0942-s009022 midpoint W-Node,safety
TAN-TRK-L4-004,line-4-1197-0942-s009022--line-4-1123-0953-s010593,track-section,standard-urban,line-4 section 004,line-4,TAN-SYS-001,line-4-1197-0942-s009022 to line-4-1123-0953-s010593,9.022,10.593,line-4-1197-0942-s009022 to line-4-1123-0953-s010593,safety
TAN-WPT-L4-004,w-node-line-4-1197-0942-s009022--line-4-1123-0953-s010593,waypoint,wayside-node,line-4 waypoint 004,line-4,TAN-TRK-L4-004,line-4-1197-0942-s009022 to line-4-1123-0953-s010593,9.808,9.808,line-4-1197-0942-s009022 to line-4-1123-0953-s010593 midpoint W-Node,safety
TAN-TRK-L4-005,line-4-1123-0953-s010593--line-4-1101-0954-s011042,track-section,standard-urban,line-4 section 005,line-4,TAN-SYS-001,line-4-1123-0953-s010593 to line-4-1101-0954-s011042,10.593,11.042,line-4-1123-0953-s010593 to line-4-1101-0954-s011042,safety
TAN-WPT-L4-005,w-node-line-4-1123-0953-s010593--line-4-1101-0954-s011042,waypoint,wayside-node,line-4 waypoint 005,line-4,TAN-TRK-L4-005,line-4-1123-0953-s010593 to line-4-1101-0954-s011042,10.818,10.818,line-4-1123-0953-s010593 to line-4-1101-0954-s011042 midpoint W-Node,safety
TAN-TRK-L4-006,line-4-1101-0954-s011042--line-4-1107-0920-s013043,track-section,standard-urban,line-4 section 006,line-4,TAN-SYS-001,line-4-1101-0954-s011042 to line-4-1107-0920-s013043,11.042,13.043,line-4-1101-0954-s011042 to line-4-1107-0920-s013043,safety
TAN-WPT-L4-006,w-node-line-4-1101-0954-s011042--line-4-1107-0920-s013043,waypoint,wayside-node,line-4 waypoint 006,line-4,TAN-TRK-L4-006,line-4-1101-0954-s011042 to line-4-1107-0920-s013043,12.043,12.043,line-4-1101-0954-s011042 to line-4-1107-0920-s013043 midpoint W-Node,safety
TAN-TRK-L4-007,line-4-1107-0920-s013043--line-4-1115-0915-s013245,track-section,standard-urban,line-4 section 007,line-4,TAN-SYS-001,line-4-1107-0920-s013043 to line-4-1115-0915-s013245,13.043,13.245,line-4-1107-0920-s013043 to line-4-1115-0915-s013245,safety
TAN-WPT-L4-007,w-node-line-4-1107-0920-s013043--line-4-1115-0915-s013245,waypoint,wayside-node,line-4 waypoint 007,line-4,TAN-TRK-L4-007,line-4-1107-0920-s013043 to line-4-1115-0915-s013245,13.144,13.144,line-4-1107-0920-s013043 to line-4-1115-0915-s013245 midpoint W-Node,safety
TAN-TRK-L4-008,line-4-1115-0915-s013245--line-4-1061-0853-s015066,track-section,standard-urban,line-4 section 008,line-4,TAN-SYS-001,line-4-1115-0915-s013245 to line-4-1061-0853-s015066,13.245,15.066,line-4-1115-0915-s013245 to line-4-1061-0853-s015066,safety
TAN-WPT-L4-008,w-node-line-4-1115-0915-s013245--line-4-1061-0853-s015066,waypoint,wayside-node,line-4 waypoint 008,line-4,TAN-TRK-L4-008,line-4-1115-0915-s013245 to line-4-1061-0853-s015066,14.155,14.155,line-4-1115-0915-s013245 to line-4-1061-0853-s015066 midpoint W-Node,safety
TAN-TRK-L4-009,line-4-1061-0853-s015066--line-4-0999-0786-s017084,track-section,standard-urban,line-4 section 009,line-4,TAN-SYS-001,line-4-1061-0853-s015066 to line-4-0999-0786-s017084,15.066,17.084,line-4-1061-0853-s015066 to line-4-0999-0786-s017084,safety
TAN-WPT-L4-009,w-node-line-4-1061-0853-s015066--line-4-0999-0786-s017084,waypoint,wayside-node,line-4 waypoint 009,line-4,TAN-TRK-L4-009,line-4-1061-0853-s015066 to line-4-0999-0786-s017084,16.075,16.075,line-4-1061-0853-s015066 to line-4-0999-0786-s017084 midpoint W-Node,safety
TAN-TRK-L4-010,line-4-0999-0786-s017084--line-4-0971-0701-s019100,track-section,standard-urban,line-4 section 010,line-4,TAN-SYS-001,line-4-0999-0786-s017084 to line-4-0971-0701-s019100,17.084,19.100,line-4-0999-0786-s017084 to Gare Routier Tanger,safety
TAN-WPT-L4-010,w-node-line-4-0999-0786-s017084--line-4-0971-0701-s019100,waypoint,wayside-node,line-4 waypoint 010,line-4,TAN-TRK-L4-010,line-4-0999-0786-s017084 to line-4-0971-0701-s019100,18.092,18.092,line-4-0999-0786-s017084 to Gare Routier Tanger midpoint W-Node,safety
TAN-TRK-L4-011,line-4-0971-0701-s019100--line-4-0916-0634-s021117,track-section,standard-urban,line-4 section 011,line-4,TAN-SYS-001,line-4-0971-0701-s019100 to line-4-0916-0634-s021117,19.100,21.117,Gare Routier Tanger to line-4-0916-0634-s021117,safety
TAN-WPT-L4-011,w-node-line-4-0971-0701-s019100--line-4-0916-0634-s021117,waypoint,wayside-node,line-4 waypoint 011,line-4,TAN-TRK-L4-011,line-4-0971-0701-s019100 to line-4-0916-0634-s021117,20.108,20.108,Gare Routier Tanger to line-4-0916-0634-s021117 midpoint W-Node,safety
TAN-TRK-L4-012,line-4-0916-0634-s021117--line-4-0872-0555-s023122,track-section,standard-urban,line-4 section 012,line-4,TAN-SYS-001,line-4-0916-0634-s021117 to line-4-0872-0555-s023122,21.117,23.122,line-4-0916-0634-s021117 to line-4-0872-0555-s023122,safety
TAN-WPT-L4-012,w-node-line-4-0916-0634-s021117--line-4-0872-0555-s023122,waypoint,wayside-node,line-4 waypoint 012,line-4,TAN-TRK-L4-012,line-4-0916-0634-s021117 to line-4-0872-0555-s023122,22.120,22.120,line-4-0916-0634-s021117 to line-4-0872-0555-s023122 midpoint W-Node,safety
TAN-TRK-L4-013,line-4-0872-0555-s023122--line-4-0801-0494-s025142,track-section,standard-urban,line-4 section 013,line-4,TAN-SYS-001,line-4-0872-0555-s023122 to line-4-0801-0494-s025142,23.122,25.142,line-4-0872-0555-s023122 to line-4-0801-0494-s025142,safety
TAN-WPT-L4-013,w-node-line-4-0872-0555-s023122--line-4-0801-0494-s025142,waypoint,wayside-node,line-4 waypoint 013,line-4,TAN-TRK-L4-013,line-4-0872-0555-s023122 to line-4-0801-0494-s025142,24.132,24.132,line-4-0872-0555-s023122 to line-4-0801-0494-s025142 midpoint W-Node,safety
TAN-TRK-L4-014,line-4-0801-0494-s025142--line-4-0717-0454-s027153,track-section,standard-urban,line-4 section 014,line-4,TAN-SYS-001,line-4-0801-0494-s025142 to line-4-0717-0454-s027153,25.142,27.153,line-4-0801-0494-s025142 to line-4-0717-0454-s027153,safety
TAN-WPT-L4-014,w-node-line-4-0801-0494-s025142--line-4-0717-0454-s027153,waypoint,wayside-node,line-4 waypoint 014,line-4,TAN-TRK-L4-014,line-4-0801-0494-s025142 to line-4-0717-0454-s027153,26.147,26.147,line-4-0801-0494-s025142 to line-4-0717-0454-s027153 midpoint W-Node,safety
TAN-TRK-L4-015,line-4-0717-0454-s027153--line-4-0669-0406-s028511,track-section,standard-urban,line-4 section 015,line-4,TAN-SYS-001,line-4-0717-0454-s027153 to line-4-0669-0406-s028511,27.153,28.511,line-4-0717-0454-s027153 to line-4-0669-0406-s028511,safety
TAN-WPT-L4-015,w-node-line-4-0717-0454-s027153--line-4-0669-0406-s028511,waypoint,wayside-node,line-4 waypoint 015,line-4,TAN-TRK-L4-015,line-4-0717-0454-s027153 to line-4-0669-0406-s028511,27.832,27.832,line-4-0717-0454-s027153 to line-4-0669-0406-s028511 midpoint W-Node,safety
TAN-TRK-L4-016,line-4-0669-0406-s028511--line-4-0661-0356-s029859,track-section,standard-urban,line-4 section 016,line-4,TAN-SYS-001,line-4-0669-0406-s028511 to line-4-0661-0356-s029859,28.511,29.858,line-4-0669-0406-s028511 to line-4-0661-0356-s029859,safety
TAN-WPT-L4-016,w-node-line-4-0669-0406-s028511--line-4-0661-0356-s029859,waypoint,wayside-node,line-4 waypoint 016,line-4,TAN-TRK-L4-016,line-4-0669-0406-s028511 to line-4-0661-0356-s029859,29.185,29.185,line-4-0669-0406-s028511 to line-4-0661-0356-s029859 midpoint W-Node,safety
TAN-TRK-L5-001,line-5-0627-0397-s000000--line-5-0644-0490-s002017,track-section,standard-urban,line-5 section 001,line-5,TAN-SYS-001,line-5-0627-0397-s000000 to line-5-0644-0490-s002017,0.000,2.017,Photospot to line-5-0644-0490-s002017,safety
TAN-WPT-L5-001,w-node-line-5-0627-0397-s000000--line-5-0644-0490-s002017,waypoint,wayside-node,line-5 waypoint 001,line-5,TAN-TRK-L5-001,line-5-0627-0397-s000000 to line-5-0644-0490-s002017,1.009,1.009,Photospot to line-5-0644-0490-s002017 midpoint W-Node,safety
TAN-TRK-L5-002,line-5-0644-0490-s002017--line-5-0644-0590-s004017,track-section,standard-urban,line-5 section 002,line-5,TAN-SYS-001,line-5-0644-0490-s002017 to line-5-0644-0590-s004017,2.017,4.017,line-5-0644-0490-s002017 to line-5-0644-0590-s004017,safety
TAN-WPT-L5-002,w-node-line-5-0644-0490-s002017--line-5-0644-0590-s004017,waypoint,wayside-node,line-5 waypoint 002,line-5,TAN-TRK-L5-002,line-5-0644-0490-s002017 to line-5-0644-0590-s004017,3.017,3.017,line-5-0644-0490-s002017 to line-5-0644-0590-s004017 midpoint W-Node,safety
TAN-TRK-L5-003,line-5-0644-0590-s004017--line-5-0671-0672-s006022,track-section,standard-urban,line-5 section 003,line-5,TAN-SYS-001,line-5-0644-0590-s004017 to line-5-0671-0672-s006022,4.017,6.022,line-5-0644-0590-s004017 to line-5-0671-0672-s006022,safety
TAN-WPT-L5-003,w-node-line-5-0644-0590-s004017--line-5-0671-0672-s006022,waypoint,wayside-node,line-5 waypoint 003,line-5,TAN-TRK-L5-003,line-5-0644-0590-s004017 to line-5-0671-0672-s006022,5.020,5.020,line-5-0644-0590-s004017 to line-5-0671-0672-s006022 midpoint W-Node,safety
TAN-TRK-L5-004,line-5-0671-0672-s006022--line-5-0679-0758-s008035,track-section,standard-urban,line-5 section 004,line-5,TAN-SYS-001,line-5-0671-0672-s006022 to line-5-0679-0758-s008035,6.022,8.035,line-5-0671-0672-s006022 to line-5-0679-0758-s008035,safety
TAN-WPT-L5-004,w-node-line-5-0671-0672-s006022--line-5-0679-0758-s008035,waypoint,wayside-node,line-5 waypoint 004,line-5,TAN-TRK-L5-004,line-5-0671-0672-s006022 to line-5-0679-0758-s008035,7.028,7.028,line-5-0671-0672-s006022 to line-5-0679-0758-s008035 midpoint W-Node,safety
TAN-TRK-L5-005,line-5-0679-0758-s008035--line-5-0681-0764-s008172,track-section,standard-urban,line-5 section 005,line-5,TAN-SYS-001,line-5-0679-0758-s008035 to line-5-0681-0764-s008172,8.035,8.172,line-5-0679-0758-s008035 to line-5-0681-0764-s008172,safety
TAN-WPT-L5-005,w-node-line-5-0679-0758-s008035--line-5-0681-0764-s008172,waypoint,wayside-node,line-5 waypoint 005,line-5,TAN-TRK-L5-005,line-5-0679-0758-s008035 to line-5-0681-0764-s008172,8.103,8.103,line-5-0679-0758-s008035 to line-5-0681-0764-s008172 midpoint W-Node,safety
TAN-TRK-L5-006,line-5-0681-0764-s008172--line-5-0679-0859-s010481,track-section,standard-urban,line-5 section 006,line-5,TAN-SYS-001,line-5-0681-0764-s008172 to line-5-0679-0859-s010481,8.172,10.481,line-5-0681-0764-s008172 to Iberia إيبريا,safety
TAN-WPT-L5-006,w-node-line-5-0681-0764-s008172--line-5-0679-0859-s010481,waypoint,wayside-node,line-5 waypoint 006,line-5,TAN-TRK-L5-006,line-5-0681-0764-s008172 to line-5-0679-0859-s010481,9.326,9.326,line-5-0681-0764-s008172 to Iberia إيبريا midpoint W-Node,safety
