asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
NEL-WPT-L2-007,w-node-line-2-0626-0375-s012240--line-2-0732-0367-s014426,waypoint,wayside-node,line-2 waypoint 007,line-2,NEL-TRK-L2-007,line-2-0626-0375-s012240 to line-2-0732-0367-s014426,13.333,13.333,line-2-0626-0375-s012240 to The Rest Airstrip midpoint W-Node,safety
NEL-TRK-L3-001,line-3-0345-0134-s000000--line-3-0376-0222-s002017,track-section,standard-urban,line-3 section 001,line-3,NEL-SYS-001,line-3-0345-0134-s000000 to line-3-0376-0222-s002017,0.000,2.017,Mataffin to line-3-0376-0222-s002017,safety
NEL-WPT-L3-001,w-node-line-3-0345-0134-s000000--line-3-0376-0222-s002017,waypoint,wayside-node,line-3 waypoint 001,line-3,NEL-TRK-L3-001,line-3-0345-0134-s000000 to line-3-0376-0222-s002017,1.008,1.008,Mataffin to line-3-0376-0222-s002017 midpoint W-Node,safety
NEL-TRK-L3-002,line-3-0376-0222-s002017--line-3-0362-0305-s004025,track-section,standard-urban,line-3 section 002,line-3,NEL-SYS-001,line-3-0376-0222-s002017 to line-3-0362-0305-s004025,2.017,4.025,line-3-0376-0222-s002017 to Ehlanzeni TVET College,safety
NEL-WPT-L3-002,w-node-line-3-0376-0222-s002017--line-3-0362-0305-s004025,waypoint,wayside-node,line-3 waypoint 002,line-3,NEL-TRK-L3-002,line-3-0376-0222-s002017 to line-3-0362-0305-s004025,3.021,3.021,line-3-0376-0222-s002017 to Ehlanzeni TVET College midpoint W-Node,safety
NEL-TRK-L3-003,line-3-0362-0305-s004025--line-3-0374-0372-s005613,track-section,standard-urban,line-3 section 003,line-3,NEL-SYS-001,line-3-0362-0305-s004025 to line-3-0374-0372-s005613,4.025,5.613,Ehlanzeni TVET College to line-3-0374-0372-s005613,safety
NEL-WPT-L3-003,w-node-line-3-0362-0305-s004025--line-3-0374-0372-s005613,waypoint,wayside-node,line-3 waypoint 003,line-3,NEL-TRK-L3-003,line-3-0362-0305-s004025 to line-3-0374-0372-s005613,4.819,4.819,Ehlanzeni TVET College to line-3-0374-0372-s005613 midpoint W-Node,safety
NEL-TRK-L3-004,line-3-0374-0372-s005613--line-3-0398-0430-s007047,track-section,standard-urban,line-3 section 004,line-3,NEL-SYS-001,line-3-0374-0372-s005613 to line-3-0398-0430-s007047,5.613,7.047,line-3-0374-0372-s005613 to Sonheuwel,safety
NEL-WPT-L3-004,w-node-line-3-0374-0372-s005613--line-3-0398-0430-s007047,waypoint,wayside-node,line-3 waypoint 004,line-3,NEL-TRK-L3-004,line-3-0374-0372-s005613 to line-3-0398-0430-s007047,6.330,6.330,line-3-0374-0372-s005613 to Sonheuwel midpoint W-Node,safety
NEL-TRK-L3-005,line-3-0398-0430-s007047--line-3-0426-0483-s008483,track-section,standard-urban,line-3 section 005,line-3,NEL-SYS-001,line-3-0398-0430-s007047 to line-3-0426-0483-s008483,7.047,8.483,Sonheuwel to line-3-0426-0483-s008483,safety
NEL-WPT-L3-005,w-node-line-3-0398-0430-s007047--line-3-0426-0483-s008483,waypoint,wayside-node,line-3 waypoint 005,line-3,NEL-TRK-L3-005,line-3-0398-0430-s007047 to line-3-0426-0483-s008483,7.765,7.765,Sonheuwel to line-3-0426-0483-s008483 midpoint W-Node,safety
NEL-TRK-L3-006,line-3-0426-0483-s008483--line-3-0486-0510-s009951,track-section,standard-urban,line-3 section 006,line-3,NEL-SYS-001,line-3-0426-0483-s008483 to line-3-0486-0510-s009951,8.483,9.951,line-3-0426-0483-s008483 to line-3-0486-0510-s009951,safety
NEL-WPT-L3-006,w-node-line-3-0426-0483-s008483--line-3-0486-0510-s009951,waypoint,wayside-node,line-3 waypoint 006,line-3,NEL-TRK-L3-006,line-3-0426-0483-s008483 to line-3-0486-0510-s009951,9.217,9.217,line-3-0426-0483-s008483 to line-3-0486-0510-s009951 midpoint W-Node,safety
NEL-TRK-L3-007,line-3-0486-0510-s009951--line-3-0471-0564-s011431,track-section,standard-urban,line-3 section 007,line-3,NEL-SYS-001,line-3-0486-0510-s009951 to line-3-0471-0564-s011431,9.951,11.431,line-3-0486-0510-s009951 to Steiltes,safety
NEL-WPT-L3-007,w-node-line-3-0486-0510-s009951--line-3-0471-0564-s011431,waypoint,wayside-node,line-3 waypoint 007,line-3,NEL-TRK-L3-007,line-3-0486-0510-s009951 to line-3-0471-0564-s011431,10.691,10.691,line-3-0486-0510-s009951 to Steiltes midpoint W-Node,safety
NEL-SW-001,sw-line-1-0300-0176-s000000-tb,switch,no-9-mainline,sw-line-1-0300-0176-s000000-tb,line-1,NEL-ST-001,line-1-0300-0176-s000000,,,line-1-0300-0176-s000000 turnback,safety
NEL-SW-002,sw-line-1-0266-0580-s012842-tb,switch,no-9-mainline,sw-line-1-0266-0580-s012842-tb,line-1,NEL-ST-009,line-1-0266-0580-s012842,,,line-1-0266-0580-s012842 turnback,safety
NEL-SW-003,sw-line-2-0164-0368-s000000-tb,switch,no-9-mainline,sw-line-2-0164-0368-s000000-tb,line-2,NEL-ST-010,line-2-0164-0368-s000000,,,line-2-0164-0368-s000000 turnback,safety
NEL-SW-004,sw-line-2-0732-0367-s014426-tb,switch,no-9-mainline,sw-line-2-0732-0367-s014426-tb,line-2,NEL-ST-017,line-2-0732-0367-s014426,,,line-2-0732-0367-s014426 turnback,safety
NEL-SW-005,sw-line-2-0732-0367-s014426-yd-01,switch,no-9-mainline,sw-line-2-0732-0367-s014426-yd-01,line-2,NEL-ST-017,line-2-0732-0367-s014426,,,line-2-0732-0367-s014426 yard-throat,safety
NEL-SW-006,sw-line-2-0732-0367-s014426-yd-02,switch,no-9-mainline,sw-line-2-0732-0367-s014426-yd-02,line-2,NEL-ST-017,line-2-0732-0367-s014426,,,line-2-0732-0367-s014426 yard-throat,safety
NEL-SW-007,sw-line-2-0732-0367-s014426-yd-03,switch,no-9-mainline,sw-line-2-0732-0367-s014426-yd-03,line-2,NEL-ST-017,line-2-0732-0367-s014426,,,line-2-0732-0367-s014426 yard-throat,safety
NEL-SW-008,sw-line-2-0732-0367-s014426-yd-04,switch,no-9-mainline,sw-line-2-0732-0367-s014426-yd-04,line-2,NEL-ST-017,line-2-0732-0367-s014426,,,line-2-0732-0367-s014426 yard-throat,safety
NEL-SW-009,sw-line-2-0732-0367-s014426-yd-05,switch,no-9-mainline,sw-line-2-0732-0367-s014426-yd-05,line-2,NEL-ST-017,line-2-0732-0367-s014426,,,line-2-0732-0367-s014426 yard-throat,safety
NEL-SW-010,sw-line-2-0732-0367-s014426-yd-06,switch,no-9-mainline,sw-line-2-0732-0367-s014426-yd-06,line-2,NEL-ST-017,line-2-0732-0367-s014426,,,line-2-0732-0367-s014426 yard-throat,safety
NEL-SW-011,sw-line-2-0732-0367-s014426-yd-07,switch,no-9-mainline,sw-line-2-0732-0367-s014426-yd-07,line-2,NEL-ST-017,line-2-0732-0367-s014426,,,line-2-0732-0367-s014426 yard-throat,safety
NEL-SW-012,sw-line-2-0732-0367-s014426-yd-08,switch,no-9-mainline,sw-line-2-0732-0367-s014426-yd-08,line-2,NEL-ST-017,line-2-0732-0367-s014426,,,line-2-0732-0367-s014426 yard-throat,safety
NEL-SW-013,sw-line-2-0732-0367-s014426-yd-09,switch,no-9-mainline,sw-line-2-0732-0367-s014426-yd-09,line-2,NEL-ST-017,line-2-0732-0367-s014426,,,line-2-0732-0367-s014426 yard-throat,safety
NEL-SW-014,sw-line-2-0732-0367-s014426-yd-10,switch,no-9-mainline,sw-line-2-0732-0367-s014426-yd-10,line-2,NEL-ST-017,line-2-0732-0367-s014426,,,line-2-0732-0367-s014426 yard-throat,safety
NEL-SW-015,sw-line-2-0732-0367-s014426-yd-11,switch,no-9-mainline,sw-line-2-0732-0367-s014426-yd-11,line-2,NEL-ST-017,line-2-0732-0367-s014426,,,line-2-0732-0367-s014426 yard-throat,safety
NEL-SW-016,sw-line-2-0732-0367-s014426-yd-12,switch,no-9-mainline,sw-line-2-0732-0367-s014426-yd-12,line-2,NEL-ST-017,line-2-0732-0367-s014426,,,line-2-0732-0367-s014426 yard-throat,safety
NEL-SW-017,sw-line-2-0732-0367-s014426-yd-13,switch,no-9-mainline,sw-line-2-0732-0367-s014426-yd-13,line-2,NEL-ST-017,line-2-0732-0367-s014426,,,line-2-0732-0367-s014426 yard-throat,safety
NEL-SW-018,sw-line-2-0732-0367-s014426-yd-14,switch,no-9-mainline,sw-line-2-0732-0367-s014426-yd-14,line-2,NEL-ST-017,line-2-0732-0367-s014426,,,line-2-0732-0367-s014426 yard-throat,safety
NEL-SW-019,sw-line-2-0732-0367-s014426-yd-15,switch,no-9-mainline,sw-line-2-0732-0367-s014426-yd-15,line-2,NEL-ST-017,line-2-0732-0367-s014426,,,line-2-0732-0367-s014426 yard-throat,safety
NEL-SW-020,sw-line-2-0732-0367-s014426-yd-16,switch,no-9-mainline,sw-line-2-0732-0367-s014426-yd-16,line-2,NEL-ST-017,line-2-0732-0367-s014426,,,line-2-0732-0367-s014426 yard-throat,safety
NEL-SW-021,sw-line-2-0732-0367-s014426-yd-17,switch,no-9-mainline,sw-line-2-0732-0367-s014426-yd-17,line-2,NEL-ST-017,line-2-0732-0367-s014426,,,line-2-0732-0367-s014426 yard-throat,safety
NEL-SW-022,sw-line-2-0732-0367-s014426-yd-18,switch,no-9-mainline,sw-line-2-0732-0367-s014426-yd-18,line-2,NEL-ST-017,line-2-0732-0367-s014426,,,line-2-0732-0367-s014426 yard-throat,safety
NEL-SW-023,sw-line-3-0345-0134-s000000-tb,switch,no-9-mainline,sw-line-3-0345-0134-s000000-tb,line-3,NEL-ST-018,line-3-0345-0134-s000000,,,line-3-0345-0134-s000000 turnback,safety
NEL-SW-024,sw-line-3-0471-0564-s011431-tb,switch,no-9-mainline,sw-line-3-0471-0564-s011431-tb,line-3,NEL-ST-025,line-3-0471-0564-s011431,,,line-3-0471-0564-s011431 turnback,safety
NEL-DEP-001,depot-line-2-0732-0367-s014426,depot,main-heavy,main-heavy at line-2-0732-0367-s014426,line-2,NEL-ST-017,line-2-0732-0367-s014426,,,line-2-0732-0367-s014426; 18 stalls,service
NEL-PLANT-001,plant-line-2-0732-0367-s014426,depots-production,tooling-fixtures,production/depot tooling at line-2-0732-0367-s014426,line-2,NEL-ST-017,line-2-0732-0367-s014426,,,line-2-0732-0367-s014426,production
NEL-EN-001,energy-line-1-0300-0176-s000000,energy,pv-bess-charger,energy site at line-1-0300-0176-s000000,line-1,NEL-ST-001,line-1-0300-0176-s000000,,,300 kW PV; 500 kWh storage,energy
NEL-EN-002,energy-line-1-0304-0244-s002023,energy,pv-bess-charger,energy site at line-1-0304-0244-s002023,line-1,NEL-ST-002,line-1-0304-0244-s002023,,,300 kW PV; 500 kWh storage,energy
NEL-EN-003,energy-line-1-0331-0323-s004049,energy,pv-bess-charger,energy site at line-1-0331-0323-s004049,line-1,NEL-ST-003,line-1-0331-0323-s004049,,,300 kW PV; 500 kWh storage,energy
NEL-EN-004,energy-line-1-0338-0379-s005260,energy,pv-bess-charger,energy site at line-1-0338-0379-s005260,line-1,NEL-ST-004,line-1-0338-0379-s005260,,,300 kW PV; 500 kWh storage,energy
NEL-EN-005,energy-line-1-0374-0372-s006118,energy,pv-bess-charger,energy site at line-1-0374-0372-s006118,line-1,NEL-ST-005,line-1-0374-0372-s006118,,,300 kW PV; 500 kWh storage,energy
NEL-EN-006,energy-line-1-0335-0409-s007687,energy,pv-bess-charger,energy site at line-1-0335-0409-s007687,line-1,NEL-ST-006,line-1-0335-0409-s007687,,,300 kW PV; 500 kWh storage,energy
NEL-EN-007,energy-line-1-0311-0451-s008907,energy,pv-bess-charger,energy site at line-1-0311-0451-s008907,line-1,NEL-ST-007,line-1-0311-0451-s008907,,,300 kW PV; 500 kWh storage,energy
NEL-EN-008,energy-line-1-0326-0524-s010915,energy,pv-bess-charger,energy site at line-1-0326-0524-s010915,line-1,NEL-ST-008,line-1-0326-0524-s010915,,,300 kW PV; 500 kWh storage,energy
NEL-EN-009,energy-line-1-0266-0580-s012842,energy,pv-bess-charger,energy site at line-1-0266-0580-s012842,line-1,NEL-ST-009,line-1-0266-0580-s012842,,,300 kW PV; 500 kWh storage,energy
NEL-EN-010,energy-line-2-0164-0368-s000000,energy,pv-bess-charger,energy site at line-2-0164-0368-s000000,line-2,NEL-ST-010,line-2-0164-0368-s000000,,,300 kW PV; 500 kWh storage,energy
NEL-EN-011,energy-line-2-0241-0346-s002019,energy,pv-bess-charger,energy site at line-2-0241-0346-s002019,line-2,NEL-ST-011,line-2-0241-0346-s002019,,,300 kW PV; 500 kWh storage,energy
NEL-EN-012,energy-line-2-0309-0386-s003995,energy,pv-bess-charger,energy site at line-2-0309-0386-s003995,line-2,NEL-ST-012,line-2-0309-0386-s003995,,,300 kW PV; 500 kWh storage,energy
NEL-EN-013,energy-line-2-0374-0372-s005434,energy,pv-bess-charger,energy site at line-2-0374-0372-s005434,line-2,NEL-ST-013,line-2-0374-0372-s005434,,,300 kW PV; 500 kWh storage,energy
NEL-EN-014,energy-line-2-0450-0348-s007215,energy,pv-bess-charger,energy site at line-2-0450-0348-s007215,line-2,NEL-ST-014,line-2-0450-0348-s007215,,,300 kW PV; 500 kWh storage,energy
NEL-EN-015,energy-line-2-0506-0385-s009220,energy,pv-bess-charger,energy site at line-2-0506-0385-s009220,line-2,NEL-ST-015,line-2-0506-0385-s009220,,,300 kW PV; 500 kWh storage,energy
NEL-EN-016,energy-line-2-0732-0367-s014426,energy,pv-bess-charger,energy site at line-2-0732-0367-s014426,line-2,NEL-ST-017,line-2-0732-0367-s014426,,,"5,000 kW PV; 40,000 kWh storage",energy
NEL-EN-017,energy-line-3-0345-0134-s000000,energy,pv-bess-charger,energy site at line-3-0345-0134-s000000,line-3,NEL-ST-018,line-3-0345-0134-s000000,,,300 kW PV; 500 kWh storage,energy
NEL-EN-018,energy-line-3-0376-0222-s002017,energy,pv-bess-charger,energy site at line-3-0376-0222-s002017,line-3,NEL-ST-019,line-3-0376-0222-s002017,,,300 kW PV; 500 kWh storage,energy
NEL-EN-019,energy-line-3-0362-0305-s004025,energy,pv-bess-charger,energy site at line-3-0362-0305-s004025,line-3,NEL-ST-020,line-3-0362-0305-s004025,,,300 kW PV; 500 kWh storage,energy
NEL-EN-020,energy-line-3-0374-0372-s005613,energy,pv-bess-charger,energy site at line-3-0374-0372-s005613,line-3,NEL-ST-021,line-3-0374-0372-s005613,,,300 kW PV; 500 kWh storage,energy
NEL-EN-021,energy-line-3-0398-0430-s007047,energy,pv-bess-charger,energy site at line-3-0398-0430-s007047,line-3,NEL-ST-022,line-3-0398-0430-s007047,,,300 kW PV; 500 kWh storage,energy
NEL-EN-022,energy-line-3-0426-0483-s008483,energy,pv-bess-charger,energy site at line-3-0426-0483-s008483,line-3,NEL-ST-023,line-3-0426-0483-s008483,,,300 kW PV; 500 kWh storage,energy
NEL-EN-023,energy-line-3-0486-0510-s009951,energy,pv-bess-charger,energy site at line-3-0486-0510-s009951,line-3,NEL-ST-024,line-3-0486-0510-s009951,,,300 kW PV; 500 kWh storage,energy
NEL-EN-024,energy-line-3-0471-0564-s011431,energy,pv-bess-charger,energy site at line-3-0471-0564-s011431,line-3,NEL-ST-025,line-3-0471-0564-s011431,,,300 kW PV; 500 kWh storage,energy
NEL-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-3,NEL-SYS-001,,,,"-25.468619, 30.970125",safety
NEL-SIG-001,systems-line-1-0300-0176-s000000,signalling-comms,station-node,station systems node line-1-0300-0176-s000000,line-1,NEL-ST-001,line-1-0300-0176-s000000,0.000,0.000,"-25.461780, 30.929726",safety
NEL-SIG-002,systems-line-1-0304-0244-s002023,signalling-comms,station-node,station systems node line-1-0304-0244-s002023,line-1,NEL-ST-002,line-1-0304-0244-s002023,2.023,2.023,"-25.462500, 30.943258",safety
NEL-SIG-003,systems-line-1-0331-0323-s004049,signalling-comms,station-node,station systems node line-1-0331-0323-s004049,line-1,NEL-ST-003,line-1-0331-0323-s004049,4.049,4.049,"-25.467359, 30.958980",safety
NEL-SIG-004,systems-line-1-0338-0379-s005260,signalling-comms,station-node,station systems node line-1-0338-0379-s005260,line-1,NEL-ST-004,line-1-0338-0379-s005260,5.260,5.260,"-25.468619, 30.970125",safety
NEL-SIG-005,systems-line-1-0374-0372-s006118,signalling-comms,station-node,station systems node line-1-0374-0372-s006118,line-1,NEL-ST-005,line-1-0374-0372-s006118,6.118,6.118,"-25.475097, 30.968732",safety
NEL-SIG-006,systems-line-1-0335-0409-s007687,signalling-comms,station-node,station systems node line-1-0335-0409-s007687,line-1,NEL-ST-006,line-1-0335-0409-s007687,7.687,7.687,"-25.468079, 30.976095",safety
NEL-SIG-007,systems-line-1-0311-0451-s008907,signalling-comms,station-node,station systems node line-1-0311-0451-s008907,line-1,NEL-ST-007,line-1-0311-0451-s008907,8.907,8.907,"-25.463759, 30.984454",safety
NEL-SIG-008,systems-line-1-0326-0524-s010915,signalling-comms,station-node,station systems node line-1-0326-0524-s010915,line-1,NEL-ST-008,line-1-0326-0524-s010915,10.915,10.915,"-25.466459, 30.998982",safety
NEL-SIG-009,systems-line-1-0266-0580-s012842,signalling-comms,station-node,station systems node line-1-0266-0580-s012842,line-1,NEL-ST-009,line-1-0266-0580-s012842,12.842,12.842,"-25.455661, 31.010126",safety
NEL-SIG-010,systems-line-2-0164-0368-s000000,signalling-comms,station-node,station systems node line-2-0164-0368-s000000,line-2,NEL-ST-010,line-2-0164-0368-s000000,0.000,0.000,"-25.437304, 30.967936",safety
NEL-SIG-011,systems-line-2-0241-0346-s002019,signalling-comms,station-node,station systems node line-2-0241-0346-s002019,line-2,NEL-ST-011,line-2-0241-0346-s002019,2.019,2.019,"-25.451162, 30.963558",safety
NEL-SIG-012,systems-line-2-0309-0386-s003995,signalling-comms,station-node,station systems node line-2-0309-0386-s003995,line-2,NEL-ST-012,line-2-0309-0386-s003995,3.995,3.995,"-25.463400, 30.971518",safety
NEL-SIG-013,systems-line-2-0374-0372-s005434,signalling-comms,station-node,station systems node line-2-0374-0372-s005434,line-2,NEL-ST-013,line-2-0374-0372-s005434,5.434,5.434,"-25.475097, 30.968732",safety
NEL-SIG-014,systems-line-2-0450-0348-s007215,signalling-comms,station-node,station systems node line-2-0450-0348-s007215,line-2,NEL-ST-014,line-2-0450-0348-s007215,7.215,7.215,"-25.488775, 30.963956",safety
NEL-SIG-015,systems-line-2-0506-0385-s009220,signalling-comms,station-node,station systems node line-2-0506-0385-s009220,line-2,NEL-ST-015,line-2-0506-0385-s009220,9.220,9.220,"-25.498853, 30.971319",safety
NEL-SIG-016,systems-line-2-0626-0375-s012240,signalling-comms,station-node,station systems node line-2-0626-0375-s012240,line-2,NEL-ST-016,line-2-0626-0375-s012240,12.240,12.240,"-25.520449, 30.969329",safety
NEL-SIG-017,systems-line-2-0732-0367-s014426,signalling-comms,station-node,station systems node line-2-0732-0367-s014426,line-2,NEL-ST-017,line-2-0732-0367-s014426,14.426,14.426,"-25.539525, 30.967737",safety
NEL-SIG-018,systems-line-3-0345-0134-s000000,signalling-comms,station-node,station systems node line-3-0345-0134-s000000,line-3,NEL-ST-018,line-3-0345-0134-s000000,0.000,0.000,"-25.469878, 30.921367",safety
NEL-SIG-019,systems-line-3-0376-0222-s002017,signalling-comms,station-node,station systems node line-3-0376-0222-s002017,line-3,NEL-ST-019,line-3-0376-0222-s002017,2.017,2.017,"-25.475457, 30.938880",safety
NEL-SIG-020,systems-line-3-0362-0305-s004025,signalling-comms,station-node,station systems node line-3-0362-0305-s004025,line-3,NEL-ST-020,line-3-0362-0305-s004025,4.025,4.025,"-25.472938, 30.955398",safety
NEL-SIG-021,systems-line-3-0374-0372-s005613,signalling-comms,station-node,station systems node line-3-0374-0372-s005613,line-3,NEL-ST-021,line-3-0374-0372-s005613,5.613,5.613,"-25.475097, 30.968732",safety
NEL-SIG-022,systems-line-3-0398-0430-s007047,signalling-comms,station-node,station systems node line-3-0398-0430-s007047,line-3,NEL-ST-022,line-3-0398-0430-s007047,7.047,7.047,"-25.479417, 30.980275",safety
NEL-SIG-023,systems-line-3-0426-0483-s008483,signalling-comms,station-node,station systems node line-3-0426-0483-s008483,line-3,NEL-ST-023,line-3-0426-0483-s008483,8.483,8.483,"-25.484456, 30.990822",safety
NEL-SIG-024,systems-line-3-0486-0510-s009951,signalling-comms,station-node,station systems node line-3-0486-0510-s009951,line-3,NEL-ST-024,line-3-0486-0510-s009951,9.951,9.951,"-25.495254, 30.996196",safety
NEL-SIG-025,systems-line-3-0471-0564-s011431,signalling-comms,station-node,station systems node line-3-0471-0564-s011431,line-3,NEL-ST-025,line-3-0471-0564-s011431,11.431,11.431,"-25.492554, 31.006942",safety
