sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-2-0561-0517-s014982,station,line-2-0561-0517-s014982,line-2,station,14982.4,44.41020294,32.468949,30..60cm,21.0,7.0,33.0,49.0,20.0,74.0,31.0,14.0,46.0,1460.0,1240.0,1660.0,1.9,0.3,3.8,8.5,7.8,9.3
station:line-2-0561-0517-s014982,station,line-2-0561-0517-s014982,line-2,station,14982.4,44.41020294,32.468949,60..100cm,20.0,7.0,31.0,49.0,25.0,74.0,30.0,15.0,46.0,1470.0,1240.0,1720.0,1.6,0.2,3.9,8.5,7.8,9.6
station:line-2-0636-0491-s016920,station,line-2-0636-0491-s016920,line-2,station,16920.4,44.40466617,32.45545154,0..30cm,18.0,5.0,29.0,53.0,30.0,76.0,29.0,15.0,43.0,1500.0,1320.0,1680.0,2.9,0.7,7.0,8.1,7.7,8.6
station:line-2-0636-0491-s016920,station,line-2-0636-0491-s016920,line-2,station,16920.4,44.40466617,32.45545154,30..60cm,20.0,4.0,34.0,50.0,21.0,84.0,30.0,13.0,43.0,1460.0,1240.0,1660.0,1.8,0.0,4.4,8.4,7.7,9.3
station:line-2-0636-0491-s016920,station,line-2-0636-0491-s016920,line-2,station,16920.4,44.40466617,32.45545154,60..100cm,19.0,4.0,32.0,51.0,20.0,84.0,30.0,14.0,43.0,1470.0,1230.0,1720.0,1.6,0.3,3.9,8.6,7.8,9.8
station:line-2-0687-0442-s018881,station,line-2-0687-0442-s018881,line-2,station,18881.3,44.3942315,32.44627326,0..30cm,19.0,8.0,30.0,51.0,30.0,74.0,30.0,16.0,43.0,1490.0,1320.0,1670.0,2.9,0.9,7.0,8.3,7.7,8.8
station:line-2-0687-0442-s018881,station,line-2-0687-0442-s018881,line-2,station,18881.3,44.3942315,32.44627326,30..60cm,20.0,4.0,33.0,51.0,23.0,83.0,30.0,14.0,45.0,1450.0,1240.0,1660.0,2.1,0.4,5.3,8.4,7.8,9.3
station:line-2-0687-0442-s018881,station,line-2-0687-0442-s018881,line-2,station,18881.3,44.3942315,32.44627326,60..100cm,19.0,4.0,30.0,51.0,25.0,84.0,30.0,14.0,45.0,1470.0,1230.0,1780.0,1.6,0.4,4.0,8.5,7.8,9.8
station:line-3-0404-0807-s019508,station,line-3-0404-0807-s019508,line-3,station,19508.4,44.47195918,32.49720369,0..30cm,20.0,11.0,30.0,50.0,32.0,70.0,29.0,18.0,43.0,1480.0,1290.0,1650.0,3.0,1.2,7.1,8.3,7.8,8.8
station:line-3-0404-0807-s019508,station,line-3-0404-0807-s019508,line-3,station,19508.4,44.47195918,32.49720369,30..60cm,22.0,10.0,35.0,49.0,23.0,73.0,29.0,14.0,43.0,1450.0,1250.0,1670.0,2.1,0.3,5.9,8.5,7.9,9.3
station:line-3-0404-0807-s019508,station,line-3-0404-0807-s019508,line-3,station,19508.4,44.47195918,32.49720369,60..100cm,22.0,8.0,34.0,49.0,25.0,73.0,30.0,14.0,43.0,1460.0,1240.0,1700.0,1.7,0.3,5.3,8.5,7.9,9.6
station:line-3-0433-0712-s017123,station,line-3-0433-0712-s017123,line-3,station,17123.3,44.45172868,32.49198467,0..30cm,20.0,10.0,30.0,49.0,29.0,69.0,31.0,19.0,44.0,1490.0,1320.0,1660.0,3.2,1.3,7.6,8.3,7.8,8.8
station:line-3-0433-0712-s017123,station,line-3-0433-0712-s017123,line-3,station,17123.3,44.45172868,32.49198467,30..60cm,22.0,9.0,34.0,46.0,19.0,73.0,32.0,16.0,48.0,1450.0,1240.0,1650.0,2.1,0.5,5.3,8.4,7.8,9.2
station:line-3-0433-0712-s017123,station,line-3-0433-0712-s017123,line-3,station,17123.3,44.45172868,32.49198467,60..100cm,22.0,8.0,32.0,46.0,20.0,73.0,32.0,16.0,47.0,1470.0,1240.0,1700.0,1.7,0.3,4.5,8.5,7.8,9.5
station:line-3-0503-0654-s014732,station,line-3-0503-0654-s014732,line-3,station,14732.5,44.43937744,32.47938704,0..30cm,20.0,7.0,30.0,49.0,30.0,75.0,31.0,17.0,43.0,1490.0,1320.0,1670.0,3.4,1.2,7.0,8.2,7.8,8.7
station:line-3-0503-0654-s014732,station,line-3-0503-0654-s014732,line-3,station,14732.5,44.43937744,32.47938704,30..60cm,22.0,7.0,34.0,48.0,25.0,73.0,30.0,14.0,46.0,1480.0,1250.0,1670.0,2.0,0.2,5.2,8.5,7.9,9.5
station:line-3-0503-0654-s014732,station,line-3-0503-0654-s014732,line-3,station,14732.5,44.43937744,32.47938704,60..100cm,21.0,6.0,33.0,49.0,23.0,81.0,30.0,13.0,44.0,1490.0,1260.0,1730.0,1.7,0.4,4.0,8.6,7.9,9.6
station:line-3-0555-0583-s012336,station,line-3-0555-0583-s012336,line-3,station,12336.3,44.42425781,32.47002879,0..30cm,25.0,18.0,35.0,37.0,17.0,56.0,38.0,23.0,50.0,1500.0,1340.0,1640.0,3.2,1.3,6.2,8.1,7.6,8.6
station:line-3-0555-0583-s012336,station,line-3-0555-0583-s012336,line-3,station,12336.3,44.42425781,32.47002879,30..60cm,26.0,15.0,35.0,38.0,16.0,58.0,36.0,21.0,53.0,1490.0,1290.0,1670.0,2.3,0.9,5.1,8.4,7.9,9.0
station:line-3-0555-0583-s012336,station,line-3-0555-0583-s012336,line-3,station,12336.3,44.42425781,32.47002879,60..100cm,25.0,15.0,35.0,39.0,16.0,62.0,35.0,23.0,52.0,1490.0,1270.0,1700.0,1.9,0.6,4.3,8.5,7.8,9.4
station:line-3-0563-0480-s010044,station,line-3-0563-0480-s010044,line-3,station,10044.3,44.4023237,32.46858907,0..30cm,18.0,7.0,26.0,52.0,30.0,73.0,30.0,17.0,44.0,1490.0,1320.0,1680.0,3.2,0.9,7.6,8.1,7.7,8.7
station:line-3-0563-0480-s010044,station,line-3-0563-0480-s010044,line-3,station,10044.3,44.4023237,32.46858907,30..60cm,19.0,5.0,31.0,52.0,25.0,84.0,29.0,10.0,45.0,1450.0,1240.0,1670.0,2.1,0.5,5.2,8.4,7.8,9.3
station:line-3-0563-0480-s010044,station,line-3-0563-0480-s010044,line-3,station,10044.3,44.4023237,32.46858907,60..100cm,19.0,5.0,27.0,52.0,31.0,84.0,29.0,10.0,42.0,1470.0,1240.0,1720.0,1.7,0.3,4.0,8.5,7.8,9.8
station:line-3-0597-0344-s007019,station,line-3-0597-0344-s007019,line-3,station,7019.2,44.37336215,32.46247022,0..30cm,22.0,11.0,32.0,47.0,27.0,71.0,31.0,18.0,43.0,1480.0,1280.0,1660.0,2.9,1.0,7.1,8.3,7.7,8.9
station:line-3-0597-0344-s007019,station,line-3-0597-0344-s007019,line-3,station,7019.2,44.37336215,32.46247022,30..60cm,23.0,8.0,36.0,46.0,19.0,73.0,30.0,14.0,43.0,1440.0,1250.0,1670.0,2.0,0.2,5.5,8.5,7.8,9.2
station:line-3-0597-0344-s007019,station,line-3-0597-0344-s007019,line-3,station,7019.2,44.37336215,32.46247022,60..100cm,22.0,6.0,35.0,47.0,22.0,73.0,31.0,15.0,44.0,1450.0,1240.0,1700.0,1.5,0.2,3.7,8.6,7.9,9.7
station:line-3-0598-0069-s000000,station,line-3-0598-0069-s000000,line-3,station,0.0,44.3148002,32.46229025,0..30cm,24.0,13.0,36.0,45.0,22.0,67.0,32.0,18.0,45.0,1500.0,1360.0,1650.0,5.4,1.8,12.0,8.1,7.4,8.8
station:line-3-0598-0069-s000000,station,line-3-0598-0069-s000000,line-3,station,0.0,44.3148002,32.46229025,30..60cm,23.0,8.0,36.0,47.0,22.0,81.0,30.0,11.0,44.0,1540.0,1370.0,1680.0,3.0,0.9,6.6,8.3,7.6,9.1
station:line-3-0598-0069-s000000,station,line-3-0598-0069-s000000,line-3,station,0.0,44.3148002,32.46229025,60..100cm,23.0,8.0,36.0,46.0,23.0,77.0,31.0,15.0,43.0,1560.0,1310.0,1770.0,2.3,0.6,5.1,8.3,7.6,9.3
station:line-3-0646-0209-s003516,station,line-3-0646-0209-s003516,line-3,station,3515.6,44.34461356,32.45365187,0..30cm,30.0,19.0,41.0,31.0,11.0,53.0,39.0,22.0,51.0,1480.0,1280.0,1680.0,6.2,2.5,13.4,8.0,7.4,8.7
station:line-3-0646-0209-s003516,station,line-3-0646-0209-s003516,line-3,station,3515.6,44.34461356,32.45365187,30..60cm,30.0,16.0,42.0,32.0,11.0,57.0,38.0,21.0,50.0,1550.0,1290.0,1770.0,3.1,1.0,6.5,8.3,7.8,8.9
station:line-3-0646-0209-s003516,station,line-3-0646-0209-s003516,line-3,station,3515.6,44.34461356,32.45365187,60..100cm,29.0,16.0,41.0,32.0,11.0,56.0,38.0,22.0,50.0,1610.0,1230.0,1910.0,2.1,0.5,5.3,8.2,7.6,9.1
