sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-5-civil-015:0030,civil_segment,line-5-civil-015,line-5,at-grade,30154.386,44.1030153,15.3442291,60..100cm,27.0,7.0,40.0,50.0,19.0,84.0,22.0,5.0,39.0,1470.0,1280.0,1630.0,2.4,0.5,5.5,8.0,7.0,8.9
segment:line-5-civil-015:0031,civil_segment,line-5-civil-015,line-5,at-grade,31193.217,44.09517506,15.34880148,0..30cm,25.0,10.0,36.0,52.0,30.0,80.0,23.0,7.0,37.0,1450.0,1300.0,1600.0,5.1,2.4,9.5,7.9,7.1,8.6
segment:line-5-civil-015:0031,civil_segment,line-5-civil-015,line-5,at-grade,31193.217,44.09517506,15.34880148,30..60cm,27.0,7.0,40.0,51.0,21.0,82.0,22.0,5.0,35.0,1430.0,1220.0,1650.0,3.5,1.5,8.1,7.8,6.9,8.5
segment:line-5-civil-015:0031,civil_segment,line-5-civil-015,line-5,at-grade,31193.217,44.09517506,15.34880148,60..100cm,27.0,7.0,42.0,50.0,19.0,84.0,22.0,5.0,36.0,1430.0,1220.0,1610.0,2.3,0.3,4.7,7.9,7.0,8.9
segment:line-5-civil-015:0032,civil_segment,line-5-civil-015,line-5,at-grade,32232.048,44.09086525,15.34545637,0..30cm,26.0,11.0,37.0,49.0,24.0,78.0,25.0,10.0,42.0,1380.0,1200.0,1530.0,6.3,3.4,10.1,7.8,7.0,8.6
segment:line-5-civil-015:0032,civil_segment,line-5-civil-015,line-5,at-grade,32232.048,44.09086525,15.34545637,30..60cm,27.0,11.0,40.0,49.0,21.0,80.0,24.0,8.0,40.0,1410.0,1230.0,1620.0,4.8,2.5,10.1,7.7,7.0,8.4
segment:line-5-civil-015:0032,civil_segment,line-5-civil-015,line-5,at-grade,32232.048,44.09086525,15.34545637,60..100cm,28.0,8.0,40.0,49.0,19.0,81.0,24.0,8.0,40.0,1420.0,1200.0,1650.0,3.4,1.5,6.6,7.9,7.1,8.6
segment:line-5-civil-015:0033,civil_segment,line-5-civil-015,line-5,at-grade,33270.878,44.08362868,15.34360603,0..30cm,27.0,13.0,37.0,48.0,25.0,74.0,25.0,7.0,40.0,1390.0,1240.0,1500.0,6.6,4.1,10.8,7.9,7.2,8.5
segment:line-5-civil-015:0033,civil_segment,line-5-civil-015,line-5,at-grade,33270.878,44.08362868,15.34360603,30..60cm,28.0,11.0,39.0,50.0,23.0,80.0,22.0,5.0,39.0,1410.0,1230.0,1600.0,5.2,2.9,9.6,7.8,7.0,8.4
segment:line-5-civil-015:0033,civil_segment,line-5-civil-015,line-5,at-grade,33270.878,44.08362868,15.34360603,60..100cm,28.0,11.0,40.0,50.0,20.0,82.0,22.0,5.0,39.0,1410.0,1200.0,1610.0,4.6,2.2,8.8,7.9,7.3,8.8
segment:line-5-civil-015:0034,civil_segment,line-5-civil-015,line-5,at-grade,33848.8,44.08064774,15.33974013,0..30cm,26.0,16.0,35.0,51.0,30.0,70.0,23.0,10.0,39.0,1450.0,1280.0,1600.0,5.9,3.4,10.1,7.9,7.2,8.6
segment:line-5-civil-015:0034,civil_segment,line-5-civil-015,line-5,at-grade,33848.8,44.08064774,15.33974013,30..60cm,27.0,12.0,38.0,53.0,30.0,77.0,21.0,5.0,34.0,1440.0,1220.0,1630.0,4.7,2.4,7.7,7.8,7.0,8.6
segment:line-5-civil-015:0034,civil_segment,line-5-civil-015,line-5,at-grade,33848.8,44.08064774,15.33974013,60..100cm,27.0,10.0,40.0,52.0,22.0,79.0,21.0,5.0,35.0,1460.0,1270.0,1620.0,3.4,1.9,5.9,8.0,7.3,8.8
segment:line-6-civil-016:0000,civil_segment,line-6-civil-016,line-6,at-grade,0.0,44.05735918,15.36997444,0..30cm,24.0,12.0,33.0,56.0,34.0,80.0,20.0,5.0,37.0,1470.0,1340.0,1620.0,5.0,2.8,7.5,7.9,7.1,8.6
segment:line-6-civil-016:0000,civil_segment,line-6-civil-016,line-6,at-grade,0.0,44.05735918,15.36997444,30..60cm,25.0,11.0,39.0,56.0,31.0,82.0,18.0,1.0,36.0,1440.0,1170.0,1650.0,3.3,1.7,5.8,7.7,6.9,8.4
segment:line-6-civil-016:0000,civil_segment,line-6-civil-016,line-6,at-grade,0.0,44.05735918,15.36997444,60..100cm,25.0,11.0,39.0,57.0,27.0,82.0,18.0,1.0,36.0,1450.0,1220.0,1660.0,2.2,0.7,3.9,7.8,7.1,8.7
segment:line-6-civil-016:0001,civil_segment,line-6-civil-016,line-6,at-grade,1026.831,44.06416357,15.36691502,0..30cm,27.0,14.0,37.0,49.0,26.0,72.0,24.0,9.0,40.0,1420.0,1300.0,1550.0,6.5,3.6,12.5,7.9,7.1,8.6
segment:line-6-civil-016:0001,civil_segment,line-6-civil-016,line-6,at-grade,1026.831,44.06416357,15.36691502,30..60cm,28.0,12.0,39.0,50.0,19.0,78.0,23.0,5.0,41.0,1440.0,1270.0,1570.0,4.6,2.1,10.1,7.8,7.0,8.5
segment:line-6-civil-016:0001,civil_segment,line-6-civil-016,line-6,at-grade,1026.831,44.06416357,15.36691502,60..100cm,28.0,12.0,40.0,49.0,18.0,79.0,23.0,5.0,40.0,1450.0,1320.0,1600.0,3.6,1.6,6.8,7.9,7.3,8.8
segment:line-6-civil-016:0002,civil_segment,line-6-civil-016,line-6,at-grade,2053.662,44.07212019,15.36630573,0..30cm,27.0,14.0,40.0,51.0,25.0,76.0,22.0,3.0,37.0,1390.0,1190.0,1510.0,6.5,3.5,10.5,7.9,7.1,8.5
segment:line-6-civil-016:0002,civil_segment,line-6-civil-016,line-6,at-grade,2053.662,44.07212019,15.36630573,30..60cm,27.0,11.0,40.0,53.0,22.0,80.0,20.0,0.0,36.0,1410.0,1230.0,1590.0,4.4,2.0,8.9,7.8,7.0,8.5
segment:line-6-civil-016:0002,civil_segment,line-6-civil-016,line-6,at-grade,2053.662,44.07212019,15.36630573,60..100cm,28.0,12.0,44.0,52.0,17.0,81.0,20.0,0.0,36.0,1420.0,1130.0,1600.0,3.7,1.3,7.8,8.0,7.3,8.8
segment:line-6-civil-016:0003,civil_segment,line-6-civil-016,line-6,at-grade,3080.494,44.08050808,15.36358552,0..30cm,27.0,11.0,38.0,49.0,25.0,74.0,24.0,8.0,42.0,1430.0,1250.0,1600.0,6.8,3.5,13.9,7.9,7.1,8.6
segment:line-6-civil-016:0003,civil_segment,line-6-civil-016,line-6,at-grade,3080.494,44.08050808,15.36358552,30..60cm,28.0,10.0,42.0,51.0,20.0,80.0,22.0,6.0,39.0,1400.0,1170.0,1650.0,5.3,2.1,11.0,7.8,7.0,8.4
segment:line-6-civil-016:0003,civil_segment,line-6-civil-016,line-6,at-grade,3080.494,44.08050808,15.36358552,60..100cm,28.0,8.0,42.0,51.0,19.0,82.0,22.0,6.0,39.0,1400.0,1200.0,1600.0,4.5,1.5,13.1,7.9,7.0,8.8
segment:line-6-civil-016:0004,civil_segment,line-6-civil-016,line-6,at-grade,4107.325,44.08656207,15.35773675,0..30cm,27.0,13.0,36.0,49.0,24.0,81.0,24.0,7.0,39.0,1430.0,1290.0,1570.0,6.0,3.5,9.5,7.9,7.0,8.6
segment:line-6-civil-016:0004,civil_segment,line-6-civil-016,line-6,at-grade,4107.325,44.08656207,15.35773675,30..60cm,27.0,12.0,39.0,51.0,19.0,82.0,21.0,1.0,36.0,1390.0,1130.0,1600.0,4.6,2.2,8.5,7.7,7.0,8.4
segment:line-6-civil-016:0004,civil_segment,line-6-civil-016,line-6,at-grade,4107.325,44.08656207,15.35773675,60..100cm,27.0,11.0,40.0,52.0,16.0,82.0,21.0,0.0,36.0,1400.0,1170.0,1610.0,3.4,1.5,7.0,7.8,6.9,8.7
segment:line-6-civil-016:0005,civil_segment,line-6-civil-016,line-6,at-grade,5134.156,44.09553744,15.35647698,0..30cm,25.0,8.0,36.0,50.0,27.0,79.0,25.0,7.0,43.0,1460.0,1300.0,1620.0,5.3,3.3,9.1,7.8,7.0,8.6
segment:line-6-civil-016:0005,civil_segment,line-6-civil-016,line-6,at-grade,5134.156,44.09553744,15.35647698,30..60cm,26.0,8.0,39.0,49.0,18.0,82.0,24.0,5.0,46.0,1410.0,1150.0,1650.0,3.9,2.1,8.1,7.8,6.9,8.6
segment:line-6-civil-016:0005,civil_segment,line-6-civil-016,line-6,at-grade,5134.156,44.09553744,15.35647698,60..100cm,27.0,7.0,39.0,49.0,15.0,82.0,24.0,6.0,47.0,1410.0,1170.0,1610.0,2.8,1.2,5.2,7.9,7.0,8.9
segment:line-6-civil-016:0006,civil_segment,line-6-civil-016,line-6,at-grade,6160.987,44.10485101,15.35647698,0..30cm,27.0,12.0,37.0,50.0,24.0,79.0,24.0,7.0,42.0,1420.0,1250.0,1600.0,6.9,3.9,12.9,7.9,7.1,8.6
segment:line-6-civil-016:0006,civil_segment,line-6-civil-016,line-6,at-grade,6160.987,44.10485101,15.35647698,30..60cm,27.0,11.0,39.0,52.0,19.0,80.0,22.0,6.0,41.0,1400.0,1110.0,1640.0,5.0,2.4,10.3,7.8,6.9,8.5
segment:line-6-civil-016:0006,civil_segment,line-6-civil-016,line-6,at-grade,6160.987,44.10485101,15.35647698,60..100cm,27.0,7.0,38.0,52.0,18.0,82.0,21.0,6.0,38.0,1410.0,1130.0,1650.0,4.0,1.7,9.6,8.0,7.0,8.8
segment:line-6-civil-016:0007,civil_segment,line-6-civil-016,line-6,at-grade,7187.818,44.11416458,15.35647698,0..30cm,25.0,11.0,37.0,52.0,21.0,83.0,22.0,6.0,38.0,1370.0,1200.0,1530.0,5.7,2.7,10.5,7.5,6.9,8.4
segment:line-6-civil-016:0007,civil_segment,line-6-civil-016,line-6,at-grade,7187.818,44.11416458,15.35647698,30..60cm,26.0,11.0,41.0,52.0,17.0,84.0,21.0,2.0,42.0,1430.0,1230.0,1620.0,3.6,1.5,8.5,7.4,6.6,8.5
segment:line-6-civil-016:0007,civil_segment,line-6-civil-016,line-6,at-grade,7187.818,44.11416458,15.35647698,60..100cm,27.0,7.0,41.0,52.0,16.0,87.0,21.0,1.0,43.0,1450.0,1260.0,1670.0,2.3,0.7,4.4,7.6,6.7,8.7
segment:line-6-civil-016:0008,civil_segment,line-6-civil-016,line-6,at-grade,8214.649,44.12347814,15.35647698,0..30cm,26.0,12.0,37.0,50.0,21.0,76.0,24.0,9.0,38.0,1420.0,1250.0,1560.0,6.2,3.3,11.4,7.8,7.1,8.7
segment:line-6-civil-016:0008,civil_segment,line-6-civil-016,line-6,at-grade,8214.649,44.12347814,15.35647698,30..60cm,27.0,11.0,40.0,50.0,16.0,84.0,23.0,5.0,42.0,1430.0,1270.0,1610.0,4.4,2.1,9.0,7.8,7.0,8.6
segment:line-6-civil-016:0008,civil_segment,line-6-civil-016,line-6,at-grade,8214.649,44.12347814,15.35647698,60..100cm,27.0,9.0,41.0,50.0,16.0,84.0,23.0,3.0,42.0,1430.0,1250.0,1620.0,2.6,0.8,5.8,8.0,7.3,9.0
segment:line-6-civil-016:0009,civil_segment,line-6-civil-016,line-6,at-grade,9241.481,44.13160427,15.35368638,0..30cm,25.0,11.0,35.0,53.0,27.0,78.0,22.0,7.0,38.0,1410.0,1240.0,1570.0,6.1,3.8,10.3,8.1,7.2,8.8
segment:line-6-civil-016:0009,civil_segment,line-6-civil-016,line-6,at-grade,9241.481,44.13160427,15.35368638,30..60cm,27.0,10.0,39.0,52.0,21.0,81.0,21.0,5.0,40.0,1420.0,1230.0,1610.0,4.8,2.8,7.0,8.0,7.2,8.7
segment:line-6-civil-016:0009,civil_segment,line-6-civil-016,line-6,at-grade,9241.481,44.13160427,15.35368638,60..100cm,27.0,8.0,40.0,52.0,22.0,84.0,21.0,5.0,39.0,1440.0,1250.0,1600.0,3.5,1.5,6.8,8.1,7.5,9.0
segment:line-6-civil-016:0010,civil_segment,line-6-civil-016,line-6,at-grade,10268.312,44.13820475,15.34731059,0..30cm,26.0,12.0,35.0,53.0,25.0,77.0,22.0,8.0,40.0,1390.0,1240.0,1510.0,5.6,3.6,9.7,7.9,7.1,8.7
segment:line-6-civil-016:0010,civil_segment,line-6-civil-016,line-6,at-grade,10268.312,44.13820475,15.34731059,30..60cm,27.0,11.0,40.0,52.0,21.0,82.0,21.0,5.0,41.0,1400.0,1270.0,1570.0,4.1,1.8,6.7,7.9,6.9,8.8
segment:line-6-civil-016:0010,civil_segment,line-6-civil-016,line-6,at-grade,10268.312,44.13820475,15.34731059,60..100cm,27.0,11.0,42.0,52.0,18.0,82.0,20.0,2.0,36.0,1390.0,1160.0,1580.0,3.0,1.3,5.2,8.0,7.4,8.9
segment:line-6-civil-016:0011,civil_segment,line-6-civil-016,line-6,at-grade,10471.95,44.13951373,15.34604617,0..30cm,26.0,13.0,37.0,52.0,24.0,77.0,22.0,8.0,41.0,1410.0,1270.0,1540.0,5.8,3.7,9.7,8.0,7.2,8.7
segment:line-6-civil-016:0011,civil_segment,line-6-civil-016,line-6,at-grade,10471.95,44.13951373,15.34604617,30..60cm,27.0,12.0,40.0,51.0,19.0,80.0,21.0,5.0,42.0,1420.0,1260.0,1580.0,4.2,2.2,6.8,8.0,7.0,8.7
segment:line-6-civil-016:0011,civil_segment,line-6-civil-016,line-6,at-grade,10471.95,44.13951373,15.34604617,60..100cm,28.0,11.0,41.0,51.0,18.0,81.0,21.0,2.0,39.0,1420.0,1220.0,1580.0,3.2,1.3,5.5,8.1,7.5,8.9
segment:line-6-civil-016:0012,civil_segment,line-6-civil-016,line-6,at-grade,11295.143,44.14434072,15.34068731,0..30cm,24.0,11.0,36.0,56.0,31.0,82.0,20.0,5.0,35.0,1420.0,1240.0,1620.0,4.7,1.9,8.4,7.9,7.2,8.7
segment:line-6-civil-016:0012,civil_segment,line-6-civil-016,line-6,at-grade,11295.143,44.14434072,15.34068731,30..60cm,25.0,10.0,38.0,56.0,23.0,83.0,19.0,0.0,36.0,1400.0,1160.0,1620.0,3.4,1.4,7.0,8.0,6.9,8.8
segment:line-6-civil-016:0012,civil_segment,line-6-civil-016,line-6,at-grade,11295.143,44.14434072,15.34068731,60..100cm,26.0,9.0,40.0,56.0,21.0,87.0,19.0,2.0,36.0,1410.0,1150.0,1630.0,2.0,0.5,4.2,8.1,7.4,9.0
segment:line-6-civil-016:0013,civil_segment,line-6-civil-016,line-6,at-grade,12321.974,44.1515343,15.33766684,0..30cm,25.0,13.0,37.0,55.0,29.0,83.0,20.0,2.0,35.0,1430.0,1250.0,1600.0,4.7,2.6,8.7,8.0,7.2,8.7
segment:line-6-civil-016:0013,civil_segment,line-6-civil-016,line-6,at-grade,12321.974,44.1515343,15.33766684,30..60cm,25.0,12.0,40.0,56.0,22.0,83.0,19.0,0.0,39.0,1390.0,1110.0,1590.0,3.3,1.4,6.0,8.0,6.9,8.9
segment:line-6-civil-016:0013,civil_segment,line-6-civil-016,line-6,at-grade,12321.974,44.1515343,15.33766684,60..100cm,25.0,10.0,44.0,57.0,21.0,85.0,18.0,0.0,36.0,1400.0,1180.0,1610.0,2.1,0.3,4.2,8.1,7.5,9.1
segment:line-6-civil-016:0014,civil_segment,line-6-civil-016,line-6,at-grade,13348.805,44.15864954,15.34051934,0..30cm,26.0,12.0,39.0,53.0,28.0,81.0,21.0,5.0,34.0,1360.0,1190.0,1520.0,6.3,3.2,12.2,7.9,7.2,8.6
segment:line-6-civil-016:0014,civil_segment,line-6-civil-016,line-6,at-grade,13348.805,44.15864954,15.34051934,30..60cm,27.0,11.0,41.0,54.0,22.0,85.0,19.0,1.0,37.0,1360.0,1160.0,1580.0,4.5,1.8,8.2,8.1,7.3,8.7
segment:line-6-civil-016:0014,civil_segment,line-6-civil-016,line-6,at-grade,13348.805,44.15864954,15.34051934,60..100cm,26.0,10.0,45.0,55.0,22.0,88.0,19.0,1.0,35.0,1330.0,990.0,1570.0,4.3,1.3,13.0,8.2,7.5,8.9
segment:line-6-civil-016:0015,civil_segment,line-6-civil-016,line-6,at-grade,14375.636,44.16735867,15.34135982,0..30cm,24.0,12.0,35.0,55.0,31.0,82.0,21.0,5.0,37.0,1470.0,1270.0,1630.0,4.2,2.4,7.7,8.1,7.5,8.8
segment:line-6-civil-016:0015,civil_segment,line-6-civil-016,line-6,at-grade,14375.636,44.16735867,15.34135982,30..60cm,24.0,11.0,39.0,57.0,26.0,84.0,20.0,1.0,37.0,1420.0,1150.0,1650.0,2.7,1.2,5.4,8.1,7.5,8.8
segment:line-6-civil-016:0015,civil_segment,line-6-civil-016,line-6,at-grade,14375.636,44.16735867,15.34135982,60..100cm,24.0,9.0,38.0,57.0,26.0,84.0,19.0,2.0,34.0,1440.0,1200.0,1660.0,1.7,0.4,4.3,8.3,7.8,9.0
segment:line-6-civil-016:0016,civil_segment,line-6-civil-016,line-6,at-grade,15402.468,44.17236672,15.33593417,0..30cm,25.0,14.0,37.0,54.0,28.0,83.0,21.0,2.0,40.0,1480.0,1320.0,1640.0,3.5,1.8,6.2,8.1,7.3,8.8
segment:line-6-civil-016:0016,civil_segment,line-6-civil-016,line-6,at-grade,15402.468,44.17236672,15.33593417,30..60cm,24.0,11.0,40.0,56.0,26.0,84.0,20.0,0.0,43.0,1430.0,1140.0,1630.0,2.4,0.9,5.4,8.1,7.4,8.8
segment:line-6-civil-016:0016,civil_segment,line-6-civil-016,line-6,at-grade,15402.468,44.17236672,15.33593417,60..100cm,24.0,10.0,40.0,57.0,26.0,86.0,19.0,0.0,40.0,1440.0,1170.0,1660.0,1.5,0.2,4.4,8.2,7.6,9.0
segment:line-6-civil-016:0017,civil_segment,line-6-civil-016,line-6,at-grade,16429.299,44.18068384,15.33209714,0..30cm,25.0,12.0,38.0,56.0,36.0,82.0,19.0,1.0,34.0,1510.0,1390.0,1640.0,3.1,1.8,5.1,8.2,7.5,8.9
segment:line-6-civil-016:0017,civil_segment,line-6-civil-016,line-6,at-grade,16429.299,44.18068384,15.33209714,30..60cm,25.0,12.0,39.0,57.0,27.0,81.0,18.0,0.0,37.0,1510.0,1380.0,1660.0,2.2,0.9,4.3,8.2,7.5,8.8
segment:line-6-civil-016:0017,civil_segment,line-6-civil-016,line-6,at-grade,16429.299,44.18068384,15.33209714,60..100cm,25.0,11.0,36.0,57.0,27.0,83.0,18.0,0.0,34.0,1510.0,1350.0,1730.0,1.5,0.4,3.8,8.3,7.8,9.1
segment:line-6-civil-016:0018,civil_segment,line-6-civil-016,line-6,at-grade,17456.13,44.18853254,15.33020192,0..30cm,25.0,7.0,36.0,51.0,29.0,77.0,24.0,10.0,42.0,1500.0,1390.0,1640.0,4.0,2.1,6.5,8.2,7.5,8.8
segment:line-6-civil-016:0018,civil_segment,line-6-civil-016,line-6,at-grade,17456.13,44.18853254,15.33020192,30..60cm,25.0,8.0,38.0,53.0,27.0,80.0,22.0,3.0,39.0,1490.0,1310.0,1670.0,2.8,1.3,5.4,8.2,7.5,8.8
segment:line-6-civil-016:0018,civil_segment,line-6-civil-016,line-6,at-grade,17456.13,44.18853254,15.33020192,60..100cm,25.0,8.0,37.0,55.0,27.0,83.0,20.0,3.0,40.0,1490.0,1360.0,1720.0,1.8,0.3,4.3,8.2,7.8,9.0
segment:line-6-civil-016:0019,civil_segment,line-6-civil-016,line-6,at-grade,18482.961,44.19736535,15.32822229,0..30cm,25.0,11.0,38.0,51.0,27.0,78.0,24.0,8.0,42.0,1500.0,1350.0,1650.0,4.0,1.7,7.4,8.2,7.6,8.8
segment:line-6-civil-016:0019,civil_segment,line-6-civil-016,line-6,at-grade,18482.961,44.19736535,15.32822229,30..60cm,26.0,9.0,40.0,52.0,22.0,84.0,22.0,5.0,40.0,1500.0,1350.0,1690.0,2.8,1.2,5.5,8.2,7.5,8.9
segment:line-6-civil-016:0019,civil_segment,line-6-civil-016,line-6,at-grade,18482.961,44.19736535,15.32822229,60..100cm,26.0,8.0,40.0,53.0,22.0,84.0,21.0,2.0,42.0,1510.0,1350.0,1740.0,1.9,0.2,4.7,8.3,7.8,9.0
segment:line-6-civil-016:0020,civil_segment,line-6-civil-016,line-6,at-grade,19509.792,44.20643928,15.32737645,0..30cm,28.0,12.0,41.0,47.0,22.0,77.0,25.0,7.0,42.0,1460.0,1250.0,1620.0,4.1,2.0,7.2,8.0,7.2,8.7
segment:line-6-civil-016:0020,civil_segment,line-6-civil-016,line-6,at-grade,19509.792,44.20643928,15.32737645,30..60cm,28.0,11.0,44.0,50.0,20.0,84.0,22.0,4.0,39.0,1480.0,1300.0,1670.0,2.8,1.2,5.5,8.1,7.5,8.8
segment:line-6-civil-016:0020,civil_segment,line-6-civil-016,line-6,at-grade,19509.792,44.20643928,15.32737645,60..100cm,27.0,9.0,44.0,51.0,19.0,84.0,21.0,0.0,42.0,1470.0,1280.0,1670.0,2.0,0.4,4.5,8.2,7.8,9.0
segment:line-6-civil-016:0021,civil_segment,line-6-civil-016,line-6,at-grade,20536.623,44.21551096,15.32840226,0..30cm,26.0,13.0,39.0,50.0,27.0,80.0,24.0,6.0,38.0,1490.0,1320.0,1650.0,3.3,1.3,7.1,8.1,7.3,8.8
segment:line-6-civil-016:0021,civil_segment,line-6-civil-016,line-6,at-grade,20536.623,44.21551096,15.32840226,30..60cm,27.0,11.0,40.0,51.0,25.0,79.0,22.0,2.0,40.0,1460.0,1300.0,1630.0,2.3,0.7,4.7,8.3,7.5,9.0
segment:line-6-civil-016:0021,civil_segment,line-6-civil-016,line-6,at-grade,20536.623,44.21551096,15.32840226,60..100cm,26.0,11.0,40.0,53.0,24.0,81.0,21.0,0.0,41.0,1450.0,1280.0,1650.0,1.6,0.3,4.5,8.3,7.7,9.1
segment:line-6-civil-016:0022,civil_segment,line-6-civil-016,line-6,at-grade,20943.9,44.21888862,15.32804233,0..30cm,24.0,10.0,36.0,54.0,30.0,80.0,22.0,8.0,38.0,1520.0,1360.0,1730.0,3.0,1.2,7.1,8.4,7.6,9.0
segment:line-6-civil-016:0022,civil_segment,line-6-civil-016,line-6,at-grade,20943.9,44.21888862,15.32804233,30..60cm,25.0,11.0,40.0,55.0,27.0,82.0,20.0,2.0,39.0,1520.0,1380.0,1690.0,2.1,0.6,4.2,8.4,7.9,9.2
segment:line-6-civil-016:0022,civil_segment,line-6-civil-016,line-6,at-grade,20943.9,44.21888862,15.32804233,60..100cm,24.0,11.0,40.0,56.0,26.0,82.0,20.0,0.0,39.0,1520.0,1370.0,1740.0,1.4,0.3,3.8,8.5,7.8,9.3
segment:line-7-civil-017:0000,civil_segment,line-7-civil-017,line-7,at-grade,0.0,44.20957319,15.43836159,0..30cm,25.0,13.0,36.0,51.0,29.0,76.0,24.0,10.0,42.0,1490.0,1330.0,1640.0,3.6,1.9,6.2,8.2,7.6,8.8
segment:line-7-civil-017:0000,civil_segment,line-7-civil-017,line-7,at-grade,0.0,44.20957319,15.43836159,30..60cm,27.0,14.0,40.0,51.0,24.0,80.0,23.0,5.0,42.0,1490.0,1350.0,1650.0,2.5,1.1,5.0,8.2,7.5,8.8
segment:line-7-civil-017:0000,civil_segment,line-7-civil-017,line-7,at-grade,0.0,44.20957319,15.43836159,60..100cm,27.0,13.0,40.0,51.0,24.0,81.0,22.0,4.0,41.0,1490.0,1340.0,1690.0,1.6,0.6,3.6,8.3,7.9,9.1
segment:line-7-civil-017:0001,civil_segment,line-7-civil-017,line-7,at-grade,1063.287,44.2165413,15.44163746,0..30cm,25.0,12.0,42.0,50.0,31.0,77.0,24.0,11.0,40.0,1470.0,1280.0,1610.0,4.2,1.7,8.1,8.1,7.3,8.8
segment:line-7-civil-017:0001,civil_segment,line-7-civil-017,line-7,at-grade,1063.287,44.2165413,15.44163746,30..60cm,27.0,10.0,44.0,51.0,22.0,80.0,22.0,6.0,40.0,1490.0,1280.0,1650.0,2.6,1.0,5.6,8.2,7.5,8.9
segment:line-7-civil-017:0001,civil_segment,line-7-civil-017,line-7,at-grade,1063.287,44.2165413,15.44163746,60..100cm,26.0,9.0,44.0,53.0,23.0,84.0,21.0,4.0,39.0,1490.0,1350.0,1700.0,1.7,0.5,3.7,8.3,7.8,9.1
segment:line-7-civil-017:0002,civil_segment,line-7-civil-017,line-7,at-grade,2126.574,44.22385953,15.44484037,0..30cm,26.0,12.0,37.0,49.0,29.0,77.0,25.0,11.0,41.0,1490.0,1330.0,1670.0,4.0,1.4,7.5,8.3,7.6,9.1
segment:line-7-civil-017:0002,civil_segment,line-7-civil-017,line-7,at-grade,2126.574,44.22385953,15.44484037,30..60cm,28.0,13.0,41.0,48.0,20.0,79.0,24.0,7.0,43.0,1510.0,1410.0,1640.0,2.6,0.9,5.2,8.3,7.7,8.8
segment:line-7-civil-017:0002,civil_segment,line-7-civil-017,line-7,at-grade,2126.574,44.22385953,15.44484037,60..100cm,27.0,10.0,43.0,49.0,19.0,81.0,23.0,4.0,44.0,1510.0,1360.0,1610.0,1.8,0.6,3.7,8.4,7.8,9.1
segment:line-7-civil-017:0003,civil_segment,line-7-civil-017,line-7,at-grade,3189.86,44.22988082,15.44610298,0..30cm,24.0,10.0,36.0,52.0,34.0,80.0,24.0,11.0,40.0,1490.0,1360.0,1620.0,3.8,1.6,6.5,8.3,7.6,9.2
segment:line-7-civil-017:0003,civil_segment,line-7-civil-017,line-7,at-grade,3189.86,44.22988082,15.44610298,30..60cm,25.0,10.0,41.0,52.0,29.0,81.0,23.0,5.0,41.0,1510.0,1420.0,1640.0,2.3,0.8,5.4,8.3,7.6,9.0
segment:line-7-civil-017:0003,civil_segment,line-7-civil-017,line-7,at-grade,3189.86,44.22988082,15.44610298,60..100cm,25.0,8.0,39.0,53.0,23.0,84.0,22.0,5.0,41.0,1510.0,1390.0,1640.0,1.5,0.5,3.1,8.4,7.8,9.1
segment:line-7-civil-017:0004,civil_segment,line-7-civil-017,line-7,at-grade,4253.147,44.22723451,15.43778148,0..30cm,28.0,15.0,40.0,44.0,18.0,77.0,28.0,11.0,46.0,1390.0,1220.0,1540.0,6.5,2.8,12.6,7.9,7.1,8.8
segment:line-7-civil-017:0004,civil_segment,line-7-civil-017,line-7,at-grade,4253.147,44.22723451,15.43778148,30..60cm,29.0,14.0,43.0,44.0,16.0,77.0,27.0,8.0,47.0,1410.0,1130.0,1620.0,4.6,2.2,8.3,8.1,7.3,8.7
segment:line-7-civil-017:0004,civil_segment,line-7-civil-017,line-7,at-grade,4253.147,44.22723451,15.43778148,60..100cm,29.0,11.0,42.0,45.0,12.0,79.0,26.0,5.0,47.0,1360.0,920.0,1650.0,4.2,1.7,9.6,8.2,7.7,9.0
segment:line-7-civil-017:0005,civil_segment,line-7-civil-017,line-7,at-grade,5316.434,44.22358408,15.42958207,0..30cm,26.0,12.0,38.0,49.0,25.0,75.0,25.0,11.0,42.0,1470.0,1260.0,1620.0,4.1,1.8,7.4,8.1,7.3,8.8
segment:line-7-civil-017:0005,civil_segment,line-7-civil-017,line-7,at-grade,5316.434,44.22358408,15.42958207,30..60cm,27.0,11.0,42.0,50.0,22.0,80.0,23.0,5.0,40.0,1480.0,1230.0,1660.0,2.7,1.0,5.0,8.3,7.8,9.0
segment:line-7-civil-017:0005,civil_segment,line-7-civil-017,line-7,at-grade,5316.434,44.22358408,15.42958207,60..100cm,27.0,11.0,42.0,51.0,22.0,79.0,22.0,4.0,39.0,1480.0,1350.0,1690.0,1.8,0.8,3.7,8.4,7.9,9.1
segment:line-7-civil-017:0006,civil_segment,line-7-civil-017,line-7,at-grade,6209.9,44.22141001,15.42238068,0..30cm,28.0,14.0,42.0,45.0,18.0,78.0,27.0,11.0,42.0,1450.0,1260.0,1630.0,5.4,2.8,10.0,8.1,7.3,8.8
