asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
SAN-TRK-L4-003,line-4-1035-0396-s004018--line-4-0996-0471-s005852,track-section,standard-urban,line-4 section 003,line-4,SAN-SYS-001,line-4-1035-0396-s004018 to line-4-0996-0471-s005852,4.018,5.852,Colonia San José El Pino to Comunidad El Trevol,safety
SAN-WPT-L4-003,w-node-line-4-1035-0396-s004018--line-4-0996-0471-s005852,waypoint,wayside-node,line-4 waypoint 003,line-4,SAN-TRK-L4-003,line-4-1035-0396-s004018 to line-4-0996-0471-s005852,4.935,4.935,Colonia San José El Pino to Comunidad El Trevol midpoint W-Node,safety
SAN-TRK-L4-004,line-4-0996-0471-s005852--line-4-0973-0522-s007063,track-section,standard-urban,line-4 section 004,line-4,SAN-SYS-001,line-4-0996-0471-s005852 to line-4-0973-0522-s007063,5.852,7.063,Comunidad El Trevol to line-4-0973-0522-s007063,safety
SAN-WPT-L4-004,w-node-line-4-0996-0471-s005852--line-4-0973-0522-s007063,waypoint,wayside-node,line-4 waypoint 004,line-4,SAN-TRK-L4-004,line-4-0996-0471-s005852 to line-4-0973-0522-s007063,6.458,6.458,Comunidad El Trevol to line-4-0973-0522-s007063 midpoint W-Node,safety
SAN-TRK-L4-005,line-4-0973-0522-s007063--line-4-0970-0574-s008277,track-section,standard-urban,line-4 section 005,line-4,SAN-SYS-001,line-4-0973-0522-s007063 to line-4-0970-0574-s008277,7.063,8.277,line-4-0973-0522-s007063 to Unknown 17,safety
SAN-WPT-L4-005,w-node-line-4-0973-0522-s007063--line-4-0970-0574-s008277,waypoint,wayside-node,line-4 waypoint 005,line-4,SAN-TRK-L4-005,line-4-0973-0522-s007063 to line-4-0970-0574-s008277,7.670,7.670,line-4-0973-0522-s007063 to Unknown 17 midpoint W-Node,safety
SAN-TRK-L4-006,line-4-0970-0574-s008277--line-4-0958-0617-s009501,track-section,standard-urban,line-4 section 006,line-4,SAN-SYS-001,line-4-0970-0574-s008277 to line-4-0958-0617-s009501,8.277,9.501,Unknown 17 to Plaza Tunal,safety
SAN-WPT-L4-006,w-node-line-4-0970-0574-s008277--line-4-0958-0617-s009501,waypoint,wayside-node,line-4 waypoint 006,line-4,SAN-TRK-L4-006,line-4-0970-0574-s008277 to line-4-0958-0617-s009501,8.889,8.889,Unknown 17 to Plaza Tunal midpoint W-Node,safety
SAN-TRK-L4-007,line-4-0958-0617-s009501--line-4-0927-0652-s010701,track-section,standard-urban,line-4 section 007,line-4,SAN-SYS-001,line-4-0958-0617-s009501 to line-4-0927-0652-s010701,9.501,10.701,Plaza Tunal to Residencial La Cornisa,safety
SAN-WPT-L4-007,w-node-line-4-0958-0617-s009501--line-4-0927-0652-s010701,waypoint,wayside-node,line-4 waypoint 007,line-4,SAN-TRK-L4-007,line-4-0958-0617-s009501 to line-4-0927-0652-s010701,10.101,10.101,Plaza Tunal to Residencial La Cornisa midpoint W-Node,safety
SAN-TRK-L4-008,line-4-0927-0652-s010701--line-4-0918-0709-s011916,track-section,standard-urban,line-4 section 008,line-4,SAN-SYS-001,line-4-0927-0652-s010701 to line-4-0918-0709-s011916,10.701,11.916,Residencial La Cornisa to line-4-0918-0709-s011916,safety
SAN-WPT-L4-008,w-node-line-4-0927-0652-s010701--line-4-0918-0709-s011916,waypoint,wayside-node,line-4 waypoint 008,line-4,SAN-TRK-L4-008,line-4-0927-0652-s010701 to line-4-0918-0709-s011916,11.309,11.309,Residencial La Cornisa to line-4-0918-0709-s011916 midpoint W-Node,safety
SAN-TRK-L4-009,line-4-0918-0709-s011916--line-4-0879-0733-s013120,track-section,standard-urban,line-4 section 009,line-4,SAN-SYS-001,line-4-0918-0709-s011916 to line-4-0879-0733-s013120,11.916,13.120,line-4-0918-0709-s011916 to Residencial Buenos Aires,safety
SAN-WPT-L4-009,w-node-line-4-0918-0709-s011916--line-4-0879-0733-s013120,waypoint,wayside-node,line-4 waypoint 009,line-4,SAN-TRK-L4-009,line-4-0918-0709-s011916 to line-4-0879-0733-s013120,12.518,12.518,line-4-0918-0709-s011916 to Residencial Buenos Aires midpoint W-Node,safety
SAN-TRK-L4-010,line-4-0879-0733-s013120--line-4-0846-0769-s014336,track-section,standard-urban,line-4 section 010,line-4,SAN-SYS-001,line-4-0879-0733-s013120 to line-4-0846-0769-s014336,13.120,14.336,Residencial Buenos Aires to R4T,safety
SAN-WPT-L4-010,w-node-line-4-0879-0733-s013120--line-4-0846-0769-s014336,waypoint,wayside-node,line-4 waypoint 010,line-4,SAN-TRK-L4-010,line-4-0879-0733-s013120 to line-4-0846-0769-s014336,13.728,13.728,Residencial Buenos Aires to R4T midpoint W-Node,safety
SAN-TRK-L4-011,line-4-0846-0769-s014336--line-4-0820-0798-s015294,track-section,standard-urban,line-4 section 011,line-4,SAN-SYS-001,line-4-0846-0769-s014336 to line-4-0820-0798-s015294,14.336,15.294,R4T to Taxis Acacya,safety
SAN-WPT-L4-011,w-node-line-4-0846-0769-s014336--line-4-0820-0798-s015294,waypoint,wayside-node,line-4 waypoint 011,line-4,SAN-TRK-L4-011,line-4-0846-0769-s014336 to line-4-0820-0798-s015294,14.815,14.815,R4T to Taxis Acacya midpoint W-Node,safety
SAN-TRK-L4-012,line-4-0820-0798-s015294--line-4-0782-0840-s016761,track-section,standard-urban,line-4 section 012,line-4,SAN-SYS-001,line-4-0820-0798-s015294 to line-4-0782-0840-s016761,15.294,16.761,Taxis Acacya to Universidad Politécnica,safety
SAN-WPT-L4-012,w-node-line-4-0820-0798-s015294--line-4-0782-0840-s016761,waypoint,wayside-node,line-4 waypoint 012,line-4,SAN-TRK-L4-012,line-4-0820-0798-s015294 to line-4-0782-0840-s016761,16.027,16.027,Taxis Acacya to Universidad Politécnica midpoint W-Node,safety
SAN-TRK-L4-013,line-4-0782-0840-s016761--line-4-0760-0881-s017972,track-section,standard-urban,line-4 section 013,line-4,SAN-SYS-001,line-4-0782-0840-s016761 to line-4-0760-0881-s017972,16.761,17.972,Universidad Politécnica to Universidad Cristiana,safety
SAN-WPT-L4-013,w-node-line-4-0782-0840-s016761--line-4-0760-0881-s017972,waypoint,wayside-node,line-4 waypoint 013,line-4,SAN-TRK-L4-013,line-4-0782-0840-s016761 to line-4-0760-0881-s017972,17.366,17.366,Universidad Politécnica to Universidad Cristiana midpoint W-Node,safety
SAN-TRK-L4-014,line-4-0760-0881-s017972--line-4-0751-0935-s019176,track-section,standard-urban,line-4 section 014,line-4,SAN-SYS-001,line-4-0760-0881-s017972 to line-4-0751-0935-s019176,17.972,19.176,Universidad Cristiana to Condominio Plaza Atlacatl,safety
SAN-WPT-L4-014,w-node-line-4-0760-0881-s017972--line-4-0751-0935-s019176,waypoint,wayside-node,line-4 waypoint 014,line-4,SAN-TRK-L4-014,line-4-0760-0881-s017972 to line-4-0751-0935-s019176,18.574,18.574,Universidad Cristiana to Condominio Plaza Atlacatl midpoint W-Node,safety
SAN-TRK-L4-015,line-4-0751-0935-s019176--line-4-0706-0962-s020382,track-section,standard-urban,line-4 section 015,line-4,SAN-SYS-001,line-4-0751-0935-s019176 to line-4-0706-0962-s020382,19.176,20.382,Condominio Plaza Atlacatl to Ciudad Delgado,safety
SAN-WPT-L4-015,w-node-line-4-0751-0935-s019176--line-4-0706-0962-s020382,waypoint,wayside-node,line-4 waypoint 015,line-4,SAN-TRK-L4-015,line-4-0751-0935-s019176 to line-4-0706-0962-s020382,19.779,19.779,Condominio Plaza Atlacatl to Ciudad Delgado midpoint W-Node,safety
SAN-TRK-L4-016,line-4-0706-0962-s020382--line-4-0638-0998-s022400,track-section,standard-urban,line-4 section 016,line-4,SAN-SYS-001,line-4-0706-0962-s020382 to line-4-0638-0998-s022400,20.382,22.400,Ciudad Delgado to line-4-0638-0998-s022400,safety
SAN-WPT-L4-016,w-node-line-4-0706-0962-s020382--line-4-0638-0998-s022400,waypoint,wayside-node,line-4 waypoint 016,line-4,SAN-TRK-L4-016,line-4-0706-0962-s020382 to line-4-0638-0998-s022400,21.391,21.391,Ciudad Delgado to line-4-0638-0998-s022400 midpoint W-Node,safety
SAN-TRK-L4-017,line-4-0638-0998-s022400--line-4-0607-1074-s024428,track-section,standard-urban,line-4 section 017,line-4,SAN-SYS-001,line-4-0638-0998-s022400 to line-4-0607-1074-s024428,22.400,24.428,line-4-0638-0998-s022400 to Caserio La loma,safety
SAN-WPT-L4-017,w-node-line-4-0638-0998-s022400--line-4-0607-1074-s024428,waypoint,wayside-node,line-4 waypoint 017,line-4,SAN-TRK-L4-017,line-4-0638-0998-s022400 to line-4-0607-1074-s024428,23.414,23.414,line-4-0638-0998-s022400 to Caserio La loma midpoint W-Node,safety
SAN-TRK-L4-018,line-4-0607-1074-s024428--line-4-0589-1134-s025922,track-section,standard-urban,line-4 section 018,line-4,SAN-SYS-001,line-4-0607-1074-s024428 to line-4-0589-1134-s025922,24.428,25.922,Caserio La loma to line-4-0589-1134-s025922,safety
SAN-WPT-L4-018,w-node-line-4-0607-1074-s024428--line-4-0589-1134-s025922,waypoint,wayside-node,line-4 waypoint 018,line-4,SAN-TRK-L4-018,line-4-0607-1074-s024428 to line-4-0589-1134-s025922,25.175,25.175,Caserio La loma to line-4-0589-1134-s025922 midpoint W-Node,safety
SAN-TRK-L4-019,line-4-0589-1134-s025922--line-4-0557-1191-s027426,track-section,standard-urban,line-4 section 019,line-4,SAN-SYS-001,line-4-0589-1134-s025922 to line-4-0557-1191-s027426,25.922,27.426,line-4-0589-1134-s025922 to line-4-0557-1191-s027426,safety
SAN-WPT-L4-019,w-node-line-4-0589-1134-s025922--line-4-0557-1191-s027426,waypoint,wayside-node,line-4 waypoint 019,line-4,SAN-TRK-L4-019,line-4-0589-1134-s025922 to line-4-0557-1191-s027426,26.674,26.674,line-4-0589-1134-s025922 to line-4-0557-1191-s027426 midpoint W-Node,safety
SAN-TRK-L4-020,line-4-0557-1191-s027426--line-4-0501-1269-s029462,track-section,standard-urban,line-4 section 020,line-4,SAN-SYS-001,line-4-0557-1191-s027426 to line-4-0501-1269-s029462,27.426,29.462,line-4-0557-1191-s027426 to line-4-0501-1269-s029462,safety
SAN-WPT-L4-020,w-node-line-4-0557-1191-s027426--line-4-0501-1269-s029462,waypoint,wayside-node,line-4 waypoint 020,line-4,SAN-TRK-L4-020,line-4-0557-1191-s027426 to line-4-0501-1269-s029462,28.444,28.444,line-4-0557-1191-s027426 to line-4-0501-1269-s029462 midpoint W-Node,safety
SAN-TRK-L4-021,line-4-0501-1269-s029462--line-4-0381-1340-s032466,track-section,standard-urban,line-4 section 021,line-4,SAN-SYS-001,line-4-0501-1269-s029462 to line-4-0381-1340-s032466,29.462,32.466,line-4-0501-1269-s029462 to line-4-0381-1340-s032466,safety
SAN-WPT-L4-021,w-node-line-4-0501-1269-s029462--line-4-0381-1340-s032466,waypoint,wayside-node,line-4 waypoint 021,line-4,SAN-TRK-L4-021,line-4-0501-1269-s029462 to line-4-0381-1340-s032466,30.964,30.964,line-4-0501-1269-s029462 to line-4-0381-1340-s032466 midpoint W-Node,safety
SAN-TRK-L4-022,line-4-0381-1340-s032466--line-4-0292-1473-s036421,track-section,standard-urban,line-4 section 022,line-4,SAN-SYS-001,line-4-0381-1340-s032466 to line-4-0292-1473-s036421,32.466,36.421,line-4-0381-1340-s032466 to line-4-0292-1473-s036421,safety
SAN-WPT-L4-022,w-node-line-4-0381-1340-s032466--line-4-0292-1473-s036421,waypoint,wayside-node,line-4 waypoint 022,line-4,SAN-TRK-L4-022,line-4-0381-1340-s032466 to line-4-0292-1473-s036421,34.444,34.444,line-4-0381-1340-s032466 to line-4-0292-1473-s036421 midpoint W-Node,safety
SAN-TRK-L4-023,line-4-0292-1473-s036421--line-4-0191-1582-s040358,track-section,standard-urban,line-4 section 023,line-4,SAN-SYS-001,line-4-0292-1473-s036421 to line-4-0191-1582-s040358,36.421,40.358,line-4-0292-1473-s036421 to Oratorio de Concepción,safety
SAN-WPT-L4-023,w-node-line-4-0292-1473-s036421--line-4-0191-1582-s040358,waypoint,wayside-node,line-4 waypoint 023,line-4,SAN-TRK-L4-023,line-4-0292-1473-s036421 to line-4-0191-1582-s040358,38.389,38.389,line-4-0292-1473-s036421 to Oratorio de Concepción midpoint W-Node,safety
SAN-TRK-L5-001,line-5-1273-0935-s000000--line-5-1272-0938-s002004,track-section,standard-urban,line-5 section 001,line-5,SAN-SYS-001,line-5-1273-0935-s000000 to line-5-1272-0938-s002004,0.000,2.004,Lotificación La Esperanza to Lotificación La Esperanza,safety
SAN-WPT-L5-001,w-node-line-5-1273-0935-s000000--line-5-1272-0938-s002004,waypoint,wayside-node,line-5 waypoint 001,line-5,SAN-TRK-L5-001,line-5-1273-0935-s000000 to line-5-1272-0938-s002004,1.002,1.002,Lotificación La Esperanza to Lotificación La Esperanza midpoint W-Node,safety
SAN-TRK-L5-002,line-5-1272-0938-s002004--line-5-1203-0888-s004023,track-section,standard-urban,line-5 section 002,line-5,SAN-SYS-001,line-5-1272-0938-s002004 to line-5-1203-0888-s004023,2.004,4.023,Lotificación La Esperanza to line-5-1203-0888-s004023,safety
SAN-WPT-L5-002,w-node-line-5-1272-0938-s002004--line-5-1203-0888-s004023,waypoint,wayside-node,line-5 waypoint 002,line-5,SAN-TRK-L5-002,line-5-1272-0938-s002004 to line-5-1203-0888-s004023,3.014,3.014,Lotificación La Esperanza to line-5-1203-0888-s004023 midpoint W-Node,safety
SAN-TRK-L5-003,line-5-1203-0888-s004023--line-5-1129-0874-s006027,track-section,standard-urban,line-5 section 003,line-5,SAN-SYS-001,line-5-1203-0888-s004023 to line-5-1129-0874-s006027,4.023,6.027,line-5-1203-0888-s004023 to line-5-1129-0874-s006027,safety
SAN-WPT-L5-003,w-node-line-5-1203-0888-s004023--line-5-1129-0874-s006027,waypoint,wayside-node,line-5 waypoint 003,line-5,SAN-TRK-L5-003,line-5-1203-0888-s004023 to line-5-1129-0874-s006027,5.025,5.025,line-5-1203-0888-s004023 to line-5-1129-0874-s006027 midpoint W-Node,safety
SAN-TRK-L5-004,line-5-1129-0874-s006027--line-5-1045-0867-s008030,track-section,standard-urban,line-5 section 004,line-5,SAN-SYS-001,line-5-1129-0874-s006027 to line-5-1045-0867-s008030,6.027,8.030,line-5-1129-0874-s006027 to Mercado Municipal de San Marcos,safety
SAN-WPT-L5-004,w-node-line-5-1129-0874-s006027--line-5-1045-0867-s008030,waypoint,wayside-node,line-5 waypoint 004,line-5,SAN-TRK-L5-004,line-5-1129-0874-s006027 to line-5-1045-0867-s008030,7.029,7.029,line-5-1129-0874-s006027 to Mercado Municipal de San Marcos midpoint W-Node,safety
SAN-TRK-L5-005,line-5-1045-0867-s008030--line-5-0974-0827-s010037,track-section,standard-urban,line-5 section 005,line-5,SAN-SYS-001,line-5-1045-0867-s008030 to line-5-0974-0827-s010037,8.030,10.037,Mercado Municipal de San Marcos to Colonia Alfa,safety
SAN-WPT-L5-005,w-node-line-5-1045-0867-s008030--line-5-0974-0827-s010037,waypoint,wayside-node,line-5 waypoint 005,line-5,SAN-TRK-L5-005,line-5-1045-0867-s008030 to line-5-0974-0827-s010037,9.034,9.034,Mercado Municipal de San Marcos to Colonia Alfa midpoint W-Node,safety
SAN-TRK-L5-006,line-5-0974-0827-s010037--line-5-0949-0764-s011549,track-section,standard-urban,line-5 section 006,line-5,SAN-SYS-001,line-5-0974-0827-s010037 to line-5-0949-0764-s011549,10.037,11.549,Colonia Alfa to Urbanización Santa Rosa,safety
SAN-WPT-L5-006,w-node-line-5-0974-0827-s010037--line-5-0949-0764-s011549,waypoint,wayside-node,line-5 waypoint 006,line-5,SAN-TRK-L5-006,line-5-0974-0827-s010037 to line-5-0949-0764-s011549,10.793,10.793,Colonia Alfa to Urbanización Santa Rosa midpoint W-Node,safety
SAN-TRK-L5-007,line-5-0949-0764-s011549--line-5-0905-0772-s012755,track-section,standard-urban,line-5 section 007,line-5,SAN-SYS-001,line-5-0949-0764-s011549 to line-5-0905-0772-s012755,11.549,12.755,Urbanización Santa Rosa to Urbanización Pinares de Monserrat,safety
SAN-WPT-L5-007,w-node-line-5-0949-0764-s011549--line-5-0905-0772-s012755,waypoint,wayside-node,line-5 waypoint 007,line-5,SAN-TRK-L5-007,line-5-0949-0764-s011549 to line-5-0905-0772-s012755,12.152,12.152,Urbanización Santa Rosa to Urbanización Pinares de Monserrat midpoint W-Node,safety
SAN-TRK-L5-008,line-5-0905-0772-s012755--line-5-0851-0783-s013983,track-section,standard-urban,line-5 section 008,line-5,SAN-SYS-001,line-5-0905-0772-s012755 to line-5-0851-0783-s013983,12.755,13.982,Urbanización Pinares de Monserrat to Hospital 1 de Mayo,safety
SAN-WPT-L5-008,w-node-line-5-0905-0772-s012755--line-5-0851-0783-s013983,waypoint,wayside-node,line-5 waypoint 008,line-5,SAN-TRK-L5-008,line-5-0905-0772-s012755 to line-5-0851-0783-s013983,13.369,13.369,Urbanización Pinares de Monserrat to Hospital 1 de Mayo midpoint W-Node,safety
SAN-TRK-L5-009,line-5-0851-0783-s013983--line-5-0838-0780-s014267,track-section,standard-urban,line-5 section 009,line-5,SAN-SYS-001,line-5-0851-0783-s013983 to line-5-0838-0780-s014267,13.982,14.267,Hospital 1 de Mayo to Taxis Acacya,safety
SAN-WPT-L5-009,w-node-line-5-0851-0783-s013983--line-5-0838-0780-s014267,waypoint,wayside-node,line-5 waypoint 009,line-5,SAN-TRK-L5-009,line-5-0851-0783-s013983 to line-5-0838-0780-s014267,14.125,14.125,Hospital 1 de Mayo to Taxis Acacya midpoint W-Node,safety
SAN-TRK-L5-010,line-5-0838-0780-s014267--line-5-0806-0755-s015190,track-section,standard-urban,line-5 section 010,line-5,SAN-SYS-001,line-5-0838-0780-s014267 to line-5-0806-0755-s015190,14.267,15.190,Taxis Acacya to Universidad Dr. Andres Bello,safety
SAN-WPT-L5-010,w-node-line-5-0838-0780-s014267--line-5-0806-0755-s015190,waypoint,wayside-node,line-5 waypoint 010,line-5,SAN-TRK-L5-010,line-5-0838-0780-s014267 to line-5-0806-0755-s015190,14.729,14.729,Taxis Acacya to Universidad Dr. Andres Bello midpoint W-Node,safety
SAN-TRK-L5-011,line-5-0806-0755-s015190--line-5-0774-0720-s016397,track-section,standard-urban,line-5 section 011,line-5,SAN-SYS-001,line-5-0806-0755-s015190 to line-5-0774-0720-s016397,15.190,16.397,Universidad Dr. Andres Bello to Comunidad Bambular,safety
SAN-WPT-L5-011,w-node-line-5-0806-0755-s015190--line-5-0774-0720-s016397,waypoint,wayside-node,line-5 waypoint 011,line-5,SAN-TRK-L5-011,line-5-0806-0755-s015190 to line-5-0774-0720-s016397,15.793,15.793,Universidad Dr. Andres Bello to Comunidad Bambular midpoint W-Node,safety
SAN-TRK-L5-012,line-5-0774-0720-s016397--line-5-0720-0720-s017616,track-section,standard-urban,line-5 section 012,line-5,SAN-SYS-001,line-5-0774-0720-s016397 to line-5-0720-0720-s017616,16.397,17.616,Comunidad Bambular to Hospital Militar,safety
SAN-WPT-L5-012,w-node-line-5-0774-0720-s016397--line-5-0720-0720-s017616,waypoint,wayside-node,line-5 waypoint 012,line-5,SAN-TRK-L5-012,line-5-0774-0720-s016397 to line-5-0720-0720-s017616,17.006,17.006,Comunidad Bambular to Hospital Militar midpoint W-Node,safety
SAN-TRK-L5-013,line-5-0720-0720-s017616--line-5-0673-0726-s018825,track-section,standard-urban,line-5 section 013,line-5,SAN-SYS-001,line-5-0720-0720-s017616 to line-5-0673-0726-s018825,17.616,18.825,Hospital Militar to Punto de Buses Ruta 30,safety
SAN-WPT-L5-013,w-node-line-5-0720-0720-s017616--line-5-0673-0726-s018825,waypoint,wayside-node,line-5 waypoint 013,line-5,SAN-TRK-L5-013,line-5-0720-0720-s017616 to line-5-0673-0726-s018825,18.221,18.221,Hospital Militar to Punto de Buses Ruta 30 midpoint W-Node,safety
SAN-TRK-L5-014,line-5-0673-0726-s018825--line-5-0598-0701-s020834,track-section,standard-urban,line-5 section 014,line-5,SAN-SYS-001,line-5-0673-0726-s018825 to line-5-0598-0701-s020834,18.825,20.834,Punto de Buses Ruta 30 to Lotificación Divina Providencia II,safety
SAN-WPT-L5-014,w-node-line-5-0673-0726-s018825--line-5-0598-0701-s020834,waypoint,wayside-node,line-5 waypoint 014,line-5,SAN-TRK-L5-014,line-5-0673-0726-s018825 to line-5-0598-0701-s020834,19.830,19.830,Punto de Buses Ruta 30 to Lotificación Divina Providencia II midpoint W-Node,safety
SAN-TRK-L5-015,line-5-0598-0701-s020834--line-5-0511-0669-s022839,track-section,standard-urban,line-5 section 015,line-5,SAN-SYS-001,line-5-0598-0701-s020834 to line-5-0511-0669-s022839,20.834,22.839,Lotificación Divina Providencia II to line-5-0511-0669-s022839,safety
SAN-WPT-L5-015,w-node-line-5-0598-0701-s020834--line-5-0511-0669-s022839,waypoint,wayside-node,line-5 waypoint 015,line-5,SAN-TRK-L5-015,line-5-0598-0701-s020834 to line-5-0511-0669-s022839,21.836,21.836,Lotificación Divina Providencia II to line-5-0511-0669-s022839 midpoint W-Node,safety
SAN-TRK-L5-016,line-5-0511-0669-s022839--line-5-0425-0634-s024849,track-section,standard-urban,line-5 section 016,line-5,SAN-SYS-001,line-5-0511-0669-s022839 to line-5-0425-0634-s024849,22.839,24.849,line-5-0511-0669-s022839 to line-5-0425-0634-s024849,safety
SAN-WPT-L5-016,w-node-line-5-0511-0669-s022839--line-5-0425-0634-s024849,waypoint,wayside-node,line-5 waypoint 016,line-5,SAN-TRK-L5-016,line-5-0511-0669-s022839 to line-5-0425-0634-s024849,23.844,23.844,line-5-0511-0669-s022839 to line-5-0425-0634-s024849 midpoint W-Node,safety
SAN-TRK-L5-017,line-5-0425-0634-s024849--line-5-0342-0602-s026774,track-section,standard-urban,line-5 section 017,line-5,SAN-SYS-001,line-5-0425-0634-s024849 to line-5-0342-0602-s026774,24.849,26.774,line-5-0425-0634-s024849 to line-5-0342-0602-s026774,safety
SAN-WPT-L5-017,w-node-line-5-0425-0634-s024849--line-5-0342-0602-s026774,waypoint,wayside-node,line-5 waypoint 017,line-5,SAN-TRK-L5-017,line-5-0425-0634-s024849 to line-5-0342-0602-s026774,25.811,25.811,line-5-0425-0634-s024849 to line-5-0342-0602-s026774 midpoint W-Node,safety
SAN-TRK-L5-018,line-5-0342-0602-s026774--line-5-0255-0567-s028804,track-section,standard-urban,line-5 section 018,line-5,SAN-SYS-001,line-5-0342-0602-s026774 to line-5-0255-0567-s028804,26.774,28.804,line-5-0342-0602-s026774 to line-5-0255-0567-s028804,safety
SAN-WPT-L5-018,w-node-line-5-0342-0602-s026774--line-5-0255-0567-s028804,waypoint,wayside-node,line-5 waypoint 018,line-5,SAN-TRK-L5-018,line-5-0342-0602-s026774 to line-5-0255-0567-s028804,27.789,27.789,line-5-0342-0602-s026774 to line-5-0255-0567-s028804 midpoint W-Node,safety
SAN-TRK-L5-019,line-5-0255-0567-s028804--line-5-0167-0532-s030854,track-section,standard-urban,line-5 section 019,line-5,SAN-SYS-001,line-5-0255-0567-s028804 to line-5-0167-0532-s030854,28.804,30.854,line-5-0255-0567-s028804 to line-5-0167-0532-s030854,safety
SAN-WPT-L5-019,w-node-line-5-0255-0567-s028804--line-5-0167-0532-s030854,waypoint,wayside-node,line-5 waypoint 019,line-5,SAN-TRK-L5-019,line-5-0255-0567-s028804 to line-5-0167-0532-s030854,29.829,29.829,line-5-0255-0567-s028804 to line-5-0167-0532-s030854 midpoint W-Node,safety
SAN-TRK-L5-020,line-5-0167-0532-s030854--line-5-0069-0428-s034241,track-section,standard-urban,line-5 section 020,line-5,SAN-SYS-001,line-5-0167-0532-s030854 to line-5-0069-0428-s034241,30.854,34.241,line-5-0167-0532-s030854 to Complejo Educativo Catolico San Jose,safety
SAN-WPT-L5-020,w-node-line-5-0167-0532-s030854--line-5-0069-0428-s034241,waypoint,wayside-node,line-5 waypoint 020,line-5,SAN-TRK-L5-020,line-5-0167-0532-s030854 to line-5-0069-0428-s034241,32.547,32.547,line-5-0167-0532-s030854 to Complejo Educativo Catolico San Jose midpoint W-Node,safety
SAN-TRK-L6-001,line-6-0500-0402-s000000--line-6-0425-0508-s003012,track-section,standard-urban,line-6 section 001,line-6,SAN-SYS-001,line-6-0500-0402-s000000 to line-6-0425-0508-s003012,0.000,3.012,Colonia Hilario Pérez to line-6-0425-0508-s003012,safety
SAN-WPT-L6-001,w-node-line-6-0500-0402-s000000--line-6-0425-0508-s003012,waypoint,wayside-node,line-6 waypoint 001,line-6,SAN-TRK-L6-001,line-6-0500-0402-s000000 to line-6-0425-0508-s003012,1.506,1.506,Colonia Hilario Pérez to line-6-0425-0508-s003012 midpoint W-Node,safety
SAN-TRK-L6-002,line-6-0425-0508-s003012--line-6-0342-0602-s005579,track-section,standard-urban,line-6 section 002,line-6,SAN-SYS-001,line-6-0425-0508-s003012 to line-6-0342-0602-s005579,3.012,5.579,line-6-0425-0508-s003012 to line-6-0342-0602-s005579,safety
SAN-WPT-L6-002,w-node-line-6-0425-0508-s003012--line-6-0342-0602-s005579,waypoint,wayside-node,line-6 waypoint 002,line-6,SAN-TRK-L6-002,line-6-0425-0508-s003012 to line-6-0342-0602-s005579,4.295,4.295,line-6-0425-0508-s003012 to line-6-0342-0602-s005579 midpoint W-Node,safety
SAN-TRK-L6-003,line-6-0342-0602-s005579--line-6-0326-0618-s006032,track-section,standard-urban,line-6 section 003,line-6,SAN-SYS-001,line-6-0342-0602-s005579 to line-6-0326-0618-s006032,5.579,6.032,line-6-0342-0602-s005579 to line-6-0326-0618-s006032,safety
SAN-WPT-L6-003,w-node-line-6-0342-0602-s005579--line-6-0326-0618-s006032,waypoint,wayside-node,line-6 waypoint 003,line-6,SAN-TRK-L6-003,line-6-0342-0602-s005579 to line-6-0326-0618-s006032,5.806,5.806,line-6-0342-0602-s005579 to line-6-0326-0618-s006032 midpoint W-Node,safety
SAN-TRK-L6-004,line-6-0326-0618-s006032--line-6-0261-0735-s009050,track-section,standard-urban,line-6 section 004,line-6,SAN-SYS-001,line-6-0326-0618-s006032 to line-6-0261-0735-s009050,6.032,9.050,line-6-0326-0618-s006032 to line-6-0261-0735-s009050,safety
SAN-WPT-L6-004,w-node-line-6-0326-0618-s006032--line-6-0261-0735-s009050,waypoint,wayside-node,line-6 waypoint 004,line-6,SAN-TRK-L6-004,line-6-0326-0618-s006032 to line-6-0261-0735-s009050,7.541,7.541,line-6-0326-0618-s006032 to line-6-0261-0735-s009050 midpoint W-Node,safety
SAN-TRK-L6-005,line-6-0261-0735-s009050--line-6-0254-0828-s011050,track-section,standard-urban,line-6 section 005,line-6,SAN-SYS-001,line-6-0261-0735-s009050 to line-6-0254-0828-s011050,9.050,11.050,line-6-0261-0735-s009050 to Lotificación Joyas del Norte,safety
SAN-WPT-L6-005,w-node-line-6-0261-0735-s009050--line-6-0254-0828-s011050,waypoint,wayside-node,line-6 waypoint 005,line-6,SAN-TRK-L6-005,line-6-0261-0735-s009050 to line-6-0254-0828-s011050,10.050,10.050,line-6-0261-0735-s009050 to Lotificación Joyas del Norte midpoint W-Node,safety
SAN-TRK-L6-006,line-6-0254-0828-s011050--line-6-0261-0884-s012441,track-section,standard-urban,line-6 section 006,line-6,SAN-SYS-001,line-6-0254-0828-s011050 to line-6-0261-0884-s012441,11.050,12.441,Lotificación Joyas del Norte to Colonia Las Mercedes 1,safety
SAN-WPT-L6-006,w-node-line-6-0254-0828-s011050--line-6-0261-0884-s012441,waypoint,wayside-node,line-6 waypoint 006,line-6,SAN-TRK-L6-006,line-6-0254-0828-s011050 to line-6-0261-0884-s012441,11.746,11.746,Lotificación Joyas del Norte to Colonia Las Mercedes 1 midpoint W-Node,safety
