sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-8-civil-078:0006,civil_segment,line-8-civil-078,line-8,at-grade,4605.8,32.45670907,15.58765132,30..60cm,30.0,23.0,37.0,41.0,28.0,59.0,29.0,20.0,38.0,1490.0,1270.0,1700.0,1.9,0.2,4.7,7.3,5.5,9.1
segment:line-8-civil-078:0006,civil_segment,line-8-civil-078,line-8,at-grade,4605.8,32.45670907,15.58765132,60..100cm,31.0,24.0,39.0,39.0,24.0,58.0,31.0,20.0,39.0,1510.0,1270.0,1780.0,1.7,0.3,3.9,7.4,5.6,9.1
segment:line-8-civil-079:0000,civil_segment,line-8-civil-079,line-8,elevated,4605.8,32.45670907,15.58765132,0..30cm,26.0,15.0,35.0,47.0,31.0,68.0,27.0,17.0,36.0,1470.0,1290.0,1720.0,4.0,1.4,10.2,7.3,5.6,9.1
segment:line-8-civil-079:0000,civil_segment,line-8-civil-079,line-8,elevated,4605.8,32.45670907,15.58765132,30..60cm,30.0,23.0,37.0,41.0,28.0,59.0,29.0,20.0,38.0,1490.0,1270.0,1700.0,1.9,0.2,4.7,7.3,5.5,9.1
segment:line-8-civil-079:0000,civil_segment,line-8-civil-079,line-8,elevated,4605.8,32.45670907,15.58765132,60..100cm,31.0,24.0,39.0,39.0,24.0,58.0,31.0,20.0,39.0,1510.0,1270.0,1780.0,1.7,0.3,3.9,7.4,5.6,9.1
segment:line-8-civil-079:0001,civil_segment,line-8-civil-079,line-8,elevated,4619.95,32.45679762,15.58773675,0..30cm,26.0,15.0,35.0,47.0,31.0,68.0,27.0,17.0,36.0,1470.0,1290.0,1720.0,4.0,1.4,10.2,7.3,5.6,9.1
segment:line-8-civil-079:0001,civil_segment,line-8-civil-079,line-8,elevated,4619.95,32.45679762,15.58773675,30..60cm,30.0,23.0,37.0,41.0,28.0,59.0,29.0,20.0,38.0,1490.0,1270.0,1700.0,1.9,0.2,4.7,7.3,5.5,9.1
segment:line-8-civil-079:0001,civil_segment,line-8-civil-079,line-8,elevated,4619.95,32.45679762,15.58773675,60..100cm,31.0,24.0,39.0,39.0,24.0,58.0,31.0,20.0,39.0,1510.0,1270.0,1780.0,1.7,0.3,3.9,7.4,5.6,9.1
segment:line-8-civil-079:0002,civil_segment,line-8-civil-079,line-8,elevated,4634.1,32.45688616,15.58782218,0..30cm,26.0,15.0,35.0,47.0,31.0,68.0,27.0,17.0,36.0,1470.0,1290.0,1720.0,4.0,1.4,10.2,7.3,5.6,9.1
segment:line-8-civil-079:0002,civil_segment,line-8-civil-079,line-8,elevated,4634.1,32.45688616,15.58782218,30..60cm,30.0,23.0,37.0,41.0,28.0,59.0,29.0,20.0,38.0,1490.0,1270.0,1700.0,1.9,0.2,4.7,7.3,5.5,9.1
segment:line-8-civil-079:0002,civil_segment,line-8-civil-079,line-8,elevated,4634.1,32.45688616,15.58782218,60..100cm,31.0,24.0,39.0,39.0,24.0,58.0,31.0,20.0,39.0,1510.0,1270.0,1780.0,1.7,0.3,3.9,7.4,5.6,9.1
segment:line-8-civil-080:0000,civil_segment,line-8-civil-080,line-8,at-grade,4634.1,32.45688616,15.58782218,0..30cm,26.0,15.0,35.0,47.0,31.0,68.0,27.0,17.0,36.0,1470.0,1290.0,1720.0,4.0,1.4,10.2,7.3,5.6,9.1
segment:line-8-civil-080:0000,civil_segment,line-8-civil-080,line-8,at-grade,4634.1,32.45688616,15.58782218,30..60cm,30.0,23.0,37.0,41.0,28.0,59.0,29.0,20.0,38.0,1490.0,1270.0,1700.0,1.9,0.2,4.7,7.3,5.5,9.1
segment:line-8-civil-080:0000,civil_segment,line-8-civil-080,line-8,at-grade,4634.1,32.45688616,15.58782218,60..100cm,31.0,24.0,39.0,39.0,24.0,58.0,31.0,20.0,39.0,1510.0,1270.0,1780.0,1.7,0.3,3.9,7.4,5.6,9.1
segment:line-8-civil-080:0001,civil_segment,line-8-civil-080,line-8,at-grade,4798.95,32.45691909,15.58911371,0..30cm,26.0,15.0,36.0,46.0,28.0,68.0,28.0,16.0,38.0,1480.0,1260.0,1710.0,3.8,1.1,10.3,7.3,5.6,9.0
segment:line-8-civil-080:0001,civil_segment,line-8-civil-080,line-8,at-grade,4798.95,32.45691909,15.58911371,30..60cm,30.0,20.0,39.0,41.0,25.0,60.0,29.0,19.0,37.0,1510.0,1340.0,1650.0,2.1,0.3,5.5,7.3,5.5,8.8
segment:line-8-civil-080:0001,civil_segment,line-8-civil-080,line-8,at-grade,4798.95,32.45691909,15.58911371,60..100cm,31.0,24.0,40.0,39.0,24.0,58.0,30.0,22.0,39.0,1520.0,1290.0,1700.0,1.7,0.4,3.8,7.4,5.6,9.1
segment:line-8-civil-080:0002,civil_segment,line-8-civil-080,line-8,at-grade,4963.8,32.45789769,15.58985467,0..30cm,26.0,15.0,35.0,47.0,32.0,68.0,27.0,16.0,36.0,1480.0,1260.0,1720.0,4.0,1.3,10.2,7.3,5.6,9.0
segment:line-8-civil-080:0002,civil_segment,line-8-civil-080,line-8,at-grade,4963.8,32.45789769,15.58985467,30..60cm,30.0,19.0,37.0,42.0,27.0,61.0,28.0,19.0,37.0,1500.0,1350.0,1650.0,2.0,0.2,4.9,7.3,5.5,9.0
segment:line-8-civil-080:0002,civil_segment,line-8-civil-080,line-8,at-grade,4963.8,32.45789769,15.58985467,60..100cm,30.0,24.0,39.0,39.0,24.0,58.0,30.0,22.0,38.0,1520.0,1280.0,1710.0,1.8,0.3,4.4,7.4,5.6,9.1
segment:line-8-civil-081:0000,civil_segment,line-8-civil-081,line-8,elevated,4963.8,32.45789769,15.58985467,0..30cm,26.0,15.0,35.0,47.0,32.0,68.0,27.0,16.0,36.0,1480.0,1260.0,1720.0,4.0,1.3,10.2,7.3,5.6,9.0
segment:line-8-civil-081:0000,civil_segment,line-8-civil-081,line-8,elevated,4963.8,32.45789769,15.58985467,30..60cm,30.0,19.0,37.0,42.0,27.0,61.0,28.0,19.0,37.0,1500.0,1350.0,1650.0,2.0,0.2,4.9,7.3,5.5,9.0
segment:line-8-civil-081:0000,civil_segment,line-8-civil-081,line-8,elevated,4963.8,32.45789769,15.58985467,60..100cm,30.0,24.0,39.0,39.0,24.0,58.0,30.0,22.0,38.0,1520.0,1280.0,1710.0,1.8,0.3,4.4,7.4,5.6,9.1
segment:line-8-civil-081:0001,civil_segment,line-8-civil-081,line-8,elevated,4977.95,32.45793726,15.58996921,0..30cm,26.0,15.0,35.0,47.0,32.0,68.0,27.0,16.0,36.0,1480.0,1260.0,1720.0,4.0,1.3,10.2,7.3,5.6,9.0
segment:line-8-civil-081:0001,civil_segment,line-8-civil-081,line-8,elevated,4977.95,32.45793726,15.58996921,30..60cm,30.0,19.0,37.0,42.0,27.0,61.0,28.0,19.0,37.0,1500.0,1350.0,1650.0,2.0,0.2,4.9,7.3,5.5,9.0
segment:line-8-civil-081:0001,civil_segment,line-8-civil-081,line-8,elevated,4977.95,32.45793726,15.58996921,60..100cm,30.0,24.0,39.0,39.0,24.0,58.0,30.0,22.0,38.0,1520.0,1280.0,1710.0,1.8,0.3,4.4,7.4,5.6,9.1
segment:line-8-civil-081:0002,civil_segment,line-8-civil-081,line-8,elevated,4992.1,32.45797683,15.59008375,0..30cm,26.0,15.0,35.0,46.0,26.0,68.0,28.0,17.0,36.0,1480.0,1260.0,1710.0,3.8,1.1,10.3,7.3,5.6,9.0
segment:line-8-civil-081:0002,civil_segment,line-8-civil-081,line-8,elevated,4992.1,32.45797683,15.59008375,30..60cm,30.0,20.0,38.0,41.0,27.0,60.0,29.0,20.0,37.0,1510.0,1340.0,1650.0,2.0,0.3,4.7,7.4,5.5,9.1
segment:line-8-civil-081:0002,civil_segment,line-8-civil-081,line-8,elevated,4992.1,32.45797683,15.59008375,60..100cm,31.0,24.0,39.0,39.0,24.0,58.0,30.0,22.0,38.0,1520.0,1300.0,1720.0,1.7,0.4,3.6,7.4,5.6,9.1
segment:line-8-civil-082:0000,civil_segment,line-8-civil-082,line-8,at-grade,4992.1,32.45797683,15.59008375,0..30cm,26.0,15.0,35.0,46.0,26.0,68.0,28.0,17.0,36.0,1480.0,1260.0,1710.0,3.8,1.1,10.3,7.3,5.6,9.0
segment:line-8-civil-082:0000,civil_segment,line-8-civil-082,line-8,at-grade,4992.1,32.45797683,15.59008375,30..60cm,30.0,20.0,38.0,41.0,27.0,60.0,29.0,20.0,37.0,1510.0,1340.0,1650.0,2.0,0.3,4.7,7.4,5.5,9.1
segment:line-8-civil-082:0000,civil_segment,line-8-civil-082,line-8,at-grade,4992.1,32.45797683,15.59008375,60..100cm,31.0,24.0,39.0,39.0,24.0,58.0,30.0,22.0,38.0,1520.0,1300.0,1720.0,1.7,0.4,3.6,7.4,5.6,9.1
segment:line-8-civil-082:0001,civil_segment,line-8-civil-082,line-8,at-grade,5609.1,32.45986308,15.59500335,0..30cm,26.0,16.0,35.0,47.0,30.0,69.0,27.0,15.0,37.0,1470.0,1260.0,1710.0,3.8,1.1,10.2,7.3,5.6,9.0
segment:line-8-civil-082:0001,civil_segment,line-8-civil-082,line-8,at-grade,5609.1,32.45986308,15.59500335,30..60cm,30.0,20.0,37.0,41.0,27.0,60.0,29.0,19.0,37.0,1510.0,1340.0,1650.0,2.0,0.3,4.9,7.4,5.5,9.0
segment:line-8-civil-082:0001,civil_segment,line-8-civil-082,line-8,at-grade,5609.1,32.45986308,15.59500335,60..100cm,31.0,22.0,39.0,39.0,24.0,58.0,30.0,20.0,38.0,1530.0,1280.0,1700.0,1.8,0.4,3.9,7.5,5.7,9.1
segment:line-8-civil-082:0002,civil_segment,line-8-civil-082,line-8,at-grade,6050.443,32.46145386,15.59837838,0..30cm,27.0,16.0,36.0,45.0,26.0,65.0,29.0,19.0,40.0,1460.0,1260.0,1710.0,3.7,1.3,7.6,7.3,5.6,9.0
segment:line-8-civil-082:0002,civil_segment,line-8-civil-082,line-8,at-grade,6050.443,32.46145386,15.59837838,30..60cm,31.0,20.0,40.0,40.0,22.0,61.0,29.0,20.0,39.0,1500.0,1260.0,1710.0,2.1,0.5,4.5,7.4,5.5,9.0
segment:line-8-civil-082:0002,civil_segment,line-8-civil-082,line-8,at-grade,6050.443,32.46145386,15.59837838,60..100cm,30.0,21.0,39.0,40.0,24.0,58.0,30.0,19.0,39.0,1510.0,1270.0,1710.0,1.8,0.4,3.9,7.4,5.7,9.1
segment:line-8-civil-082:0003,civil_segment,line-8-civil-082,line-8,at-grade,6226.1,32.46188218,15.59977762,0..30cm,26.0,16.0,36.0,46.0,29.0,68.0,28.0,17.0,39.0,1460.0,1200.0,1720.0,3.8,1.1,10.2,7.3,5.6,9.0
segment:line-8-civil-082:0003,civil_segment,line-8-civil-082,line-8,at-grade,6226.1,32.46188218,15.59977762,30..60cm,30.0,19.0,37.0,41.0,26.0,61.0,29.0,19.0,37.0,1500.0,1270.0,1630.0,2.1,0.3,4.9,7.4,5.5,9.0
segment:line-8-civil-082:0003,civil_segment,line-8-civil-082,line-8,at-grade,6226.1,32.46188218,15.59977762,60..100cm,30.0,22.0,39.0,39.0,25.0,58.0,30.0,21.0,37.0,1510.0,1270.0,1680.0,1.8,0.3,4.4,7.5,5.7,9.1
segment:line-8-civil-083:0000,civil_segment,line-8-civil-083,line-8,elevated,6226.1,32.46188218,15.59977762,0..30cm,26.0,16.0,36.0,46.0,29.0,68.0,28.0,17.0,39.0,1460.0,1200.0,1720.0,3.8,1.1,10.2,7.3,5.6,9.0
segment:line-8-civil-083:0000,civil_segment,line-8-civil-083,line-8,elevated,6226.1,32.46188218,15.59977762,30..60cm,30.0,19.0,37.0,41.0,26.0,61.0,29.0,19.0,37.0,1500.0,1270.0,1630.0,2.1,0.3,4.9,7.4,5.5,9.0
segment:line-8-civil-083:0000,civil_segment,line-8-civil-083,line-8,elevated,6226.1,32.46188218,15.59977762,60..100cm,30.0,22.0,39.0,39.0,25.0,58.0,30.0,21.0,37.0,1510.0,1270.0,1680.0,1.8,0.3,4.4,7.5,5.7,9.1
segment:line-8-civil-083:0001,civil_segment,line-8-civil-083,line-8,elevated,6240.25,32.46195162,15.59987811,0..30cm,26.0,16.0,36.0,46.0,29.0,68.0,28.0,17.0,39.0,1460.0,1200.0,1720.0,3.8,1.1,10.2,7.3,5.6,9.0
segment:line-8-civil-083:0001,civil_segment,line-8-civil-083,line-8,elevated,6240.25,32.46195162,15.59987811,30..60cm,30.0,19.0,37.0,41.0,26.0,61.0,29.0,19.0,37.0,1500.0,1270.0,1630.0,2.1,0.3,4.9,7.4,5.5,9.0
segment:line-8-civil-083:0001,civil_segment,line-8-civil-083,line-8,elevated,6240.25,32.46195162,15.59987811,60..100cm,30.0,22.0,39.0,39.0,25.0,58.0,30.0,21.0,37.0,1510.0,1270.0,1680.0,1.8,0.3,4.4,7.5,5.7,9.1
segment:line-8-civil-083:0002,civil_segment,line-8-civil-083,line-8,elevated,6254.4,32.46201779,15.59998015,0..30cm,26.0,16.0,35.0,47.0,29.0,68.0,27.0,17.0,39.0,1460.0,1200.0,1720.0,3.8,1.1,10.2,7.3,5.6,9.0
segment:line-8-civil-083:0002,civil_segment,line-8-civil-083,line-8,elevated,6254.4,32.46201779,15.59998015,30..60cm,30.0,19.0,37.0,41.0,26.0,61.0,29.0,18.0,37.0,1500.0,1270.0,1630.0,2.1,0.3,4.9,7.3,5.3,9.0
segment:line-8-civil-083:0002,civil_segment,line-8-civil-083,line-8,elevated,6254.4,32.46201779,15.59998015,60..100cm,30.0,20.0,39.0,40.0,24.0,59.0,30.0,19.0,37.0,1510.0,1270.0,1700.0,1.8,0.3,4.4,7.4,5.3,9.1
segment:line-8-civil-084:0000,civil_segment,line-8-civil-084,line-8,at-grade,6254.4,32.46201779,15.59998015,0..30cm,26.0,16.0,35.0,47.0,29.0,68.0,27.0,17.0,39.0,1460.0,1200.0,1720.0,3.8,1.1,10.2,7.3,5.6,9.0
segment:line-8-civil-084:0000,civil_segment,line-8-civil-084,line-8,at-grade,6254.4,32.46201779,15.59998015,30..60cm,30.0,19.0,37.0,41.0,26.0,61.0,29.0,18.0,37.0,1500.0,1270.0,1630.0,2.1,0.3,4.9,7.3,5.3,9.0
segment:line-8-civil-084:0000,civil_segment,line-8-civil-084,line-8,at-grade,6254.4,32.46201779,15.59998015,60..100cm,30.0,20.0,39.0,40.0,24.0,59.0,30.0,19.0,37.0,1510.0,1270.0,1700.0,1.8,0.3,4.4,7.4,5.3,9.1
segment:line-8-civil-084:0001,civil_segment,line-8-civil-084,line-8,at-grade,6288.5,32.46211317,15.60025619,0..30cm,26.0,16.0,36.0,46.0,29.0,66.0,28.0,17.0,38.0,1460.0,1260.0,1720.0,3.6,1.1,9.3,7.3,5.6,9.0
segment:line-8-civil-084:0001,civil_segment,line-8-civil-084,line-8,at-grade,6288.5,32.46211317,15.60025619,30..60cm,30.0,23.0,37.0,41.0,25.0,59.0,29.0,19.0,36.0,1500.0,1260.0,1690.0,1.9,0.3,4.7,7.3,5.3,9.1
segment:line-8-civil-084:0001,civil_segment,line-8-civil-084,line-8,at-grade,6288.5,32.46211317,15.60025619,60..100cm,30.0,22.0,39.0,40.0,26.0,58.0,30.0,20.0,36.0,1520.0,1270.0,1770.0,1.7,0.3,3.9,7.4,5.3,9.1
segment:line-8-civil-084:0002,civil_segment,line-8-civil-084,line-8,at-grade,6322.6,32.46221497,15.60052917,0..30cm,26.0,16.0,36.0,46.0,29.0,66.0,28.0,17.0,38.0,1460.0,1260.0,1720.0,3.6,1.1,9.3,7.3,5.6,9.0
segment:line-8-civil-084:0002,civil_segment,line-8-civil-084,line-8,at-grade,6322.6,32.46221497,15.60052917,30..60cm,30.0,23.0,37.0,41.0,25.0,59.0,29.0,19.0,36.0,1500.0,1260.0,1690.0,1.9,0.3,4.7,7.3,5.3,9.1
segment:line-8-civil-084:0002,civil_segment,line-8-civil-084,line-8,at-grade,6322.6,32.46221497,15.60052917,60..100cm,30.0,22.0,39.0,40.0,26.0,58.0,30.0,20.0,36.0,1520.0,1270.0,1770.0,1.7,0.3,3.9,7.4,5.3,9.1
segment:line-8-civil-085:0000,civil_segment,line-8-civil-085,line-8,elevated,6322.6,32.46221497,15.60052917,0..30cm,26.0,16.0,36.0,46.0,29.0,66.0,28.0,17.0,38.0,1460.0,1260.0,1720.0,3.6,1.1,9.3,7.3,5.6,9.0
segment:line-8-civil-085:0000,civil_segment,line-8-civil-085,line-8,elevated,6322.6,32.46221497,15.60052917,30..60cm,30.0,23.0,37.0,41.0,25.0,59.0,29.0,19.0,36.0,1500.0,1260.0,1690.0,1.9,0.3,4.7,7.3,5.3,9.1
segment:line-8-civil-085:0000,civil_segment,line-8-civil-085,line-8,elevated,6322.6,32.46221497,15.60052917,60..100cm,30.0,22.0,39.0,40.0,26.0,58.0,30.0,20.0,36.0,1520.0,1270.0,1770.0,1.7,0.3,3.9,7.4,5.3,9.1
segment:line-8-civil-085:0001,civil_segment,line-8-civil-085,line-8,elevated,6336.75,32.4622844,15.60062966,0..30cm,26.0,16.0,36.0,46.0,29.0,66.0,28.0,17.0,38.0,1460.0,1260.0,1720.0,3.6,1.1,9.3,7.3,5.6,9.0
segment:line-8-civil-085:0001,civil_segment,line-8-civil-085,line-8,elevated,6336.75,32.4622844,15.60062966,30..60cm,30.0,23.0,37.0,41.0,25.0,59.0,29.0,19.0,36.0,1500.0,1260.0,1690.0,1.9,0.3,4.7,7.3,5.3,9.1
segment:line-8-civil-085:0001,civil_segment,line-8-civil-085,line-8,elevated,6336.75,32.4622844,15.60062966,60..100cm,30.0,22.0,39.0,40.0,26.0,58.0,30.0,20.0,36.0,1520.0,1270.0,1770.0,1.7,0.3,3.9,7.4,5.3,9.1
segment:line-8-civil-085:0002,civil_segment,line-8-civil-085,line-8,elevated,6350.9,32.46235384,15.60073016,0..30cm,26.0,16.0,36.0,46.0,29.0,66.0,28.0,17.0,38.0,1460.0,1260.0,1720.0,3.6,1.1,9.3,7.3,5.6,9.0
segment:line-8-civil-085:0002,civil_segment,line-8-civil-085,line-8,elevated,6350.9,32.46235384,15.60073016,30..60cm,30.0,23.0,37.0,41.0,25.0,59.0,29.0,19.0,36.0,1500.0,1260.0,1690.0,1.9,0.3,4.7,7.3,5.3,9.1
segment:line-8-civil-085:0002,civil_segment,line-8-civil-085,line-8,elevated,6350.9,32.46235384,15.60073016,60..100cm,30.0,22.0,39.0,40.0,26.0,58.0,30.0,20.0,36.0,1520.0,1270.0,1770.0,1.7,0.3,3.9,7.4,5.3,9.1
segment:line-8-civil-086:0000,civil_segment,line-8-civil-086,line-8,at-grade,6350.9,32.46235384,15.60073016,0..30cm,26.0,16.0,36.0,46.0,29.0,66.0,28.0,17.0,38.0,1460.0,1260.0,1720.0,3.6,1.1,9.3,7.3,5.6,9.0
segment:line-8-civil-086:0000,civil_segment,line-8-civil-086,line-8,at-grade,6350.9,32.46235384,15.60073016,30..60cm,30.0,23.0,37.0,41.0,25.0,59.0,29.0,19.0,36.0,1500.0,1260.0,1690.0,1.9,0.3,4.7,7.3,5.3,9.1
segment:line-8-civil-086:0000,civil_segment,line-8-civil-086,line-8,at-grade,6350.9,32.46235384,15.60073016,60..100cm,30.0,22.0,39.0,40.0,26.0,58.0,30.0,20.0,36.0,1520.0,1270.0,1770.0,1.7,0.3,3.9,7.4,5.3,9.1
segment:line-8-civil-086:0001,civil_segment,line-8-civil-086,line-8,at-grade,7407.683,32.4644024,15.6078977,0..30cm,26.0,16.0,33.0,46.0,32.0,65.0,28.0,19.0,36.0,1480.0,1260.0,1710.0,3.8,1.2,8.9,7.7,6.8,9.0
segment:line-8-civil-086:0001,civil_segment,line-8-civil-086,line-8,at-grade,7407.683,32.4644024,15.6078977,30..60cm,30.0,25.0,37.0,40.0,29.0,57.0,29.0,19.0,37.0,1510.0,1270.0,1710.0,2.0,0.2,4.9,8.3,7.7,9.3
segment:line-8-civil-086:0001,civil_segment,line-8-civil-086,line-8,at-grade,7407.683,32.4644024,15.6078977,60..100cm,30.0,24.0,36.0,39.0,29.0,53.0,30.0,22.0,36.0,1530.0,1270.0,1750.0,1.8,0.3,4.6,8.3,7.7,9.3
segment:line-8-civil-086:0002,civil_segment,line-8-civil-086,line-8,at-grade,8464.465,32.45697705,15.61048374,0..30cm,26.0,19.0,34.0,46.0,33.0,57.0,28.0,21.0,35.0,1480.0,1260.0,1710.0,3.9,1.1,9.1,7.8,6.8,9.0
segment:line-8-civil-086:0002,civil_segment,line-8-civil-086,line-8,at-grade,8464.465,32.45697705,15.61048374,30..60cm,31.0,23.0,37.0,39.0,27.0,54.0,30.0,20.0,37.0,1520.0,1340.0,1660.0,2.1,0.3,5.6,8.3,7.8,9.3
segment:line-8-civil-086:0002,civil_segment,line-8-civil-086,line-8,at-grade,8464.465,32.45697705,15.61048374,60..100cm,31.0,25.0,37.0,37.0,27.0,52.0,32.0,24.0,37.0,1530.0,1290.0,1710.0,1.9,0.3,4.4,8.3,7.7,9.3
segment:line-8-civil-086:0003,civil_segment,line-8-civil-086,line-8,at-grade,9521.248,32.46120783,15.61815196,0..30cm,26.0,17.0,34.0,46.0,30.0,60.0,28.0,20.0,36.0,1470.0,1260.0,1720.0,3.6,1.2,7.9,7.7,6.8,8.9
segment:line-8-civil-086:0003,civil_segment,line-8-civil-086,line-8,at-grade,9521.248,32.46120783,15.61815196,30..60cm,30.0,24.0,37.0,40.0,25.0,55.0,30.0,19.0,39.0,1510.0,1260.0,1710.0,2.0,0.0,4.5,8.3,7.8,9.4
segment:line-8-civil-086:0003,civil_segment,line-8-civil-086,line-8,at-grade,9521.248,32.46120783,15.61815196,60..100cm,30.0,24.0,36.0,39.0,28.0,53.0,31.0,24.0,39.0,1520.0,1270.0,1750.0,1.7,0.3,3.9,8.3,7.7,9.4
segment:line-8-civil-086:0004,civil_segment,line-8-civil-086,line-8,at-grade,10204.55,32.46137505,15.62392913,0..30cm,26.0,18.0,34.0,46.0,31.0,61.0,28.0,20.0,36.0,1470.0,1260.0,1710.0,3.6,1.1,8.1,7.7,6.8,9.0
segment:line-8-civil-086:0004,civil_segment,line-8-civil-086,line-8,at-grade,10204.55,32.46137505,15.62392913,30..60cm,30.0,24.0,37.0,39.0,27.0,54.0,30.0,20.0,38.0,1510.0,1270.0,1710.0,2.0,0.1,4.7,8.3,7.7,9.4
segment:line-8-civil-086:0004,civil_segment,line-8-civil-086,line-8,at-grade,10204.55,32.46137505,15.62392913,60..100cm,30.0,25.0,36.0,38.0,29.0,51.0,32.0,24.0,37.0,1530.0,1270.0,1750.0,1.8,0.3,3.9,8.3,7.7,9.4
segment:line-8-civil-086:0005,civil_segment,line-8-civil-086,line-8,at-grade,10578.031,32.46366781,15.62621908,0..30cm,27.0,17.0,39.0,44.0,21.0,65.0,29.0,17.0,40.0,1470.0,1280.0,1700.0,3.5,1.4,7.9,7.3,5.5,9.0
segment:line-8-civil-086:0005,civil_segment,line-8-civil-086,line-8,at-grade,10578.031,32.46366781,15.62621908,30..60cm,31.0,23.0,39.0,38.0,23.0,57.0,30.0,20.0,40.0,1510.0,1270.0,1700.0,2.2,0.4,5.5,7.3,5.0,9.0
segment:line-8-civil-086:0005,civil_segment,line-8-civil-086,line-8,at-grade,10578.031,32.46366781,15.62621908,60..100cm,31.0,24.0,39.0,38.0,24.0,53.0,32.0,23.0,38.0,1530.0,1320.0,1720.0,1.8,0.3,4.2,7.3,5.0,9.0
segment:line-8-civil-086:0006,civil_segment,line-8-civil-086,line-8,at-grade,11634.814,32.47059401,15.62953392,0..30cm,29.0,19.0,39.0,40.0,23.0,62.0,31.0,24.0,40.0,1470.0,1280.0,1710.0,3.2,1.3,6.0,7.3,5.0,9.0
segment:line-8-civil-086:0006,civil_segment,line-8-civil-086,line-8,at-grade,11634.814,32.47059401,15.62953392,30..60cm,32.0,27.0,37.0,36.0,24.0,49.0,32.0,23.0,40.0,1520.0,1280.0,1700.0,2.0,0.7,4.2,7.3,5.0,9.1
segment:line-8-civil-086:0006,civil_segment,line-8-civil-086,line-8,at-grade,11634.814,32.47059401,15.62953392,60..100cm,31.0,24.0,38.0,37.0,24.0,51.0,32.0,22.0,41.0,1530.0,1280.0,1720.0,1.7,0.6,3.5,7.4,5.0,9.1
segment:line-8-civil-086:0007,civil_segment,line-8-civil-086,line-8,at-grade,12691.596,32.47544388,15.63638848,0..30cm,29.0,18.0,40.0,40.0,19.0,61.0,31.0,20.0,42.0,1480.0,1280.0,1700.0,3.0,1.1,5.3,7.2,5.0,8.9
segment:line-8-civil-086:0007,civil_segment,line-8-civil-086,line-8,at-grade,12691.596,32.47544388,15.63638848,30..60cm,31.0,22.0,39.0,38.0,21.0,55.0,31.0,20.0,40.0,1510.0,1340.0,1700.0,2.0,0.5,4.5,7.2,5.0,9.0
segment:line-8-civil-086:0007,civil_segment,line-8-civil-086,line-8,at-grade,12691.596,32.47544388,15.63638848,60..100cm,31.0,22.0,39.0,38.0,21.0,56.0,31.0,22.0,41.0,1520.0,1270.0,1710.0,1.6,0.5,3.4,7.3,4.8,9.0
segment:line-8-civil-086:0008,civil_segment,line-8-civil-086,line-8,at-grade,13748.379,32.47786882,15.64437354,0..30cm,25.0,14.0,32.0,47.0,31.0,70.0,28.0,15.0,36.0,1470.0,1250.0,1720.0,3.7,1.2,8.1,7.8,6.8,9.0
segment:line-8-civil-086:0008,civil_segment,line-8-civil-086,line-8,at-grade,13748.379,32.47786882,15.64437354,30..60cm,30.0,23.0,36.0,40.0,26.0,60.0,30.0,20.0,39.0,1510.0,1280.0,1690.0,1.9,0.2,4.6,8.3,7.7,9.4
segment:line-8-civil-086:0008,civil_segment,line-8-civil-086,line-8,at-grade,13748.379,32.47786882,15.64437354,60..100cm,30.0,22.0,36.0,38.0,29.0,58.0,32.0,20.0,38.0,1520.0,1280.0,1710.0,1.8,0.4,3.9,8.3,7.7,9.3
segment:line-8-civil-086:0009,civil_segment,line-8-civil-086,line-8,at-grade,14058.2,32.47749575,15.64696407,0..30cm,24.0,12.0,32.0,48.0,29.0,75.0,27.0,13.0,37.0,1470.0,1260.0,1700.0,3.9,1.2,8.4,7.8,6.7,9.0
segment:line-8-civil-086:0009,civil_segment,line-8-civil-086,line-8,at-grade,14058.2,32.47749575,15.64696407,30..60cm,29.0,20.0,36.0,42.0,25.0,61.0,29.0,19.0,40.0,1510.0,1260.0,1720.0,1.9,0.2,4.7,8.3,7.7,9.4
segment:line-8-civil-086:0009,civil_segment,line-8-civil-086,line-8,at-grade,14058.2,32.47749575,15.64696407,60..100cm,29.0,20.0,36.0,41.0,28.0,60.0,30.0,19.0,39.0,1530.0,1280.0,1790.0,1.8,0.3,3.6,8.3,7.7,9.3
segment:line-8-civil-087:0000,civil_segment,line-8-civil-087,line-8,elevated,14058.2,32.47749575,15.64696407,0..30cm,24.0,12.0,32.0,48.0,29.0,75.0,27.0,13.0,37.0,1470.0,1260.0,1700.0,3.9,1.2,8.4,7.8,6.7,9.0
segment:line-8-civil-087:0000,civil_segment,line-8-civil-087,line-8,elevated,14058.2,32.47749575,15.64696407,30..60cm,29.0,20.0,36.0,42.0,25.0,61.0,29.0,19.0,40.0,1510.0,1260.0,1720.0,1.9,0.2,4.7,8.3,7.7,9.4
segment:line-8-civil-087:0000,civil_segment,line-8-civil-087,line-8,elevated,14058.2,32.47749575,15.64696407,60..100cm,29.0,20.0,36.0,41.0,28.0,60.0,30.0,19.0,39.0,1530.0,1280.0,1790.0,1.8,0.3,3.6,8.3,7.7,9.3
