sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-002:0008,civil_segment,line-2-civil-002,line-2,at-grade,7295.782,44.39815736,35.42887083,0..30cm,26.0,15.0,35.0,33.0,11.0,55.0,42.0,24.0,58.0,1360.0,1170.0,1560.0,3.3,1.4,7.4,7.6,7.3,8.0
segment:line-2-civil-002:0008,civil_segment,line-2-civil-002,line-2,at-grade,7295.782,44.39815736,35.42887083,30..60cm,28.0,13.0,39.0,36.0,14.0,57.0,36.0,21.0,52.0,1390.0,1170.0,1610.0,2.7,1.3,4.7,7.5,6.9,8.2
segment:line-2-civil-002:0008,civil_segment,line-2-civil-002,line-2,at-grade,7295.782,44.39815736,35.42887083,60..100cm,29.0,13.0,41.0,39.0,18.0,60.0,32.0,14.0,49.0,1380.0,1110.0,1640.0,2.3,0.8,4.2,7.5,6.8,8.3
segment:line-2-civil-002:0009,civil_segment,line-2-civil-002,line-2,at-grade,8338.037,44.39171699,35.43252175,0..30cm,22.0,12.0,32.0,39.0,19.0,66.0,39.0,23.0,54.0,1380.0,1170.0,1590.0,2.7,1.1,5.5,7.6,7.3,8.1
segment:line-2-civil-002:0009,civil_segment,line-2-civil-002,line-2,at-grade,8338.037,44.39171699,35.43252175,30..60cm,25.0,11.0,37.0,42.0,17.0,69.0,34.0,16.0,49.0,1400.0,1160.0,1660.0,2.8,1.1,5.2,7.6,7.0,8.2
segment:line-2-civil-002:0009,civil_segment,line-2-civil-002,line-2,at-grade,8338.037,44.39171699,35.43252175,60..100cm,26.0,11.0,41.0,44.0,16.0,70.0,29.0,11.0,48.0,1380.0,1120.0,1680.0,2.6,0.7,6.0,7.6,6.9,8.7
segment:line-2-civil-002:0010,civil_segment,line-2-civil-002,line-2,at-grade,9250.1,44.38853513,35.43835004,0..30cm,27.0,15.0,37.0,31.0,13.0,54.0,42.0,28.0,56.0,1380.0,1160.0,1590.0,3.3,1.3,6.8,7.5,7.2,8.0
segment:line-2-civil-002:0010,civil_segment,line-2-civil-002,line-2,at-grade,9250.1,44.38853513,35.43835004,30..60cm,28.0,16.0,40.0,36.0,16.0,62.0,36.0,17.0,49.0,1390.0,1160.0,1600.0,2.9,1.3,4.8,7.5,7.0,8.2
segment:line-2-civil-002:0010,civil_segment,line-2-civil-002,line-2,at-grade,9250.1,44.38853513,35.43835004,60..100cm,30.0,16.0,41.0,39.0,18.0,65.0,31.0,12.0,47.0,1360.0,1120.0,1600.0,2.7,1.0,5.2,7.6,6.9,8.3
segment:line-2-civil-003:0000,civil_segment,line-2-civil-003,line-2,elevated,9250.1,44.38853513,35.43835004,0..30cm,27.0,15.0,37.0,31.0,13.0,54.0,42.0,28.0,56.0,1380.0,1160.0,1590.0,3.3,1.3,6.8,7.5,7.2,8.0
segment:line-2-civil-003:0000,civil_segment,line-2-civil-003,line-2,elevated,9250.1,44.38853513,35.43835004,30..60cm,28.0,16.0,40.0,36.0,16.0,62.0,36.0,17.0,49.0,1390.0,1160.0,1600.0,2.9,1.3,4.8,7.5,7.0,8.2
segment:line-2-civil-003:0000,civil_segment,line-2-civil-003,line-2,elevated,9250.1,44.38853513,35.43835004,60..100cm,30.0,16.0,41.0,39.0,18.0,65.0,31.0,12.0,47.0,1360.0,1120.0,1600.0,2.7,1.0,5.2,7.6,6.9,8.3
segment:line-2-civil-003:0001,civil_segment,line-2-civil-003,line-2,elevated,9260.1,44.38843005,35.43835182,0..30cm,27.0,15.0,37.0,31.0,13.0,54.0,42.0,28.0,56.0,1380.0,1160.0,1590.0,3.3,1.3,6.8,7.5,7.2,8.0
segment:line-2-civil-003:0001,civil_segment,line-2-civil-003,line-2,elevated,9260.1,44.38843005,35.43835182,30..60cm,28.0,16.0,40.0,36.0,16.0,62.0,36.0,17.0,49.0,1390.0,1160.0,1600.0,2.9,1.3,4.8,7.5,7.0,8.2
segment:line-2-civil-003:0001,civil_segment,line-2-civil-003,line-2,elevated,9260.1,44.38843005,35.43835182,60..100cm,30.0,16.0,41.0,39.0,18.0,65.0,31.0,12.0,47.0,1360.0,1120.0,1600.0,2.7,1.0,5.2,7.6,6.9,8.3
segment:line-2-civil-003:0002,civil_segment,line-2-civil-003,line-2,elevated,9270.1,44.38833458,35.43838947,0..30cm,27.0,15.0,37.0,31.0,13.0,54.0,42.0,28.0,56.0,1380.0,1160.0,1590.0,3.3,1.3,6.8,7.5,7.2,8.0
segment:line-2-civil-003:0002,civil_segment,line-2-civil-003,line-2,elevated,9270.1,44.38833458,35.43838947,30..60cm,28.0,16.0,40.0,36.0,16.0,62.0,36.0,17.0,49.0,1390.0,1160.0,1600.0,2.9,1.3,4.8,7.5,7.0,8.2
segment:line-2-civil-003:0002,civil_segment,line-2-civil-003,line-2,elevated,9270.1,44.38833458,35.43838947,60..100cm,30.0,16.0,41.0,39.0,18.0,65.0,31.0,12.0,47.0,1360.0,1120.0,1600.0,2.7,1.0,5.2,7.6,6.9,8.3
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,at-grade,9270.1,44.38833458,35.43838947,0..30cm,27.0,15.0,37.0,31.0,13.0,54.0,42.0,28.0,56.0,1380.0,1160.0,1590.0,3.3,1.3,6.8,7.5,7.2,8.0
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,at-grade,9270.1,44.38833458,35.43838947,30..60cm,28.0,16.0,40.0,36.0,16.0,62.0,36.0,17.0,49.0,1390.0,1160.0,1600.0,2.9,1.3,4.8,7.5,7.0,8.2
segment:line-2-civil-004:0000,civil_segment,line-2-civil-004,line-2,at-grade,9270.1,44.38833458,35.43838947,60..100cm,30.0,16.0,41.0,39.0,18.0,65.0,31.0,12.0,47.0,1360.0,1120.0,1600.0,2.7,1.0,5.2,7.6,6.9,8.3
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,at-grade,10312.238,44.38642321,35.44680006,0..30cm,23.0,13.0,34.0,39.0,18.0,58.0,37.0,22.0,51.0,1380.0,1170.0,1580.0,2.7,1.1,6.2,7.6,7.2,8.1
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,at-grade,10312.238,44.38642321,35.44680006,30..60cm,25.0,10.0,39.0,43.0,14.0,71.0,32.0,15.0,49.0,1390.0,1160.0,1660.0,2.8,1.1,5.3,7.6,7.0,8.2
segment:line-2-civil-004:0001,civil_segment,line-2-civil-004,line-2,at-grade,10312.238,44.38642321,35.44680006,60..100cm,26.0,10.0,41.0,45.0,15.0,75.0,28.0,9.0,47.0,1380.0,1140.0,1680.0,2.7,0.7,6.0,7.7,6.9,8.7
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,11354.376,44.38709726,35.45559726,0..30cm,27.0,17.0,39.0,32.0,8.0,55.0,41.0,23.0,59.0,1370.0,1170.0,1560.0,3.2,1.3,6.4,7.6,7.3,8.0
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,11354.376,44.38709726,35.45559726,30..60cm,29.0,17.0,41.0,35.0,10.0,60.0,37.0,22.0,52.0,1400.0,1160.0,1600.0,2.9,1.2,5.3,7.5,7.0,8.2
segment:line-2-civil-004:0002,civil_segment,line-2-civil-004,line-2,at-grade,11354.376,44.38709726,35.45559726,60..100cm,30.0,17.0,42.0,37.0,13.0,62.0,33.0,14.0,51.0,1380.0,1140.0,1640.0,2.6,0.9,6.0,7.6,6.8,8.3
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,at-grade,12396.514,44.38928547,35.46386408,0..30cm,28.0,18.0,36.0,32.0,13.0,57.0,41.0,23.0,58.0,1380.0,1170.0,1590.0,2.8,1.1,6.2,7.6,7.3,8.0
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,at-grade,12396.514,44.38928547,35.46386408,30..60cm,29.0,18.0,41.0,35.0,14.0,58.0,36.0,22.0,52.0,1410.0,1160.0,1660.0,2.7,1.1,4.8,7.6,7.0,8.2
segment:line-2-civil-004:0003,civil_segment,line-2-civil-004,line-2,at-grade,12396.514,44.38928547,35.46386408,60..100cm,31.0,17.0,43.0,37.0,15.0,61.0,32.0,16.0,50.0,1390.0,1160.0,1670.0,2.5,0.5,5.8,7.6,6.9,8.7
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,at-grade,13438.653,44.39127584,35.47195919,0..30cm,31.0,21.0,41.0,23.0,3.0,43.0,46.0,31.0,59.0,1370.0,1150.0,1560.0,4.3,2.2,7.4,7.6,7.3,8.0
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,at-grade,13438.653,44.39127584,35.47195919,30..60cm,33.0,21.0,43.0,28.0,5.0,48.0,40.0,22.0,58.0,1430.0,1200.0,1650.0,3.2,1.4,6.5,7.5,7.0,8.2
segment:line-2-civil-004:0004,civil_segment,line-2-civil-004,line-2,at-grade,13438.653,44.39127584,35.47195919,60..100cm,34.0,21.0,46.0,30.0,7.0,50.0,36.0,15.0,55.0,1410.0,1160.0,1660.0,2.4,1.1,4.6,7.5,6.8,8.2
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,14480.791,44.39394664,35.48009156,0..30cm,24.0,13.0,34.0,39.0,19.0,62.0,37.0,23.0,48.0,1380.0,1170.0,1590.0,3.1,1.3,6.2,7.4,6.7,7.9
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,14480.791,44.39394664,35.48009156,30..60cm,26.0,10.0,38.0,42.0,17.0,73.0,32.0,18.0,49.0,1390.0,1180.0,1620.0,2.9,1.2,5.1,7.4,6.4,7.9
segment:line-2-civil-004:0005,civil_segment,line-2-civil-004,line-2,at-grade,14480.791,44.39394664,35.48009156,60..100cm,27.0,11.0,43.0,44.0,16.0,75.0,29.0,11.0,48.0,1370.0,1120.0,1650.0,2.5,0.8,5.1,7.4,6.5,8.0
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,at-grade,15344.4,44.39619239,35.48678697,0..30cm,26.0,17.0,38.0,34.0,10.0,57.0,40.0,23.0,59.0,1360.0,1120.0,1560.0,3.0,1.2,6.2,7.3,6.7,7.9
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,at-grade,15344.4,44.39619239,35.48678697,30..60cm,29.0,17.0,41.0,37.0,11.0,65.0,34.0,17.0,52.0,1380.0,1160.0,1600.0,2.6,1.1,5.0,7.4,6.7,7.9
segment:line-2-civil-004:0006,civil_segment,line-2-civil-004,line-2,at-grade,15344.4,44.39619239,35.48678697,60..100cm,30.0,15.0,44.0,40.0,13.0,65.0,30.0,10.0,48.0,1350.0,1110.0,1600.0,2.5,0.9,6.0,7.4,6.7,8.0
segment:line-2-civil-004:0007,civil_segment,line-2-civil-004,line-2,at-grade,15522.929,44.3963189,35.4882818,0..30cm,28.0,14.0,39.0,32.0,10.0,54.0,40.0,25.0,59.0,1360.0,1120.0,1550.0,3.1,1.2,6.4,7.3,6.7,7.9
segment:line-2-civil-004:0007,civil_segment,line-2-civil-004,line-2,at-grade,15522.929,44.3963189,35.4882818,30..60cm,30.0,17.0,42.0,35.0,9.0,57.0,35.0,18.0,53.0,1390.0,1160.0,1650.0,2.7,1.2,5.2,7.4,6.7,7.9
segment:line-2-civil-004:0007,civil_segment,line-2-civil-004,line-2,at-grade,15522.929,44.3963189,35.4882818,60..100cm,31.0,18.0,43.0,37.0,10.0,62.0,31.0,13.0,50.0,1370.0,1090.0,1650.0,2.6,1.0,5.7,7.4,6.7,8.0
segment:line-2-civil-004:0008,civil_segment,line-2-civil-004,line-2,at-grade,16565.067,44.40532405,35.49199843,0..30cm,26.0,15.0,36.0,36.0,19.0,55.0,38.0,23.0,51.0,1390.0,1170.0,1620.0,2.7,1.1,6.1,7.3,6.7,7.8
segment:line-2-civil-004:0008,civil_segment,line-2-civil-004,line-2,at-grade,16565.067,44.40532405,35.49199843,30..60cm,27.0,14.0,38.0,39.0,17.0,66.0,34.0,18.0,50.0,1410.0,1170.0,1660.0,2.5,1.1,4.4,7.2,6.4,7.9
segment:line-2-civil-004:0008,civil_segment,line-2-civil-004,line-2,at-grade,16565.067,44.40532405,35.49199843,60..100cm,29.0,14.0,42.0,42.0,18.0,66.0,30.0,10.0,46.0,1380.0,1140.0,1660.0,2.4,0.7,5.8,7.3,6.4,7.9
segment:line-2-civil-004:0009,civil_segment,line-2-civil-004,line-2,at-grade,17607.205,44.40760528,35.49912896,0..30cm,24.0,14.0,33.0,35.0,15.0,56.0,41.0,24.0,57.0,1400.0,1170.0,1620.0,2.6,1.0,6.1,7.3,6.7,7.8
segment:line-2-civil-004:0009,civil_segment,line-2-civil-004,line-2,at-grade,17607.205,44.40760528,35.49912896,30..60cm,27.0,15.0,37.0,37.0,16.0,61.0,35.0,18.0,51.0,1410.0,1180.0,1620.0,2.8,1.2,4.8,7.3,6.4,7.9
segment:line-2-civil-004:0009,civil_segment,line-2-civil-004,line-2,at-grade,17607.205,44.40760528,35.49912896,60..100cm,29.0,14.0,42.0,40.0,17.0,67.0,31.0,10.0,47.0,1390.0,1140.0,1680.0,2.6,1.0,6.0,7.3,6.5,7.9
segment:line-2-civil-004:0010,civil_segment,line-2-civil-004,line-2,at-grade,18649.343,44.41251491,35.50321601,0..30cm,26.0,17.0,34.0,33.0,15.0,57.0,40.0,24.0,58.0,1380.0,1160.0,1630.0,3.5,1.6,7.5,7.4,6.9,7.8
segment:line-2-civil-004:0010,civil_segment,line-2-civil-004,line-2,at-grade,18649.343,44.41251491,35.50321601,30..60cm,30.0,18.0,40.0,35.0,16.0,58.0,35.0,19.0,51.0,1400.0,1180.0,1600.0,3.4,1.5,6.2,7.3,6.7,7.9
segment:line-2-civil-004:0010,civil_segment,line-2-civil-004,line-2,at-grade,18649.343,44.41251491,35.50321601,60..100cm,31.0,18.0,42.0,39.0,14.0,65.0,30.0,11.0,50.0,1380.0,1160.0,1600.0,2.8,1.1,5.9,7.3,6.7,8.0
segment:line-2-civil-004:0011,civil_segment,line-2-civil-004,line-2,at-grade,19691.481,44.40660442,35.50808174,0..30cm,24.0,16.0,33.0,39.0,21.0,60.0,38.0,22.0,51.0,1380.0,1160.0,1610.0,3.2,1.3,7.1,7.4,6.8,7.8
segment:line-2-civil-004:0011,civil_segment,line-2-civil-004,line-2,at-grade,19691.481,44.40660442,35.50808174,30..60cm,27.0,15.0,38.0,41.0,17.0,71.0,33.0,16.0,47.0,1410.0,1180.0,1610.0,3.3,1.6,6.0,7.3,6.8,8.0
segment:line-2-civil-004:0011,civil_segment,line-2-civil-004,line-2,at-grade,19691.481,44.40660442,35.50808174,60..100cm,29.0,15.0,40.0,43.0,16.0,71.0,28.0,7.0,53.0,1400.0,1160.0,1660.0,2.9,1.5,5.8,7.4,6.7,8.1
segment:line-2-civil-004:0012,civil_segment,line-2-civil-004,line-2,at-grade,20733.62,44.41349984,35.51474196,0..30cm,20.0,10.0,32.0,45.0,26.0,67.0,35.0,17.0,50.0,1390.0,1170.0,1620.0,3.3,1.3,6.4,7.4,6.9,7.9
segment:line-2-civil-004:0012,civil_segment,line-2-civil-004,line-2,at-grade,20733.62,44.41349984,35.51474196,30..60cm,22.0,4.0,37.0,49.0,17.0,85.0,29.0,7.0,47.0,1400.0,1180.0,1600.0,3.3,1.6,6.2,7.4,6.8,8.1
segment:line-2-civil-004:0012,civil_segment,line-2-civil-004,line-2,at-grade,20733.62,44.41349984,35.51474196,60..100cm,23.0,4.0,39.0,51.0,17.0,85.0,25.0,4.0,47.0,1390.0,1160.0,1660.0,3.0,1.1,5.9,7.4,6.7,8.2
segment:line-2-civil-004:0013,civil_segment,line-2-civil-004,line-2,at-grade,21418.7,44.42021862,35.51532592,0..30cm,27.0,16.0,37.0,30.0,11.0,48.0,43.0,29.0,55.0,1400.0,1210.0,1560.0,4.8,2.7,8.0,7.5,7.0,7.9
segment:line-2-civil-004:0013,civil_segment,line-2-civil-004,line-2,at-grade,21418.7,44.42021862,35.51532592,30..60cm,28.0,13.0,41.0,35.0,16.0,58.0,36.0,19.0,51.0,1420.0,1190.0,1610.0,3.2,1.6,5.6,7.4,6.9,8.1
segment:line-2-civil-004:0013,civil_segment,line-2-civil-004,line-2,at-grade,21418.7,44.42021862,35.51532592,60..100cm,30.0,10.0,45.0,37.0,17.0,61.0,33.0,15.0,49.0,1410.0,1220.0,1640.0,2.4,1.2,6.0,7.5,6.7,8.2
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,elevated,21418.7,44.42021862,35.51532592,0..30cm,27.0,16.0,37.0,30.0,11.0,48.0,43.0,29.0,55.0,1400.0,1210.0,1560.0,4.8,2.7,8.0,7.5,7.0,7.9
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,elevated,21418.7,44.42021862,35.51532592,30..60cm,28.0,13.0,41.0,35.0,16.0,58.0,36.0,19.0,51.0,1420.0,1190.0,1610.0,3.2,1.6,5.6,7.4,6.9,8.1
segment:line-2-civil-005:0000,civil_segment,line-2-civil-005,line-2,elevated,21418.7,44.42021862,35.51532592,60..100cm,30.0,10.0,45.0,37.0,17.0,61.0,33.0,15.0,49.0,1410.0,1220.0,1640.0,2.4,1.2,6.0,7.5,6.7,8.2
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,elevated,21468.7,44.42074874,35.51532592,0..30cm,27.0,16.0,37.0,30.0,11.0,48.0,43.0,29.0,55.0,1400.0,1210.0,1560.0,4.8,2.7,8.0,7.5,7.0,7.9
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,elevated,21468.7,44.42074874,35.51532592,30..60cm,28.0,13.0,41.0,35.0,16.0,58.0,36.0,19.0,51.0,1420.0,1190.0,1610.0,3.2,1.6,5.6,7.4,6.9,8.1
segment:line-2-civil-005:0001,civil_segment,line-2-civil-005,line-2,elevated,21468.7,44.42074874,35.51532592,60..100cm,30.0,10.0,45.0,37.0,17.0,61.0,33.0,15.0,49.0,1410.0,1220.0,1640.0,2.4,1.2,6.0,7.5,6.7,8.2
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,elevated,21518.7,44.42127393,35.51527193,0..30cm,27.0,16.0,37.0,31.0,15.0,50.0,42.0,28.0,54.0,1400.0,1230.0,1590.0,4.6,2.2,7.8,7.5,6.9,8.0
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,elevated,21518.7,44.42127393,35.51527193,30..60cm,28.0,13.0,41.0,37.0,13.0,60.0,35.0,20.0,48.0,1410.0,1180.0,1650.0,3.0,1.5,6.1,7.4,6.8,8.1
segment:line-2-civil-005:0002,civil_segment,line-2-civil-005,line-2,elevated,21518.7,44.42127393,35.51527193,60..100cm,29.0,10.0,45.0,39.0,14.0,62.0,32.0,17.0,48.0,1410.0,1190.0,1680.0,2.4,1.1,5.3,7.5,6.7,8.2
segment:line-3-civil-006:0000,civil_segment,line-3-civil-006,line-3,at-grade,0.0,44.32532417,35.41472483,0..30cm,25.0,15.0,35.0,36.0,19.0,61.0,39.0,24.0,50.0,1400.0,1170.0,1600.0,3.1,1.3,6.3,7.6,7.2,8.0
segment:line-3-civil-006:0000,civil_segment,line-3-civil-006,line-3,at-grade,0.0,44.32532417,35.41472483,30..60cm,27.0,13.0,39.0,38.0,16.0,64.0,34.0,22.0,46.0,1410.0,1190.0,1630.0,3.2,1.8,5.3,7.6,7.0,8.5
segment:line-3-civil-006:0000,civil_segment,line-3-civil-006,line-3,at-grade,0.0,44.32532417,35.41472483,60..100cm,29.0,14.0,43.0,41.0,17.0,67.0,29.0,14.0,49.0,1400.0,1160.0,1680.0,2.9,1.3,5.8,7.6,6.9,8.9
segment:line-3-civil-006:0001,civil_segment,line-3-civil-006,line-3,at-grade,1028.767,44.32671353,35.42053753,0..30cm,27.0,16.0,37.0,36.0,15.0,59.0,38.0,22.0,52.0,1400.0,1170.0,1600.0,3.4,1.7,6.2,7.6,7.2,8.0
segment:line-3-civil-006:0001,civil_segment,line-3-civil-006,line-3,at-grade,1028.767,44.32671353,35.42053753,30..60cm,28.0,14.0,38.0,40.0,17.0,63.0,32.0,17.0,48.0,1400.0,1190.0,1600.0,3.4,1.8,5.9,7.6,7.0,8.4
segment:line-3-civil-006:0001,civil_segment,line-3-civil-006,line-3,at-grade,1028.767,44.32671353,35.42053753,60..100cm,30.0,14.0,40.0,42.0,17.0,65.0,28.0,10.0,48.0,1390.0,1200.0,1640.0,3.0,1.4,6.2,7.6,6.9,8.7
segment:line-3-civil-006:0002,civil_segment,line-3-civil-006,line-3,at-grade,2057.534,44.33412877,35.42712752,0..30cm,27.0,15.0,36.0,33.0,17.0,57.0,39.0,24.0,51.0,1390.0,1170.0,1610.0,3.4,1.6,5.9,7.6,7.1,8.0
segment:line-3-civil-006:0002,civil_segment,line-3-civil-006,line-3,at-grade,2057.534,44.33412877,35.42712752,30..60cm,29.0,14.0,38.0,38.0,17.0,66.0,33.0,16.0,48.0,1390.0,1180.0,1600.0,3.4,1.7,5.8,7.5,6.9,8.2
segment:line-3-civil-006:0002,civil_segment,line-3-civil-006,line-3,at-grade,2057.534,44.33412877,35.42712752,60..100cm,31.0,14.0,41.0,41.0,18.0,66.0,29.0,13.0,49.0,1380.0,1160.0,1600.0,3.0,1.4,6.1,7.5,6.7,8.3
segment:line-3-civil-006:0003,civil_segment,line-3-civil-006,line-3,at-grade,3086.3,44.34226827,35.43200158,0..30cm,24.0,14.0,36.0,38.0,19.0,58.0,38.0,22.0,50.0,1400.0,1170.0,1610.0,2.7,1.2,5.5,7.5,7.1,8.0
segment:line-3-civil-006:0003,civil_segment,line-3-civil-006,line-3,at-grade,3086.3,44.34226827,35.43200158,30..60cm,27.0,13.0,40.0,40.0,15.0,68.0,33.0,15.0,46.0,1390.0,1160.0,1600.0,2.7,1.1,5.2,7.5,7.0,8.2
segment:line-3-civil-006:0003,civil_segment,line-3-civil-006,line-3,at-grade,3086.3,44.34226827,35.43200158,60..100cm,28.0,12.0,41.0,43.0,13.0,70.0,29.0,11.0,49.0,1390.0,1160.0,1660.0,2.7,0.9,6.1,7.6,6.9,8.7
segment:line-3-civil-006:0004,civil_segment,line-3-civil-006,line-3,at-grade,3983.75,44.35161622,35.43110175,0..30cm,28.0,16.0,37.0,31.0,12.0,51.0,41.0,26.0,55.0,1380.0,1150.0,1610.0,2.8,1.0,6.1,7.6,7.2,8.0
segment:line-3-civil-006:0004,civil_segment,line-3-civil-006,line-3,at-grade,3983.75,44.35161622,35.43110175,30..60cm,30.0,17.0,41.0,34.0,13.0,58.0,36.0,21.0,50.0,1390.0,1160.0,1650.0,2.8,1.1,4.7,7.6,7.0,8.2
segment:line-3-civil-006:0004,civil_segment,line-3-civil-006,line-3,at-grade,3983.75,44.35161622,35.43110175,60..100cm,31.0,17.0,44.0,37.0,16.0,61.0,32.0,13.0,51.0,1380.0,1120.0,1680.0,2.6,0.9,6.4,7.6,6.9,8.8
segment:line-3-civil-006:0005,civil_segment,line-3-civil-006,line-3,at-grade,4115.067,44.35284014,35.43074182,0..30cm,28.0,16.0,39.0,34.0,15.0,54.0,39.0,25.0,55.0,1380.0,1150.0,1610.0,2.7,1.1,6.1,7.6,7.2,8.0
segment:line-3-civil-006:0005,civil_segment,line-3-civil-006,line-3,at-grade,4115.067,44.35284014,35.43074182,30..60cm,30.0,17.0,41.0,36.0,13.0,63.0,34.0,19.0,48.0,1390.0,1160.0,1650.0,2.7,1.1,4.7,7.6,7.0,8.2
segment:line-3-civil-006:0005,civil_segment,line-3-civil-006,line-3,at-grade,4115.067,44.35284014,35.43074182,60..100cm,31.0,17.0,44.0,39.0,15.0,63.0,30.0,13.0,48.0,1380.0,1120.0,1680.0,2.6,0.9,5.8,7.6,6.9,8.8
segment:line-3-civil-006:0006,civil_segment,line-3-civil-006,line-3,at-grade,5143.834,44.36330416,35.43228836,0..30cm,28.0,16.0,39.0,32.0,14.0,55.0,40.0,26.0,53.0,1380.0,1170.0,1580.0,2.9,1.0,6.2,7.6,7.3,8.1
segment:line-3-civil-006:0006,civil_segment,line-3-civil-006,line-3,at-grade,5143.834,44.36330416,35.43228836,30..60cm,29.0,18.0,41.0,35.0,15.0,57.0,36.0,22.0,49.0,1390.0,1160.0,1650.0,2.9,1.1,5.3,7.6,7.0,8.2
segment:line-3-civil-006:0006,civil_segment,line-3-civil-006,line-3,at-grade,5143.834,44.36330416,35.43228836,60..100cm,30.0,18.0,45.0,37.0,15.0,60.0,32.0,15.0,49.0,1380.0,1120.0,1680.0,2.7,0.9,6.4,7.7,6.9,8.9
segment:line-3-civil-006:0007,civil_segment,line-3-civil-006,line-3,at-grade,6172.601,44.37303676,35.43601678,0..30cm,26.0,16.0,36.0,36.0,16.0,58.0,38.0,25.0,50.0,1380.0,1150.0,1580.0,3.0,1.0,7.3,7.6,7.3,8.1
segment:line-3-civil-006:0007,civil_segment,line-3-civil-006,line-3,at-grade,6172.601,44.37303676,35.43601678,30..60cm,28.0,15.0,39.0,38.0,16.0,60.0,34.0,21.0,49.0,1390.0,1160.0,1660.0,2.8,1.1,5.3,7.6,7.0,8.2
segment:line-3-civil-006:0007,civil_segment,line-3-civil-006,line-3,at-grade,6172.601,44.37303676,35.43601678,60..100cm,29.0,15.0,41.0,41.0,16.0,64.0,31.0,15.0,50.0,1380.0,1140.0,1680.0,2.7,0.8,6.1,7.6,6.8,8.8
segment:line-3-civil-006:0008,civil_segment,line-3-civil-006,line-3,at-grade,7201.368,44.38158887,35.43964268,0..30cm,24.0,13.0,36.0,37.0,13.0,60.0,39.0,23.0,58.0,1360.0,1140.0,1560.0,2.8,1.1,6.5,7.6,7.3,8.0
segment:line-3-civil-006:0008,civil_segment,line-3-civil-006,line-3,at-grade,7201.368,44.38158887,35.43964268,30..60cm,26.0,12.0,40.0,40.0,16.0,64.0,34.0,19.0,49.0,1380.0,1160.0,1600.0,2.8,1.1,6.1,7.6,7.0,8.2
segment:line-3-civil-006:0008,civil_segment,line-3-civil-006,line-3,at-grade,7201.368,44.38158887,35.43964268,60..100cm,27.0,13.0,42.0,44.0,17.0,65.0,29.0,12.0,47.0,1360.0,1110.0,1600.0,2.6,0.8,6.2,7.6,6.8,8.3
segment:line-3-civil-006:0009,civil_segment,line-3-civil-006,line-3,at-grade,7967.5,44.38940071,35.43835439,0..30cm,28.0,17.0,37.0,28.0,10.0,52.0,44.0,29.0,59.0,1370.0,1170.0,1590.0,3.7,1.7,6.3,7.6,7.3,8.0
segment:line-3-civil-006:0009,civil_segment,line-3-civil-006,line-3,at-grade,7967.5,44.38940071,35.43835439,30..60cm,29.0,17.0,40.0,33.0,14.0,57.0,37.0,21.0,51.0,1390.0,1150.0,1600.0,3.1,1.6,4.7,7.5,6.9,8.2
segment:line-3-civil-006:0009,civil_segment,line-3-civil-006,line-3,at-grade,7967.5,44.38940071,35.43835439,60..100cm,31.0,18.0,42.0,37.0,15.0,60.0,33.0,12.0,49.0,1380.0,1110.0,1650.0,2.5,1.0,4.9,7.5,6.8,8.2
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,elevated,7967.5,44.38940071,35.43835439,0..30cm,28.0,17.0,37.0,28.0,10.0,52.0,44.0,29.0,59.0,1370.0,1170.0,1590.0,3.7,1.7,6.3,7.6,7.3,8.0
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,elevated,7967.5,44.38940071,35.43835439,30..60cm,29.0,17.0,40.0,33.0,14.0,57.0,37.0,21.0,51.0,1390.0,1150.0,1600.0,3.1,1.6,4.7,7.5,6.9,8.2
