sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-2-0689-0283-s015065,station,line-2-0689-0283-s015065,line-2,station,15065.3,36.93093561,-0.47658667,0..30cm,31.0,21.0,43.0,46.0,26.0,65.0,23.0,12.0,36.0,1150.0,1010.0,1310.0,16.1,11.8,22.4,5.9,5.1,6.5
station:line-2-0689-0283-s015065,station,line-2-0689-0283-s015065,line-2,station,15065.3,36.93093561,-0.47658667,30..60cm,35.0,21.0,48.0,43.0,26.0,61.0,22.0,9.0,34.0,1180.0,1020.0,1340.0,10.4,6.1,16.6,5.9,5.1,6.5
station:line-2-0689-0283-s015065,station,line-2-0689-0283-s015065,line-2,station,15065.3,36.93093561,-0.47658667,60..100cm,35.0,18.0,49.0,44.0,23.0,67.0,22.0,9.0,36.0,1150.0,980.0,1380.0,7.5,3.6,15.7,5.9,5.0,6.8
station:line-3-0218-0436-s011214,station,line-3-0218-0436-s011214,line-3,station,11213.7,36.95842467,-0.39182261,0..30cm,31.0,21.0,39.0,41.0,24.0,56.0,27.0,14.0,37.0,1200.0,1020.0,1340.0,17.1,10.3,25.9,6.1,5.4,7.0
station:line-3-0218-0436-s011214,station,line-3-0218-0436-s011214,line-3,station,11213.7,36.95842467,-0.39182261,30..60cm,32.0,23.0,42.0,40.0,19.0,58.0,28.0,14.0,40.0,1240.0,1100.0,1350.0,9.9,5.5,17.8,6.2,5.4,7.2
station:line-3-0218-0436-s011214,station,line-3-0218-0436-s011214,line-3,station,11213.7,36.95842467,-0.39182261,60..100cm,32.0,22.0,41.0,39.0,20.0,58.0,28.0,16.0,41.0,1200.0,1000.0,1390.0,7.0,4.3,11.2,6.3,5.4,7.3
station:line-3-0296-0406-s009330,station,line-3-0296-0406-s009330,line-3,station,9330.0,36.95303466,-0.40585997,0..30cm,33.0,24.0,41.0,42.0,25.0,57.0,25.0,15.0,37.0,1220.0,1020.0,1440.0,19.4,9.1,37.7,5.9,5.2,6.6
station:line-3-0296-0406-s009330,station,line-3-0296-0406-s009330,line-3,station,9330.0,36.95303466,-0.40585997,30..60cm,34.0,25.0,43.0,42.0,27.0,57.0,25.0,15.0,36.0,1220.0,1040.0,1420.0,11.4,6.3,17.3,5.9,5.2,6.5
station:line-3-0296-0406-s009330,station,line-3-0296-0406-s009330,line-3,station,9330.0,36.95303466,-0.40585997,60..100cm,33.0,25.0,42.0,42.0,27.0,57.0,25.0,14.0,36.0,1180.0,1020.0,1410.0,7.7,4.5,12.8,5.9,5.1,6.7
station:line-3-0372-0388-s007462,station,line-3-0372-0388-s007462,line-3,station,7462.1,36.94980065,-0.4195374,0..30cm,30.0,21.0,40.0,47.0,29.0,65.0,23.0,11.0,35.0,1190.0,1000.0,1370.0,13.1,7.9,22.2,6.1,5.1,7.0
station:line-3-0372-0388-s007462,station,line-3-0372-0388-s007462,line-3,station,7462.1,36.94980065,-0.4195374,30..60cm,33.0,21.0,43.0,46.0,28.0,63.0,21.0,11.0,34.0,1210.0,1050.0,1340.0,9.4,5.1,16.0,6.1,5.2,7.1
station:line-3-0372-0388-s007462,station,line-3-0372-0388-s007462,line-3,station,7462.1,36.94980065,-0.4195374,60..100cm,33.0,22.0,45.0,45.0,25.0,66.0,22.0,9.0,37.0,1160.0,950.0,1420.0,7.2,3.2,12.9,6.1,5.2,7.1
station:line-3-0416-0275-s004310,station,line-3-0416-0275-s004310,line-3,station,4309.8,36.92949828,-0.42745591,0..30cm,31.0,19.0,40.0,46.0,24.0,71.0,22.0,9.0,37.0,1200.0,1050.0,1340.0,13.8,8.8,19.7,5.9,5.1,6.5
station:line-3-0416-0275-s004310,station,line-3-0416-0275-s004310,line-3,station,4309.8,36.92949828,-0.42745591,30..60cm,33.0,20.0,43.0,47.0,26.0,69.0,20.0,7.0,34.0,1200.0,1040.0,1340.0,9.6,5.5,15.3,5.9,5.1,6.8
station:line-3-0416-0275-s004310,station,line-3-0416-0275-s004310,line-3,station,4309.8,36.92949828,-0.42745591,60..100cm,33.0,19.0,42.0,47.0,26.0,72.0,20.0,6.0,33.0,1180.0,970.0,1430.0,6.9,3.3,12.7,6.0,5.1,7.0
station:line-3-0525-0111-s000000,station,line-3-0525-0111-s000000,line-3,station,0.0,36.90003288,-0.44707222,0..30cm,36.0,27.0,46.0,42.0,27.0,60.0,22.0,12.0,33.0,1120.0,1000.0,1250.0,21.7,11.6,39.3,5.9,5.0,7.0
station:line-3-0525-0111-s000000,station,line-3-0525-0111-s000000,line-3,station,0.0,36.90003288,-0.44707222,30..60cm,39.0,27.0,48.0,41.0,27.0,55.0,20.0,8.0,33.0,1160.0,1010.0,1300.0,12.6,8.9,20.3,5.9,5.1,6.9
station:line-3-0525-0111-s000000,station,line-3-0525-0111-s000000,line-3,station,0.0,36.90003288,-0.44707222,60..100cm,38.0,25.0,49.0,42.0,25.0,60.0,20.0,8.0,36.0,1170.0,970.0,1360.0,8.2,4.6,14.1,5.9,4.9,7.0
