sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-6-civil-056:0013,civil_segment,line-6-civil-056,line-6,at-grade,30192.58,96.29561587,16.87138731,60..100cm,30.0,11.0,47.0,42.0,15.0,75.0,28.0,9.0,43.0,1110.0,620.0,1600.0,8.5,3.1,28.8,6.6,5.1,8.1
segment:line-6-civil-056:0014,civil_segment,line-6-civil-056,line-6,at-grade,31228.645,96.30226577,16.87776333,0..30cm,24.0,8.0,40.0,54.0,25.0,83.0,22.0,4.0,42.0,1040.0,770.0,1370.0,8.6,3.5,21.2,6.2,5.0,7.7
segment:line-6-civil-056:0014,civil_segment,line-6-civil-056,line-6,at-grade,31228.645,96.30226577,16.87776333,30..60cm,24.0,7.0,42.0,53.0,18.0,84.0,23.0,3.0,42.0,1110.0,660.0,1600.0,7.8,2.4,22.5,6.5,5.2,7.9
segment:line-6-civil-056:0014,civil_segment,line-6-civil-056,line-6,at-grade,31228.645,96.30226577,16.87776333,60..100cm,24.0,7.0,40.0,53.0,24.0,85.0,23.0,3.0,41.0,1150.0,660.0,1750.0,7.0,1.7,23.0,6.7,5.1,8.1
segment:line-6-civil-056:0015,civil_segment,line-6-civil-056,line-6,at-grade,32264.71,96.30891579,16.88413945,0..30cm,28.0,10.0,45.0,46.0,17.0,75.0,26.0,9.0,42.0,1030.0,770.0,1330.0,14.5,5.9,39.8,6.2,4.7,7.7
segment:line-6-civil-056:0015,civil_segment,line-6-civil-056,line-6,at-grade,32264.71,96.30891579,16.88413945,30..60cm,28.0,7.0,45.0,45.0,16.0,75.0,27.0,9.0,43.0,1080.0,690.0,1540.0,10.9,4.3,27.8,6.6,5.1,7.9
segment:line-6-civil-056:0015,civil_segment,line-6-civil-056,line-6,at-grade,32264.71,96.30891579,16.88413945,60..100cm,27.0,7.0,45.0,45.0,15.0,78.0,28.0,7.0,45.0,1110.0,680.0,1600.0,6.5,1.7,18.5,6.7,5.2,8.1
segment:line-6-civil-056:0016,civil_segment,line-6-civil-056,line-6,at-grade,33300.775,96.31589687,16.88995069,0..30cm,27.0,9.0,44.0,48.0,17.0,79.0,24.0,8.0,43.0,1010.0,770.0,1330.0,13.0,6.3,33.6,6.1,4.7,7.7
segment:line-6-civil-056:0016,civil_segment,line-6-civil-056,line-6,at-grade,33300.775,96.31589687,16.88995069,30..60cm,27.0,7.0,45.0,47.0,14.0,81.0,26.0,5.0,44.0,1070.0,670.0,1540.0,10.2,3.7,27.3,6.5,4.9,7.9
segment:line-6-civil-056:0016,civil_segment,line-6-civil-056,line-6,at-grade,33300.775,96.31589687,16.88995069,60..100cm,27.0,7.0,45.0,47.0,19.0,81.0,26.0,6.0,45.0,1110.0,580.0,1570.0,5.7,1.8,15.5,6.6,5.0,8.1
segment:line-6-civil-056:0017,civil_segment,line-6-civil-056,line-6,at-grade,34336.84,96.32402833,16.89359049,0..30cm,29.0,10.0,49.0,45.0,16.0,78.0,26.0,10.0,44.0,980.0,690.0,1300.0,13.7,4.3,34.9,6.2,4.5,7.7
segment:line-6-civil-056:0017,civil_segment,line-6-civil-056,line-6,at-grade,34336.84,96.32402833,16.89359049,30..60cm,28.0,7.0,46.0,46.0,16.0,81.0,26.0,7.0,42.0,1030.0,660.0,1530.0,13.2,4.6,37.1,6.5,4.8,7.9
segment:line-6-civil-056:0017,civil_segment,line-6-civil-056,line-6,at-grade,34336.84,96.32402833,16.89359049,60..100cm,27.0,7.0,46.0,47.0,16.0,83.0,26.0,4.0,42.0,1070.0,610.0,1600.0,8.8,2.7,19.9,6.7,5.0,8.1
segment:line-6-civil-056:0018,civil_segment,line-6-civil-056,line-6,at-grade,35372.905,96.33096467,16.89926751,0..30cm,27.0,10.0,41.0,49.0,25.0,78.0,24.0,7.0,42.0,1060.0,780.0,1400.0,12.2,6.6,24.7,6.2,4.9,7.4
segment:line-6-civil-056:0018,civil_segment,line-6-civil-056,line-6,at-grade,35372.905,96.33096467,16.89926751,30..60cm,27.0,8.0,44.0,47.0,23.0,75.0,26.0,5.0,42.0,1110.0,690.0,1530.0,7.6,3.4,17.3,6.6,5.2,7.9
segment:line-6-civil-056:0018,civil_segment,line-6-civil-056,line-6,at-grade,35372.905,96.33096467,16.89926751,60..100cm,27.0,8.0,41.0,48.0,20.0,80.0,25.0,5.0,41.0,1150.0,680.0,1660.0,5.1,1.7,14.1,6.8,5.3,8.1
segment:line-6-civil-056:0019,civil_segment,line-6-civil-056,line-6,at-grade,36408.97,96.33630676,16.90668065,0..30cm,26.0,10.0,42.0,53.0,23.0,82.0,22.0,4.0,37.0,1050.0,750.0,1400.0,9.2,4.8,18.3,6.3,5.2,7.7
segment:line-6-civil-056:0019,civil_segment,line-6-civil-056,line-6,at-grade,36408.97,96.33630676,16.90668065,30..60cm,25.0,7.0,41.0,52.0,23.0,81.0,23.0,3.0,40.0,1110.0,550.0,1540.0,7.1,2.8,14.7,6.6,5.5,8.0
segment:line-6-civil-056:0019,civil_segment,line-6-civil-056,line-6,at-grade,36408.97,96.33630676,16.90668065,60..100cm,25.0,8.0,42.0,52.0,21.0,80.0,23.0,4.0,40.0,1140.0,580.0,1690.0,4.8,1.4,12.1,6.8,5.4,8.1
segment:line-6-civil-056:0020,civil_segment,line-6-civil-056,line-6,at-grade,37277.5,96.34050345,16.91280639,0..30cm,24.0,7.0,43.0,54.0,14.0,84.0,21.0,4.0,43.0,980.0,650.0,1320.0,12.0,4.1,28.7,6.3,4.6,7.7
segment:line-6-civil-056:0020,civil_segment,line-6-civil-056,line-6,at-grade,37277.5,96.34050345,16.91280639,30..60cm,23.0,6.0,42.0,56.0,24.0,84.0,21.0,3.0,41.0,1030.0,580.0,1480.0,9.7,2.9,26.8,6.6,4.8,7.9
segment:line-6-civil-056:0020,civil_segment,line-6-civil-056,line-6,at-grade,37277.5,96.34050345,16.91280639,60..100cm,22.0,6.0,41.0,57.0,20.0,84.0,20.0,3.0,39.0,1080.0,610.0,1630.0,7.2,1.7,20.7,6.8,5.0,8.1
segment:line-7-civil-057:0000,civil_segment,line-7-civil-057,line-7,elevated,0.0,95.98200233,16.87969262,0..30cm,29.0,14.0,42.0,45.0,21.0,71.0,27.0,10.0,44.0,1140.0,810.0,1450.0,10.3,4.6,21.5,6.3,4.9,7.7
segment:line-7-civil-057:0000,civil_segment,line-7-civil-057,line-7,elevated,0.0,95.98200233,16.87969262,30..60cm,28.0,10.0,43.0,44.0,21.0,73.0,28.0,12.0,41.0,1200.0,870.0,1600.0,6.2,2.4,12.8,6.7,5.4,7.9
segment:line-7-civil-057:0000,civil_segment,line-7-civil-057,line-7,elevated,0.0,95.98200233,16.87969262,60..100cm,28.0,9.0,44.0,45.0,21.0,73.0,27.0,9.0,41.0,1200.0,680.0,1650.0,4.2,2.0,8.2,6.8,5.4,8.1
segment:line-7-civil-057:0001,civil_segment,line-7-civil-057,line-7,elevated,14.15,95.98212335,16.87966361,0..30cm,29.0,14.0,42.0,45.0,21.0,71.0,27.0,10.0,44.0,1140.0,810.0,1450.0,10.3,4.6,21.5,6.3,4.9,7.7
segment:line-7-civil-057:0001,civil_segment,line-7-civil-057,line-7,elevated,14.15,95.98212335,16.87966361,30..60cm,28.0,10.0,43.0,44.0,21.0,73.0,28.0,12.0,41.0,1200.0,870.0,1600.0,6.2,2.4,12.8,6.7,5.4,7.9
segment:line-7-civil-057:0001,civil_segment,line-7-civil-057,line-7,elevated,14.15,95.98212335,16.87966361,60..100cm,28.0,9.0,44.0,45.0,21.0,73.0,27.0,9.0,41.0,1200.0,680.0,1650.0,4.2,2.0,8.2,6.8,5.4,8.1
segment:line-7-civil-057:0002,civil_segment,line-7-civil-057,line-7,elevated,28.3,95.98224437,16.8796346,0..30cm,29.0,14.0,42.0,45.0,21.0,71.0,27.0,10.0,44.0,1140.0,810.0,1450.0,10.3,4.6,21.5,6.3,4.9,7.7
segment:line-7-civil-057:0002,civil_segment,line-7-civil-057,line-7,elevated,28.3,95.98224437,16.8796346,30..60cm,28.0,10.0,43.0,44.0,21.0,73.0,28.0,12.0,41.0,1200.0,870.0,1600.0,6.2,2.4,12.8,6.7,5.4,7.9
segment:line-7-civil-057:0002,civil_segment,line-7-civil-057,line-7,elevated,28.3,95.98224437,16.8796346,60..100cm,28.0,9.0,44.0,45.0,21.0,73.0,27.0,9.0,41.0,1200.0,680.0,1650.0,4.2,2.0,8.2,6.8,5.4,8.1
segment:line-7-civil-058:0000,civil_segment,line-7-civil-058,line-7,at-grade,28.3,95.98224437,16.8796346,0..30cm,29.0,14.0,42.0,45.0,21.0,71.0,27.0,10.0,44.0,1140.0,810.0,1450.0,10.3,4.6,21.5,6.3,4.9,7.7
segment:line-7-civil-058:0000,civil_segment,line-7-civil-058,line-7,at-grade,28.3,95.98224437,16.8796346,30..60cm,28.0,10.0,43.0,44.0,21.0,73.0,28.0,12.0,41.0,1200.0,870.0,1600.0,6.2,2.4,12.8,6.7,5.4,7.9
segment:line-7-civil-058:0000,civil_segment,line-7-civil-058,line-7,at-grade,28.3,95.98224437,16.8796346,60..100cm,28.0,9.0,44.0,45.0,21.0,73.0,27.0,9.0,41.0,1200.0,680.0,1650.0,4.2,2.0,8.2,6.8,5.4,8.1
segment:line-7-civil-058:0001,civil_segment,line-7-civil-058,line-7,at-grade,1094.017,95.99054694,16.88212639,0..30cm,29.0,14.0,42.0,45.0,18.0,71.0,26.0,8.0,43.0,1170.0,840.0,1500.0,9.7,4.1,17.7,6.3,4.9,7.7
segment:line-7-civil-058:0001,civil_segment,line-7-civil-058,line-7,at-grade,1094.017,95.99054694,16.88212639,30..60cm,29.0,11.0,42.0,45.0,22.0,73.0,27.0,9.0,44.0,1200.0,860.0,1600.0,5.9,2.5,11.5,6.6,5.4,7.9
segment:line-7-civil-058:0001,civil_segment,line-7-civil-058,line-7,at-grade,1094.017,95.99054694,16.88212639,60..100cm,28.0,9.0,43.0,46.0,21.0,73.0,26.0,8.0,42.0,1180.0,680.0,1650.0,4.0,1.6,8.2,6.8,5.4,8.1
segment:line-7-civil-058:0002,civil_segment,line-7-civil-058,line-7,at-grade,2159.734,95.99726316,16.88838974,0..30cm,29.0,14.0,42.0,45.0,22.0,70.0,26.0,9.0,44.0,1130.0,820.0,1400.0,9.6,3.9,18.6,6.4,5.2,7.7
segment:line-7-civil-058:0002,civil_segment,line-7-civil-058,line-7,at-grade,2159.734,95.99726316,16.88838974,30..60cm,29.0,11.0,41.0,45.0,21.0,72.0,27.0,10.0,44.0,1210.0,830.0,1610.0,5.6,2.5,13.3,6.7,5.4,7.9
segment:line-7-civil-058:0002,civil_segment,line-7-civil-058,line-7,at-grade,2159.734,95.99726316,16.88838974,60..100cm,28.0,9.0,42.0,45.0,21.0,72.0,26.0,9.0,41.0,1210.0,680.0,1650.0,3.9,1.6,9.0,6.8,5.4,8.1
segment:line-7-civil-058:0003,civil_segment,line-7-civil-058,line-7,at-grade,3225.451,96.00590666,16.88532951,0..30cm,29.0,13.0,41.0,46.0,21.0,71.0,25.0,12.0,44.0,1160.0,850.0,1430.0,12.4,5.9,23.3,6.3,4.9,7.7
segment:line-7-civil-058:0003,civil_segment,line-7-civil-058,line-7,at-grade,3225.451,96.00590666,16.88532951,30..60cm,28.0,11.0,42.0,45.0,22.0,73.0,27.0,12.0,39.0,1200.0,850.0,1600.0,7.0,3.0,14.4,6.7,5.4,7.9
segment:line-7-civil-058:0003,civil_segment,line-7-civil-058,line-7,at-grade,3225.451,96.00590666,16.88532951,60..100cm,28.0,9.0,42.0,46.0,24.0,73.0,26.0,9.0,38.0,1190.0,680.0,1670.0,4.0,1.4,9.3,6.9,5.4,8.1
segment:line-7-civil-058:0004,civil_segment,line-7-civil-058,line-7,at-grade,4291.168,96.01456209,16.88196604,0..30cm,29.0,17.0,41.0,44.0,24.0,66.0,26.0,8.0,41.0,1130.0,880.0,1420.0,9.2,4.1,18.8,6.3,4.9,7.7
segment:line-7-civil-058:0004,civil_segment,line-7-civil-058,line-7,at-grade,4291.168,96.01456209,16.88196604,30..60cm,28.0,12.0,41.0,44.0,21.0,66.0,28.0,12.0,43.0,1190.0,810.0,1600.0,5.6,2.4,10.5,6.7,5.4,7.9
segment:line-7-civil-058:0004,civil_segment,line-7-civil-058,line-7,at-grade,4291.168,96.01456209,16.88196604,60..100cm,28.0,12.0,42.0,44.0,21.0,68.0,28.0,10.0,43.0,1160.0,680.0,1580.0,3.8,1.5,8.1,6.8,5.4,8.1
segment:line-7-civil-058:0005,civil_segment,line-7-civil-058,line-7,at-grade,5356.885,96.02311644,16.8783388,0..30cm,28.0,14.0,45.0,45.0,15.0,71.0,27.0,8.0,42.0,1080.0,800.0,1370.0,14.9,5.9,37.1,6.2,4.8,7.6
segment:line-7-civil-058:0005,civil_segment,line-7-civil-058,line-7,at-grade,5356.885,96.02311644,16.8783388,30..60cm,28.0,9.0,47.0,44.0,14.0,77.0,28.0,12.0,45.0,1150.0,840.0,1580.0,9.4,4.1,23.9,6.6,5.1,7.8
segment:line-7-civil-058:0005,civil_segment,line-7-civil-058,line-7,at-grade,5356.885,96.02311644,16.8783388,60..100cm,28.0,8.0,47.0,45.0,15.0,80.0,28.0,9.0,45.0,1150.0,680.0,1680.0,5.0,2.3,11.0,6.8,5.1,8.1
segment:line-7-civil-058:0006,civil_segment,line-7-civil-058,line-7,at-grade,6422.602,96.03172036,16.8749339,0..30cm,26.0,10.0,40.0,51.0,26.0,79.0,23.0,8.0,37.0,1060.0,730.0,1370.0,15.0,6.8,33.3,6.2,4.8,7.7
segment:line-7-civil-058:0006,civil_segment,line-7-civil-058,line-7,at-grade,6422.602,96.03172036,16.8749339,30..60cm,25.0,8.0,41.0,50.0,21.0,81.0,25.0,11.0,39.0,1120.0,640.0,1560.0,12.8,5.5,31.3,6.6,5.1,7.8
segment:line-7-civil-058:0006,civil_segment,line-7-civil-058,line-7,at-grade,6422.602,96.03172036,16.8749339,60..100cm,25.0,8.0,41.0,50.0,22.0,81.0,24.0,9.0,40.0,1140.0,620.0,1660.0,9.0,2.7,31.4,6.7,5.1,8.1
segment:line-7-civil-058:0007,civil_segment,line-7-civil-058,line-7,at-grade,6698.25,96.03395145,16.87404426,0..30cm,27.0,10.0,40.0,47.0,21.0,72.0,26.0,11.0,39.0,1050.0,740.0,1370.0,14.9,5.3,45.6,6.2,4.8,7.6
segment:line-7-civil-058:0007,civil_segment,line-7-civil-058,line-7,at-grade,6698.25,96.03395145,16.87404426,30..60cm,27.0,9.0,41.0,47.0,21.0,76.0,26.0,11.0,40.0,1110.0,610.0,1530.0,12.6,4.7,34.1,6.5,5.1,7.8
segment:line-7-civil-058:0007,civil_segment,line-7-civil-058,line-7,at-grade,6698.25,96.03395145,16.87404426,60..100cm,27.0,9.0,40.0,48.0,22.0,75.0,26.0,7.0,40.0,1140.0,680.0,1660.0,9.8,2.5,39.1,6.6,5.1,8.0
segment:line-7-civil-058:0008,civil_segment,line-7-civil-058,line-7,at-grade,7488.319,96.04008752,16.87103678,0..30cm,27.0,11.0,42.0,47.0,22.0,70.0,26.0,13.0,38.0,1070.0,730.0,1410.0,10.8,3.8,33.6,6.1,4.7,7.5
segment:line-7-civil-058:0008,civil_segment,line-7-civil-058,line-7,at-grade,7488.319,96.04008752,16.87103678,30..60cm,27.0,10.0,39.0,46.0,18.0,77.0,27.0,10.0,48.0,1130.0,610.0,1510.0,9.2,3.5,22.7,6.4,4.9,7.6
segment:line-7-civil-058:0008,civil_segment,line-7-civil-058,line-7,at-grade,7488.319,96.04008752,16.87103678,60..100cm,27.0,9.0,39.0,47.0,15.0,83.0,26.0,9.0,47.0,1160.0,680.0,1650.0,9.3,2.9,28.7,6.6,5.0,8.0
segment:line-7-civil-058:0009,civil_segment,line-7-civil-058,line-7,at-grade,8554.036,96.04770641,16.86583035,0..30cm,27.0,10.0,40.0,47.0,22.0,70.0,26.0,11.0,39.0,1060.0,720.0,1390.0,12.0,3.6,37.5,6.2,4.7,7.7
segment:line-7-civil-058:0009,civil_segment,line-7-civil-058,line-7,at-grade,8554.036,96.04770641,16.86583035,30..60cm,26.0,10.0,39.0,48.0,18.0,77.0,26.0,9.0,42.0,1120.0,640.0,1530.0,10.9,3.5,35.9,6.5,5.1,7.8
segment:line-7-civil-058:0009,civil_segment,line-7-civil-058,line-7,at-grade,8554.036,96.04770641,16.86583035,60..100cm,26.0,10.0,39.0,48.0,19.0,84.0,26.0,7.0,42.0,1140.0,620.0,1600.0,10.6,3.1,28.8,6.6,5.0,8.1
segment:line-7-civil-058:0010,civil_segment,line-7-civil-058,line-7,at-grade,9619.753,96.0568265,16.86391662,0..30cm,27.0,10.0,43.0,46.0,22.0,70.0,27.0,14.0,40.0,1040.0,690.0,1390.0,11.5,3.4,38.8,6.1,4.7,7.6
segment:line-7-civil-058:0010,civil_segment,line-7-civil-058,line-7,at-grade,9619.753,96.0568265,16.86391662,30..60cm,26.0,10.0,41.0,47.0,20.0,81.0,27.0,9.0,46.0,1100.0,640.0,1500.0,9.0,2.6,24.9,6.4,4.8,7.6
segment:line-7-civil-058:0010,civil_segment,line-7-civil-058,line-7,at-grade,9619.753,96.0568265,16.86391662,60..100cm,26.0,10.0,41.0,48.0,20.0,83.0,26.0,9.0,46.0,1140.0,680.0,1680.0,8.5,2.4,28.7,6.5,4.8,8.0
segment:line-7-civil-058:0011,civil_segment,line-7-civil-058,line-7,at-grade,10685.47,96.06593635,16.86209289,0..30cm,28.0,8.0,42.0,46.0,20.0,74.0,26.0,11.0,40.0,1080.0,690.0,1460.0,12.3,4.0,38.4,6.3,4.8,7.7
segment:line-7-civil-058:0011,civil_segment,line-7-civil-058,line-7,at-grade,10685.47,96.06593635,16.86209289,30..60cm,28.0,8.0,41.0,46.0,18.0,83.0,26.0,9.0,44.0,1110.0,730.0,1510.0,10.6,3.4,35.9,6.5,5.1,7.9
segment:line-7-civil-058:0011,civil_segment,line-7-civil-058,line-7,at-grade,10685.47,96.06593635,16.86209289,60..100cm,28.0,7.0,43.0,47.0,16.0,84.0,26.0,10.0,44.0,1110.0,680.0,1640.0,10.7,2.5,39.4,6.6,5.0,8.1
segment:line-7-civil-058:0012,civil_segment,line-7-civil-058,line-7,at-grade,11751.187,96.07346049,16.86186507,0..30cm,29.0,13.0,41.0,45.0,21.0,69.0,27.0,12.0,40.0,1060.0,690.0,1460.0,11.8,3.9,39.5,6.3,4.9,7.6
segment:line-7-civil-058:0012,civil_segment,line-7-civil-058,line-7,at-grade,11751.187,96.07346049,16.86186507,30..60cm,29.0,12.0,41.0,46.0,20.0,77.0,25.0,9.0,44.0,1050.0,670.0,1450.0,9.6,2.9,37.2,6.5,5.1,7.8
segment:line-7-civil-058:0012,civil_segment,line-7-civil-058,line-7,at-grade,11751.187,96.07346049,16.86186507,60..100cm,29.0,12.0,41.0,47.0,20.0,77.0,25.0,9.0,44.0,1040.0,640.0,1550.0,10.4,2.7,34.9,6.7,5.0,8.1
segment:line-7-civil-058:0013,civil_segment,line-7-civil-058,line-7,at-grade,12816.904,96.08094218,16.86512666,0..30cm,29.0,10.0,42.0,45.0,24.0,69.0,26.0,13.0,42.0,1030.0,670.0,1390.0,12.6,5.0,37.0,6.3,4.9,7.7
segment:line-7-civil-058:0013,civil_segment,line-7-civil-058,line-7,at-grade,12816.904,96.08094218,16.86512666,30..60cm,29.0,11.0,41.0,46.0,20.0,73.0,26.0,10.0,42.0,1040.0,610.0,1440.0,10.3,3.1,28.0,6.5,5.1,7.8
segment:line-7-civil-058:0013,civil_segment,line-7-civil-058,line-7,at-grade,12816.904,96.08094218,16.86512666,60..100cm,29.0,10.0,42.0,46.0,20.0,70.0,25.0,10.0,42.0,1040.0,620.0,1510.0,10.2,2.7,37.1,6.6,4.9,8.0
segment:line-7-civil-058:0014,civil_segment,line-7-civil-058,line-7,at-grade,13368.2,96.08485278,16.86664864,0..30cm,28.0,10.0,41.0,45.0,20.0,73.0,27.0,13.0,42.0,1040.0,710.0,1350.0,16.8,6.6,45.7,6.2,4.8,7.5
segment:line-7-civil-058:0014,civil_segment,line-7-civil-058,line-7,at-grade,13368.2,96.08485278,16.86664864,30..60cm,28.0,10.0,42.0,46.0,19.0,82.0,26.0,9.0,44.0,1080.0,610.0,1530.0,12.6,3.9,31.8,6.5,5.1,7.6
segment:line-7-civil-058:0014,civil_segment,line-7-civil-058,line-7,at-grade,13368.2,96.08485278,16.86664864,60..100cm,28.0,10.0,42.0,47.0,19.0,82.0,25.0,9.0,44.0,1120.0,680.0,1680.0,7.9,2.3,26.8,6.6,4.9,8.1
segment:line-7-civil-059:0000,civil_segment,line-7-civil-059,line-7,elevated,13368.2,96.08485278,16.86664864,0..30cm,28.0,10.0,41.0,45.0,20.0,73.0,27.0,13.0,42.0,1040.0,710.0,1350.0,16.8,6.6,45.7,6.2,4.8,7.5
segment:line-7-civil-059:0000,civil_segment,line-7-civil-059,line-7,elevated,13368.2,96.08485278,16.86664864,30..60cm,28.0,10.0,42.0,46.0,19.0,82.0,26.0,9.0,44.0,1080.0,610.0,1530.0,12.6,3.9,31.8,6.5,5.1,7.6
segment:line-7-civil-059:0000,civil_segment,line-7-civil-059,line-7,elevated,13368.2,96.08485278,16.86664864,60..100cm,28.0,10.0,42.0,47.0,19.0,82.0,25.0,9.0,44.0,1120.0,680.0,1680.0,7.9,2.3,26.8,6.6,4.9,8.1
segment:line-7-civil-059:0001,civil_segment,line-7-civil-059,line-7,elevated,13378.2,96.08493162,16.86661085,0..30cm,28.0,10.0,41.0,45.0,20.0,73.0,27.0,13.0,42.0,1040.0,710.0,1350.0,16.8,6.6,45.7,6.2,4.8,7.5
segment:line-7-civil-059:0001,civil_segment,line-7-civil-059,line-7,elevated,13378.2,96.08493162,16.86661085,30..60cm,28.0,10.0,42.0,46.0,19.0,82.0,26.0,9.0,44.0,1080.0,610.0,1530.0,12.6,3.9,31.8,6.5,5.1,7.6
segment:line-7-civil-059:0001,civil_segment,line-7-civil-059,line-7,elevated,13378.2,96.08493162,16.86661085,60..100cm,28.0,10.0,42.0,47.0,19.0,82.0,25.0,9.0,44.0,1120.0,680.0,1680.0,7.9,2.3,26.8,6.6,4.9,8.1
segment:line-7-civil-059:0002,civil_segment,line-7-civil-059,line-7,elevated,13388.2,96.08501045,16.86657306,0..30cm,29.0,10.0,41.0,43.0,19.0,72.0,28.0,14.0,45.0,1050.0,690.0,1370.0,17.0,6.9,47.7,6.3,4.8,7.6
segment:line-7-civil-059:0002,civil_segment,line-7-civil-059,line-7,elevated,13388.2,96.08501045,16.86657306,30..60cm,28.0,10.0,42.0,44.0,19.0,74.0,28.0,10.0,48.0,1100.0,600.0,1540.0,12.8,4.3,32.4,6.5,5.1,7.8
segment:line-7-civil-059:0002,civil_segment,line-7-civil-059,line-7,elevated,13388.2,96.08501045,16.86657306,60..100cm,28.0,10.0,42.0,45.0,19.0,74.0,27.0,11.0,47.0,1140.0,680.0,1680.0,8.1,2.3,28.7,6.6,4.9,8.0
segment:line-7-civil-060:0000,civil_segment,line-7-civil-060,line-7,at-grade,13388.2,96.08501045,16.86657306,0..30cm,29.0,10.0,41.0,43.0,19.0,72.0,28.0,14.0,45.0,1050.0,690.0,1370.0,17.0,6.9,47.7,6.3,4.8,7.6
segment:line-7-civil-060:0000,civil_segment,line-7-civil-060,line-7,at-grade,13388.2,96.08501045,16.86657306,30..60cm,28.0,10.0,42.0,44.0,19.0,74.0,28.0,10.0,48.0,1100.0,600.0,1540.0,12.8,4.3,32.4,6.5,5.1,7.8
segment:line-7-civil-060:0000,civil_segment,line-7-civil-060,line-7,at-grade,13388.2,96.08501045,16.86657306,60..100cm,28.0,10.0,42.0,45.0,19.0,74.0,27.0,11.0,47.0,1140.0,680.0,1680.0,8.1,2.3,28.7,6.6,4.9,8.0
segment:line-7-civil-060:0001,civil_segment,line-7-civil-060,line-7,at-grade,13737.2,96.08805804,16.86673672,0..30cm,27.0,10.0,44.0,46.0,20.0,73.0,27.0,14.0,41.0,1030.0,690.0,1370.0,16.9,6.9,47.2,6.2,4.8,7.5
segment:line-7-civil-060:0001,civil_segment,line-7-civil-060,line-7,at-grade,13737.2,96.08805804,16.86673672,30..60cm,27.0,9.0,47.0,46.0,20.0,75.0,27.0,14.0,46.0,1100.0,640.0,1540.0,12.7,4.0,29.9,6.4,5.1,7.7
segment:line-7-civil-060:0001,civil_segment,line-7-civil-060,line-7,at-grade,13737.2,96.08805804,16.86673672,60..100cm,27.0,9.0,46.0,47.0,20.0,75.0,26.0,12.0,46.0,1120.0,610.0,1690.0,7.9,1.9,26.0,6.6,4.9,8.0
segment:line-7-civil-060:0002,civil_segment,line-7-civil-060,line-7,at-grade,14086.2,96.09077879,16.86745492,0..30cm,26.0,9.0,42.0,48.0,23.0,76.0,26.0,11.0,40.0,1050.0,690.0,1400.0,15.6,7.0,38.6,6.2,4.8,7.6
segment:line-7-civil-060:0002,civil_segment,line-7-civil-060,line-7,at-grade,14086.2,96.09077879,16.86745492,30..60cm,26.0,9.0,44.0,46.0,21.0,77.0,27.0,15.0,43.0,1110.0,640.0,1530.0,9.5,4.0,20.4,6.5,5.2,7.8
segment:line-7-civil-060:0002,civil_segment,line-7-civil-060,line-7,at-grade,14086.2,96.09077879,16.86745492,60..100cm,26.0,9.0,43.0,47.0,21.0,77.0,27.0,14.0,43.0,1140.0,680.0,1690.0,5.7,1.5,14.4,6.6,5.0,8.1
segment:line-7-civil-061:0000,civil_segment,line-7-civil-061,line-7,elevated,14086.2,96.09077879,16.86745492,0..30cm,26.0,9.0,42.0,48.0,23.0,76.0,26.0,11.0,40.0,1050.0,690.0,1400.0,15.6,7.0,38.6,6.2,4.8,7.6
segment:line-7-civil-061:0000,civil_segment,line-7-civil-061,line-7,elevated,14086.2,96.09077879,16.86745492,30..60cm,26.0,9.0,44.0,46.0,21.0,77.0,27.0,15.0,43.0,1110.0,640.0,1530.0,9.5,4.0,20.4,6.5,5.2,7.8
segment:line-7-civil-061:0000,civil_segment,line-7-civil-061,line-7,elevated,14086.2,96.09077879,16.86745492,60..100cm,26.0,9.0,43.0,47.0,21.0,77.0,27.0,14.0,43.0,1140.0,680.0,1690.0,5.7,1.5,14.4,6.6,5.0,8.1
segment:line-7-civil-061:0001,civil_segment,line-7-civil-061,line-7,elevated,14290.35,96.09257878,16.86745492,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-061:0001,civil_segment,line-7-civil-061,line-7,elevated,14290.35,96.09257878,16.86745492,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-061:0001,civil_segment,line-7-civil-061,line-7,elevated,14290.35,96.09257878,16.86745492,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-061:0002,civil_segment,line-7-civil-061,line-7,elevated,14494.5,96.09437877,16.86745492,0..30cm,24.0,9.0,41.0,54.0,26.0,82.0,22.0,5.0,37.0,1030.0,670.0,1390.0,11.1,3.6,25.4,6.0,4.6,7.5
segment:line-7-civil-061:0002,civil_segment,line-7-civil-061,line-7,elevated,14494.5,96.09437877,16.86745492,30..60cm,23.0,6.0,44.0,55.0,24.0,86.0,22.0,3.0,38.0,1070.0,560.0,1500.0,5.2,1.8,12.8,6.3,4.8,7.6
segment:line-7-civil-061:0002,civil_segment,line-7-civil-061,line-7,elevated,14494.5,96.09437877,16.86745492,60..100cm,23.0,6.0,44.0,56.0,20.0,85.0,21.0,1.0,36.0,1080.0,540.0,1560.0,4.9,1.5,10.8,6.5,4.9,7.9
