sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,at-grade,11706.311,71.66857229,29.39664815,30..60cm,18.0,6.0,32.0,56.0,33.0,76.0,26.0,11.0,38.0,1570.0,1390.0,1740.0,2.3,0.8,5.5,8.6,8.0,9.0
segment:line-3-civil-009:0001,civil_segment,line-3-civil-009,line-3,at-grade,11706.311,71.66857229,29.39664815,60..100cm,17.0,6.0,31.0,57.0,29.0,80.0,25.0,11.0,39.0,1590.0,1370.0,1770.0,2.4,0.9,5.7,8.6,7.9,9.2
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,at-grade,11991.25,71.66813333,29.39868805,0..30cm,16.0,3.0,26.0,59.0,39.0,80.0,25.0,13.0,38.0,1520.0,1390.0,1680.0,2.8,1.4,5.6,8.3,7.7,8.8
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,at-grade,11991.25,71.66813333,29.39868805,30..60cm,18.0,4.0,29.0,56.0,24.0,85.0,26.0,9.0,39.0,1570.0,1380.0,1740.0,2.1,0.3,5.2,8.5,8.0,9.0
segment:line-3-civil-009:0002,civil_segment,line-3-civil-009,line-3,at-grade,11991.25,71.66813333,29.39868805,60..100cm,18.0,4.0,31.0,56.0,24.0,85.0,26.0,10.0,41.0,1590.0,1370.0,1770.0,2.0,0.5,5.9,8.5,7.9,9.0
segment:line-3-civil-009:0003,civil_segment,line-3-civil-009,line-3,at-grade,12704.922,71.66499512,29.3948463,0..30cm,16.0,5.0,27.0,61.0,38.0,79.0,24.0,13.0,34.0,1520.0,1380.0,1680.0,3.3,1.5,6.3,8.4,7.7,8.8
segment:line-3-civil-009:0003,civil_segment,line-3-civil-009,line-3,at-grade,12704.922,71.66499512,29.3948463,30..60cm,16.0,3.0,29.0,60.0,34.0,83.0,24.0,10.0,37.0,1570.0,1410.0,1740.0,1.9,0.8,4.0,8.5,8.0,8.9
segment:line-3-civil-009:0003,civil_segment,line-3-civil-009,line-3,at-grade,12704.922,71.66499512,29.3948463,60..100cm,15.0,4.0,27.0,61.0,34.0,84.0,23.0,11.0,38.0,1580.0,1370.0,1770.0,2.2,0.8,4.5,8.5,8.0,9.1
segment:line-3-civil-009:0004,civil_segment,line-3-civil-009,line-3,at-grade,13274.8,71.66053003,29.39616852,0..30cm,16.0,5.0,27.0,59.0,36.0,78.0,25.0,14.0,38.0,1490.0,1340.0,1650.0,4.6,2.1,10.3,8.2,7.6,8.7
segment:line-3-civil-009:0004,civil_segment,line-3-civil-009,line-3,at-grade,13274.8,71.66053003,29.39616852,30..60cm,17.0,5.0,29.0,58.0,34.0,82.0,25.0,10.0,38.0,1550.0,1390.0,1740.0,2.7,0.9,5.0,8.5,8.0,9.0
segment:line-3-civil-009:0004,civil_segment,line-3-civil-009,line-3,at-grade,13274.8,71.66053003,29.39616852,60..100cm,17.0,5.0,28.0,58.0,31.0,82.0,25.0,10.0,40.0,1550.0,1320.0,1760.0,2.2,0.7,4.8,8.6,8.1,9.2
station:line-1-0461-0724-s016691,station,line-1-0461-0724-s016691,line-1,station,16690.8,71.71930036,29.41164561,0..30cm,15.0,6.0,27.0,63.0,40.0,84.0,21.0,9.0,33.0,1510.0,1380.0,1640.0,4.6,1.7,10.0,8.2,7.5,8.9
station:line-1-0461-0724-s016691,station,line-1-0461-0724-s016691,line-1,station,16690.8,71.71930036,29.41164561,30..60cm,17.0,6.0,29.0,60.0,35.0,85.0,23.0,8.0,38.0,1540.0,1400.0,1720.0,2.4,0.7,4.9,8.6,7.9,9.2
station:line-1-0461-0724-s016691,station,line-1-0461-0724-s016691,line-1,station,16690.8,71.71930036,29.41164561,60..100cm,17.0,6.0,29.0,60.0,37.0,84.0,23.0,8.0,39.0,1550.0,1380.0,1760.0,1.9,0.6,3.8,8.6,7.9,9.4
station:line-1-0499-0632-s014484,station,line-1-0499-0632-s014484,line-1,station,14484.3,71.70032889,29.4048069,0..30cm,14.0,2.0,28.0,64.0,40.0,90.0,21.0,7.0,34.0,1510.0,1360.0,1670.0,3.5,1.9,5.6,8.3,7.6,9.2
station:line-1-0499-0632-s014484,station,line-1-0499-0632-s014484,line-1,station,14484.3,71.70032889,29.4048069,30..60cm,17.0,1.0,30.0,61.0,38.0,86.0,22.0,7.0,37.0,1560.0,1380.0,1750.0,2.3,1.1,3.9,8.3,7.8,9.1
station:line-1-0499-0632-s014484,station,line-1-0499-0632-s014484,line-1,station,14484.3,71.70032889,29.4048069,60..100cm,16.0,2.0,32.0,62.0,31.0,86.0,22.0,7.0,40.0,1580.0,1380.0,1770.0,2.1,0.8,3.8,8.3,7.7,9.0
station:line-1-0552-0549-s012289,station,line-1-0552-0549-s012289,line-1,station,12288.7,71.68321332,29.39526869,0..30cm,20.0,6.0,34.0,52.0,27.0,75.0,28.0,15.0,40.0,1510.0,1400.0,1650.0,2.6,1.1,6.0,8.4,7.8,8.8
station:line-1-0552-0549-s012289,station,line-1-0552-0549-s012289,line-1,station,12288.7,71.68321332,29.39526869,30..60cm,21.0,5.0,36.0,52.0,24.0,78.0,28.0,11.0,40.0,1580.0,1410.0,1750.0,2.0,0.5,4.6,8.5,8.0,9.0
station:line-1-0552-0549-s012289,station,line-1-0552-0549-s012289,line-1,station,12288.7,71.68321332,29.39526869,60..100cm,20.0,4.0,35.0,53.0,25.0,82.0,27.0,11.0,42.0,1600.0,1380.0,1750.0,2.2,1.0,4.7,8.5,7.9,9.1
station:line-1-0612-0491-s010018,station,line-1-0612-0491-s010018,line-1,station,10017.5,71.67125304,29.38447072,0..30cm,16.0,5.0,26.0,61.0,39.0,81.0,23.0,14.0,34.0,1530.0,1400.0,1680.0,3.1,1.6,6.4,8.4,7.8,8.8
station:line-1-0612-0491-s010018,station,line-1-0612-0491-s010018,line-1,station,10017.5,71.67125304,29.38447072,30..60cm,18.0,3.0,34.0,57.0,27.0,87.0,25.0,9.0,39.0,1570.0,1380.0,1740.0,2.3,0.6,5.6,8.6,8.0,9.2
station:line-1-0612-0491-s010018,station,line-1-0612-0491-s010018,line-1,station,10017.5,71.67125304,29.38447072,60..100cm,18.0,4.0,34.0,57.0,23.0,85.0,25.0,10.0,42.0,1580.0,1350.0,1750.0,2.2,0.8,5.9,8.6,7.9,9.2
station:line-1-0738-0445-s007010,station,line-1-0738-0445-s007010,line-1,station,7010.2,71.6617673,29.36179499,0..30cm,17.0,6.0,29.0,59.0,40.0,83.0,24.0,10.0,36.0,1490.0,1350.0,1640.0,4.6,1.7,11.0,8.1,7.5,8.7
station:line-1-0738-0445-s007010,station,line-1-0738-0445-s007010,line-1,station,7010.2,71.6617673,29.36179499,30..60cm,20.0,7.0,35.0,55.0,26.0,82.0,25.0,9.0,40.0,1500.0,1360.0,1670.0,2.2,0.6,5.2,8.6,7.9,9.2
station:line-1-0738-0445-s007010,station,line-1-0738-0445-s007010,line-1,station,7010.2,71.6617673,29.36179499,60..100cm,19.0,6.0,35.0,56.0,26.0,82.0,25.0,10.0,40.0,1510.0,1320.0,1680.0,1.8,0.4,4.1,8.8,8.1,9.4
station:line-1-0829-0356-s003510,station,line-1-0829-0356-s003510,line-1,station,3509.9,71.64341446,29.34541807,0..30cm,17.0,6.0,27.0,60.0,38.0,79.0,23.0,13.0,34.0,1490.0,1380.0,1640.0,4.4,1.7,11.1,8.2,7.7,8.7
station:line-1-0829-0356-s003510,station,line-1-0829-0356-s003510,line-1,station,3509.9,71.64341446,29.34541807,30..60cm,19.0,7.0,34.0,56.0,27.0,81.0,24.0,10.0,38.0,1520.0,1390.0,1650.0,2.5,0.7,5.7,8.6,8.0,9.2
station:line-1-0829-0356-s003510,station,line-1-0829-0356-s003510,line-1,station,3509.9,71.64341446,29.34541807,60..100cm,19.0,7.0,34.0,56.0,25.0,81.0,25.0,10.0,41.0,1510.0,1300.0,1740.0,1.8,0.6,4.1,8.7,8.1,9.4
station:line-1-0962-0331-s000000,station,line-1-0962-0331-s000000,line-1,station,0.0,71.63825917,29.32148256,0..30cm,13.0,3.0,24.0,68.0,47.0,88.0,19.0,8.0,29.0,1550.0,1390.0,1700.0,3.4,1.5,7.2,8.4,8.1,8.9
station:line-1-0962-0331-s000000,station,line-1-0962-0331-s000000,line-1,station,0.0,71.63825917,29.32148256,30..60cm,15.0,3.0,27.0,64.0,42.0,89.0,21.0,6.0,32.0,1570.0,1390.0,1720.0,2.5,0.9,4.2,8.7,8.1,9.2
station:line-1-0962-0331-s000000,station,line-1-0962-0331-s000000,line-1,station,0.0,71.63825917,29.32148256,60..100cm,15.0,2.0,27.0,63.0,42.0,87.0,21.0,6.0,34.0,1590.0,1430.0,1750.0,2.0,0.8,4.1,8.7,8.0,9.3
station:line-2-0153-0365-s000000,station,line-2-0153-0365-s000000,line-2,station,0.0,71.64527037,29.46707519,0..30cm,14.0,4.0,25.0,65.0,44.0,85.0,20.0,9.0,31.0,1530.0,1380.0,1650.0,3.7,1.6,7.6,8.4,7.8,8.8
station:line-2-0153-0365-s000000,station,line-2-0153-0365-s000000,line-2,station,0.0,71.64527037,29.46707519,30..60cm,17.0,4.0,31.0,60.0,35.0,87.0,23.0,7.0,41.0,1540.0,1380.0,1680.0,2.0,0.5,4.3,8.7,8.1,9.2
station:line-2-0153-0365-s000000,station,line-2-0153-0365-s000000,line-2,station,0.0,71.64527037,29.46707519,60..100cm,17.0,4.0,31.0,61.0,37.0,86.0,23.0,8.0,42.0,1540.0,1320.0,1750.0,1.8,0.8,3.6,8.7,8.0,9.4
station:line-2-0270-0420-s003496,station,line-2-0270-0420-s003496,line-2,station,3496.2,71.65661201,29.44601915,0..30cm,16.0,6.0,25.0,61.0,41.0,81.0,22.0,11.0,33.0,1510.0,1380.0,1670.0,2.8,1.4,4.6,8.4,8.0,8.9
station:line-2-0270-0420-s003496,station,line-2-0270-0420-s003496,line-2,station,3496.2,71.65661201,29.44601915,30..60cm,17.0,3.0,26.0,61.0,34.0,84.0,22.0,8.0,38.0,1550.0,1380.0,1720.0,2.3,0.6,5.3,8.6,7.9,9.2
station:line-2-0270-0420-s003496,station,line-2-0270-0420-s003496,line-2,station,3496.2,71.65661201,29.44601915,60..100cm,16.0,3.0,26.0,61.0,41.0,84.0,22.0,8.0,38.0,1580.0,1380.0,1750.0,2.3,0.7,5.9,8.6,7.9,9.1
station:line-2-0412-0470-s007015,station,line-2-0412-0470-s007015,line-2,station,7014.7,71.66692259,29.42046396,0..30cm,18.0,8.0,30.0,59.0,33.0,78.0,24.0,14.0,38.0,1530.0,1390.0,1680.0,3.4,1.8,6.9,8.4,8.0,8.9
station:line-2-0412-0470-s007015,station,line-2-0412-0470-s007015,line-2,station,7014.7,71.66692259,29.42046396,30..60cm,20.0,7.0,32.0,55.0,31.0,82.0,25.0,9.0,39.0,1550.0,1400.0,1740.0,2.5,0.9,5.8,8.6,8.0,9.2
station:line-2-0412-0470-s007015,station,line-2-0412-0470-s007015,line-2,station,7014.7,71.66692259,29.42046396,60..100cm,20.0,7.0,31.0,54.0,28.0,81.0,26.0,10.0,41.0,1580.0,1420.0,1750.0,2.3,0.8,5.1,8.7,8.0,9.2
station:line-2-0552-0549-s010701,station,line-2-0552-0549-s010701,line-2,station,10701.5,71.68321332,29.39526869,0..30cm,20.0,6.0,34.0,52.0,27.0,75.0,28.0,15.0,40.0,1510.0,1400.0,1650.0,2.6,1.1,6.0,8.4,7.8,8.8
station:line-2-0552-0549-s010701,station,line-2-0552-0549-s010701,line-2,station,10701.5,71.68321332,29.39526869,30..60cm,21.0,5.0,36.0,52.0,24.0,78.0,28.0,11.0,40.0,1580.0,1410.0,1750.0,2.0,0.5,4.6,8.5,8.0,9.0
station:line-2-0552-0549-s010701,station,line-2-0552-0549-s010701,line-2,station,10701.5,71.68321332,29.39526869,60..100cm,20.0,4.0,35.0,53.0,25.0,82.0,27.0,11.0,42.0,1600.0,1380.0,1750.0,2.2,1.0,4.7,8.5,7.9,9.1
station:line-2-0573-0608-s012786,station,line-2-0573-0608-s012786,line-2,station,12786.0,71.69537981,29.3914894,0..30cm,19.0,6.0,31.0,55.0,37.0,78.0,26.0,13.0,37.0,1520.0,1440.0,1640.0,4.1,1.8,7.5,8.2,7.6,8.9
station:line-2-0573-0608-s012786,station,line-2-0573-0608-s012786,line-2,station,12786.0,71.69537981,29.3914894,30..60cm,20.0,5.0,35.0,54.0,24.0,77.0,26.0,12.0,40.0,1580.0,1400.0,1760.0,2.2,0.9,4.0,8.5,7.9,9.2
station:line-2-0573-0608-s012786,station,line-2-0573-0608-s012786,line-2,station,12786.0,71.69537981,29.3914894,60..100cm,19.0,5.0,36.0,54.0,27.0,77.0,26.0,13.0,41.0,1590.0,1380.0,1770.0,2.1,0.5,4.1,8.6,8.0,9.2
station:line-2-0611-0693-s014879,station,line-2-0611-0693-s014879,line-2,station,14878.8,71.7129078,29.38465069,0..30cm,16.0,5.0,28.0,61.0,34.0,81.0,23.0,12.0,36.0,1510.0,1390.0,1650.0,4.5,1.9,8.9,8.2,7.6,8.7
station:line-2-0611-0693-s014879,station,line-2-0611-0693-s014879,line-2,station,14878.8,71.7129078,29.38465069,30..60cm,17.0,5.0,31.0,59.0,32.0,83.0,24.0,10.0,38.0,1570.0,1410.0,1760.0,2.7,1.1,5.0,8.5,8.0,9.0
station:line-2-0611-0693-s014879,station,line-2-0611-0693-s014879,line-2,station,14878.8,71.7129078,29.38465069,60..100cm,17.0,5.0,33.0,58.0,27.0,84.0,24.0,9.0,40.0,1580.0,1380.0,1760.0,2.0,0.6,4.2,8.6,8.1,9.2
station:line-3-0547-0439-s013275,station,line-3-0547-0439-s013275,line-3,station,13274.8,71.66053003,29.39616852,0..30cm,16.0,5.0,27.0,59.0,36.0,78.0,25.0,14.0,38.0,1490.0,1340.0,1650.0,4.6,2.1,10.3,8.2,7.6,8.7
station:line-3-0547-0439-s013275,station,line-3-0547-0439-s013275,line-3,station,13274.8,71.66053003,29.39616852,30..60cm,17.0,5.0,29.0,58.0,34.0,82.0,25.0,10.0,38.0,1550.0,1390.0,1740.0,2.7,0.9,5.0,8.5,8.0,9.0
station:line-3-0547-0439-s013275,station,line-3-0547-0439-s013275,line-3,station,13274.8,71.66053003,29.39616852,60..100cm,17.0,5.0,28.0,58.0,31.0,82.0,25.0,10.0,40.0,1550.0,1320.0,1760.0,2.2,0.7,4.8,8.6,8.1,9.2
station:line-3-0552-0549-s010188,station,line-3-0552-0549-s010188,line-3,station,10187.7,71.68321332,29.39526869,0..30cm,20.0,6.0,34.0,52.0,27.0,75.0,28.0,15.0,40.0,1510.0,1400.0,1650.0,2.6,1.1,6.0,8.4,7.8,8.8
station:line-3-0552-0549-s010188,station,line-3-0552-0549-s010188,line-3,station,10187.7,71.68321332,29.39526869,30..60cm,21.0,5.0,36.0,52.0,24.0,78.0,28.0,11.0,40.0,1580.0,1410.0,1750.0,2.0,0.5,4.6,8.5,8.0,9.0
station:line-3-0552-0549-s010188,station,line-3-0552-0549-s010188,line-3,station,10187.7,71.68321332,29.39526869,60..100cm,20.0,4.0,35.0,53.0,25.0,82.0,27.0,11.0,42.0,1600.0,1380.0,1750.0,2.2,1.0,4.7,8.5,7.9,9.1
station:line-3-0554-0626-s008548,station,line-3-0554-0626-s008548,line-3,station,8548.3,71.69909162,29.39490876,0..30cm,17.0,6.0,29.0,58.0,37.0,81.0,25.0,13.0,37.0,1490.0,1330.0,1620.0,4.7,2.4,9.0,8.1,7.5,8.6
station:line-3-0554-0626-s008548,station,line-3-0554-0626-s008548,line-3,station,8548.3,71.69909162,29.39490876,30..60cm,19.0,5.0,37.0,56.0,25.0,81.0,25.0,10.0,38.0,1550.0,1400.0,1710.0,2.5,0.9,5.7,8.5,8.0,9.1
station:line-3-0554-0626-s008548,station,line-3-0554-0626-s008548,line-3,station,8548.3,71.69909162,29.39490876,60..100cm,18.0,6.0,35.0,57.0,28.0,82.0,25.0,12.0,41.0,1580.0,1410.0,1740.0,1.9,0.5,4.7,8.7,8.1,9.2
station:line-3-0590-0720-s005541,station,line-3-0590-0720-s005541,line-3,station,5541.0,71.71847551,29.38842998,0..30cm,13.0,2.0,23.0,66.0,44.0,92.0,21.0,7.0,33.0,1540.0,1400.0,1670.0,3.1,1.4,5.7,8.4,7.6,9.2
station:line-3-0590-0720-s005541,station,line-3-0590-0720-s005541,line-3,station,5541.0,71.71847551,29.38842998,30..60cm,16.0,1.0,28.0,61.0,37.0,90.0,22.0,5.0,37.0,1580.0,1410.0,1750.0,2.2,0.5,4.7,8.4,7.9,9.1
station:line-3-0590-0720-s005541,station,line-3-0590-0720-s005541,line-3,station,5541.0,71.71847551,29.38842998,60..100cm,16.0,0.0,30.0,61.0,29.0,89.0,23.0,4.0,41.0,1600.0,1420.0,1750.0,2.1,0.7,4.9,8.4,7.8,9.1
station:line-3-0662-0893-s000000,station,line-3-0662-0893-s000000,line-3,station,0.0,71.75415013,29.37547241,0..30cm,17.0,6.0,34.0,60.0,35.0,83.0,23.0,9.0,34.0,1480.0,1360.0,1640.0,4.2,1.7,11.3,8.0,7.4,8.8
station:line-3-0662-0893-s000000,station,line-3-0662-0893-s000000,line-3,station,0.0,71.75415013,29.37547241,30..60cm,19.0,4.0,37.0,57.0,21.0,84.0,24.0,8.0,40.0,1510.0,1380.0,1670.0,2.3,0.5,5.5,8.4,7.8,9.2
station:line-3-0662-0893-s000000,station,line-3-0662-0893-s000000,line-3,station,0.0,71.75415013,29.37547241,60..100cm,18.0,6.0,35.0,58.0,26.0,84.0,24.0,8.0,40.0,1520.0,1350.0,1690.0,2.0,0.5,4.7,8.5,8.0,9.4
