asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
PAT-RS-L5-017,line-5-017,rolling-stock,revenue,line-5 trainset 017,line-5,PAT-SYS-001,,,,fleet,service
PAT-RS-L5-018,line-5-018,rolling-stock,revenue,line-5 trainset 018,line-5,PAT-SYS-001,,,,fleet,service
PAT-RS-L5-019,line-5-019,rolling-stock,revenue,line-5 trainset 019,line-5,PAT-SYS-001,,,,fleet,service
PAT-RS-L5-020,line-5-020,rolling-stock,revenue,line-5 trainset 020,line-5,PAT-SYS-001,,,,fleet,service
PAT-RS-L5-021,line-5-021,rolling-stock,revenue,line-5 trainset 021,line-5,PAT-SYS-001,,,,fleet,service
PAT-RS-L5-022,line-5-022,rolling-stock,revenue,line-5 trainset 022,line-5,PAT-SYS-001,,,,fleet,service
PAT-RS-L5-023,line-5-023,rolling-stock,revenue,line-5 trainset 023,line-5,PAT-SYS-001,,,,fleet,service
PAT-RS-L5-024,line-5-024,rolling-stock,revenue,line-5 trainset 024,line-5,PAT-SYS-001,,,,fleet,service
PAT-RS-L5-025,line-5-025,rolling-stock,revenue,line-5 trainset 025,line-5,PAT-SYS-001,,,,fleet,service
PAT-RS-L5-026,line-5-026,rolling-stock,revenue,line-5 trainset 026,line-5,PAT-SYS-001,,,,fleet,service
PAT-RS-L5-027,line-5-027,rolling-stock,revenue,line-5 trainset 027,line-5,PAT-SYS-001,,,,fleet,service
PAT-RS-L5-028,line-5-028,rolling-stock,revenue,line-5 trainset 028,line-5,PAT-SYS-001,,,,fleet,service
PAT-RS-L5-029,line-5-029,rolling-stock,revenue,line-5 trainset 029,line-5,PAT-SYS-001,,,,fleet,service
PAT-RS-L5-030,line-5-030,rolling-stock,revenue,line-5 trainset 030,line-5,PAT-SYS-001,,,,fleet,service
PAT-RS-L5-031,line-5-031,rolling-stock,revenue,line-5 trainset 031,line-5,PAT-SYS-001,,,,fleet,service
PAT-RS-L5-032,line-5-032,rolling-stock,revenue,line-5 trainset 032,line-5,PAT-SYS-001,,,,fleet,service
PAT-RS-L5-033,line-5-033,rolling-stock,revenue,line-5 trainset 033,line-5,PAT-SYS-001,,,,fleet,service
PAT-RS-L5-034,line-5-034,rolling-stock,revenue,line-5 trainset 034,line-5,PAT-SYS-001,,,,fleet,service
PAT-RS-L5-035,line-5-035,rolling-stock,revenue,line-5 trainset 035,line-5,PAT-SYS-001,,,,fleet,service
PAT-RS-L5-036,line-5-036,rolling-stock,revenue,line-5 trainset 036,line-5,PAT-SYS-001,,,,fleet,service
PAT-RS-L5-037,line-5-037,rolling-stock,revenue,line-5 trainset 037,line-5,PAT-SYS-001,,,,fleet,service
PAT-RS-L5-038,line-5-038,rolling-stock,revenue,line-5 trainset 038,line-5,PAT-SYS-001,,,,fleet,service
PAT-RS-L5-039,line-5-039,rolling-stock,revenue,line-5 trainset 039,line-5,PAT-SYS-001,,,,fleet,service
PAT-RS-L5-040,line-5-040,rolling-stock,revenue,line-5 trainset 040,line-5,PAT-SYS-001,,,,fleet,service
PAT-RS-L5-041,line-5-041,rolling-stock,revenue,line-5 trainset 041,line-5,PAT-SYS-001,,,,fleet,service
PAT-RS-L5-042,line-5-042,rolling-stock,revenue,line-5 trainset 042,line-5,PAT-SYS-001,,,,fleet,service
PAT-RS-L5-043,line-5-043,rolling-stock,revenue,line-5 trainset 043,line-5,PAT-SYS-001,,,,fleet,service
PAT-RS-L5-044,line-5-044,rolling-stock,revenue,line-5 trainset 044,line-5,PAT-SYS-001,,,,fleet,service
PAT-RS-L5-045,line-5-045,rolling-stock,revenue,line-5 trainset 045,line-5,PAT-SYS-001,,,,fleet,service
PAT-RS-L5-046,line-5-046,rolling-stock,revenue,line-5 trainset 046,line-5,PAT-SYS-001,,,,fleet,service
PAT-RS-L5-047,line-5-047,rolling-stock,revenue,line-5 trainset 047,line-5,PAT-SYS-001,,,,fleet,service
PAT-RS-L5-048,line-5-048,rolling-stock,revenue,line-5 trainset 048,line-5,PAT-SYS-001,,,,fleet,service
PAT-RS-L5-049,line-5-049,rolling-stock,spare,line-5 trainset 049,line-5,PAT-SYS-001,,,,fleet,service
PAT-RS-L5-050,line-5-050,rolling-stock,spare,line-5 trainset 050,line-5,PAT-SYS-001,,,,fleet,service
PAT-RS-L5-051,line-5-051,rolling-stock,spare,line-5 trainset 051,line-5,PAT-SYS-001,,,,fleet,service
PAT-RS-L5-052,line-5-052,rolling-stock,spare,line-5 trainset 052,line-5,PAT-SYS-001,,,,fleet,service
PAT-RS-L5-053,line-5-053,rolling-stock,cold-reserve,line-5 trainset 053,line-5,PAT-SYS-001,,,,fleet,service
PAT-RS-L6-001,line-6-001,rolling-stock,revenue,line-6 trainset 001,line-6,PAT-SYS-001,,,,fleet,service
PAT-RS-L6-002,line-6-002,rolling-stock,revenue,line-6 trainset 002,line-6,PAT-SYS-001,,,,fleet,service
PAT-RS-L6-003,line-6-003,rolling-stock,revenue,line-6 trainset 003,line-6,PAT-SYS-001,,,,fleet,service
PAT-RS-L6-004,line-6-004,rolling-stock,revenue,line-6 trainset 004,line-6,PAT-SYS-001,,,,fleet,service
PAT-RS-L6-005,line-6-005,rolling-stock,revenue,line-6 trainset 005,line-6,PAT-SYS-001,,,,fleet,service
PAT-RS-L6-006,line-6-006,rolling-stock,revenue,line-6 trainset 006,line-6,PAT-SYS-001,,,,fleet,service
PAT-RS-L6-007,line-6-007,rolling-stock,revenue,line-6 trainset 007,line-6,PAT-SYS-001,,,,fleet,service
PAT-RS-L6-008,line-6-008,rolling-stock,revenue,line-6 trainset 008,line-6,PAT-SYS-001,,,,fleet,service
PAT-RS-L6-009,line-6-009,rolling-stock,revenue,line-6 trainset 009,line-6,PAT-SYS-001,,,,fleet,service
PAT-RS-L6-010,line-6-010,rolling-stock,revenue,line-6 trainset 010,line-6,PAT-SYS-001,,,,fleet,service
PAT-RS-L6-011,line-6-011,rolling-stock,revenue,line-6 trainset 011,line-6,PAT-SYS-001,,,,fleet,service
PAT-RS-L6-012,line-6-012,rolling-stock,revenue,line-6 trainset 012,line-6,PAT-SYS-001,,,,fleet,service
PAT-RS-L6-013,line-6-013,rolling-stock,revenue,line-6 trainset 013,line-6,PAT-SYS-001,,,,fleet,service
PAT-RS-L6-014,line-6-014,rolling-stock,revenue,line-6 trainset 014,line-6,PAT-SYS-001,,,,fleet,service
PAT-RS-L6-015,line-6-015,rolling-stock,revenue,line-6 trainset 015,line-6,PAT-SYS-001,,,,fleet,service
PAT-RS-L6-016,line-6-016,rolling-stock,revenue,line-6 trainset 016,line-6,PAT-SYS-001,,,,fleet,service
PAT-RS-L6-017,line-6-017,rolling-stock,revenue,line-6 trainset 017,line-6,PAT-SYS-001,,,,fleet,service
PAT-RS-L6-018,line-6-018,rolling-stock,revenue,line-6 trainset 018,line-6,PAT-SYS-001,,,,fleet,service
PAT-RS-L6-019,line-6-019,rolling-stock,revenue,line-6 trainset 019,line-6,PAT-SYS-001,,,,fleet,service
PAT-RS-L6-020,line-6-020,rolling-stock,revenue,line-6 trainset 020,line-6,PAT-SYS-001,,,,fleet,service
PAT-RS-L6-021,line-6-021,rolling-stock,revenue,line-6 trainset 021,line-6,PAT-SYS-001,,,,fleet,service
PAT-RS-L6-022,line-6-022,rolling-stock,revenue,line-6 trainset 022,line-6,PAT-SYS-001,,,,fleet,service
PAT-RS-L6-023,line-6-023,rolling-stock,revenue,line-6 trainset 023,line-6,PAT-SYS-001,,,,fleet,service
PAT-RS-L6-024,line-6-024,rolling-stock,revenue,line-6 trainset 024,line-6,PAT-SYS-001,,,,fleet,service
PAT-RS-L6-025,line-6-025,rolling-stock,revenue,line-6 trainset 025,line-6,PAT-SYS-001,,,,fleet,service
PAT-RS-L6-026,line-6-026,rolling-stock,revenue,line-6 trainset 026,line-6,PAT-SYS-001,,,,fleet,service
PAT-RS-L6-027,line-6-027,rolling-stock,revenue,line-6 trainset 027,line-6,PAT-SYS-001,,,,fleet,service
PAT-RS-L6-028,line-6-028,rolling-stock,revenue,line-6 trainset 028,line-6,PAT-SYS-001,,,,fleet,service
PAT-RS-L6-029,line-6-029,rolling-stock,spare,line-6 trainset 029,line-6,PAT-SYS-001,,,,fleet,service
PAT-RS-L6-030,line-6-030,rolling-stock,spare,line-6 trainset 030,line-6,PAT-SYS-001,,,,fleet,service
PAT-RS-L6-031,line-6-031,rolling-stock,cold-reserve,line-6 trainset 031,line-6,PAT-SYS-001,,,,fleet,service
PAT-ST-001,line-1-0284-1127-s000000,station,terminal,Institute of Hotel Management Catering Technology and applied nutrition,line-1,PAT-SYS-001,line-1-0284-1127-s000000,0.000,0.000,"25.698800, 85.224714",public
PAT-ST-002,line-1-0248-1091-s001378,station,standard,Hajipur Bus Stop,line-1,PAT-SYS-001,line-1-0248-1091-s001378,1.378,1.378,"25.705278, 85.217539",public
PAT-ST-003,line-1-0301-1055-s002736,station,interchange-elevated,line-1-0301-1055-s002736,line-1,PAT-SYS-001,line-1-0301-1055-s002736,2.736,2.736,"25.695740, 85.210364",public
PAT-ST-004,line-1-0349-1022-s004031,station,standard,line-1-0349-1022-s004031,line-1,PAT-SYS-001,line-1-0349-1022-s004031,4.031,4.031,"25.687102, 85.203787",public
PAT-ST-005,line-1-0433-0993-s006041,station,standard,line-1-0433-0993-s006041,line-1,PAT-SYS-001,line-1-0433-0993-s006041,6.041,6.041,"25.671985, 85.198007",public
PAT-ST-006,line-1-0502-0921-s008053,station,standard,line-1-0502-0921-s008053,line-1,PAT-SYS-001,line-1-0502-0921-s008053,8.053,8.053,"25.659567, 85.183657",public
PAT-ST-007,line-1-0569-0848-s010068,station,interchange-elevated,line-1-0569-0848-s010068,line-1,PAT-SYS-001,line-1-0569-0848-s010068,10.068,10.068,"25.647509, 85.169108",public
PAT-ST-008,line-1-0577-0746-s012174,station,interchange-elevated,line-1-0577-0746-s012174,line-1,PAT-SYS-001,line-1-0577-0746-s012174,12.174,12.174,"25.646070, 85.148779",public
PAT-ST-009,line-1-0649-0693-s014100,station,standard,line-1-0649-0693-s014100,line-1,PAT-SYS-001,line-1-0649-0693-s014100,14.100,14.100,"25.633112, 85.138216",public
PAT-ST-010,line-1-0691-0621-s015987,station,interchange-elevated,line-1-0691-0621-s015987,line-1,PAT-SYS-001,line-1-0691-0621-s015987,15.987,15.987,"25.625553, 85.123866",public
PAT-ST-011,line-1-0673-0539-s018109,station,standard,"Sahyog Hospital, Patna",line-1,PAT-SYS-001,line-1-0673-0539-s018109,18.109,18.109,"25.628793, 85.107524",public
PAT-ST-012,line-1-0708-0483-s020126,station,standard,Shekhar eye care and laser centre,line-1,PAT-SYS-001,line-1-0708-0483-s020126,20.126,20.126,"25.622494, 85.096363",public
PAT-ST-013,line-1-0762-0432-s022135,station,standard,Indira Gandhi Institute of Medical Sciences,line-1,PAT-SYS-001,line-1-0762-0432-s022135,22.135,22.135,"25.612776, 85.086198",public
PAT-ST-014,line-1-0799-0373-s024136,station,standard,R N Superspecility Hospital And Research Centre,line-1,PAT-SYS-001,line-1-0799-0373-s024136,24.136,24.136,"25.606117, 85.074439",public
PAT-ST-015,line-1-0860-0293-s027139,station,halt,line-1-0860-0293-s027139,line-1,PAT-SYS-001,line-1-0860-0293-s027139,27.139,27.139,"25.595139, 85.058495",public
PAT-ST-016,line-1-0925-0266-s029086,station,halt,line-1-0925-0266-s029086,line-1,PAT-SYS-001,line-1-0925-0266-s029086,29.086,29.086,"25.583441, 85.053114",public
PAT-ST-017,line-1-0924-0184-s031034,station,depot-terminal,DR Seema saroj,line-1,PAT-SYS-001,line-1-0924-0184-s031034,31.034,31.034,"25.583621, 85.036771",public
PAT-ST-018,line-2-1044-0888-s000000,station,terminal,Lokpriye Hospital,line-2,PAT-SYS-001,line-2-1044-0888-s000000,0.000,0.000,"25.562025, 85.177080",public
PAT-ST-019,line-2-1015-0818-s001953,station,halt,line-2-1015-0818-s001953,line-2,PAT-SYS-001,line-2-1015-0818-s001953,1.953,1.953,"25.567244, 85.163129",public
PAT-ST-020,line-2-0919-0816-s003890,station,interchange-elevated,Ford Hospital,line-2,PAT-SYS-001,line-2-0919-0816-s003890,3.890,3.890,"25.584521, 85.162730",public
PAT-ST-021,line-2-0915-0794-s004391,station,interchange-elevated,Adarsh Life Care Hospital Pvt. Ltd,line-2,PAT-SYS-001,line-2-0915-0794-s004391,4.391,4.391,"25.585241, 85.158346",public
PAT-ST-022,line-2-0858-0789-s005606,station,major,Vijai Hospital,line-2,PAT-SYS-001,line-2-0858-0789-s005606,5.606,5.606,"25.595499, 85.157349",public
PAT-ST-023,line-2-0800-0796-s006824,station,major,DR. BINAY KARAK NEUROLOGISTS CLINIC,line-2,PAT-SYS-001,line-2-0800-0796-s006824,6.824,6.824,"25.605937, 85.158744",public
PAT-ST-024,line-2-0723-0782-s008828,station,standard,Patna Medical College and Hospital,line-2,PAT-SYS-001,line-2-0723-0782-s008828,8.828,8.828,"25.619794, 85.155954",public
PAT-ST-025,line-2-0629-0774-s010831,station,interchange-elevated,line-2-0629-0774-s010831,line-2,PAT-SYS-001,line-2-0629-0774-s010831,10.831,10.831,"25.636711, 85.154360",public
PAT-ST-026,line-2-0577-0746-s012103,station,interchange-elevated,line-2-0577-0746-s012103,line-2,PAT-SYS-001,line-2-0577-0746-s012103,12.103,12.103,"25.646070, 85.148779",public
PAT-ST-027,line-2-0489-0686-s014419,station,interchange-elevated,line-2-0489-0686-s014419,line-2,PAT-SYS-001,line-2-0489-0686-s014419,14.419,14.419,"25.661907, 85.136821",public
PAT-ST-028,line-2-0471-0676-s014861,station,interchange-elevated,line-2-0471-0676-s014861,line-2,PAT-SYS-001,line-2-0471-0676-s014861,14.861,14.861,"25.665146, 85.134828",public
PAT-ST-029,line-2-0371-0675-s016870,station,standard,line-2-0371-0675-s016870,line-2,PAT-SYS-001,line-2-0371-0675-s016870,16.870,16.870,"25.683143, 85.134629",public
PAT-ST-030,line-2-0325-0636-s018163,station,standard,line-2-0325-0636-s018163,line-2,PAT-SYS-001,line-2-0325-0636-s018163,18.163,18.163,"25.691421, 85.126856",public
PAT-ST-031,line-2-0279-0678-s019466,station,terminal,Bharpura Pahleza Ghat Junction,line-2,PAT-SYS-001,line-2-0279-0678-s019466,19.466,19.466,"25.699699, 85.135227",public
PAT-ST-032,line-3-0260-0786-s000000,station,terminal,line-3-0260-0786-s000000,line-3,PAT-SYS-001,line-3-0260-0786-s000000,0.000,0.000,"25.703119, 85.156751",public
PAT-ST-033,line-3-0342-0766-s002021,station,standard,line-3-0342-0766-s002021,line-3,PAT-SYS-001,line-3-0342-0766-s002021,2.021,2.021,"25.688362, 85.152765",public
PAT-ST-034,line-3-0414-0806-s004040,station,interchange-elevated,line-3-0414-0806-s004040,line-3,PAT-SYS-001,line-3-0414-0806-s004040,4.040,4.040,"25.675404, 85.160737",public
PAT-ST-035,line-3-0495-0840-s006060,station,standard,line-3-0495-0840-s006060,line-3,PAT-SYS-001,line-3-0495-0840-s006060,6.060,6.060,"25.660827, 85.167514",public
PAT-ST-036,line-3-0593-0844-s008070,station,interchange-elevated,line-3-0593-0844-s008070,line-3,PAT-SYS-001,line-3-0593-0844-s008070,8.069,8.069,"25.643190, 85.168311",public
PAT-ST-037,line-3-0669-0904-s010087,station,standard,line-3-0669-0904-s010087,line-3,PAT-SYS-001,line-3-0669-0904-s010087,10.087,10.087,"25.629513, 85.180269",public
PAT-ST-038,line-3-0752-0938-s012092,station,standard,Tripolia Social Service Hospital,line-3,PAT-SYS-001,line-3-0752-0938-s012092,12.092,12.092,"25.614575, 85.187045",public
PAT-ST-039,line-3-0771-1008-s013649,station,interchange-elevated,line-3-0771-1008-s013649,line-3,PAT-SYS-001,line-3-0771-1008-s013649,13.649,13.649,"25.611156, 85.200997",public
PAT-ST-040,line-3-0845-1020-s016112,station,interchange-elevated,Gulzarbagh Railway Station,line-3,PAT-SYS-001,line-3-0845-1020-s016112,16.112,16.112,"25.597839, 85.203388",public
PAT-ST-041,line-3-0847-1040-s016529,station,interchange-elevated,line-3-0847-1040-s016529,line-3,PAT-SYS-001,line-3-0847-1040-s016529,16.529,16.529,"25.597479, 85.207374",public
PAT-ST-042,line-3-0903-1037-s017938,station,terminal,Ranipur,line-3,PAT-SYS-001,line-3-0903-1037-s017938,17.938,17.938,"25.587401, 85.206776",public
PAT-ST-043,line-4-0075-1013-s000000,station,terminal,Madaarpur Haat (pethiya),line-4,PAT-SYS-001,line-4-0075-1013-s000000,0.000,0.000,"25.736413, 85.201993",public
PAT-ST-044,line-4-0189-1012-s002587,station,interchange-elevated,line-4-0189-1012-s002587,line-4,PAT-SYS-001,line-4-0189-1012-s002587,2.587,2.587,"25.715896, 85.201794",public
PAT-ST-045,line-4-0208-1006-s003016,station,interchange-elevated,line-4-0208-1006-s003016,line-4,PAT-SYS-001,line-4-0208-1006-s003016,3.016,3.016,"25.712477, 85.200598",public
PAT-ST-046,line-4-0282-0943-s005018,station,standard,line-4-0282-0943-s005018,line-4,PAT-SYS-001,line-4-0282-0943-s005018,5.018,5.018,"25.699160, 85.188042",public
PAT-ST-047,line-4-0353-0872-s007026,station,standard,line-4-0353-0872-s007026,line-4,PAT-SYS-001,line-4-0353-0872-s007026,7.026,7.026,"25.686382, 85.173891",public
PAT-ST-048,line-4-0427-0809-s009028,station,interchange-elevated,line-4-0427-0809-s009028,line-4,PAT-SYS-001,line-4-0427-0809-s009028,9.028,9.028,"25.673064, 85.161335",public
PAT-ST-049,line-4-0515-0779-s011037,station,standard,line-4-0515-0779-s011037,line-4,PAT-SYS-001,line-4-0515-0779-s011037,11.037,11.037,"25.657227, 85.155356",public
PAT-ST-050,line-4-0577-0746-s012550,station,interchange-elevated,line-4-0577-0746-s012550,line-4,PAT-SYS-001,line-4-0577-0746-s012550,12.550,12.550,"25.646070, 85.148779",public
PAT-ST-051,line-4-0630-0750-s013809,station,interchange-elevated,line-4-0630-0750-s013809,line-4,PAT-SYS-001,line-4-0630-0750-s013809,13.809,13.809,"25.636531, 85.149577",public
PAT-ST-052,line-4-0687-0736-s015065,station,standard,line-4-0687-0736-s015065,line-4,PAT-SYS-001,line-4-0687-0736-s015065,15.065,15.065,"25.626273, 85.146786",public
PAT-ST-053,line-4-0760-0720-s017070,station,interchange-elevated,Ruban Emergency Hospital,line-4,PAT-SYS-001,line-4-0760-0720-s017070,17.070,17.070,"25.613136, 85.143597",public
PAT-ST-054,line-4-0832-0672-s019095,station,standard,laxmi tower,line-4,PAT-SYS-001,line-4-0832-0672-s019095,19.095,19.095,"25.600178, 85.134031",public
PAT-ST-055,line-4-0901-0653-s020633,station,interchange-elevated,Chandragupt Institute of Management Patna,line-4,PAT-SYS-001,line-4-0901-0653-s020633,20.633,20.633,"25.587761, 85.130244",public
PAT-ST-056,line-4-0920-0603-s022011,station,terminal,N.S. Emergency Hospital,line-4,PAT-SYS-001,line-4-0920-0603-s022011,22.011,22.011,"25.584341, 85.120279",public
PAT-ST-057,line-5-0849-0731-s000000,station,terminal,Magalam Hospital,line-5,PAT-SYS-001,line-5-0849-0731-s000000,0.000,0.000,"25.597119, 85.145790",public
PAT-ST-058,line-5-0782-0708-s002015,station,interchange-elevated,Ruban Emergency Hospital,line-5,PAT-SYS-001,line-5-0782-0708-s002015,2.015,2.015,"25.609176, 85.141206",public
PAT-ST-059,line-5-0773-0642-s003427,station,standard,New Gardinar Road Hospital,line-5,PAT-SYS-001,line-5-0773-0642-s003427,3.426,3.426,"25.610796, 85.128052",public
PAT-ST-060,line-5-0754-0585-s004823,station,interchange-elevated,Jyoti Punj Hospital,line-5,PAT-SYS-001,line-5-0754-0585-s004823,4.823,4.823,"25.614216, 85.116692",public
PAT-ST-061,line-5-0717-0542-s006030,station,standard,Anugrah Narayan College,line-5,PAT-SYS-001,line-5-0717-0542-s006030,6.030,6.030,"25.620874, 85.108122",public
PAT-ST-062,line-5-0640-0489-s008056,station,standard,line-5-0640-0489-s008056,line-5,PAT-SYS-001,line-5-0640-0489-s008056,8.056,8.056,"25.634732, 85.097559",public
PAT-ST-063,line-5-0556-0458-s010061,station,standard,line-5-0556-0458-s010061,line-5,PAT-SYS-001,line-5-0556-0458-s010061,10.061,10.061,"25.649849, 85.091380",public
PAT-ST-064,line-5-0494-0417-s012067,station,standard,line-5-0494-0417-s012067,line-5,PAT-SYS-001,line-5-0494-0417-s012067,12.067,12.067,"25.661007, 85.083209",public
PAT-ST-065,line-5-0422-0408-s013582,station,standard,line-5-0422-0408-s013582,line-5,PAT-SYS-001,line-5-0422-0408-s013582,13.582,13.582,"25.673964, 85.081415",public
PAT-ST-066,line-5-0369-0355-s015081,station,halt,line-5-0369-0355-s015081,line-5,PAT-SYS-001,line-5-0369-0355-s015081,15.081,15.081,"25.683503, 85.070852",public
PAT-ST-067,line-5-0262-0248-s018107,station,halt,line-5-0262-0248-s018107,line-5,PAT-SYS-001,line-5-0262-0248-s018107,18.107,18.107,"25.702759, 85.049527",public
PAT-ST-068,line-5-0117-0122-s022051,station,halt,line-5-0117-0122-s022051,line-5,PAT-SYS-001,line-5-0117-0122-s022051,22.051,22.051,"25.728854, 85.024415",public
PAT-ST-069,line-5-0018-0021-s026014,station,terminal,Nayan Jyoti Eye Hospital,line-5,PAT-SYS-001,line-5-0018-0021-s026014,26.014,26.014,"25.746671, 85.004285",public
PAT-ST-070,line-6-0189-1012-s002618,station,interchange-elevated,line-6-0189-1012-s002618,line-6,PAT-SYS-001,line-6-0189-1012-s002618,2.618,2.618,"25.715896, 85.201794",public
PAT-ST-071,line-6-0203-1026-s003014,station,interchange-elevated,line-6-0203-1026-s003014,line-6,PAT-SYS-001,line-6-0203-1026-s003014,3.014,3.014,"25.713377, 85.204584",public
PAT-ST-072,line-6-0291-1046-s005029,station,interchange-elevated,Cinekrishna Mall,line-6,PAT-SYS-001,line-6-0291-1046-s005029,5.029,5.029,"25.697540, 85.208570",public
PAT-ST-073,line-6-0301-1055-s005304,station,interchange-elevated,line-6-0301-1055-s005304,line-6,PAT-SYS-001,line-6-0301-1055-s005304,5.304,5.304,"25.695740, 85.210364",public
PAT-ST-074,line-6-0377-1073-s007051,station,standard,R. N. College,line-6,PAT-SYS-001,line-6-0377-1073-s007051,7.051,7.051,"25.682063, 85.213951",public
PAT-ST-075,line-6-0441-1121-s009061,station,standard,line-6-0441-1121-s009061,line-6,PAT-SYS-001,line-6-0441-1121-s009061,9.061,9.061,"25.670545, 85.223518",public
PAT-ST-076,line-6-0532-1124-s011072,station,standard,line-6-0532-1124-s011072,line-6,PAT-SYS-001,line-6-0532-1124-s011072,11.072,11.072,"25.654168, 85.224116",public
PAT-ST-077,line-6-0616-1084-s013083,station,standard,line-6-0616-1084-s013083,line-6,PAT-SYS-001,line-6-0616-1084-s013083,13.083,13.083,"25.639051, 85.216144",public
PAT-ST-078,line-6-0696-1039-s015103,station,standard,line-6-0696-1039-s015103,line-6,PAT-SYS-001,line-6-0696-1039-s015103,15.103,15.103,"25.624654, 85.207175",public
PAT-ST-079,line-6-0767-1037-s016539,station,interchange-elevated,line-6-0767-1037-s016539,line-6,PAT-SYS-001,line-6-0767-1037-s016539,16.539,16.539,"25.611876, 85.206776",public
PAT-ST-080,line-6-0805-1073-s017823,station,standard,Shri Harijeevan Health Care,line-6,PAT-SYS-001,line-6-0805-1073-s017823,17.823,17.823,"25.605037, 85.213951",public
PAT-ST-081,line-6-0849-1054-s019117,station,interchange-elevated,Hakimganj,line-6,PAT-SYS-001,line-6-0849-1054-s019117,19.117,19.117,"25.597119, 85.210164",public
PAT-ST-082,line-6-0847-1040-s019430,station,interchange-elevated,line-6-0847-1040-s019430,line-6,PAT-SYS-001,line-6-0847-1040-s019430,19.430,19.430,"25.597479, 85.207374",public
PAT-ST-083,line-6-0871-0965-s021129,station,standard,"Vaishnavi Hospital, Patna",line-6,PAT-SYS-001,line-6-0871-0965-s021129,21.129,21.129,"25.593159, 85.192427",public
PAT-ST-084,line-6-0909-0899-s023135,station,standard,Sindhu Advanced Child Care Center,line-6,PAT-SYS-001,line-6-0909-0899-s023135,23.135,23.135,"25.586321, 85.179273",public
PAT-ST-085,line-6-0897-0867-s024339,station,major,SR HOSPITAL,line-6,PAT-SYS-001,line-6-0897-0867-s024339,24.340,24.340,"25.588480, 85.172895",public
PAT-ST-086,line-6-0919-0816-s025717,station,interchange-elevated,Ford Hospital,line-6,PAT-SYS-001,line-6-0919-0816-s025717,25.718,25.718,"25.584521, 85.162730",public
PAT-ST-087,line-6-0920-0786-s026342,station,interchange-elevated,Adarsh Life Care Hospital Pvt. Ltd,line-6,PAT-SYS-001,line-6-0920-0786-s026342,26.342,26.342,"25.584341, 85.156751",public
PAT-ST-088,line-6-0921-0716-s027800,station,standard,Maa Dulari Memorial Hospital,line-6,PAT-SYS-001,line-6-0921-0716-s027800,27.800,27.800,"25.584161, 85.142800",public
PAT-ST-089,line-6-0901-0653-s029249,station,interchange-elevated,Chandragupt Institute of Management Patna,line-6,PAT-SYS-001,line-6-0901-0653-s029249,29.249,29.249,"25.587761, 85.130244",public
PAT-ST-090,line-6-0856-0597-s030813,station,standard,Nestiva Jay Arogyam Hospital,line-6,PAT-SYS-001,line-6-0856-0597-s030813,30.812,30.812,"25.595859, 85.119083",public
PAT-ST-091,line-6-0878-0532-s032368,station,standard,line-6-0878-0532-s032368,line-6,PAT-SYS-001,line-6-0878-0532-s032368,32.368,32.368,"25.591900, 85.106129",public
PAT-ST-092,line-6-0894-0448-s034378,station,standard,Jayprakash Narayan International Airport,line-6,PAT-SYS-001,line-6-0894-0448-s034378,34.379,34.379,"25.589020, 85.089387",public
PAT-ST-093,line-6-0809-0469-s036380,station,standard,Shekhar Hospital,line-6,PAT-SYS-001,line-6-0809-0469-s036380,36.380,36.380,"25.604317, 85.093573",public
PAT-ST-094,line-6-0811-0543-s037877,station,standard,line-6-0811-0543-s037877,line-6,PAT-SYS-001,line-6-0811-0543-s037877,37.877,37.877,"25.603957, 85.108321",public
PAT-ST-095,line-6-0754-0584-s039368,station,interchange-elevated,Jyoti Punj Hospital,line-6,PAT-SYS-001,line-6-0754-0584-s039368,39.368,39.368,"25.614216, 85.116492",public
PAT-ST-096,line-6-0740-0598-s039764,station,interchange-elevated,L.B.Aparajita Hospital,line-6,PAT-SYS-001,line-6-0740-0598-s039764,39.764,39.764,"25.616735, 85.119283",public
PAT-ST-097,line-6-0691-0621-s040963,station,interchange-elevated,line-6-0691-0621-s040963,line-6,PAT-SYS-001,line-6-0691-0621-s040963,40.963,40.963,"25.625553, 85.123866",public
PAT-ST-098,line-6-0645-0641-s042388,station,standard,line-6-0645-0641-s042388,line-6,PAT-SYS-001,line-6-0645-0641-s042388,42.388,42.388,"25.633832, 85.127853",public
PAT-ST-099,line-6-0590-0678-s043794,station,standard,line-6-0590-0678-s043794,line-6,PAT-SYS-001,line-6-0590-0678-s043794,43.794,43.794,"25.643730, 85.135227",public
PAT-ST-100,line-6-0498-0677-s045808,station,interchange-elevated,line-6-0498-0677-s045808,line-6,PAT-SYS-001,line-6-0498-0677-s045808,45.809,45.809,"25.660287, 85.135027",public
PAT-ST-101,line-6-0489-0686-s046063,station,interchange-elevated,line-6-0489-0686-s046063,line-6,PAT-SYS-001,line-6-0489-0686-s046063,46.063,46.063,"25.661907, 85.136821",public
PAT-ST-102,line-6-0408-0702-s047816,station,standard,line-6-0408-0702-s047816,line-6,PAT-SYS-001,line-6-0408-0702-s047816,47.816,47.816,"25.676484, 85.140010",public
PAT-ST-103,line-6-0319-0729-s049819,station,standard,line-6-0319-0729-s049819,line-6,PAT-SYS-001,line-6-0319-0729-s049819,49.819,49.819,"25.692501, 85.145391",public
