asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
OUA-TRK-L2-003,line-2-0855-1048-s006018--line-2-0857-0931-s009028,track-section,standard-urban,line-2 section 003,line-2,OUA-SYS-001,line-2-0855-1048-s006018 to line-2-0857-0931-s009028,6.018,9.028,Marché de Bendogo to Grand Séminaire Saint jean-baptiste,safety
OUA-WPT-L2-003,w-node-line-2-0855-1048-s006018--line-2-0857-0931-s009028,waypoint,wayside-node,line-2 waypoint 003,line-2,OUA-TRK-L2-003,line-2-0855-1048-s006018 to line-2-0857-0931-s009028,7.523,7.523,Marché de Bendogo to Grand Séminaire Saint jean-baptiste midpoint W-Node,safety
OUA-TRK-L2-004,line-2-0857-0931-s009028--line-2-0809-0807-s012089,track-section,standard-urban,line-2 section 004,line-2,OUA-SYS-001,line-2-0857-0931-s009028 to line-2-0809-0807-s012089,9.028,12.089,Grand Séminaire Saint jean-baptiste to line-2-0809-0807-s012089,safety
OUA-WPT-L2-004,w-node-line-2-0857-0931-s009028--line-2-0809-0807-s012089,waypoint,wayside-node,line-2 waypoint 004,line-2,OUA-TRK-L2-004,line-2-0857-0931-s009028 to line-2-0809-0807-s012089,10.558,10.558,Grand Séminaire Saint jean-baptiste to line-2-0809-0807-s012089 midpoint W-Node,safety
OUA-TRK-L2-005,line-2-0809-0807-s012089--line-2-0766-0697-s015056,track-section,standard-urban,line-2 section 005,line-2,OUA-SYS-001,line-2-0809-0807-s012089 to line-2-0766-0697-s015056,12.089,15.056,line-2-0809-0807-s012089 to line-2-0766-0697-s015056,safety
OUA-WPT-L2-005,w-node-line-2-0809-0807-s012089--line-2-0766-0697-s015056,waypoint,wayside-node,line-2 waypoint 005,line-2,OUA-TRK-L2-005,line-2-0809-0807-s012089 to line-2-0766-0697-s015056,13.572,13.572,line-2-0809-0807-s012089 to line-2-0766-0697-s015056 midpoint W-Node,safety
OUA-TRK-L2-006,line-2-0766-0697-s015056--line-2-0796-0593-s018074,track-section,standard-urban,line-2 section 006,line-2,OUA-SYS-001,line-2-0766-0697-s015056 to line-2-0796-0593-s018074,15.056,18.074,line-2-0766-0697-s015056 to line-2-0796-0593-s018074,safety
OUA-WPT-L2-006,w-node-line-2-0766-0697-s015056--line-2-0796-0593-s018074,waypoint,wayside-node,line-2 waypoint 006,line-2,OUA-TRK-L2-006,line-2-0766-0697-s015056 to line-2-0796-0593-s018074,16.565,16.565,line-2-0766-0697-s015056 to line-2-0796-0593-s018074 midpoint W-Node,safety
OUA-TRK-L2-007,line-2-0796-0593-s018074--line-2-0861-0517-s020132,track-section,standard-urban,line-2 section 007,line-2,OUA-SYS-001,line-2-0796-0593-s018074 to line-2-0861-0517-s020132,18.074,20.132,line-2-0796-0593-s018074 to gare routière de Kongoussi,safety
OUA-WPT-L2-007,w-node-line-2-0796-0593-s018074--line-2-0861-0517-s020132,waypoint,wayside-node,line-2 waypoint 007,line-2,OUA-TRK-L2-007,line-2-0796-0593-s018074 to line-2-0861-0517-s020132,19.103,19.103,line-2-0796-0593-s018074 to gare routière de Kongoussi midpoint W-Node,safety
OUA-TRK-L2-008,line-2-0861-0517-s020132--line-2-0824-0447-s022176,track-section,standard-urban,line-2 section 008,line-2,OUA-SYS-001,line-2-0861-0517-s020132 to line-2-0824-0447-s022176,20.132,22.176,gare routière de Kongoussi to line-2-0824-0447-s022176,safety
OUA-WPT-L2-008,w-node-line-2-0861-0517-s020132--line-2-0824-0447-s022176,waypoint,wayside-node,line-2 waypoint 008,line-2,OUA-TRK-L2-008,line-2-0861-0517-s020132 to line-2-0824-0447-s022176,21.154,21.154,gare routière de Kongoussi to line-2-0824-0447-s022176 midpoint W-Node,safety
OUA-TRK-L2-009,line-2-0824-0447-s022176--line-2-0813-0361-s024219,track-section,standard-urban,line-2 section 009,line-2,OUA-SYS-001,line-2-0824-0447-s022176 to line-2-0813-0361-s024219,22.176,24.219,line-2-0824-0447-s022176 to line-2-0813-0361-s024219,safety
OUA-WPT-L2-009,w-node-line-2-0824-0447-s022176--line-2-0813-0361-s024219,waypoint,wayside-node,line-2 waypoint 009,line-2,OUA-TRK-L2-009,line-2-0824-0447-s022176 to line-2-0813-0361-s024219,23.198,23.198,line-2-0824-0447-s022176 to line-2-0813-0361-s024219 midpoint W-Node,safety
OUA-TRK-L3-001,line-3-1515-0554-s000000--line-3-1259-0661-s006620,track-section,standard-urban,line-3 section 001,line-3,OUA-SYS-001,line-3-1515-0554-s000000 to line-3-1259-0661-s006620,0.000,6.620,Marché (Tchapalodrôme) to line-3-1259-0661-s006620,safety
OUA-WPT-L3-001,w-node-line-3-1515-0554-s000000--line-3-1259-0661-s006620,waypoint,wayside-node,line-3 waypoint 001,line-3,OUA-TRK-L3-001,line-3-1515-0554-s000000 to line-3-1259-0661-s006620,3.310,3.310,Marché (Tchapalodrôme) to line-3-1259-0661-s006620 midpoint W-Node,safety
OUA-TRK-L3-002,line-3-1259-0661-s006620--line-3-1206-0764-s009640,track-section,standard-urban,line-3 section 002,line-3,OUA-SYS-001,line-3-1259-0661-s006620 to line-3-1206-0764-s009640,6.620,9.640,line-3-1259-0661-s006620 to chez alain,safety
OUA-WPT-L3-002,w-node-line-3-1259-0661-s006620--line-3-1206-0764-s009640,waypoint,wayside-node,line-3 waypoint 002,line-3,OUA-TRK-L3-002,line-3-1259-0661-s006620 to line-3-1206-0764-s009640,8.130,8.130,line-3-1259-0661-s006620 to chez alain midpoint W-Node,safety
OUA-TRK-L3-003,line-3-1206-0764-s009640--line-3-1188-0821-s011030,track-section,standard-urban,line-3 section 003,line-3,OUA-SYS-001,line-3-1206-0764-s009640 to line-3-1188-0821-s011030,9.640,11.030,chez alain to TCV ZAD,safety
OUA-WPT-L3-003,w-node-line-3-1206-0764-s009640--line-3-1188-0821-s011030,waypoint,wayside-node,line-3 waypoint 003,line-3,OUA-TRK-L3-003,line-3-1206-0764-s009640 to line-3-1188-0821-s011030,10.335,10.335,chez alain to TCV ZAD midpoint W-Node,safety
OUA-TRK-L3-004,line-3-1188-0821-s011030--line-3-1124-0864-s012667,track-section,standard-urban,line-3 section 004,line-3,OUA-SYS-001,line-3-1188-0821-s011030 to line-3-1124-0864-s012667,11.030,12.667,TCV ZAD to KLD institut/ouaga ET Lycée technique Djedri,safety
OUA-WPT-L3-004,w-node-line-3-1188-0821-s011030--line-3-1124-0864-s012667,waypoint,wayside-node,line-3 waypoint 004,line-3,OUA-TRK-L3-004,line-3-1188-0821-s011030 to line-3-1124-0864-s012667,11.849,11.849,TCV ZAD to KLD institut/ouaga ET Lycée technique Djedri midpoint W-Node,safety
OUA-TRK-L3-005,line-3-1124-0864-s012667--line-3-1006-0942-s015673,track-section,standard-urban,line-3 section 005,line-3,OUA-SYS-001,line-3-1124-0864-s012667 to line-3-1006-0942-s015673,12.667,15.673,KLD institut/ouaga ET Lycée technique Djedri to ESTA Annexe,safety
OUA-WPT-L3-005,w-node-line-3-1124-0864-s012667--line-3-1006-0942-s015673,waypoint,wayside-node,line-3 waypoint 005,line-3,OUA-TRK-L3-005,line-3-1124-0864-s012667 to line-3-1006-0942-s015673,14.170,14.170,KLD institut/ouaga ET Lycée technique Djedri to ESTA Annexe midpoint W-Node,safety
OUA-TRK-L3-006,line-3-1006-0942-s015673--line-3-0880-0978-s018673,track-section,standard-urban,line-3 section 006,line-3,OUA-SYS-001,line-3-1006-0942-s015673 to line-3-0880-0978-s018673,15.673,18.673,ESTA Annexe to line-3-0880-0978-s018673,safety
OUA-WPT-L3-006,w-node-line-3-1006-0942-s015673--line-3-0880-0978-s018673,waypoint,wayside-node,line-3 waypoint 006,line-3,OUA-TRK-L3-006,line-3-1006-0942-s015673 to line-3-0880-0978-s018673,17.173,17.173,ESTA Annexe to line-3-0880-0978-s018673 midpoint W-Node,safety
OUA-TRK-L3-007,line-3-0880-0978-s018673--line-3-0803-1045-s021675,track-section,standard-urban,line-3 section 007,line-3,OUA-SYS-001,line-3-0880-0978-s018673 to line-3-0803-1045-s021675,18.673,21.675,line-3-0880-0978-s018673 to line-3-0803-1045-s021675,safety
OUA-WPT-L3-007,w-node-line-3-0880-0978-s018673--line-3-0803-1045-s021675,waypoint,wayside-node,line-3 waypoint 007,line-3,OUA-TRK-L3-007,line-3-0880-0978-s018673 to line-3-0803-1045-s021675,20.174,20.174,line-3-0880-0978-s018673 to line-3-0803-1045-s021675 midpoint W-Node,safety
OUA-TRK-L3-008,line-3-0803-1045-s021675--line-3-0706-0999-s024202,track-section,standard-urban,line-3 section 008,line-3,OUA-SYS-001,line-3-0803-1045-s021675 to line-3-0706-0999-s024202,21.675,24.202,line-3-0803-1045-s021675 to line-3-0706-0999-s024202,safety
OUA-WPT-L3-008,w-node-line-3-0803-1045-s021675--line-3-0706-0999-s024202,waypoint,wayside-node,line-3 waypoint 008,line-3,OUA-TRK-L3-008,line-3-0803-1045-s021675 to line-3-0706-0999-s024202,22.938,22.938,line-3-0803-1045-s021675 to line-3-0706-0999-s024202 midpoint W-Node,safety
OUA-TRK-L3-009,line-3-0706-0999-s024202--line-3-0624-1091-s026744,track-section,standard-urban,line-3 section 009,line-3,OUA-SYS-001,line-3-0706-0999-s024202 to line-3-0624-1091-s026744,24.202,26.744,line-3-0706-0999-s024202 to line-3-0624-1091-s026744,safety
OUA-WPT-L3-009,w-node-line-3-0706-0999-s024202--line-3-0624-1091-s026744,waypoint,wayside-node,line-3 waypoint 009,line-3,OUA-TRK-L3-009,line-3-0706-0999-s024202 to line-3-0624-1091-s026744,25.473,25.473,line-3-0706-0999-s024202 to line-3-0624-1091-s026744 midpoint W-Node,safety
OUA-TRK-L3-010,line-3-0624-1091-s026744--line-3-0574-1154-s028452,track-section,standard-urban,line-3 section 010,line-3,OUA-SYS-001,line-3-0624-1091-s026744 to line-3-0574-1154-s028452,26.744,28.452,line-3-0624-1091-s026744 to Marché,safety
OUA-WPT-L3-010,w-node-line-3-0624-1091-s026744--line-3-0574-1154-s028452,waypoint,wayside-node,line-3 waypoint 010,line-3,OUA-TRK-L3-010,line-3-0624-1091-s026744 to line-3-0574-1154-s028452,27.598,27.598,line-3-0624-1091-s026744 to Marché midpoint W-Node,safety
OUA-TRK-L4-001,line-4-0254-0378-s000000--line-4-0335-0477-s003671,track-section,standard-urban,line-4 section 001,line-4,OUA-SYS-001,line-4-0254-0378-s000000 to line-4-0335-0477-s003671,0.000,3.671,CSPS to line-4-0335-0477-s003671,safety
OUA-WPT-L4-001,w-node-line-4-0254-0378-s000000--line-4-0335-0477-s003671,waypoint,wayside-node,line-4 waypoint 001,line-4,OUA-TRK-L4-001,line-4-0254-0378-s000000 to line-4-0335-0477-s003671,1.835,1.835,CSPS to line-4-0335-0477-s003671 midpoint W-Node,safety
OUA-TRK-L4-002,line-4-0335-0477-s003671--line-4-0495-0520-s007328,track-section,standard-urban,line-4 section 002,line-4,OUA-SYS-001,line-4-0335-0477-s003671 to line-4-0495-0520-s007328,3.671,7.328,line-4-0335-0477-s003671 to line-4-0495-0520-s007328,safety
OUA-WPT-L4-002,w-node-line-4-0335-0477-s003671--line-4-0495-0520-s007328,waypoint,wayside-node,line-4 waypoint 002,line-4,OUA-TRK-L4-002,line-4-0335-0477-s003671 to line-4-0495-0520-s007328,5.500,5.500,line-4-0335-0477-s003671 to line-4-0495-0520-s007328 midpoint W-Node,safety
OUA-TRK-L4-003,line-4-0495-0520-s007328--line-4-0664-0563-s011065,track-section,standard-urban,line-4 section 003,line-4,OUA-SYS-001,line-4-0495-0520-s007328 to line-4-0664-0563-s011065,7.328,11.065,line-4-0495-0520-s007328 to line-4-0664-0563-s011065,safety
OUA-WPT-L4-003,w-node-line-4-0495-0520-s007328--line-4-0664-0563-s011065,waypoint,wayside-node,line-4 waypoint 003,line-4,OUA-TRK-L4-003,line-4-0495-0520-s007328 to line-4-0664-0563-s011065,9.197,9.197,line-4-0495-0520-s007328 to line-4-0664-0563-s011065 midpoint W-Node,safety
OUA-TRK-L4-004,line-4-0664-0563-s011065--line-4-0729-0669-s014078,track-section,standard-urban,line-4 section 004,line-4,OUA-SYS-001,line-4-0664-0563-s011065 to line-4-0729-0669-s014078,11.065,14.078,line-4-0664-0563-s011065 to line-4-0729-0669-s014078,safety
OUA-WPT-L4-004,w-node-line-4-0664-0563-s011065--line-4-0729-0669-s014078,waypoint,wayside-node,line-4 waypoint 004,line-4,OUA-TRK-L4-004,line-4-0664-0563-s011065 to line-4-0729-0669-s014078,12.571,12.571,line-4-0664-0563-s011065 to line-4-0729-0669-s014078 midpoint W-Node,safety
OUA-TRK-L4-005,line-4-0729-0669-s014078--line-4-0781-0740-s017094,track-section,standard-urban,line-4 section 005,line-4,OUA-SYS-001,line-4-0729-0669-s014078 to line-4-0781-0740-s017094,14.078,17.094,line-4-0729-0669-s014078 to line-4-0781-0740-s017094,safety
OUA-WPT-L4-005,w-node-line-4-0729-0669-s014078--line-4-0781-0740-s017094,waypoint,wayside-node,line-4 waypoint 005,line-4,OUA-TRK-L4-005,line-4-0729-0669-s014078 to line-4-0781-0740-s017094,15.586,15.586,line-4-0729-0669-s014078 to line-4-0781-0740-s017094 midpoint W-Node,safety
OUA-TRK-L4-006,line-4-0781-0740-s017094--line-4-0884-0803-s020117,track-section,standard-urban,line-4 section 006,line-4,OUA-SYS-001,line-4-0781-0740-s017094 to line-4-0884-0803-s020117,17.094,20.117,line-4-0781-0740-s017094 to line-4-0884-0803-s020117,safety
OUA-WPT-L4-006,w-node-line-4-0781-0740-s017094--line-4-0884-0803-s020117,waypoint,wayside-node,line-4 waypoint 006,line-4,OUA-TRK-L4-006,line-4-0781-0740-s017094 to line-4-0884-0803-s020117,18.606,18.606,line-4-0781-0740-s017094 to line-4-0884-0803-s020117 midpoint W-Node,safety
OUA-TRK-L4-007,line-4-0884-0803-s020117--line-4-0957-0833-s022565,track-section,standard-urban,line-4 section 007,line-4,OUA-SYS-001,line-4-0884-0803-s020117 to line-4-0957-0833-s022565,20.117,22.565,line-4-0884-0803-s020117 to Clinique Nina,safety
OUA-WPT-L4-007,w-node-line-4-0884-0803-s020117--line-4-0957-0833-s022565,waypoint,wayside-node,line-4 waypoint 007,line-4,OUA-TRK-L4-007,line-4-0884-0803-s020117 to line-4-0957-0833-s022565,21.341,21.341,line-4-0884-0803-s020117 to Clinique Nina midpoint W-Node,safety
OUA-TRK-L4-008,line-4-0957-0833-s022565--line-4-1035-0876-s025572,track-section,standard-urban,line-4 section 008,line-4,OUA-SYS-001,line-4-0957-0833-s022565 to line-4-1035-0876-s025572,22.565,25.572,Clinique Nina to Mission Catholique,safety
OUA-WPT-L4-008,w-node-line-4-0957-0833-s022565--line-4-1035-0876-s025572,waypoint,wayside-node,line-4 waypoint 008,line-4,OUA-TRK-L4-008,line-4-0957-0833-s022565 to line-4-1035-0876-s025572,24.068,24.068,Clinique Nina to Mission Catholique midpoint W-Node,safety
OUA-TRK-L4-009,line-4-1035-0876-s025572--line-4-1090-0936-s027540,track-section,standard-urban,line-4 section 009,line-4,OUA-SYS-001,line-4-1035-0876-s025572 to line-4-1090-0936-s027540,25.572,27.540,Mission Catholique to Marché Katr yaar,safety
OUA-WPT-L4-009,w-node-line-4-1035-0876-s025572--line-4-1090-0936-s027540,waypoint,wayside-node,line-4 waypoint 009,line-4,OUA-TRK-L4-009,line-4-1035-0876-s025572 to line-4-1090-0936-s027540,26.556,26.556,Mission Catholique to Marché Katr yaar midpoint W-Node,safety
OUA-TRK-L4-010,line-4-1090-0936-s027540--line-4-1147-0980-s029534,track-section,standard-urban,line-4 section 010,line-4,OUA-SYS-001,line-4-1090-0936-s027540 to line-4-1147-0980-s029534,27.540,29.534,Marché Katr yaar to line-4-1147-0980-s029534,safety
OUA-WPT-L4-010,w-node-line-4-1090-0936-s027540--line-4-1147-0980-s029534,waypoint,wayside-node,line-4 waypoint 010,line-4,OUA-TRK-L4-010,line-4-1090-0936-s027540 to line-4-1147-0980-s029534,28.537,28.537,Marché Katr yaar to line-4-1147-0980-s029534 midpoint W-Node,safety
OUA-TRK-L4-011,line-4-1147-0980-s029534--line-4-1268-1008-s032682,track-section,standard-urban,line-4 section 011,line-4,OUA-SYS-001,line-4-1147-0980-s029534 to line-4-1268-1008-s032682,29.534,32.682,line-4-1147-0980-s029534 to Lycée Privé Thomas SANKARA,safety
OUA-WPT-L4-011,w-node-line-4-1147-0980-s029534--line-4-1268-1008-s032682,waypoint,wayside-node,line-4 waypoint 011,line-4,OUA-TRK-L4-011,line-4-1147-0980-s029534 to line-4-1268-1008-s032682,31.108,31.108,line-4-1147-0980-s029534 to Lycée Privé Thomas SANKARA midpoint W-Node,safety
OUA-TRK-L5-001,line-5-1333-0849-s000000--line-5-1188-0818-s004825,track-section,standard-urban,line-5 section 001,line-5,OUA-SYS-001,line-5-1333-0849-s000000 to line-5-1188-0818-s004825,0.000,4.825,Polyclinique International du Cœur to TCV ZAD,safety
OUA-WPT-L5-001,w-node-line-5-1333-0849-s000000--line-5-1188-0818-s004825,waypoint,wayside-node,line-5 waypoint 001,line-5,OUA-TRK-L5-001,line-5-1333-0849-s000000 to line-5-1188-0818-s004825,2.413,2.413,Polyclinique International du Cœur to TCV ZAD midpoint W-Node,safety
OUA-TRK-L5-002,line-5-1188-0818-s004825--line-5-1118-0803-s006789,track-section,standard-urban,line-5 section 002,line-5,OUA-SYS-001,line-5-1188-0818-s004825 to line-5-1118-0803-s006789,4.825,6.789,TCV ZAD to Bon samaritain,safety
OUA-WPT-L5-002,w-node-line-5-1188-0818-s004825--line-5-1118-0803-s006789,waypoint,wayside-node,line-5 waypoint 002,line-5,OUA-TRK-L5-002,line-5-1188-0818-s004825 to line-5-1118-0803-s006789,5.807,5.807,TCV ZAD to Bon samaritain midpoint W-Node,safety
OUA-TRK-L5-003,line-5-1118-0803-s006789--line-5-1016-0827-s009801,track-section,standard-urban,line-5 section 003,line-5,OUA-SYS-001,line-5-1118-0803-s006789 to line-5-1016-0827-s009801,6.789,9.801,Bon samaritain to English Language Center,safety
OUA-WPT-L5-003,w-node-line-5-1118-0803-s006789--line-5-1016-0827-s009801,waypoint,wayside-node,line-5 waypoint 003,line-5,OUA-TRK-L5-003,line-5-1118-0803-s006789 to line-5-1016-0827-s009801,8.295,8.295,Bon samaritain to English Language Center midpoint W-Node,safety
OUA-TRK-L5-004,line-5-1016-0827-s009801--line-5-0935-0778-s012824,track-section,standard-urban,line-5 section 004,line-5,OUA-SYS-001,line-5-1016-0827-s009801 to line-5-0935-0778-s012824,9.801,12.824,English Language Center to Maternité,safety
OUA-WPT-L5-004,w-node-line-5-1016-0827-s009801--line-5-0935-0778-s012824,waypoint,wayside-node,line-5 waypoint 004,line-5,OUA-TRK-L5-004,line-5-1016-0827-s009801 to line-5-0935-0778-s012824,11.313,11.313,English Language Center to Maternité midpoint W-Node,safety
OUA-TRK-L5-005,line-5-0935-0778-s012824--line-5-0809-0807-s016107,track-section,standard-urban,line-5 section 005,line-5,OUA-SYS-001,line-5-0935-0778-s012824 to line-5-0809-0807-s016107,12.824,16.107,Maternité to line-5-0809-0807-s016107,safety
OUA-WPT-L5-005,w-node-line-5-0935-0778-s012824--line-5-0809-0807-s016107,waypoint,wayside-node,line-5 waypoint 005,line-5,OUA-TRK-L5-005,line-5-0935-0778-s012824 to line-5-0809-0807-s016107,14.466,14.466,Maternité to line-5-0809-0807-s016107 midpoint W-Node,safety
OUA-TRK-L5-006,line-5-0809-0807-s016107--line-5-0696-0754-s018863,track-section,standard-urban,line-5 section 006,line-5,OUA-SYS-001,line-5-0809-0807-s016107 to line-5-0696-0754-s018863,16.107,18.863,line-5-0809-0807-s016107 to line-5-0696-0754-s018863,safety
OUA-WPT-L5-006,w-node-line-5-0809-0807-s016107--line-5-0696-0754-s018863,waypoint,wayside-node,line-5 waypoint 006,line-5,OUA-TRK-L5-006,line-5-0809-0807-s016107 to line-5-0696-0754-s018863,17.485,17.485,line-5-0809-0807-s016107 to line-5-0696-0754-s018863 midpoint W-Node,safety
OUA-TRK-L5-007,line-5-0696-0754-s018863--line-5-0545-0816-s022430,track-section,standard-urban,line-5 section 007,line-5,OUA-SYS-001,line-5-0696-0754-s018863 to line-5-0545-0816-s022430,18.863,22.430,line-5-0696-0754-s018863 to line-5-0545-0816-s022430,safety
OUA-WPT-L5-007,w-node-line-5-0696-0754-s018863--line-5-0545-0816-s022430,waypoint,wayside-node,line-5 waypoint 007,line-5,OUA-TRK-L5-007,line-5-0696-0754-s018863 to line-5-0545-0816-s022430,20.646,20.646,line-5-0696-0754-s018863 to line-5-0545-0816-s022430 midpoint W-Node,safety
OUA-TRK-L5-008,line-5-0545-0816-s022430--line-5-0370-0810-s026012,track-section,standard-urban,line-5 section 008,line-5,OUA-SYS-001,line-5-0545-0816-s022430 to line-5-0370-0810-s026012,22.430,26.012,line-5-0545-0816-s022430 to CSPS,safety
OUA-WPT-L5-008,w-node-line-5-0545-0816-s022430--line-5-0370-0810-s026012,waypoint,wayside-node,line-5 waypoint 008,line-5,OUA-TRK-L5-008,line-5-0545-0816-s022430 to line-5-0370-0810-s026012,24.221,24.221,line-5-0545-0816-s022430 to CSPS midpoint W-Node,safety
OUA-TRK-L5-009,line-5-0370-0810-s026012--line-5-0114-0722-s032412,track-section,standard-urban,line-5 section 009,line-5,OUA-SYS-001,line-5-0370-0810-s026012 to line-5-0114-0722-s032412,26.012,32.412,CSPS to Dispensaire,safety
OUA-WPT-L5-009,w-node-line-5-0370-0810-s026012--line-5-0114-0722-s032412,waypoint,wayside-node,line-5 waypoint 009,line-5,OUA-TRK-L5-009,line-5-0370-0810-s026012 to line-5-0114-0722-s032412,29.212,29.212,CSPS to Dispensaire midpoint W-Node,safety
OUA-TRK-L6-001,line-6-0692-0311-s000000--line-6-0604-0419-s003766,track-section,standard-urban,line-6 section 001,line-6,OUA-SYS-001,line-6-0692-0311-s000000 to line-6-0604-0419-s003766,0.000,3.766,Lycée Privé TOUNDA-SIDA to line-6-0604-0419-s003766,safety
OUA-WPT-L6-001,w-node-line-6-0692-0311-s000000--line-6-0604-0419-s003766,waypoint,wayside-node,line-6 waypoint 001,line-6,OUA-TRK-L6-001,line-6-0692-0311-s000000 to line-6-0604-0419-s003766,1.883,1.883,Lycée Privé TOUNDA-SIDA to line-6-0604-0419-s003766 midpoint W-Node,safety
OUA-TRK-L6-002,line-6-0604-0419-s003766--line-6-0495-0520-s007530,track-section,standard-urban,line-6 section 002,line-6,OUA-SYS-001,line-6-0604-0419-s003766 to line-6-0495-0520-s007530,3.766,7.530,line-6-0604-0419-s003766 to line-6-0495-0520-s007530,safety
OUA-WPT-L6-002,w-node-line-6-0604-0419-s003766--line-6-0495-0520-s007530,waypoint,wayside-node,line-6 waypoint 002,line-6,OUA-TRK-L6-002,line-6-0604-0419-s003766 to line-6-0495-0520-s007530,5.648,5.648,line-6-0604-0419-s003766 to line-6-0495-0520-s007530 midpoint W-Node,safety
OUA-TRK-L6-003,line-6-0495-0520-s007530--line-6-0370-0810-s014366,track-section,standard-urban,line-6 section 003,line-6,OUA-SYS-001,line-6-0495-0520-s007530 to line-6-0370-0810-s014366,7.530,14.366,line-6-0495-0520-s007530 to CSPS,safety
OUA-WPT-L6-003,w-node-line-6-0495-0520-s007530--line-6-0370-0810-s014366,waypoint,wayside-node,line-6 waypoint 003,line-6,OUA-TRK-L6-003,line-6-0495-0520-s007530 to line-6-0370-0810-s014366,10.948,10.948,line-6-0495-0520-s007530 to CSPS midpoint W-Node,safety
OUA-TRK-L6-004,line-6-0370-0810-s014366--line-6-0528-0995-s019375,track-section,standard-urban,line-6 section 004,line-6,OUA-SYS-001,line-6-0370-0810-s014366 to line-6-0528-0995-s019375,14.366,19.375,CSPS to line-6-0528-0995-s019375,safety
OUA-WPT-L6-004,w-node-line-6-0370-0810-s014366--line-6-0528-0995-s019375,waypoint,wayside-node,line-6 waypoint 004,line-6,OUA-TRK-L6-004,line-6-0370-0810-s014366 to line-6-0528-0995-s019375,16.870,16.870,CSPS to line-6-0528-0995-s019375 midpoint W-Node,safety
OUA-TRK-L6-005,line-6-0528-0995-s019375--line-6-0624-1091-s022090,track-section,standard-urban,line-6 section 005,line-6,OUA-SYS-001,line-6-0528-0995-s019375 to line-6-0624-1091-s022090,19.375,22.090,line-6-0528-0995-s019375 to line-6-0624-1091-s022090,safety
OUA-WPT-L6-005,w-node-line-6-0528-0995-s019375--line-6-0624-1091-s022090,waypoint,wayside-node,line-6 waypoint 005,line-6,OUA-TRK-L6-005,line-6-0528-0995-s019375 to line-6-0624-1091-s022090,20.732,20.732,line-6-0528-0995-s019375 to line-6-0624-1091-s022090 midpoint W-Node,safety
OUA-TRK-L6-006,line-6-0624-1091-s022090--line-6-0770-1251-s027936,track-section,standard-urban,line-6 section 006,line-6,OUA-SYS-001,line-6-0624-1091-s022090 to line-6-0770-1251-s027936,22.090,27.936,line-6-0624-1091-s022090 to line-6-0770-1251-s027936,safety
OUA-WPT-L6-006,w-node-line-6-0624-1091-s022090--line-6-0770-1251-s027936,waypoint,wayside-node,line-6 waypoint 006,line-6,OUA-TRK-L6-006,line-6-0624-1091-s022090 to line-6-0770-1251-s027936,25.013,25.013,line-6-0624-1091-s022090 to line-6-0770-1251-s027936 midpoint W-Node,safety
OUA-TRK-L6-007,line-6-0770-1251-s027936--line-6-0874-1245-s030089,track-section,standard-urban,line-6 section 007,line-6,OUA-SYS-001,line-6-0770-1251-s027936 to line-6-0874-1245-s030089,27.936,30.089,line-6-0770-1251-s027936 to line-6-0874-1245-s030089,safety
OUA-WPT-L6-007,w-node-line-6-0770-1251-s027936--line-6-0874-1245-s030089,waypoint,wayside-node,line-6 waypoint 007,line-6,OUA-TRK-L6-007,line-6-0770-1251-s027936 to line-6-0874-1245-s030089,29.012,29.012,line-6-0770-1251-s027936 to line-6-0874-1245-s030089 midpoint W-Node,safety
OUA-TRK-L6-008,line-6-0874-1245-s030089--line-6-0963-1239-s032217,track-section,standard-urban,line-6 section 008,line-6,OUA-SYS-001,line-6-0874-1245-s030089 to line-6-0963-1239-s032217,30.089,32.217,line-6-0874-1245-s030089 to Saaba,safety
OUA-WPT-L6-008,w-node-line-6-0874-1245-s030089--line-6-0963-1239-s032217,waypoint,wayside-node,line-6 waypoint 008,line-6,OUA-TRK-L6-008,line-6-0874-1245-s030089 to line-6-0963-1239-s032217,31.153,31.153,line-6-0874-1245-s030089 to Saaba midpoint W-Node,safety
OUA-TRK-L6-009,line-6-0963-1239-s032217--line-6-0980-1111-s035709,track-section,standard-urban,line-6 section 009,line-6,OUA-SYS-001,line-6-0963-1239-s032217 to line-6-0980-1111-s035709,32.217,35.709,Saaba to line-6-0980-1111-s035709,safety
OUA-WPT-L6-009,w-node-line-6-0963-1239-s032217--line-6-0980-1111-s035709,waypoint,wayside-node,line-6 waypoint 009,line-6,OUA-TRK-L6-009,line-6-0963-1239-s032217 to line-6-0980-1111-s035709,33.963,33.963,Saaba to line-6-0980-1111-s035709 midpoint W-Node,safety
OUA-TRK-L6-010,line-6-0980-1111-s035709--line-6-1103-1023-s039220,track-section,standard-urban,line-6 section 010,line-6,OUA-SYS-001,line-6-0980-1111-s035709 to line-6-1103-1023-s039220,35.709,39.220,line-6-0980-1111-s035709 to line-6-1103-1023-s039220,safety
OUA-WPT-L6-010,w-node-line-6-0980-1111-s035709--line-6-1103-1023-s039220,waypoint,wayside-node,line-6 waypoint 010,line-6,OUA-TRK-L6-010,line-6-0980-1111-s035709 to line-6-1103-1023-s039220,37.464,37.464,line-6-0980-1111-s035709 to line-6-1103-1023-s039220 midpoint W-Node,safety
