sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-2-0532-0549-s007550,station,line-2-0532-0549-s007550,line-2,station,7550.4,80.02514481,9.66476802,30..60cm,28.0,10.0,46.0,51.0,24.0,81.0,20.0,0.0,43.0,1250.0,920.0,1600.0,11.9,5.6,21.9,7.1,5.9,8.1
station:line-2-0532-0549-s007550,station,line-2-0532-0549-s007550,line-2,station,7550.4,80.02514481,9.66476802,60..100cm,28.0,10.0,48.0,52.0,27.0,81.0,19.0,0.0,40.0,1180.0,670.0,1600.0,11.9,4.0,29.0,7.2,5.8,8.4
station:line-2-0544-0867-s000000,station,line-2-0544-0867-s000000,line-2,station,0.0,80.0830994,9.66260842,0..30cm,25.0,9.0,41.0,58.0,28.0,85.0,17.0,3.0,33.0,1260.0,950.0,1510.0,15.3,6.9,28.7,7.0,5.9,8.2
station:line-2-0544-0867-s000000,station,line-2-0544-0867-s000000,line-2,station,0.0,80.0830994,9.66260842,30..60cm,26.0,9.0,41.0,58.0,29.0,87.0,16.0,0.0,34.0,1180.0,780.0,1600.0,8.3,3.2,18.4,7.2,6.2,8.1
station:line-2-0544-0867-s000000,station,line-2-0544-0867-s000000,line-2,station,0.0,80.0830994,9.66260842,60..100cm,27.0,9.0,41.0,57.0,29.0,87.0,16.0,0.0,35.0,1110.0,590.0,1670.0,6.3,1.9,15.5,7.4,6.3,8.5
station:line-2-0552-0474-s009575,station,line-2-0552-0474-s009575,line-2,station,9574.9,80.01147627,9.66116869,0..30cm,26.0,8.0,41.0,55.0,29.0,86.0,19.0,1.0,37.0,1230.0,970.0,1520.0,16.1,7.6,33.8,6.5,5.4,7.7
station:line-2-0552-0474-s009575,station,line-2-0552-0474-s009575,line-2,station,9574.9,80.01147627,9.66116869,30..60cm,25.0,8.0,44.0,56.0,27.0,90.0,18.0,0.0,38.0,1200.0,810.0,1590.0,10.0,4.7,20.9,6.9,5.7,8.0
station:line-2-0552-0474-s009575,station,line-2-0552-0474-s009575,line-2,station,9574.9,80.01147627,9.66116869,60..100cm,26.0,7.0,44.0,56.0,23.0,92.0,18.0,0.0,41.0,1120.0,510.0,1620.0,8.5,3.6,17.2,7.2,5.7,8.4
station:line-2-0586-0698-s003996,station,line-2-0586-0698-s003996,line-2,station,3996.2,80.05229963,9.65504984,0..30cm,25.0,9.0,43.0,57.0,25.0,87.0,18.0,0.0,35.0,1240.0,980.0,1490.0,15.7,8.0,28.7,6.9,5.8,8.0
station:line-2-0586-0698-s003996,station,line-2-0586-0698-s003996,line-2,station,3996.2,80.05229963,9.65504984,30..60cm,25.0,9.0,44.0,58.0,31.0,88.0,17.0,0.0,35.0,1170.0,780.0,1600.0,9.9,5.4,20.5,7.2,6.0,8.1
station:line-2-0586-0698-s003996,station,line-2-0586-0698-s003996,line-2,station,3996.2,80.05229963,9.65504984,60..100cm,26.0,8.0,44.0,58.0,28.0,88.0,16.0,0.0,37.0,1080.0,490.0,1570.0,9.4,4.6,26.0,7.3,6.0,8.4
station:line-3-0089-1001-s000000,station,line-3-0089-1001-s000000,line-3,station,0.0,80.10752051,9.74449303,0..30cm,26.0,9.0,39.0,58.0,26.0,84.0,17.0,1.0,34.0,1240.0,920.0,1580.0,15.2,7.5,32.6,7.0,5.9,8.0
station:line-3-0089-1001-s000000,station,line-3-0089-1001-s000000,line-3,station,0.0,80.10752051,9.74449303,30..60cm,26.0,8.0,41.0,57.0,24.0,89.0,17.0,0.0,36.0,1160.0,770.0,1600.0,9.8,4.7,19.2,7.2,6.1,8.1
station:line-3-0089-1001-s000000,station,line-3-0089-1001-s000000,line-3,station,0.0,80.10752051,9.74449303,60..100cm,26.0,7.0,43.0,57.0,19.0,90.0,17.0,0.0,39.0,1100.0,500.0,1560.0,8.9,3.8,20.5,7.4,6.2,8.4
station:line-3-0201-0901-s003496,station,line-3-0201-0901-s003496,line-3,station,3495.9,80.0892958,9.72433682,0..30cm,27.0,10.0,45.0,56.0,19.0,86.0,17.0,0.0,36.0,1250.0,970.0,1580.0,12.4,6.1,26.7,6.8,5.9,8.0
station:line-3-0201-0901-s003496,station,line-3-0201-0901-s003496,line-3,station,3495.9,80.0892958,9.72433682,30..60cm,27.0,8.0,45.0,58.0,24.0,89.0,15.0,0.0,36.0,1140.0,770.0,1570.0,9.2,4.4,19.3,7.2,6.1,8.2
station:line-3-0201-0901-s003496,station,line-3-0201-0901-s003496,line-3,station,3495.9,80.0892958,9.72433682,60..100cm,27.0,7.0,43.0,58.0,22.0,89.0,16.0,0.0,37.0,1080.0,490.0,1630.0,8.5,3.7,17.2,7.4,6.0,8.6
station:line-3-0305-0798-s007012,station,line-3-0305-0798-s007012,line-3,station,7011.8,80.07052434,9.70562034,0..30cm,24.0,9.0,39.0,59.0,29.0,87.0,16.0,0.0,36.0,1270.0,970.0,1560.0,12.8,6.3,27.0,6.9,5.7,7.9
station:line-3-0305-0798-s007012,station,line-3-0305-0798-s007012,line-3,station,7011.8,80.07052434,9.70562034,30..60cm,24.0,8.0,36.0,60.0,27.0,89.0,16.0,0.0,36.0,1160.0,770.0,1600.0,8.9,4.0,19.4,7.2,6.2,8.2
station:line-3-0305-0798-s007012,station,line-3-0305-0798-s007012,line-3,station,7011.8,80.07052434,9.70562034,60..100cm,24.0,7.0,41.0,60.0,28.0,91.0,15.0,0.0,37.0,1080.0,500.0,1650.0,7.5,2.7,17.1,7.4,6.0,8.5
station:line-3-0427-0649-s011230,station,line-3-0427-0649-s011230,line-3,station,11229.9,80.04336952,9.68366446,0..30cm,27.0,9.0,42.0,56.0,25.0,87.0,17.0,0.0,36.0,1240.0,1000.0,1510.0,15.4,7.1,37.0,7.0,5.8,8.1
station:line-3-0427-0649-s011230,station,line-3-0427-0649-s011230,line-3,station,11229.9,80.04336952,9.68366446,30..60cm,27.0,9.0,43.0,55.0,24.0,89.0,18.0,0.0,37.0,1210.0,920.0,1530.0,10.2,4.5,25.4,7.3,6.1,8.2
station:line-3-0427-0649-s011230,station,line-3-0427-0649-s011230,line-3,station,11229.9,80.04336952,9.68366446,60..100cm,27.0,9.0,44.0,56.0,24.0,88.0,17.0,0.0,37.0,1160.0,670.0,1600.0,10.3,3.8,22.0,7.4,6.0,8.5
station:line-3-0483-0595-s013178,station,line-3-0483-0595-s013178,line-3,station,13177.8,80.03352817,9.67358636,0..30cm,27.0,9.0,40.0,54.0,23.0,86.0,20.0,3.0,37.0,1270.0,1080.0,1550.0,15.7,7.2,27.8,6.8,5.7,8.0
station:line-3-0483-0595-s013178,station,line-3-0483-0595-s013178,line-3,station,13177.8,80.03352817,9.67358636,30..60cm,27.0,9.0,43.0,53.0,21.0,82.0,20.0,1.0,43.0,1270.0,940.0,1640.0,10.9,5.5,21.4,7.0,5.9,8.1
station:line-3-0483-0595-s013178,station,line-3-0483-0595-s013178,line-3,station,13177.8,80.03352817,9.67358636,60..100cm,27.0,9.0,43.0,53.0,20.0,81.0,20.0,1.0,42.0,1230.0,750.0,1710.0,9.6,3.4,21.1,7.1,5.7,8.5
station:line-3-0532-0549-s015108,station,line-3-0532-0549-s015108,line-3,station,15107.8,80.02514481,9.66476802,0..30cm,28.0,13.0,41.0,52.0,26.0,85.0,20.0,1.0,37.0,1260.0,1060.0,1500.0,16.1,7.3,31.6,6.9,5.8,8.0
station:line-3-0532-0549-s015108,station,line-3-0532-0549-s015108,line-3,station,15107.8,80.02514481,9.66476802,30..60cm,28.0,10.0,46.0,51.0,24.0,81.0,20.0,0.0,43.0,1250.0,920.0,1600.0,11.9,5.6,21.9,7.1,5.9,8.1
station:line-3-0532-0549-s015108,station,line-3-0532-0549-s015108,line-3,station,15107.8,80.02514481,9.66476802,60..100cm,28.0,10.0,48.0,52.0,27.0,81.0,19.0,0.0,40.0,1180.0,670.0,1600.0,11.9,4.0,29.0,7.2,5.8,8.4
station:line-3-0600-0518-s017052,station,line-3-0600-0518-s017052,line-3,station,17052.3,80.01949514,9.65253032,0..30cm,25.0,7.0,43.0,58.0,24.0,87.0,17.0,1.0,36.0,1240.0,920.0,1540.0,10.3,4.3,22.2,6.9,5.6,8.2
station:line-3-0600-0518-s017052,station,line-3-0600-0518-s017052,line-3,station,17052.3,80.01949514,9.65253032,30..60cm,24.0,7.0,43.0,60.0,27.0,91.0,15.0,0.0,38.0,1210.0,820.0,1600.0,7.9,3.6,15.8,7.1,5.9,8.3
station:line-3-0600-0518-s017052,station,line-3-0600-0518-s017052,line-3,station,17052.3,80.01949514,9.65253032,60..100cm,24.0,7.0,43.0,61.0,27.0,91.0,14.0,0.0,38.0,1170.0,590.0,1660.0,8.0,2.9,15.6,7.3,5.8,8.5
