sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-014:0000,civil_segment,line-3-civil-014,line-3,at-grade,2526.8,68.84101055,27.66584541,60..100cm,20.0,6.0,34.0,54.0,19.0,83.0,26.0,10.0,43.0,1500.0,1240.0,1740.0,2.3,0.7,5.5,8.5,7.8,9.6
segment:line-3-civil-014:0001,civil_segment,line-3-civil-014,line-3,at-grade,3526.261,68.84483306,27.67345591,0..30cm,13.0,0.0,25.0,67.0,44.0,91.0,20.0,6.0,34.0,1460.0,1220.0,1640.0,3.5,1.4,7.0,7.7,6.6,8.6
segment:line-3-civil-014:0001,civil_segment,line-3-civil-014,line-3,at-grade,3526.261,68.84483306,27.67345591,30..60cm,15.0,0.0,28.0,64.0,40.0,91.0,20.0,6.0,38.0,1510.0,1300.0,1680.0,1.9,0.3,4.6,7.7,6.0,8.8
segment:line-3-civil-014:0001,civil_segment,line-3-civil-014,line-3,at-grade,3526.261,68.84483306,27.67345591,60..100cm,15.0,0.0,30.0,65.0,42.0,91.0,20.0,4.0,39.0,1530.0,1300.0,1720.0,1.9,0.3,6.1,7.8,6.0,9.0
segment:line-3-civil-014:0002,civil_segment,line-3-civil-014,line-3,at-grade,3951.15,68.84571836,27.67685924,0..30cm,12.0,0.0,22.0,70.0,44.0,92.0,18.0,6.0,34.0,1460.0,1220.0,1640.0,3.3,1.4,7.4,7.7,6.6,8.6
segment:line-3-civil-014:0002,civil_segment,line-3-civil-014,line-3,at-grade,3951.15,68.84571836,27.67685924,30..60cm,15.0,0.0,28.0,66.0,43.0,94.0,20.0,5.0,36.0,1510.0,1300.0,1710.0,2.0,0.3,4.9,7.7,6.0,8.8
segment:line-3-civil-014:0002,civil_segment,line-3-civil-014,line-3,at-grade,3951.15,68.84571836,27.67685924,60..100cm,15.0,0.0,28.0,65.0,42.0,93.0,20.0,2.0,36.0,1530.0,1300.0,1720.0,2.2,0.4,6.5,7.7,6.0,9.0
segment:line-3-civil-014:0003,civil_segment,line-3-civil-014,line-3,at-grade,4525.723,68.84976275,27.680446,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-014:0003,civil_segment,line-3-civil-014,line-3,at-grade,4525.723,68.84976275,27.680446,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-014:0003,civil_segment,line-3-civil-014,line-3,at-grade,4525.723,68.84976275,27.680446,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-014:0004,civil_segment,line-3-civil-014,line-3,at-grade,5375.5,68.85660286,27.68389967,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-014:0004,civil_segment,line-3-civil-014,line-3,at-grade,5375.5,68.85660286,27.68389967,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-014:0004,civil_segment,line-3-civil-014,line-3,at-grade,5375.5,68.85660286,27.68389967,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,elevated,5375.5,68.85660286,27.68389967,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,elevated,5375.5,68.85660286,27.68389967,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,elevated,5375.5,68.85660286,27.68389967,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,elevated,6374.66,68.85639993,27.69284875,0..30cm,17.0,7.0,26.0,59.0,36.0,78.0,25.0,11.0,39.0,1520.0,1360.0,1640.0,3.4,1.5,8.3,8.2,7.5,8.9
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,elevated,6374.66,68.85639993,27.69284875,30..60cm,19.0,6.0,28.0,57.0,34.0,78.0,25.0,9.0,38.0,1540.0,1370.0,1740.0,2.5,0.8,5.2,8.5,8.0,8.9
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,elevated,6374.66,68.85639993,27.69284875,60..100cm,18.0,6.0,28.0,57.0,33.0,80.0,25.0,11.0,37.0,1540.0,1300.0,1730.0,2.0,0.6,6.0,8.5,7.8,9.2
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,elevated,7373.82,68.85639993,27.70185687,0..30cm,17.0,8.0,26.0,59.0,36.0,78.0,25.0,12.0,38.0,1540.0,1410.0,1680.0,3.0,1.2,7.4,8.2,7.6,8.9
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,elevated,7373.82,68.85639993,27.70185687,30..60cm,19.0,5.0,28.0,57.0,34.0,79.0,24.0,12.0,35.0,1570.0,1400.0,1740.0,2.2,0.6,5.2,8.5,8.0,9.2
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,elevated,7373.82,68.85639993,27.70185687,60..100cm,19.0,5.0,28.0,57.0,34.0,80.0,24.0,12.0,35.0,1570.0,1320.0,1750.0,2.0,0.7,5.8,8.5,7.8,9.3
segment:line-3-civil-015:0003,civil_segment,line-3-civil-015,line-3,elevated,8306.05,68.86182864,27.70558856,0..30cm,16.0,5.0,26.0,60.0,42.0,78.0,24.0,13.0,35.0,1550.0,1410.0,1680.0,3.0,1.1,7.0,8.2,7.6,8.8
segment:line-3-civil-015:0003,civil_segment,line-3-civil-015,line-3,elevated,8306.05,68.86182864,27.70558856,30..60cm,18.0,3.0,27.0,58.0,38.0,87.0,24.0,8.0,37.0,1580.0,1400.0,1750.0,2.2,0.7,4.7,8.5,8.0,9.2
segment:line-3-civil-015:0003,civil_segment,line-3-civil-015,line-3,elevated,8306.05,68.86182864,27.70558856,60..100cm,18.0,3.0,27.0,58.0,34.0,85.0,24.0,10.0,37.0,1580.0,1340.0,1770.0,1.9,0.5,5.5,8.5,7.8,9.2
segment:line-3-civil-015:0004,civil_segment,line-3-civil-015,line-3,elevated,8372.98,68.86244279,27.70544847,0..30cm,15.0,5.0,26.0,61.0,40.0,82.0,24.0,10.0,36.0,1550.0,1420.0,1680.0,2.9,1.3,6.7,8.2,7.6,8.7
segment:line-3-civil-015:0004,civil_segment,line-3-civil-015,line-3,elevated,8372.98,68.86244279,27.70544847,30..60cm,17.0,3.0,27.0,60.0,37.0,87.0,23.0,6.0,37.0,1580.0,1400.0,1750.0,2.0,0.6,4.7,8.5,8.0,9.2
segment:line-3-civil-015:0004,civil_segment,line-3-civil-015,line-3,elevated,8372.98,68.86244279,27.70544847,60..100cm,17.0,3.0,27.0,60.0,34.0,86.0,23.0,8.0,37.0,1580.0,1340.0,1770.0,1.9,0.5,4.9,8.5,7.8,9.2
segment:line-3-civil-015:0005,civil_segment,line-3-civil-015,line-3,elevated,9372.14,68.86986166,27.69958892,0..30cm,17.0,7.0,26.0,59.0,34.0,80.0,24.0,10.0,37.0,1530.0,1400.0,1680.0,3.5,1.1,8.6,8.2,7.6,8.9
segment:line-3-civil-015:0005,civil_segment,line-3-civil-015,line-3,elevated,9372.14,68.86986166,27.69958892,30..60cm,19.0,6.0,29.0,56.0,27.0,81.0,25.0,9.0,37.0,1550.0,1370.0,1750.0,2.0,0.6,4.5,8.4,7.8,9.0
segment:line-3-civil-015:0005,civil_segment,line-3-civil-015,line-3,elevated,9372.14,68.86986166,27.69958892,60..100cm,19.0,7.0,29.0,56.0,33.0,80.0,25.0,8.0,40.0,1560.0,1300.0,1770.0,2.0,0.5,4.5,8.4,7.8,9.2
segment:line-3-civil-015:0006,civil_segment,line-3-civil-015,line-3,elevated,10371.3,68.87927648,27.69802998,0..30cm,18.0,9.0,29.0,56.0,34.0,76.0,26.0,14.0,39.0,1510.0,1370.0,1650.0,3.2,1.4,7.0,8.2,7.6,8.8
segment:line-3-civil-015:0006,civil_segment,line-3-civil-015,line-3,elevated,10371.3,68.87927648,27.69802998,30..60cm,21.0,9.0,33.0,53.0,23.0,76.0,26.0,10.0,44.0,1530.0,1380.0,1720.0,2.0,0.7,3.6,8.4,7.9,9.0
segment:line-3-civil-015:0006,civil_segment,line-3-civil-015,line-3,elevated,10371.3,68.87927648,27.69802998,60..100cm,21.0,9.0,34.0,53.0,23.0,76.0,26.0,10.0,43.0,1540.0,1280.0,1770.0,1.8,0.6,3.4,8.5,7.9,9.3
segment:line-3-civil-015:0007,civil_segment,line-3-civil-015,line-3,elevated,11236.6,68.88805663,27.69802998,0..30cm,19.0,7.0,30.0,55.0,34.0,78.0,26.0,13.0,37.0,1460.0,1310.0,1600.0,3.5,1.3,6.8,8.1,7.4,8.8
segment:line-3-civil-015:0007,civil_segment,line-3-civil-015,line-3,elevated,11236.6,68.88805663,27.69802998,30..60cm,21.0,8.0,32.0,54.0,32.0,75.0,25.0,11.0,37.0,1490.0,1290.0,1670.0,1.8,0.5,3.7,8.4,7.9,9.2
segment:line-3-civil-015:0007,civil_segment,line-3-civil-015,line-3,elevated,11236.6,68.88805663,27.69802998,60..100cm,21.0,8.0,33.0,54.0,23.0,76.0,25.0,11.0,41.0,1490.0,1240.0,1740.0,2.2,0.5,6.4,8.5,8.0,9.3
station:line-1-0151-0084-s000000,station,line-1-0151-0084-s000000,line-1,station,0.0,68.76264738,27.77703513,0..30cm,20.0,7.0,33.0,55.0,32.0,79.0,26.0,12.0,39.0,1470.0,1350.0,1630.0,4.3,1.9,9.2,8.0,7.5,8.6
station:line-1-0151-0084-s000000,station,line-1-0151-0084-s000000,line-1,station,0.0,68.76264738,27.77703513,30..60cm,22.0,8.0,36.0,53.0,22.0,78.0,25.0,13.0,43.0,1510.0,1330.0,1720.0,2.2,0.6,4.7,8.5,8.0,9.1
station:line-1-0151-0084-s000000,station,line-1-0151-0084-s000000,line-1,station,0.0,68.76264738,27.77703513,60..100cm,22.0,8.0,37.0,52.0,22.0,77.0,26.0,12.0,43.0,1530.0,1280.0,1770.0,1.8,0.5,4.6,8.6,8.0,9.3
station:line-1-0350-0329-s006913,station,line-1-0350-0329-s006913,line-1,station,6913.1,68.81236464,27.74122186,0..30cm,19.0,8.0,32.0,55.0,31.0,77.0,26.0,14.0,38.0,1490.0,1350.0,1630.0,3.8,1.7,8.7,8.1,7.4,8.7
station:line-1-0350-0329-s006913,station,line-1-0350-0329-s006913,line-1,station,6913.1,68.81236464,27.74122186,30..60cm,21.0,8.0,34.0,54.0,27.0,78.0,25.0,11.0,40.0,1530.0,1360.0,1720.0,2.1,0.6,4.0,8.5,8.0,9.2
station:line-1-0350-0329-s006913,station,line-1-0350-0329-s006913,line-1,station,6913.1,68.81236464,27.74122186,60..100cm,20.0,8.0,34.0,55.0,25.0,80.0,25.0,10.0,42.0,1530.0,1280.0,1770.0,2.0,0.6,5.2,8.5,8.0,9.5
station:line-1-0462-0446-s010181,station,line-1-0462-0446-s010181,line-1,station,10180.9,68.83610717,27.72106565,0..30cm,17.0,7.0,27.0,58.0,34.0,79.0,25.0,13.0,38.0,1520.0,1380.0,1650.0,3.3,1.3,6.8,8.1,7.5,8.6
station:line-1-0462-0446-s010181,station,line-1-0462-0446-s010181,line-1,station,10180.9,68.83610717,27.72106565,30..60cm,19.0,7.0,31.0,56.0,28.0,83.0,25.0,9.0,39.0,1550.0,1380.0,1690.0,2.0,0.8,4.0,8.4,7.9,8.9
station:line-1-0462-0446-s010181,station,line-1-0462-0446-s010181,line-1,station,10180.9,68.83610717,27.72106565,60..100cm,19.0,7.0,29.0,55.0,26.0,84.0,26.0,11.0,40.0,1540.0,1300.0,1750.0,1.9,0.7,3.5,8.4,7.9,9.3
station:line-1-0551-0546-s012918,station,line-1-0551-0546-s012918,line-1,station,12918.2,68.85639993,27.70504866,0..30cm,17.0,8.0,25.0,59.0,36.0,75.0,25.0,14.0,36.0,1530.0,1380.0,1680.0,3.1,1.2,7.7,8.2,7.6,8.9
station:line-1-0551-0546-s012918,station,line-1-0551-0546-s012918,line-1,station,12918.2,68.85639993,27.70504866,30..60cm,19.0,5.0,29.0,57.0,31.0,80.0,24.0,10.0,37.0,1570.0,1380.0,1750.0,2.1,0.5,4.7,8.5,8.0,9.2
station:line-1-0551-0546-s012918,station,line-1-0551-0546-s012918,line-1,station,12918.2,68.85639993,27.70504866,60..100cm,18.0,3.0,30.0,57.0,30.0,80.0,24.0,11.0,36.0,1580.0,1310.0,1770.0,2.0,0.5,5.7,8.5,7.7,9.3
station:line-1-0639-0634-s015419,station,line-1-0639-0634-s015419,line-1,station,15418.9,68.87425756,27.68921164,0..30cm,,,,,,,,,,,,,,,,,,
station:line-1-0639-0634-s015419,station,line-1-0639-0634-s015419,line-1,station,15418.9,68.87425756,27.68921164,30..60cm,,,,,,,,,,,,,,,,,,
station:line-1-0639-0634-s015419,station,line-1-0639-0634-s015419,line-1,station,15418.9,68.87425756,27.68921164,60..100cm,,,,,,,,,,,,,,,,,,
station:line-1-0655-0732-s017944,station,line-1-0655-0732-s017944,line-1,station,17944.3,68.89414446,27.68633218,0..30cm,16.0,6.0,26.0,61.0,39.0,78.0,23.0,12.0,34.0,1550.0,1410.0,1690.0,3.0,1.2,6.8,8.2,7.6,8.9
station:line-1-0655-0732-s017944,station,line-1-0655-0732-s017944,line-1,station,17944.3,68.89414446,27.68633218,30..60cm,18.0,6.0,27.0,59.0,36.0,84.0,23.0,9.0,34.0,1570.0,1400.0,1750.0,2.2,0.7,5.0,8.5,8.0,8.9
station:line-1-0655-0732-s017944,station,line-1-0655-0732-s017944,line-1,station,17944.3,68.89414446,27.68633218,60..100cm,18.0,5.0,27.0,59.0,37.0,84.0,23.0,10.0,36.0,1580.0,1320.0,1770.0,2.0,0.6,5.8,8.5,7.9,9.2
station:line-1-0703-0822-s020445,station,line-1-0703-0822-s020445,line-1,station,20445.4,68.91240794,27.6776938,0..30cm,15.0,6.0,23.0,62.0,40.0,83.0,23.0,10.0,36.0,1520.0,1350.0,1640.0,3.4,1.3,6.7,8.2,7.4,8.7
station:line-1-0703-0822-s020445,station,line-1-0703-0822-s020445,line-1,station,20445.4,68.91240794,27.6776938,30..60cm,18.0,6.0,32.0,58.0,29.0,84.0,24.0,8.0,43.0,1540.0,1330.0,1680.0,2.0,0.7,4.4,8.6,8.0,9.3
station:line-1-0703-0822-s020445,station,line-1-0703-0822-s020445,line-1,station,20445.4,68.91240794,27.6776938,60..100cm,18.0,6.0,29.0,57.0,20.0,84.0,25.0,8.0,43.0,1540.0,1280.0,1720.0,1.8,0.3,3.9,8.6,8.0,9.3
station:line-2-0449-0338-s000000,station,line-2-0449-0338-s000000,line-2,station,0.0,68.81419099,27.72340521,0..30cm,17.0,5.0,28.0,60.0,33.0,82.0,24.0,10.0,36.0,1540.0,1390.0,1690.0,3.6,1.4,7.4,8.2,7.7,8.9
station:line-2-0449-0338-s000000,station,line-2-0449-0338-s000000,line-2,station,0.0,68.81419099,27.72340521,30..60cm,19.0,6.0,30.0,57.0,31.0,87.0,24.0,8.0,40.0,1550.0,1390.0,1740.0,2.5,1.0,4.9,8.5,8.0,9.1
station:line-2-0449-0338-s000000,station,line-2-0449-0338-s000000,line-2,station,0.0,68.81419099,27.72340521,60..100cm,18.0,6.0,30.0,58.0,30.0,85.0,24.0,7.0,40.0,1550.0,1300.0,1750.0,1.9,0.7,4.1,8.5,8.0,9.2
station:line-2-0527-0456-s003006,station,line-2-0527-0456-s003006,line-2,station,3006.2,68.83813645,27.70936785,0..30cm,15.0,6.0,25.0,62.0,41.0,81.0,23.0,10.0,39.0,1530.0,1410.0,1640.0,3.4,1.4,6.7,8.2,7.7,8.9
station:line-2-0527-0456-s003006,station,line-2-0527-0456-s003006,line-2,station,3006.2,68.83813645,27.70936785,30..60cm,18.0,7.0,26.0,59.0,34.0,80.0,23.0,10.0,39.0,1540.0,1380.0,1720.0,2.4,1.1,4.5,8.5,7.9,9.2
station:line-2-0527-0456-s003006,station,line-2-0527-0456-s003006,line-2,station,3006.2,68.83813645,27.70936785,60..100cm,17.0,8.0,26.0,60.0,38.0,79.0,23.0,11.0,37.0,1530.0,1280.0,1720.0,2.0,0.8,4.6,8.5,7.9,9.2
station:line-2-0551-0546-s005171,station,line-2-0551-0546-s005171,line-2,station,5170.7,68.85639993,27.70504866,0..30cm,17.0,8.0,25.0,59.0,36.0,75.0,25.0,14.0,36.0,1530.0,1380.0,1680.0,3.1,1.2,7.7,8.2,7.6,8.9
station:line-2-0551-0546-s005171,station,line-2-0551-0546-s005171,line-2,station,5170.7,68.85639993,27.70504866,30..60cm,19.0,5.0,29.0,57.0,31.0,80.0,24.0,10.0,37.0,1570.0,1380.0,1750.0,2.1,0.5,4.7,8.5,8.0,9.2
station:line-2-0551-0546-s005171,station,line-2-0551-0546-s005171,line-2,station,5170.7,68.85639993,27.70504866,60..100cm,18.0,3.0,30.0,57.0,30.0,80.0,24.0,11.0,36.0,1580.0,1310.0,1770.0,2.0,0.5,5.7,8.5,7.7,9.3
station:line-2-0814-0509-s012041,station,line-2-0814-0509-s012041,line-2,station,12041.1,68.84889161,27.65771756,0..30cm,18.0,6.0,27.0,56.0,32.0,77.0,26.0,14.0,39.0,1510.0,1350.0,1640.0,3.5,1.3,7.5,8.1,7.2,8.9
station:line-2-0814-0509-s012041,station,line-2-0814-0509-s012041,line-2,station,12041.1,68.84889161,27.65771756,30..60cm,20.0,6.0,32.0,54.0,29.0,84.0,26.0,7.0,42.0,1540.0,1360.0,1730.0,1.8,0.5,3.5,8.5,7.7,9.4
station:line-2-0814-0509-s012041,station,line-2-0814-0509-s012041,line-2,station,12041.1,68.84889161,27.65771756,60..100cm,20.0,7.0,33.0,54.0,29.0,84.0,26.0,7.0,40.0,1560.0,1300.0,1760.0,1.9,0.5,5.1,8.5,7.8,9.4
station:line-3-0551-0546-s007744,station,line-3-0551-0546-s007744,line-3,station,7743.8,68.85639993,27.70504866,0..30cm,17.0,8.0,25.0,59.0,36.0,75.0,25.0,14.0,36.0,1530.0,1380.0,1680.0,3.1,1.2,7.7,8.2,7.6,8.9
station:line-3-0551-0546-s007744,station,line-3-0551-0546-s007744,line-3,station,7743.8,68.85639993,27.70504866,30..60cm,19.0,5.0,29.0,57.0,31.0,80.0,24.0,10.0,37.0,1570.0,1380.0,1750.0,2.1,0.5,4.7,8.5,8.0,9.2
station:line-3-0551-0546-s007744,station,line-3-0551-0546-s007744,line-3,station,7743.8,68.85639993,27.70504866,60..100cm,18.0,3.0,30.0,57.0,30.0,80.0,24.0,11.0,36.0,1580.0,1310.0,1770.0,2.0,0.5,5.7,8.5,7.7,9.3
station:line-3-0590-0702-s011237,station,line-3-0590-0702-s011237,line-3,station,11236.6,68.88805663,27.69802998,0..30cm,19.0,7.0,30.0,55.0,34.0,78.0,26.0,13.0,37.0,1460.0,1310.0,1600.0,3.5,1.3,6.8,8.1,7.4,8.8
station:line-3-0590-0702-s011237,station,line-3-0590-0702-s011237,line-3,station,11236.6,68.88805663,27.69802998,30..60cm,21.0,8.0,32.0,54.0,32.0,75.0,25.0,11.0,37.0,1490.0,1290.0,1670.0,1.8,0.5,3.7,8.4,7.9,9.2
station:line-3-0590-0702-s011237,station,line-3-0590-0702-s011237,line-3,station,11236.6,68.88805663,27.69802998,60..100cm,21.0,8.0,33.0,54.0,23.0,76.0,25.0,11.0,41.0,1490.0,1240.0,1740.0,2.2,0.5,6.4,8.5,8.0,9.3
station:line-3-0683-0521-s004728,station,line-3-0683-0521-s004728,line-3,station,4727.8,68.85132674,27.68129313,0..30cm,,,,,,,,,,,,,,,,,,
station:line-3-0683-0521-s004728,station,line-3-0683-0521-s004728,line-3,station,4727.8,68.85132674,27.68129313,30..60cm,,,,,,,,,,,,,,,,,,
station:line-3-0683-0521-s004728,station,line-3-0683-0521-s004728,line-3,station,4727.8,68.85132674,27.68129313,60..100cm,,,,,,,,,,,,,,,,,,
station:line-3-0861-0445-s000000,station,line-3-0861-0445-s000000,line-3,station,0.0,68.83590424,27.64925915,0..30cm,19.0,7.0,35.0,54.0,30.0,75.0,27.0,15.0,42.0,1510.0,1380.0,1640.0,3.5,1.2,9.2,8.2,7.3,9.0
station:line-3-0861-0445-s000000,station,line-3-0861-0445-s000000,line-3,station,0.0,68.83590424,27.64925915,30..60cm,22.0,8.0,37.0,52.0,22.0,80.0,27.0,10.0,43.0,1530.0,1380.0,1740.0,1.8,0.4,3.8,8.5,7.8,9.2
station:line-3-0861-0445-s000000,station,line-3-0861-0445-s000000,line-3,station,0.0,68.83590424,27.64925915,60..100cm,22.0,8.0,37.0,51.0,19.0,80.0,27.0,10.0,43.0,1530.0,1310.0,1740.0,2.0,0.6,5.0,8.5,7.8,9.4
