asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
FAI-RS-L5-042,line-5-042,rolling-stock,revenue,line-5 trainset 042,line-5,FAI-SYS-001,,,,fleet,service
FAI-RS-L5-043,line-5-043,rolling-stock,revenue,line-5 trainset 043,line-5,FAI-SYS-001,,,,fleet,service
FAI-RS-L5-044,line-5-044,rolling-stock,revenue,line-5 trainset 044,line-5,FAI-SYS-001,,,,fleet,service
FAI-RS-L5-045,line-5-045,rolling-stock,spare,line-5 trainset 045,line-5,FAI-SYS-001,,,,fleet,service
FAI-RS-L5-046,line-5-046,rolling-stock,spare,line-5 trainset 046,line-5,FAI-SYS-001,,,,fleet,service
FAI-RS-L5-047,line-5-047,rolling-stock,spare,line-5 trainset 047,line-5,FAI-SYS-001,,,,fleet,service
FAI-RS-L5-048,line-5-048,rolling-stock,spare,line-5 trainset 048,line-5,FAI-SYS-001,,,,fleet,service
FAI-RS-L5-049,line-5-049,rolling-stock,cold-reserve,line-5 trainset 049,line-5,FAI-SYS-001,,,,fleet,service
FAI-RS-L6-001,line-6-001,rolling-stock,revenue,line-6 trainset 001,line-6,FAI-SYS-001,,,,fleet,service
FAI-RS-L6-002,line-6-002,rolling-stock,revenue,line-6 trainset 002,line-6,FAI-SYS-001,,,,fleet,service
FAI-RS-L6-003,line-6-003,rolling-stock,revenue,line-6 trainset 003,line-6,FAI-SYS-001,,,,fleet,service
FAI-RS-L6-004,line-6-004,rolling-stock,revenue,line-6 trainset 004,line-6,FAI-SYS-001,,,,fleet,service
FAI-RS-L6-005,line-6-005,rolling-stock,revenue,line-6 trainset 005,line-6,FAI-SYS-001,,,,fleet,service
FAI-RS-L6-006,line-6-006,rolling-stock,revenue,line-6 trainset 006,line-6,FAI-SYS-001,,,,fleet,service
FAI-RS-L6-007,line-6-007,rolling-stock,revenue,line-6 trainset 007,line-6,FAI-SYS-001,,,,fleet,service
FAI-RS-L6-008,line-6-008,rolling-stock,revenue,line-6 trainset 008,line-6,FAI-SYS-001,,,,fleet,service
FAI-RS-L6-009,line-6-009,rolling-stock,revenue,line-6 trainset 009,line-6,FAI-SYS-001,,,,fleet,service
FAI-RS-L6-010,line-6-010,rolling-stock,revenue,line-6 trainset 010,line-6,FAI-SYS-001,,,,fleet,service
FAI-RS-L6-011,line-6-011,rolling-stock,revenue,line-6 trainset 011,line-6,FAI-SYS-001,,,,fleet,service
FAI-RS-L6-012,line-6-012,rolling-stock,revenue,line-6 trainset 012,line-6,FAI-SYS-001,,,,fleet,service
FAI-RS-L6-013,line-6-013,rolling-stock,revenue,line-6 trainset 013,line-6,FAI-SYS-001,,,,fleet,service
FAI-RS-L6-014,line-6-014,rolling-stock,revenue,line-6 trainset 014,line-6,FAI-SYS-001,,,,fleet,service
FAI-RS-L6-015,line-6-015,rolling-stock,revenue,line-6 trainset 015,line-6,FAI-SYS-001,,,,fleet,service
FAI-RS-L6-016,line-6-016,rolling-stock,revenue,line-6 trainset 016,line-6,FAI-SYS-001,,,,fleet,service
FAI-RS-L6-017,line-6-017,rolling-stock,revenue,line-6 trainset 017,line-6,FAI-SYS-001,,,,fleet,service
FAI-RS-L6-018,line-6-018,rolling-stock,revenue,line-6 trainset 018,line-6,FAI-SYS-001,,,,fleet,service
FAI-RS-L6-019,line-6-019,rolling-stock,revenue,line-6 trainset 019,line-6,FAI-SYS-001,,,,fleet,service
FAI-RS-L6-020,line-6-020,rolling-stock,spare,line-6 trainset 020,line-6,FAI-SYS-001,,,,fleet,service
FAI-RS-L6-021,line-6-021,rolling-stock,cold-reserve,line-6 trainset 021,line-6,FAI-SYS-001,,,,fleet,service
FAI-ST-001,line-1-0955-0272-s000000,station,terminal,BHU 222 RB Dr. A.Sattar Gill,line-1,FAI-SYS-001,line-1-0955-0272-s000000,0.000,0.000,"31.378042, 73.057364",public
FAI-ST-002,line-1-0873-0318-s003011,station,interchange-elevated,"University of Education, Faisalabad Campus",line-1,FAI-SYS-001,line-1-0873-0318-s003011,3.011,3.011,"31.392800, 73.067048",public
FAI-ST-003,line-1-0801-0403-s005307,station,standard,Jilani Pura,line-1,FAI-SYS-001,line-1-0801-0403-s005307,5.308,5.308,"31.405757, 73.084941",public
FAI-ST-004,line-1-0809-0489-s007631,station,interchange-elevated,"Virtual University Campus, Faisalabad",line-1,FAI-SYS-001,line-1-0809-0489-s007631,7.631,7.631,"31.404317, 73.103045",public
FAI-ST-005,line-1-0770-0531-s009244,station,interchange-elevated,Makki Hospital,line-1,FAI-SYS-001,line-1-0770-0531-s009244,9.244,9.244,"31.411336, 73.111886",public
FAI-ST-006,line-1-0692-0578-s011472,station,major,line-1-0692-0578-s011472,line-1,FAI-SYS-001,line-1-0692-0578-s011472,11.472,11.472,"31.425373, 73.121780",public
FAI-ST-007,line-1-0645-0685-s014660,station,standard,line-1-0645-0685-s014660,line-1,FAI-SYS-001,line-1-0645-0685-s014660,14.660,14.660,"31.433832, 73.144305",public
FAI-ST-008,line-1-0657-0810-s018276,station,standard,line-1-0657-0810-s018276,line-1,FAI-SYS-001,line-1-0657-0810-s018276,18.276,18.276,"31.431672, 73.170619",public
FAI-ST-009,line-1-0525-0848-s021297,station,standard,line-1-0525-0848-s021297,line-1,FAI-SYS-001,line-1-0525-0848-s021297,21.297,21.297,"31.455428, 73.178618",public
FAI-ST-010,line-1-0475-0907-s022892,station,standard,line-1-0475-0907-s022892,line-1,FAI-SYS-001,line-1-0475-0907-s022892,22.892,22.892,"31.464426, 73.191038",public
FAI-ST-011,line-1-0381-1099-s027581,station,halt,line-1-0381-1099-s027581,line-1,FAI-SYS-001,line-1-0381-1099-s027581,27.581,27.581,"31.481343, 73.231456",public
FAI-ST-012,line-1-0297-1294-s032259,station,depot-terminal,کھڑریانوالا,line-1,FAI-SYS-001,line-1-0297-1294-s032259,32.259,32.259,"31.496460, 73.272506",public
FAI-ST-013,line-2-0495-0853-s000000,station,terminal,line-2-0495-0853-s000000,line-2,FAI-SYS-001,line-2-0495-0853-s000000,0.000,0.000,"31.460827, 73.179671",public
FAI-ST-014,line-2-0527-0768-s003027,station,standard,Faisal Town,line-2,FAI-SYS-001,line-2-0527-0768-s003027,3.027,3.027,"31.455068, 73.161777",public
FAI-ST-015,line-2-0609-0638-s006307,station,interchange-elevated,line-2-0609-0638-s006307,line-2,FAI-SYS-001,line-2-0609-0638-s006307,6.307,6.307,"31.440311, 73.134411",public
FAI-ST-016,line-2-0583-0556-s009033,station,standard,line-2-0583-0556-s009033,line-2,FAI-SYS-001,line-2-0583-0556-s009033,9.033,9.033,"31.444990, 73.117149",public
FAI-ST-017,line-2-0663-0477-s012038,station,standard,Mahmoodabad,line-2,FAI-SYS-001,line-2-0663-0477-s012038,12.038,12.038,"31.430592, 73.100519",public
FAI-ST-018,line-2-0727-0377-s015058,station,major,Chiniot Bazar,line-2,FAI-SYS-001,line-2-0727-0377-s015058,15.058,15.058,"31.419075, 73.079468",public
FAI-ST-019,line-2-0746-0316-s016660,station,interchange-elevated,Government College University Faisalabad,line-2,FAI-SYS-001,line-2-0746-0316-s016660,16.660,16.660,"31.415655, 73.066627",public
FAI-ST-020,line-2-0790-0092-s022907,station,terminal,علی ہاؤسنگ کالونی,line-2,FAI-SYS-001,line-2-0790-0092-s022907,22.907,22.907,"31.407737, 73.019472",public
FAI-ST-021,line-3-0905-0962-s000000,station,terminal,مکوانہ,line-3,FAI-SYS-001,line-3-0905-0962-s000000,0.000,0.000,"31.387041, 73.202616",public
FAI-ST-022,line-3-0863-0829-s003008,station,standard,line-3-0863-0829-s003008,line-3,FAI-SYS-001,line-3-0863-0829-s003008,3.008,3.008,"31.394599, 73.174618",public
FAI-ST-023,line-3-0831-0692-s006013,station,standard,Punjab College New Campus Faisalabad,line-3,FAI-SYS-001,line-3-0831-0692-s006013,6.013,6.013,"31.400358, 73.145779",public
FAI-ST-024,line-3-0794-0652-s009034,station,major,Hemat Pura,line-3,FAI-SYS-001,line-3-0794-0652-s009034,9.034,9.034,"31.407017, 73.137358",public
FAI-ST-025,line-3-0759-0536-s012036,station,interchange-elevated,Kardar Hospital Faisalabad,line-3,FAI-SYS-001,line-3-0759-0536-s012036,12.036,12.036,"31.413316, 73.112939",public
FAI-ST-026,line-3-0751-0424-s015062,station,standard,Saint Raphael Hospital,line-3,FAI-SYS-001,line-3-0751-0424-s015062,15.062,15.062,"31.414755, 73.089362",public
FAI-ST-027,line-3-0686-0302-s018497,station,interchange-elevated,line-3-0686-0302-s018497,line-3,FAI-SYS-001,line-3-0686-0302-s018497,18.497,18.497,"31.426453, 73.063679",public
FAI-ST-028,line-3-0600-0121-s023068,station,terminal,Independent University Hospital,line-3,FAI-SYS-001,line-3-0600-0121-s023068,23.068,23.068,"31.441930, 73.025577",public
FAI-ST-029,line-4-0291-0369-s000000,station,terminal,University Town,line-4,FAI-SYS-001,line-4-0291-0369-s000000,0.000,0.000,"31.497540, 73.077784",public
FAI-ST-030,line-4-0462-0380-s003911,station,standard,Chiniot General Hospital,line-4,FAI-SYS-001,line-4-0462-0380-s003911,3.911,3.911,"31.466766, 73.080099",public
FAI-ST-031,line-4-0549-0466-s006920,station,interchange-elevated,Zainab General Hospital,line-4,FAI-SYS-001,line-4-0549-0466-s006920,6.920,6.920,"31.451109, 73.098203",public
FAI-ST-032,line-4-0623-0508-s008965,station,standard,Goraya Shopping Center,line-4,FAI-SYS-001,line-4-0623-0508-s008965,8.965,8.965,"31.437791, 73.107045",public
FAI-ST-033,line-4-0710-0521-s011018,station,interchange-elevated,line-4-0710-0521-s011018,line-4,FAI-SYS-001,line-4-0710-0521-s011018,11.018,11.018,"31.422134, 73.109781",public
FAI-ST-034,line-4-0788-0539-s012966,station,interchange-elevated,"Govt. Staff Training College, Faisalabad",line-4,FAI-SYS-001,line-4-0788-0539-s012966,12.966,12.966,"31.408097, 73.113570",public
FAI-ST-035,line-4-0897-0587-s015979,station,standard,Rachna Town,line-4,FAI-SYS-001,line-4-0897-0587-s015979,15.979,15.979,"31.388480, 73.123675",public
FAI-ST-036,line-4-1172-0736-s022796,station,terminal,"University of Sargodha, Lyallpur Campus Faisalabad",line-4,FAI-SYS-001,line-4-1172-0736-s022796,22.796,22.796,"31.338990, 73.155041",public
FAI-ST-037,line-5-0403-0615-s000000,station,terminal,line-5-0403-0615-s000000,line-5,FAI-SYS-001,line-5-0403-0615-s000000,0.000,0.000,"31.477384, 73.129569",public
FAI-ST-038,line-5-0521-0585-s003072,station,standard,line-5-0521-0585-s003072,line-5,FAI-SYS-001,line-5-0521-0585-s003072,3.072,3.072,"31.456148, 73.123254",public
FAI-ST-039,line-5-0572-0460-s006087,station,interchange-elevated,Al Amin Hospital,line-5,FAI-SYS-001,line-5-0572-0460-s006087,6.087,6.087,"31.446969, 73.096940",public
FAI-ST-040,line-5-0679-0391-s009104,station,standard,line-5-0679-0391-s009104,line-5,FAI-SYS-001,line-5-0679-0391-s009104,9.104,9.104,"31.427713, 73.082415",public
FAI-ST-041,line-5-0799-0344-s012107,station,standard,Quaid-e-Azam Market,line-5,FAI-SYS-001,line-5-0799-0344-s012107,12.107,12.107,"31.406117, 73.072521",public
FAI-ST-042,line-5-0855-0360-s013359,station,interchange-elevated,line-5-0855-0360-s013359,line-5,FAI-SYS-001,line-5-0855-0360-s013359,13.359,13.359,"31.396039, 73.075889",public
FAI-ST-043,line-5-0933-0346-s015118,station,standard,نثار کالونی,line-5,FAI-SYS-001,line-5-0933-0346-s015118,15.118,15.118,"31.382002, 73.072942",public
FAI-ST-044,line-5-1145-0275-s019946,station,halt,line-5-1145-0275-s019946,line-5,FAI-SYS-001,line-5-1145-0275-s019946,19.946,19.946,"31.343849, 73.057996",public
FAI-ST-045,line-5-1295-0129-s024748,station,terminal,Tahir Medical Centre,line-5,FAI-SYS-001,line-5-1295-0129-s024748,24.748,24.748,"31.316854, 73.027261",public
FAI-ST-046,line-6-0620-0341-s000000,station,standard,جامعہ زرعیہ فیصل آباد,line-6,FAI-SYS-001,line-6-0620-0341-s000000,0.000,0.000,"31.438331, 73.071889",public
FAI-ST-047,line-6-0589-0388-s002000,station,standard,Siddique Orthopaedic & Rehabilitation Complex,line-6,FAI-SYS-001,line-6-0589-0388-s002000,2.000,2.000,"31.443910, 73.081783",public
FAI-ST-048,line-6-0512-0434-s004015,station,standard,line-6-0512-0434-s004015,line-6,FAI-SYS-001,line-6-0512-0434-s004015,4.015,4.015,"31.457767, 73.091467",public
FAI-ST-049,line-6-0338-0543-s010031,station,standard,Ghona,line-6,FAI-SYS-001,line-6-0338-0543-s010031,10.031,10.031,"31.489081, 73.114412",public
FAI-ST-050,line-6-0403-0615-s012009,station,interchange-elevated,line-6-0403-0615-s012009,line-6,FAI-SYS-001,line-6-0403-0615-s012009,12.009,12.009,"31.477384, 73.129569",public
FAI-ST-051,line-6-0333-0795-s017048,station,halt,line-6-0333-0795-s017048,line-6,FAI-SYS-001,line-6-0333-0795-s017048,17.047,17.047,"31.489981, 73.167461",public
FAI-ST-052,line-6-0495-0853-s022657,station,interchange-elevated,line-6-0495-0853-s022657,line-6,FAI-SYS-001,line-6-0495-0853-s022657,22.657,22.657,"31.460827, 73.179671",public
FAI-ST-053,line-6-0574-0748-s025494,station,standard,line-6-0574-0748-s025494,line-6,FAI-SYS-001,line-6-0574-0748-s025494,25.494,25.494,"31.446609, 73.157567",public
FAI-ST-054,line-6-0635-0632-s028510,station,interchange-elevated,Khayban Colony,line-6,FAI-SYS-001,line-6-0635-0632-s028510,28.510,28.510,"31.435632, 73.133148",public
FAI-ST-055,line-6-0728-0501-s032050,station,interchange-elevated,Doctors Specialist Centre,line-6,FAI-SYS-001,line-6-0728-0501-s032050,32.050,32.050,"31.418895, 73.105571",public
FAI-ST-056,line-6-0790-0468-s033723,station,interchange-elevated,Rehman Heights,line-6,FAI-SYS-001,line-6-0790-0468-s033723,33.723,33.723,"31.407737, 73.098624",public
FAI-ST-057,line-6-0852-0410-s035611,station,standard,Sarfraz Colony,line-6,FAI-SYS-001,line-6-0852-0410-s035611,35.611,35.611,"31.396579, 73.086415",public
FAI-ST-058,line-6-0860-0338-s037495,station,interchange-elevated,ایڈیسن کالج,line-6,FAI-SYS-001,line-6-0860-0338-s037495,37.495,37.495,"31.395139, 73.071258",public
FAI-ST-059,line-6-0754-0309-s040589,station,interchange-elevated,line-6-0754-0309-s040589,line-6,FAI-SYS-001,line-6-0754-0309-s040589,40.589,40.589,"31.414216, 73.065153",public
FAI-ST-060,line-6-0686-0302-s042262,station,interchange-elevated,line-6-0686-0302-s042262,line-6,FAI-SYS-001,line-6-0686-0302-s042262,42.262,42.262,"31.426453, 73.063679",public
FAI-TRK-L1-001,line-1-0955-0272-s000000--line-1-0873-0318-s003011,track-section,standard-urban,line-1 section 001,line-1,FAI-SYS-001,line-1-0955-0272-s000000 to line-1-0873-0318-s003011,0.000,3.011,"BHU 222 RB Dr. A.Sattar Gill to University of Education, Faisalabad Campus",safety
FAI-WPT-L1-001,w-node-line-1-0955-0272-s000000--line-1-0873-0318-s003011,waypoint,wayside-node,line-1 waypoint 001,line-1,FAI-TRK-L1-001,line-1-0955-0272-s000000 to line-1-0873-0318-s003011,1.506,1.506,"BHU 222 RB Dr. A.Sattar Gill to University of Education, Faisalabad Campus midpoint W-Node",safety
FAI-TRK-L1-002,line-1-0873-0318-s003011--line-1-0801-0403-s005307,track-section,standard-urban,line-1 section 002,line-1,FAI-SYS-001,line-1-0873-0318-s003011 to line-1-0801-0403-s005307,3.011,5.308,"University of Education, Faisalabad Campus to Jilani Pura",safety
FAI-WPT-L1-002,w-node-line-1-0873-0318-s003011--line-1-0801-0403-s005307,waypoint,wayside-node,line-1 waypoint 002,line-1,FAI-TRK-L1-002,line-1-0873-0318-s003011 to line-1-0801-0403-s005307,4.159,4.159,"University of Education, Faisalabad Campus to Jilani Pura midpoint W-Node",safety
FAI-TRK-L1-003,line-1-0801-0403-s005307--line-1-0809-0489-s007631,track-section,standard-urban,line-1 section 003,line-1,FAI-SYS-001,line-1-0801-0403-s005307 to line-1-0809-0489-s007631,5.308,7.631,"Jilani Pura to Virtual University Campus, Faisalabad",safety
FAI-WPT-L1-003,w-node-line-1-0801-0403-s005307--line-1-0809-0489-s007631,waypoint,wayside-node,line-1 waypoint 003,line-1,FAI-TRK-L1-003,line-1-0801-0403-s005307 to line-1-0809-0489-s007631,6.469,6.469,"Jilani Pura to Virtual University Campus, Faisalabad midpoint W-Node",safety
FAI-TRK-L1-004,line-1-0809-0489-s007631--line-1-0770-0531-s009244,track-section,standard-urban,line-1 section 004,line-1,FAI-SYS-001,line-1-0809-0489-s007631 to line-1-0770-0531-s009244,7.631,9.244,"Virtual University Campus, Faisalabad to Makki Hospital",safety
FAI-WPT-L1-004,w-node-line-1-0809-0489-s007631--line-1-0770-0531-s009244,waypoint,wayside-node,line-1 waypoint 004,line-1,FAI-TRK-L1-004,line-1-0809-0489-s007631 to line-1-0770-0531-s009244,8.437,8.437,"Virtual University Campus, Faisalabad to Makki Hospital midpoint W-Node",safety
FAI-TRK-L1-005,line-1-0770-0531-s009244--line-1-0692-0578-s011472,track-section,standard-urban,line-1 section 005,line-1,FAI-SYS-001,line-1-0770-0531-s009244 to line-1-0692-0578-s011472,9.244,11.472,Makki Hospital to line-1-0692-0578-s011472,safety
FAI-WPT-L1-005,w-node-line-1-0770-0531-s009244--line-1-0692-0578-s011472,waypoint,wayside-node,line-1 waypoint 005,line-1,FAI-TRK-L1-005,line-1-0770-0531-s009244 to line-1-0692-0578-s011472,10.358,10.358,Makki Hospital to line-1-0692-0578-s011472 midpoint W-Node,safety
FAI-TRK-L1-006,line-1-0692-0578-s011472--line-1-0645-0685-s014660,track-section,standard-urban,line-1 section 006,line-1,FAI-SYS-001,line-1-0692-0578-s011472 to line-1-0645-0685-s014660,11.472,14.660,line-1-0692-0578-s011472 to line-1-0645-0685-s014660,safety
FAI-WPT-L1-006,w-node-line-1-0692-0578-s011472--line-1-0645-0685-s014660,waypoint,wayside-node,line-1 waypoint 006,line-1,FAI-TRK-L1-006,line-1-0692-0578-s011472 to line-1-0645-0685-s014660,13.066,13.066,line-1-0692-0578-s011472 to line-1-0645-0685-s014660 midpoint W-Node,safety
FAI-TRK-L1-007,line-1-0645-0685-s014660--line-1-0657-0810-s018276,track-section,standard-urban,line-1 section 007,line-1,FAI-SYS-001,line-1-0645-0685-s014660 to line-1-0657-0810-s018276,14.660,18.276,line-1-0645-0685-s014660 to line-1-0657-0810-s018276,safety
FAI-WPT-L1-007,w-node-line-1-0645-0685-s014660--line-1-0657-0810-s018276,waypoint,wayside-node,line-1 waypoint 007,line-1,FAI-TRK-L1-007,line-1-0645-0685-s014660 to line-1-0657-0810-s018276,16.468,16.468,line-1-0645-0685-s014660 to line-1-0657-0810-s018276 midpoint W-Node,safety
FAI-TRK-L1-008,line-1-0657-0810-s018276--line-1-0525-0848-s021297,track-section,standard-urban,line-1 section 008,line-1,FAI-SYS-001,line-1-0657-0810-s018276 to line-1-0525-0848-s021297,18.276,21.297,line-1-0657-0810-s018276 to line-1-0525-0848-s021297,safety
FAI-WPT-L1-008,w-node-line-1-0657-0810-s018276--line-1-0525-0848-s021297,waypoint,wayside-node,line-1 waypoint 008,line-1,FAI-TRK-L1-008,line-1-0657-0810-s018276 to line-1-0525-0848-s021297,19.787,19.787,line-1-0657-0810-s018276 to line-1-0525-0848-s021297 midpoint W-Node,safety
FAI-TRK-L1-009,line-1-0525-0848-s021297--line-1-0475-0907-s022892,track-section,standard-urban,line-1 section 009,line-1,FAI-SYS-001,line-1-0525-0848-s021297 to line-1-0475-0907-s022892,21.297,22.892,line-1-0525-0848-s021297 to line-1-0475-0907-s022892,safety
FAI-WPT-L1-009,w-node-line-1-0525-0848-s021297--line-1-0475-0907-s022892,waypoint,wayside-node,line-1 waypoint 009,line-1,FAI-TRK-L1-009,line-1-0525-0848-s021297 to line-1-0475-0907-s022892,22.095,22.095,line-1-0525-0848-s021297 to line-1-0475-0907-s022892 midpoint W-Node,safety
FAI-TRK-L1-010,line-1-0475-0907-s022892--line-1-0381-1099-s027581,track-section,standard-urban,line-1 section 010,line-1,FAI-SYS-001,line-1-0475-0907-s022892 to line-1-0381-1099-s027581,22.892,27.581,line-1-0475-0907-s022892 to line-1-0381-1099-s027581,safety
FAI-WPT-L1-010,w-node-line-1-0475-0907-s022892--line-1-0381-1099-s027581,waypoint,wayside-node,line-1 waypoint 010,line-1,FAI-TRK-L1-010,line-1-0475-0907-s022892 to line-1-0381-1099-s027581,25.236,25.236,line-1-0475-0907-s022892 to line-1-0381-1099-s027581 midpoint W-Node,safety
FAI-TRK-L1-011,line-1-0381-1099-s027581--line-1-0297-1294-s032259,track-section,standard-urban,line-1 section 011,line-1,FAI-SYS-001,line-1-0381-1099-s027581 to line-1-0297-1294-s032259,27.581,32.259,line-1-0381-1099-s027581 to کھڑریانوالا,safety
FAI-WPT-L1-011,w-node-line-1-0381-1099-s027581--line-1-0297-1294-s032259,waypoint,wayside-node,line-1 waypoint 011,line-1,FAI-TRK-L1-011,line-1-0381-1099-s027581 to line-1-0297-1294-s032259,29.920,29.920,line-1-0381-1099-s027581 to کھڑریانوالا midpoint W-Node,safety
FAI-TRK-L2-001,line-2-0495-0853-s000000--line-2-0527-0768-s003027,track-section,standard-urban,line-2 section 001,line-2,FAI-SYS-001,line-2-0495-0853-s000000 to line-2-0527-0768-s003027,0.000,3.027,line-2-0495-0853-s000000 to Faisal Town,safety
FAI-WPT-L2-001,w-node-line-2-0495-0853-s000000--line-2-0527-0768-s003027,waypoint,wayside-node,line-2 waypoint 001,line-2,FAI-TRK-L2-001,line-2-0495-0853-s000000 to line-2-0527-0768-s003027,1.514,1.514,line-2-0495-0853-s000000 to Faisal Town midpoint W-Node,safety
FAI-TRK-L2-002,line-2-0527-0768-s003027--line-2-0609-0638-s006307,track-section,standard-urban,line-2 section 002,line-2,FAI-SYS-001,line-2-0527-0768-s003027 to line-2-0609-0638-s006307,3.027,6.307,Faisal Town to line-2-0609-0638-s006307,safety
FAI-WPT-L2-002,w-node-line-2-0527-0768-s003027--line-2-0609-0638-s006307,waypoint,wayside-node,line-2 waypoint 002,line-2,FAI-TRK-L2-002,line-2-0527-0768-s003027 to line-2-0609-0638-s006307,4.667,4.667,Faisal Town to line-2-0609-0638-s006307 midpoint W-Node,safety
FAI-TRK-L2-003,line-2-0609-0638-s006307--line-2-0583-0556-s009033,track-section,standard-urban,line-2 section 003,line-2,FAI-SYS-001,line-2-0609-0638-s006307 to line-2-0583-0556-s009033,6.307,9.033,line-2-0609-0638-s006307 to line-2-0583-0556-s009033,safety
FAI-WPT-L2-003,w-node-line-2-0609-0638-s006307--line-2-0583-0556-s009033,waypoint,wayside-node,line-2 waypoint 003,line-2,FAI-TRK-L2-003,line-2-0609-0638-s006307 to line-2-0583-0556-s009033,7.670,7.670,line-2-0609-0638-s006307 to line-2-0583-0556-s009033 midpoint W-Node,safety
FAI-TRK-L2-004,line-2-0583-0556-s009033--line-2-0663-0477-s012038,track-section,standard-urban,line-2 section 004,line-2,FAI-SYS-001,line-2-0583-0556-s009033 to line-2-0663-0477-s012038,9.033,12.038,line-2-0583-0556-s009033 to Mahmoodabad,safety
FAI-WPT-L2-004,w-node-line-2-0583-0556-s009033--line-2-0663-0477-s012038,waypoint,wayside-node,line-2 waypoint 004,line-2,FAI-TRK-L2-004,line-2-0583-0556-s009033 to line-2-0663-0477-s012038,10.535,10.535,line-2-0583-0556-s009033 to Mahmoodabad midpoint W-Node,safety
FAI-TRK-L2-005,line-2-0663-0477-s012038--line-2-0727-0377-s015058,track-section,standard-urban,line-2 section 005,line-2,FAI-SYS-001,line-2-0663-0477-s012038 to line-2-0727-0377-s015058,12.038,15.058,Mahmoodabad to Chiniot Bazar,safety
FAI-WPT-L2-005,w-node-line-2-0663-0477-s012038--line-2-0727-0377-s015058,waypoint,wayside-node,line-2 waypoint 005,line-2,FAI-TRK-L2-005,line-2-0663-0477-s012038 to line-2-0727-0377-s015058,13.548,13.548,Mahmoodabad to Chiniot Bazar midpoint W-Node,safety
FAI-TRK-L2-006,line-2-0727-0377-s015058--line-2-0746-0316-s016660,track-section,standard-urban,line-2 section 006,line-2,FAI-SYS-001,line-2-0727-0377-s015058 to line-2-0746-0316-s016660,15.058,16.660,Chiniot Bazar to Government College University Faisalabad,safety
FAI-WPT-L2-006,w-node-line-2-0727-0377-s015058--line-2-0746-0316-s016660,waypoint,wayside-node,line-2 waypoint 006,line-2,FAI-TRK-L2-006,line-2-0727-0377-s015058 to line-2-0746-0316-s016660,15.859,15.859,Chiniot Bazar to Government College University Faisalabad midpoint W-Node,safety
FAI-TRK-L2-007,line-2-0746-0316-s016660--line-2-0790-0092-s022907,track-section,standard-urban,line-2 section 007,line-2,FAI-SYS-001,line-2-0746-0316-s016660 to line-2-0790-0092-s022907,16.660,22.907,Government College University Faisalabad to علی ہاؤسنگ کالونی,safety
FAI-WPT-L2-007,w-node-line-2-0746-0316-s016660--line-2-0790-0092-s022907,waypoint,wayside-node,line-2 waypoint 007,line-2,FAI-TRK-L2-007,line-2-0746-0316-s016660 to line-2-0790-0092-s022907,19.783,19.783,Government College University Faisalabad to علی ہاؤسنگ کالونی midpoint W-Node,safety
FAI-TRK-L3-001,line-3-0905-0962-s000000--line-3-0863-0829-s003008,track-section,standard-urban,line-3 section 001,line-3,FAI-SYS-001,line-3-0905-0962-s000000 to line-3-0863-0829-s003008,0.000,3.008,مکوانہ to line-3-0863-0829-s003008,safety
FAI-WPT-L3-001,w-node-line-3-0905-0962-s000000--line-3-0863-0829-s003008,waypoint,wayside-node,line-3 waypoint 001,line-3,FAI-TRK-L3-001,line-3-0905-0962-s000000 to line-3-0863-0829-s003008,1.504,1.504,مکوانہ to line-3-0863-0829-s003008 midpoint W-Node,safety
FAI-TRK-L3-002,line-3-0863-0829-s003008--line-3-0831-0692-s006013,track-section,standard-urban,line-3 section 002,line-3,FAI-SYS-001,line-3-0863-0829-s003008 to line-3-0831-0692-s006013,3.008,6.013,line-3-0863-0829-s003008 to Punjab College New Campus Faisalabad,safety
FAI-WPT-L3-002,w-node-line-3-0863-0829-s003008--line-3-0831-0692-s006013,waypoint,wayside-node,line-3 waypoint 002,line-3,FAI-TRK-L3-002,line-3-0863-0829-s003008 to line-3-0831-0692-s006013,4.510,4.510,line-3-0863-0829-s003008 to Punjab College New Campus Faisalabad midpoint W-Node,safety
FAI-TRK-L3-003,line-3-0831-0692-s006013--line-3-0794-0652-s009034,track-section,standard-urban,line-3 section 003,line-3,FAI-SYS-001,line-3-0831-0692-s006013 to line-3-0794-0652-s009034,6.013,9.034,Punjab College New Campus Faisalabad to Hemat Pura,safety
FAI-WPT-L3-003,w-node-line-3-0831-0692-s006013--line-3-0794-0652-s009034,waypoint,wayside-node,line-3 waypoint 003,line-3,FAI-TRK-L3-003,line-3-0831-0692-s006013 to line-3-0794-0652-s009034,7.524,7.524,Punjab College New Campus Faisalabad to Hemat Pura midpoint W-Node,safety
FAI-TRK-L3-004,line-3-0794-0652-s009034--line-3-0759-0536-s012036,track-section,standard-urban,line-3 section 004,line-3,FAI-SYS-001,line-3-0794-0652-s009034 to line-3-0759-0536-s012036,9.034,12.036,Hemat Pura to Kardar Hospital Faisalabad,safety
FAI-WPT-L3-004,w-node-line-3-0794-0652-s009034--line-3-0759-0536-s012036,waypoint,wayside-node,line-3 waypoint 004,line-3,FAI-TRK-L3-004,line-3-0794-0652-s009034 to line-3-0759-0536-s012036,10.535,10.535,Hemat Pura to Kardar Hospital Faisalabad midpoint W-Node,safety
