asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
OUA-TRK-L5-003,line-5-1194-0831-s004516--line-5-1188-0818-s004825,track-section,standard-urban,line-5 section 003,line-5,OUA-SYS-001,line-5-1194-0831-s004516 to line-5-1188-0818-s004825,4.516,4.825,CHU de Bogodogo to TCV ZAD,safety
OUA-WPT-L5-003,w-node-line-5-1194-0831-s004516--line-5-1188-0818-s004825,waypoint,wayside-node,line-5 waypoint 003,line-5,OUA-TRK-L5-003,line-5-1194-0831-s004516 to line-5-1188-0818-s004825,4.670,4.670,CHU de Bogodogo to TCV ZAD midpoint W-Node,safety
OUA-TRK-L5-004,line-5-1188-0818-s004825--line-5-1128-0797-s006539,track-section,standard-urban,line-5 section 004,line-5,OUA-SYS-001,line-5-1188-0818-s004825 to line-5-1128-0797-s006539,4.825,6.540,TCV ZAD to Tolsin Yaré,safety
OUA-WPT-L5-004,w-node-line-5-1188-0818-s004825--line-5-1128-0797-s006539,waypoint,wayside-node,line-5 waypoint 004,line-5,OUA-TRK-L5-004,line-5-1188-0818-s004825 to line-5-1128-0797-s006539,5.682,5.682,TCV ZAD to Tolsin Yaré midpoint W-Node,safety
OUA-TRK-L5-005,line-5-1128-0797-s006539--line-5-1063-0840-s008544,track-section,standard-urban,line-5 section 005,line-5,OUA-SYS-001,line-5-1128-0797-s006539 to line-5-1063-0840-s008544,6.540,8.544,Tolsin Yaré to Université Aube Nouvelle,safety
OUA-WPT-L5-005,w-node-line-5-1128-0797-s006539--line-5-1063-0840-s008544,waypoint,wayside-node,line-5 waypoint 005,line-5,OUA-TRK-L5-005,line-5-1128-0797-s006539 to line-5-1063-0840-s008544,7.542,7.542,Tolsin Yaré to Université Aube Nouvelle midpoint W-Node,safety
OUA-TRK-L5-006,line-5-1063-0840-s008544--line-5-1018-0827-s009761,track-section,standard-urban,line-5 section 006,line-5,OUA-SYS-001,line-5-1063-0840-s008544 to line-5-1018-0827-s009761,8.544,9.761,Université Aube Nouvelle to Hôpital Saint Camille de Ouagadougou,safety
OUA-WPT-L5-006,w-node-line-5-1063-0840-s008544--line-5-1018-0827-s009761,waypoint,wayside-node,line-5 waypoint 006,line-5,OUA-TRK-L5-006,line-5-1063-0840-s008544 to line-5-1018-0827-s009761,9.153,9.153,Université Aube Nouvelle to Hôpital Saint Camille de Ouagadougou midpoint W-Node,safety
OUA-TRK-L5-007,line-5-1018-0827-s009761--line-5-1013-0781-s010972,track-section,standard-urban,line-5 section 007,line-5,OUA-SYS-001,line-5-1018-0827-s009761 to line-5-1013-0781-s010972,9.761,10.973,Hôpital Saint Camille de Ouagadougou to Orca,safety
OUA-WPT-L5-007,w-node-line-5-1018-0827-s009761--line-5-1013-0781-s010972,waypoint,wayside-node,line-5 waypoint 007,line-5,OUA-TRK-L5-007,line-5-1018-0827-s009761 to line-5-1013-0781-s010972,10.367,10.367,Hôpital Saint Camille de Ouagadougou to Orca midpoint W-Node,safety
OUA-TRK-L5-008,line-5-1013-0781-s010972--line-5-0958-0767-s012188,track-section,standard-urban,line-5 section 008,line-5,OUA-SYS-001,line-5-1013-0781-s010972 to line-5-0958-0767-s012188,10.973,12.188,Orca to Air Namendé,safety
OUA-WPT-L5-008,w-node-line-5-1013-0781-s010972--line-5-0958-0767-s012188,waypoint,wayside-node,line-5 waypoint 008,line-5,OUA-TRK-L5-008,line-5-1013-0781-s010972 to line-5-0958-0767-s012188,11.581,11.581,Orca to Air Namendé midpoint W-Node,safety
OUA-TRK-L5-009,line-5-0958-0767-s012188--line-5-0917-0800-s013414,track-section,standard-urban,line-5 section 009,line-5,OUA-SYS-001,line-5-0958-0767-s012188 to line-5-0917-0800-s013414,12.188,13.414,Air Namendé to CHU Yalgado Ouédraogo,safety
OUA-WPT-L5-009,w-node-line-5-0958-0767-s012188--line-5-0917-0800-s013414,waypoint,wayside-node,line-5 waypoint 009,line-5,OUA-TRK-L5-009,line-5-0958-0767-s012188 to line-5-0917-0800-s013414,12.801,12.801,Air Namendé to CHU Yalgado Ouédraogo midpoint W-Node,safety
OUA-TRK-L5-010,line-5-0917-0800-s013414--line-5-0859-0821-s014748,track-section,standard-urban,line-5 section 010,line-5,OUA-SYS-001,line-5-0917-0800-s013414 to line-5-0859-0821-s014748,13.414,14.748,CHU Yalgado Ouédraogo to line-5-0859-0821-s014748,safety
OUA-WPT-L5-010,w-node-line-5-0917-0800-s013414--line-5-0859-0821-s014748,waypoint,wayside-node,line-5 waypoint 010,line-5,OUA-TRK-L5-010,line-5-0917-0800-s013414 to line-5-0859-0821-s014748,14.081,14.081,CHU Yalgado Ouédraogo to line-5-0859-0821-s014748 midpoint W-Node,safety
OUA-TRK-L5-011,line-5-0859-0821-s014748--line-5-0809-0807-s016107,track-section,standard-urban,line-5 section 011,line-5,OUA-SYS-001,line-5-0859-0821-s014748 to line-5-0809-0807-s016107,14.748,16.107,line-5-0859-0821-s014748 to line-5-0809-0807-s016107,safety
OUA-WPT-L5-011,w-node-line-5-0859-0821-s014748--line-5-0809-0807-s016107,waypoint,wayside-node,line-5 waypoint 011,line-5,OUA-TRK-L5-011,line-5-0859-0821-s014748 to line-5-0809-0807-s016107,15.427,15.427,line-5-0859-0821-s014748 to line-5-0809-0807-s016107 midpoint W-Node,safety
OUA-TRK-L5-012,line-5-0809-0807-s016107--line-5-0748-0793-s017443,track-section,standard-urban,line-5 section 012,line-5,OUA-SYS-001,line-5-0809-0807-s016107 to line-5-0748-0793-s017443,16.107,17.443,line-5-0809-0807-s016107 to line-5-0748-0793-s017443,safety
OUA-WPT-L5-012,w-node-line-5-0809-0807-s016107--line-5-0748-0793-s017443,waypoint,wayside-node,line-5 waypoint 012,line-5,OUA-TRK-L5-012,line-5-0809-0807-s016107 to line-5-0748-0793-s017443,16.775,16.775,line-5-0809-0807-s016107 to line-5-0748-0793-s017443 midpoint W-Node,safety
OUA-TRK-L5-013,line-5-0748-0793-s017443--line-5-0667-0754-s019459,track-section,standard-urban,line-5 section 013,line-5,OUA-SYS-001,line-5-0748-0793-s017443 to line-5-0667-0754-s019459,17.443,19.459,line-5-0748-0793-s017443 to line-5-0667-0754-s019459,safety
OUA-WPT-L5-013,w-node-line-5-0748-0793-s017443--line-5-0667-0754-s019459,waypoint,wayside-node,line-5 waypoint 013,line-5,OUA-TRK-L5-013,line-5-0748-0793-s017443 to line-5-0667-0754-s019459,18.451,18.451,line-5-0748-0793-s017443 to line-5-0667-0754-s019459 midpoint W-Node,safety
OUA-TRK-L5-014,line-5-0667-0754-s019459--line-5-0587-0802-s021474,track-section,standard-urban,line-5 section 014,line-5,OUA-SYS-001,line-5-0667-0754-s019459 to line-5-0587-0802-s021474,19.459,21.474,line-5-0667-0754-s019459 to line-5-0587-0802-s021474,safety
OUA-WPT-L5-014,w-node-line-5-0667-0754-s019459--line-5-0587-0802-s021474,waypoint,wayside-node,line-5 waypoint 014,line-5,OUA-TRK-L5-014,line-5-0667-0754-s019459 to line-5-0587-0802-s021474,20.466,20.466,line-5-0667-0754-s019459 to line-5-0587-0802-s021474 midpoint W-Node,safety
OUA-TRK-L5-015,line-5-0587-0802-s021474--line-5-0493-0817-s023478,track-section,standard-urban,line-5 section 015,line-5,OUA-SYS-001,line-5-0587-0802-s021474 to line-5-0493-0817-s023478,21.474,23.478,line-5-0587-0802-s021474 to line-5-0493-0817-s023478,safety
OUA-WPT-L5-015,w-node-line-5-0587-0802-s021474--line-5-0493-0817-s023478,waypoint,wayside-node,line-5 waypoint 015,line-5,OUA-TRK-L5-015,line-5-0587-0802-s021474 to line-5-0493-0817-s023478,22.476,22.476,line-5-0587-0802-s021474 to line-5-0493-0817-s023478 midpoint W-Node,safety
OUA-TRK-L5-016,line-5-0493-0817-s023478--line-5-0393-0818-s025486,track-section,standard-urban,line-5 section 016,line-5,OUA-SYS-001,line-5-0493-0817-s023478 to line-5-0393-0818-s025486,23.478,25.486,line-5-0493-0817-s023478 to line-5-0393-0818-s025486,safety
OUA-WPT-L5-016,w-node-line-5-0493-0817-s023478--line-5-0393-0818-s025486,waypoint,wayside-node,line-5 waypoint 016,line-5,OUA-TRK-L5-016,line-5-0493-0817-s023478 to line-5-0393-0818-s025486,24.482,24.482,line-5-0493-0817-s023478 to line-5-0393-0818-s025486 midpoint W-Node,safety
OUA-TRK-L5-017,line-5-0393-0818-s025486--line-5-0370-0810-s026012,track-section,standard-urban,line-5 section 017,line-5,OUA-SYS-001,line-5-0393-0818-s025486 to line-5-0370-0810-s026012,25.486,26.012,line-5-0393-0818-s025486 to CSPS,safety
OUA-WPT-L5-017,w-node-line-5-0393-0818-s025486--line-5-0370-0810-s026012,waypoint,wayside-node,line-5 waypoint 017,line-5,OUA-TRK-L5-017,line-5-0393-0818-s025486 to line-5-0370-0810-s026012,25.749,25.749,line-5-0393-0818-s025486 to CSPS midpoint W-Node,safety
OUA-TRK-L5-018,line-5-0370-0810-s026012--line-5-0259-0789-s028512,track-section,standard-urban,line-5 section 018,line-5,OUA-SYS-001,line-5-0370-0810-s026012 to line-5-0259-0789-s028512,26.012,28.512,CSPS to line-5-0259-0789-s028512,safety
OUA-WPT-L5-018,w-node-line-5-0370-0810-s026012--line-5-0259-0789-s028512,waypoint,wayside-node,line-5 waypoint 018,line-5,OUA-TRK-L5-018,line-5-0370-0810-s026012 to line-5-0259-0789-s028512,27.262,27.262,CSPS to line-5-0259-0789-s028512 midpoint W-Node,safety
OUA-TRK-L5-019,line-5-0259-0789-s028512--line-5-0169-0780-s030468,track-section,standard-urban,line-5 section 019,line-5,OUA-SYS-001,line-5-0259-0789-s028512 to line-5-0169-0780-s030468,28.512,30.468,line-5-0259-0789-s028512 to line-5-0169-0780-s030468,safety
OUA-WPT-L5-019,w-node-line-5-0259-0789-s028512--line-5-0169-0780-s030468,waypoint,wayside-node,line-5 waypoint 019,line-5,OUA-TRK-L5-019,line-5-0259-0789-s028512 to line-5-0169-0780-s030468,29.490,29.490,line-5-0259-0789-s028512 to line-5-0169-0780-s030468 midpoint W-Node,safety
OUA-TRK-L5-020,line-5-0169-0780-s030468--line-5-0114-0722-s032412,track-section,standard-urban,line-5 section 020,line-5,OUA-SYS-001,line-5-0169-0780-s030468 to line-5-0114-0722-s032412,30.468,32.412,line-5-0169-0780-s030468 to Dispensaire,safety
OUA-WPT-L5-020,w-node-line-5-0169-0780-s030468--line-5-0114-0722-s032412,waypoint,wayside-node,line-5 waypoint 020,line-5,OUA-TRK-L5-020,line-5-0169-0780-s030468 to line-5-0114-0722-s032412,31.440,31.440,line-5-0169-0780-s030468 to Dispensaire midpoint W-Node,safety
OUA-TRK-L6-001,line-6-0692-0311-s000000--line-6-0612-0385-s003019,track-section,standard-urban,line-6 section 001,line-6,OUA-SYS-001,line-6-0692-0311-s000000 to line-6-0612-0385-s003019,0.000,3.019,Lycée Privé TOUNDA-SIDA to line-6-0612-0385-s003019,safety
OUA-WPT-L6-001,w-node-line-6-0692-0311-s000000--line-6-0612-0385-s003019,waypoint,wayside-node,line-6 waypoint 001,line-6,OUA-TRK-L6-001,line-6-0692-0311-s000000 to line-6-0612-0385-s003019,1.510,1.510,Lycée Privé TOUNDA-SIDA to line-6-0612-0385-s003019 midpoint W-Node,safety
OUA-TRK-L6-002,line-6-0612-0385-s003019--line-6-0576-0457-s005020,track-section,standard-urban,line-6 section 002,line-6,OUA-SYS-001,line-6-0612-0385-s003019 to line-6-0576-0457-s005020,3.019,5.020,line-6-0612-0385-s003019 to line-6-0576-0457-s005020,safety
OUA-WPT-L6-002,w-node-line-6-0612-0385-s003019--line-6-0576-0457-s005020,waypoint,wayside-node,line-6 waypoint 002,line-6,OUA-TRK-L6-002,line-6-0612-0385-s003019 to line-6-0576-0457-s005020,4.020,4.020,line-6-0612-0385-s003019 to line-6-0576-0457-s005020 midpoint W-Node,safety
OUA-TRK-L6-003,line-6-0576-0457-s005020--line-6-0500-0498-s007032,track-section,standard-urban,line-6 section 003,line-6,OUA-SYS-001,line-6-0576-0457-s005020 to line-6-0500-0498-s007032,5.020,7.032,line-6-0576-0457-s005020 to 2iE,safety
OUA-WPT-L6-003,w-node-line-6-0576-0457-s005020--line-6-0500-0498-s007032,waypoint,wayside-node,line-6 waypoint 003,line-6,OUA-TRK-L6-003,line-6-0576-0457-s005020 to line-6-0500-0498-s007032,6.026,6.026,line-6-0576-0457-s005020 to 2iE midpoint W-Node,safety
OUA-TRK-L6-004,line-6-0500-0498-s007032--line-6-0495-0520-s007530,track-section,standard-urban,line-6 section 004,line-6,OUA-SYS-001,line-6-0500-0498-s007032 to line-6-0495-0520-s007530,7.032,7.530,2iE to line-6-0495-0520-s007530,safety
OUA-WPT-L6-004,w-node-line-6-0500-0498-s007032--line-6-0495-0520-s007530,waypoint,wayside-node,line-6 waypoint 004,line-6,OUA-TRK-L6-004,line-6-0500-0498-s007032 to line-6-0495-0520-s007530,7.281,7.281,2iE to line-6-0495-0520-s007530 midpoint W-Node,safety
OUA-TRK-L6-005,line-6-0495-0520-s007530--line-6-0489-0593-s009040,track-section,standard-urban,line-6 section 005,line-6,OUA-SYS-001,line-6-0495-0520-s007530 to line-6-0489-0593-s009040,7.530,9.040,line-6-0495-0520-s007530 to line-6-0489-0593-s009040,safety
OUA-WPT-L6-005,w-node-line-6-0495-0520-s007530--line-6-0489-0593-s009040,waypoint,wayside-node,line-6 waypoint 005,line-6,OUA-TRK-L6-005,line-6-0495-0520-s007530 to line-6-0489-0593-s009040,8.285,8.285,line-6-0495-0520-s007530 to line-6-0489-0593-s009040 midpoint W-Node,safety
OUA-TRK-L6-006,line-6-0489-0593-s009040--line-6-0473-0687-s011052,track-section,standard-urban,line-6 section 006,line-6,OUA-SYS-001,line-6-0489-0593-s009040 to line-6-0473-0687-s011052,9.040,11.052,line-6-0489-0593-s009040 to line-6-0473-0687-s011052,safety
OUA-WPT-L6-006,w-node-line-6-0489-0593-s009040--line-6-0473-0687-s011052,waypoint,wayside-node,line-6 waypoint 006,line-6,OUA-TRK-L6-006,line-6-0489-0593-s009040 to line-6-0473-0687-s011052,10.046,10.046,line-6-0489-0593-s009040 to line-6-0473-0687-s011052 midpoint W-Node,safety
OUA-TRK-L6-007,line-6-0473-0687-s011052--line-6-0402-0758-s013061,track-section,standard-urban,line-6 section 007,line-6,OUA-SYS-001,line-6-0473-0687-s011052 to line-6-0402-0758-s013061,11.052,13.061,line-6-0473-0687-s011052 to line-6-0402-0758-s013061,safety
OUA-WPT-L6-007,w-node-line-6-0473-0687-s011052--line-6-0402-0758-s013061,waypoint,wayside-node,line-6 waypoint 007,line-6,OUA-TRK-L6-007,line-6-0473-0687-s011052 to line-6-0402-0758-s013061,12.056,12.056,line-6-0473-0687-s011052 to line-6-0402-0758-s013061 midpoint W-Node,safety
OUA-TRK-L6-008,line-6-0402-0758-s013061--line-6-0370-0810-s014366,track-section,standard-urban,line-6 section 008,line-6,OUA-SYS-001,line-6-0402-0758-s013061 to line-6-0370-0810-s014366,13.061,14.366,line-6-0402-0758-s013061 to CSPS,safety
OUA-WPT-L6-008,w-node-line-6-0402-0758-s013061--line-6-0370-0810-s014366,waypoint,wayside-node,line-6 waypoint 008,line-6,OUA-TRK-L6-008,line-6-0402-0758-s013061 to line-6-0370-0810-s014366,13.713,13.713,line-6-0402-0758-s013061 to CSPS midpoint W-Node,safety
OUA-TRK-L6-009,line-6-0370-0810-s014366--line-6-0399-0866-s015726,track-section,standard-urban,line-6 section 009,line-6,OUA-SYS-001,line-6-0370-0810-s014366 to line-6-0399-0866-s015726,14.366,15.726,CSPS to line-6-0399-0866-s015726,safety
OUA-WPT-L6-009,w-node-line-6-0370-0810-s014366--line-6-0399-0866-s015726,waypoint,wayside-node,line-6 waypoint 009,line-6,OUA-TRK-L6-009,line-6-0370-0810-s014366 to line-6-0399-0866-s015726,15.046,15.046,CSPS to line-6-0399-0866-s015726 midpoint W-Node,safety
OUA-TRK-L6-010,line-6-0399-0866-s015726--line-6-0447-0914-s017084,track-section,standard-urban,line-6 section 010,line-6,OUA-SYS-001,line-6-0399-0866-s015726 to line-6-0447-0914-s017084,15.726,17.084,line-6-0399-0866-s015726 to line-6-0447-0914-s017084,safety
OUA-WPT-L6-010,w-node-line-6-0399-0866-s015726--line-6-0447-0914-s017084,waypoint,wayside-node,line-6 waypoint 010,line-6,OUA-TRK-L6-010,line-6-0399-0866-s015726 to line-6-0447-0914-s017084,16.405,16.405,line-6-0399-0866-s015726 to line-6-0447-0914-s017084 midpoint W-Node,safety
OUA-TRK-L6-011,line-6-0447-0914-s017084--line-6-0518-0985-s019092,track-section,standard-urban,line-6 section 011,line-6,OUA-SYS-001,line-6-0447-0914-s017084 to line-6-0518-0985-s019092,17.084,19.092,line-6-0447-0914-s017084 to line-6-0518-0985-s019092,safety
OUA-WPT-L6-011,w-node-line-6-0447-0914-s017084--line-6-0518-0985-s019092,waypoint,wayside-node,line-6 waypoint 011,line-6,OUA-TRK-L6-011,line-6-0447-0914-s017084 to line-6-0518-0985-s019092,18.088,18.088,line-6-0447-0914-s017084 to line-6-0518-0985-s019092 midpoint W-Node,safety
OUA-TRK-L6-012,line-6-0518-0985-s019092--line-6-0528-0995-s019375,track-section,standard-urban,line-6 section 012,line-6,OUA-SYS-001,line-6-0518-0985-s019092 to line-6-0528-0995-s019375,19.092,19.375,line-6-0518-0985-s019092 to line-6-0528-0995-s019375,safety
OUA-WPT-L6-012,w-node-line-6-0518-0985-s019092--line-6-0528-0995-s019375,waypoint,wayside-node,line-6 waypoint 012,line-6,OUA-TRK-L6-012,line-6-0518-0985-s019092 to line-6-0528-0995-s019375,19.233,19.233,line-6-0518-0985-s019092 to line-6-0528-0995-s019375 midpoint W-Node,safety
OUA-TRK-L6-013,line-6-0528-0995-s019375--line-6-0576-1043-s020732,track-section,standard-urban,line-6 section 013,line-6,OUA-SYS-001,line-6-0528-0995-s019375 to line-6-0576-1043-s020732,19.375,20.732,line-6-0528-0995-s019375 to line-6-0576-1043-s020732,safety
OUA-WPT-L6-013,w-node-line-6-0528-0995-s019375--line-6-0576-1043-s020732,waypoint,wayside-node,line-6 waypoint 013,line-6,OUA-TRK-L6-013,line-6-0528-0995-s019375 to line-6-0576-1043-s020732,20.053,20.053,line-6-0528-0995-s019375 to line-6-0576-1043-s020732 midpoint W-Node,safety
OUA-TRK-L6-014,line-6-0576-1043-s020732--line-6-0624-1091-s022090,track-section,standard-urban,line-6 section 014,line-6,OUA-SYS-001,line-6-0576-1043-s020732 to line-6-0624-1091-s022090,20.732,22.090,line-6-0576-1043-s020732 to line-6-0624-1091-s022090,safety
OUA-WPT-L6-014,w-node-line-6-0576-1043-s020732--line-6-0624-1091-s022090,waypoint,wayside-node,line-6 waypoint 014,line-6,OUA-TRK-L6-014,line-6-0576-1043-s020732 to line-6-0624-1091-s022090,21.411,21.411,line-6-0576-1043-s020732 to line-6-0624-1091-s022090 midpoint W-Node,safety
OUA-TRK-L6-015,line-6-0624-1091-s022090--line-6-0678-1145-s023617,track-section,standard-urban,line-6 section 015,line-6,OUA-SYS-001,line-6-0624-1091-s022090 to line-6-0678-1145-s023617,22.090,23.617,line-6-0624-1091-s022090 to line-6-0678-1145-s023617,safety
OUA-WPT-L6-015,w-node-line-6-0624-1091-s022090--line-6-0678-1145-s023617,waypoint,wayside-node,line-6 waypoint 015,line-6,OUA-TRK-L6-015,line-6-0624-1091-s022090 to line-6-0678-1145-s023617,22.854,22.854,line-6-0624-1091-s022090 to line-6-0678-1145-s023617 midpoint W-Node,safety
OUA-TRK-L6-016,line-6-0678-1145-s023617--line-6-0703-1210-s025124,track-section,standard-urban,line-6 section 016,line-6,OUA-SYS-001,line-6-0678-1145-s023617 to line-6-0703-1210-s025124,23.617,25.124,line-6-0678-1145-s023617 to Marché,safety
OUA-WPT-L6-016,w-node-line-6-0678-1145-s023617--line-6-0703-1210-s025124,waypoint,wayside-node,line-6 waypoint 016,line-6,OUA-TRK-L6-016,line-6-0678-1145-s023617 to line-6-0703-1210-s025124,24.371,24.371,line-6-0678-1145-s023617 to Marché midpoint W-Node,safety
OUA-TRK-L6-017,line-6-0703-1210-s025124--line-6-0744-1263-s027140,track-section,standard-urban,line-6 section 017,line-6,OUA-SYS-001,line-6-0703-1210-s025124 to line-6-0744-1263-s027140,25.124,27.140,Marché to line-6-0744-1263-s027140,safety
OUA-WPT-L6-017,w-node-line-6-0703-1210-s025124--line-6-0744-1263-s027140,waypoint,wayside-node,line-6 waypoint 017,line-6,OUA-TRK-L6-017,line-6-0703-1210-s025124 to line-6-0744-1263-s027140,26.132,26.132,Marché to line-6-0744-1263-s027140 midpoint W-Node,safety
OUA-TRK-L6-018,line-6-0744-1263-s027140--line-6-0800-1245-s028609,track-section,standard-urban,line-6 section 018,line-6,OUA-SYS-001,line-6-0744-1263-s027140 to line-6-0800-1245-s028609,27.140,28.609,line-6-0744-1263-s027140 to line-6-0800-1245-s028609,safety
OUA-WPT-L6-018,w-node-line-6-0744-1263-s027140--line-6-0800-1245-s028609,waypoint,wayside-node,line-6 waypoint 018,line-6,OUA-TRK-L6-018,line-6-0744-1263-s027140 to line-6-0800-1245-s028609,27.874,27.874,line-6-0744-1263-s027140 to line-6-0800-1245-s028609 midpoint W-Node,safety
OUA-TRK-L6-019,line-6-0800-1245-s028609--line-6-0874-1245-s030089,track-section,standard-urban,line-6 section 019,line-6,OUA-SYS-001,line-6-0800-1245-s028609 to line-6-0874-1245-s030089,28.609,30.089,line-6-0800-1245-s028609 to line-6-0874-1245-s030089,safety
OUA-WPT-L6-019,w-node-line-6-0800-1245-s028609--line-6-0874-1245-s030089,waypoint,wayside-node,line-6 waypoint 019,line-6,OUA-TRK-L6-019,line-6-0800-1245-s028609 to line-6-0874-1245-s030089,29.349,29.349,line-6-0800-1245-s028609 to line-6-0874-1245-s030089 midpoint W-Node,safety
OUA-TRK-L6-020,line-6-0874-1245-s030089--line-6-0941-1245-s031628,track-section,standard-urban,line-6 section 020,line-6,OUA-SYS-001,line-6-0874-1245-s030089 to line-6-0941-1245-s031628,30.089,31.628,line-6-0874-1245-s030089 to Saaba,safety
OUA-WPT-L6-020,w-node-line-6-0874-1245-s030089--line-6-0941-1245-s031628,waypoint,wayside-node,line-6 waypoint 020,line-6,OUA-TRK-L6-020,line-6-0874-1245-s030089 to line-6-0941-1245-s031628,30.858,30.858,line-6-0874-1245-s030089 to Saaba midpoint W-Node,safety
OUA-TRK-L6-021,line-6-0941-1245-s031628--line-6-0989-1230-s033188,track-section,standard-urban,line-6 section 021,line-6,OUA-SYS-001,line-6-0941-1245-s031628 to line-6-0989-1230-s033188,31.628,33.188,Saaba to line-6-0989-1230-s033188,safety
OUA-WPT-L6-021,w-node-line-6-0941-1245-s031628--line-6-0989-1230-s033188,waypoint,wayside-node,line-6 waypoint 021,line-6,OUA-TRK-L6-021,line-6-0941-1245-s031628 to line-6-0989-1230-s033188,32.408,32.408,Saaba to line-6-0989-1230-s033188 midpoint W-Node,safety
OUA-TRK-L6-022,line-6-0989-1230-s033188--line-6-0992-1132-s035189,track-section,standard-urban,line-6 section 022,line-6,OUA-SYS-001,line-6-0989-1230-s033188 to line-6-0992-1132-s035189,33.188,35.189,line-6-0989-1230-s033188 to line-6-0992-1132-s035189,safety
OUA-WPT-L6-022,w-node-line-6-0989-1230-s033188--line-6-0992-1132-s035189,waypoint,wayside-node,line-6 waypoint 022,line-6,OUA-TRK-L6-022,line-6-0989-1230-s033188 to line-6-0992-1132-s035189,34.189,34.189,line-6-0989-1230-s033188 to line-6-0992-1132-s035189 midpoint W-Node,safety
OUA-TRK-L6-023,line-6-0992-1132-s035189--line-6-1025-1067-s037199,track-section,standard-urban,line-6 section 023,line-6,OUA-SYS-001,line-6-0992-1132-s035189 to line-6-1025-1067-s037199,35.189,37.199,line-6-0992-1132-s035189 to line-6-1025-1067-s037199,safety
OUA-WPT-L6-023,w-node-line-6-0992-1132-s035189--line-6-1025-1067-s037199,waypoint,wayside-node,line-6 waypoint 023,line-6,OUA-TRK-L6-023,line-6-0992-1132-s035189 to line-6-1025-1067-s037199,36.194,36.194,line-6-0992-1132-s035189 to line-6-1025-1067-s037199 midpoint W-Node,safety
OUA-TRK-L6-024,line-6-1025-1067-s037199--line-6-1103-1023-s039220,track-section,standard-urban,line-6 section 024,line-6,OUA-SYS-001,line-6-1025-1067-s037199 to line-6-1103-1023-s039220,37.199,39.220,line-6-1025-1067-s037199 to line-6-1103-1023-s039220,safety
OUA-WPT-L6-024,w-node-line-6-1025-1067-s037199--line-6-1103-1023-s039220,waypoint,wayside-node,line-6 waypoint 024,line-6,OUA-TRK-L6-024,line-6-1025-1067-s037199 to line-6-1103-1023-s039220,38.209,38.209,line-6-1025-1067-s037199 to line-6-1103-1023-s039220 midpoint W-Node,safety
OUA-TRK-L6-025,line-6-1103-1023-s039220--line-6-1147-0980-s040683,track-section,standard-urban,line-6 section 025,line-6,OUA-SYS-001,line-6-1103-1023-s039220 to line-6-1147-0980-s040683,39.220,40.684,line-6-1103-1023-s039220 to line-6-1147-0980-s040683,safety
OUA-WPT-L6-025,w-node-line-6-1103-1023-s039220--line-6-1147-0980-s040683,waypoint,wayside-node,line-6 waypoint 025,line-6,OUA-TRK-L6-025,line-6-1103-1023-s039220 to line-6-1147-0980-s040683,39.952,39.952,line-6-1103-1023-s039220 to line-6-1147-0980-s040683 midpoint W-Node,safety
OUA-TRK-L6-026,line-6-1147-0980-s040683--line-6-1160-0958-s041231,track-section,standard-urban,line-6 section 026,line-6,OUA-SYS-001,line-6-1147-0980-s040683 to line-6-1160-0958-s041231,40.684,41.231,line-6-1147-0980-s040683 to Hopital Saint Camille de Ouagadougou Karpala,safety
OUA-WPT-L6-026,w-node-line-6-1147-0980-s040683--line-6-1160-0958-s041231,waypoint,wayside-node,line-6 waypoint 026,line-6,OUA-TRK-L6-026,line-6-1147-0980-s040683 to line-6-1160-0958-s041231,40.957,40.957,line-6-1147-0980-s040683 to Hopital Saint Camille de Ouagadougou Karpala midpoint W-Node,safety
OUA-TRK-L6-027,line-6-1160-0958-s041231--line-6-1180-0878-s043256,track-section,standard-urban,line-6 section 027,line-6,OUA-SYS-001,line-6-1160-0958-s041231 to line-6-1180-0878-s043256,41.231,43.256,Hopital Saint Camille de Ouagadougou Karpala to Karpala,safety
OUA-WPT-L6-027,w-node-line-6-1160-0958-s041231--line-6-1180-0878-s043256,waypoint,wayside-node,line-6 waypoint 027,line-6,OUA-TRK-L6-027,line-6-1160-0958-s041231 to line-6-1180-0878-s043256,42.244,42.244,Hopital Saint Camille de Ouagadougou Karpala to Karpala midpoint W-Node,safety
OUA-TRK-L6-028,line-6-1180-0878-s043256--line-6-1188-0818-s044523,track-section,standard-urban,line-6 section 028,line-6,OUA-SYS-001,line-6-1180-0878-s043256 to line-6-1188-0818-s044523,43.256,44.523,Karpala to TCV ZAD,safety
OUA-WPT-L6-028,w-node-line-6-1180-0878-s043256--line-6-1188-0818-s044523,waypoint,wayside-node,line-6 waypoint 028,line-6,OUA-TRK-L6-028,line-6-1180-0878-s043256 to line-6-1188-0818-s044523,43.889,43.889,Karpala to TCV ZAD midpoint W-Node,safety
OUA-TRK-L6-029,line-6-1188-0818-s044523--line-6-1182-0787-s045259,track-section,standard-urban,line-6 section 029,line-6,OUA-SYS-001,line-6-1188-0818-s044523 to line-6-1182-0787-s045259,44.523,45.258,TCV ZAD to line-6-1182-0787-s045259,safety
OUA-WPT-L6-029,w-node-line-6-1188-0818-s044523--line-6-1182-0787-s045259,waypoint,wayside-node,line-6 waypoint 029,line-6,OUA-TRK-L6-029,line-6-1188-0818-s044523 to line-6-1182-0787-s045259,44.891,44.891,TCV ZAD to line-6-1182-0787-s045259 midpoint W-Node,safety
