asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality,product_family
LUC-SW-083,sw-line-5-0160-2295-s054414-yd-73,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-73,line-5,LUC-ST-063,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety,
LUC-SW-084,sw-line-5-0160-2295-s054414-yd-74,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-74,line-5,LUC-ST-063,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety,
LUC-SW-085,sw-line-5-0160-2295-s054414-yd-75,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-75,line-5,LUC-ST-063,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety,
LUC-SW-086,sw-line-5-0160-2295-s054414-yd-76,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-76,line-5,LUC-ST-063,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety,
LUC-SW-087,sw-line-5-0160-2295-s054414-yd-77,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-77,line-5,LUC-ST-063,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety,
LUC-SW-088,sw-line-5-0160-2295-s054414-yd-78,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-78,line-5,LUC-ST-063,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety,
LUC-SW-089,sw-line-5-0160-2295-s054414-yd-79,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-79,line-5,LUC-ST-063,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety,
LUC-SW-090,sw-line-5-0160-2295-s054414-yd-80,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-80,line-5,LUC-ST-063,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety,
LUC-SW-091,sw-line-5-0160-2295-s054414-yd-81,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-81,line-5,LUC-ST-063,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety,
LUC-SW-092,sw-line-5-0160-2295-s054414-yd-82,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-82,line-5,LUC-ST-063,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety,
LUC-SW-093,sw-line-5-0160-2295-s054414-yd-83,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-83,line-5,LUC-ST-063,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety,
LUC-SW-094,sw-line-5-0160-2295-s054414-yd-84,switch,no-9-mainline,sw-line-5-0160-2295-s054414-yd-84,line-5,LUC-ST-063,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414 yard-throat,safety,
LUC-SW-095,sw-line-6-1771-2241-s000000-tb,switch,no-9-mainline,sw-line-6-1771-2241-s000000-tb,line-6,LUC-ST-064,line-6-1771-2241-s000000,,,line-6-1771-2241-s000000 turnback,safety,
LUC-SW-096,sw-line-6-1077-0416-s048414-tb,switch,no-9-mainline,sw-line-6-1077-0416-s048414-tb,line-6,LUC-ST-079,line-6-1077-0416-s048414,,,line-6-1077-0416-s048414 turnback,safety,
LUC-SW-097,sw-line-7-1292-1500-s000000-tb,switch,no-9-mainline,sw-line-7-1292-1500-s000000-tb,line-7,LUC-ST-080,line-7-1292-1500-s000000,,,line-7-1292-1500-s000000 turnback,safety,
LUC-SW-098,sw-line-7-0770-0044-s037639-tb,switch,no-9-mainline,sw-line-7-0770-0044-s037639-tb,line-7,LUC-ST-091,line-7-0770-0044-s037639,,,line-7-0770-0044-s037639 turnback,safety,
LUC-DEP-001,depot-line-5-0160-2295-s054414,depot,main-heavy,main-heavy at line-5-0160-2295-s054414,line-5,LUC-ST-063,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414; 84 stalls,service,
LUC-PLANT-001,plant-line-5-0160-2295-s054414,depots-production,tooling-fixtures,production/depot tooling at line-5-0160-2295-s054414,line-5,LUC-ST-063,line-5-0160-2295-s054414,,,line-5-0160-2295-s054414,production,
LUC-EN-001,energy-line-1-1245-0578-s000000,energy,pv-bess-charger,energy site at line-1-1245-0578-s000000,line-1,LUC-ST-001,line-1-1245-0578-s000000,,,"300 kW PV; 2,000 kWh storage",energy,
LUC-EN-002,energy-line-1-1245-0708-s003336,energy,pv-bess-charger,energy site at line-1-1245-0708-s003336,line-1,LUC-ST-002,line-1-1245-0708-s003336,,,"300 kW PV; 2,000 kWh storage",energy,
LUC-EN-003,energy-line-1-1216-0800-s006353,energy,pv-bess-charger,energy site at line-1-1216-0800-s006353,line-1,LUC-ST-003,line-1-1216-0800-s006353,,,"300 kW PV; 2,000 kWh storage",energy,
LUC-EN-004,energy-line-1-1232-0919-s009365,energy,pv-bess-charger,energy site at line-1-1232-0919-s009365,line-1,LUC-ST-004,line-1-1232-0919-s009365,,,"300 kW PV; 2,000 kWh storage",energy,
LUC-EN-005,energy-line-1-1145-1009-s012370,energy,pv-bess-charger,energy site at line-1-1145-1009-s012370,line-1,LUC-ST-005,line-1-1145-1009-s012370,,,"300 kW PV; 2,000 kWh storage",energy,
LUC-EN-006,energy-line-1-1090-1077-s015374,energy,pv-bess-charger,energy site at line-1-1090-1077-s015374,line-1,LUC-ST-006,line-1-1090-1077-s015374,,,"300 kW PV; 2,000 kWh storage",energy,
LUC-EN-007,energy-line-1-1139-1183-s018381,energy,pv-bess-charger,energy site at line-1-1139-1183-s018381,line-1,LUC-ST-007,line-1-1139-1183-s018381,,,"300 kW PV; 2,000 kWh storage",energy,
LUC-EN-008,energy-line-1-1096-1299-s021386,energy,pv-bess-charger,energy site at line-1-1096-1299-s021386,line-1,LUC-ST-008,line-1-1096-1299-s021386,,,"300 kW PV; 2,000 kWh storage",energy,
LUC-EN-009,energy-line-1-1056-1433-s024397,energy,pv-bess-charger,energy site at line-1-1056-1433-s024397,line-1,LUC-ST-009,line-1-1056-1433-s024397,,,"300 kW PV; 2,000 kWh storage",energy,
LUC-EN-010,energy-line-1-1048-1579-s027400,energy,pv-bess-charger,energy site at line-1-1048-1579-s027400,line-1,LUC-ST-010,line-1-1048-1579-s027400,,,"300 kW PV; 2,000 kWh storage",energy,
LUC-EN-011,energy-line-1-0970-1750-s031466,energy,pv-bess-charger,energy site at line-1-0970-1750-s031466,line-1,LUC-ST-011,line-1-0970-1750-s031466,,,"300 kW PV; 2,000 kWh storage",energy,
LUC-EN-012,energy-line-1-0748-2404-s048713,energy,pv-bess-charger,energy site at line-1-0748-2404-s048713,line-1,LUC-ST-014,line-1-0748-2404-s048713,,,"300 kW PV; 2,000 kWh storage",energy,
LUC-EN-013,energy-line-2-1898-1316-s000000,energy,pv-bess-charger,energy site at line-2-1898-1316-s000000,line-2,LUC-ST-015,line-2-1898-1316-s000000,,,"300 kW PV; 2,000 kWh storage",energy,
LUC-EN-014,energy-line-2-1693-1299-s005533,energy,pv-bess-charger,energy site at line-2-1693-1299-s005533,line-2,LUC-ST-016,line-2-1693-1299-s005533,,,"300 kW PV; 2,000 kWh storage",energy,
LUC-EN-015,energy-line-2-1621-1279-s007232,energy,pv-bess-charger,energy site at line-2-1621-1279-s007232,line-2,LUC-ST-017,line-2-1621-1279-s007232,,,"300 kW PV; 2,000 kWh storage",energy,
LUC-EN-016,energy-line-2-1399-1286-s012537,energy,pv-bess-charger,energy site at line-2-1399-1286-s012537,line-2,LUC-ST-018,line-2-1399-1286-s012537,,,"300 kW PV; 2,000 kWh storage",energy,
LUC-EN-017,energy-line-2-1294-1241-s015555,energy,pv-bess-charger,energy site at line-2-1294-1241-s015555,line-2,LUC-ST-019,line-2-1294-1241-s015555,,,"300 kW PV; 2,000 kWh storage",energy,
LUC-EN-018,energy-line-2-1243-1162-s018015,energy,pv-bess-charger,energy site at line-2-1243-1162-s018015,line-2,LUC-ST-020,line-2-1243-1162-s018015,,,"300 kW PV; 2,000 kWh storage",energy,
LUC-EN-019,energy-line-2-1199-1198-s019434,energy,pv-bess-charger,energy site at line-2-1199-1198-s019434,line-2,LUC-ST-021,line-2-1199-1198-s019434,,,"300 kW PV; 2,000 kWh storage",energy,
LUC-EN-020,energy-line-2-1144-1235-s021028,energy,pv-bess-charger,energy site at line-2-1144-1235-s021028,line-2,LUC-ST-022,line-2-1144-1235-s021028,,,"300 kW PV; 2,000 kWh storage",energy,
LUC-EN-021,energy-line-2-1010-1220-s024032,energy,pv-bess-charger,energy site at line-2-1010-1220-s024032,line-2,LUC-ST-023,line-2-1010-1220-s024032,,,"300 kW PV; 2,000 kWh storage",energy,
LUC-EN-022,energy-line-2-0982-1146-s027051,energy,pv-bess-charger,energy site at line-2-0982-1146-s027051,line-2,LUC-ST-024,line-2-0982-1146-s027051,,,"300 kW PV; 2,000 kWh storage",energy,
LUC-EN-023,energy-line-2-0841-1170-s030070,energy,pv-bess-charger,energy site at line-2-0841-1170-s030070,line-2,LUC-ST-025,line-2-0841-1170-s030070,,,"300 kW PV; 2,000 kWh storage",energy,
LUC-EN-024,energy-line-2-0638-1148-s035351,energy,pv-bess-charger,energy site at line-2-0638-1148-s035351,line-2,LUC-ST-026,line-2-0638-1148-s035351,,,"300 kW PV; 2,000 kWh storage",energy,
LUC-EN-025,energy-line-3-1648-0892-s000000,energy,pv-bess-charger,energy site at line-3-1648-0892-s000000,line-3,LUC-ST-027,line-3-1648-0892-s000000,,,"300 kW PV; 2,000 kWh storage",energy,
LUC-EN-026,energy-line-3-1562-0921-s003004,energy,pv-bess-charger,energy site at line-3-1562-0921-s003004,line-3,LUC-ST-028,line-3-1562-0921-s003004,,,"300 kW PV; 2,000 kWh storage",energy,
LUC-EN-027,energy-line-3-1602-1051-s006018,energy,pv-bess-charger,energy site at line-3-1602-1051-s006018,line-3,LUC-ST-029,line-3-1602-1051-s006018,,,"300 kW PV; 2,000 kWh storage",energy,
LUC-EN-028,energy-line-3-1503-1117-s009019,energy,pv-bess-charger,energy site at line-3-1503-1117-s009019,line-3,LUC-ST-030,line-3-1503-1117-s009019,,,"300 kW PV; 2,000 kWh storage",energy,
LUC-EN-029,energy-line-3-1414-1201-s012024,energy,pv-bess-charger,energy site at line-3-1414-1201-s012024,line-3,LUC-ST-031,line-3-1414-1201-s012024,,,"300 kW PV; 2,000 kWh storage",energy,
LUC-EN-030,energy-line-3-1390-1350-s015524,energy,pv-bess-charger,energy site at line-3-1390-1350-s015524,line-3,LUC-ST-032,line-3-1390-1350-s015524,,,"300 kW PV; 2,000 kWh storage",energy,
LUC-EN-031,energy-line-3-1290-1407-s019050,energy,pv-bess-charger,energy site at line-3-1290-1407-s019050,line-3,LUC-ST-033,line-3-1290-1407-s019050,,,"300 kW PV; 2,000 kWh storage",energy,
LUC-EN-032,energy-line-3-1213-1509-s021728,energy,pv-bess-charger,energy site at line-3-1213-1509-s021728,line-3,LUC-ST-034,line-3-1213-1509-s021728,,,"300 kW PV; 2,000 kWh storage",energy,
LUC-EN-033,energy-line-3-1141-1611-s024428,energy,pv-bess-charger,energy site at line-3-1141-1611-s024428,line-3,LUC-ST-035,line-3-1141-1611-s024428,,,"300 kW PV; 2,000 kWh storage",energy,
LUC-EN-034,energy-line-3-1161-1703-s027120,energy,pv-bess-charger,energy site at line-3-1161-1703-s027120,line-3,LUC-ST-036,line-3-1161-1703-s027120,,,"300 kW PV; 2,000 kWh storage",energy,
LUC-EN-035,energy-line-4-1584-1399-s000000,energy,pv-bess-charger,energy site at line-4-1584-1399-s000000,line-4,LUC-ST-037,line-4-1584-1399-s000000,,,"300 kW PV; 2,000 kWh storage",energy,
LUC-EN-036,energy-line-4-1457-1371-s003507,energy,pv-bess-charger,energy site at line-4-1457-1371-s003507,line-4,LUC-ST-038,line-4-1457-1371-s003507,,,"300 kW PV; 2,000 kWh storage",energy,
LUC-EN-037,energy-line-4-1315-1427-s007012,energy,pv-bess-charger,energy site at line-4-1315-1427-s007012,line-4,LUC-ST-039,line-4-1315-1427-s007012,,,"300 kW PV; 2,000 kWh storage",energy,
LUC-EN-038,energy-line-4-1171-1436-s010016,energy,pv-bess-charger,energy site at line-4-1171-1436-s010016,line-4,LUC-ST-040,line-4-1171-1436-s010016,,,"300 kW PV; 2,000 kWh storage",energy,
LUC-EN-039,energy-line-4-1026-1427-s013024,energy,pv-bess-charger,energy site at line-4-1026-1427-s013024,line-4,LUC-ST-041,line-4-1026-1427-s013024,,,"300 kW PV; 2,000 kWh storage",energy,
LUC-EN-040,energy-line-4-0943-1337-s016032,energy,pv-bess-charger,energy site at line-4-0943-1337-s016032,line-4,LUC-ST-042,line-4-0943-1337-s016032,,,"300 kW PV; 2,000 kWh storage",energy,
LUC-EN-041,energy-line-4-0836-1328-s018982,energy,pv-bess-charger,energy site at line-4-0836-1328-s018982,line-4,LUC-ST-043,line-4-0836-1328-s018982,,,"300 kW PV; 2,000 kWh storage",energy,
LUC-EN-042,energy-line-4-0730-1374-s021949,energy,pv-bess-charger,energy site at line-4-0730-1374-s021949,line-4,LUC-ST-044,line-4-0730-1374-s021949,,,"300 kW PV; 2,000 kWh storage",energy,
LUC-EN-043,energy-line-5-1603-0682-s000000,energy,pv-bess-charger,energy site at line-5-1603-0682-s000000,line-5,LUC-ST-045,line-5-1603-0682-s000000,,,"300 kW PV; 2,000 kWh storage",energy,
LUC-EN-044,energy-line-5-1480-0834-s004059,energy,pv-bess-charger,energy site at line-5-1480-0834-s004059,line-5,LUC-ST-046,line-5-1480-0834-s004059,,,"300 kW PV; 2,000 kWh storage",energy,
LUC-EN-045,energy-line-5-1417-0910-s006101,energy,pv-bess-charger,energy site at line-5-1417-0910-s006101,line-5,LUC-ST-047,line-5-1417-0910-s006101,,,"300 kW PV; 2,000 kWh storage",energy,
LUC-EN-046,energy-line-5-1335-0953-s008121,energy,pv-bess-charger,energy site at line-5-1335-0953-s008121,line-5,LUC-ST-048,line-5-1335-0953-s008121,,,"300 kW PV; 2,000 kWh storage",energy,
LUC-EN-047,energy-line-5-1285-1075-s011127,energy,pv-bess-charger,energy site at line-5-1285-1075-s011127,line-5,LUC-ST-049,line-5-1285-1075-s011127,,,"300 kW PV; 2,000 kWh storage",energy,
LUC-EN-048,energy-line-5-1185-1129-s013781,energy,pv-bess-charger,energy site at line-5-1185-1129-s013781,line-5,LUC-ST-050,line-5-1185-1129-s013781,,,"300 kW PV; 2,000 kWh storage",energy,
LUC-EN-049,energy-line-5-1199-1198-s015672,energy,pv-bess-charger,energy site at line-5-1199-1198-s015672,line-5,LUC-ST-051,line-5-1199-1198-s015672,,,"300 kW PV; 2,000 kWh storage",energy,
LUC-EN-050,energy-line-5-1200-1274-s017741,energy,pv-bess-charger,energy site at line-5-1200-1274-s017741,line-5,LUC-ST-052,line-5-1200-1274-s017741,,,"300 kW PV; 2,000 kWh storage",energy,
LUC-EN-051,energy-line-5-1120-1315-s019806,energy,pv-bess-charger,energy site at line-5-1120-1315-s019806,line-5,LUC-ST-053,line-5-1120-1315-s019806,,,"300 kW PV; 2,000 kWh storage",energy,
LUC-EN-052,energy-line-5-1010-1373-s022815,energy,pv-bess-charger,energy site at line-5-1010-1373-s022815,line-5,LUC-ST-054,line-5-1010-1373-s022815,,,"300 kW PV; 2,000 kWh storage",energy,
LUC-EN-053,energy-line-5-0954-1457-s025826,energy,pv-bess-charger,energy site at line-5-0954-1457-s025826,line-5,LUC-ST-055,line-5-0954-1457-s025826,,,"300 kW PV; 2,000 kWh storage",energy,
LUC-EN-054,energy-line-5-0829-1609-s030511,energy,pv-bess-charger,energy site at line-5-0829-1609-s030511,line-5,LUC-ST-056,line-5-0829-1609-s030511,,,"300 kW PV; 2,000 kWh storage",energy,
LUC-EN-055,energy-line-5-0160-2295-s054414,energy,pv-bess-charger,energy site at line-5-0160-2295-s054414,line-5,LUC-ST-063,line-5-0160-2295-s054414,,,"5,000 kW PV; 40,000 kWh storage",energy,
LUC-EN-056,energy-line-6-1771-2241-s000000,energy,pv-bess-charger,energy site at line-6-1771-2241-s000000,line-6,LUC-ST-064,line-6-1771-2241-s000000,,,"300 kW PV; 2,000 kWh storage",energy,
LUC-EN-057,energy-line-6-1581-1645-s014022,energy,pv-bess-charger,energy site at line-6-1581-1645-s014022,line-6,LUC-ST-068,line-6-1581-1645-s014022,,,"300 kW PV; 2,000 kWh storage",energy,
LUC-EN-058,energy-line-6-1490-1543-s017048,energy,pv-bess-charger,energy site at line-6-1490-1543-s017048,line-6,LUC-ST-069,line-6-1490-1543-s017048,,,"300 kW PV; 2,000 kWh storage",energy,
LUC-EN-059,energy-line-6-1412-1401-s020557,energy,pv-bess-charger,energy site at line-6-1412-1401-s020557,line-6,LUC-ST-070,line-6-1412-1401-s020557,,,"300 kW PV; 2,000 kWh storage",energy,
LUC-EN-060,energy-line-6-1386-1253-s024064,energy,pv-bess-charger,energy site at line-6-1386-1253-s024064,line-6,LUC-ST-071,line-6-1386-1253-s024064,,,"300 kW PV; 2,000 kWh storage",energy,
LUC-EN-061,energy-line-6-1348-1119-s027082,energy,pv-bess-charger,energy site at line-6-1348-1119-s027082,line-6,LUC-ST-072,line-6-1348-1119-s027082,,,"300 kW PV; 2,000 kWh storage",energy,
LUC-EN-062,energy-line-6-1329-1020-s030098,energy,pv-bess-charger,energy site at line-6-1329-1020-s030098,line-6,LUC-ST-073,line-6-1329-1020-s030098,,,"300 kW PV; 2,000 kWh storage",energy,
LUC-EN-063,energy-line-6-1273-0958-s033100,energy,pv-bess-charger,energy site at line-6-1273-0958-s033100,line-6,LUC-ST-074,line-6-1273-0958-s033100,,,"300 kW PV; 2,000 kWh storage",energy,
LUC-EN-064,energy-line-6-1222-0891-s036102,energy,pv-bess-charger,energy site at line-6-1222-0891-s036102,line-6,LUC-ST-075,line-6-1222-0891-s036102,,,"300 kW PV; 2,000 kWh storage",energy,
LUC-EN-065,energy-line-6-1169-0782-s039109,energy,pv-bess-charger,energy site at line-6-1169-0782-s039109,line-6,LUC-ST-076,line-6-1169-0782-s039109,,,"300 kW PV; 2,000 kWh storage",energy,
LUC-EN-066,energy-line-6-1104-0639-s042668,energy,pv-bess-charger,energy site at line-6-1104-0639-s042668,line-6,LUC-ST-077,line-6-1104-0639-s042668,,,"300 kW PV; 2,000 kWh storage",energy,
LUC-EN-067,energy-line-6-1099-0514-s046239,energy,pv-bess-charger,energy site at line-6-1099-0514-s046239,line-6,LUC-ST-078,line-6-1099-0514-s046239,,,"300 kW PV; 2,000 kWh storage",energy,
LUC-EN-068,energy-line-6-1077-0416-s048414,energy,pv-bess-charger,energy site at line-6-1077-0416-s048414,line-6,LUC-ST-079,line-6-1077-0416-s048414,,,"300 kW PV; 2,000 kWh storage",energy,
LUC-EN-069,energy-line-7-1292-1500-s000000,energy,pv-bess-charger,energy site at line-7-1292-1500-s000000,line-7,LUC-ST-080,line-7-1292-1500-s000000,,,"300 kW PV; 2,000 kWh storage",energy,
LUC-EN-070,energy-line-7-1286-1305-s004854,energy,pv-bess-charger,energy site at line-7-1286-1305-s004854,line-7,LUC-ST-081,line-7-1286-1305-s004854,,,"300 kW PV; 2,000 kWh storage",energy,
LUC-EN-071,energy-line-7-1255-1226-s006804,energy,pv-bess-charger,energy site at line-7-1255-1226-s006804,line-7,LUC-ST-082,line-7-1255-1226-s006804,,,"300 kW PV; 2,000 kWh storage",energy,
LUC-EN-072,energy-line-7-1199-1198-s008769,energy,pv-bess-charger,energy site at line-7-1199-1198-s008769,line-7,LUC-ST-083,line-7-1199-1198-s008769,,,"300 kW PV; 2,000 kWh storage",energy,
LUC-EN-073,energy-line-7-1162-1116-s010873,energy,pv-bess-charger,energy site at line-7-1162-1116-s010873,line-7,LUC-ST-084,line-7-1162-1116-s010873,,,"300 kW PV; 2,000 kWh storage",energy,
LUC-EN-074,energy-line-7-1085-1013-s013893,energy,pv-bess-charger,energy site at line-7-1085-1013-s013893,line-7,LUC-ST-085,line-7-1085-1013-s013893,,,"300 kW PV; 2,000 kWh storage",energy,
LUC-EN-075,energy-line-7-1055-0878-s016900,energy,pv-bess-charger,energy site at line-7-1055-0878-s016900,line-7,LUC-ST-086,line-7-1055-0878-s016900,,,"300 kW PV; 2,000 kWh storage",energy,
LUC-EN-076,energy-line-7-1024-0715-s020417,energy,pv-bess-charger,energy site at line-7-1024-0715-s020417,line-7,LUC-ST-087,line-7-1024-0715-s020417,,,"300 kW PV; 2,000 kWh storage",energy,
LUC-EN-077,energy-line-7-0995-0478-s025447,energy,pv-bess-charger,energy site at line-7-0995-0478-s025447,line-7,LUC-ST-089,line-7-0995-0478-s025447,,,"300 kW PV; 2,000 kWh storage",energy,
LUC-EN-078,energy-line-7-0770-0044-s037639,energy,pv-bess-charger,energy site at line-7-0770-0044-s037639,line-7,LUC-ST-091,line-7-0770-0044-s037639,,,"300 kW PV; 2,000 kWh storage",energy,
LUC-EN-079,energy-line-8-0806-0863-s010527,energy,pv-bess-charger,energy site at line-8-0806-0863-s010527,line-8,LUC-ST-094,line-8-0806-0863-s010527,,,"300 kW PV; 2,000 kWh storage",energy,
LUC-EN-080,energy-line-8-0712-0964-s014026,energy,pv-bess-charger,energy site at line-8-0712-0964-s014026,line-8,LUC-ST-095,line-8-0712-0964-s014026,,,"300 kW PV; 2,000 kWh storage",energy,
LUC-EN-081,energy-line-8-0638-1148-s019869,energy,pv-bess-charger,energy site at line-8-0638-1148-s019869,line-8,LUC-ST-096,line-8-0638-1148-s019869,,,"300 kW PV; 2,000 kWh storage",energy,
LUC-EN-082,energy-line-8-0680-1305-s023950,energy,pv-bess-charger,energy site at line-8-0680-1305-s023950,line-8,LUC-ST-097,line-8-0680-1305-s023950,,,"300 kW PV; 2,000 kWh storage",energy,
LUC-EN-083,energy-line-8-0582-1458-s028057,energy,pv-bess-charger,energy site at line-8-0582-1458-s028057,line-8,LUC-ST-098,line-8-0582-1458-s028057,,,"300 kW PV; 2,000 kWh storage",energy,
LUC-EN-084,energy-line-8-0829-1609-s036206,energy,pv-bess-charger,energy site at line-8-0829-1609-s036206,line-8,LUC-ST-100,line-8-0829-1609-s036206,,,"300 kW PV; 2,000 kWh storage",energy,
LUC-EN-085,energy-line-8-0969-1750-s040209,energy,pv-bess-charger,energy site at line-8-0969-1750-s040209,line-8,LUC-ST-101,line-8-0969-1750-s040209,,,"300 kW PV; 2,000 kWh storage",energy,
LUC-EN-086,energy-line-8-1161-1703-s045322,energy,pv-bess-charger,energy site at line-8-1161-1703-s045322,line-8,LUC-ST-102,line-8-1161-1703-s045322,,,"300 kW PV; 2,000 kWh storage",energy,
LUC-EN-087,energy-line-8-1219-1728-s046882,energy,pv-bess-charger,energy site at line-8-1219-1728-s046882,line-8,LUC-ST-103,line-8-1219-1728-s046882,,,"300 kW PV; 2,000 kWh storage",energy,
LUC-EN-088,energy-line-8-1404-1681-s050971,energy,pv-bess-charger,energy site at line-8-1404-1681-s050971,line-8,LUC-ST-104,line-8-1404-1681-s050971,,,"300 kW PV; 2,000 kWh storage",energy,
LUC-EN-089,energy-line-8-1592-1647-s055041,energy,pv-bess-charger,energy site at line-8-1592-1647-s055041,line-8,LUC-ST-105,line-8-1592-1647-s055041,,,"300 kW PV; 2,000 kWh storage",energy,
LUC-EN-090,energy-line-8-1692-1400-s060920,energy,pv-bess-charger,energy site at line-8-1692-1400-s060920,line-8,LUC-ST-106,line-8-1692-1400-s060920,,,"300 kW PV; 2,000 kWh storage",energy,
LUC-EN-091,energy-line-8-1654-1340-s062852,energy,pv-bess-charger,energy site at line-8-1654-1340-s062852,line-8,LUC-ST-107,line-8-1654-1340-s062852,,,"300 kW PV; 2,000 kWh storage",energy,
LUC-EN-092,energy-line-8-1621-1279-s064798,energy,pv-bess-charger,energy site at line-8-1621-1279-s064798,line-8,LUC-ST-108,line-8-1621-1279-s064798,,,"300 kW PV; 2,000 kWh storage",energy,
LUC-EN-093,energy-line-8-1609-1182-s066924,energy,pv-bess-charger,energy site at line-8-1609-1182-s066924,line-8,LUC-ST-109,line-8-1609-1182-s066924,,,"300 kW PV; 2,000 kWh storage",energy,
LUC-EN-094,energy-line-8-1661-1072-s070441,energy,pv-bess-charger,energy site at line-8-1661-1072-s070441,line-8,LUC-ST-110,line-8-1661-1072-s070441,,,"300 kW PV; 2,000 kWh storage",energy,
LUC-EN-095,energy-line-8-1678-0936-s073938,energy,pv-bess-charger,energy site at line-8-1678-0936-s073938,line-8,LUC-ST-111,line-8-1678-0936-s073938,,,"300 kW PV; 2,000 kWh storage",energy,
LUC-EN-096,energy-line-8-1573-0899-s076894,energy,pv-bess-charger,energy site at line-8-1573-0899-s076894,line-8,LUC-ST-112,line-8-1573-0899-s076894,,,"300 kW PV; 2,000 kWh storage",energy,
LUC-EN-097,energy-line-8-1480-0834-s079371,energy,pv-bess-charger,energy site at line-8-1480-0834-s079371,line-8,LUC-ST-113,line-8-1480-0834-s079371,,,"300 kW PV; 2,000 kWh storage",energy,
LUC-EN-098,energy-line-8-1351-0689-s083969,energy,pv-bess-charger,energy site at line-8-1351-0689-s083969,line-8,LUC-ST-114,line-8-1351-0689-s083969,,,"300 kW PV; 2,000 kWh storage",energy,
LUC-EN-099,energy-line-8-1245-0578-s087673,energy,pv-bess-charger,energy site at line-8-1245-0578-s087673,line-8,LUC-ST-115,line-8-1245-0578-s087673,,,"300 kW PV; 2,000 kWh storage",energy,
LUC-EN-100,energy-line-8-1099-0514-s091602,energy,pv-bess-charger,energy site at line-8-1099-0514-s091602,line-8,LUC-ST-116,line-8-1099-0514-s091602,,,"300 kW PV; 2,000 kWh storage",energy,
LUC-EN-101,energy-line-8-0995-0478-s094195,energy,pv-bess-charger,energy site at line-8-0995-0478-s094195,line-8,LUC-ST-117,line-8-0995-0478-s094195,,,"300 kW PV; 2,000 kWh storage",energy,
LUC-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-8,LUC-SYS-001,,,,"26.838752, 80.820390",safety,
LUC-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-6,LUC-SYS-001,,,,"26.841092, 80.889056",safety,
LUC-STR-003,junction-3,structure,elevated-interchange,elevated interchange group 3,line-8,LUC-SYS-001,,,,"26.888243, 81.056391",safety,
LUC-STR-004,junction-4,structure,elevated-interchange,elevated interchange group 4,line-8,LUC-SYS-001,,,,"26.771085, 80.961548",safety,
LUC-STR-005,junction-5,structure,elevated-interchange,elevated interchange group 5,line-7,LUC-SYS-001,,,,"26.847031, 80.945237",safety,
LUC-STR-006,junction-6,structure,elevated-interchange,elevated interchange group 6,line-8,LUC-SYS-001,,,,"26.947992, 80.935169",safety,
LUC-STR-007,junction-7,structure,elevated-interchange,elevated interchange group 7,line-8,LUC-SYS-001,,,,"26.781703, 80.889459",safety,
LUC-STR-008,junction-8,structure,elevated-interchange,elevated interchange group 8,line-8,LUC-SYS-001,,,,"26.853869, 81.046927",safety,
LUC-STR-009,junction-9,structure,elevated-interchange,elevated interchange group 9,line-8,LUC-SYS-001,,,,"26.796460, 80.871940",safety,
LUC-STR-010,junction-10,structure,elevated-interchange,elevated interchange group 10,line-7,LUC-SYS-001,,,,"26.849550, 80.931343",safety,
LUC-STR-011,junction-11,structure,elevated-interchange,elevated interchange group 11,line-8,LUC-SYS-001,,,,"26.913618, 81.027998",safety,
LUC-STR-012,junction-12,structure,elevated-interchange,elevated interchange group 12,line-8,LUC-SYS-001,,,,"26.778284, 81.035247",safety,
LUC-STR-013,junction-13,structure,elevated-interchange,elevated interchange group 13,line-8,LUC-SYS-001,,,,"26.865027, 80.807503",safety,
LUC-STR-014,junction-14,structure,elevated-interchange,elevated interchange group 14,line-8,LUC-SYS-001,,,,"26.883744, 80.800254",safety,
