sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-009:0008,civil_segment,line-3-civil-009,line-3,at-grade,12898.7,45.47639518,35.60327776,0..30cm,35.0,25.0,43.0,26.0,10.0,42.0,39.0,25.0,53.0,1390.0,1230.0,1580.0,8.8,4.4,18.0,7.1,6.2,7.9
segment:line-3-civil-009:0008,civil_segment,line-3-civil-009,line-3,at-grade,12898.7,45.47639518,35.60327776,30..60cm,35.0,25.0,45.0,30.0,9.0,52.0,34.0,17.0,49.0,1440.0,1230.0,1680.0,5.9,2.8,9.9,7.1,6.2,7.9
segment:line-3-civil-009:0008,civil_segment,line-3-civil-009,line-3,at-grade,12898.7,45.47639518,35.60327776,60..100cm,36.0,22.0,48.0,32.0,10.0,57.0,32.0,14.0,48.0,1470.0,1260.0,1700.0,5.0,1.9,9.5,7.1,6.0,7.9
segment:line-3-civil-009:0009,civil_segment,line-3-civil-009,line-3,at-grade,13355.776,45.47549873,35.59966673,0..30cm,37.0,26.0,47.0,24.0,7.0,40.0,39.0,27.0,50.0,1390.0,1120.0,1610.0,8.4,3.2,17.3,7.1,6.2,7.9
segment:line-3-civil-009:0009,civil_segment,line-3-civil-009,line-3,at-grade,13355.776,45.47549873,35.59966673,30..60cm,37.0,29.0,46.0,27.0,6.0,39.0,36.0,20.0,50.0,1510.0,1270.0,1750.0,5.8,2.9,9.6,7.2,6.4,7.9
segment:line-3-civil-009:0009,civil_segment,line-3-civil-009,line-3,at-grade,13355.776,45.47549873,35.59966673,60..100cm,38.0,29.0,47.0,27.0,6.0,43.0,35.0,17.0,50.0,1590.0,1340.0,1860.0,5.1,1.8,8.9,7.2,6.4,7.9
segment:line-3-civil-009:0010,civil_segment,line-3-civil-009,line-3,at-grade,14385.698,45.46852551,35.5936255,0..30cm,34.0,24.0,44.0,26.0,5.0,44.0,39.0,24.0,55.0,1390.0,1230.0,1580.0,7.1,2.8,15.8,7.1,6.2,7.9
segment:line-3-civil-009:0010,civil_segment,line-3-civil-009,line-3,at-grade,14385.698,45.46852551,35.5936255,30..60cm,36.0,25.0,46.0,28.0,5.0,54.0,35.0,18.0,50.0,1420.0,1220.0,1610.0,5.5,2.8,10.6,7.1,6.2,7.9
segment:line-3-civil-009:0010,civil_segment,line-3-civil-009,line-3,at-grade,14385.698,45.46852551,35.5936255,60..100cm,37.0,28.0,49.0,30.0,8.0,52.0,33.0,16.0,48.0,1430.0,1220.0,1700.0,4.6,2.0,8.9,7.1,6.2,7.9
segment:line-3-civil-009:0011,civil_segment,line-3-civil-009,line-3,at-grade,15415.619,45.46622438,35.58572196,0..30cm,37.0,23.0,49.0,26.0,7.0,46.0,38.0,23.0,49.0,1380.0,1220.0,1590.0,5.3,2.1,10.8,7.2,6.2,7.9
segment:line-3-civil-009:0011,civil_segment,line-3-civil-009,line-3,at-grade,15415.619,45.46622438,35.58572196,30..60cm,36.0,20.0,48.0,29.0,6.0,54.0,35.0,21.0,49.0,1440.0,1240.0,1660.0,3.5,2.0,5.5,7.2,6.2,7.9
segment:line-3-civil-009:0011,civil_segment,line-3-civil-009,line-3,at-grade,15415.619,45.46622438,35.58572196,60..100cm,36.0,16.0,50.0,31.0,5.0,62.0,33.0,15.0,50.0,1460.0,1240.0,1690.0,2.3,1.3,4.6,7.2,6.2,7.9
segment:line-3-civil-009:0012,civil_segment,line-3-civil-009,line-3,at-grade,16445.541,45.46310381,35.57789296,0..30cm,38.0,26.0,49.0,23.0,7.0,41.0,39.0,26.0,50.0,1360.0,1190.0,1530.0,4.6,1.5,8.9,7.3,6.2,7.9
segment:line-3-civil-009:0012,civil_segment,line-3-civil-009,line-3,at-grade,16445.541,45.46310381,35.57789296,30..60cm,38.0,25.0,49.0,26.0,7.0,48.0,37.0,24.0,50.0,1440.0,1290.0,1620.0,3.1,1.6,4.8,7.3,6.5,7.9
segment:line-3-civil-009:0012,civil_segment,line-3-civil-009,line-3,at-grade,16445.541,45.46310381,35.57789296,60..100cm,37.0,22.0,48.0,27.0,6.0,49.0,36.0,20.0,52.0,1460.0,1290.0,1690.0,2.3,1.1,4.5,7.3,6.8,7.9
segment:line-3-civil-009:0013,civil_segment,line-3-civil-009,line-3,at-grade,17475.463,45.45288572,35.58071817,0..30cm,36.0,25.0,47.0,26.0,6.0,49.0,37.0,20.0,50.0,1360.0,1210.0,1530.0,3.3,1.4,6.5,7.2,6.2,7.9
segment:line-3-civil-009:0013,civil_segment,line-3-civil-009,line-3,at-grade,17475.463,45.45288572,35.58071817,30..60cm,37.0,20.0,46.0,29.0,4.0,56.0,35.0,18.0,52.0,1430.0,1280.0,1600.0,2.8,1.4,5.0,7.2,6.3,7.9
segment:line-3-civil-009:0013,civil_segment,line-3-civil-009,line-3,at-grade,17475.463,45.45288572,35.58071817,60..100cm,36.0,18.0,46.0,31.0,5.0,60.0,33.0,17.0,51.0,1460.0,1290.0,1680.0,2.3,0.7,5.4,7.1,6.1,7.9
segment:line-3-civil-009:0014,civil_segment,line-3-civil-009,line-3,at-grade,18505.385,45.44313139,35.5781121,0..30cm,34.0,19.0,45.0,29.0,9.0,51.0,37.0,19.0,52.0,1360.0,1180.0,1530.0,3.4,1.4,8.4,7.2,6.2,7.9
segment:line-3-civil-009:0014,civil_segment,line-3-civil-009,line-3,at-grade,18505.385,45.44313139,35.5781121,30..60cm,35.0,17.0,46.0,32.0,5.0,61.0,34.0,16.0,50.0,1430.0,1230.0,1650.0,2.8,1.4,5.2,7.2,6.2,7.9
segment:line-3-civil-009:0014,civil_segment,line-3-civil-009,line-3,at-grade,18505.385,45.44313139,35.5781121,60..100cm,34.0,16.0,46.0,33.0,7.0,63.0,32.0,17.0,51.0,1460.0,1260.0,1710.0,2.4,0.9,5.3,7.1,6.1,7.9
segment:line-3-civil-009:0015,civil_segment,line-3-civil-009,line-3,at-grade,19535.307,45.43437827,35.57292602,0..30cm,32.0,18.0,44.0,34.0,10.0,60.0,34.0,15.0,48.0,1380.0,1220.0,1520.0,3.0,1.5,6.4,7.3,6.3,7.9
segment:line-3-civil-009:0015,civil_segment,line-3-civil-009,line-3,at-grade,19535.307,45.43437827,35.57292602,30..60cm,32.0,15.0,45.0,37.0,7.0,66.0,31.0,14.0,50.0,1470.0,1300.0,1640.0,2.7,1.5,5.0,7.3,6.4,7.9
segment:line-3-civil-009:0015,civil_segment,line-3-civil-009,line-3,at-grade,19535.307,45.43437827,35.57292602,60..100cm,32.0,14.0,44.0,37.0,5.0,65.0,31.0,16.0,52.0,1500.0,1320.0,1710.0,2.4,0.8,5.1,7.2,6.4,7.9
segment:line-3-civil-009:0016,civil_segment,line-3-civil-009,line-3,at-grade,20565.229,45.43445067,35.56560872,0..30cm,37.0,26.0,49.0,24.0,7.0,45.0,39.0,23.0,51.0,1370.0,1210.0,1510.0,4.2,1.7,8.3,7.3,6.2,7.9
segment:line-3-civil-009:0016,civil_segment,line-3-civil-009,line-3,at-grade,20565.229,45.43445067,35.56560872,30..60cm,38.0,23.0,48.0,27.0,5.0,54.0,36.0,23.0,50.0,1440.0,1250.0,1600.0,3.1,1.5,5.4,7.3,6.3,7.9
segment:line-3-civil-009:0016,civil_segment,line-3-civil-009,line-3,at-grade,20565.229,45.43445067,35.56560872,60..100cm,37.0,25.0,49.0,27.0,5.0,51.0,35.0,19.0,53.0,1470.0,1280.0,1700.0,2.3,0.8,5.3,7.2,6.4,7.9
segment:line-3-civil-009:0017,civil_segment,line-3-civil-009,line-3,at-grade,20681.0,45.43486381,35.56467548,0..30cm,38.0,26.0,50.0,23.0,6.0,41.0,39.0,25.0,52.0,1390.0,1220.0,1530.0,6.7,1.7,16.0,7.3,6.2,7.9
segment:line-3-civil-009:0017,civil_segment,line-3-civil-009,line-3,at-grade,20681.0,45.43486381,35.56467548,30..60cm,38.0,23.0,48.0,25.0,6.0,49.0,36.0,23.0,49.0,1490.0,1340.0,1670.0,4.2,2.1,6.9,7.3,6.5,7.9
segment:line-3-civil-009:0017,civil_segment,line-3-civil-009,line-3,at-grade,20681.0,45.43486381,35.56467548,60..100cm,37.0,26.0,49.0,26.0,7.0,50.0,37.0,21.0,53.0,1510.0,1330.0,1730.0,2.7,1.4,4.5,7.3,6.4,7.9
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,elevated,20681.0,45.43486381,35.56467548,0..30cm,38.0,26.0,50.0,23.0,6.0,41.0,39.0,25.0,52.0,1390.0,1220.0,1530.0,6.7,1.7,16.0,7.3,6.2,7.9
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,elevated,20681.0,45.43486381,35.56467548,30..60cm,38.0,23.0,48.0,25.0,6.0,49.0,36.0,23.0,49.0,1490.0,1340.0,1670.0,4.2,2.1,6.9,7.3,6.5,7.9
segment:line-3-civil-010:0000,civil_segment,line-3-civil-010,line-3,elevated,20681.0,45.43486381,35.56467548,60..100cm,37.0,26.0,49.0,26.0,7.0,50.0,37.0,21.0,53.0,1510.0,1330.0,1730.0,2.7,1.4,4.5,7.3,6.4,7.9
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,elevated,21257.25,45.43466249,35.56012842,0..30cm,34.0,23.0,44.0,29.0,10.0,51.0,37.0,20.0,47.0,1360.0,1210.0,1520.0,3.6,1.5,7.4,7.3,6.2,7.9
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,elevated,21257.25,45.43466249,35.56012842,30..60cm,35.0,20.0,47.0,31.0,8.0,55.0,34.0,18.0,49.0,1440.0,1250.0,1690.0,2.7,1.3,5.3,7.3,6.3,7.9
segment:line-3-civil-010:0001,civil_segment,line-3-civil-010,line-3,elevated,21257.25,45.43466249,35.56012842,60..100cm,33.0,15.0,44.0,33.0,9.0,56.0,34.0,19.0,52.0,1480.0,1290.0,1700.0,2.3,0.7,5.3,7.2,6.4,7.9
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,elevated,21711.863,45.43556013,35.55725188,0..30cm,38.0,27.0,49.0,22.0,7.0,38.0,40.0,29.0,50.0,1360.0,1200.0,1530.0,7.2,2.0,15.8,7.3,6.2,7.9
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,elevated,21711.863,45.43556013,35.55725188,30..60cm,39.0,27.0,48.0,23.0,5.0,44.0,39.0,27.0,50.0,1490.0,1320.0,1690.0,4.4,1.8,7.4,7.3,6.3,7.9
segment:line-3-civil-010:0002,civil_segment,line-3-civil-010,line-3,elevated,21711.863,45.43556013,35.55725188,60..100cm,38.0,25.0,48.0,24.0,4.0,46.0,38.0,25.0,55.0,1580.0,1330.0,1840.0,2.7,1.4,5.1,7.3,6.4,7.9
segment:line-3-civil-010:0003,civil_segment,line-3-civil-010,line-3,elevated,21833.5,45.43530551,35.55623763,0..30cm,39.0,30.0,51.0,22.0,7.0,42.0,39.0,27.0,54.0,1360.0,1210.0,1520.0,6.5,2.7,13.6,7.2,6.2,7.9
segment:line-3-civil-010:0003,civil_segment,line-3-civil-010,line-3,elevated,21833.5,45.43530551,35.55623763,30..60cm,39.0,27.0,49.0,22.0,6.0,43.0,39.0,27.0,50.0,1480.0,1270.0,1690.0,3.9,2.1,7.2,7.3,6.3,7.9
segment:line-3-civil-010:0003,civil_segment,line-3-civil-010,line-3,elevated,21833.5,45.43530551,35.55623763,60..100cm,38.0,24.0,48.0,23.0,5.0,47.0,39.0,25.0,52.0,1510.0,1280.0,1740.0,2.6,1.3,5.2,7.2,6.4,7.9
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,at-grade,21833.5,45.43530551,35.55623763,0..30cm,39.0,30.0,51.0,22.0,7.0,42.0,39.0,27.0,54.0,1360.0,1210.0,1520.0,6.5,2.7,13.6,7.2,6.2,7.9
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,at-grade,21833.5,45.43530551,35.55623763,30..60cm,39.0,27.0,49.0,22.0,6.0,43.0,39.0,27.0,50.0,1480.0,1270.0,1690.0,3.9,2.1,7.2,7.3,6.3,7.9
segment:line-3-civil-011:0000,civil_segment,line-3-civil-011,line-3,at-grade,21833.5,45.43530551,35.55623763,60..100cm,38.0,24.0,48.0,23.0,5.0,47.0,39.0,25.0,52.0,1510.0,1280.0,1740.0,2.6,1.3,5.2,7.2,6.4,7.9
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,at-grade,22863.547,45.43241053,35.5478191,0..30cm,34.0,22.0,46.0,33.0,10.0,54.0,34.0,18.0,48.0,1370.0,1220.0,1520.0,3.1,1.3,6.2,7.4,6.3,7.9
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,at-grade,22863.547,45.43241053,35.5478191,30..60cm,33.0,19.0,47.0,34.0,7.0,65.0,33.0,15.0,48.0,1460.0,1250.0,1630.0,2.8,1.5,4.7,7.3,6.4,7.9
segment:line-3-civil-011:0001,civil_segment,line-3-civil-011,line-3,at-grade,22863.547,45.43241053,35.5478191,60..100cm,32.0,18.0,46.0,35.0,10.0,63.0,33.0,17.0,52.0,1490.0,1290.0,1700.0,2.4,0.8,5.3,7.2,6.4,7.9
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,at-grade,23893.593,45.42504441,35.54185132,0..30cm,33.0,22.0,43.0,31.0,10.0,54.0,36.0,20.0,49.0,1360.0,1200.0,1500.0,3.6,1.6,8.3,7.4,6.4,7.9
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,at-grade,23893.593,45.42504441,35.54185132,30..60cm,34.0,17.0,47.0,34.0,8.0,58.0,32.0,17.0,47.0,1450.0,1280.0,1660.0,2.9,1.5,5.1,7.3,6.6,7.9
segment:line-3-civil-011:0002,civil_segment,line-3-civil-011,line-3,at-grade,23893.593,45.42504441,35.54185132,60..100cm,33.0,17.0,44.0,36.0,11.0,62.0,31.0,15.0,51.0,1480.0,1290.0,1710.0,2.4,0.9,4.4,7.3,6.4,7.9
segment:line-3-civil-011:0003,civil_segment,line-3-civil-011,line-3,at-grade,24923.64,45.41579225,35.53952816,0..30cm,32.0,19.0,46.0,36.0,12.0,64.0,32.0,18.0,46.0,1390.0,1180.0,1560.0,3.8,1.7,8.5,7.3,6.3,8.0
segment:line-3-civil-011:0003,civil_segment,line-3-civil-011,line-3,at-grade,24923.64,45.41579225,35.53952816,30..60cm,33.0,20.0,47.0,37.0,9.0,69.0,30.0,11.0,46.0,1450.0,1300.0,1600.0,3.3,1.5,7.0,7.2,6.3,7.9
segment:line-3-civil-011:0003,civil_segment,line-3-civil-011,line-3,at-grade,24923.64,45.41579225,35.53952816,60..100cm,34.0,16.0,47.0,38.0,11.0,76.0,28.0,12.0,46.0,1480.0,1290.0,1700.0,2.7,0.9,5.2,7.2,6.4,7.9
segment:line-3-civil-011:0004,civil_segment,line-3-civil-011,line-3,at-grade,25065.85,45.4146383,35.53873579,0..30cm,34.0,21.0,47.0,32.0,8.0,56.0,35.0,18.0,51.0,1380.0,1170.0,1560.0,4.0,1.6,8.8,7.4,6.3,8.0
segment:line-3-civil-011:0004,civil_segment,line-3-civil-011,line-3,at-grade,25065.85,45.4146383,35.53873579,30..60cm,34.0,19.0,48.0,35.0,7.0,62.0,31.0,12.0,46.0,1440.0,1290.0,1600.0,3.3,1.5,7.0,7.3,6.4,7.9
segment:line-3-civil-011:0004,civil_segment,line-3-civil-011,line-3,at-grade,25065.85,45.4146383,35.53873579,60..100cm,35.0,18.0,50.0,36.0,10.0,61.0,29.0,10.0,46.0,1470.0,1280.0,1660.0,2.6,0.9,5.3,7.2,6.4,7.9
segment:line-3-civil-011:0005,civil_segment,line-3-civil-011,line-3,at-grade,25953.686,45.40904674,35.53257777,0..30cm,38.0,27.0,50.0,26.0,11.0,44.0,36.0,22.0,49.0,1410.0,1200.0,1580.0,5.8,3.0,10.3,7.4,6.7,8.0
segment:line-3-civil-011:0005,civil_segment,line-3-civil-011,line-3,at-grade,25953.686,45.40904674,35.53257777,30..60cm,39.0,27.0,52.0,30.0,11.0,50.0,31.0,19.0,45.0,1450.0,1310.0,1620.0,4.2,2.2,7.1,7.3,6.4,7.9
segment:line-3-civil-011:0005,civil_segment,line-3-civil-011,line-3,at-grade,25953.686,45.40904674,35.53257777,60..100cm,39.0,24.0,52.0,32.0,12.0,53.0,29.0,16.0,43.0,1480.0,1290.0,1650.0,3.0,1.2,5.6,7.2,6.5,7.9
segment:line-3-civil-011:0006,civil_segment,line-3-civil-011,line-3,at-grade,26983.733,45.40306227,35.5255231,0..30cm,40.0,27.0,52.0,22.0,6.0,40.0,38.0,23.0,53.0,1390.0,1210.0,1580.0,5.6,3.1,10.6,7.4,6.2,8.0
segment:line-3-civil-011:0006,civil_segment,line-3-civil-011,line-3,at-grade,26983.733,45.40306227,35.5255231,30..60cm,41.0,27.0,53.0,26.0,7.0,47.0,33.0,20.0,46.0,1460.0,1310.0,1620.0,3.7,2.1,6.5,7.3,6.3,7.9
segment:line-3-civil-011:0006,civil_segment,line-3-civil-011,line-3,at-grade,26983.733,45.40306227,35.5255231,60..100cm,41.0,24.0,54.0,28.0,9.0,49.0,31.0,14.0,46.0,1490.0,1290.0,1700.0,2.4,1.2,4.6,7.2,6.5,7.9
segment:line-3-civil-011:0007,civil_segment,line-3-civil-011,line-3,at-grade,28013.779,45.40370225,35.51834196,0..30cm,40.0,29.0,50.0,21.0,8.0,39.0,39.0,25.0,49.0,1390.0,1210.0,1580.0,6.7,3.2,12.9,7.4,6.4,8.0
segment:line-3-civil-011:0007,civil_segment,line-3-civil-011,line-3,at-grade,28013.779,45.40370225,35.51834196,30..60cm,41.0,30.0,51.0,25.0,8.0,43.0,34.0,20.0,46.0,1460.0,1330.0,1620.0,4.5,2.1,8.0,7.3,6.7,8.0
segment:line-3-civil-011:0007,civil_segment,line-3-civil-011,line-3,at-grade,28013.779,45.40370225,35.51834196,60..100cm,41.0,24.0,52.0,28.0,9.0,45.0,31.0,15.0,47.0,1490.0,1290.0,1700.0,2.9,1.4,5.4,7.2,6.5,7.9
segment:line-3-civil-011:0008,civil_segment,line-3-civil-011,line-3,at-grade,28298.2,45.40454124,35.51616456,0..30cm,38.0,27.0,51.0,25.0,9.0,41.0,37.0,20.0,51.0,1380.0,1180.0,1560.0,4.8,1.7,10.0,7.4,6.7,8.0
segment:line-3-civil-011:0008,civil_segment,line-3-civil-011,line-3,at-grade,28298.2,45.40454124,35.51616456,30..60cm,39.0,30.0,48.0,28.0,11.0,46.0,33.0,19.0,47.0,1440.0,1290.0,1590.0,3.4,1.3,7.2,7.3,6.7,8.0
segment:line-3-civil-011:0008,civil_segment,line-3-civil-011,line-3,at-grade,28298.2,45.40454124,35.51616456,60..100cm,40.0,25.0,51.0,30.0,11.0,50.0,31.0,13.0,47.0,1460.0,1290.0,1630.0,2.6,0.9,6.4,7.2,6.5,7.9
segment:line-4-civil-012:0000,civil_segment,line-4-civil-012,line-4,at-grade,0.0,45.35138287,35.56799482,0..30cm,39.0,29.0,49.0,22.0,6.0,38.0,39.0,23.0,53.0,1390.0,1200.0,1550.0,7.2,4.0,13.1,7.4,6.3,7.9
segment:line-4-civil-012:0000,civil_segment,line-4-civil-012,line-4,at-grade,0.0,45.35138287,35.56799482,30..60cm,40.0,27.0,51.0,24.0,7.0,42.0,36.0,22.0,47.0,1470.0,1330.0,1640.0,4.5,2.4,7.5,7.3,6.6,7.9
segment:line-4-civil-012:0000,civil_segment,line-4-civil-012,line-4,at-grade,0.0,45.35138287,35.56799482,60..100cm,40.0,23.0,51.0,26.0,10.0,51.0,34.0,22.0,47.0,1500.0,1290.0,1700.0,2.8,1.3,5.2,7.3,6.4,7.9
segment:line-4-civil-012:0001,civil_segment,line-4-civil-012,line-4,at-grade,328.7,45.35381345,35.56997546,0..30cm,38.0,30.0,49.0,21.0,6.0,35.0,40.0,27.0,53.0,1390.0,1220.0,1550.0,7.0,4.6,12.2,7.4,6.4,7.9
segment:line-4-civil-012:0001,civil_segment,line-4-civil-012,line-4,at-grade,328.7,45.35381345,35.56997546,30..60cm,40.0,27.0,51.0,25.0,7.0,47.0,35.0,22.0,46.0,1450.0,1310.0,1600.0,4.3,2.3,8.5,7.3,6.7,7.9
segment:line-4-civil-012:0001,civil_segment,line-4-civil-012,line-4,at-grade,328.7,45.35381345,35.56997546,60..100cm,40.0,24.0,52.0,27.0,10.0,51.0,33.0,20.0,46.0,1490.0,1300.0,1660.0,2.6,1.3,5.1,7.3,6.5,7.9
segment:line-4-civil-012:0002,civil_segment,line-4-civil-012,line-4,at-grade,657.4,45.35569913,35.57223193,0..30cm,37.0,28.0,46.0,23.0,4.0,40.0,40.0,23.0,50.0,1370.0,1220.0,1530.0,5.4,2.4,10.3,7.4,6.4,8.0
segment:line-4-civil-012:0002,civil_segment,line-4-civil-012,line-4,at-grade,657.4,45.35569913,35.57223193,30..60cm,38.0,23.0,50.0,26.0,6.0,47.0,35.0,20.0,46.0,1440.0,1280.0,1620.0,3.5,1.8,7.9,7.3,6.6,7.9
segment:line-4-civil-012:0002,civil_segment,line-4-civil-012,line-4,at-grade,657.4,45.35569913,35.57223193,60..100cm,39.0,21.0,50.0,29.0,11.0,50.0,33.0,15.0,49.0,1460.0,1280.0,1630.0,2.4,1.3,4.6,7.3,6.7,7.9
segment:line-4-civil-013:0000,civil_segment,line-4-civil-013,line-4,elevated,657.4,45.35569913,35.57223193,0..30cm,37.0,28.0,46.0,23.0,4.0,40.0,40.0,23.0,50.0,1370.0,1220.0,1530.0,5.4,2.4,10.3,7.4,6.4,8.0
segment:line-4-civil-013:0000,civil_segment,line-4-civil-013,line-4,elevated,657.4,45.35569913,35.57223193,30..60cm,38.0,23.0,50.0,26.0,6.0,47.0,35.0,20.0,46.0,1440.0,1280.0,1620.0,3.5,1.8,7.9,7.3,6.6,7.9
segment:line-4-civil-013:0000,civil_segment,line-4-civil-013,line-4,elevated,657.4,45.35569913,35.57223193,60..100cm,39.0,21.0,50.0,29.0,11.0,50.0,33.0,15.0,49.0,1460.0,1280.0,1630.0,2.4,1.3,4.6,7.3,6.7,7.9
segment:line-4-civil-013:0001,civil_segment,line-4-civil-013,line-4,elevated,1604.7,45.36510064,35.5733938,0..30cm,39.0,27.0,50.0,22.0,8.0,39.0,39.0,23.0,49.0,1370.0,1200.0,1520.0,5.6,2.8,10.1,7.3,6.2,8.0
segment:line-4-civil-013:0001,civil_segment,line-4-civil-013,line-4,elevated,1604.7,45.36510064,35.5733938,30..60cm,40.0,27.0,50.0,25.0,7.0,43.0,35.0,21.0,47.0,1440.0,1280.0,1600.0,4.1,2.3,5.7,7.3,6.2,7.9
segment:line-4-civil-013:0001,civil_segment,line-4-civil-013,line-4,elevated,1604.7,45.36510064,35.5733938,60..100cm,40.0,24.0,52.0,27.0,8.0,51.0,33.0,16.0,47.0,1470.0,1290.0,1690.0,2.7,1.4,5.2,7.2,6.4,7.9
segment:line-4-civil-013:0002,civil_segment,line-4-civil-013,line-4,elevated,1711.233,45.36621586,35.5733938,0..30cm,39.0,26.0,51.0,22.0,6.0,38.0,39.0,23.0,49.0,1390.0,1230.0,1560.0,6.4,2.7,14.0,7.3,6.2,8.0
segment:line-4-civil-013:0002,civil_segment,line-4-civil-013,line-4,elevated,1711.233,45.36621586,35.5733938,30..60cm,40.0,27.0,50.0,25.0,7.0,41.0,36.0,21.0,47.0,1450.0,1290.0,1620.0,4.5,2.6,8.1,7.3,6.3,7.9
segment:line-4-civil-013:0002,civil_segment,line-4-civil-013,line-4,elevated,1711.233,45.36621586,35.5733938,60..100cm,40.0,24.0,53.0,27.0,9.0,50.0,34.0,16.0,52.0,1480.0,1280.0,1700.0,2.9,1.4,5.2,7.2,6.4,7.9
segment:line-4-civil-013:0003,civil_segment,line-4-civil-013,line-4,elevated,2552.0,45.37494596,35.57375373,0..30cm,39.0,27.0,51.0,22.0,6.0,42.0,39.0,23.0,52.0,1400.0,1230.0,1560.0,6.8,2.8,14.5,7.3,6.3,7.9
segment:line-4-civil-013:0003,civil_segment,line-4-civil-013,line-4,elevated,2552.0,45.37494596,35.57375373,30..60cm,39.0,27.0,49.0,25.0,6.0,49.0,36.0,21.0,49.0,1460.0,1330.0,1590.0,4.9,2.9,8.7,7.3,6.3,7.9
segment:line-4-civil-013:0003,civil_segment,line-4-civil-013,line-4,elevated,2552.0,45.37494596,35.57375373,60..100cm,39.0,25.0,51.0,27.0,8.0,53.0,34.0,16.0,50.0,1500.0,1290.0,1700.0,2.9,1.3,5.2,7.2,6.4,7.9
segment:line-4-civil-014:0000,civil_segment,line-4-civil-014,line-4,at-grade,2552.0,45.37494596,35.57375373,0..30cm,39.0,27.0,51.0,22.0,6.0,42.0,39.0,23.0,52.0,1400.0,1230.0,1560.0,6.8,2.8,14.5,7.3,6.3,7.9
segment:line-4-civil-014:0000,civil_segment,line-4-civil-014,line-4,at-grade,2552.0,45.37494596,35.57375373,30..60cm,39.0,27.0,49.0,25.0,6.0,49.0,36.0,21.0,49.0,1460.0,1330.0,1590.0,4.9,2.9,8.7,7.3,6.3,7.9
segment:line-4-civil-014:0000,civil_segment,line-4-civil-014,line-4,at-grade,2552.0,45.37494596,35.57375373,60..100cm,39.0,25.0,51.0,27.0,8.0,53.0,34.0,16.0,50.0,1500.0,1290.0,1700.0,2.9,1.3,5.2,7.2,6.4,7.9
segment:line-4-civil-014:0001,civil_segment,line-4-civil-014,line-4,at-grade,2794.4,45.37623896,35.57524516,0..30cm,37.0,26.0,49.0,25.0,7.0,49.0,38.0,23.0,53.0,1390.0,1240.0,1530.0,5.8,3.3,9.2,7.3,6.3,7.9
segment:line-4-civil-014:0001,civil_segment,line-4-civil-014,line-4,at-grade,2794.4,45.37623896,35.57524516,30..60cm,38.0,23.0,50.0,28.0,8.0,57.0,34.0,21.0,47.0,1450.0,1290.0,1590.0,4.1,2.4,7.1,7.3,6.3,7.9
segment:line-4-civil-014:0001,civil_segment,line-4-civil-014,line-4,at-grade,2794.4,45.37623896,35.57524516,60..100cm,38.0,22.0,50.0,30.0,9.0,59.0,32.0,17.0,47.0,1480.0,1290.0,1700.0,2.6,1.5,4.4,7.2,6.4,7.9
segment:line-4-civil-014:0002,civil_segment,line-4-civil-014,line-4,at-grade,3036.8,45.37633881,35.57730451,0..30cm,38.0,26.0,50.0,24.0,6.0,39.0,39.0,23.0,52.0,1400.0,1240.0,1530.0,5.5,3.0,9.2,7.3,6.2,8.0
segment:line-4-civil-014:0002,civil_segment,line-4-civil-014,line-4,at-grade,3036.8,45.37633881,35.57730451,30..60cm,38.0,26.0,51.0,26.0,6.0,53.0,35.0,21.0,48.0,1460.0,1330.0,1600.0,3.9,2.5,7.1,7.3,6.3,7.9
segment:line-4-civil-014:0002,civil_segment,line-4-civil-014,line-4,at-grade,3036.8,45.37633881,35.57730451,60..100cm,38.0,21.0,51.0,29.0,9.0,55.0,33.0,17.0,50.0,1490.0,1290.0,1700.0,2.7,1.3,4.8,7.2,6.4,7.9
segment:line-4-civil-015:0000,civil_segment,line-4-civil-015,line-4,elevated,3036.8,45.37633881,35.57730451,0..30cm,38.0,26.0,50.0,24.0,6.0,39.0,39.0,23.0,52.0,1400.0,1240.0,1530.0,5.5,3.0,9.2,7.3,6.2,8.0
segment:line-4-civil-015:0000,civil_segment,line-4-civil-015,line-4,elevated,3036.8,45.37633881,35.57730451,30..60cm,38.0,26.0,51.0,26.0,6.0,53.0,35.0,21.0,48.0,1460.0,1330.0,1600.0,3.9,2.5,7.1,7.3,6.3,7.9
