asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MEC-ST-045,line-3-0597-0974-s018393,station,standard,مخيمات الحجاج الصينيين,line-3,MEC-SYS-001,line-3-0597-0974-s018393,18.393,18.393,"21.425670, 39.891131",public
MEC-ST-046,line-3-0646-0896-s020421,station,standard,line-3-0646-0896-s020421,line-3,MEC-SYS-001,line-3-0646-0896-s020421,20.421,20.421,"21.416852, 39.876081",public
MEC-ST-047,line-3-0611-0819-s022447,station,standard,موقف الجمرات,line-3,MEC-SYS-001,line-3-0611-0819-s022447,22.447,22.447,"21.423151, 39.861224",public
MEC-ST-048,line-3-0624-0724-s024454,station,standard,line-3-0624-0724-s024454,line-3,MEC-SYS-001,line-3-0624-0724-s024454,24.454,24.454,"21.420811, 39.842894",public
MEC-ST-049,line-3-0697-0663-s026455,station,interchange-elevated,ملعب,line-3,MEC-SYS-001,line-3-0697-0663-s026455,26.455,26.455,"21.407674, 39.831123",public
MEC-ST-050,line-3-0738-0614-s028478,station,standard,line-3-0738-0614-s028478,line-3,MEC-SYS-001,line-3-0738-0614-s028478,28.478,28.478,"21.400295, 39.821669",public
MEC-ST-051,line-3-0771-0552-s030481,station,standard,line-3-0771-0552-s030481,line-3,MEC-SYS-001,line-3-0771-0552-s030481,30.481,30.481,"21.394356, 39.809706",public
MEC-ST-052,line-3-0863-0532-s032487,station,standard,سوق الحطب,line-3,MEC-SYS-001,line-3-0863-0532-s032487,32.486,32.486,"21.377799, 39.805847",public
MEC-ST-053,line-3-0871-0455-s034499,station,interchange-elevated,line-3-0871-0455-s034499,line-3,MEC-SYS-001,line-3-0871-0455-s034499,34.498,34.498,"21.376359, 39.790990",public
MEC-ST-054,line-3-0873-0440-s034815,station,interchange-elevated,line-3-0873-0440-s034815,line-3,MEC-SYS-001,line-3-0873-0440-s034815,34.815,34.815,"21.376000, 39.788095",public
MEC-ST-055,line-3-0924-0362-s037119,station,depot-terminal,مركز صحي الشافعي,line-3,MEC-SYS-001,line-3-0924-0362-s037119,37.119,37.119,"21.366821, 39.773045",public
MEC-ST-056,line-4-0176-0919-s000000,station,terminal,العسيلة,line-4,MEC-SYS-001,line-4-0176-0919-s000000,0.000,0.000,"21.501436, 39.880519",public
MEC-ST-057,line-4-0290-0950-s003012,station,halt,line-4-0290-0950-s003012,line-4,MEC-SYS-001,line-4-0290-0950-s003012,3.012,3.012,"21.480920, 39.886501",public
MEC-ST-058,line-4-0407-0924-s005980,station,interchange-elevated,line-4-0407-0924-s005980,line-4,MEC-SYS-001,line-4-0407-0924-s005980,5.980,5.980,"21.459864, 39.881484",public
MEC-ST-059,line-4-0442-0868-s007501,station,standard,line-4-0442-0868-s007501,line-4,MEC-SYS-001,line-4-0442-0868-s007501,7.501,7.501,"21.453565, 39.870679",public
MEC-ST-060,line-4-0488-0813-s009029,station,standard,سوق العرب,line-4,MEC-SYS-001,line-4-0488-0813-s009029,9.029,9.029,"21.445287, 39.860066",public
MEC-ST-061,line-4-0567-0810-s011031,station,standard,الششة,line-4,MEC-SYS-001,line-4-0567-0810-s011031,11.031,11.031,"21.431069, 39.859487",public
MEC-ST-062,line-4-0651-0792-s013040,station,standard,العزيزية,line-4,MEC-SYS-001,line-4-0651-0792-s013040,13.040,13.040,"21.415952, 39.856014",public
MEC-ST-063,line-4-0700-0820-s014252,station,major,جامعة أم القرى العزيزية,line-4,MEC-SYS-001,line-4-0700-0820-s014252,14.252,14.252,"21.407134, 39.861417",public
MEC-ST-064,line-4-0751-0842-s015454,station,major,Hospital Alawi Tunsie,line-4,MEC-SYS-001,line-4-0751-0842-s015454,15.454,15.454,"21.397955, 39.865662",public
MEC-ST-065,line-4-0786-0799-s017147,station,interchange-elevated,line-4-0786-0799-s017147,line-4,MEC-SYS-001,line-4-0786-0799-s017147,17.147,17.147,"21.391657, 39.857365",public
MEC-ST-066,line-4-0887-0765-s019465,station,standard,الهجرة,line-4,MEC-SYS-001,line-4-0887-0765-s019465,19.465,19.465,"21.373480, 39.850805",public
MEC-ST-067,line-4-0954-0692-s021480,station,standard,line-4-0954-0692-s021480,line-4,MEC-SYS-001,line-4-0954-0692-s021480,21.480,21.480,"21.361422, 39.836719",public
MEC-ST-068,line-4-1033-0693-s023492,station,standard,line-4-1033-0693-s023492,line-4,MEC-SYS-001,line-4-1033-0693-s023492,23.492,23.492,"21.347205, 39.836912",public
MEC-ST-069,line-4-1090-0647-s025584,station,interchange-elevated,line-4-1090-0647-s025584,line-4,MEC-SYS-001,line-4-1090-0647-s025584,25.584,25.584,"21.336947, 39.828036",public
MEC-ST-070,line-4-1171-0610-s027510,station,standard,line-4-1171-0610-s027510,line-4,MEC-SYS-001,line-4-1171-0610-s027510,27.510,27.510,"21.322370, 39.820897",public
MEC-ST-071,line-4-1298-0593-s030518,station,halt,line-4-1298-0593-s030518,line-4,MEC-SYS-001,line-4-1298-0593-s030518,30.518,30.518,"21.299514, 39.817617",public
MEC-ST-072,line-4-1387-0619-s032536,station,standard,المستشفى السعودي الالماني,line-4,MEC-SYS-001,line-4-1387-0619-s032536,32.536,32.536,"21.283497, 39.822634",public
MEC-ST-073,line-4-1394-0579-s033906,station,terminal,line-4-1394-0579-s033906,line-4,MEC-SYS-001,line-4-1394-0579-s033906,33.906,33.906,"21.282237, 39.814916",public
MEC-ST-074,line-5-0816-1236-s000000,station,terminal,line-5-0816-1236-s000000,line-5,MEC-SYS-001,line-5-0816-1236-s000000,0.000,0.000,"21.386258, 39.941685",public
MEC-ST-075,line-5-0791-1157-s002001,station,standard,الهلال الاحمر,line-5,MEC-SYS-001,line-5-0791-1157-s002001,2.001,2.001,"21.390757, 39.926442",public
MEC-ST-076,line-5-0738-1087-s004004,station,standard,line-5-0738-1087-s004004,line-5,MEC-SYS-001,line-5-0738-1087-s004004,4.004,4.004,"21.400295, 39.912935",public
MEC-ST-077,line-5-0669-1021-s006013,station,standard,line-5-0669-1021-s006013,line-5,MEC-SYS-001,line-5-0669-1021-s006013,6.013,6.013,"21.412713, 39.900200",public
MEC-ST-078,line-5-0654-0968-s007214,station,major,منى,line-5,MEC-SYS-001,line-5-0654-0968-s007214,7.213,7.213,"21.415412, 39.889974",public
MEC-ST-079,line-5-0587-0902-s009229,station,standard,line-5-0587-0902-s009229,line-5,MEC-SYS-001,line-5-0587-0902-s009229,9.229,9.229,"21.427470, 39.877239",public
MEC-ST-080,line-5-0516-0831-s011237,station,standard,Madrasa Iman Malik مدرسة الامام مالك,line-5,MEC-SYS-001,line-5-0516-0831-s011237,11.237,11.237,"21.440247, 39.863539",public
MEC-ST-081,line-5-0493-0773-s012616,station,standard,سوق العرب,line-5,MEC-SYS-001,line-5-0493-0773-s012616,12.616,12.616,"21.444387, 39.852348",public
MEC-ST-082,line-5-0439-0742-s014000,station,interchange-elevated,line-5-0439-0742-s014000,line-5,MEC-SYS-001,line-5-0439-0742-s014000,14.000,14.000,"21.454105, 39.846367",public
MEC-ST-083,line-5-0402-0702-s015264,station,standard,ريع ذاخر,line-5,MEC-SYS-001,line-5-0402-0702-s015264,15.264,15.264,"21.460764, 39.838649",public
MEC-ST-084,line-5-0397-0634-s017278,station,standard,line-5-0397-0634-s017278,line-5,MEC-SYS-001,line-5-0397-0634-s017278,17.278,17.278,"21.461663, 39.825528",public
MEC-ST-085,line-5-0338-0634-s018787,station,standard,line-5-0338-0634-s018787,line-5,MEC-SYS-001,line-5-0338-0634-s018787,18.787,18.787,"21.472281, 39.825528",public
MEC-ST-086,line-5-0295-0591-s020289,station,halt,line-5-0295-0591-s020289,line-5,MEC-SYS-001,line-5-0295-0591-s020289,20.289,20.289,"21.480020, 39.817231",public
MEC-ST-087,line-5-0295-0491-s022289,station,standard,نادي الوحدة,line-5,MEC-SYS-001,line-5-0295-0491-s022289,22.289,22.289,"21.480020, 39.797936",public
MEC-ST-088,line-5-0211-0470-s024305,station,terminal,مركز مكة الطبي,line-5,MEC-SYS-001,line-5-0211-0470-s024305,24.305,24.305,"21.495137, 39.793884",public
MEC-ST-089,line-6-0638-0374-s000000,station,interchange-elevated,مركز الملك عبد الله لغسيل الكلي الصناعي,line-6,MEC-SYS-001,line-6-0638-0374-s000000,0.000,0.000,"21.418292, 39.775360",public
MEC-ST-090,line-6-0622-0397-s000593,station,interchange-elevated,line-6-0622-0397-s000593,line-6,MEC-SYS-001,line-6-0622-0397-s000593,0.593,0.593,"21.421171, 39.779798",public
MEC-ST-091,line-6-0591-0446-s002015,station,standard,دار مودة لتحفيظ القرآن الكريم - القسم النسوي,line-6,MEC-SYS-001,line-6-0591-0446-s002015,2.015,2.015,"21.426750, 39.789253",public
MEC-ST-092,line-6-0518-0477-s004029,station,standard,line-6-0518-0477-s004029,line-6,MEC-SYS-001,line-6-0518-0477-s004029,4.029,4.029,"21.439888, 39.795234",public
MEC-ST-093,line-6-0511-0535-s005247,station,major,مستشفى الملك عبد العزيز,line-6,MEC-SYS-001,line-6-0511-0535-s005247,5.247,5.247,"21.441147, 39.806426",public
MEC-ST-094,line-6-0467-0546-s006454,station,major,مجمع الرواد الطبي العام,line-6,MEC-SYS-001,line-6-0467-0546-s006454,6.454,6.454,"21.449066, 39.808548",public
MEC-ST-095,line-6-0492-0619-s008470,station,standard,الأندلس,line-6,MEC-SYS-001,line-6-0492-0619-s008470,8.470,8.470,"21.444567, 39.822634",public
MEC-ST-096,line-6-0480-0686-s010482,station,standard,مجمع الفهد الطبي,line-6,MEC-SYS-001,line-6-0480-0686-s010482,10.482,10.482,"21.446726, 39.835561",public
MEC-ST-097,line-6-0439-0742-s012249,station,interchange-elevated,line-6-0439-0742-s012249,line-6,MEC-SYS-001,line-6-0439-0742-s012249,12.249,12.249,"21.454105, 39.846367",public
MEC-ST-098,line-6-0430-0751-s012503,station,interchange-elevated,line-6-0430-0751-s012503,line-6,MEC-SYS-001,line-6-0430-0751-s012503,12.504,12.504,"21.455725, 39.848103",public
MEC-ST-099,line-6-0403-0828-s014523,station,standard,line-6-0403-0828-s014523,line-6,MEC-SYS-001,line-6-0403-0828-s014523,14.523,14.523,"21.460584, 39.862961",public
MEC-ST-100,line-6-0407-0924-s016476,station,interchange-elevated,line-6-0407-0924-s016476,line-6,MEC-SYS-001,line-6-0407-0924-s016476,16.476,16.476,"21.459864, 39.881484",public
MEC-ST-101,line-6-0427-1005-s018541,station,standard,line-6-0427-1005-s018541,line-6,MEC-SYS-001,line-6-0427-1005-s018541,18.541,18.541,"21.456264, 39.897113",public
MEC-ST-102,line-6-0429-1085-s020559,station,standard,المعيصم,line-6,MEC-SYS-001,line-6-0429-1085-s020559,20.559,20.559,"21.455905, 39.912549",public
MEC-ST-103,line-6-0442-1216-s023605,station,interchange-elevated,line-6-0442-1216-s023605,line-6,MEC-SYS-001,line-6-0442-1216-s023605,23.605,23.605,"21.453565, 39.937826",public
MEC-ST-104,line-6-0534-1234-s025594,station,halt,line-6-0534-1234-s025594,line-6,MEC-SYS-001,line-6-0534-1234-s025594,25.594,25.594,"21.437008, 39.941299",public
MEC-ST-105,line-6-0645-1234-s027814,station,standard,line-6-0645-1234-s027814,line-6,MEC-SYS-001,line-6-0645-1234-s027814,27.814,27.814,"21.417032, 39.941299",public
MEC-ST-106,line-6-0745-1234-s029814,station,standard,line-6-0745-1234-s029814,line-6,MEC-SYS-001,line-6-0745-1234-s029814,29.814,29.814,"21.399035, 39.941299",public
MEC-ST-107,line-6-0816-1236-s031450,station,interchange-elevated,line-6-0816-1236-s031450,line-6,MEC-SYS-001,line-6-0816-1236-s031450,31.450,31.450,"21.386258, 39.941685",public
MEC-ST-108,line-6-0831-1229-s031841,station,interchange-elevated,line-6-0831-1229-s031841,line-6,MEC-SYS-001,line-6-0831-1229-s031841,31.841,31.841,"21.383558, 39.940334",public
MEC-ST-109,line-6-0907-1218-s033846,station,standard,Medical Center,line-6,MEC-SYS-001,line-6-0907-1218-s033846,33.846,33.846,"21.369881, 39.938212",public
MEC-ST-110,line-6-0962-1190-s035190,station,interchange-elevated,line-6-0962-1190-s035190,line-6,MEC-SYS-001,line-6-0962-1190-s035190,35.190,35.190,"21.359983, 39.932809",public
MEC-ST-111,line-6-1049-1174-s037543,station,interchange-elevated,Umm Al Qura University for Girls,line-6,MEC-SYS-001,line-6-1049-1174-s037543,37.543,37.543,"21.344326, 39.929722",public
MEC-ST-112,line-6-1065-1173-s037871,station,interchange-elevated,Umm Al Qura University for Girls,line-6,MEC-SYS-001,line-6-1065-1173-s037871,37.871,37.871,"21.341446, 39.929529",public
MEC-ST-113,line-6-1156-1193-s039873,station,standard,line-6-1156-1193-s039873,line-6,MEC-SYS-001,line-6-1156-1193-s039873,39.873,39.873,"21.325069, 39.933388",public
MEC-ST-114,line-6-1205-1106-s042887,station,halt,line-6-1205-1106-s042887,line-6,MEC-SYS-001,line-6-1205-1106-s042887,42.888,42.888,"21.316251, 39.916601",public
MEC-ST-115,line-6-1249-0976-s045902,station,halt,line-6-1249-0976-s045902,line-6,MEC-SYS-001,line-6-1249-0976-s045902,45.902,45.902,"21.308332, 39.891517",public
MEC-ST-116,line-6-1308-0853-s048914,station,halt,line-6-1308-0853-s048914,line-6,MEC-SYS-001,line-6-1308-0853-s048914,48.914,48.914,"21.297714, 39.867784",public
MEC-ST-117,line-6-1277-0770-s050924,station,standard,الهجلة الجديد,line-6,MEC-SYS-001,line-6-1277-0770-s050924,50.924,50.924,"21.303293, 39.851769",public
MEC-ST-118,line-6-1193-0735-s052941,station,standard,line-6-1193-0735-s052941,line-6,MEC-SYS-001,line-6-1193-0735-s052941,52.941,52.941,"21.318410, 39.845016",public
MEC-ST-119,line-6-1139-0696-s054344,station,standard,line-6-1139-0696-s054344,line-6,MEC-SYS-001,line-6-1139-0696-s054344,54.344,54.344,"21.328129, 39.837491",public
MEC-ST-120,line-6-1090-0647-s055730,station,interchange-elevated,line-6-1090-0647-s055730,line-6,MEC-SYS-001,line-6-1090-0647-s055730,55.730,55.730,"21.336947, 39.828036",public
MEC-ST-121,line-6-1070-0593-s056976,station,standard,line-6-1070-0593-s056976,line-6,MEC-SYS-001,line-6-1070-0593-s056976,56.976,56.976,"21.340546, 39.817617",public
MEC-ST-122,line-6-1018-0532-s058984,station,standard,line-6-1018-0532-s058984,line-6,MEC-SYS-001,line-6-1018-0532-s058984,58.984,58.984,"21.349904, 39.805847",public
MEC-ST-123,line-6-0952-0488-s060994,station,standard,line-6-0952-0488-s060994,line-6,MEC-SYS-001,line-6-0952-0488-s060994,60.994,60.994,"21.361782, 39.797357",public
MEC-ST-124,line-6-0890-0441-s062998,station,interchange-elevated,line-6-0890-0441-s062998,line-6,MEC-SYS-001,line-6-0890-0441-s062998,62.998,62.998,"21.372940, 39.788288",public
MEC-ST-125,line-6-0873-0440-s063346,station,interchange-elevated,line-6-0873-0440-s063346,line-6,MEC-SYS-001,line-6-0873-0440-s063346,63.346,63.346,"21.376000, 39.788095",public
MEC-ST-126,line-6-0842-0377-s065008,station,standard,line-6-0842-0377-s065008,line-6,MEC-SYS-001,line-6-0842-0377-s065008,65.008,65.008,"21.381579, 39.775939",public
MEC-ST-127,line-6-0805-0311-s067024,station,standard,line-6-0805-0311-s067024,line-6,MEC-SYS-001,line-6-0805-0311-s067024,67.024,67.024,"21.388237, 39.763204",public
MEC-ST-128,line-6-0719-0310-s069024,station,interchange-elevated,line-6-0719-0310-s069024,line-6,MEC-SYS-001,line-6-0719-0310-s069024,69.024,69.024,"21.403714, 39.763012",public
MEC-ST-129,line-6-0710-0319-s069279,station,interchange-elevated,line-6-0710-0319-s069279,line-6,MEC-SYS-001,line-6-0710-0319-s069279,69.279,69.279,"21.405334, 39.764748",public
MEC-TRK-L1-001,line-1-0555-0362-s000000--line-1-0622-0397-s001755,track-section,standard-urban,line-1 section 001,line-1,MEC-SYS-001,line-1-0555-0362-s000000 to line-1-0622-0397-s001755,0.000,1.755,line-1-0555-0362-s000000 to line-1-0622-0397-s001755,safety
MEC-WPT-L1-001,w-node-line-1-0555-0362-s000000--line-1-0622-0397-s001755,waypoint,wayside-node,line-1 waypoint 001,line-1,MEC-TRK-L1-001,line-1-0555-0362-s000000 to line-1-0622-0397-s001755,0.877,0.877,line-1-0555-0362-s000000 to line-1-0622-0397-s001755 midpoint W-Node,safety
MEC-TRK-L1-002,line-1-0622-0397-s001755--line-1-0626-0407-s002011,track-section,standard-urban,line-1 section 002,line-1,MEC-SYS-001,line-1-0622-0397-s001755 to line-1-0626-0407-s002011,1.755,2.011,line-1-0622-0397-s001755 to line-1-0626-0407-s002011,safety
MEC-WPT-L1-002,w-node-line-1-0622-0397-s001755--line-1-0626-0407-s002011,waypoint,wayside-node,line-1 waypoint 002,line-1,MEC-TRK-L1-002,line-1-0622-0397-s001755 to line-1-0626-0407-s002011,1.883,1.883,line-1-0622-0397-s001755 to line-1-0626-0407-s002011 midpoint W-Node,safety
MEC-TRK-L1-003,line-1-0626-0407-s002011--line-1-0623-0505-s004013,track-section,standard-urban,line-1 section 003,line-1,MEC-SYS-001,line-1-0626-0407-s002011 to line-1-0623-0505-s004013,2.011,4.013,line-1-0626-0407-s002011 to line-1-0623-0505-s004013,safety
MEC-WPT-L1-003,w-node-line-1-0626-0407-s002011--line-1-0623-0505-s004013,waypoint,wayside-node,line-1 waypoint 003,line-1,MEC-TRK-L1-003,line-1-0626-0407-s002011 to line-1-0623-0505-s004013,3.012,3.012,line-1-0626-0407-s002011 to line-1-0623-0505-s004013 midpoint W-Node,safety
MEC-TRK-L1-004,line-1-0623-0505-s004013--line-1-0628-0556-s005218,track-section,standard-urban,line-1 section 004,line-1,MEC-SYS-001,line-1-0623-0505-s004013 to line-1-0628-0556-s005218,4.013,5.218,line-1-0623-0505-s004013 to المنصور,safety
MEC-WPT-L1-004,w-node-line-1-0623-0505-s004013--line-1-0628-0556-s005218,waypoint,wayside-node,line-1 waypoint 004,line-1,MEC-TRK-L1-004,line-1-0623-0505-s004013 to line-1-0628-0556-s005218,4.615,4.615,line-1-0623-0505-s004013 to المنصور midpoint W-Node,safety
MEC-TRK-L1-005,line-1-0628-0556-s005218--line-1-0676-0603-s007219,track-section,standard-urban,line-1 section 005,line-1,MEC-SYS-001,line-1-0628-0556-s005218 to line-1-0676-0603-s007219,5.218,7.219,المنصور to جرهم,safety
MEC-WPT-L1-005,w-node-line-1-0628-0556-s005218--line-1-0676-0603-s007219,waypoint,wayside-node,line-1 waypoint 005,line-1,MEC-TRK-L1-005,line-1-0628-0556-s005218 to line-1-0676-0603-s007219,6.218,6.218,المنصور to جرهم midpoint W-Node,safety
MEC-TRK-L1-006,line-1-0676-0603-s007219--line-1-0668-0657-s008422,track-section,standard-urban,line-1 section 006,line-1,MEC-SYS-001,line-1-0676-0603-s007219 to line-1-0668-0657-s008422,7.219,8.422,جرهم to محطة الحافلات,safety
MEC-WPT-L1-006,w-node-line-1-0676-0603-s007219--line-1-0668-0657-s008422,waypoint,wayside-node,line-1 waypoint 006,line-1,MEC-TRK-L1-006,line-1-0676-0603-s007219 to line-1-0668-0657-s008422,7.821,7.821,جرهم to محطة الحافلات midpoint W-Node,safety
MEC-TRK-L1-007,line-1-0668-0657-s008422--line-1-0701-0730-s010446,track-section,standard-urban,line-1 section 007,line-1,MEC-SYS-001,line-1-0668-0657-s008422 to line-1-0701-0730-s010446,8.422,10.446,محطة الحافلات to موقف المسخوطة,safety
MEC-WPT-L1-007,w-node-line-1-0668-0657-s008422--line-1-0701-0730-s010446,waypoint,wayside-node,line-1 waypoint 007,line-1,MEC-TRK-L1-007,line-1-0668-0657-s008422 to line-1-0701-0730-s010446,9.434,9.434,محطة الحافلات to موقف المسخوطة midpoint W-Node,safety
MEC-TRK-L1-008,line-1-0701-0730-s010446--line-1-0786-0799-s012926,track-section,standard-urban,line-1 section 008,line-1,MEC-SYS-001,line-1-0701-0730-s010446 to line-1-0786-0799-s012926,10.446,12.926,موقف المسخوطة to line-1-0786-0799-s012926,safety
MEC-WPT-L1-008,w-node-line-1-0701-0730-s010446--line-1-0786-0799-s012926,waypoint,wayside-node,line-1 waypoint 008,line-1,MEC-TRK-L1-008,line-1-0701-0730-s010446 to line-1-0786-0799-s012926,11.686,11.686,موقف المسخوطة to line-1-0786-0799-s012926 midpoint W-Node,safety
MEC-TRK-L1-009,line-1-0786-0799-s012926--line-1-0834-0851-s014474,track-section,standard-urban,line-1 section 009,line-1,MEC-SYS-001,line-1-0786-0799-s012926 to line-1-0834-0851-s014474,12.926,14.474,line-1-0786-0799-s012926 to line-1-0834-0851-s014474,safety
MEC-WPT-L1-009,w-node-line-1-0786-0799-s012926--line-1-0834-0851-s014474,waypoint,wayside-node,line-1 waypoint 009,line-1,MEC-TRK-L1-009,line-1-0786-0799-s012926 to line-1-0834-0851-s014474,13.700,13.700,line-1-0786-0799-s012926 to line-1-0834-0851-s014474 midpoint W-Node,safety
MEC-TRK-L1-010,line-1-0834-0851-s014474--line-1-0824-0907-s015694,track-section,standard-urban,line-1 section 010,line-1,MEC-SYS-001,line-1-0834-0851-s014474 to line-1-0824-0907-s015694,14.474,15.694,line-1-0834-0851-s014474 to مستشفى الملك3,safety
MEC-WPT-L1-010,w-node-line-1-0834-0851-s014474--line-1-0824-0907-s015694,waypoint,wayside-node,line-1 waypoint 010,line-1,MEC-TRK-L1-010,line-1-0834-0851-s014474 to line-1-0824-0907-s015694,15.084,15.084,line-1-0834-0851-s014474 to مستشفى الملك3 midpoint W-Node,safety
MEC-TRK-L1-011,line-1-0824-0907-s015694--line-1-0827-0956-s016909,track-section,standard-urban,line-1 section 011,line-1,MEC-SYS-001,line-1-0824-0907-s015694 to line-1-0827-0956-s016909,15.694,16.909,مستشفى الملك3 to line-1-0827-0956-s016909,safety
MEC-WPT-L1-011,w-node-line-1-0824-0907-s015694--line-1-0827-0956-s016909,waypoint,wayside-node,line-1 waypoint 011,line-1,MEC-TRK-L1-011,line-1-0824-0907-s015694 to line-1-0827-0956-s016909,16.301,16.301,مستشفى الملك3 to line-1-0827-0956-s016909 midpoint W-Node,safety
MEC-TRK-L1-012,line-1-0827-0956-s016909--line-1-0822-1019-s018916,track-section,standard-urban,line-1 section 012,line-1,MEC-SYS-001,line-1-0827-0956-s016909 to line-1-0822-1019-s018916,16.909,18.916,line-1-0827-0956-s016909 to line-1-0822-1019-s018916,safety
MEC-WPT-L1-012,w-node-line-1-0827-0956-s016909--line-1-0822-1019-s018916,waypoint,wayside-node,line-1 waypoint 012,line-1,MEC-TRK-L1-012,line-1-0827-0956-s016909 to line-1-0822-1019-s018916,17.913,17.913,line-1-0827-0956-s016909 to line-1-0822-1019-s018916 midpoint W-Node,safety
MEC-TRK-L1-013,line-1-0822-1019-s018916--line-1-0843-1098-s020928,track-section,standard-urban,line-1 section 013,line-1,MEC-SYS-001,line-1-0822-1019-s018916 to line-1-0843-1098-s020928,18.916,20.928,line-1-0822-1019-s018916 to محطة مزدلفة رقم 1,safety
MEC-WPT-L1-013,w-node-line-1-0822-1019-s018916--line-1-0843-1098-s020928,waypoint,wayside-node,line-1 waypoint 013,line-1,MEC-TRK-L1-013,line-1-0822-1019-s018916 to line-1-0843-1098-s020928,19.922,19.922,line-1-0822-1019-s018916 to محطة مزدلفة رقم 1 midpoint W-Node,safety
MEC-TRK-L1-014,line-1-0843-1098-s020928--line-1-0920-1154-s022932,track-section,standard-urban,line-1 section 014,line-1,MEC-SYS-001,line-1-0843-1098-s020928 to line-1-0920-1154-s022932,20.928,22.932,محطة مزدلفة رقم 1 to line-1-0920-1154-s022932,safety
MEC-WPT-L1-014,w-node-line-1-0843-1098-s020928--line-1-0920-1154-s022932,waypoint,wayside-node,line-1 waypoint 014,line-1,MEC-TRK-L1-014,line-1-0843-1098-s020928 to line-1-0920-1154-s022932,21.930,21.930,محطة مزدلفة رقم 1 to line-1-0920-1154-s022932 midpoint W-Node,safety
MEC-TRK-L1-015,line-1-0920-1154-s022932--line-1-0962-1190-s024140,track-section,standard-urban,line-1 section 015,line-1,MEC-SYS-001,line-1-0920-1154-s022932 to line-1-0962-1190-s024140,22.932,24.140,line-1-0920-1154-s022932 to line-1-0962-1190-s024140,safety
MEC-WPT-L1-015,w-node-line-1-0920-1154-s022932--line-1-0962-1190-s024140,waypoint,wayside-node,line-1 waypoint 015,line-1,MEC-TRK-L1-015,line-1-0920-1154-s022932 to line-1-0962-1190-s024140,23.536,23.536,line-1-0920-1154-s022932 to line-1-0962-1190-s024140 midpoint W-Node,safety
MEC-TRK-L1-016,line-1-0962-1190-s024140--line-1-1015-1264-s026071,track-section,standard-urban,line-1 section 016,line-1,MEC-SYS-001,line-1-0962-1190-s024140 to line-1-1015-1264-s026071,24.140,26.071,line-1-0962-1190-s024140 to line-1-1015-1264-s026071,safety
MEC-WPT-L1-016,w-node-line-1-0962-1190-s024140--line-1-1015-1264-s026071,waypoint,wayside-node,line-1 waypoint 016,line-1,MEC-TRK-L1-016,line-1-0962-1190-s024140 to line-1-1015-1264-s026071,25.106,25.106,line-1-0962-1190-s024140 to line-1-1015-1264-s026071 midpoint W-Node,safety
MEC-TRK-L1-017,line-1-1015-1264-s026071--line-1-0970-1330-s027985,track-section,standard-urban,line-1 section 017,line-1,MEC-SYS-001,line-1-1015-1264-s026071 to line-1-0970-1330-s027985,26.071,27.985,line-1-1015-1264-s026071 to line-1-0970-1330-s027985,safety
MEC-WPT-L1-017,w-node-line-1-1015-1264-s026071--line-1-0970-1330-s027985,waypoint,wayside-node,line-1 waypoint 017,line-1,MEC-TRK-L1-017,line-1-1015-1264-s026071 to line-1-0970-1330-s027985,27.028,27.028,line-1-1015-1264-s026071 to line-1-0970-1330-s027985 midpoint W-Node,safety
MEC-TRK-L1-018,line-1-0970-1330-s027985--line-1-0993-1390-s029565,track-section,standard-urban,line-1 section 018,line-1,MEC-SYS-001,line-1-0970-1330-s027985 to line-1-0993-1390-s029565,27.985,29.565,line-1-0970-1330-s027985 to مستشفى نمرة,safety
MEC-WPT-L1-018,w-node-line-1-0970-1330-s027985--line-1-0993-1390-s029565,waypoint,wayside-node,line-1 waypoint 018,line-1,MEC-TRK-L1-018,line-1-0970-1330-s027985 to line-1-0993-1390-s029565,28.775,28.775,line-1-0970-1330-s027985 to مستشفى نمرة midpoint W-Node,safety
MEC-TRK-L1-019,line-1-0993-1390-s029565--line-1-1019-1452-s031153,track-section,standard-urban,line-1 section 019,line-1,MEC-SYS-001,line-1-0993-1390-s029565 to line-1-1019-1452-s031153,29.565,31.153,مستشفى نمرة to Arafat General hospital,safety
MEC-WPT-L1-019,w-node-line-1-0993-1390-s029565--line-1-1019-1452-s031153,waypoint,wayside-node,line-1 waypoint 019,line-1,MEC-TRK-L1-019,line-1-0993-1390-s029565 to line-1-1019-1452-s031153,30.359,30.359,مستشفى نمرة to Arafat General hospital midpoint W-Node,safety
MEC-TRK-L2-001,line-2-1155-1275-s000000--line-2-1074-1234-s002264,track-section,standard-urban,line-2 section 001,line-2,MEC-SYS-001,line-2-1155-1275-s000000 to line-2-1074-1234-s002264,0.000,2.264,جامعة أم القرى (العابدية) to line-2-1074-1234-s002264,safety
MEC-WPT-L2-001,w-node-line-2-1155-1275-s000000--line-2-1074-1234-s002264,waypoint,wayside-node,line-2 waypoint 001,line-2,MEC-TRK-L2-001,line-2-1155-1275-s000000 to line-2-1074-1234-s002264,1.132,1.132,جامعة أم القرى (العابدية) to line-2-1074-1234-s002264 midpoint W-Node,safety
MEC-TRK-L2-002,line-2-1074-1234-s002264--line-2-1049-1174-s003671,track-section,standard-urban,line-2 section 002,line-2,MEC-SYS-001,line-2-1074-1234-s002264 to line-2-1049-1174-s003671,2.264,3.671,line-2-1074-1234-s002264 to Umm Al Qura University for Girls,safety
