sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-002:0014,civil_segment,line-2-civil-002,line-2,at-grade,13001.494,43.35093618,33.44810352,0..30cm,26.0,14.0,37.0,38.0,15.0,59.0,36.0,22.0,51.0,1490.0,1380.0,1610.0,4.2,2.2,7.9,8.3,7.6,8.8
segment:line-2-civil-002:0014,civil_segment,line-2-civil-002,line-2,at-grade,13001.494,43.35093618,33.44810352,30..60cm,26.0,11.0,39.0,39.0,14.0,73.0,35.0,16.0,53.0,1460.0,1270.0,1650.0,2.6,1.0,5.0,8.4,7.8,9.1
segment:line-2-civil-002:0014,civil_segment,line-2-civil-002,line-2,at-grade,13001.494,43.35093618,33.44810352,60..100cm,26.0,12.0,38.0,39.0,10.0,71.0,35.0,17.0,56.0,1460.0,1240.0,1680.0,2.4,0.7,5.5,8.4,7.7,9.3
segment:line-2-civil-002:0015,civil_segment,line-2-civil-002,line-2,at-grade,13681.4,43.35745766,33.44918825,0..30cm,25.0,13.0,35.0,39.0,18.0,60.0,35.0,21.0,51.0,1490.0,1380.0,1610.0,3.9,2.0,7.6,8.3,7.6,8.8
segment:line-2-civil-002:0015,civil_segment,line-2-civil-002,line-2,at-grade,13681.4,43.35745766,33.44918825,30..60cm,26.0,10.0,39.0,41.0,17.0,71.0,34.0,16.0,48.0,1460.0,1270.0,1650.0,2.6,1.1,5.0,8.4,7.8,9.1
segment:line-2-civil-002:0015,civil_segment,line-2-civil-002,line-2,at-grade,13681.4,43.35745766,33.44918825,60..100cm,26.0,8.0,39.0,40.0,14.0,76.0,34.0,17.0,48.0,1460.0,1240.0,1680.0,2.3,0.7,5.3,8.4,7.7,9.3
segment:line-2-civil-003:0000,civil_segment,line-2-civil-003,line-2,elevated,13681.4,43.35745766,33.44918825,0..30cm,25.0,13.0,35.0,39.0,18.0,60.0,35.0,21.0,51.0,1490.0,1380.0,1610.0,3.9,2.0,7.6,8.3,7.6,8.8
segment:line-2-civil-003:0000,civil_segment,line-2-civil-003,line-2,elevated,13681.4,43.35745766,33.44918825,30..60cm,26.0,10.0,39.0,41.0,17.0,71.0,34.0,16.0,48.0,1460.0,1270.0,1650.0,2.6,1.1,5.0,8.4,7.8,9.1
segment:line-2-civil-003:0000,civil_segment,line-2-civil-003,line-2,elevated,13681.4,43.35745766,33.44918825,60..100cm,26.0,8.0,39.0,40.0,14.0,76.0,34.0,17.0,48.0,1460.0,1240.0,1680.0,2.3,0.7,5.3,8.4,7.7,9.3
segment:line-2-civil-003:0001,civil_segment,line-2-civil-003,line-2,elevated,14001.4,43.35745766,33.45206524,0..30cm,25.0,11.0,37.0,40.0,16.0,66.0,35.0,21.0,49.0,1490.0,1360.0,1600.0,4.8,2.5,8.9,8.2,7.5,8.8
segment:line-2-civil-003:0001,civil_segment,line-2-civil-003,line-2,elevated,14001.4,43.35745766,33.45206524,30..60cm,25.0,10.0,39.0,42.0,17.0,70.0,33.0,16.0,48.0,1480.0,1320.0,1640.0,2.8,0.9,5.5,8.4,7.8,9.0
segment:line-2-civil-003:0001,civil_segment,line-2-civil-003,line-2,elevated,14001.4,43.35745766,33.45206524,60..100cm,25.0,8.0,39.0,42.0,15.0,70.0,33.0,17.0,47.0,1480.0,1260.0,1710.0,2.1,0.5,4.8,8.4,7.6,9.3
segment:line-2-civil-003:0002,civil_segment,line-2-civil-003,line-2,elevated,14321.4,43.35745766,33.45494223,0..30cm,25.0,12.0,35.0,41.0,18.0,67.0,34.0,18.0,49.0,1490.0,1380.0,1610.0,3.3,1.0,8.2,8.3,7.5,8.8
segment:line-2-civil-003:0002,civil_segment,line-2-civil-003,line-2,elevated,14321.4,43.35745766,33.45494223,30..60cm,26.0,9.0,40.0,42.0,16.0,74.0,32.0,11.0,44.0,1460.0,1270.0,1640.0,2.2,0.5,5.7,8.4,7.7,9.1
segment:line-2-civil-003:0002,civil_segment,line-2-civil-003,line-2,elevated,14321.4,43.35745766,33.45494223,60..100cm,25.0,8.0,40.0,42.0,15.0,74.0,33.0,13.0,44.0,1460.0,1240.0,1670.0,1.9,0.3,4.2,8.4,7.7,9.3
segment:line-3-civil-004:0000,civil_segment,line-3-civil-004,line-3,at-grade,0.0,43.21194655,33.43424612,0..30cm,20.0,9.0,29.0,53.0,38.0,73.0,28.0,16.0,39.0,1480.0,1310.0,1700.0,2.6,0.6,6.9,8.5,7.6,9.4
segment:line-3-civil-004:0000,civil_segment,line-3-civil-004,line-3,at-grade,0.0,43.21194655,33.43424612,30..60cm,20.0,3.0,35.0,53.0,16.0,90.0,27.0,5.0,44.0,1450.0,1200.0,1760.0,2.3,0.5,6.5,8.8,7.6,10.2
segment:line-3-civil-004:0000,civil_segment,line-3-civil-004,line-3,at-grade,0.0,43.21194655,33.43424612,60..100cm,19.0,3.0,35.0,53.0,19.0,91.0,28.0,5.0,48.0,1450.0,1230.0,1800.0,2.1,0.3,5.5,8.9,7.8,10.2
segment:line-3-civil-004:0001,civil_segment,line-3-civil-004,line-3,at-grade,1000.933,43.21722858,33.42749043,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-004:0001,civil_segment,line-3-civil-004,line-3,at-grade,1000.933,43.21722858,33.42749043,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-004:0001,civil_segment,line-3-civil-004,line-3,at-grade,1000.933,43.21722858,33.42749043,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-004:0002,civil_segment,line-3-civil-004,line-3,at-grade,2001.865,43.22586837,33.42734919,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-004:0002,civil_segment,line-3-civil-004,line-3,at-grade,2001.865,43.22586837,33.42734919,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-004:0002,civil_segment,line-3-civil-004,line-3,at-grade,2001.865,43.22586837,33.42734919,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-004:0003,civil_segment,line-3-civil-004,line-3,at-grade,3002.798,43.23555601,33.42950983,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-004:0003,civil_segment,line-3-civil-004,line-3,at-grade,3002.798,43.23555601,33.42950983,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-004:0003,civil_segment,line-3-civil-004,line-3,at-grade,3002.798,43.23555601,33.42950983,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-004:0004,civil_segment,line-3-civil-004,line-3,at-grade,4003.731,43.24530493,33.43154663,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-004:0004,civil_segment,line-3-civil-004,line-3,at-grade,4003.731,43.24530493,33.43154663,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-004:0004,civil_segment,line-3-civil-004,line-3,at-grade,4003.731,43.24530493,33.43154663,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-004:0005,civil_segment,line-3-civil-004,line-3,at-grade,5004.663,43.25383122,33.43237148,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-004:0005,civil_segment,line-3-civil-004,line-3,at-grade,5004.663,43.25383122,33.43237148,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-004:0005,civil_segment,line-3-civil-004,line-3,at-grade,5004.663,43.25383122,33.43237148,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-004:0006,civil_segment,line-3-civil-004,line-3,at-grade,5984.7,43.25998186,33.4363774,0..30cm,20.0,10.0,29.0,54.0,34.0,77.0,26.0,12.0,42.0,1480.0,1320.0,1640.0,2.7,1.2,5.4,8.4,7.8,9.3
segment:line-3-civil-004:0006,civil_segment,line-3-civil-004,line-3,at-grade,5984.7,43.25998186,33.4363774,30..60cm,22.0,9.0,32.0,51.0,25.0,75.0,26.0,12.0,43.0,1450.0,1260.0,1650.0,2.4,0.5,6.2,8.5,7.8,9.5
segment:line-3-civil-004:0006,civil_segment,line-3-civil-004,line-3,at-grade,5984.7,43.25998186,33.4363774,60..100cm,22.0,9.0,32.0,51.0,29.0,76.0,27.0,15.0,44.0,1450.0,1230.0,1680.0,2.1,0.4,5.9,8.6,7.8,9.7
segment:line-3-civil-004:0007,civil_segment,line-3-civil-004,line-3,at-grade,6005.596,43.26014083,33.43624449,0..30cm,21.0,10.0,31.0,52.0,33.0,78.0,27.0,8.0,43.0,1470.0,1320.0,1650.0,2.8,1.3,4.8,8.4,7.9,9.3
segment:line-3-civil-004:0007,civil_segment,line-3-civil-004,line-3,at-grade,6005.596,43.26014083,33.43624449,30..60cm,23.0,10.0,36.0,50.0,25.0,76.0,27.0,9.0,42.0,1430.0,1260.0,1650.0,2.8,1.1,6.2,8.5,7.7,9.6
segment:line-3-civil-004:0007,civil_segment,line-3-civil-004,line-3,at-grade,6005.596,43.26014083,33.43624449,60..100cm,22.0,8.0,35.0,50.0,25.0,77.0,28.0,10.0,43.0,1450.0,1230.0,1690.0,2.5,0.8,5.9,8.6,7.8,9.8
segment:line-3-civil-004:0008,civil_segment,line-3-civil-004,line-3,at-grade,7006.529,43.26818605,33.43604578,0..30cm,23.0,12.0,33.0,46.0,25.0,65.0,31.0,19.0,44.0,1500.0,1390.0,1650.0,2.8,1.0,6.0,8.3,7.5,9.0
segment:line-3-civil-004:0008,civil_segment,line-3-civil-004,line-3,at-grade,7006.529,43.26818605,33.43604578,30..60cm,26.0,13.0,36.0,43.0,19.0,66.0,32.0,15.0,46.0,1450.0,1270.0,1670.0,2.2,0.5,5.3,8.5,7.9,9.3
segment:line-3-civil-004:0008,civil_segment,line-3-civil-004,line-3,at-grade,7006.529,43.26818605,33.43604578,60..100cm,25.0,14.0,35.0,42.0,22.0,68.0,32.0,17.0,47.0,1460.0,1240.0,1700.0,1.8,0.5,4.2,8.5,7.8,9.7
segment:line-3-civil-004:0009,civil_segment,line-3-civil-004,line-3,at-grade,8007.461,43.27660042,33.43130151,0..30cm,22.0,12.0,33.0,44.0,26.0,61.0,34.0,21.0,47.0,1490.0,1370.0,1640.0,3.3,1.3,7.2,8.3,7.5,8.9
segment:line-3-civil-004:0009,civil_segment,line-3-civil-004,line-3,at-grade,8007.461,43.27660042,33.43130151,30..60cm,23.0,8.0,36.0,44.0,15.0,69.0,33.0,16.0,50.0,1440.0,1240.0,1650.0,2.3,0.0,6.3,8.4,7.8,9.5
segment:line-3-civil-004:0009,civil_segment,line-3-civil-004,line-3,at-grade,8007.461,43.27660042,33.43130151,60..100cm,23.0,8.0,34.0,44.0,19.0,70.0,33.0,15.0,47.0,1460.0,1240.0,1700.0,1.9,0.3,5.4,8.5,7.8,9.8
segment:line-3-civil-004:0010,civil_segment,line-3-civil-004,line-3,at-grade,9008.394,43.28352793,33.4323646,0..30cm,23.0,11.0,34.0,44.0,21.0,66.0,33.0,17.0,47.0,1500.0,1370.0,1640.0,3.3,1.3,7.3,8.3,7.5,8.9
segment:line-3-civil-004:0010,civil_segment,line-3-civil-004,line-3,at-grade,9008.394,43.28352793,33.4323646,30..60cm,24.0,7.0,36.0,44.0,18.0,69.0,32.0,14.0,48.0,1450.0,1250.0,1650.0,2.3,0.1,6.5,8.4,7.8,9.4
segment:line-3-civil-004:0010,civil_segment,line-3-civil-004,line-3,at-grade,9008.394,43.28352793,33.4323646,60..100cm,23.0,7.0,34.0,46.0,19.0,72.0,32.0,12.0,48.0,1450.0,1230.0,1700.0,2.0,0.3,5.9,8.5,7.8,9.6
segment:line-3-civil-004:0011,civil_segment,line-3-civil-004,line-3,at-grade,10009.327,43.29106685,33.42974697,0..30cm,19.0,7.0,31.0,51.0,31.0,72.0,30.0,14.0,45.0,1490.0,1370.0,1650.0,3.2,0.8,7.9,8.3,7.6,8.9
segment:line-3-civil-004:0011,civil_segment,line-3-civil-004,line-3,at-grade,10009.327,43.29106685,33.42974697,30..60cm,22.0,9.0,33.0,49.0,25.0,77.0,30.0,15.0,47.0,1440.0,1240.0,1650.0,2.3,0.5,5.9,8.5,7.8,9.6
segment:line-3-civil-004:0011,civil_segment,line-3-civil-004,line-3,at-grade,10009.327,43.29106685,33.42974697,60..100cm,21.0,9.0,31.0,49.0,25.0,78.0,30.0,16.0,43.0,1450.0,1230.0,1720.0,2.1,0.5,5.4,8.6,7.8,9.9
segment:line-3-civil-004:0012,civil_segment,line-3-civil-004,line-3,at-grade,11010.26,43.30093268,33.43154663,0..30cm,18.0,5.0,31.0,54.0,36.0,75.0,28.0,14.0,43.0,1500.0,1370.0,1640.0,2.9,0.7,8.2,8.4,7.7,9.3
segment:line-3-civil-004:0012,civil_segment,line-3-civil-004,line-3,at-grade,11010.26,43.30093268,33.43154663,30..60cm,20.0,4.0,33.0,51.0,25.0,80.0,29.0,13.0,45.0,1450.0,1240.0,1650.0,2.2,0.2,6.2,8.5,7.8,9.5
segment:line-3-civil-004:0012,civil_segment,line-3-civil-004,line-3,at-grade,11010.26,43.30093268,33.43154663,60..100cm,20.0,6.0,32.0,50.0,24.0,80.0,30.0,15.0,50.0,1450.0,1240.0,1720.0,2.1,0.2,5.3,8.6,7.8,9.7
segment:line-3-civil-004:0013,civil_segment,line-3-civil-004,line-3,at-grade,11969.4,43.3049359,33.42478551,0..30cm,19.0,5.0,30.0,51.0,26.0,72.0,30.0,17.0,45.0,1480.0,1350.0,1640.0,3.0,0.5,7.7,8.2,7.7,8.8
segment:line-3-civil-004:0013,civil_segment,line-3-civil-004,line-3,at-grade,11969.4,43.3049359,33.42478551,30..60cm,21.0,6.0,32.0,49.0,19.0,82.0,30.0,14.0,50.0,1430.0,1220.0,1650.0,2.1,0.0,5.9,8.5,7.8,9.5
segment:line-3-civil-004:0013,civil_segment,line-3-civil-004,line-3,at-grade,11969.4,43.3049359,33.42478551,60..100cm,21.0,6.0,32.0,49.0,16.0,82.0,30.0,15.0,51.0,1440.0,1230.0,1710.0,1.8,0.2,4.2,8.6,7.8,9.8
segment:line-3-civil-005:0000,civil_segment,line-3-civil-005,line-3,elevated,11969.4,43.3049359,33.42478551,0..30cm,19.0,5.0,30.0,51.0,26.0,72.0,30.0,17.0,45.0,1480.0,1350.0,1640.0,3.0,0.5,7.7,8.2,7.7,8.8
segment:line-3-civil-005:0000,civil_segment,line-3-civil-005,line-3,elevated,11969.4,43.3049359,33.42478551,30..60cm,21.0,6.0,32.0,49.0,19.0,82.0,30.0,14.0,50.0,1430.0,1220.0,1650.0,2.1,0.0,5.9,8.5,7.8,9.5
segment:line-3-civil-005:0000,civil_segment,line-3-civil-005,line-3,elevated,11969.4,43.3049359,33.42478551,60..100cm,21.0,6.0,32.0,49.0,16.0,82.0,30.0,15.0,51.0,1440.0,1230.0,1710.0,1.8,0.2,4.2,8.6,7.8,9.8
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,elevated,12616.1,43.30791272,33.42053799,0..30cm,19.0,6.0,30.0,51.0,31.0,69.0,30.0,17.0,44.0,1490.0,1330.0,1650.0,3.2,0.7,8.6,8.2,7.7,8.8
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,elevated,12616.1,43.30791272,33.42053799,30..60cm,21.0,9.0,32.0,49.0,20.0,78.0,30.0,14.0,46.0,1440.0,1230.0,1640.0,2.2,0.3,5.3,8.5,7.8,9.5
segment:line-3-civil-005:0001,civil_segment,line-3-civil-005,line-3,elevated,12616.1,43.30791272,33.42053799,60..100cm,21.0,10.0,32.0,49.0,20.0,75.0,30.0,16.0,50.0,1450.0,1230.0,1700.0,1.9,0.4,4.0,8.6,7.8,9.6
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,elevated,12971.074,43.3109251,33.42215672,0..30cm,19.0,5.0,30.0,50.0,30.0,71.0,31.0,19.0,44.0,1480.0,1320.0,1650.0,3.2,0.7,7.9,8.2,7.8,8.8
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,elevated,12971.074,43.3109251,33.42215672,30..60cm,21.0,9.0,33.0,49.0,24.0,77.0,30.0,14.0,47.0,1430.0,1230.0,1650.0,2.1,0.6,4.7,8.5,7.8,9.5
segment:line-3-civil-005:0002,civil_segment,line-3-civil-005,line-3,elevated,12971.074,43.3109251,33.42215672,60..100cm,21.0,8.0,32.0,50.0,24.0,78.0,30.0,16.0,46.0,1450.0,1240.0,1700.0,1.8,0.5,4.0,8.6,7.8,9.7
segment:line-3-civil-005:0003,civil_segment,line-3-civil-005,line-3,elevated,13262.8,43.31314264,33.42401073,0..30cm,20.0,7.0,30.0,47.0,24.0,68.0,32.0,21.0,47.0,1480.0,1340.0,1640.0,3.1,0.7,7.2,8.2,7.5,8.8
segment:line-3-civil-005:0003,civil_segment,line-3-civil-005,line-3,elevated,13262.8,43.31314264,33.42401073,30..60cm,22.0,7.0,34.0,47.0,18.0,73.0,31.0,14.0,48.0,1440.0,1230.0,1660.0,2.0,0.0,5.8,8.4,7.8,9.1
segment:line-3-civil-005:0003,civil_segment,line-3-civil-005,line-3,elevated,13262.8,43.31314264,33.42401073,60..100cm,21.0,6.0,33.0,48.0,19.0,78.0,30.0,15.0,47.0,1450.0,1240.0,1700.0,1.8,0.5,4.2,8.5,7.8,9.2
segment:line-3-civil-006:0000,civil_segment,line-3-civil-006,line-3,at-grade,13262.8,43.31314264,33.42401073,0..30cm,20.0,7.0,30.0,47.0,24.0,68.0,32.0,21.0,47.0,1480.0,1340.0,1640.0,3.1,0.7,7.2,8.2,7.5,8.8
segment:line-3-civil-006:0000,civil_segment,line-3-civil-006,line-3,at-grade,13262.8,43.31314264,33.42401073,30..60cm,22.0,7.0,34.0,47.0,18.0,73.0,31.0,14.0,48.0,1440.0,1230.0,1660.0,2.0,0.0,5.8,8.4,7.8,9.1
segment:line-3-civil-006:0000,civil_segment,line-3-civil-006,line-3,at-grade,13262.8,43.31314264,33.42401073,60..100cm,21.0,6.0,33.0,48.0,19.0,78.0,30.0,15.0,47.0,1450.0,1240.0,1700.0,1.8,0.5,4.2,8.5,7.8,9.2
segment:line-3-civil-006:0001,civil_segment,line-3-civil-006,line-3,at-grade,14263.776,43.32094612,33.42758737,0..30cm,19.0,5.0,30.0,51.0,30.0,72.0,30.0,18.0,44.0,1490.0,1340.0,1650.0,3.1,0.8,7.9,8.2,7.5,8.8
segment:line-3-civil-006:0001,civil_segment,line-3-civil-006,line-3,at-grade,14263.776,43.32094612,33.42758737,30..60cm,22.0,7.0,34.0,47.0,18.0,79.0,31.0,15.0,48.0,1440.0,1230.0,1650.0,2.2,0.1,6.2,8.5,7.7,9.3
segment:line-3-civil-006:0001,civil_segment,line-3-civil-006,line-3,at-grade,14263.776,43.32094612,33.42758737,60..100cm,22.0,6.0,34.0,48.0,16.0,82.0,31.0,15.0,50.0,1460.0,1230.0,1780.0,2.1,0.5,5.4,8.6,7.8,9.8
segment:line-3-civil-006:0002,civil_segment,line-3-civil-006,line-3,at-grade,15021.3,43.32831826,33.42913999,0..30cm,21.0,10.0,31.0,48.0,32.0,70.0,31.0,21.0,44.0,1490.0,1340.0,1650.0,3.2,1.2,6.9,8.3,7.7,9.0
segment:line-3-civil-006:0002,civil_segment,line-3-civil-006,line-3,at-grade,15021.3,43.32831826,33.42913999,30..60cm,22.0,10.0,34.0,46.0,26.0,71.0,31.0,16.0,47.0,1440.0,1240.0,1660.0,2.5,0.1,6.5,8.5,7.8,9.5
segment:line-3-civil-006:0002,civil_segment,line-3-civil-006,line-3,at-grade,15021.3,43.32831826,33.42913999,60..100cm,22.0,8.0,33.0,46.0,25.0,73.0,31.0,16.0,48.0,1450.0,1240.0,1700.0,2.0,0.3,5.7,8.6,7.8,9.8
segment:line-3-civil-006:0003,civil_segment,line-3-civil-006,line-3,at-grade,15264.751,43.33090045,33.42920707,0..30cm,24.0,14.0,33.0,41.0,18.0,63.0,35.0,22.0,50.0,1490.0,1370.0,1640.0,3.0,1.0,6.0,8.3,7.8,9.2
segment:line-3-civil-006:0003,civil_segment,line-3-civil-006,line-3,at-grade,15264.751,43.33090045,33.42920707,30..60cm,25.0,14.0,35.0,40.0,13.0,66.0,35.0,19.0,53.0,1450.0,1250.0,1660.0,2.3,0.5,5.0,8.5,7.8,9.5
segment:line-3-civil-006:0003,civil_segment,line-3-civil-006,line-3,at-grade,15264.751,43.33090045,33.42920707,60..100cm,26.0,13.0,35.0,40.0,12.0,69.0,35.0,17.0,49.0,1460.0,1240.0,1700.0,1.9,0.5,4.3,8.5,7.8,9.8
segment:line-3-civil-006:0004,civil_segment,line-3-civil-006,line-3,at-grade,16265.727,43.3347635,33.43632831,0..30cm,18.0,5.0,29.0,53.0,36.0,73.0,28.0,15.0,42.0,1500.0,1370.0,1650.0,3.2,1.0,8.2,8.4,7.8,9.3
segment:line-3-civil-006:0004,civil_segment,line-3-civil-006,line-3,at-grade,16265.727,43.3347635,33.43632831,30..60cm,21.0,4.0,34.0,51.0,22.0,80.0,29.0,14.0,46.0,1440.0,1240.0,1650.0,2.5,0.6,6.5,8.6,7.8,9.6
segment:line-3-civil-006:0004,civil_segment,line-3-civil-006,line-3,at-grade,16265.727,43.3347635,33.43632831,60..100cm,20.0,3.0,33.0,51.0,19.0,84.0,29.0,14.0,47.0,1440.0,1240.0,1700.0,2.1,0.5,5.7,8.6,7.8,9.8
segment:line-3-civil-006:0005,civil_segment,line-3-civil-006,line-3,at-grade,16779.8,43.33808488,33.43965324,0..30cm,21.0,8.0,33.0,48.0,33.0,67.0,31.0,20.0,43.0,1490.0,1330.0,1650.0,3.4,1.3,8.3,8.4,7.7,9.3
segment:line-3-civil-006:0005,civil_segment,line-3-civil-006,line-3,at-grade,16779.8,43.33808488,33.43965324,30..60cm,23.0,11.0,34.0,46.0,24.0,70.0,32.0,17.0,47.0,1440.0,1240.0,1640.0,2.3,0.0,7.3,8.6,7.8,9.6
segment:line-3-civil-006:0005,civil_segment,line-3-civil-006,line-3,at-grade,16779.8,43.33808488,33.43965324,60..100cm,23.0,10.0,34.0,46.0,24.0,70.0,31.0,16.0,48.0,1440.0,1240.0,1670.0,1.8,0.1,5.7,8.6,7.9,10.1
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,elevated,16779.8,43.33808488,33.43965324,0..30cm,21.0,8.0,33.0,48.0,33.0,67.0,31.0,20.0,43.0,1490.0,1330.0,1650.0,3.4,1.3,8.3,8.4,7.7,9.3
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,elevated,16779.8,43.33808488,33.43965324,30..60cm,23.0,11.0,34.0,46.0,24.0,70.0,32.0,17.0,47.0,1440.0,1240.0,1640.0,2.3,0.0,7.3,8.6,7.8,9.6
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,elevated,16779.8,43.33808488,33.43965324,60..100cm,23.0,10.0,34.0,46.0,24.0,70.0,31.0,16.0,48.0,1440.0,1240.0,1670.0,1.8,0.1,5.7,8.6,7.9,10.1
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,elevated,17029.8,43.33808488,33.44189875,0..30cm,27.0,16.0,37.0,35.0,15.0,55.0,38.0,22.0,51.0,1490.0,1370.0,1610.0,3.6,1.5,6.9,8.3,7.6,8.9
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,elevated,17029.8,43.33808488,33.44189875,30..60cm,27.0,14.0,39.0,36.0,12.0,59.0,37.0,20.0,54.0,1460.0,1270.0,1650.0,2.4,0.9,4.9,8.4,7.8,9.3
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,elevated,17029.8,43.33808488,33.44189875,60..100cm,27.0,15.0,38.0,35.0,10.0,59.0,37.0,20.0,57.0,1450.0,1240.0,1680.0,2.1,0.8,4.6,8.4,7.7,9.4
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,elevated,17279.8,43.33808488,33.44414426,0..30cm,21.0,9.0,33.0,47.0,25.0,70.0,32.0,17.0,46.0,1490.0,1360.0,1650.0,3.1,1.2,7.7,8.4,7.7,9.2
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,elevated,17279.8,43.33808488,33.44414426,30..60cm,23.0,10.0,35.0,45.0,21.0,74.0,32.0,15.0,51.0,1440.0,1250.0,1640.0,2.4,0.3,7.3,8.5,7.8,9.6
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,elevated,17279.8,43.33808488,33.44414426,60..100cm,23.0,7.0,35.0,45.0,18.0,78.0,32.0,13.0,51.0,1440.0,1240.0,1670.0,1.9,0.3,5.7,8.6,7.9,9.8
station:line-1-0491-0802-s000000,station,line-1-0491-0802-s000000,line-1,station,0.0,43.37274063,33.43154663,0..30cm,21.0,8.0,32.0,48.0,31.0,73.0,30.0,14.0,46.0,1490.0,1340.0,1640.0,2.9,1.2,6.7,8.3,7.5,9.0
station:line-1-0491-0802-s000000,station,line-1-0491-0802-s000000,line-1,station,0.0,43.37274063,33.43154663,30..60cm,22.0,4.0,34.0,48.0,22.0,78.0,30.0,12.0,47.0,1440.0,1250.0,1670.0,2.3,0.1,6.5,8.5,7.8,9.2
station:line-1-0491-0802-s000000,station,line-1-0491-0802-s000000,line-1,station,0.0,43.37274063,33.43154663,60..100cm,22.0,4.0,34.0,48.0,23.0,80.0,30.0,12.0,48.0,1440.0,1240.0,1700.0,2.0,0.4,5.7,8.5,7.8,9.7
station:line-1-0525-0286-s013987,station,line-1-0525-0286-s013987,line-1,station,13987.0,43.26167002,33.42542778,0..30cm,18.0,5.0,32.0,53.0,28.0,76.0,29.0,14.0,43.0,1490.0,1330.0,1650.0,2.9,1.0,7.8,8.4,7.9,9.3
station:line-1-0525-0286-s013987,station,line-1-0525-0286-s013987,line-1,station,13987.0,43.26167002,33.42542778,30..60cm,21.0,4.0,35.0,50.0,25.0,78.0,30.0,15.0,44.0,1440.0,1200.0,1670.0,2.5,0.6,7.3,8.5,7.8,9.6
station:line-1-0525-0286-s013987,station,line-1-0525-0286-s013987,line-1,station,13987.0,43.26167002,33.42542778,60..100cm,20.0,4.0,34.0,50.0,24.0,78.0,30.0,16.0,42.0,1440.0,1230.0,1700.0,2.2,0.4,5.9,8.6,7.8,10.1
station:line-1-0527-0190-s016406,station,line-1-0527-0190-s016406,line-1,station,16406.1,43.24100572,33.42506785,0..30cm,17.0,5.0,29.0,58.0,40.0,81.0,25.0,13.0,37.0,1490.0,1330.0,1680.0,2.8,0.7,6.8,8.4,7.6,9.3
station:line-1-0527-0190-s016406,station,line-1-0527-0190-s016406,line-1,station,16406.1,43.24100572,33.42506785,30..60cm,18.0,3.0,30.0,57.0,30.0,89.0,25.0,9.0,39.0,1460.0,1250.0,1730.0,2.3,0.5,7.2,8.8,7.6,10.2
station:line-1-0527-0190-s016406,station,line-1-0527-0190-s016406,line-1,station,16406.1,43.24100572,33.42506785,60..100cm,18.0,2.0,30.0,56.0,30.0,84.0,26.0,12.0,41.0,1450.0,1230.0,1700.0,2.2,0.3,5.9,8.8,7.8,10.2
station:line-1-0546-0676-s003011,station,line-1-0546-0676-s003011,line-1,station,3010.8,43.34561874,33.42164849,0..30cm,20.0,11.0,29.0,51.0,34.0,70.0,29.0,16.0,41.0,1480.0,1330.0,1650.0,2.5,0.7,5.9,8.4,7.8,9.0
station:line-1-0546-0676-s003011,station,line-1-0546-0676-s003011,line-1,station,3010.8,43.34561874,33.42164849,30..60cm,21.0,5.0,36.0,52.0,16.0,89.0,27.0,6.0,46.0,1440.0,1240.0,1660.0,2.5,0.5,6.5,8.5,7.7,9.5
