asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
HOI-DEP-001,depot-line-1-0091-0118-s011307,depot,main-heavy,main-heavy at line-1-0091-0118-s011307,line-1,HOI-ST-006,line-1-0091-0118-s011307,,,line-1-0091-0118-s011307; 14 stalls,service
HOI-PLANT-001,plant-line-1-0091-0118-s011307,depots-production,tooling-fixtures,production/depot tooling at line-1-0091-0118-s011307,line-1,HOI-ST-006,line-1-0091-0118-s011307,,,line-1-0091-0118-s011307,production
HOI-EN-001,energy-line-1-0437-0399-s000000,energy,pv-bess-charger,energy site at line-1-0437-0399-s000000,line-1,HOI-ST-001,line-1-0437-0399-s000000,,,300 kW PV; 500 kWh storage,energy
HOI-EN-002,energy-line-1-0372-0374-s002051,energy,pv-bess-charger,energy site at line-1-0372-0374-s002051,line-1,HOI-ST-002,line-1-0372-0374-s002051,,,300 kW PV; 500 kWh storage,energy
HOI-EN-003,energy-line-1-0332-0345-s003612,energy,pv-bess-charger,energy site at line-1-0332-0345-s003612,line-1,HOI-ST-003,line-1-0332-0345-s003612,,,300 kW PV; 500 kWh storage,energy
HOI-EN-004,energy-line-1-0252-0306-s005631,energy,pv-bess-charger,energy site at line-1-0252-0306-s005631,line-1,HOI-ST-004,line-1-0252-0306-s005631,,,300 kW PV; 500 kWh storage,energy
HOI-EN-005,energy-line-1-0091-0118-s011307,energy,pv-bess-charger,energy site at line-1-0091-0118-s011307,line-1,HOI-ST-006,line-1-0091-0118-s011307,,,"5,000 kW PV; 40,000 kWh storage",energy
HOI-EN-006,energy-line-2-0521-0676-s000000,energy,pv-bess-charger,energy site at line-2-0521-0676-s000000,line-2,HOI-ST-007,line-2-0521-0676-s000000,,,300 kW PV; 500 kWh storage,energy
HOI-EN-007,energy-line-2-0424-0505-s005034,energy,pv-bess-charger,energy site at line-2-0424-0505-s005034,line-2,HOI-ST-009,line-2-0424-0505-s005034,,,300 kW PV; 500 kWh storage,energy
HOI-EN-008,energy-line-2-0402-0436-s007050,energy,pv-bess-charger,energy site at line-2-0402-0436-s007050,line-2,HOI-ST-010,line-2-0402-0436-s007050,,,300 kW PV; 500 kWh storage,energy
HOI-EN-009,energy-line-2-0372-0374-s009276,energy,pv-bess-charger,energy site at line-2-0372-0374-s009276,line-2,HOI-ST-011,line-2-0372-0374-s009276,,,300 kW PV; 500 kWh storage,energy
HOI-EN-010,energy-line-2-0315-0387-s010668,energy,pv-bess-charger,energy site at line-2-0315-0387-s010668,line-2,HOI-ST-012,line-2-0315-0387-s010668,,,300 kW PV; 500 kWh storage,energy
HOI-EN-011,energy-line-3-0389-0349-s000000,energy,pv-bess-charger,energy site at line-3-0389-0349-s000000,line-3,HOI-ST-013,line-3-0389-0349-s000000,,,300 kW PV; 500 kWh storage,energy
HOI-EN-012,energy-line-3-0348-0384-s001630,energy,pv-bess-charger,energy site at line-3-0348-0384-s001630,line-3,HOI-ST-014,line-3-0348-0384-s001630,,,300 kW PV; 500 kWh storage,energy
HOI-EN-013,energy-line-3-0350-0446-s003245,energy,pv-bess-charger,energy site at line-3-0350-0446-s003245,line-3,HOI-ST-015,line-3-0350-0446-s003245,,,300 kW PV; 500 kWh storage,energy
HOI-EN-014,energy-line-3-0327-0531-s005247,energy,pv-bess-charger,energy site at line-3-0327-0531-s005247,line-3,HOI-ST-016,line-3-0327-0531-s005247,,,300 kW PV; 500 kWh storage,energy
HOI-EN-015,energy-line-3-0357-0605-s007141,energy,pv-bess-charger,energy site at line-3-0357-0605-s007141,line-3,HOI-ST-017,line-3-0357-0605-s007141,,,300 kW PV; 500 kWh storage,energy
HOI-SIG-001,systems-line-1-0437-0399-s000000,signalling-comms,station-node,station systems node line-1-0437-0399-s000000,line-1,HOI-ST-001,line-1-0437-0399-s000000,0.000,0.000,"1.420765, 31.356697",safety
HOI-SIG-002,systems-line-1-0372-0374-s002051,signalling-comms,station-node,station systems node line-1-0372-0374-s002051,line-1,HOI-ST-002,line-1-0372-0374-s002051,2.051,2.051,"1.432463, 31.352205",safety
HOI-SIG-003,systems-line-1-0332-0345-s003612,signalling-comms,station-node,station systems node line-1-0332-0345-s003612,line-1,HOI-ST-003,line-1-0332-0345-s003612,3.612,3.612,"1.439661, 31.346993",safety
HOI-SIG-004,systems-line-1-0252-0306-s005631,signalling-comms,station-node,station systems node line-1-0252-0306-s005631,line-1,HOI-ST-004,line-1-0252-0306-s005631,5.631,5.631,"1.454059, 31.339984",safety
HOI-SIG-005,systems-line-1-0138-0230-s008644,signalling-comms,station-node,station systems node line-1-0138-0230-s008644,line-1,HOI-ST-005,line-1-0138-0230-s008644,8.644,8.644,"1.474575, 31.326325",safety
HOI-SIG-006,systems-line-1-0091-0118-s011307,signalling-comms,station-node,station systems node line-1-0091-0118-s011307,line-1,HOI-ST-006,line-1-0091-0118-s011307,11.307,11.307,"1.483033, 31.306197",safety
HOI-SIG-007,systems-line-2-0521-0676-s000000,signalling-comms,station-node,station systems node line-2-0521-0676-s000000,line-2,HOI-ST-007,line-2-0521-0676-s000000,0.000,0.000,"1.405648, 31.406479",safety
HOI-SIG-008,systems-line-2-0443-0579-s003016,signalling-comms,station-node,station systems node line-2-0443-0579-s003016,line-2,HOI-ST-008,line-2-0443-0579-s003016,3.017,3.017,"1.419685, 31.389047",safety
HOI-SIG-009,systems-line-2-0424-0505-s005034,signalling-comms,station-node,station systems node line-2-0424-0505-s005034,line-2,HOI-ST-009,line-2-0424-0505-s005034,5.034,5.034,"1.423104, 31.375748",safety
HOI-SIG-010,systems-line-2-0402-0436-s007050,signalling-comms,station-node,station systems node line-2-0402-0436-s007050,line-2,HOI-ST-010,line-2-0402-0436-s007050,7.050,7.050,"1.427064, 31.363347",safety
HOI-SIG-011,systems-line-2-0372-0374-s009276,signalling-comms,station-node,station systems node line-2-0372-0374-s009276,line-2,HOI-ST-011,line-2-0372-0374-s009276,9.276,9.276,"1.432463, 31.352205",safety
HOI-SIG-012,systems-line-2-0315-0387-s010668,signalling-comms,station-node,station systems node line-2-0315-0387-s010668,line-2,HOI-ST-012,line-2-0315-0387-s010668,10.668,10.668,"1.442721, 31.354541",safety
HOI-SIG-013,systems-line-3-0389-0349-s000000,signalling-comms,station-node,station systems node line-3-0389-0349-s000000,line-3,HOI-ST-013,line-3-0389-0349-s000000,0.000,0.000,"1.429403, 31.347712",safety
HOI-SIG-014,systems-line-3-0348-0384-s001630,signalling-comms,station-node,station systems node line-3-0348-0384-s001630,line-3,HOI-ST-014,line-3-0348-0384-s001630,1.630,1.630,"1.436782, 31.354002",safety
HOI-SIG-015,systems-line-3-0350-0446-s003245,signalling-comms,station-node,station systems node line-3-0350-0446-s003245,line-3,HOI-ST-015,line-3-0350-0446-s003245,3.245,3.245,"1.436422, 31.365144",safety
HOI-SIG-016,systems-line-3-0327-0531-s005247,signalling-comms,station-node,station systems node line-3-0327-0531-s005247,line-3,HOI-ST-016,line-3-0327-0531-s005247,5.247,5.247,"1.440561, 31.380420",safety
HOI-SIG-017,systems-line-3-0357-0605-s007141,signalling-comms,station-node,station systems node line-3-0357-0605-s007141,line-3,HOI-ST-017,line-3-0357-0605-s007141,7.141,7.141,"1.435162, 31.393719",safety
