asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
RUB-SIG-019,systems-line-2-0369-0347-s010215,signalling-comms,station-node,station systems node line-2-0369-0347-s010215,line-2,RUB-ST-019,line-2-0369-0347-s010215,10.215,10.215,"-1.678097, 29.255959",safety
RUB-SIG-020,systems-line-2-0320-0293-s012357,signalling-comms,station-node,station systems node line-2-0320-0293-s012357,line-2,RUB-ST-020,line-2-0320-0293-s012357,12.357,12.357,"-1.669279, 29.246254",safety
RUB-SIG-021,systems-line-2-0291-0256-s013569,signalling-comms,station-node,station systems node line-2-0291-0256-s013569,line-2,RUB-ST-021,line-2-0291-0256-s013569,13.569,13.569,"-1.664060, 29.239603",safety
RUB-SIG-022,systems-line-2-0253-0189-s015878,signalling-comms,station-node,station systems node line-2-0253-0189-s015878,line-2,RUB-ST-022,line-2-0253-0189-s015878,15.878,15.878,"-1.657221, 29.227561",safety
RUB-SIG-023,systems-line-3-0205-0212-s000000,signalling-comms,station-node,station systems node line-3-0205-0212-s000000,line-3,RUB-ST-023,line-3-0205-0212-s000000,0.000,0.000,"-1.648583, 29.231695",safety
RUB-SIG-024,systems-line-3-0246-0290-s002003,signalling-comms,station-node,station systems node line-3-0246-0290-s002003,line-3,RUB-ST-024,line-3-0246-0290-s002003,2.003,2.003,"-1.655962, 29.245714",safety
RUB-SIG-025,systems-line-3-0312-0346-s004020,signalling-comms,station-node,station systems node line-3-0312-0346-s004020,line-3,RUB-ST-025,line-3-0312-0346-s004020,4.020,4.020,"-1.667839, 29.255780",safety
RUB-SIG-026,systems-line-3-0369-0347-s005669,signalling-comms,station-node,station systems node line-3-0369-0347-s005669,line-3,RUB-ST-026,line-3-0369-0347-s005669,5.669,5.669,"-1.678097, 29.255959",safety
RUB-SIG-027,systems-line-3-0383-0402-s007064,signalling-comms,station-node,station systems node line-3-0383-0402-s007064,line-3,RUB-ST-027,line-3-0383-0402-s007064,7.064,7.064,"-1.680617, 29.265845",safety
RUB-SIG-028,systems-line-3-0428-0453-s008457,signalling-comms,station-node,station systems node line-3-0428-0453-s008457,line-3,RUB-ST-028,line-3-0428-0453-s008457,8.457,8.457,"-1.688716, 29.275012",safety
RUB-SIG-029,systems-line-3-0429-0538-s010472,signalling-comms,station-node,station systems node line-3-0429-0538-s010472,line-3,RUB-ST-029,line-3-0429-0538-s010472,10.472,10.472,"-1.688895, 29.290290",safety
RUB-SIG-030,systems-line-3-0461-0635-s012694,signalling-comms,station-node,station systems node line-3-0461-0635-s012694,line-3,RUB-ST-030,line-3-0461-0635-s012694,12.694,12.694,"-1.694654, 29.307724",safety
RUB-SIG-031,systems-line-3-0492-0723-s014930,signalling-comms,station-node,station systems node line-3-0492-0723-s014930,line-3,RUB-ST-031,line-3-0492-0723-s014930,14.930,14.930,"-1.700233, 29.323541",safety
