sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-054:0000,civil_segment,line-2-civil-054,line-2,at-grade,16364.7,91.86843547,24.89537838,60..100cm,29.0,11.0,43.0,46.0,12.0,77.0,26.0,7.0,46.0,1060.0,670.0,1400.0,10.0,1.9,38.9,5.9,4.6,7.0
segment:line-2-civil-054:0001,civil_segment,line-2-civil-054,line-2,at-grade,16374.7,91.86843547,24.89546464,0..30cm,27.0,13.0,41.0,48.0,19.0,73.0,25.0,9.0,44.0,1020.0,750.0,1300.0,16.4,4.5,44.4,5.6,4.6,6.3
segment:line-2-civil-054:0001,civil_segment,line-2-civil-054,line-2,at-grade,16374.7,91.86843547,24.89546464,30..60cm,27.0,12.0,42.0,47.0,15.0,77.0,25.0,8.0,44.0,1050.0,740.0,1370.0,11.8,3.3,44.5,5.8,4.6,6.8
segment:line-2-civil-054:0001,civil_segment,line-2-civil-054,line-2,at-grade,16374.7,91.86843547,24.89546464,60..100cm,29.0,11.0,43.0,46.0,12.0,77.0,26.0,7.0,46.0,1060.0,670.0,1400.0,10.0,1.9,38.9,5.9,4.6,7.0
segment:line-2-civil-054:0002,civil_segment,line-2-civil-054,line-2,at-grade,16384.7,91.86843547,24.89555089,0..30cm,27.0,13.0,41.0,48.0,19.0,73.0,25.0,9.0,44.0,1020.0,750.0,1300.0,16.4,4.5,44.4,5.6,4.6,6.3
segment:line-2-civil-054:0002,civil_segment,line-2-civil-054,line-2,at-grade,16384.7,91.86843547,24.89555089,30..60cm,27.0,12.0,42.0,47.0,15.0,77.0,25.0,8.0,44.0,1050.0,740.0,1370.0,11.8,3.3,44.5,5.8,4.6,6.8
segment:line-2-civil-054:0002,civil_segment,line-2-civil-054,line-2,at-grade,16384.7,91.86843547,24.89555089,60..100cm,29.0,11.0,43.0,46.0,12.0,77.0,26.0,7.0,46.0,1060.0,670.0,1400.0,10.0,1.9,38.9,5.9,4.6,7.0
segment:line-2-civil-055:0000,civil_segment,line-2-civil-055,line-2,elevated,16384.7,91.86843547,24.89555089,0..30cm,27.0,13.0,41.0,48.0,19.0,73.0,25.0,9.0,44.0,1020.0,750.0,1300.0,16.4,4.5,44.4,5.6,4.6,6.3
segment:line-2-civil-055:0000,civil_segment,line-2-civil-055,line-2,elevated,16384.7,91.86843547,24.89555089,30..60cm,27.0,12.0,42.0,47.0,15.0,77.0,25.0,8.0,44.0,1050.0,740.0,1370.0,11.8,3.3,44.5,5.8,4.6,6.8
segment:line-2-civil-055:0000,civil_segment,line-2-civil-055,line-2,elevated,16384.7,91.86843547,24.89555089,60..100cm,29.0,11.0,43.0,46.0,12.0,77.0,26.0,7.0,46.0,1060.0,670.0,1400.0,10.0,1.9,38.9,5.9,4.6,7.0
segment:line-2-civil-055:0001,civil_segment,line-2-civil-055,line-2,elevated,16398.85,91.86845463,24.89566589,0..30cm,27.0,13.0,41.0,48.0,19.0,73.0,25.0,9.0,44.0,1020.0,750.0,1300.0,16.4,4.5,44.4,5.6,4.6,6.3
segment:line-2-civil-055:0001,civil_segment,line-2-civil-055,line-2,elevated,16398.85,91.86845463,24.89566589,30..60cm,27.0,12.0,42.0,47.0,15.0,77.0,25.0,8.0,44.0,1050.0,740.0,1370.0,11.8,3.3,44.5,5.8,4.6,6.8
segment:line-2-civil-055:0001,civil_segment,line-2-civil-055,line-2,elevated,16398.85,91.86845463,24.89566589,60..100cm,29.0,11.0,43.0,46.0,12.0,77.0,26.0,7.0,46.0,1060.0,670.0,1400.0,10.0,1.9,38.9,5.9,4.6,7.0
segment:line-2-civil-055:0002,civil_segment,line-2-civil-055,line-2,elevated,16413.0,91.86854959,24.89575218,0..30cm,27.0,13.0,41.0,48.0,19.0,73.0,25.0,9.0,44.0,1020.0,750.0,1300.0,16.4,4.5,44.4,5.6,4.6,6.3
segment:line-2-civil-055:0002,civil_segment,line-2-civil-055,line-2,elevated,16413.0,91.86854959,24.89575218,30..60cm,27.0,12.0,42.0,47.0,15.0,77.0,25.0,8.0,44.0,1050.0,740.0,1370.0,11.8,3.3,44.5,5.8,4.6,6.8
segment:line-2-civil-055:0002,civil_segment,line-2-civil-055,line-2,elevated,16413.0,91.86854959,24.89575218,60..100cm,29.0,11.0,43.0,46.0,12.0,77.0,26.0,7.0,46.0,1060.0,670.0,1400.0,10.0,1.9,38.9,5.9,4.6,7.0
segment:line-2-civil-056:0000,civil_segment,line-2-civil-056,line-2,at-grade,16413.0,91.86854959,24.89575218,0..30cm,27.0,13.0,41.0,48.0,19.0,73.0,25.0,9.0,44.0,1020.0,750.0,1300.0,16.4,4.5,44.4,5.6,4.6,6.3
segment:line-2-civil-056:0000,civil_segment,line-2-civil-056,line-2,at-grade,16413.0,91.86854959,24.89575218,30..60cm,27.0,12.0,42.0,47.0,15.0,77.0,25.0,8.0,44.0,1050.0,740.0,1370.0,11.8,3.3,44.5,5.8,4.6,6.8
segment:line-2-civil-056:0000,civil_segment,line-2-civil-056,line-2,at-grade,16413.0,91.86854959,24.89575218,60..100cm,29.0,11.0,43.0,46.0,12.0,77.0,26.0,7.0,46.0,1060.0,670.0,1400.0,10.0,1.9,38.9,5.9,4.6,7.0
segment:line-2-civil-056:0001,civil_segment,line-2-civil-056,line-2,at-grade,16537.85,91.86922774,24.89657527,0..30cm,26.0,13.0,40.0,49.0,20.0,73.0,25.0,10.0,42.0,1020.0,740.0,1280.0,20.4,7.2,45.9,5.6,4.6,6.4
segment:line-2-civil-056:0001,civil_segment,line-2-civil-056,line-2,at-grade,16537.85,91.86922774,24.89657527,30..60cm,27.0,11.0,40.0,48.0,16.0,76.0,25.0,8.0,44.0,1060.0,760.0,1370.0,13.0,4.2,32.3,5.8,4.6,6.8
segment:line-2-civil-056:0001,civil_segment,line-2-civil-056,line-2,at-grade,16537.85,91.86922774,24.89657527,60..100cm,28.0,11.0,42.0,46.0,15.0,77.0,26.0,11.0,46.0,1080.0,670.0,1400.0,10.0,2.6,30.1,5.9,4.6,7.0
segment:line-2-civil-056:0002,civil_segment,line-2-civil-056,line-2,at-grade,16662.7,91.87002,24.89707028,0..30cm,26.0,15.0,40.0,49.0,19.0,70.0,25.0,10.0,41.0,1050.0,750.0,1310.0,19.9,8.1,45.5,5.6,4.6,6.7
segment:line-2-civil-056:0002,civil_segment,line-2-civil-056,line-2,at-grade,16662.7,91.87002,24.89707028,30..60cm,27.0,13.0,40.0,48.0,21.0,76.0,25.0,8.0,41.0,1100.0,830.0,1420.0,10.8,3.3,26.2,5.8,4.6,6.9
segment:line-2-civil-056:0002,civil_segment,line-2-civil-056,line-2,at-grade,16662.7,91.87002,24.89707028,60..100cm,28.0,11.0,42.0,47.0,15.0,77.0,25.0,7.0,44.0,1090.0,680.0,1450.0,6.9,2.0,20.4,5.9,4.6,7.0
segment:line-2-civil-057:0000,civil_segment,line-2-civil-057,line-2,elevated,16662.7,91.87002,24.89707028,0..30cm,26.0,15.0,40.0,49.0,19.0,70.0,25.0,10.0,41.0,1050.0,750.0,1310.0,19.9,8.1,45.5,5.6,4.6,6.7
segment:line-2-civil-057:0000,civil_segment,line-2-civil-057,line-2,elevated,16662.7,91.87002,24.89707028,30..60cm,27.0,13.0,40.0,48.0,21.0,76.0,25.0,8.0,41.0,1100.0,830.0,1420.0,10.8,3.3,26.2,5.8,4.6,6.9
segment:line-2-civil-057:0000,civil_segment,line-2-civil-057,line-2,elevated,16662.7,91.87002,24.89707028,60..100cm,28.0,11.0,42.0,47.0,15.0,77.0,25.0,7.0,44.0,1090.0,680.0,1450.0,6.9,2.0,20.4,5.9,4.6,7.0
segment:line-2-civil-057:0001,civil_segment,line-2-civil-057,line-2,elevated,16686.85,91.87002832,24.89727574,0..30cm,26.0,15.0,40.0,49.0,19.0,70.0,25.0,10.0,41.0,1050.0,750.0,1310.0,19.9,8.1,45.5,5.6,4.6,6.7
segment:line-2-civil-057:0001,civil_segment,line-2-civil-057,line-2,elevated,16686.85,91.87002832,24.89727574,30..60cm,27.0,13.0,40.0,48.0,21.0,76.0,25.0,8.0,41.0,1100.0,830.0,1420.0,10.8,3.3,26.2,5.8,4.6,6.9
segment:line-2-civil-057:0001,civil_segment,line-2-civil-057,line-2,elevated,16686.85,91.87002832,24.89727574,60..100cm,28.0,11.0,42.0,47.0,15.0,77.0,25.0,7.0,44.0,1090.0,680.0,1450.0,6.9,2.0,20.4,5.9,4.6,7.0
segment:line-2-civil-057:0002,civil_segment,line-2-civil-057,line-2,elevated,16711.0,91.87019036,24.89742297,0..30cm,26.0,15.0,40.0,49.0,19.0,70.0,25.0,10.0,41.0,1050.0,750.0,1310.0,19.9,8.1,45.5,5.6,4.6,6.7
segment:line-2-civil-057:0002,civil_segment,line-2-civil-057,line-2,elevated,16711.0,91.87019036,24.89742297,30..60cm,27.0,13.0,40.0,48.0,21.0,76.0,25.0,8.0,41.0,1100.0,830.0,1420.0,10.8,3.3,26.2,5.8,4.6,6.9
segment:line-2-civil-057:0002,civil_segment,line-2-civil-057,line-2,elevated,16711.0,91.87019036,24.89742297,60..100cm,28.0,11.0,42.0,47.0,15.0,77.0,25.0,7.0,44.0,1090.0,680.0,1450.0,6.9,2.0,20.4,5.9,4.6,7.0
segment:line-2-civil-058:0000,civil_segment,line-2-civil-058,line-2,at-grade,16711.0,91.87019036,24.89742297,0..30cm,26.0,15.0,40.0,49.0,19.0,70.0,25.0,10.0,41.0,1050.0,750.0,1310.0,19.9,8.1,45.5,5.6,4.6,6.7
segment:line-2-civil-058:0000,civil_segment,line-2-civil-058,line-2,at-grade,16711.0,91.87019036,24.89742297,30..60cm,27.0,13.0,40.0,48.0,21.0,76.0,25.0,8.0,41.0,1100.0,830.0,1420.0,10.8,3.3,26.2,5.8,4.6,6.9
segment:line-2-civil-058:0000,civil_segment,line-2-civil-058,line-2,at-grade,16711.0,91.87019036,24.89742297,60..100cm,28.0,11.0,42.0,47.0,15.0,77.0,25.0,7.0,44.0,1090.0,680.0,1450.0,6.9,2.0,20.4,5.9,4.6,7.0
segment:line-2-civil-058:0001,civil_segment,line-2-civil-058,line-2,at-grade,16735.15,91.87035252,24.89757032,0..30cm,26.0,15.0,40.0,49.0,19.0,70.0,25.0,10.0,41.0,1050.0,750.0,1310.0,19.9,8.1,45.5,5.6,4.6,6.7
segment:line-2-civil-058:0001,civil_segment,line-2-civil-058,line-2,at-grade,16735.15,91.87035252,24.89757032,30..60cm,27.0,13.0,40.0,48.0,21.0,76.0,25.0,8.0,41.0,1100.0,830.0,1420.0,10.8,3.3,26.2,5.8,4.6,6.9
segment:line-2-civil-058:0001,civil_segment,line-2-civil-058,line-2,at-grade,16735.15,91.87035252,24.89757032,60..100cm,28.0,11.0,42.0,47.0,15.0,77.0,25.0,7.0,44.0,1090.0,680.0,1450.0,6.9,2.0,20.4,5.9,4.6,7.0
segment:line-2-civil-058:0002,civil_segment,line-2-civil-058,line-2,at-grade,16759.3,91.87047854,24.89774152,0..30cm,26.0,15.0,40.0,49.0,19.0,70.0,25.0,10.0,41.0,1050.0,750.0,1310.0,19.9,8.1,45.5,5.6,4.6,6.7
segment:line-2-civil-058:0002,civil_segment,line-2-civil-058,line-2,at-grade,16759.3,91.87047854,24.89774152,30..60cm,27.0,13.0,40.0,48.0,21.0,76.0,25.0,8.0,41.0,1100.0,830.0,1420.0,10.8,3.3,26.2,5.8,4.6,6.9
segment:line-2-civil-058:0002,civil_segment,line-2-civil-058,line-2,at-grade,16759.3,91.87047854,24.89774152,60..100cm,28.0,11.0,42.0,47.0,15.0,77.0,25.0,7.0,44.0,1090.0,680.0,1450.0,6.9,2.0,20.4,5.9,4.6,7.0
segment:line-2-civil-059:0000,civil_segment,line-2-civil-059,line-2,elevated,16759.3,91.87047854,24.89774152,0..30cm,26.0,15.0,40.0,49.0,19.0,70.0,25.0,10.0,41.0,1050.0,750.0,1310.0,19.9,8.1,45.5,5.6,4.6,6.7
segment:line-2-civil-059:0000,civil_segment,line-2-civil-059,line-2,elevated,16759.3,91.87047854,24.89774152,30..60cm,27.0,13.0,40.0,48.0,21.0,76.0,25.0,8.0,41.0,1100.0,830.0,1420.0,10.8,3.3,26.2,5.8,4.6,6.9
segment:line-2-civil-059:0000,civil_segment,line-2-civil-059,line-2,elevated,16759.3,91.87047854,24.89774152,60..100cm,28.0,11.0,42.0,47.0,15.0,77.0,25.0,7.0,44.0,1090.0,680.0,1450.0,6.9,2.0,20.4,5.9,4.6,7.0
segment:line-2-civil-059:0001,civil_segment,line-2-civil-059,line-2,elevated,16773.4,91.87053842,24.89785034,0..30cm,26.0,15.0,40.0,49.0,19.0,70.0,25.0,10.0,41.0,1050.0,750.0,1310.0,19.9,8.1,45.5,5.6,4.6,6.7
segment:line-2-civil-059:0001,civil_segment,line-2-civil-059,line-2,elevated,16773.4,91.87053842,24.89785034,30..60cm,27.0,13.0,40.0,48.0,21.0,76.0,25.0,8.0,41.0,1100.0,830.0,1420.0,10.8,3.3,26.2,5.8,4.6,6.9
segment:line-2-civil-059:0001,civil_segment,line-2-civil-059,line-2,elevated,16773.4,91.87053842,24.89785034,60..100cm,28.0,11.0,42.0,47.0,15.0,77.0,25.0,7.0,44.0,1090.0,680.0,1450.0,6.9,2.0,20.4,5.9,4.6,7.0
segment:line-2-civil-059:0002,civil_segment,line-2-civil-059,line-2,elevated,16787.5,91.87059831,24.89795916,0..30cm,26.0,15.0,40.0,49.0,19.0,70.0,25.0,10.0,41.0,1050.0,750.0,1310.0,19.9,8.1,45.5,5.6,4.6,6.7
segment:line-2-civil-059:0002,civil_segment,line-2-civil-059,line-2,elevated,16787.5,91.87059831,24.89795916,30..60cm,27.0,13.0,40.0,48.0,21.0,76.0,25.0,8.0,41.0,1100.0,830.0,1420.0,10.8,3.3,26.2,5.8,4.6,6.9
segment:line-2-civil-059:0002,civil_segment,line-2-civil-059,line-2,elevated,16787.5,91.87059831,24.89795916,60..100cm,28.0,11.0,42.0,47.0,15.0,77.0,25.0,7.0,44.0,1090.0,680.0,1450.0,6.9,2.0,20.4,5.9,4.6,7.0
segment:line-2-civil-060:0000,civil_segment,line-2-civil-060,line-2,at-grade,16787.5,91.87059831,24.89795916,0..30cm,26.0,15.0,40.0,49.0,19.0,70.0,25.0,10.0,41.0,1050.0,750.0,1310.0,19.9,8.1,45.5,5.6,4.6,6.7
segment:line-2-civil-060:0000,civil_segment,line-2-civil-060,line-2,at-grade,16787.5,91.87059831,24.89795916,30..60cm,27.0,13.0,40.0,48.0,21.0,76.0,25.0,8.0,41.0,1100.0,830.0,1420.0,10.8,3.3,26.2,5.8,4.6,6.9
segment:line-2-civil-060:0000,civil_segment,line-2-civil-060,line-2,at-grade,16787.5,91.87059831,24.89795916,60..100cm,28.0,11.0,42.0,47.0,15.0,77.0,25.0,7.0,44.0,1090.0,680.0,1450.0,6.9,2.0,20.4,5.9,4.6,7.0
segment:line-2-civil-060:0001,civil_segment,line-2-civil-060,line-2,at-grade,17593.5,91.87745748,24.90006674,0..30cm,30.0,18.0,43.0,44.0,16.0,72.0,26.0,10.0,46.0,1060.0,770.0,1310.0,15.5,6.5,37.8,5.6,4.5,6.8
segment:line-2-civil-060:0001,civil_segment,line-2-civil-060,line-2,at-grade,17593.5,91.87745748,24.90006674,30..60cm,30.0,16.0,44.0,44.0,12.0,76.0,26.0,6.0,47.0,1100.0,880.0,1400.0,8.9,2.7,18.4,5.8,4.6,7.0
segment:line-2-civil-060:0001,civil_segment,line-2-civil-060,line-2,at-grade,17593.5,91.87745748,24.90006674,60..100cm,30.0,13.0,44.0,44.0,11.0,76.0,26.0,7.0,45.0,1130.0,900.0,1390.0,6.4,1.6,21.5,5.9,4.6,7.0
segment:line-2-civil-060:0002,civil_segment,line-2-civil-060,line-2,at-grade,17831.045,91.87918985,24.90134414,0..30cm,27.0,16.0,38.0,49.0,20.0,68.0,24.0,10.0,41.0,1050.0,750.0,1320.0,15.4,5.6,36.8,5.6,4.6,6.8
segment:line-2-civil-060:0002,civil_segment,line-2-civil-060,line-2,at-grade,17831.045,91.87918985,24.90134414,30..60cm,28.0,15.0,40.0,47.0,20.0,72.0,25.0,6.0,41.0,1110.0,780.0,1440.0,9.0,3.2,19.4,5.8,4.6,7.0
segment:line-2-civil-060:0002,civil_segment,line-2-civil-060,line-2,at-grade,17831.045,91.87918985,24.90134414,60..100cm,29.0,13.0,42.0,45.0,18.0,71.0,26.0,7.0,41.0,1130.0,870.0,1480.0,7.0,1.9,22.5,5.9,4.6,7.0
segment:line-2-civil-060:0003,civil_segment,line-2-civil-060,line-2,at-grade,18399.5,91.87958489,24.90598167,0..30cm,26.0,15.0,39.0,50.0,28.0,73.0,24.0,9.0,41.0,1070.0,800.0,1320.0,11.4,3.4,28.9,5.6,4.6,6.7
segment:line-2-civil-060:0003,civil_segment,line-2-civil-060,line-2,at-grade,18399.5,91.87958489,24.90598167,30..60cm,27.0,16.0,39.0,48.0,23.0,69.0,24.0,7.0,41.0,1100.0,770.0,1470.0,6.7,3.0,15.5,5.8,4.6,6.8
segment:line-2-civil-060:0003,civil_segment,line-2-civil-060,line-2,at-grade,18399.5,91.87958489,24.90598167,60..100cm,29.0,13.0,42.0,46.0,22.0,69.0,25.0,11.0,41.0,1120.0,760.0,1480.0,6.7,1.4,22.4,5.9,4.7,7.2
segment:line-2-civil-061:0000,civil_segment,line-2-civil-061,line-2,elevated,18399.5,91.87958489,24.90598167,0..30cm,26.0,15.0,39.0,50.0,28.0,73.0,24.0,9.0,41.0,1070.0,800.0,1320.0,11.4,3.4,28.9,5.6,4.6,6.7
segment:line-2-civil-061:0000,civil_segment,line-2-civil-061,line-2,elevated,18399.5,91.87958489,24.90598167,30..60cm,27.0,16.0,39.0,48.0,23.0,69.0,24.0,7.0,41.0,1100.0,770.0,1470.0,6.7,3.0,15.5,5.8,4.6,6.8
segment:line-2-civil-061:0000,civil_segment,line-2-civil-061,line-2,elevated,18399.5,91.87958489,24.90598167,60..100cm,29.0,13.0,42.0,46.0,22.0,69.0,25.0,11.0,41.0,1120.0,760.0,1480.0,6.7,1.4,22.4,5.9,4.7,7.2
segment:line-2-civil-061:0001,civil_segment,line-2-civil-061,line-2,elevated,18423.65,91.87952718,24.90617758,0..30cm,28.0,17.0,40.0,47.0,24.0,68.0,25.0,11.0,41.0,1040.0,740.0,1340.0,15.0,6.5,35.6,5.6,4.6,6.7
segment:line-2-civil-061:0001,civil_segment,line-2-civil-061,line-2,elevated,18423.65,91.87952718,24.90617758,30..60cm,28.0,16.0,39.0,46.0,20.0,67.0,25.0,10.0,41.0,1100.0,850.0,1400.0,7.9,2.9,16.3,5.8,4.6,6.9
segment:line-2-civil-061:0001,civil_segment,line-2-civil-061,line-2,elevated,18423.65,91.87952718,24.90617758,60..100cm,29.0,16.0,42.0,45.0,18.0,66.0,26.0,11.0,41.0,1130.0,860.0,1490.0,6.5,1.9,21.9,5.9,4.8,7.0
segment:line-2-civil-061:0002,civil_segment,line-2-civil-061,line-2,elevated,18447.8,91.87952718,24.90638596,0..30cm,28.0,17.0,40.0,47.0,24.0,68.0,25.0,11.0,41.0,1040.0,740.0,1340.0,15.0,6.5,35.6,5.6,4.6,6.7
segment:line-2-civil-061:0002,civil_segment,line-2-civil-061,line-2,elevated,18447.8,91.87952718,24.90638596,30..60cm,28.0,16.0,39.0,46.0,20.0,67.0,25.0,10.0,41.0,1100.0,850.0,1400.0,7.9,2.9,16.3,5.8,4.6,6.9
segment:line-2-civil-061:0002,civil_segment,line-2-civil-061,line-2,elevated,18447.8,91.87952718,24.90638596,60..100cm,29.0,16.0,42.0,45.0,18.0,66.0,26.0,11.0,41.0,1130.0,860.0,1490.0,6.5,1.9,21.9,5.9,4.8,7.0
segment:line-2-civil-062:0000,civil_segment,line-2-civil-062,line-2,at-grade,18447.8,91.87952718,24.90638596,0..30cm,28.0,17.0,40.0,47.0,24.0,68.0,25.0,11.0,41.0,1040.0,740.0,1340.0,15.0,6.5,35.6,5.6,4.6,6.7
segment:line-2-civil-062:0000,civil_segment,line-2-civil-062,line-2,at-grade,18447.8,91.87952718,24.90638596,30..60cm,28.0,16.0,39.0,46.0,20.0,67.0,25.0,10.0,41.0,1100.0,850.0,1400.0,7.9,2.9,16.3,5.8,4.6,6.9
segment:line-2-civil-062:0000,civil_segment,line-2-civil-062,line-2,at-grade,18447.8,91.87952718,24.90638596,60..100cm,29.0,16.0,42.0,45.0,18.0,66.0,26.0,11.0,41.0,1130.0,860.0,1490.0,6.5,1.9,21.9,5.9,4.8,7.0
segment:line-2-civil-062:0001,civil_segment,line-2-civil-062,line-2,at-grade,19492.802,91.87833879,24.91449221,0..30cm,29.0,18.0,40.0,45.0,23.0,72.0,26.0,8.0,42.0,980.0,660.0,1260.0,14.8,5.3,28.7,5.6,4.6,6.6
segment:line-2-civil-062:0001,civil_segment,line-2-civil-062,line-2,at-grade,19492.802,91.87833879,24.91449221,30..60cm,29.0,17.0,40.0,46.0,16.0,72.0,25.0,8.0,40.0,940.0,630.0,1190.0,8.6,2.6,18.0,5.8,4.8,6.7
segment:line-2-civil-062:0001,civil_segment,line-2-civil-062,line-2,at-grade,19492.802,91.87833879,24.91449221,60..100cm,29.0,16.0,42.0,46.0,18.0,71.0,24.0,10.0,40.0,980.0,680.0,1250.0,6.9,1.9,18.4,6.0,5.0,7.0
segment:line-2-civil-062:0002,civil_segment,line-2-civil-062,line-2,at-grade,20537.804,91.87564781,24.92120369,0..30cm,29.0,18.0,40.0,45.0,21.0,72.0,26.0,9.0,41.0,990.0,720.0,1280.0,14.3,5.6,26.2,5.6,4.6,6.6
segment:line-2-civil-062:0002,civil_segment,line-2-civil-062,line-2,at-grade,20537.804,91.87564781,24.92120369,30..60cm,29.0,16.0,41.0,46.0,23.0,69.0,25.0,8.0,41.0,950.0,630.0,1190.0,8.2,2.6,16.5,5.8,4.8,6.7
segment:line-2-civil-062:0002,civil_segment,line-2-civil-062,line-2,at-grade,20537.804,91.87564781,24.92120369,60..100cm,30.0,14.0,42.0,46.0,18.0,71.0,24.0,6.0,42.0,980.0,720.0,1250.0,6.9,1.6,18.4,6.0,4.9,7.0
segment:line-2-civil-062:0003,civil_segment,line-2-civil-062,line-2,at-grade,21291.6,91.87139751,24.92445936,0..30cm,29.0,16.0,40.0,45.0,22.0,69.0,26.0,10.0,39.0,1010.0,740.0,1210.0,14.9,5.5,33.1,5.5,4.5,6.6
segment:line-2-civil-062:0003,civil_segment,line-2-civil-062,line-2,at-grade,21291.6,91.87139751,24.92445936,30..60cm,29.0,16.0,41.0,45.0,23.0,66.0,26.0,12.0,40.0,1040.0,850.0,1260.0,8.6,2.8,20.8,5.8,4.6,6.9
segment:line-2-civil-062:0003,civil_segment,line-2-civil-062,line-2,at-grade,21291.6,91.87139751,24.92445936,60..100cm,29.0,13.0,41.0,45.0,24.0,68.0,26.0,11.0,40.0,1090.0,900.0,1380.0,7.1,2.0,19.0,5.9,4.6,7.0
segment:line-2-civil-062:0004,civil_segment,line-2-civil-062,line-2,at-grade,21582.806,91.86989714,24.92653434,0..30cm,30.0,18.0,43.0,42.0,20.0,68.0,27.0,13.0,42.0,1030.0,760.0,1210.0,15.3,6.8,28.1,5.5,4.6,6.4
segment:line-2-civil-062:0004,civil_segment,line-2-civil-062,line-2,at-grade,21582.806,91.86989714,24.92653434,30..60cm,30.0,18.0,42.0,43.0,16.0,65.0,27.0,13.0,41.0,1030.0,820.0,1250.0,8.7,3.0,18.8,5.8,4.8,7.0
segment:line-2-civil-062:0004,civil_segment,line-2-civil-062,line-2,at-grade,21582.806,91.86989714,24.92653434,60..100cm,31.0,17.0,42.0,43.0,17.0,67.0,26.0,13.0,42.0,1060.0,850.0,1340.0,6.8,1.7,18.9,5.9,4.7,7.0
segment:line-2-civil-062:0005,civil_segment,line-2-civil-062,line-2,at-grade,22627.808,91.86612431,24.93428052,0..30cm,30.0,18.0,44.0,44.0,21.0,69.0,26.0,12.0,39.0,1010.0,670.0,1260.0,15.2,6.5,30.6,5.5,4.6,6.4
segment:line-2-civil-062:0005,civil_segment,line-2-civil-062,line-2,at-grade,22627.808,91.86612431,24.93428052,30..60cm,30.0,16.0,42.0,44.0,15.0,67.0,26.0,8.0,45.0,970.0,710.0,1210.0,8.5,2.6,25.1,5.8,4.9,7.1
segment:line-2-civil-062:0005,civil_segment,line-2-civil-062,line-2,at-grade,22627.808,91.86612431,24.93428052,60..100cm,31.0,17.0,43.0,44.0,15.0,67.0,25.0,10.0,45.0,1000.0,720.0,1270.0,6.3,1.7,18.4,6.0,4.9,7.1
segment:line-2-civil-062:0006,civil_segment,line-2-civil-062,line-2,at-grade,23672.81,91.87058357,24.94166416,0..30cm,30.0,16.0,44.0,45.0,22.0,71.0,25.0,10.0,39.0,1030.0,830.0,1270.0,14.8,6.5,26.0,5.5,4.5,6.4
segment:line-2-civil-062:0006,civil_segment,line-2-civil-062,line-2,at-grade,23672.81,91.87058357,24.94166416,30..60cm,29.0,15.0,43.0,46.0,18.0,67.0,25.0,9.0,41.0,1070.0,880.0,1300.0,8.4,2.6,21.2,5.8,4.6,7.0
segment:line-2-civil-062:0006,civil_segment,line-2-civil-062,line-2,at-grade,23672.81,91.87058357,24.94166416,60..100cm,30.0,14.0,43.0,46.0,18.0,69.0,24.0,8.0,38.0,1110.0,910.0,1340.0,6.2,1.3,19.0,5.9,4.6,7.0
segment:line-2-civil-062:0007,civil_segment,line-2-civil-062,line-2,at-grade,24135.4,91.8718026,24.94459929,0..30cm,31.0,16.0,45.0,42.0,19.0,68.0,27.0,11.0,39.0,1020.0,850.0,1190.0,15.5,5.9,32.5,5.5,4.6,6.2
segment:line-2-civil-062:0007,civil_segment,line-2-civil-062,line-2,at-grade,24135.4,91.8718026,24.94459929,30..60cm,31.0,16.0,46.0,42.0,13.0,67.0,27.0,9.0,46.0,1090.0,910.0,1290.0,7.4,3.3,12.3,5.7,4.6,6.7
segment:line-2-civil-062:0007,civil_segment,line-2-civil-062,line-2,at-grade,24135.4,91.8718026,24.94459929,60..100cm,31.0,16.0,47.0,42.0,14.0,67.0,27.0,9.0,46.0,1140.0,930.0,1390.0,5.1,1.3,10.6,5.8,4.6,6.7
segment:line-3-civil-063:0000,civil_segment,line-3-civil-063,line-3,elevated,0.0,91.90369127,24.87225289,0..30cm,30.0,16.0,44.0,42.0,16.0,67.0,28.0,12.0,41.0,860.0,440.0,1220.0,22.7,9.3,69.2,5.5,4.6,6.3
segment:line-3-civil-063:0000,civil_segment,line-3-civil-063,line-3,elevated,0.0,91.90369127,24.87225289,30..60cm,31.0,16.0,46.0,40.0,16.0,66.0,29.0,12.0,41.0,960.0,570.0,1370.0,12.9,3.9,33.2,5.7,4.6,6.8
segment:line-3-civil-063:0000,civil_segment,line-3-civil-063,line-3,elevated,0.0,91.90369127,24.87225289,60..100cm,33.0,17.0,47.0,38.0,13.0,65.0,30.0,13.0,45.0,990.0,440.0,1370.0,8.7,2.2,26.7,5.8,4.6,7.0
segment:line-3-civil-063:0001,civil_segment,line-3-civil-063,line-3,elevated,14.15,91.90379062,24.87234316,0..30cm,30.0,16.0,44.0,42.0,16.0,67.0,28.0,12.0,41.0,860.0,440.0,1220.0,22.7,9.3,69.2,5.5,4.6,6.3
segment:line-3-civil-063:0001,civil_segment,line-3-civil-063,line-3,elevated,14.15,91.90379062,24.87234316,30..60cm,31.0,16.0,46.0,40.0,16.0,66.0,29.0,12.0,41.0,960.0,570.0,1370.0,12.9,3.9,33.2,5.7,4.6,6.8
