asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
NAS-WPT-L2-002,w-node-line-2-0505-0594-s003020--line-2-0560-0589-s004334,waypoint,wayside-node,line-2 waypoint 002,line-2,NAS-TRK-L2-002,line-2-0505-0594-s003020 to line-2-0560-0589-s004334,3.677,3.677,line-2-0505-0594-s003020 to line-2-0560-0589-s004334 midpoint W-Node,safety
NAS-TRK-L2-003,line-2-0560-0589-s004334--line-2-0520-0535-s006032,track-section,standard-urban,line-2 section 003,line-2,NAS-SYS-001,line-2-0560-0589-s004334 to line-2-0520-0535-s006032,4.334,6.032,line-2-0560-0589-s004334 to مجمع لحظة,safety
NAS-WPT-L2-003,w-node-line-2-0560-0589-s004334--line-2-0520-0535-s006032,waypoint,wayside-node,line-2 waypoint 003,line-2,NAS-TRK-L2-003,line-2-0560-0589-s004334 to line-2-0520-0535-s006032,5.183,5.183,line-2-0560-0589-s004334 to مجمع لحظة midpoint W-Node,safety
NAS-TRK-L2-004,line-2-0520-0535-s006032--line-2-0576-0495-s007636,track-section,standard-urban,line-2 section 004,line-2,NAS-SYS-001,line-2-0520-0535-s006032 to line-2-0576-0495-s007636,6.032,7.636,مجمع لحظة to الجراح قاسم طريم,safety
NAS-WPT-L2-004,w-node-line-2-0520-0535-s006032--line-2-0576-0495-s007636,waypoint,wayside-node,line-2 waypoint 004,line-2,NAS-TRK-L2-004,line-2-0520-0535-s006032 to line-2-0576-0495-s007636,6.834,6.834,مجمع لحظة to الجراح قاسم طريم midpoint W-Node,safety
NAS-TRK-L2-005,line-2-0576-0495-s007636--line-2-0568-0383-s010639,track-section,standard-urban,line-2 section 005,line-2,NAS-SYS-001,line-2-0576-0495-s007636 to line-2-0568-0383-s010639,7.636,10.639,الجراح قاسم طريم to كلية العلوم,safety
NAS-WPT-L2-005,w-node-line-2-0576-0495-s007636--line-2-0568-0383-s010639,waypoint,wayside-node,line-2 waypoint 005,line-2,NAS-TRK-L2-005,line-2-0576-0495-s007636 to line-2-0568-0383-s010639,9.137,9.137,الجراح قاسم طريم to كلية العلوم midpoint W-Node,safety
NAS-TRK-L2-006,line-2-0568-0383-s010639--line-2-0644-0312-s014031,track-section,standard-urban,line-2 section 006,line-2,NAS-SYS-001,line-2-0568-0383-s010639 to line-2-0644-0312-s014031,10.639,14.031,كلية العلوم to مجمع أنيس النفوس,safety
NAS-WPT-L2-006,w-node-line-2-0568-0383-s010639--line-2-0644-0312-s014031,waypoint,wayside-node,line-2 waypoint 006,line-2,NAS-TRK-L2-006,line-2-0568-0383-s010639 to line-2-0644-0312-s014031,12.335,12.335,كلية العلوم to مجمع أنيس النفوس midpoint W-Node,safety
NAS-TRK-L3-001,line-3-0804-0635-s000000--line-3-0697-0528-s003026,track-section,standard-urban,line-3 section 001,line-3,NAS-SYS-001,line-3-0804-0635-s000000 to line-3-0697-0528-s003026,0.000,3.026,مجمع الاخوين to مجمع محمد حسن,safety
NAS-WPT-L3-001,w-node-line-3-0804-0635-s000000--line-3-0697-0528-s003026,waypoint,wayside-node,line-3 waypoint 001,line-3,NAS-TRK-L3-001,line-3-0804-0635-s000000 to line-3-0697-0528-s003026,1.513,1.513,مجمع الاخوين to مجمع محمد حسن midpoint W-Node,safety
NAS-TRK-L3-002,line-3-0697-0528-s003026--line-3-0648-0426-s005472,track-section,standard-urban,line-3 section 002,line-3,NAS-SYS-001,line-3-0697-0528-s003026 to line-3-0648-0426-s005472,3.026,5.472,مجمع محمد حسن to مستشفى الرحمن الأهلي,safety
NAS-WPT-L3-002,w-node-line-3-0697-0528-s003026--line-3-0648-0426-s005472,waypoint,wayside-node,line-3 waypoint 002,line-3,NAS-TRK-L3-002,line-3-0697-0528-s003026 to line-3-0648-0426-s005472,4.249,4.249,مجمع محمد حسن to مستشفى الرحمن الأهلي midpoint W-Node,safety
NAS-TRK-L3-003,line-3-0648-0426-s005472--line-3-0636-0308-s007932,track-section,standard-urban,line-3 section 003,line-3,NAS-SYS-001,line-3-0648-0426-s005472 to line-3-0636-0308-s007932,5.472,7.932,مستشفى الرحمن الأهلي to مجمع السيد,safety
NAS-WPT-L3-003,w-node-line-3-0648-0426-s005472--line-3-0636-0308-s007932,waypoint,wayside-node,line-3 waypoint 003,line-3,NAS-TRK-L3-003,line-3-0648-0426-s005472 to line-3-0636-0308-s007932,6.702,6.702,مستشفى الرحمن الأهلي to مجمع السيد midpoint W-Node,safety
NAS-SW-001,sw-line-1-1075-0993-s000000-tb,switch,no-9-mainline,sw-line-1-1075-0993-s000000-tb,line-1,NAS-ST-001,line-1-1075-0993-s000000,,,line-1-1075-0993-s000000 turnback,safety
NAS-SW-002,sw-line-1-0286-0224-s029156-tb,switch,no-9-mainline,sw-line-1-0286-0224-s029156-tb,line-1,NAS-ST-009,line-1-0286-0224-s029156,,,line-1-0286-0224-s029156 turnback,safety
NAS-SW-003,sw-line-1-0286-0224-s029156-yd-01,switch,no-9-mainline,sw-line-1-0286-0224-s029156-yd-01,line-1,NAS-ST-009,line-1-0286-0224-s029156,,,line-1-0286-0224-s029156 yard-throat,safety
NAS-SW-004,sw-line-1-0286-0224-s029156-yd-02,switch,no-9-mainline,sw-line-1-0286-0224-s029156-yd-02,line-1,NAS-ST-009,line-1-0286-0224-s029156,,,line-1-0286-0224-s029156 yard-throat,safety
NAS-SW-005,sw-line-1-0286-0224-s029156-yd-03,switch,no-9-mainline,sw-line-1-0286-0224-s029156-yd-03,line-1,NAS-ST-009,line-1-0286-0224-s029156,,,line-1-0286-0224-s029156 yard-throat,safety
NAS-SW-006,sw-line-1-0286-0224-s029156-yd-04,switch,no-9-mainline,sw-line-1-0286-0224-s029156-yd-04,line-1,NAS-ST-009,line-1-0286-0224-s029156,,,line-1-0286-0224-s029156 yard-throat,safety
NAS-SW-007,sw-line-1-0286-0224-s029156-yd-05,switch,no-9-mainline,sw-line-1-0286-0224-s029156-yd-05,line-1,NAS-ST-009,line-1-0286-0224-s029156,,,line-1-0286-0224-s029156 yard-throat,safety
NAS-SW-008,sw-line-1-0286-0224-s029156-yd-06,switch,no-9-mainline,sw-line-1-0286-0224-s029156-yd-06,line-1,NAS-ST-009,line-1-0286-0224-s029156,,,line-1-0286-0224-s029156 yard-throat,safety
NAS-SW-009,sw-line-1-0286-0224-s029156-yd-07,switch,no-9-mainline,sw-line-1-0286-0224-s029156-yd-07,line-1,NAS-ST-009,line-1-0286-0224-s029156,,,line-1-0286-0224-s029156 yard-throat,safety
NAS-SW-010,sw-line-1-0286-0224-s029156-yd-08,switch,no-9-mainline,sw-line-1-0286-0224-s029156-yd-08,line-1,NAS-ST-009,line-1-0286-0224-s029156,,,line-1-0286-0224-s029156 yard-throat,safety
NAS-SW-011,sw-line-1-0286-0224-s029156-yd-09,switch,no-9-mainline,sw-line-1-0286-0224-s029156-yd-09,line-1,NAS-ST-009,line-1-0286-0224-s029156,,,line-1-0286-0224-s029156 yard-throat,safety
NAS-SW-012,sw-line-1-0286-0224-s029156-yd-10,switch,no-9-mainline,sw-line-1-0286-0224-s029156-yd-10,line-1,NAS-ST-009,line-1-0286-0224-s029156,,,line-1-0286-0224-s029156 yard-throat,safety
NAS-SW-013,sw-line-1-0286-0224-s029156-yd-11,switch,no-9-mainline,sw-line-1-0286-0224-s029156-yd-11,line-1,NAS-ST-009,line-1-0286-0224-s029156,,,line-1-0286-0224-s029156 yard-throat,safety
NAS-SW-014,sw-line-1-0286-0224-s029156-yd-12,switch,no-9-mainline,sw-line-1-0286-0224-s029156-yd-12,line-1,NAS-ST-009,line-1-0286-0224-s029156,,,line-1-0286-0224-s029156 yard-throat,safety
NAS-SW-015,sw-line-1-0286-0224-s029156-yd-13,switch,no-9-mainline,sw-line-1-0286-0224-s029156-yd-13,line-1,NAS-ST-009,line-1-0286-0224-s029156,,,line-1-0286-0224-s029156 yard-throat,safety
NAS-SW-016,sw-line-1-0286-0224-s029156-yd-14,switch,no-9-mainline,sw-line-1-0286-0224-s029156-yd-14,line-1,NAS-ST-009,line-1-0286-0224-s029156,,,line-1-0286-0224-s029156 yard-throat,safety
NAS-SW-017,sw-line-1-0286-0224-s029156-yd-15,switch,no-9-mainline,sw-line-1-0286-0224-s029156-yd-15,line-1,NAS-ST-009,line-1-0286-0224-s029156,,,line-1-0286-0224-s029156 yard-throat,safety
NAS-SW-018,sw-line-1-0286-0224-s029156-yd-16,switch,no-9-mainline,sw-line-1-0286-0224-s029156-yd-16,line-1,NAS-ST-009,line-1-0286-0224-s029156,,,line-1-0286-0224-s029156 yard-throat,safety
NAS-SW-019,sw-line-1-0286-0224-s029156-yd-17,switch,no-9-mainline,sw-line-1-0286-0224-s029156-yd-17,line-1,NAS-ST-009,line-1-0286-0224-s029156,,,line-1-0286-0224-s029156 yard-throat,safety
NAS-SW-020,sw-line-1-0286-0224-s029156-yd-18,switch,no-9-mainline,sw-line-1-0286-0224-s029156-yd-18,line-1,NAS-ST-009,line-1-0286-0224-s029156,,,line-1-0286-0224-s029156 yard-throat,safety
NAS-SW-021,sw-line-1-0286-0224-s029156-yd-19,switch,no-9-mainline,sw-line-1-0286-0224-s029156-yd-19,line-1,NAS-ST-009,line-1-0286-0224-s029156,,,line-1-0286-0224-s029156 yard-throat,safety
NAS-SW-022,sw-line-1-0286-0224-s029156-yd-20,switch,no-9-mainline,sw-line-1-0286-0224-s029156-yd-20,line-1,NAS-ST-009,line-1-0286-0224-s029156,,,line-1-0286-0224-s029156 yard-throat,safety
NAS-SW-023,sw-line-1-0286-0224-s029156-yd-21,switch,no-9-mainline,sw-line-1-0286-0224-s029156-yd-21,line-1,NAS-ST-009,line-1-0286-0224-s029156,,,line-1-0286-0224-s029156 yard-throat,safety
NAS-SW-024,sw-line-1-0286-0224-s029156-yd-22,switch,no-9-mainline,sw-line-1-0286-0224-s029156-yd-22,line-1,NAS-ST-009,line-1-0286-0224-s029156,,,line-1-0286-0224-s029156 yard-throat,safety
NAS-SW-025,sw-line-1-0286-0224-s029156-yd-23,switch,no-9-mainline,sw-line-1-0286-0224-s029156-yd-23,line-1,NAS-ST-009,line-1-0286-0224-s029156,,,line-1-0286-0224-s029156 yard-throat,safety
NAS-SW-026,sw-line-2-0375-0639-s000000-tb,switch,no-9-mainline,sw-line-2-0375-0639-s000000-tb,line-2,NAS-ST-010,line-2-0375-0639-s000000,,,line-2-0375-0639-s000000 turnback,safety
NAS-SW-027,sw-line-2-0644-0312-s014031-tb,switch,no-9-mainline,sw-line-2-0644-0312-s014031-tb,line-2,NAS-ST-016,line-2-0644-0312-s014031,,,line-2-0644-0312-s014031 turnback,safety
NAS-SW-028,sw-line-3-0804-0635-s000000-tb,switch,no-9-mainline,sw-line-3-0804-0635-s000000-tb,line-3,NAS-ST-017,line-3-0804-0635-s000000,,,line-3-0804-0635-s000000 turnback,safety
NAS-SW-029,sw-line-3-0636-0308-s007932-tb,switch,no-9-mainline,sw-line-3-0636-0308-s007932-tb,line-3,NAS-ST-020,line-3-0636-0308-s007932,,,line-3-0636-0308-s007932 turnback,safety
NAS-DEP-001,depot-line-1-0286-0224-s029156,depot,main-heavy,main-heavy at line-1-0286-0224-s029156,line-1,NAS-ST-009,line-1-0286-0224-s029156,,,line-1-0286-0224-s029156; 23 stalls,service
NAS-PLANT-001,plant-line-1-0286-0224-s029156,depots-production,tooling-fixtures,production/depot tooling at line-1-0286-0224-s029156,line-1,NAS-ST-009,line-1-0286-0224-s029156,,,line-1-0286-0224-s029156,production
NAS-EN-001,energy-line-1-1075-0993-s000000,energy,pv-bess-charger,energy site at line-1-1075-0993-s000000,line-1,NAS-ST-001,line-1-1075-0993-s000000,,,300 kW PV; 500 kWh storage,energy
NAS-EN-002,energy-line-1-0649-0674-s013165,energy,pv-bess-charger,energy site at line-1-0649-0674-s013165,line-1,NAS-ST-004,line-1-0649-0674-s013165,,,300 kW PV; 500 kWh storage,energy
NAS-EN-003,energy-line-1-0630-0577-s015263,energy,pv-bess-charger,energy site at line-1-0630-0577-s015263,line-1,NAS-ST-005,line-1-0630-0577-s015263,,,300 kW PV; 500 kWh storage,energy
NAS-EN-004,energy-line-1-0560-0589-s017356,energy,pv-bess-charger,energy site at line-1-0560-0589-s017356,line-1,NAS-ST-006,line-1-0560-0589-s017356,,,300 kW PV; 500 kWh storage,energy
NAS-EN-005,energy-line-1-0554-0516-s019190,energy,pv-bess-charger,energy site at line-1-0554-0516-s019190,line-1,NAS-ST-007,line-1-0554-0516-s019190,,,300 kW PV; 500 kWh storage,energy
NAS-EN-006,energy-line-1-0435-0467-s022198,energy,pv-bess-charger,energy site at line-1-0435-0467-s022198,line-1,NAS-ST-008,line-1-0435-0467-s022198,,,300 kW PV; 500 kWh storage,energy
NAS-EN-007,energy-line-1-0286-0224-s029156,energy,pv-bess-charger,energy site at line-1-0286-0224-s029156,line-1,NAS-ST-009,line-1-0286-0224-s029156,,,"5,000 kW PV; 40,000 kWh storage",energy
NAS-EN-008,energy-line-2-0375-0639-s000000,energy,pv-bess-charger,energy site at line-2-0375-0639-s000000,line-2,NAS-ST-010,line-2-0375-0639-s000000,,,300 kW PV; 500 kWh storage,energy
NAS-EN-009,energy-line-2-0505-0594-s003020,energy,pv-bess-charger,energy site at line-2-0505-0594-s003020,line-2,NAS-ST-011,line-2-0505-0594-s003020,,,300 kW PV; 500 kWh storage,energy
NAS-EN-010,energy-line-2-0560-0589-s004334,energy,pv-bess-charger,energy site at line-2-0560-0589-s004334,line-2,NAS-ST-012,line-2-0560-0589-s004334,,,300 kW PV; 500 kWh storage,energy
NAS-EN-011,energy-line-2-0520-0535-s006032,energy,pv-bess-charger,energy site at line-2-0520-0535-s006032,line-2,NAS-ST-013,line-2-0520-0535-s006032,,,300 kW PV; 500 kWh storage,energy
NAS-EN-012,energy-line-2-0576-0495-s007636,energy,pv-bess-charger,energy site at line-2-0576-0495-s007636,line-2,NAS-ST-014,line-2-0576-0495-s007636,,,300 kW PV; 500 kWh storage,energy
NAS-EN-013,energy-line-2-0568-0383-s010639,energy,pv-bess-charger,energy site at line-2-0568-0383-s010639,line-2,NAS-ST-015,line-2-0568-0383-s010639,,,300 kW PV; 500 kWh storage,energy
NAS-EN-014,energy-line-2-0644-0312-s014031,energy,pv-bess-charger,energy site at line-2-0644-0312-s014031,line-2,NAS-ST-016,line-2-0644-0312-s014031,,,300 kW PV; 500 kWh storage,energy
NAS-EN-015,energy-line-3-0804-0635-s000000,energy,pv-bess-charger,energy site at line-3-0804-0635-s000000,line-3,NAS-ST-017,line-3-0804-0635-s000000,,,300 kW PV; 500 kWh storage,energy
NAS-EN-016,energy-line-3-0697-0528-s003026,energy,pv-bess-charger,energy site at line-3-0697-0528-s003026,line-3,NAS-ST-018,line-3-0697-0528-s003026,,,300 kW PV; 500 kWh storage,energy
NAS-EN-017,energy-line-3-0648-0426-s005472,energy,pv-bess-charger,energy site at line-3-0648-0426-s005472,line-3,NAS-ST-019,line-3-0648-0426-s005472,,,300 kW PV; 500 kWh storage,energy
NAS-EN-018,energy-line-3-0636-0308-s007932,energy,pv-bess-charger,energy site at line-3-0636-0308-s007932,line-3,NAS-ST-020,line-3-0636-0308-s007932,,,300 kW PV; 500 kWh storage,energy
NAS-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-2,NAS-SYS-001,,,,"31.049129, 46.273624",safety
NAS-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-2,NAS-SYS-001,,,,"31.050209, 46.258315",safety
NAS-SIG-001,systems-line-1-1075-0993-s000000,signalling-comms,station-node,station systems node line-1-1075-0993-s000000,line-1,NAS-ST-001,line-1-1075-0993-s000000,0.000,0.000,"30.956446, 46.358347",safety
NAS-SIG-002,systems-line-1-0962-0910-s003515,signalling-comms,station-node,station systems node line-1-0962-0910-s003515,line-1,NAS-ST-002,line-1-0962-0910-s003515,3.515,3.515,"30.976783, 46.340941",safety
NAS-SIG-003,systems-line-1-0876-0783-s007020,signalling-comms,station-node,station systems node line-1-0876-0783-s007020,line-1,NAS-ST-003,line-1-0876-0783-s007020,7.020,7.020,"30.992260, 46.314308",safety
NAS-SIG-004,systems-line-1-0649-0674-s013165,signalling-comms,station-node,station systems node line-1-0649-0674-s013165,line-1,NAS-ST-004,line-1-0649-0674-s013165,13.165,13.165,"31.033112, 46.291449",safety
NAS-SIG-005,systems-line-1-0630-0577-s015263,signalling-comms,station-node,station systems node line-1-0630-0577-s015263,line-1,NAS-ST-005,line-1-0630-0577-s015263,15.263,15.263,"31.036531, 46.271108",safety
NAS-SIG-006,systems-line-1-0560-0589-s017356,signalling-comms,station-node,station systems node line-1-0560-0589-s017356,line-1,NAS-ST-006,line-1-0560-0589-s017356,17.356,17.356,"31.049129, 46.273624",safety
NAS-SIG-007,systems-line-1-0554-0516-s019190,signalling-comms,station-node,station systems node line-1-0554-0516-s019190,line-1,NAS-ST-007,line-1-0554-0516-s019190,19.189,19.189,"31.050209, 46.258315",safety
NAS-SIG-008,systems-line-1-0435-0467-s022198,signalling-comms,station-node,station systems node line-1-0435-0467-s022198,line-1,NAS-ST-008,line-1-0435-0467-s022198,22.198,22.198,"31.071625, 46.248039",safety
NAS-SIG-009,systems-line-1-0286-0224-s029156,signalling-comms,station-node,station systems node line-1-0286-0224-s029156,line-1,NAS-ST-009,line-1-0286-0224-s029156,29.155,29.155,"31.098440, 46.197080",safety
NAS-SIG-010,systems-line-2-0375-0639-s000000,signalling-comms,station-node,station systems node line-2-0375-0639-s000000,line-2,NAS-ST-010,line-2-0375-0639-s000000,0.000,0.000,"31.082423, 46.284110",safety
NAS-SIG-011,systems-line-2-0505-0594-s003020,signalling-comms,station-node,station systems node line-2-0505-0594-s003020,line-2,NAS-ST-011,line-2-0505-0594-s003020,3.020,3.020,"31.059027, 46.274673",safety
NAS-SIG-012,systems-line-2-0560-0589-s004334,signalling-comms,station-node,station systems node line-2-0560-0589-s004334,line-2,NAS-ST-012,line-2-0560-0589-s004334,4.334,4.334,"31.049129, 46.273624",safety
NAS-SIG-013,systems-line-2-0520-0535-s006032,signalling-comms,station-node,station systems node line-2-0520-0535-s006032,line-2,NAS-ST-013,line-2-0520-0535-s006032,6.032,6.032,"31.056328, 46.262300",safety
NAS-SIG-014,systems-line-2-0576-0495-s007636,signalling-comms,station-node,station systems node line-2-0576-0495-s007636,line-2,NAS-ST-014,line-2-0576-0495-s007636,7.636,7.636,"31.046250, 46.253911",safety
NAS-SIG-015,systems-line-2-0568-0383-s010639,signalling-comms,station-node,station systems node line-2-0568-0383-s010639,line-2,NAS-ST-015,line-2-0568-0383-s010639,10.639,10.639,"31.047689, 46.230424",safety
NAS-SIG-016,systems-line-2-0644-0312-s014031,signalling-comms,station-node,station systems node line-2-0644-0312-s014031,line-2,NAS-ST-016,line-2-0644-0312-s014031,14.031,14.031,"31.034012, 46.215534",safety
NAS-SIG-017,systems-line-3-0804-0635-s000000,signalling-comms,station-node,station systems node line-3-0804-0635-s000000,line-3,NAS-ST-017,line-3-0804-0635-s000000,0.000,0.000,"31.005217, 46.283271",safety
NAS-SIG-018,systems-line-3-0697-0528-s003026,signalling-comms,station-node,station systems node line-3-0697-0528-s003026,line-3,NAS-ST-018,line-3-0697-0528-s003026,3.026,3.026,"31.024474, 46.260832",safety
NAS-SIG-019,systems-line-3-0648-0426-s005472,signalling-comms,station-node,station systems node line-3-0648-0426-s005472,line-3,NAS-ST-019,line-3-0648-0426-s005472,5.472,5.472,"31.033292, 46.239441",safety
NAS-SIG-020,systems-line-3-0636-0308-s007932,signalling-comms,station-node,station systems node line-3-0636-0308-s007932,line-3,NAS-ST-020,line-3-0636-0308-s007932,7.932,7.932,"31.035452, 46.214696",safety
