sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-5-civil-025:0008,civil_segment,line-5-civil-025,line-5,at-grade,15997.73,43.10188785,36.40283608,30..60cm,29.0,19.0,42.0,37.0,18.0,63.0,34.0,19.0,46.0,1420.0,1190.0,1600.0,4.2,1.6,9.4,7.5,6.8,8.1
segment:line-5-civil-025:0008,civil_segment,line-5-civil-025,line-5,at-grade,15997.73,43.10188785,36.40283608,60..100cm,31.0,19.0,45.0,39.0,21.0,63.0,30.0,14.0,46.0,1410.0,1190.0,1680.0,2.7,0.9,4.8,7.5,6.8,8.3
segment:line-5-civil-025:0009,civil_segment,line-5-civil-025,line-5,at-grade,17019.835,43.09466019,36.40586217,0..30cm,28.0,15.0,41.0,33.0,15.0,51.0,39.0,27.0,53.0,1380.0,1160.0,1570.0,3.4,1.4,7.0,7.6,7.3,8.0
segment:line-5-civil-025:0009,civil_segment,line-5-civil-025,line-5,at-grade,17019.835,43.09466019,36.40586217,30..60cm,30.0,17.0,43.0,37.0,16.0,59.0,33.0,19.0,46.0,1380.0,1160.0,1570.0,3.0,1.3,5.7,7.5,7.0,8.1
segment:line-5-civil-025:0009,civil_segment,line-5-civil-025,line-5,at-grade,17019.835,43.09466019,36.40586217,60..100cm,31.0,16.0,45.0,40.0,17.0,67.0,28.0,6.0,46.0,1370.0,1170.0,1570.0,2.7,0.9,5.4,7.5,6.9,8.3
segment:line-5-civil-025:0010,civil_segment,line-5-civil-025,line-5,at-grade,18041.939,43.0917603,36.41328866,0..30cm,30.0,19.0,42.0,28.0,13.0,46.0,41.0,29.0,55.0,1390.0,1180.0,1580.0,6.1,3.6,10.5,7.6,7.2,8.0
segment:line-5-civil-025:0010,civil_segment,line-5-civil-025,line-5,at-grade,18041.939,43.0917603,36.41328866,30..60cm,33.0,21.0,44.0,32.0,16.0,50.0,36.0,24.0,48.0,1430.0,1210.0,1600.0,4.1,1.8,7.3,7.5,6.8,8.1
segment:line-5-civil-025:0010,civil_segment,line-5-civil-025,line-5,at-grade,18041.939,43.0917603,36.41328866,60..100cm,34.0,22.0,47.0,34.0,16.0,53.0,32.0,14.0,45.0,1430.0,1180.0,1630.0,2.4,1.0,4.3,7.5,6.7,8.2
segment:line-5-civil-025:0011,civil_segment,line-5-civil-025,line-5,at-grade,18431.0,43.09123518,36.41646943,0..30cm,29.0,17.0,42.0,31.0,15.0,49.0,40.0,27.0,54.0,1380.0,1190.0,1580.0,3.0,1.2,5.6,7.6,7.2,8.0
segment:line-5-civil-025:0011,civil_segment,line-5-civil-025,line-5,at-grade,18431.0,43.09123518,36.41646943,30..60cm,31.0,17.0,42.0,34.0,18.0,55.0,35.0,23.0,45.0,1380.0,1160.0,1570.0,3.1,1.3,6.8,7.5,7.0,8.1
segment:line-5-civil-025:0011,civil_segment,line-5-civil-025,line-5,at-grade,18431.0,43.09123518,36.41646943,60..100cm,32.0,17.0,46.0,36.0,18.0,57.0,31.0,15.0,46.0,1370.0,1120.0,1600.0,3.0,1.2,7.1,7.6,6.9,8.3
segment:line-5-civil-026:0000,civil_segment,line-5-civil-026,line-5,elevated,18431.0,43.09123518,36.41646943,0..30cm,29.0,17.0,42.0,31.0,15.0,49.0,40.0,27.0,54.0,1380.0,1190.0,1580.0,3.0,1.2,5.6,7.6,7.2,8.0
segment:line-5-civil-026:0000,civil_segment,line-5-civil-026,line-5,elevated,18431.0,43.09123518,36.41646943,30..60cm,31.0,17.0,42.0,34.0,18.0,55.0,35.0,23.0,45.0,1380.0,1160.0,1570.0,3.1,1.3,6.8,7.5,7.0,8.1
segment:line-5-civil-026:0000,civil_segment,line-5-civil-026,line-5,elevated,18431.0,43.09123518,36.41646943,60..100cm,32.0,17.0,46.0,36.0,18.0,57.0,31.0,15.0,46.0,1370.0,1120.0,1600.0,3.0,1.2,7.1,7.6,6.9,8.3
segment:line-5-civil-026:0001,civil_segment,line-5-civil-026,line-5,elevated,18727.95,43.08894153,36.41831989,0..30cm,29.0,18.0,39.0,30.0,14.0,46.0,41.0,28.0,54.0,1420.0,1190.0,1600.0,5.8,2.7,11.1,7.6,7.2,8.0
segment:line-5-civil-026:0001,civil_segment,line-5-civil-026,line-5,elevated,18727.95,43.08894153,36.41831989,30..60cm,32.0,20.0,43.0,33.0,16.0,55.0,35.0,22.0,45.0,1420.0,1210.0,1580.0,4.2,1.8,8.6,7.5,6.9,8.0
segment:line-5-civil-026:0001,civil_segment,line-5-civil-026,line-5,elevated,18727.95,43.08894153,36.41831989,60..100cm,33.0,20.0,46.0,36.0,19.0,56.0,30.0,15.0,43.0,1410.0,1190.0,1600.0,2.5,1.1,4.4,7.5,6.8,8.2
segment:line-5-civil-026:0002,civil_segment,line-5-civil-026,line-5,elevated,19024.9,43.08664785,36.42017037,0..30cm,29.0,19.0,39.0,28.0,13.0,43.0,43.0,30.0,54.0,1420.0,1200.0,1580.0,6.1,3.3,9.7,7.5,7.2,7.9
segment:line-5-civil-026:0002,civil_segment,line-5-civil-026,line-5,elevated,19024.9,43.08664785,36.42017037,30..60cm,32.0,22.0,41.0,32.0,15.0,50.0,36.0,22.0,50.0,1470.0,1290.0,1640.0,4.2,1.8,6.5,7.4,6.8,8.0
segment:line-5-civil-026:0002,civil_segment,line-5-civil-026,line-5,elevated,19024.9,43.08664785,36.42017037,60..100cm,34.0,23.0,43.0,34.0,19.0,52.0,32.0,14.0,47.0,1470.0,1240.0,1690.0,2.6,1.2,4.4,7.4,6.7,8.0
segment:line-5-civil-027:0000,civil_segment,line-5-civil-027,line-5,at-grade,19024.9,43.08664785,36.42017037,0..30cm,29.0,19.0,39.0,28.0,13.0,43.0,43.0,30.0,54.0,1420.0,1200.0,1580.0,6.1,3.3,9.7,7.5,7.2,7.9
segment:line-5-civil-027:0000,civil_segment,line-5-civil-027,line-5,at-grade,19024.9,43.08664785,36.42017037,30..60cm,32.0,22.0,41.0,32.0,15.0,50.0,36.0,22.0,50.0,1470.0,1290.0,1640.0,4.2,1.8,6.5,7.4,6.8,8.0
segment:line-5-civil-027:0000,civil_segment,line-5-civil-027,line-5,at-grade,19024.9,43.08664785,36.42017037,60..100cm,34.0,23.0,43.0,34.0,19.0,52.0,32.0,14.0,47.0,1470.0,1240.0,1690.0,2.6,1.2,4.4,7.4,6.7,8.0
segment:line-5-civil-027:0001,civil_segment,line-5-civil-027,line-5,at-grade,20046.993,43.07875623,36.42653712,0..30cm,29.0,19.0,39.0,30.0,17.0,42.0,41.0,30.0,53.0,1430.0,1300.0,1570.0,6.1,3.6,9.7,7.6,7.2,8.0
segment:line-5-civil-027:0001,civil_segment,line-5-civil-027,line-5,at-grade,20046.993,43.07875623,36.42653712,30..60cm,31.0,22.0,41.0,35.0,21.0,52.0,34.0,21.0,47.0,1470.0,1310.0,1620.0,4.3,2.4,7.2,7.5,6.8,8.2
segment:line-5-civil-027:0001,civil_segment,line-5-civil-027,line-5,at-grade,20046.993,43.07875623,36.42653712,60..100cm,33.0,23.0,42.0,39.0,21.0,55.0,28.0,11.0,47.0,1480.0,1240.0,1680.0,2.5,1.3,4.4,7.5,6.8,8.3
segment:line-5-civil-027:0002,civil_segment,line-5-civil-027,line-5,at-grade,21069.085,43.07793002,36.43358543,0..30cm,29.0,21.0,36.0,33.0,12.0,52.0,39.0,25.0,56.0,1410.0,1240.0,1600.0,4.8,2.5,8.6,7.6,7.3,8.0
segment:line-5-civil-027:0002,civil_segment,line-5-civil-027,line-5,at-grade,21069.085,43.07793002,36.43358543,30..60cm,31.0,21.0,41.0,36.0,15.0,56.0,32.0,17.0,50.0,1430.0,1230.0,1630.0,3.9,2.0,6.9,7.6,7.0,8.1
segment:line-5-civil-027:0002,civil_segment,line-5-civil-027,line-5,at-grade,21069.085,43.07793002,36.43358543,60..100cm,33.0,21.0,45.0,39.0,17.0,62.0,28.0,7.0,48.0,1400.0,1150.0,1610.0,2.8,1.3,5.3,7.6,7.0,8.2
segment:line-5-civil-027:0003,civil_segment,line-5-civil-027,line-5,at-grade,21451.4,43.07934528,36.43668592,0..30cm,29.0,19.0,40.0,33.0,20.0,50.0,38.0,27.0,50.0,1430.0,1230.0,1600.0,4.6,2.2,7.9,7.6,7.3,8.0
segment:line-5-civil-027:0003,civil_segment,line-5-civil-027,line-5,at-grade,21451.4,43.07934528,36.43668592,30..60cm,30.0,19.0,42.0,39.0,22.0,56.0,31.0,16.0,47.0,1430.0,1260.0,1640.0,3.9,2.0,7.6,7.6,7.0,8.1
segment:line-5-civil-027:0003,civil_segment,line-5-civil-027,line-5,at-grade,21451.4,43.07934528,36.43668592,60..100cm,31.0,17.0,46.0,43.0,23.0,64.0,26.0,8.0,45.0,1400.0,1210.0,1640.0,2.8,1.3,4.8,7.6,7.0,8.3
segment:line-5-civil-027:0004,civil_segment,line-5-civil-027,line-5,at-grade,22091.178,43.07968172,36.44144752,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-027:0004,civil_segment,line-5-civil-027,line-5,at-grade,22091.178,43.07968172,36.44144752,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-027:0004,civil_segment,line-5-civil-027,line-5,at-grade,22091.178,43.07968172,36.44144752,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-027:0005,civil_segment,line-5-civil-027,line-5,at-grade,23113.27,43.07178904,36.44781512,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-027:0005,civil_segment,line-5-civil-027,line-5,at-grade,23113.27,43.07178904,36.44781512,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-027:0005,civil_segment,line-5-civil-027,line-5,at-grade,23113.27,43.07178904,36.44781512,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-027:0006,civil_segment,line-5-civil-027,line-5,at-grade,23877.9,43.0658843,36.45257892,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-027:0006,civil_segment,line-5-civil-027,line-5,at-grade,23877.9,43.0658843,36.45257892,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-027:0006,civil_segment,line-5-civil-027,line-5,at-grade,23877.9,43.0658843,36.45257892,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-028:0000,civil_segment,line-6-civil-028,line-6,at-grade,0.0,43.12276687,36.42162473,0..30cm,22.0,12.0,30.0,45.0,27.0,64.0,33.0,19.0,45.0,1400.0,1240.0,1580.0,3.5,1.6,5.8,7.6,7.3,8.0
segment:line-6-civil-028:0000,civil_segment,line-6-civil-028,line-6,at-grade,0.0,43.12276687,36.42162473,30..60cm,24.0,4.0,39.0,48.0,17.0,80.0,28.0,12.0,44.0,1430.0,1270.0,1600.0,3.5,1.8,6.2,7.6,7.0,8.3
segment:line-6-civil-028:0000,civil_segment,line-6-civil-028,line-6,at-grade,0.0,43.12276687,36.42162473,60..100cm,26.0,7.0,41.0,50.0,17.0,78.0,24.0,6.0,42.0,1440.0,1230.0,1640.0,3.0,1.3,5.2,7.6,7.0,8.4
segment:line-6-civil-028:0001,civil_segment,line-6-civil-028,line-6,at-grade,1045.794,43.13377489,36.4220473,0..30cm,33.0,22.0,44.0,24.0,10.0,40.0,43.0,29.0,56.0,1390.0,1200.0,1580.0,4.7,2.3,8.2,7.6,7.2,8.0
segment:line-6-civil-028:0001,civil_segment,line-6-civil-028,line-6,at-grade,1045.794,43.13377489,36.4220473,30..60cm,34.0,21.0,46.0,32.0,14.0,52.0,34.0,19.0,49.0,1430.0,1270.0,1650.0,3.5,1.8,6.6,7.5,6.8,8.2
segment:line-6-civil-028:0001,civil_segment,line-6-civil-028,line-6,at-grade,1045.794,43.13377489,36.4220473,60..100cm,36.0,20.0,47.0,36.0,18.0,61.0,29.0,8.0,47.0,1420.0,1210.0,1650.0,2.4,1.0,4.9,7.5,6.8,8.4
segment:line-6-civil-028:0002,civil_segment,line-6-civil-028,line-6,at-grade,2091.588,43.13786661,36.43002752,0..30cm,29.0,18.0,38.0,31.0,18.0,43.0,40.0,28.0,53.0,1420.0,1210.0,1620.0,3.6,2.1,5.6,7.6,7.2,8.0
segment:line-6-civil-028:0002,civil_segment,line-6-civil-028,line-6,at-grade,2091.588,43.13786661,36.43002752,30..60cm,31.0,20.0,42.0,36.0,18.0,55.0,32.0,17.0,48.0,1450.0,1290.0,1630.0,3.2,1.8,5.3,7.5,6.7,8.2
segment:line-6-civil-028:0002,civil_segment,line-6-civil-028,line-6,at-grade,2091.588,43.13786661,36.43002752,60..100cm,33.0,20.0,43.0,40.0,18.0,63.0,27.0,8.0,47.0,1430.0,1240.0,1640.0,2.8,1.0,5.1,7.5,6.7,8.4
segment:line-6-civil-028:0003,civil_segment,line-6-civil-028,line-6,at-grade,3137.381,43.14804882,36.43242271,0..30cm,31.0,22.0,39.0,28.0,15.0,43.0,41.0,29.0,53.0,1430.0,1220.0,1620.0,4.2,2.7,7.3,7.6,7.1,8.0
segment:line-6-civil-028:0003,civil_segment,line-6-civil-028,line-6,at-grade,3137.381,43.14804882,36.43242271,30..60cm,33.0,25.0,42.0,33.0,16.0,50.0,34.0,20.0,48.0,1450.0,1300.0,1660.0,3.4,1.9,5.9,7.4,6.5,8.2
segment:line-6-civil-028:0003,civil_segment,line-6-civil-028,line-6,at-grade,3137.381,43.14804882,36.43242271,60..100cm,36.0,27.0,45.0,36.0,17.0,53.0,28.0,12.0,47.0,1440.0,1230.0,1620.0,2.6,1.4,4.7,7.4,6.5,8.4
segment:line-6-civil-028:0004,civil_segment,line-6-civil-028,line-6,at-grade,4183.175,43.15745724,36.43011812,0..30cm,23.0,11.0,31.0,41.0,17.0,63.0,35.0,20.0,50.0,1410.0,1210.0,1610.0,3.1,1.3,6.2,7.6,7.1,8.0
segment:line-6-civil-028:0004,civil_segment,line-6-civil-028,line-6,at-grade,4183.175,43.15745724,36.43011812,30..60cm,27.0,12.0,40.0,43.0,19.0,71.0,30.0,9.0,47.0,1430.0,1180.0,1660.0,3.0,1.2,6.8,7.5,6.8,8.1
segment:line-6-civil-028:0004,civil_segment,line-6-civil-028,line-6,at-grade,4183.175,43.15745724,36.43011812,60..100cm,29.0,12.0,42.0,46.0,18.0,74.0,25.0,5.0,46.0,1420.0,1210.0,1690.0,2.7,0.9,5.9,7.5,6.8,8.3
segment:line-6-civil-028:0005,civil_segment,line-6-civil-028,line-6,at-grade,4207.75,43.15771097,36.43008315,0..30cm,23.0,11.0,31.0,41.0,17.0,63.0,35.0,20.0,50.0,1410.0,1210.0,1610.0,3.1,1.3,6.2,7.6,7.1,8.0
segment:line-6-civil-028:0005,civil_segment,line-6-civil-028,line-6,at-grade,4207.75,43.15771097,36.43008315,30..60cm,27.0,12.0,40.0,43.0,19.0,71.0,30.0,9.0,47.0,1430.0,1180.0,1660.0,3.0,1.2,6.8,7.5,6.8,8.1
segment:line-6-civil-028:0005,civil_segment,line-6-civil-028,line-6,at-grade,4207.75,43.15771097,36.43008315,60..100cm,29.0,12.0,42.0,46.0,18.0,74.0,25.0,5.0,46.0,1420.0,1210.0,1690.0,2.7,0.9,5.9,7.5,6.8,8.3
segment:line-6-civil-028:0006,civil_segment,line-6-civil-028,line-6,at-grade,5228.969,43.15957714,36.42305503,0..30cm,28.0,17.0,39.0,34.0,13.0,53.0,38.0,25.0,55.0,1410.0,1220.0,1630.0,3.0,1.0,6.2,7.6,7.1,8.0
segment:line-6-civil-028:0006,civil_segment,line-6-civil-028,line-6,at-grade,5228.969,43.15957714,36.42305503,30..60cm,31.0,19.0,42.0,37.0,11.0,64.0,32.0,16.0,48.0,1440.0,1230.0,1650.0,3.1,1.3,6.0,7.5,6.8,8.2
segment:line-6-civil-028:0006,civil_segment,line-6-civil-028,line-6,at-grade,5228.969,43.15957714,36.42305503,60..100cm,33.0,17.0,45.0,39.0,11.0,69.0,28.0,8.0,45.0,1420.0,1170.0,1680.0,2.6,0.9,5.9,7.6,6.9,8.4
segment:line-6-civil-028:0007,civil_segment,line-6-civil-028,line-6,at-grade,6274.763,43.16290284,36.41446589,0..30cm,34.0,23.0,42.0,22.0,8.0,34.0,43.0,30.0,57.0,1410.0,1210.0,1610.0,4.8,2.3,9.7,7.6,7.3,8.0
segment:line-6-civil-028:0007,civil_segment,line-6-civil-028,line-6,at-grade,6274.763,43.16290284,36.41446589,30..60cm,36.0,25.0,46.0,27.0,12.0,40.0,37.0,23.0,50.0,1460.0,1290.0,1640.0,3.3,1.6,6.3,7.4,6.9,8.1
segment:line-6-civil-028:0007,civil_segment,line-6-civil-028,line-6,at-grade,6274.763,43.16290284,36.41446589,60..100cm,38.0,22.0,51.0,30.0,13.0,50.0,32.0,17.0,47.0,1460.0,1230.0,1670.0,2.5,0.8,4.8,7.4,6.7,8.2
segment:line-6-civil-028:0008,civil_segment,line-6-civil-028,line-6,at-grade,7320.557,43.16799102,36.40691498,0..30cm,28.0,19.0,38.0,29.0,15.0,45.0,42.0,30.0,54.0,1400.0,1180.0,1620.0,4.2,1.8,8.8,7.6,7.3,7.9
segment:line-6-civil-028:0008,civil_segment,line-6-civil-028,line-6,at-grade,7320.557,43.16799102,36.40691498,30..60cm,30.0,20.0,40.0,33.0,15.0,57.0,36.0,22.0,51.0,1440.0,1210.0,1680.0,3.3,1.7,6.2,7.5,7.0,8.1
segment:line-6-civil-028:0008,civil_segment,line-6-civil-028,line-6,at-grade,7320.557,43.16799102,36.40691498,60..100cm,32.0,20.0,44.0,37.0,15.0,53.0,31.0,12.0,48.0,1430.0,1140.0,1700.0,2.6,1.0,5.2,7.5,7.0,8.2
segment:line-6-civil-028:0009,civil_segment,line-6-civil-028,line-6,at-grade,8366.351,43.17637157,36.40113192,0..30cm,29.0,18.0,39.0,29.0,13.0,42.0,42.0,27.0,55.0,1410.0,1220.0,1630.0,5.0,2.8,9.7,7.6,7.3,8.0
segment:line-6-civil-028:0009,civil_segment,line-6-civil-028,line-6,at-grade,8366.351,43.17637157,36.40113192,30..60cm,32.0,19.0,42.0,31.0,15.0,50.0,37.0,24.0,49.0,1480.0,1290.0,1670.0,3.8,2.2,6.4,7.5,7.0,8.1
segment:line-6-civil-028:0009,civil_segment,line-6-civil-028,line-6,at-grade,8366.351,43.17637157,36.40113192,60..100cm,34.0,22.0,45.0,34.0,16.0,51.0,32.0,15.0,48.0,1480.0,1270.0,1700.0,2.6,1.3,4.9,7.5,6.9,8.3
segment:line-6-civil-028:0010,civil_segment,line-6-civil-028,line-6,at-grade,8415.5,43.17680776,36.40089732,0..30cm,27.0,18.0,40.0,33.0,19.0,49.0,40.0,27.0,52.0,1400.0,1170.0,1600.0,3.5,1.5,6.0,7.6,7.3,7.9
segment:line-6-civil-028:0010,civil_segment,line-6-civil-028,line-6,at-grade,8415.5,43.17680776,36.40089732,30..60cm,29.0,18.0,42.0,36.0,20.0,53.0,35.0,23.0,47.0,1420.0,1190.0,1650.0,3.2,1.6,6.8,7.5,7.0,8.1
segment:line-6-civil-028:0010,civil_segment,line-6-civil-028,line-6,at-grade,8415.5,43.17680776,36.40089732,60..100cm,31.0,19.0,42.0,40.0,22.0,59.0,29.0,11.0,43.0,1410.0,1170.0,1670.0,2.9,1.0,6.4,7.5,6.9,8.3
segment:line-6-civil-029:0000,civil_segment,line-6-civil-029,line-6,elevated,8415.5,43.17680776,36.40089732,0..30cm,27.0,18.0,40.0,33.0,19.0,49.0,40.0,27.0,52.0,1400.0,1170.0,1600.0,3.5,1.5,6.0,7.6,7.3,7.9
segment:line-6-civil-029:0000,civil_segment,line-6-civil-029,line-6,elevated,8415.5,43.17680776,36.40089732,30..60cm,29.0,18.0,42.0,36.0,20.0,53.0,35.0,23.0,47.0,1420.0,1190.0,1650.0,3.2,1.6,6.8,7.5,7.0,8.1
segment:line-6-civil-029:0000,civil_segment,line-6-civil-029,line-6,elevated,8415.5,43.17680776,36.40089732,60..100cm,31.0,19.0,42.0,40.0,22.0,59.0,29.0,11.0,43.0,1410.0,1170.0,1670.0,2.9,1.0,6.4,7.5,6.9,8.3
segment:line-6-civil-029:0001,civil_segment,line-6-civil-029,line-6,elevated,9204.35,43.18324802,36.39679184,0..30cm,28.0,18.0,39.0,31.0,15.0,50.0,41.0,27.0,55.0,1400.0,1220.0,1570.0,3.6,2.1,6.0,7.6,7.3,7.9
segment:line-6-civil-029:0001,civil_segment,line-6-civil-029,line-6,elevated,9204.35,43.18324802,36.39679184,30..60cm,31.0,19.0,41.0,34.0,17.0,49.0,36.0,24.0,48.0,1420.0,1230.0,1600.0,3.2,1.7,5.6,7.5,7.0,8.1
segment:line-6-civil-029:0001,civil_segment,line-6-civil-029,line-6,elevated,9204.35,43.18324802,36.39679184,60..100cm,33.0,19.0,44.0,36.0,18.0,53.0,31.0,17.0,45.0,1420.0,1180.0,1650.0,2.7,1.4,4.7,7.6,7.0,8.2
segment:line-6-civil-029:0002,civil_segment,line-6-civil-029,line-6,elevated,9460.773,43.18536519,36.39539902,0..30cm,27.0,15.0,41.0,34.0,15.0,51.0,39.0,26.0,52.0,1380.0,1170.0,1590.0,3.3,1.4,6.2,7.6,7.2,8.0
segment:line-6-civil-029:0002,civil_segment,line-6-civil-029,line-6,elevated,9460.773,43.18536519,36.39539902,30..60cm,29.0,17.0,44.0,37.0,16.0,59.0,34.0,19.0,46.0,1400.0,1190.0,1620.0,3.1,1.2,6.9,7.5,7.0,8.2
segment:line-6-civil-029:0002,civil_segment,line-6-civil-029,line-6,elevated,9460.773,43.18536519,36.39539902,60..100cm,31.0,19.0,44.0,40.0,18.0,64.0,29.0,12.0,42.0,1390.0,1140.0,1640.0,2.9,1.0,6.5,7.6,6.9,8.3
segment:line-6-civil-029:0003,civil_segment,line-6-civil-029,line-6,elevated,9993.2,43.18964566,36.39243275,0..30cm,26.0,16.0,36.0,37.0,18.0,53.0,38.0,23.0,51.0,1380.0,1150.0,1590.0,3.3,1.4,6.2,7.6,7.1,8.0
segment:line-6-civil-029:0003,civil_segment,line-6-civil-029,line-6,elevated,9993.2,43.18964566,36.39243275,30..60cm,28.0,18.0,38.0,40.0,20.0,60.0,33.0,17.0,44.0,1390.0,1180.0,1580.0,3.0,1.6,6.0,7.5,7.0,8.2
segment:line-6-civil-029:0003,civil_segment,line-6-civil-029,line-6,elevated,9993.2,43.18964566,36.39243275,60..100cm,29.0,18.0,40.0,43.0,20.0,66.0,27.0,12.0,42.0,1380.0,1140.0,1640.0,2.8,1.0,4.9,7.6,6.9,8.4
segment:line-6-civil-030:0000,civil_segment,line-6-civil-030,line-6,at-grade,9993.2,43.18964566,36.39243275,0..30cm,26.0,16.0,36.0,37.0,18.0,53.0,38.0,23.0,51.0,1380.0,1150.0,1590.0,3.3,1.4,6.2,7.6,7.1,8.0
segment:line-6-civil-030:0000,civil_segment,line-6-civil-030,line-6,at-grade,9993.2,43.18964566,36.39243275,30..60cm,28.0,18.0,38.0,40.0,20.0,60.0,33.0,17.0,44.0,1390.0,1180.0,1580.0,3.0,1.6,6.0,7.5,7.0,8.2
segment:line-6-civil-030:0000,civil_segment,line-6-civil-030,line-6,at-grade,9993.2,43.18964566,36.39243275,60..100cm,29.0,18.0,40.0,43.0,20.0,66.0,27.0,12.0,42.0,1380.0,1140.0,1640.0,2.8,1.0,4.9,7.6,6.9,8.4
segment:line-6-civil-030:0001,civil_segment,line-6-civil-030,line-6,at-grade,10259.45,43.19179468,36.39095021,0..30cm,27.0,16.0,37.0,34.0,15.0,50.0,39.0,27.0,54.0,1380.0,1200.0,1590.0,3.2,1.4,6.2,7.5,7.1,8.0
segment:line-6-civil-030:0001,civil_segment,line-6-civil-030,line-6,at-grade,10259.45,43.19179468,36.39095021,30..60cm,29.0,20.0,40.0,37.0,17.0,55.0,34.0,21.0,49.0,1390.0,1170.0,1650.0,3.0,1.4,6.0,7.5,6.9,8.2
segment:line-6-civil-030:0001,civil_segment,line-6-civil-030,line-6,at-grade,10259.45,43.19179468,36.39095021,60..100cm,31.0,19.0,43.0,40.0,19.0,66.0,29.0,14.0,44.0,1390.0,1170.0,1690.0,2.7,0.9,5.1,7.5,6.8,8.3
segment:line-6-civil-030:0002,civil_segment,line-6-civil-030,line-6,at-grade,10525.7,43.1936256,36.38919758,0..30cm,31.0,20.0,40.0,27.0,11.0,47.0,42.0,26.0,57.0,1380.0,1210.0,1590.0,3.2,1.4,5.6,7.6,7.1,8.0
segment:line-6-civil-030:0002,civil_segment,line-6-civil-030,line-6,at-grade,10525.7,43.1936256,36.38919758,30..60cm,33.0,21.0,43.0,31.0,11.0,53.0,36.0,21.0,49.0,1400.0,1190.0,1590.0,2.8,1.3,5.1,7.5,6.9,8.2
segment:line-6-civil-030:0002,civil_segment,line-6-civil-030,line-6,at-grade,10525.7,43.1936256,36.38919758,60..100cm,34.0,22.0,46.0,35.0,13.0,58.0,31.0,15.0,48.0,1380.0,1170.0,1610.0,2.4,0.9,4.5,7.5,6.7,8.3
segment:line-6-civil-031:0000,civil_segment,line-6-civil-031,line-6,elevated,10525.7,43.1936256,36.38919758,0..30cm,31.0,20.0,40.0,27.0,11.0,47.0,42.0,26.0,57.0,1380.0,1210.0,1590.0,3.2,1.4,5.6,7.6,7.1,8.0
segment:line-6-civil-031:0000,civil_segment,line-6-civil-031,line-6,elevated,10525.7,43.1936256,36.38919758,30..60cm,33.0,21.0,43.0,31.0,11.0,53.0,36.0,21.0,49.0,1400.0,1190.0,1590.0,2.8,1.3,5.1,7.5,6.9,8.2
segment:line-6-civil-031:0000,civil_segment,line-6-civil-031,line-6,elevated,10525.7,43.1936256,36.38919758,60..100cm,34.0,22.0,46.0,35.0,13.0,58.0,31.0,15.0,48.0,1380.0,1170.0,1610.0,2.4,0.9,4.5,7.5,6.7,8.3
segment:line-6-civil-031:0001,civil_segment,line-6-civil-031,line-6,elevated,11222.1,43.19863602,36.38477877,0..30cm,31.0,20.0,43.0,27.0,12.0,42.0,42.0,27.0,56.0,1390.0,1230.0,1610.0,3.4,1.4,6.1,7.6,7.1,8.0
segment:line-6-civil-031:0001,civil_segment,line-6-civil-031,line-6,elevated,11222.1,43.19863602,36.38477877,30..60cm,32.0,21.0,41.0,32.0,16.0,53.0,36.0,21.0,49.0,1410.0,1190.0,1620.0,2.9,1.5,5.4,7.5,6.9,8.2
segment:line-6-civil-031:0001,civil_segment,line-6-civil-031,line-6,elevated,11222.1,43.19863602,36.38477877,60..100cm,33.0,22.0,42.0,36.0,17.0,62.0,31.0,16.0,48.0,1400.0,1170.0,1640.0,2.5,0.9,4.6,7.5,6.7,8.4
segment:line-6-civil-031:0002,civil_segment,line-6-civil-031,line-6,elevated,11571.496,43.20111171,36.38253364,0..30cm,27.0,16.0,38.0,35.0,15.0,53.0,39.0,25.0,54.0,1380.0,1190.0,1580.0,3.2,1.4,6.4,7.6,7.1,8.1
segment:line-6-civil-031:0002,civil_segment,line-6-civil-031,line-6,elevated,11571.496,43.20111171,36.38253364,30..60cm,29.0,18.0,41.0,37.0,17.0,57.0,34.0,21.0,47.0,1400.0,1190.0,1590.0,2.9,1.3,6.2,7.5,6.9,8.2
segment:line-6-civil-031:0002,civil_segment,line-6-civil-031,line-6,elevated,11571.496,43.20111171,36.38253364,60..100cm,31.0,19.0,43.0,39.0,19.0,61.0,29.0,15.0,46.0,1380.0,1170.0,1600.0,2.6,0.9,5.0,7.6,6.7,8.4
